wafer 5 11142006
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=40, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Tue Nov 14 14:50:22 2006]
Original[w5_11142006.dat]
eV
5.046137	64.999634	14.359931	149.08507	0.0398828	0.131065
5.013517	64.999634	14.110453	150.42378	0.038809	0.12694
4.981317	64.999634	13.862396	151.46065	0.0407297	0.133074
4.949526	64.999634	13.580461	152.54645	0.0401054	0.131096
4.918138	64.999634	13.313819	153.67825	0.0414561	0.135306
4.887145	64.999634	12.968577	154.726	0.04179	0.13724
4.856541	64.999634	12.695464	155.64398	0.0408564	0.13452
4.826316	64.999634	12.35227	156.29791	0.0391458	0.130456
4.796465	64.999634	12.088294	156.81042	0.0416122	0.139813
4.766981	64.999634	11.695666	156.54248	0.040452	0.140209
4.737857	64.999634	11.563829	155.95596	0.0423662	0.148981
4.709087	64.999634	11.425613	154.79126	0.0416536	0.150188
4.680663	64.999634	11.630077	153.70049	0.0409346	0.147024
4.652580	64.999634	12.022341	152.85039	0.040877	0.143645
4.624832	64.999634	12.790093	153.24577	0.0424583	0.139448
4.597412	64.999634	13.681602	155.33127	0.0441421	0.1315
4.570315	64.999634	14.665236	159.54665	0.041099	0.107823
4.543536	64.999634	15.472929	164.9772	0.0411078	0.0958564
4.517068	64.999634	16.177296	172.07356	0.0421166	0.0884273
4.490907	64.999634	16.734783	180.62572	0.0439712	0.0870726
4.465047	64.999634	17.058353	190.276	0.0434378	0.0883842
4.439482	64.999634	17.066618	201.59441	0.0421727	0.0976046
4.414209	64.999634	17.006769	214.47887	0.0434579	0.122373
4.389221	64.999634	16.862129	229.24054	0.041007	0.145613
4.364515	64.999634	16.965843	245.98611	0.0398033	0.173159
4.340085	64.999634	17.324915	266.30823	0.0420978	0.202698
4.315926	64.999634	18.377127	-68.588776	0.051015	0.207216
4.292036	64.999634	20.299961	-39.556515	0.0621614	0.160234
4.268407	64.999634	23.040415	-5.475276	0.0805895	0.126915
4.245038	64.999634	25.098743	27.118156	0.0764715	0.139055
4.221922	64.999634	25.922686	52.582249	0.059011	0.142076
4.199057	64.999634	26.118727	70.561302	0.0484883	0.133999
4.176439	64.999634	26.084	84.69664	0.0405681	0.118222
4.154062	64.999634	26.253061	96.055328	0.0365467	0.105447
4.131923	64.999634	26.485703	106.12685	0.0352723	0.0974797
4.110020	64.999634	26.828615	115.04881	0.0358081	0.0927159
4.088347	64.999634	27.259541	123.51734	0.0327684	0.0782984
4.066901	64.999634	27.465546	131.18266	0.0339683	0.0752343
4.045680	64.999634	27.805475	138.57454	0.032614	0.0664734
4.024678	64.999634	28.089174	145.85388	0.0325252	0.0612178
4.003893	64.999634	28.244425	152.75241	0.0338213	0.0593433
3.983321	64.999634	28.398844	159.382	0.0326136	0.0538434
3.962961	64.999634	28.497025	165.80211	0.0342159	0.0543431
3.942806	64.999634	28.634506	172.14412	0.0328084	0.0507599
3.922856	64.999634	28.648859	178.2903	0.033594	0.0515257
3.903107	64.999634	28.65918	184.44226	0.03287	0.0513696
3.883555	64.999634	28.633896	190.40805	0.0325168	0.0525237
3.864198	64.999634	28.60977	196.29689	0.0312365	0.0522868
3.845033	64.999634	28.601629	202.08353	0.0329978	0.0579282
3.826057	64.999634	28.600622	207.75214	0.031828	0.0589806
3.807268	64.999634	28.554955	213.47844	0.0317801	0.061946
3.788662	64.999634	28.686993	218.94522	0.0336623	0.0683471
3.770237	64.999634	28.725706	224.34221	0.0332919	0.0706734
3.751990	64.999634	28.922159	229.78893	0.0348272	0.0766591
3.733919	64.999634	28.997478	235.09711	0.0334754	0.0760396
3.716022	64.999634	29.404371	240.39558	0.0343323	0.0794023
3.698295	64.999634	29.80051	245.46547	0.0372849	0.0873002
3.680736	64.999634	30.338474	250.62891	0.0382272	0.089814
3.663343	64.999634	31.209536	255.52007	0.0394057	0.0917291
3.646114	64.999634	32.038246	260.55753	0.0442115	0.101819
3.629046	64.999634	33.432041	265.78412	0.0471091	0.105619
3.612137	64.999634	35.054634	-89.062836	0.0520249	0.113117
3.595385	64.999634	37.209385	-83.799812	0.0558899	0.117349
3.578788	64.999634	39.736195	-77.564903	0.066172	0.134246
3.562343	64.999634	43.129684	-70.368179	0.0726893	0.1429
3.546049	64.999634	47.405712	-61.243252	0.0800327	0.154761
3.529903	64.999634	51.479614	-48.776382	0.0937333	0.179906
3.513903	64.999634	55.670292	-31.036833	0.098321	0.186839
