332.090723	64.999634	28.987448	232.32591	0.0363166	0.0811613
333.690186	64.999634	29.237062	237.51688	0.0363617	0.0832178
335.289673	64.999634	29.564182	242.87732	0.0384112	0.0895194
336.889136	64.999634	30.228432	247.81209	0.0393647	0.0918932
338.488623	64.999634	30.891806	252.82809	0.0424656	0.0989691
340.088110	64.999634	31.646849	257.7709	0.042907	0.0992614
341.687573	64.999634	32.888836	262.56879	0.0470442	0.106384
343.287061	64.999634	34.293549	267.75571	0.0478227	0.105359
344.886548	64.999634	36.205925	-86.921539	0.0568591	0.121287
346.486035	64.999634	38.497742	-81.458298	0.0648096	0.133712
348.085522	64.999634	40.974937	-75.242088	0.0726059	0.14546
349.684985	64.999634	45.090961	-67.318283	0.0764113	0.149179
351.284473	64.999634	49.312778	-57.06908	0.0845799	0.163568
352.883960	64.999634	54.19231	-42.697048	0.0963877	0.186866
354.483423	64.999634	56.946693	-23.290581	0.0965344	0.183805
356.082910	64.999634	57.956463	-0.8678875	0.103058	0.196707
357.682373	64.999634	55.782326	19.822895	0.101606	0.194484
359.281860	64.999634	51.836422	36.035625	0.0879291	0.166661
360.881323	64.999634	48.070053	46.946304	0.0779672	0.147952
362.480786	64.999634	44.692459	54.709686	0.0705629	0.135786
364.080249	64.999634	41.944084	60.772274	0.0618692	0.121722
365.679712	64.999634	39.353458	65.387909	0.0558768	0.112553
367.279175	64.999634	37.569588	69.672714	0.0552289	0.113633
368.878613	64.999634	36.165573	73.396347	0.0549189	0.115307
370.478052	64.999634	34.994282	77.341492	0.0551734	0.118049
372.077490	64.999634	33.628986	81.054062	0.0498312	0.108895
373.676929	64.999634	32.7271	84.518066	0.0424647	0.0941242
375.276367	64.999634	32.130413	87.117905	0.0402932	0.0903318
376.875781	64.999634	31.815256	90.062294	0.0395603	0.0892974
378.475195	64.999634	31.343807	93.149788	0.0368069	0.0836816
380.074609	64.999634	30.947605	96.104897	0.0345415	0.0788328
381.673999	64.999634	30.659763	99.452461	0.0332411	0.0760282
383.273389	64.999634	30.490751	102.23254	0.0335491	0.0769127
384.872778	64.999634	30.24721	105.56779	0.0320217	0.0737813
386.472168	64.999634	30.153728	108.47561	0.0322579	0.0744565
388.071533	64.999634	29.94982	111.1344	0.0320261	0.0740921
389.670898	64.999634	29.9167	114.10612	0.0310266	0.0717482
391.270239	64.999634	29.817926	116.9857	0.0286704	0.0664606
392.869580	64.999634	29.665518	119.96033	0.0287904	0.0670102
394.468921	64.999634	29.723667	122.69923	0.0279108	0.0649077
396.068237	64.999634	29.649042	125.39277	0.0277851	0.0647623
397.667554	64.999634	29.649746	128.27592	0.0281502	0.0658246
399.266846	64.999634	29.515945	130.99669	0.0270091	0.0636689
400.866138	64.999634	29.504997	133.64027	0.0262056	0.0621595
402.465405	64.999634	29.525433	136.44052	0.0259832	0.0618305
404.064673	64.999634	29.601124	139.0751	0.023901	0.056732
405.663916	64.999634	29.60099	141.79588	0.0252998	0.0601258
407.263159	64.999634	29.608654	144.25763	0.0234371	0.056
408.862378	64.999634	29.614721	146.75746	0.0240767	0.058164
410.461572	64.999634	29.613564	149.47827	0.0235447	0.0574441
412.060791	64.999634	29.638235	152.01723	0.0231952	0.0568274
413.659961	64.999634	29.620565	154.75012	0.0228934	0.0561149
415.259131	64.999634	29.645164	157.10037	0.0222503	0.0543408
416.858301	64.999634	29.660885	159.62558	0.0233414	0.0570533
418.457422	64.999634	29.691154	162.32469	0.0241491	0.0595361
420.056592	64.999634	29.73225	164.84964	0.023599	0.0588174
421.655664	64.999634	29.837797	167.09299	0.0219889	0.0551474
423.254785	64.999634	29.801291	169.49048	0.0206416	0.0517956
424.853857	64.999634	29.838047	171.94978	0.0199217	0.0497294
426.452930	64.999634	29.792389	174.25703	0.0197095	0.0489301
428.051953	64.999634	29.896528	176.77579	0.0208314	0.0514409
429.650977	64.999634	29.916021	179.15758	0.0200238	0.0496559
431.250000	64.999634	29.896036	181.44461	0.0195485	0.0488489
432.848975	64.999634	29.973602	183.80894	0.0186558	0.0467722
434.447949	64.999634	30.030214	186.06848	0.0182233	0.0456508
436.046924	64.999634	30.056282	188.11644	0.0193845	0.0482827
437.645850	64.999634	30.112249	190.5318	0.0192896	0.0476037
439.244727	64.999634	30.18013	192.78746	0.0196525	0.0480332
440.843652	64.999634	30.19202	194.97556	0.0182221	0.0444196
442.442529	64.999634	30.2397	197.24591	0.0171762	0.0419066
444.041357	64.999634	30.317072	199.22617	0.0180626	0.0441054
445.640186	64.999634	30.322027	201.48109	0.0182181	0.0444335
447.239014	64.999634	30.376566	203.65237	0.017752	0.0430731
448.837793	64.999634	30.432907	205.68556	0.0184564	0.0444528
450.436572	64.999634	30.477638	207.84203	0.0178104	0.0425356
452.035303	64.999634	30.515577	209.72789	0.0181682	0.0431212
453.634033	64.999634	30.646332	211.83521	0.0176829	0.0416609
455.232715	64.999634	30.728556	213.82077	0.0177115	0.0415668
456.831396	64.999634	30.780172	215.89343	0.0176851	0.0414494
458.430078	64.999634	30.812647	217.76669	0.0171404	0.0400961
460.028711	64.999634	30.923983	219.64082	0.0172709	0.0401989
461.627295	64.999634	31.019459	221.63797	0.0159737	0.0369713
463.225879	64.999634	31.05068	223.53873	0.0168126	0.038705
464.824463	64.999634	31.175917	225.38542	0.0163825	0.037473
466.422949	64.999634	31.277918	227.17641	0.0157729	0.0358925
468.021484	64.999634	31.371658	229.07745	0.0159871	0.0362446
469.619971	64.999634	31.526487	230.80136	0.0170089	0.0384072
471.218408	64.999634	31.63529	232.65143	0.0162553	0.0365952
472.816846	64.999634	31.794857	234.37611	0.0154973	0.0347581
474.415234	64.999634	31.927937	236.15292	0.0159903	0.0357442
476.013623	64.999634	32.131153	237.64168	0.0162862	0.0362346
477.611963	64.999634	32.296726	239.3824	0.0160131	0.0354934
479.210254	64.999634	32.502647	241.03056	0.0164936	0.0364055
480.808545	64.999634	32.65799	242.66646	0.0162057	0.0356634
482.406836	64.999634	32.837387	244.22794	0.0163726	0.0359204
484.005029	64.999634	33.05072	245.8242	0.0159056	0.0347819
485.603271	64.999634	33.349869	247.32477	0.0152245	0.0331449
487.201416	64.999634	33.607048	248.78081	0.0151592	0.0328845
488.799561	64.999634	33.841278	250.0992	0.0153791	0.0332565
490.397656	64.999634	34.136864	251.58144	0.0157799	0.0339916
491.995752	64.999634	34.432629	253.02319	0.0158042	0.0339191
493.593799	64.999634	34.801067	254.29555	0.0154525	0.0330149
495.191846	64.999634	35.146667	255.54539	0.015682	0.0333719
496.789795	64.999634	35.58849	257.01013	0.0160538	0.0339915
498.387744	64.999634	35.981789	258.22992	0.0169082	0.0356487
499.985693	64.999634	36.438282	259.36499	0.0163426	0.0342891
501.583594	64.999634	36.947491	260.49921	0.016845	0.0351592
503.181445	64.999634	37.504566	261.5737	0.0164957	0.0342434
504.779248	64.999634	38.029221	262.80597	0.0161414	0.0333492
506.377051	64.999634	38.675411	263.89474	0.0167926	0.0345028
507.974805	64.999634	39.349354	264.80368	0.016381	0.0334791
509.572510	64.999634	40.02956	265.81299	0.0164665	0.0334943
511.170215	64.999634	40.810612	266.90366	0.0170872	0.0345914
512.767871	64.999634	41.732567	267.79025	0.0172533	0.0347648
514.365479	64.999634	42.597168	268.69904	0.0169402	0.0340187
515.963037	64.999634	43.519238	269.6897	0.0173693	0.0347933
517.560596	64.999634	44.602676	-89.473518	0.0183963	0.0367964
519.158105	64.999634	45.800304	-88.622276	0.0193351	0.0386861
520.755566	64.999634	47.038609	-87.818108	0.0208822	0.0418858
522.353027	64.999634	48.311993	-86.883545	0.0209022	0.0421315
523.950391	64.999634	49.723866	-85.961197	0.0217989	0.0443038
525.547754	64.999634	51.293114	-84.969254	0.0215474	0.0443549
527.145068	64.999634	52.972351	-84.031456	0.021159	0.0443418
528.742383	64.999634	54.690273	-82.963036	0.0214452	0.0459813
530.339600	64.999634	56.691387	-81.769249	0.021349	0.047306
531.936816	64.999634	58.768738	-80.255188	0.0218883	0.0505303
533.533984	64.999634	61.081425	-78.572166	0.0205677	0.0501438
535.131104	64.999634	63.398228	-76.52179	0.0202316	0.0525931
536.728174	64.999634	66.03286	-74.085503	0.0216848	0.06143
538.325244	64.999634	68.671692	-70.874985	0.0208795	0.0653233
539.922266	64.999634	71.354507	-66.655617	0.0213929	0.0750903
541.519189	64.999634	74.063789	-61.185505	0.0211622	0.0846664
543.116113	64.999634	76.579567	-52.198177	0.021327	0.0965241
544.712988	64.999634	78.759521	-39.91011	0.0209781	0.105038
546.309863	64.999634	80.241844	-23.332731	0.021814	0.114264
547.906641	64.999634	80.691109	-2.306921	0.0236559	0.122051
549.503369	64.999634	79.864021	16.736349	0.0230799	0.112762
551.100098	64.999634	78.173592	32.323559	0.0217441	0.0986745
552.696777	64.999634	76.039856	42.690788	0.021265	0.0876013
554.293359	64.999634	73.586182	49.715916	0.0191435	0.0705238
555.889941	64.999634	71.089417	55.074566	0.0191624	0.0636744
557.486475	64.999634	68.668045	58.79073	0.0187615	0.0568229
559.082959	64.999634	66.290237	61.639839	0.0182682	0.0509573
560.679395	64.999634	64.059784	63.974911	0.0195017	0.0507755
562.275830	64.999634	61.894176	65.649094	0.0185504	0.0454555
563.872168	64.999634	59.891895	67.392387	0.0178259	0.0416186
565.468457	64.999634	58.041595	68.424103	0.0178272	0.0399649
567.064697	64.999634	56.344204	69.729179	0.0165564	0.0359726
568.660938	64.999634	54.684715	70.65271	0.0170433	0.0360417
570.257080	64.999634	53.274723	71.472397	0.0168327	0.034913
571.853223	64.999634	51.86166	72.137344	0.0161921	0.0330321
573.449268	64.999634	50.562653	72.900154	0.0162025	0.0326585
575.045313	64.999634	49.41423	73.650887	0.0149396	0.0298666
576.641260	64.999634	48.334919	74.31842	0.0150103	0.0298309
578.237207	64.999634	47.378792	74.897133	0.0148515	0.0294066
579.833057	64.999634	46.351482	75.528374	0.0143646	0.0283772
581.428857	64.999634	45.516228	76.180107	0.014337	0.0283141
583.024658	64.999634	44.746094	76.794441	0.0136703	0.0270172
584.620361	64.999634	43.988102	77.422592	0.0135288	0.0267855
586.216064	64.999634	43.30431	78.093437	0.013621	0.0270395
587.811670	64.999634	42.64328	78.597008	0.0139791	0.0278362
589.407227	64.999634	42.045208	79.285179	0.0130413	0.0260694
591.002734	64.999634	41.487885	79.906044	0.0131941	0.0264836
592.598193	64.999634	40.991673	80.478256	0.0130912	0.0263863
594.193604	64.999634	40.494766	81.224602	0.0129871	0.0263031
595.788965	64.999634	40.065857	81.801903	0.0130972	0.0266432
597.384277	64.999634	39.672905	82.514778	0.0124912	0.0255258
598.979541	64.999634	39.261368	83.133316	0.0128766	0.0264418
600.574756	64.999634	38.897789	83.892715	0.0131725	0.0271786
602.169873	64.999634	38.536842	84.442535	0.0127429	0.0264181
603.764990	64.999634	38.233536	85.139244	0.0124911	0.0260107
605.360010	64.999634	37.923115	85.867332	0.0126418	0.0264484
606.954980	64.999634	37.603115	86.495659	0.0122058	0.0256613
608.549902	64.999634	37.367798	87.22757	0.0126291	0.0266553
610.144775	64.999634	37.126694	87.942001	0.0115143	0.0244005
611.739600	64.999634	36.904377	88.63279	0.0123799	0.0263337
613.334375	64.999634	36.647167	89.351006	0.0115536	0.0246832
614.929053	64.999634	36.438046	90.064117	0.0117601	0.0252135
616.523730	64.999634	36.246616	90.707443	0.0118399	0.0254691
618.118311	64.999634	36.060947	91.541656	0.0117877	0.0254346
619.712842	64.999634	35.891979	92.357391	0.011303	0.0244561
621.307275	64.999634	35.700211	93.037689	0.0120603	0.0261775
622.901709	64.999634	35.564171	93.741341	0.0117462	0.0255504
624.496045	64.999634	35.415195	94.658745	0.0117846	0.0256879
626.090381	64.999634	35.258755	95.282402	0.0112429	0.0245696
627.684570	64.999634	35.141052	95.990082	0.0110355	0.024156
629.278760	64.999634	34.992565	96.825165	0.0110268	0.0241859
630.872900	64.999634	34.891438	97.567726	0.0119754	0.026298
632.466943	64.999634	34.766655	98.380936	0.0118293	0.0260152
634.060938	64.999634	34.6362	99.083717	0.011648	0.0256592
635.654883	64.999634	34.542526	99.929222	0.0116133	0.0255963
637.248730	64.999634	34.477764	100.69263	0.0117225	0.0258363
638.842529	64.999634	34.371891	101.43223	0.0118184	0.0260666
640.436279	64.999634	34.262024	102.22434	0.0117179	0.025859
642.029980	64.999634	34.192299	103.08076	0.0112563	0.024824
643.623584	64.999634	34.116737	103.69492	0.0116161	0.0256178
645.217139	64.999634	34.020927	104.46014	0.0116169	0.0256169
646.810645	64.999634	33.938576	105.31573	0.0115946	0.0255458
648.404053	64.999634	33.881874	106.08941	0.0114052	0.0250956
649.997412	64.999634	33.82494	106.93055	0.0110065	0.0241773
651.590723	64.999634	33.755497	107.67197	0.0119232	0.0261598
653.183984	64.999634	33.667206	108.45203	0.0110639	0.0242492
654.777148	64.999634	33.654621	109.37083	0.0105656	0.0230771
656.370264	64.999634	33.563004	110.30083	0.00974965	0.0212533
657.963281	64.999634	33.525127	110.97528	0.00897186	0.0195154
659.556250	64.999634	33.498077	111.52912	0.0101381	0.0220089
661.149170	64.999634	33.424061	112.2382	0.0109364	0.0236996
662.741992	64.999634	33.387821	112.99635	0.0113362	0.0244915
664.334766	64.999634	33.332436	113.86008	0.010699	0.0230376
665.927490	64.999634	33.281227	114.60296	0.0111721	0.0239845
667.520117	64.999634	33.256401	115.39009	0.0114564	0.0244968
669.112695	64.999634	33.217651	116.19407	0.0119096	0.0253653
670.705176	64.999634	33.183079	116.87206	0.0113397	0.0240672
672.297607	64.999634	33.127842	117.67879	0.0114841	0.0242774
673.889990	64.999634	33.104435	118.47852	0.011408	0.0240016
675.482275	64.999634	33.091244	119.2365	0.011233	0.0235178
677.074512	64.999634	33.04694	119.99837	0.0113678	0.0236965
678.666650	64.999634	33.011108	120.75739	0.0111286	0.02309
680.258740	64.999634	32.993935	121.51184	0.0109357	0.0225727
681.850732	64.999634	32.96645	122.261	0.0113678	0.0233464
683.442676	64.999634	32.933949	123.08051	0.0116469	0.0237851
685.034521	64.999634	32.89827	123.79774	0.0114442	0.0232572
686.626318	64.999634	32.887295	124.57918	0.011779	0.0237903
688.218066	64.999634	32.883743	125.32598	0.0115491	0.0231787
689.809717	64.999634	32.809673	125.98042	0.011331	0.0226453
691.401270	64.999634	32.796238	126.78755	0.0115966	0.0230151
692.992773	64.999634	32.787521	127.54625	0.0109449	0.0215732
694.584229	64.999634	32.776768	128.24513	0.0117949	0.0230947
696.175586	64.999634	32.759632	128.9933	0.0113067	0.0219837
697.766846	64.999634	32.762146	129.75557	0.0115877	0.0223533
699.358057	64.999634	32.718636	130.45734	0.0118507	0.022711
700.949170	64.999634	32.703201	131.22398	0.0116028	0.0220617
702.540234	64.999634	32.698856	131.9229	0.0120335	0.0227068
704.131201	64.999634	32.668602	132.6441	0.0118641	0.0222207
705.722119	64.999634	32.657837	133.44017	0.011593	0.0215238
707.312939	64.999634	32.654266	134.15526	0.0115959	0.0213521
708.903711	64.999634	32.634853	134.85683	0.0113019	0.0206548
710.494385	64.999634	32.601509	135.5591	0.0115105	0.0208798
712.084961	64.999634	32.638142	136.31462	0.0119112	0.021403
713.675488	64.999634	32.620224	137.04118	0.0120336	0.0214444
715.265918	64.999634	32.610214	137.73914	0.0117908	0.0208422
716.856299	64.999634	32.577847	138.46098	0.0115183	0.0201976
718.446582	64.999634	32.565308	139.17639	0.0117059	0.0203503
720.036768	64.999634	32.569897	139.80803	0.0120662	0.0208114
721.626904	64.999634	32.563812	140.58731	0.0123497	0.0210944
723.216943	64.999634	32.537228	141.26213	0.0123692	0.0209525
724.806885	64.999634	32.532692	141.98779	0.0124935	0.0209613
726.396777	64.999634	32.540672	142.66785	0.0126554	0.021035
727.986572	64.999634	32.529335	143.31833	0.0122842	0.0202353
729.576318	64.999634	32.52985	144.09145	0.0126919	0.0206704
731.165967	64.999634	32.510998	144.74956	0.0123239	0.0198819
732.755518	64.999634	32.508656	145.43604	0.0122446	0.0195488
734.344971	64.999634	32.502335	146.07576	0.0121339	0.0191833
735.934375	64.999634	32.508209	146.84538	0.0125283	0.0195664
737.523682	64.999634	32.50597	147.52217	0.0126302	0.0195125
739.112891	64.999634	32.494648	148.1162	0.0130958	0.0200408
740.702051	64.999634	32.491638	148.79709	0.013946	0.0211092
742.291113	64.999634	32.508091	149.53377	0.0139139	0.020802
743.880078	64.999634	32.481968	150.17697	0.0141518	0.0209511
745.468994	64.999634	32.492836	150.85396	0.0144631	0.0211688
747.057764	64.999634	32.502735	151.48132	0.0137321	0.0198982
748.646484	64.999634	32.490021	152.05923	0.0131481	0.0188783
750.235156	64.999634	32.503422	152.69017	0.0135152	0.0191935
751.823682	64.999634	32.481121	153.26141	0.0128921	0.0181529
753.412158	64.999634	32.508263	153.95941	0.0128766	0.0179274
755.000537	64.999634	32.477154	154.64322	0.0129065	0.0177831
756.588818	64.999634	32.463211	155.30417	0.0129848	0.0177223
758.177002	64.999634	32.500401	156.021	0.0131005	0.0176672
759.765137	64.999634	32.496834	156.65659	0.0136423	0.0182106
761.353125	64.999634	32.483437	157.28668	0.013244	0.0175064
762.941064	64.999634	32.499882	157.96011	0.0138877	0.0181518
764.528906	64.999634	32.46957	158.55745	0.013532	0.0175203
766.116699	64.999634	32.492821	159.2039	0.0133189	0.0170572
767.704346	64.999634	32.469296	159.8669	0.0140417	0.0177886
769.291943	64.999634	32.497772	160.50233	0.0143916	0.0180005
770.879443	64.999634	32.502251	161.10561	0.0136786	0.0169348
772.466846	64.999634	32.474594	161.74147	0.0144395	0.0176678
774.054150	64.999634	32.479614	162.38145	0.014921	0.0180472
775.641357	64.999634	32.474583	162.95659	0.013983	0.0167257
777.228467	64.999634	32.503357	163.60728	0.0139893	0.0165287
778.815527	64.999634	32.528435	164.21562	0.015104	0.0176522
780.402441	64.999634	32.49918	164.83017	0.0150091	0.01735
781.989307	64.999634	32.481667	165.429	0.0154398	0.0176399
783.576074	64.999634	32.508915	166.02843	0.0144923	0.0163827
785.162744	64.999634	32.521301	166.64944	0.0147971	0.0165314
786.749316	64.999634	32.484093	167.28845	0.015251	0.0168646
788.335791	64.999634	32.508556	167.85931	0.0154241	0.0168961
789.922168	64.999634	32.520912	168.47993	0.015129	0.0164009
791.508447	64.999634	32.535641	169.04204	0.0143192	0.0153825
793.094629	64.999634	32.526627	169.64899	0.0154659	0.0164944
794.680762	64.999634	32.540466	170.24428	0.0151879	0.0160507
796.266748	64.999634	32.565018	170.85924	0.0148143	0.0155373
797.852637	64.999634	32.573566	171.44568	0.0150858	0.0156941
799.438477	64.999634	32.571018	172.01529	0.0153457	0.015862
801.024170	64.999634	32.557991	172.56339	0.0155124	0.015932
802.609814	64.999634	32.567802	173.10292	0.0159771	0.0163303
804.195313	64.999634	32.586975	173.74074	0.016098	0.016334
805.780762	64.999634	32.598751	174.297	0.0166591	0.0168144
807.366064	64.999634	32.549351	174.84953	0.0163254	0.016391
808.951318	64.999634	32.614796	175.45453	0.016256	0.0162281
810.536426	64.999634	32.631485	175.98486	0.0156065	0.015501
812.121484	64.999634	32.625324	176.53787	0.0158252	0.0156251
813.706396	64.999634	32.600502	177.10834	0.016138	0.0158634
815.291211	64.999634	32.627216	177.66521	0.0161268	0.0157658
816.875977	64.999634	32.656952	178.23582	0.0152429	0.0148192
818.460596	64.999634	32.662018	178.78004	0.0160523	0.0155237
820.045117	64.999634	32.637615	179.33266	0.0166851	0.0160909
821.629590	64.999634	32.679619	179.91873	0.0162594	0.0156077
823.213867	64.999634	32.654816	180.41995	0.0167716	0.0160439
824.798145	64.999634	32.693367	180.95634	0.0167225	0.0159234
826.382227	64.999634	32.675407	181.51227	0.0171399	0.0162535
827.966211	64.999634	32.710121	182.06149	0.0166212	0.015734
829.550195	64.999634	32.723415	182.61079	0.0165684	0.0156595
831.133984	64.999634	32.668346	183.14699	0.0167855	0.0158546
832.717676	64.999634	32.716282	183.69339	0.0177501	0.0167413
834.301270	64.999634	32.70911	184.21213	0.0172658	0.0162873
835.884863	64.999634	32.765076	184.74648	0.0172289	0.0162503
837.468262	64.999634	32.716156	185.26176	0.0177744	0.0167845
839.051563	64.999634	32.716301	185.76321	0.0169189	0.0159984
840.634668	64.999634	32.732143	186.28366	0.0180084	0.0170717
842.217773	64.999634	32.789993	186.83501	0.0189627	0.0179909
843.800781	64.999634	32.790592	187.3468	0.0188048	0.0179079
845.383691	64.999634	32.789654	187.82248	0.0188724	0.0180181
846.966406	64.999634	32.791969	188.32306	0.0183393	0.0176029
848.549121	64.999634	32.788876	188.84081	0.0182969	0.0176363
850.131641	64.999634	32.813911	189.36966	0.0184549	0.0178797
851.714063	64.999634	32.831894	189.87643	0.0180452	0.0175623
853.296484	64.999634	32.81625	190.39003	0.0183499	0.0179713
854.878711	64.999634	32.821484	190.89787	0.0182025	0.0179275
856.460840	64.999634	32.858437	191.39708	0.0178026	0.0176362
858.042773	64.999634	32.851734	191.83479	0.0185822	0.0184985
859.624707	64.999634	32.893688	192.345	0.0180685	0.0180868
861.206543	64.999634	32.866779	192.89601	0.0179202	0.0180801
862.788184	64.999634	32.883305	193.34814	0.0189501	0.0192145
864.369824	64.999634	32.951801	193.8141	0.0201001	0.020461
865.951270	64.999634	32.889416	194.30348	0.0198895	0.0203798
867.532617	64.999634	32.943871	194.81671	0.0197165	0.0203386
869.113867	64.999634	32.951721	195.25879	0.0195175	0.0202497
870.695020	64.999634	32.95649	195.76488	0.0199323	0.0208244
872.275977	64.999634	32.945332	196.2861	0.0188968	0.0198891
873.856934	64.999634	32.983429	196.74187	0.0191396	0.0202444
875.437695	64.999634	32.996651	197.12909	0.0202103	0.0214569
877.018359	64.999634	33.028473	197.6873	0.0214628	0.0229833
878.599023	64.999634	33.03447	198.15013	0.021462	0.0231192
880.179395	64.999634	33.044125	198.61723	0.0204434	0.0221778
881.759766	64.999634	33.042416	199.05513	0.0214737	0.023435
883.340039	64.999634	33.049992	199.50963	0.0223448	0.0245407
884.920117	64.999634	33.0704	200.03535	0.0210201	0.023282
886.500098	64.999634	33.093498	200.46996	0.0206443	0.0230341
888.079980	64.999634	33.084427	200.87332	0.0220499	0.0247417
889.659766	64.999634	33.067848	201.42279	0.0212302	0.024081
891.239453	64.999634	33.097073	201.84412	0.0225066	0.0256809
892.818945	64.999634	33.156441	202.24715	0.0219292	0.0251771
894.398438	64.999634	33.199837	202.68542	0.0212147	0.0245172
895.977734	64.999634	33.180958	203.1398	0.0234193	0.027299
897.556934	64.999634	33.135384	203.63721	0.022533	0.0265342
899.135938	64.999634	33.184437	204.06197	0.0210799	0.0250065
900.714941	64.999634	33.216885	204.36736	0.0220184	0.0262262
902.293750	64.999634	33.259663	204.79739	0.0215256	0.0258328
903.872461	64.999634	33.216591	205.38168	0.0233847	0.0284137
905.451074	64.999634	33.249714	205.73459	0.0225655	0.0275732
907.029590	64.999634	33.246025	206.18124	0.0231074	0.0284893
908.607910	64.999634	33.318386	206.61076	0.0226361	0.0281002
910.186133	64.999634	33.284153	207.04449	0.0240146	0.0300676
911.764258	64.999634	33.33078	207.44487	0.0225646	0.0284473
913.342285	64.999634	33.318054	207.84981	0.0249806	0.0317309
914.920117	64.999634	33.365078	208.23102	0.0241267	0.0308346
916.497852	64.999634	33.388432	208.70827	0.0237787	0.0306564
918.075488	64.999634	33.396465	209.04277	0.0239913	0.031098
919.653027	64.999634	33.451958	209.43292	0.0239833	0.0312898
921.230469	64.999634	33.47369	209.80696	0.0253106	0.0332201
922.807715	64.999634	33.476471	210.18764	0.0246822	0.0325983
924.384863	64.999634	33.395863	210.77077	0.0261192	0.034937
925.961914	64.999634	33.466652	211.11041	0.0257658	0.0346164
927.538770	64.999634	33.466579	211.51677	0.0271967	0.0368159
929.115527	64.999634	33.533615	211.84691	0.0275331	0.0374177
930.692188	64.999634	33.531086	212.36867	0.029825	0.0409143
932.268750	64.999634	33.575054	212.61975	0.0292774	0.0402926
933.845117	64.999634	33.594913	212.81966	0.0319431	0.0440742
935.421387	64.999634	33.602139	213.20735	0.0357275	0.0496047
936.997559	64.999634	33.58857	213.64078	0.0390139	0.0545886
938.573535	64.999634	33.535736	214.13766	0.043788	0.061859
