Wafer 8 02082007
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Thu Feb 15 15:34:11 2007]
Original[wafer_8_02082007.dat]
nm
522.353027	69.999718	27.409573	211.07407	0.00949722	0.0215572
523.950391	69.999718	27.502237	213.34206	0.00998262	0.0226761
525.547754	69.999718	27.633482	215.63217	0.00957721	0.0217648
527.145068	69.999718	27.808735	217.82423	0.00924936	0.0210233
528.742383	69.999718	27.963123	220.02815	0.00879773	0.0200202
530.339600	69.999718	28.125847	222.12875	0.00872884	0.0198679
531.936816	69.999718	28.280298	224.27792	0.00891522	0.0203229
533.533984	69.999718	28.421297	226.54817	0.00854345	0.0195226
535.131104	69.999718	28.619991	228.63602	0.00855393	0.0195595
536.728174	69.999718	28.81456	230.72322	0.00848969	0.0194266
538.325244	69.999718	28.988422	232.75133	0.0084242	0.019305
539.922266	69.999718	29.184948	234.65031	0.00839585	0.0192528
541.519189	69.999718	29.368166	236.64914	0.00825116	0.0189514
543.116113	69.999718	29.580387	238.57483	0.0082912	0.0190578
544.712988	69.999718	29.768343	240.38956	0.00812102	0.0186856
546.309863	69.999718	29.973892	242.28679	0.00808063	0.0186086
547.906641	69.999718	30.169075	244.06181	0.00798152	0.0183915
549.503369	69.999718	30.380707	245.74481	0.00797153	0.0183654
551.100098	69.999718	30.607677	247.52931	0.00792848	0.0182589
552.696777	69.999718	30.831964	249.13139	0.00800494	0.018418
554.293359	69.999718	31.028551	250.7953	0.0078399	0.0180341
555.889941	69.999718	31.277042	252.3829	0.00792039	0.0181889
557.486475	69.999718	31.49435	253.98112	0.00790587	0.0181352
559.082959	69.999718	31.70706	255.46017	0.00795911	0.0182343
560.679395	69.999718	31.956028	256.89911	0.00799929	0.0182819
562.275830	69.999718	32.192337	258.35117	0.00800127	0.0182454
563.872168	69.999718	32.446682	259.84433	0.00806439	0.0183369
565.468457	69.999718	32.700478	261.12299	0.00814848	0.0184676
567.064697	69.999718	32.956837	262.49664	0.00784658	0.0177215
568.660938	69.999718	33.221523	263.77176	0.00788116	0.0177287
570.257080	69.999718	33.496967	265.0726	0.00773637	0.0173285
571.853223	69.999718	33.775738	266.19763	0.00766826	0.017098
573.449268	69.999718	34.066929	267.4317	0.00748154	0.0166011
575.045313	69.999718	34.363823	268.6257	0.00744295	0.0164327
576.641260	69.999718	34.665607	269.74777	0.00729797	0.0160309
578.237207	69.999718	34.97744	-89.165398	0.0074176	0.0162072
579.833057	69.999718	35.30238	-88.111916	0.00743213	0.0161501
581.428857	69.999718	35.639393	-87.069916	0.00743309	0.0160591
583.024658	69.999718	35.997967	-86.041252	0.00744536	0.0159883
584.620361	69.999718	36.342018	-85.090469	0.00740555	0.0158105
586.216064	69.999718	36.734451	-84.113342	0.00746113	0.015825
587.811670	69.999718	37.112526	-83.334213	0.00781208	0.0164692
589.407227	69.999718	37.546921	-82.414574	0.00798485	0.0167172
591.002734	69.999718	37.971573	-81.588058	0.0081029	0.0168547
592.598193	69.999718	38.421169	-80.838799	0.00804675	0.0166298
594.193604	69.999718	38.914043	-80.005081	0.00787163	0.016157
595.788965	69.999718	39.400833	-79.257019	0.00835073	0.0170326
597.384277	69.999718	39.903717	-78.531509	0.00784843	0.015911
598.979541	69.999718	40.460411	-77.87838	0.00812931	0.0163813
600.574756	69.999718	41.063076	-77.151787	0.00840908	0.0168431
602.169873	69.999718	41.682423	-76.52018	0.00854909	0.0170308
603.764990	69.999718	42.338264	-75.868347	0.00856691	0.0169803
605.360010	69.999718	42.999569	-75.263206	0.00848166	0.0167388
606.954980	69.999718	43.774181	-74.70369	0.00856229	0.0168346
608.549902	69.999718	44.537594	-74.049194	0.00872281	0.0170988
610.144775	69.999718	45.376156	-73.433388	0.00883754	0.0172909
611.739600	69.999718	46.243179	-72.856537	0.00840478	0.0164359
613.334375	69.999718	47.194023	-72.264755	0.00886811	0.0173605
614.929053	69.999718	48.161354	-71.697144	0.00886856	0.0174118
616.523730	69.999718	49.217361	-70.978256	0.00884579	0.0174483
618.118311	69.999718	50.355057	-70.30159	0.00906467	0.018017
619.712842	69.999718	51.528149	-69.57122	0.0091783	0.0184279
621.307275	69.999718	52.823719	-68.833557	0.00906263	0.018456
622.901709	69.999718	54.155266	-68.004745	0.00922303	0.0191123
624.496045	69.999718	55.524059	-66.881424	0.00916085	0.0193664
626.090381	69.999718	57.028763	-65.88147	0.00898601	0.0195093
627.684570	69.999718	58.574177	-64.674477	0.00936721	0.0209689
629.278760	69.999718	60.176105	-63.051853	0.00955089	0.0221182
630.872900	69.999718	61.874073	-61.313442	0.00928721	0.0223915
632.466943	69.999718	63.604778	-59.135654	0.00915364	0.0230362
634.060938	69.999718	65.386703	-56.67458	0.00944436	0.0249063
635.654883	69.999718	67.121178	-53.515694	0.00934269	0.0257131
637.248730	69.999718	68.851158	-49.804996	0.00956486	0.0273921
638.842529	69.999718	70.521294	-45.136204	0.00943024	0.0277891
640.436279	69.999718	72.066551	-39.500416	0.0097012	0.0289367
642.029980	69.999718	73.409752	-32.605118	0.00965246	0.0284514
643.623584	69.999718	74.478737	-24.567575	0.00995646	0.0283324
645.217139	69.999718	75.171356	-15.341175	0.0100654	0.0271656
646.810645	69.999718	75.467003	-5.5785356	0.0101398	0.0262181
648.404053	69.999718	75.249527	4.1943817	0.0102002	0.0258603
649.997412	69.999718	74.67292	13.342838	0.0101224	0.0259521
651.590723	69.999718	73.730995	21.380764	0.0100634	0.0262856
653.183984	69.999718	72.477623	28.397871	0.00981283	0.0259065
654.777148	69.999718	70.915855	34.613663	0.00890785	0.0234401
656.370264	69.999718	69.362259	39.474899	0.0080609	0.020928
657.963281	69.999718	68.125313	42.517784	0.00793254	0.0202144
659.556250	69.999718	66.711761	45.048386	0.00830714	0.0205352
661.149170	69.999718	64.926819	47.82761	0.0089916	0.0213828
662.741992	69.999718	63.307812	50.02327	0.00939467	0.0215788
664.334766	69.999718	61.814419	51.873428	0.0088865	0.0197935
665.927490	69.999718	60.34248	53.338245	0.00920403	0.0198833
667.520117	69.999718	58.95845	54.577057	0.00951624	0.0200113
669.112695	69.999718	57.65979	55.834621	0.00934481	0.0192255
670.705176	69.999718	56.376045	56.625931	0.00947024	0.0190472
672.297607	69.999718	55.199024	57.374638	0.00913515	0.0180429
673.889990	69.999718	54.07991	58.240097	0.0090739	0.0176735
675.482275	69.999718	53.045067	58.889324	0.00900193	0.0173211
677.074512	69.999718	52.025898	59.518997	0.00913727	0.0174029
678.666650	69.999718	51.080482	60.013393	0.00922385	0.0174198
680.258740	69.999718	50.200897	60.510311	0.00930407	0.0174623
681.850732	69.999718	49.369213	60.96146	0.00899609	0.0168039
683.442676	69.999718	48.584568	61.437435	0.00907467	0.0168979
685.034521	69.999718	47.839249	61.940174	0.00896556	0.0166676
686.626318	69.999718	47.135094	62.398624	0.00885529	0.0164488
688.218066	69.999718	46.475338	62.71299	0.00884598	0.0164194
689.809717	69.999718	45.87619	63.024456	0.00884718	0.0164235
691.401270	69.999718	45.2663	63.477612	0.00843014	0.015674
692.992773	69.999718	44.699532	63.888924	0.00869503	0.0161987
694.584229	69.999718	44.210052	64.233727	0.00875282	0.0163391
696.175586	69.999718	43.69194	64.659904	0.00865794	0.0162108
697.766846	69.999718	43.215244	65.067635	0.00859168	0.016139
699.358057	69.999718	42.793316	65.412643	0.00862823	0.0162578
700.949170	69.999718	42.359081	65.811829	0.00845248	0.015988
702.540234	69.999718	41.976723	66.21347	0.00845419	0.016054
704.131201	69.999718	41.592037	66.583046	0.00886509	0.0169027
705.722119	69.999718	41.20232	67.013268	0.00830752	0.0159146
707.312939	69.999718	40.857693	67.356758	0.00835058	0.0160647
708.903711	69.999718	40.548107	67.882362	0.00858533	0.0166015
710.494385	69.999718	40.2281	68.33313	0.00843073	0.0163846
712.084961	69.999718	39.919834	68.767601	0.00837766	0.0163638
713.675488	69.999718	39.644753	69.182945	0.00834448	0.0163765
715.265918	69.999718	39.385723	69.637032	0.00864074	0.0170414
716.856299	69.999718	39.115025	70.098114	0.00839102	0.016635
718.446582	69.999718	38.861687	70.531891	0.00860691	0.017148
720.036768	69.999718	38.636799	70.969894	0.00870461	0.0174251
721.626904	69.999718	38.390709	71.58979	0.00898827	0.0180991
723.216943	69.999718	38.173275	72.00499	0.00884102	0.0178863
724.806885	69.999718	37.962955	72.517738	0.00857554	0.0174373
726.396777	69.999718	37.769913	73.042198	0.00846496	0.0172973
727.986572	69.999718	37.566975	73.549843	0.0085111	0.0174795
729.576318	69.999718	37.375019	74.036247	0.0084959	0.0175329
731.165967	69.999718	37.196404	74.474823	0.00858998	0.0178071
732.755518	69.999718	37.015182	75.023308	0.00848993	0.0176878
734.344971	69.999718	36.840549	75.58709	0.00846885	0.0177318
735.934375	69.999718	36.671894	76.168442	0.00873069	0.0183708
737.523682	69.999718	36.516861	76.706932	0.00852884	0.0180285
739.112891	69.999718	36.372993	77.179344	0.00874342	0.0185594
740.702051	69.999718	36.227753	77.853203	0.0093811	0.0200093
742.291113	69.999718	36.080761	78.424667	0.0095812	0.020529
743.880078	69.999718	35.932961	78.985588	0.00935351	0.0201313
745.468994	69.999718	35.815781	79.460587	0.00943893	0.0203897
747.057764	69.999718	35.676815	80.069832	0.009641	0.020918
748.646484	69.999718	35.569168	80.562737	0.00910783	0.0198296
750.235156	69.999718	35.429855	81.015358	0.00847251	0.0185206
751.823682	69.999718	35.305614	81.643211	0.0085944	0.0188632
753.412158	69.999718	35.190117	82.270523	0.00860387	0.0189558
755.000537	69.999718	35.055798	82.839447	0.00857881	0.0189775
756.588818	69.999718	34.958904	83.579071	0.00871349	0.0193419
758.177002	69.999718	34.83662	84.13147	0.0088907	0.0198075
759.765137	69.999718	34.720615	84.768448	0.00887604	0.0198462
761.353125	69.999718	34.616894	85.342323	0.00905639	0.0203136
762.941064	69.999718	34.509029	85.990982	0.00888204	0.0199885
764.528906	69.999718	34.402687	86.59053	0.00903305	0.0203926
766.116699	69.999718	34.311466	87.275314	0.00933113	0.0211243
767.704346	69.999718	34.225784	87.94973	0.00921261	0.0209099
769.291943	69.999718	34.103519	88.485168	0.0094332	0.0214833
770.879443	69.999718	34.02177	89.193062	0.00886124	0.0202273
772.466846	69.999718	33.934952	89.735573	0.00914615	0.0209278
774.054150	69.999718	33.837021	90.426849	0.00928663	0.0213037
775.641357	69.999718	33.745106	91.019753	0.00938655	0.021584
777.228467	69.999718	33.647888	91.717346	0.00957338	0.0220656
778.815527	69.999718	33.568653	92.520515	0.00956824	0.0220906
780.402441	69.999718	33.492855	93.047005	0.00933721	0.0215942
781.989307	69.999718	33.39246	93.706673	0.00932162	0.0216055
783.576074	69.999718	33.317722	94.427055	0.00981729	0.0227829
785.162744	69.999718	33.241928	94.971977	0.00941116	0.0218722
786.749316	69.999718	33.151958	95.52739	0.00980984	0.0228377
788.335791	69.999718	33.078869	96.312576	0.00958238	0.0223245
789.922168	69.999718	32.984497	97.033257	0.0096902	0.0226051
791.508447	69.999718	32.92617	97.509842	0.00990252	0.0231164
793.094629	69.999718	32.856102	98.355629	0.0098312	0.0229502
794.680762	69.999718	32.760284	99.039864	0.00972426	0.0227237
796.266748	69.999718	32.707623	99.681923	0.00986692	0.0230513
797.852637	69.999718	32.61515	100.31456	0.0102788	0.0240332
799.438477	69.999718	32.557468	101.07119	0.0100025	0.0233708
801.024170	69.999718	32.485077	101.67097	0.00991316	0.0231642
802.609814	69.999718	32.412888	102.459	0.0104377	0.0243718
804.195313	69.999718	32.348927	103.03873	0.0105766	0.0246888
805.780762	69.999718	32.300045	103.71525	0.01069	0.0249225
807.366064	69.999718	32.20443	104.47958	0.0102505	0.0238886
808.951318	69.999718	32.167358	105.22317	0.0103109	0.023977
810.536426	69.999718	32.107628	105.85667	0.0101793	0.0236433
812.121484	69.999718	32.027122	106.39658	0.0104858	0.0243506
813.706396	69.999718	31.98168	107.22826	0.010324	0.0239074
815.291211	69.999718	31.912107	107.99831	0.0101538	0.0234664
816.875977	69.999718	31.834295	108.59743	0.0104507	0.024129
818.460596	69.999718	31.779627	109.34591	0.01094	0.0251924
820.045117	69.999718	31.735617	110.05104	0.010648	0.0244493
821.629590	69.999718	31.675892	110.62756	0.0110014	0.0252161
823.213867	69.999718	31.623137	111.46336	0.0109734	0.0250571
824.798145	69.999718	31.571125	112.11199	0.0111404	0.0253682
826.382227	69.999718	31.493971	112.78213	0.0110325	0.025064
827.966211	69.999718	31.449659	113.46542	0.0110628	0.0250438
829.550195	69.999718	31.402702	114.31009	0.0111906	0.0252105
831.133984	69.999718	31.337303	115.01402	0.011339	0.0254564
832.717676	69.999718	31.289389	115.66339	0.0109747	0.0245471
834.301270	69.999718	31.263647	116.40965	0.0111234	0.0247479
835.884863	69.999718	31.212069	117.08033	0.011376	0.0252059
837.468262	69.999718	31.139107	117.80637	0.0115575	0.0255022
839.051563	69.999718	31.103437	118.5209	0.0117855	0.0258678
840.634668	69.999718	31.069899	119.07545	0.012003	0.0262381
842.217773	69.999718	31.000906	119.87868	0.0123839	0.0269219
843.800781	69.999718	30.971598	120.66731	0.0124551	0.0268954
845.383691	69.999718	30.931391	121.32609	0.0116699	0.0250653
846.966406	69.999718	30.854061	121.96574	0.012168	0.0260261
848.549121	69.999718	30.812305	122.65712	0.0121436	0.0258199
850.131641	69.999718	30.75741	123.4076	0.0117334	0.0247904
851.714063	69.999718	30.706055	124.05847	0.0120404	0.0252976
853.296484	69.999718	30.672724	124.84996	0.012321	0.025687
854.878711	69.999718	30.646673	125.6505	0.0117799	0.0243555
856.460840	69.999718	30.615383	126.27338	0.0121511	0.0249653
858.042773	69.999718	30.580366	126.97021	0.0124939	0.0254838
859.624707	69.999718	30.52499	127.68262	0.0124273	0.0251699
861.206543	69.999718	30.495758	128.49843	0.0121696	0.024422
862.788184	69.999718	30.460112	129.11955	0.0126061	0.025124
864.369824	69.999718	30.379509	129.78731	0.0127587	0.0252645
865.951270	69.999718	30.354288	130.54051	0.0130293	0.025561
867.532617	69.999718	30.332243	131.28635	0.012985	0.025237
869.113867	69.999718	30.318598	131.99763	0.0127476	0.0245439
870.695020	69.999718	30.267841	132.62985	0.0134832	0.0257661
872.275977	69.999718	30.221382	133.40094	0.0137266	0.025976
873.856934	69.999718	30.190649	134.11734	0.013555	0.0254017
875.437695	69.999718	30.184406	134.79247	0.0145056	0.0269086
877.018359	69.999718	30.141375	135.55592	0.0147236	0.0270327
878.599023	69.999718	30.117336	136.36772	0.014663	0.0265977
880.179395	69.999718	30.079454	137.0356	0.0143378	0.0257601
881.759766	69.999718	30.043074	137.63475	0.0146181	0.0260303
883.340039	69.999718	29.989168	138.42406	0.0148125	0.0260711
884.920117	69.999718	29.971014	139.19952	0.0146019	0.0253834
886.500098	69.999718	29.944967	139.82973	0.0145481	0.0250418
888.079980	69.999718	29.947386	140.64038	0.0148056	0.0251227
889.659766	69.999718	29.93281	141.34883	0.0145467	0.0243961
891.239453	69.999718	29.866798	142.02675	0.0147187	0.0244232
892.818945	69.999718	29.852747	142.7124	0.015124	0.0247987
894.398438	69.999718	29.838259	143.42351	0.0153178	0.0247968
895.977734	69.999718	29.81192	144.07779	0.0153072	0.0244984
897.556934	69.999718	29.783506	144.90117	0.0154808	0.0244192
899.135938	69.999718	29.734949	145.50276	0.0152441	0.0238062
900.714941	69.999718	29.73938	146.1553	0.0160172	0.0246885
902.293750	69.999718	29.688107	146.87721	0.0158116	0.0240675
903.872461	69.999718	29.680603	147.62633	0.0165166	0.0247876
905.451074	69.999718	29.677702	148.30106	0.0160681	0.0237907
907.029590	69.999718	29.659744	149.01047	0.0169684	0.0247891
908.607910	69.999718	29.621033	149.70728	0.0166545	0.0240135
910.186133	69.999718	29.608835	150.43878	0.0161198	0.0229012
911.764258	69.999718	29.587997	151.0193	0.016538	0.02323
913.342285	69.999718	29.6022	151.76414	0.0168154	0.0232429
914.920117	69.999718	29.574417	152.44434	0.0178519	0.0243374
916.497852	69.999718	29.582178	153.19554	0.0171579	0.0230224
918.075488	69.999718	29.538395	153.82887	0.0174089	0.0230514
919.653027	69.999718	29.501757	154.41844	0.0181009	0.0236902
921.230469	69.999718	29.52379	155.14484	0.0187985	0.0241898
922.807715	69.999718	29.507671	155.91998	0.0188355	0.0238153
924.384863	69.999718	29.463665	156.56494	0.0189273	0.0236292
925.961914	69.999718	29.475016	157.18887	0.0190694	0.0234532
927.538770	69.999718	29.466936	157.79518	0.0193915	0.0235366
929.115527	69.999718	29.462265	158.53421	0.0206761	0.0246506
930.692188	69.999718	29.458405	159.21405	0.0206549	0.0242423
932.268750	69.999718	29.439789	159.79137	0.0220152	0.0254904
933.845117	69.999718	29.422606	160.35583	0.0236469	0.027008
935.421387	69.999718	29.411837	161.02888	0.0263263	0.0295782
936.997559	69.999718	29.341818	161.60905	0.0286369	0.0317752
938.573535	69.999718	29.408428	162.18155	0.0318813	0.034833
940.149414	69.999718	29.428263	162.73784	0.0363158	0.039171
941.725195	69.999718	29.214081	163.30789	0.0422621	0.0451224
943.300879	69.999718	29.386566	164.23077	0.0494801	0.0514003
944.876367	69.999718	29.201845	165.07002	0.0494984	0.0507203
946.451758	69.999718	29.240147	165.89191	0.0498603	0.0499678
948.027051	69.999718	29.300312	166.82921	0.0514189	0.0503593
949.602148	69.999718	29.336855	167.70705	0.0502588	0.0482971
951.177148	69.999718	29.336378	168.49292	0.047376	0.0445611
952.752051	69.999718	29.344707	169.11368	0.0439632	0.0409289
954.326758	69.999718	29.290325	169.89543	0.0397055	0.0363621
955.901367	69.999718	29.389412	170.60002	0.0405561	0.0366223
957.475879	69.999718	29.438974	171.29163	0.038067	0.0338243
959.050195	69.999718	29.437939	171.94876	0.0341767	0.03001
960.624512	69.999718	29.405745	172.51863	0.0352356	0.0306815
962.198535	69.999718	29.32526	173.09697	0.031753	0.0273634
963.772559	69.999718	29.431843	173.77945	0.0314521	0.0267557
965.346387	69.999718	29.39933	174.40958	0.0317522	0.0268357
966.920020	69.999718	29.391605	175.06738	0.0305291	0.0255247
968.493652	69.999718	29.465252	175.69655	0.0295982	0.0245334
970.066992	69.999718	29.405552	176.27493	0.030315	0.0250008
971.640332	69.999718	29.445307	176.8857	0.0304321	0.0249104
973.213477	69.999718	29.40066	177.56166	0.028973	0.0236345
974.786523	69.999718	29.431417	178.18864	0.028696	0.0232587
976.359473	69.999718	29.435448	178.71198	0.0285875	0.0230477
977.932227	69.999718	29.449093	179.33611	0.0297909	0.0240715
979.504785	69.999718	29.456608	180.0101	0.0297797	0.0240561
981.077344	69.999718	29.498745	180.66208	0.0294261	0.0236691
982.649707	69.999718	29.508039	181.17514	0.0298664	0.0240042
984.221875	69.999718	29.502535	181.78151	0.0289173	0.023262
985.793945	69.999718	29.503174	182.38686	0.0298812	0.0240838
987.365918	69.999718	29.490788	183.05045	0.0301252	0.024333
988.937793	69.999718	29.517982	183.68034	0.029228	0.0236694
990.509375	69.999718	29.52614	184.1841	0.0296083	0.0240475
992.080957	69.999718	29.569145	184.6881	0.0303639	0.0246816
993.652344	69.999718	29.546787	185.36125	0.0316373	0.0258685
995.223633	69.999718	29.548031	186.02675	0.0312924	0.0258061
996.794727	69.999718	29.616756	186.62222	0.0312788	0.0259038
998.365723	69.999718	29.650551	187.14781	0.030458	0.0253705
999.936523	69.999718	29.629419	187.63458	0.0318502	0.0266388
1012.422852	69.999718	29.834791	193.80933	0.0178391	0.0169251
1015.876367	69.999718	29.916964	194.95975	0.0164473	0.0159386
1019.329297	69.999718	29.980238	196.22026	0.0150379	0.0149374
1022.781836	69.999718	29.992632	197.25706	0.0131467	0.0133382
1026.233691	69.999718	30.074823	198.53712	0.0121791	0.0127028
1029.685059	69.999718	30.11549	199.6291	0.0113748	0.0121501
1033.135938	69.999718	30.13615	200.91382	0.0114236	0.0125701
1036.586230	69.999718	30.208076	201.99814	0.0101181	0.0114047
1040.036035	69.999718	30.274082	203.1342	0.00926804	0.0107092
1043.485352	69.999718	30.323708	204.21942	0.0088993	0.0105413
1046.934082	69.999718	30.359543	205.4465	0.00847369	0.0103222
1050.382324	69.999718	30.435501	206.46835	0.00779628	0.00970578
1053.830078	69.999718	30.497383	207.5927	0.00766993	0.00978247
1057.277344	69.999718	30.56118	208.64726	0.00712766	0.00929588
1060.724121	69.999718	30.602091	209.8082	0.00734186	0.00981364
1064.170410	69.999718	30.683125	210.77403	0.00690405	0.00940363
1067.616113	69.999718	30.74128	211.92198	0.00661924	0.009226
1071.061426	69.999718	30.817646	212.90523	0.00665783	0.00945399
1074.506250	69.999718	30.881489	214.0063	0.00678202	0.00983312
1077.950586	69.999718	30.944481	215.00229	0.00646097	0.00954072
1081.394434	69.999718	31.00012	216.05318	0.00653182	0.00982975
1084.837891	69.999718	31.065849	217.05771	0.00619044	0.00948281
1088.280762	69.999718	31.144167	218.07927	0.00661345	0.0103046
1091.723242	69.999718	31.225948	218.97829	0.00653636	0.010334
1095.165332	69.999718	31.292009	219.97824	0.00652965	0.0104924
1098.606836	69.999718	31.36171	220.90837	0.00647145	0.0105543
1102.047949	69.999718	31.44207	221.87729	0.00658219	0.0108937
1105.488672	69.999718	31.492092	222.81677	0.00622409	0.0104543
1108.928906	69.999718	31.571688	223.83069	0.00618906	0.0105512
1112.368750	69.999718	31.652567	224.57817	0.00615137	0.0105939
1115.808105	69.999718	31.719112	225.64429	0.00627387	0.0109734
1119.247070	69.999718	31.797729	226.37575	0.00617582	0.0109043
1122.685645	69.999718	31.857407	227.40488	0.00612418	0.0109694
1126.123730	69.999718	31.939121	228.19812	0.00588601	0.010647
1129.561426	69.999718	32.024384	229.1134	0.00614336	0.0112389
1132.998730	69.999718	32.076317	229.90135	0.00605395	0.0111863
1136.435645	69.999718	32.165245	230.83919	0.00620449	0.0115903
1139.872168	69.999718	32.235855	231.50983	0.00600587	0.0113023
1143.308203	69.999718	32.317974	232.5276	0.00583699	0.0111117
1146.743945	69.999718	32.39476	233.19765	0.00595294	0.0114096
1150.179297	69.999718	32.4697	234.07483	0.00615393	0.0119038
1153.614258	69.999718	32.54644	234.79086	0.00577298	0.0112447
1157.048828	69.999718	32.645535	235.60683	0.00612233	0.0120124
1160.483008	69.999718	32.701569	236.37578	0.00592258	0.0117098
1163.916797	69.999718	32.783756	237.24084	0.00575968	0.0114766
1167.350195	69.999718	32.84848	237.93277	0.00587628	0.0117801
1170.783301	69.999718	32.939339	238.76266	0.00610987	0.0123302
1174.216016	69.999718	33.011562	239.45908	0.00605273	0.0122826
1177.648438	69.999718	33.111282	240.24199	0.00606146	0.0123679
1181.080469	69.999718	33.17432	240.88091	0.00608268	0.0124707
1184.512109	69.999718	33.259369	241.69826	0.00622898	0.0128449
1187.943457	69.999718	33.314987	242.37079	0.00612604	0.0126954
1191.374512	69.999718	33.415085	243.06976	0.00617992	0.012857
1194.805176	69.999718	33.475914	243.75221	0.00609799	0.0127449
1198.235547	69.999718	33.578236	244.41991	0.00614646	0.0128877
1201.665527	69.999718	33.634357	245.04402	0.00643211	0.0135392
1205.095215	69.999718	33.73209	245.81425	0.00630803	0.0133298
1208.524609	69.999718	33.795982	246.40849	0.0064296	0.0136296
1211.953711	69.999718	33.890087	247.01952	0.00650858	0.0138302
1215.382422	69.999718	33.95583	247.6552	0.00646134	0.0137735
1218.810938	69.999718	34.035065	248.38235	0.00643462	0.0137626
1222.239063	69.999718	34.114494	248.92474	0.00639453	0.0137026
1225.666895	69.999718	34.20079	249.53705	0.0064109	0.0137664
1229.094531	69.999718	34.263432	250.22295	0.00659077	0.0141956
1232.521777	69.999718	34.357315	250.85759	0.00631207	0.0136194
1235.948828	69.999718	34.426758	251.18871	0.00649023	0.0140091
1239.375586	69.999718	34.515972	251.95155	0.00661783	0.0143196
1242.801953	69.999718	34.578922	252.52754	0.00650378	0.0140987
1246.228223	69.999718	34.670361	253.17197	0.00669966	0.0145439
1249.654102	69.999718	34.725677	253.75098	0.00671769	0.0146093
1253.079785	69.999718	34.836224	254.3477	0.00669481	0.0145662
1256.505176	69.999718	34.8932	254.73196	0.00668679	0.0145573
1259.930273	69.999718	34.996178	255.35373	0.00699949	0.0152469
1263.355273	69.999718	35.06292	255.82474	0.00669481	0.0145925
1266.779883	69.999718	35.140038	256.30933	0.00679335	0.0148131
1270.204297	69.999718	35.217102	257.01105	0.00686902	0.0149965
1273.628516	69.999718	35.309471	257.37582	0.00681115	0.0148611
1277.052441	69.999718	35.400112	257.99829	0.00673417	0.0146988
1280.476172	69.999718	35.464951	258.38632	0.00713534	0.0155746
1283.899609	69.999718	35.546616	258.96423	0.00696766	0.0152125
1287.322949	69.999718	35.642857	259.40442	0.00706502	0.0154155
1290.745996	69.999718	35.725002	260.03061	0.00716065	0.0156278
1294.168848	69.999718	35.787296	260.39813	0.00714641	0.0155935
1297.591504	69.999718	35.864117	260.62946	0.00768071	0.0167431
1301.013965	69.999718	35.955658	261.35565	0.00735503	0.0160347
1304.436230	69.999718	36.044872	261.71622	0.00744292	0.016211
1307.858301	69.999718	36.14608	262.05182	0.00743917	0.016182
1311.280078	69.999718	36.196575	262.48343	0.00724478	0.0157592
1314.701758	69.999718	36.323231	263.04175	0.00764559	0.0166082
1318.123340	69.999718	36.366264	263.47919	0.00745274	0.0161901
1321.544629	69.999718	36.496166	263.90085	0.00758452	0.0164463
1324.965723	69.999718	36.531631	264.23743	0.00753109	0.016329
1328.386719	69.999718	36.630627	264.83105	0.0078087	0.0169145
1331.807520	69.999718	36.676868	265.1297	0.00804393	0.0174161
1335.228223	69.999718	36.808662	265.70459	0.00837159	0.018093
1338.648730	69.999718	36.872284	265.86829	0.00790801	0.0170737
1342.069043	69.999718	36.998596	266.45389	0.00830747	0.0179046
1345.489258	69.999718	37.027744	266.57855	0.00811978	0.0174929
1348.909277	69.999718	37.131168	267.06403	0.00819099	0.01762
1352.329199	69.999718	37.219841	267.26166	0.00817965	0.0175693
1355.749023	69.999718	37.341389	268.01419	0.00833686	0.0178763
1359.168652	69.999718	37.417397	268.39981	0.00869457	0.0186212
1362.588184	69.999718	37.509407	268.52551	0.00861897	0.0184296
1366.007617	69.999718	37.562817	268.77774	0.00861271	0.0184006
1369.426855	69.999718	37.682331	269.19333	0.00853446	0.018197
1372.845996	69.999718	37.749214	269.16437	0.00888412	0.0189205
1376.265039	69.999718	37.888714	269.96371	0.00874676	0.0185848
1379.684082	69.999718	37.934593	-89.813744	0.00899677	0.0191009
1383.102930	69.999718	38.076477	-89.4646	0.00941057	0.0199311
1386.521680	69.999718	38.160736	-89.269234	0.0094234	0.0199296
1389.940332	69.999718	38.239281	-89.029823	0.00927479	0.0195891
1393.358887	69.999718	38.28841	-88.479591	0.00909662	0.0191934
1396.777344	69.999718	38.437305	-88.331825	0.00908945	0.0191314
1400.195801	69.999718	38.488499	-88.00576	0.00918702	0.019318
1403.614063	69.999718	38.617828	-87.585152	0.00915838	0.0192137
1407.032324	69.999718	38.672962	-87.496292	0.00921157	0.0193078
1410.450586	69.999718	38.804298	-87.357918	0.00936267	0.0195839
1413.868652	69.999718	38.860092	-87.022446	0.00876015	0.0183033
1417.286719	69.999718	39.022598	-86.542549	0.009085	0.0189284
1420.704785	69.999718	39.081985	-86.556664	0.009208	0.0191689
1424.122754	69.999718	39.180229	-86.424896	0.00912866	0.0189749
1427.540625	69.999718	39.265068	-86.167564	0.00943199	0.0195769
1430.958496	69.999718	39.387714	-85.778816	0.00975659	0.0202075
1434.376367	69.999718	39.464516	-85.675255	0.00947994	0.0196118
1437.794141	69.999718	39.60725	-85.17588	0.00975922	0.0201382
1441.211914	69.999718	39.678185	-85.13781	0.00937876	0.0193345
1444.629688	69.999718	39.810272	-85.14946	0.00957906	0.0197151
