356.082910	64.999634	28.744482	165.34024	0.0214903	0.0443544
357.682373	64.999634	28.722483	170.18863	0.0217032	0.0451999
359.281860	64.999634	28.840277	174.91501	0.0220095	0.0455227
360.881323	64.999634	28.825701	179.75378	0.0216402	0.0446939
362.480786	64.999634	28.903202	184.2356	0.021205	0.0442229
364.080249	64.999634	28.980015	188.80232	0.0214254	0.0456999
365.679712	64.999634	28.952408	193.37856	0.0210173	0.0454543
367.279175	64.999634	29.01449	197.53922	0.0214494	0.0464042
368.878613	64.999634	29.087936	201.83263	0.0222807	0.0483149
370.478052	64.999634	29.024979	206.01144	0.0242723	0.0535785
372.077490	64.999634	29.091114	210.10416	0.0252093	0.0567471
373.676929	64.999634	29.196434	214.27473	0.0237838	0.0541677
375.276367	64.999634	29.358946	218.51067	0.0242094	0.0551353
376.875781	64.999634	29.408558	222.39679	0.0221545	0.0505366
378.475195	64.999634	29.575171	226.38022	0.021975	0.0503481
380.074609	64.999634	29.721615	230.16748	0.0214392	0.0493863
381.673999	64.999634	29.950743	233.89275	0.021595	0.0497687
383.273389	64.999634	30.216404	237.55849	0.0225258	0.0517186
384.872778	64.999634	30.475374	241.38045	0.0236805	0.0541316
386.472168	64.999634	30.853132	245.00482	0.023131	0.0525455
388.071533	64.999634	31.363495	248.6786	0.0234724	0.0528388
389.670898	64.999634	31.90048	251.96022	0.0245103	0.0545977
391.270239	64.999634	32.528831	255.28418	0.0248104	0.0546172
392.869580	64.999634	33.264599	258.63605	0.0257111	0.0559442
394.468921	64.999634	34.264317	261.91257	0.0265396	0.0569593
396.068237	64.999634	35.438858	265.07623	0.0273556	0.0578331
397.667554	64.999634	36.778088	268.37927	0.0284369	0.0591866
399.266846	64.999634	38.467766	-88.366394	0.0306839	0.0628762
400.866138	64.999634	40.443268	-85.141197	0.031579	0.0639082
402.465405	64.999634	42.774975	-81.15963	0.0335237	0.0673125
404.064673	64.999634	45.544579	-76.905167	0.0362765	0.072726
405.663916	64.999634	49.00975	-71.668823	0.0392519	0.0795412
407.263159	64.999634	52.750481	-65.429985	0.0418865	0.0873996
408.862378	64.999634	57.037575	-56.803082	0.0436665	0.0967315
410.461572	64.999634	61.276539	-44.212536	0.046312	0.112812
412.060791	64.999634	64.683289	-27.38796	0.0483656	0.13156
413.659961	64.999634	65.87825	-6.8533897	0.0486849	0.139338
415.259131	64.999634	64.702568	13.160065	0.0476915	0.130494
416.858301	64.999634	61.624153	29.354185	0.0447097	0.111354
418.457422	64.999634	57.602661	41.275734	0.0441541	0.100882
420.056592	64.999634	53.829704	49.510262	0.0375622	0.0812061
421.655664	64.999634	50.282066	55.479015	0.0334893	0.069966
423.254785	64.999634	47.399914	59.8139	0.0291873	0.0598617
424.853857	64.999634	44.914631	63.548733	0.0270906	0.0550605
426.452930	64.999634	42.791393	66.765221	0.0248714	0.0504428
428.051953	64.999634	40.793327	69.716637	0.0232687	0.0473733
429.650977	64.999634	39.214478	72.426735	0.0217869	0.0446574
431.250000	64.999634	38.012135	75.142395	0.0202325	0.041738
432.848975	64.999634	36.98354	77.410439	0.0190739	0.0396038
434.447949	64.999634	36.002373	79.811981	0.0177755	0.0371758
436.046924	64.999634	35.1703	82.092072	0.0172006	0.0362484
437.645850	64.999634	34.514923	84.46788	0.016591	0.0352192
439.244727	64.999634	33.959721	86.54496	0.015961	0.0341302
440.843652	64.999634	33.458721	88.84021	0.0148411	0.0319386
442.442529	64.999634	33.034943	91.271797	0.014701	0.0317969
444.041357	64.999634	32.677429	93.482025	0.0145668	0.031645
445.640186	64.999634	32.348244	95.759964	0.0138394	0.030216
447.239014	64.999634	32.076481	98.092163	0.0138679	0.0304387
448.837793	64.999634	31.848774	100.34281	0.0130322	0.0287609
450.436572	64.999634	31.643177	102.6026	0.01313	0.0291392
452.035303	64.999634	31.464861	104.94891	0.0130093	0.0290147
453.634033	64.999634	31.306221	107.21298	0.0132527	0.0296913
455.232715	64.999634	31.180288	109.56847	0.0127985	0.0287802
456.831396	64.999634	31.050961	111.96624	0.0122516	0.0276544
458.430078	64.999634	30.97077	114.09577	0.0122656	0.0277719
460.028711	64.999634	30.899401	116.35934	0.0116688	0.0265056
461.627295	64.999634	30.831127	118.61369	0.0113084	0.025765
463.225879	64.999634	30.779753	120.92431	0.0113309	0.025875
464.824463	64.999634	30.723564	123.21079	0.0114498	0.0261951
466.422949	64.999634	30.666794	125.45992	0.0109781	0.0251523
468.021484	64.999634	30.644079	127.74876	0.0107688	0.0246978
469.619971	64.999634	30.612204	129.9212	0.0102931	0.0236375
471.218408	64.999634	30.567284	132.15997	0.0108348	0.0249218
472.816846	64.999634	30.560396	134.37408	0.0104461	0.0240447
474.415234	64.999634	30.572506	136.63225	0.0103924	0.0239185
476.013623	64.999634	30.525877	138.7346	0.0101467	0.0233373
477.611963	64.999634	30.532009	141.00655	0.00985888	0.022631
479.210254	64.999634	30.538511	143.12836	0.00997597	0.0228298
480.808545	64.999634	30.54162	145.2944	0.00988043	0.0225365
482.406836	64.999634	30.536596	147.43257	0.00961954	0.0218659
484.005029	64.999634	30.550394	149.6095	0.00961398	0.021791
485.603271	64.999634	30.54788	151.79167	0.0093512	0.0211246
487.201416	64.999634	30.543821	153.76019	0.00881182	0.0198644
488.799561	64.999634	30.556782	155.71072	0.00927329	0.0208371
490.397656	64.999634	30.580175	157.90024	0.00945189	0.0211669
491.995752	64.999634	30.599777	159.97673	0.00907658	0.0202285
493.593799	64.999634	30.614107	162.11566	0.00936468	0.0207449
495.191846	64.999634	30.61697	164.10875	0.00944915	0.0207993
496.789795	64.999634	30.62937	166.15845	0.0093267	0.0204202
498.387744	64.999634	30.6556	168.20343	0.00927937	0.0201896
499.985693	64.999634	30.660051	170.16119	0.00895792	0.0193854
501.583594	64.999634	30.705318	172.13779	0.00913325	0.0196456
503.181445	64.999634	30.735254	174.15363	0.00910692	0.0194808
504.779248	64.999634	30.736744	176.10899	0.00897629	0.019125
506.377051	64.999634	30.772266	178.08705	0.00874034	0.0185315
507.974805	64.999634	30.777523	179.99599	0.00848302	0.017913
509.572510	64.999634	30.811085	181.9648	0.00862834	0.0181321
511.170215	64.999634	30.858978	183.88861	0.00853354	0.0178451
512.767871	64.999634	30.898254	185.77538	0.00877541	0.0182376
514.365479	64.999634	30.918226	187.63791	0.00825851	0.0170955
515.963037	64.999634	30.937769	189.50589	0.00847054	0.0174636
517.560596	64.999634	30.960062	191.336	0.00863475	0.0177273
519.158105	64.999634	31.037329	193.15298	0.00861061	0.0175947
520.755566	64.999634	31.051779	194.92088	0.0090089	0.0183473
522.353027	64.999634	31.104153	196.68112	0.00943573	0.0191792
523.950391	64.999634	31.115864	198.40872	0.00934772	0.0189713
525.547754	64.999634	31.163086	200.08395	0.00926044	0.0187597
527.145068	64.999634	31.19018	201.81255	0.00898436	0.0182011
528.742383	64.999634	31.251125	203.47612	0.00875769	0.0177368
530.339600	64.999634	31.289591	205.16736	0.00845058	0.0170982
531.936816	64.999634	31.351845	206.88939	0.00873296	0.0176718
533.533984	64.999634	31.388657	208.59155	0.00818552	0.0165744
535.131104	64.999634	31.456696	210.32056	0.00850208	0.0172234
536.728174	64.999634	31.507294	212.00214	0.00835586	0.0169294
538.325244	64.999634	31.569054	213.65341	0.00842531	0.0170818
539.922266	64.999634	31.626944	215.29721	0.0080915	0.0164227
541.519189	64.999634	31.700346	216.94588	0.00828237	0.0168387
543.116113	64.999634	31.777876	218.55006	0.00830021	0.0169096
544.712988	64.999634	31.836014	220.09589	0.00835909	0.0170729
546.309863	64.999634	31.903196	221.74564	0.00828809	0.0169918
547.906641	64.999634	31.980417	223.31651	0.0081641	0.0167963
549.503369	64.999634	32.060516	224.80038	0.00801715	0.0165424
551.100098	64.999634	32.158333	226.37895	0.00789104	0.0163365
552.696777	64.999634	32.250038	227.83713	0.0081479	0.0169157
554.293359	64.999634	32.337933	229.32457	0.00834464	0.0173768
555.889941	64.999634	32.430672	230.80641	0.00776444	0.016213
557.486475	64.999634	32.534706	232.27122	0.0081886	0.0171468
559.082959	64.999634	32.630398	233.72279	0.00804124	0.0168837
560.679395	64.999634	32.780331	235.0529	0.00818133	0.0172046
562.275830	64.999634	32.875923	236.4426	0.00830064	0.0175059
563.872168	64.999634	32.991215	237.84795	0.00808376	0.0170958
565.468457	64.999634	33.1404	239.15102	0.0082354	0.0174457
567.064697	64.999634	33.28521	240.46777	0.00828051	0.0175754
568.660938	64.999634	33.427319	241.81506	0.00813448	0.0173019
570.257080	64.999634	33.580383	243.05606	0.00785781	0.0167369
571.853223	64.999634	33.753757	244.28195	0.00786834	0.016774
573.449268	64.999634	33.922443	245.52541	0.00759862	0.0162145
575.045313	64.999634	34.098732	246.77596	0.00774021	0.0165289
576.641260	64.999634	34.284622	247.91504	0.00773684	0.0165233
578.237207	64.999634	34.498066	249.08099	0.0074284	0.0158586
579.833057	64.999634	34.690758	250.19917	0.00780111	0.0166509
581.428857	64.999634	34.922264	251.39549	0.0075127	0.0160237
583.024658	64.999634	35.174675	252.47374	0.00774798	0.0165016
584.620361	64.999634	35.421684	253.5495	0.00759295	0.0161488
586.216064	64.999634	35.672112	254.57552	0.00781527	0.0165948
587.811670	64.999634	35.957668	255.53523	0.00788486	0.0167029
589.407227	64.999634	36.269779	256.54147	0.00792359	0.0167394
591.002734	64.999634	36.562611	257.54053	0.00814262	0.0171605
592.598193	64.999634	36.919594	258.37555	0.00852472	0.0179
594.193604	64.999634	37.299572	259.40738	0.00820798	0.0171732
595.788965	64.999634	37.656109	260.27072	0.00806368	0.0168135
597.384277	64.999634	38.064281	261.16733	0.00843081	0.01751
598.979541	64.999634	38.475353	261.88815	0.00845783	0.0174956
600.574756	64.999634	38.928768	262.78598	0.00852769	0.0175684
602.169873	64.999634	39.431412	263.52588	0.00859142	0.0176206
603.764990	64.999634	39.927795	264.27014	0.00864346	0.0176553
605.360010	64.999634	40.473827	264.98856	0.00888146	0.0180662
606.954980	64.999634	41.062813	265.68326	0.00866244	0.0175494
608.549902	64.999634	41.688747	266.40259	0.00887359	0.0179104
610.144775	64.999634	42.357525	267.01541	0.00889296	0.0178893
611.739600	64.999634	43.063198	267.70303	0.00906029	0.0181765
613.334375	64.999634	43.83197	268.2381	0.00942546	0.0188703
614.929053	64.999634	44.648853	268.8259	0.0093586	0.0187172
616.523730	64.999634	45.512257	269.41858	0.00947481	0.0189538
618.118311	64.999634	46.434757	269.95352	0.0098109	0.01966
619.712842	64.999634	47.407207	-89.402802	0.00996717	0.0200434
621.307275	64.999634	48.50388	-89.007317	0.0101938	0.0206246
622.901709	64.999634	49.635548	-88.429863	0.00998569	0.0203793
624.496045	64.999634	50.809128	-87.886932	0.0100899	0.0208314
626.090381	64.999634	52.101326	-87.410873	0.0100109	0.0209995
627.684570	64.999634	53.484371	-86.805824	0.0100184	0.0214524
629.278760	64.999634	54.947918	-86.233009	0.0103827	0.0228187
630.872900	64.999634	56.485954	-85.582756	0.010392	0.0235852
632.466943	64.999634	58.165962	-84.90947	0.0100677	0.0238022
634.060938	64.999634	59.933716	-84.119591	0.0103595	0.0257368
635.654883	64.999634	61.730591	-83.354538	0.00990707	0.0260727
637.248730	64.999634	63.693592	-82.313919	0.00992864	0.0280605
638.842529	64.999634	65.751961	-81.149979	0.00992087	0.0305101
640.436279	64.999634	67.884117	-79.702118	0.00953867	0.0323574
642.029980	64.999634	70.050911	-77.884117	0.00908897	0.0344302
643.623584	64.999634	72.328094	-75.593811	0.00912621	0.0393017
645.217139	64.999634	74.653404	-72.429161	0.00889769	0.044137
646.810645	64.999634	76.946754	-67.909203	0.00849986	0.0486637
648.404053	64.999634	79.259926	-61.863483	0.0088186	0.058454
649.997412	64.999634	81.291451	-52.014172	0.00958145	0.0694415
651.590723	64.999634	82.994957	-36.482334	0.0102924	0.0739427
653.183984	64.999634	83.931793	-13.732594	0.011199	0.0698343
654.777148	64.999634	83.652351	13.418407	0.0113612	0.0674586
656.370264	64.999634	82.294983	33.333954	0.00906967	0.0565069
657.963281	64.999634	80.896065	43.488903	0.00839948	0.0514469
659.556250	64.999634	79.097626	51.085144	0.00853797	0.0486368
661.149170	64.999634	76.6903	57.37273	0.00914484	0.0460699
662.741992	64.999634	74.422066	61.522415	0.00925524	0.0413931
664.334766	64.999634	72.305862	64.435944	0.00913333	0.0366417
665.927490	64.999634	70.195778	66.639244	0.00928243	0.0335595
667.520117	64.999634	68.178772	68.289391	0.0095611	0.0314752
669.112695	64.999634	66.254906	69.656105	0.00970704	0.0294283
670.705176	64.999634	64.449814	70.688133	0.00976029	0.0275534
672.297607	64.999634	62.713223	71.524971	0.00997231	0.026436
673.889990	64.999634	61.07032	72.428001	0.00974216	0.0244893
675.482275	64.999634	59.5163	73.00367	0.0101246	0.0242988
677.074512	64.999634	58.079224	73.654854	0.00989152	0.0228573
678.666650	64.999634	56.678596	74.159615	0.0102657	0.0229436
680.258740	64.999634	55.379932	74.646904	0.00984928	0.0214206
681.850732	64.999634	54.200958	75.119118	0.010125	0.0215473
683.442676	64.999634	53.049938	75.597198	0.00963356	0.0201262
685.034521	64.999634	51.967941	76.003456	0.00988089	0.0203334
686.626318	64.999634	50.939838	76.420212	0.00980764	0.0199395
688.218066	64.999634	50.01757	76.7994	0.0101112	0.0203703
689.809717	64.999634	49.126842	77.026154	0.00992643	0.0198467
691.401270	64.999634	48.295952	77.47718	0.00982666	0.0195485
692.992773	64.999634	47.509007	77.920227	0.00989531	0.0196161
694.584229	64.999634	46.777565	78.296516	0.00999417	0.0197667
696.175586	64.999634	46.099361	78.690231	0.0100266	0.0198095
697.766846	64.999634	45.434582	79.094559	0.00952965	0.0188249
699.358057	64.999634	44.833473	79.484512	0.00952575	0.0188296
700.949170	64.999634	44.262299	79.877159	0.00963144	0.0190641
702.540234	64.999634	43.731842	80.258057	0.00949405	0.0188271
704.131201	64.999634	43.197277	80.64077	0.00958273	0.0190493
705.722119	64.999634	42.715988	81.094955	0.00978593	0.0195097
707.312939	64.999634	42.280201	81.421829	0.00925662	0.0185072
708.903711	64.999634	41.83128	81.95829	0.00926458	0.018592
710.494385	64.999634	41.434223	82.398094	0.00938326	0.0188967
712.084961	64.999634	41.039276	82.881409	0.00940232	0.0190088
713.675488	64.999634	40.675262	83.310196	0.00913638	0.0185416
715.265918	64.999634	40.336479	83.785103	0.0093499	0.0190487
716.856299	64.999634	39.992798	84.284264	0.00924091	0.0189051
718.446582	64.999634	39.694965	84.71891	0.00950988	0.0195291
720.036768	64.999634	39.409237	85.168961	0.00934628	0.0192663
721.626904	64.999634	39.126537	85.818367	0.0095636	0.0197954
723.216943	64.999634	38.860844	86.214592	0.00915651	0.0190243
724.806885	64.999634	38.596748	86.768555	0.00918256	0.0191547
726.396777	64.999634	38.360016	87.341225	0.00941719	0.0197171
727.986572	64.999634	38.149651	87.857048	0.00936657	0.0196772
729.576318	64.999634	37.903656	88.321167	0.00929693	0.0196082
731.165967	64.999634	37.723354	88.825233	0.0093778	0.0198385
732.755518	64.999634	37.512573	89.371063	0.00892968	0.0189574
734.344971	64.999634	37.334515	89.963753	0.00913603	0.0194543
735.934375	64.999634	37.184113	90.494095	0.00914545	0.0195247
737.523682	64.999634	37.003479	91.079613	0.00907793	0.0194401
739.112891	64.999634	36.862598	91.597527	0.0096033	0.0206141
740.702051	64.999634	36.691406	92.206612	0.00993614	0.0213896
742.291113	64.999634	36.540676	92.786499	0.0100156	0.0216143
743.880078	64.999634	36.399765	93.391273	0.00990598	0.021425
745.468994	64.999634	36.277157	93.891685	0.0100698	0.0218216
747.057764	64.999634	36.147041	94.554565	0.00986353	0.0214139
748.646484	64.999634	36.024876	95.014473	0.0093945	0.0204339
750.235156	64.999634	35.915085	95.503983	0.00899696	0.0196004
751.823682	64.999634	35.795364	96.069366	0.00943933	0.0205969
753.412158	64.999634	35.691822	96.728966	0.00911288	0.0199053
755.000537	64.999634	35.583412	97.290596	0.00898138	0.0196427
756.588818	64.999634	35.472118	97.991508	0.00910475	0.019931
758.177002	64.999634	35.37368	98.57267	0.00909555	0.0199278
759.765137	64.999634	35.279747	99.192093	0.00941991	0.0206508
761.353125	64.999634	35.182625	99.765739	0.0088281	0.0193667
762.941064	64.999634	35.096958	100.39886	0.00905968	0.0198791
764.528906	64.999634	35.050602	101.02309	0.00922435	0.0202262
766.116699	64.999634	34.973419	101.66512	0.00932941	0.0204525
767.704346	64.999634	34.87215	102.27682	0.00936677	0.0205414
769.291943	64.999634	34.805458	102.81619	0.00946679	0.0207559
770.879443	64.999634	34.7458	103.54119	0.0093697	0.0205189
772.466846	64.999634	34.674603	104.02019	0.00926218	0.0202815
774.054150	64.999634	34.593464	104.64114	0.00942446	0.0206263
775.641357	64.999634	34.51722	105.24926	0.00988783	0.021626
777.228467	64.999634	34.492592	105.90868	0.00995712	0.0217303
778.815527	64.999634	34.428932	106.67721	0.00989897	0.021562
780.402441	64.999634	34.378548	107.18171	0.00970215	0.0211092
781.989307	64.999634	34.310654	107.78693	0.00980217	0.0212991
783.576074	64.999634	34.280048	108.49001	0.00989165	0.0214339
785.162744	64.999634	34.203018	109.0273	0.0100893	0.0218407
786.749316	64.999634	34.164875	109.54603	0.0100719	0.0217622
788.335791	64.999634	34.118156	110.26049	0.0100825	0.0217228
789.922168	64.999634	34.069538	110.93011	0.00993804	0.0213536
791.508447	64.999634	34.02354	111.40343	0.0097668	0.0209493
793.094629	64.999634	33.989658	112.14559	0.00991493	0.0211878
794.680762	64.999634	33.945869	112.78056	0.00994767	0.0211941
796.266748	64.999634	33.933529	113.40166	0.0100977	0.0214333
797.852637	64.999634	33.860821	113.94813	0.00985346	0.0208736
799.438477	64.999634	33.829449	114.64754	0.0101396	0.0213925
801.024170	64.999634	33.807575	115.22532	0.0101453	0.0213277
802.609814	64.999634	33.784946	115.85922	0.0104865	0.0219559
804.195313	64.999634	33.738956	116.42574	0.0110617	0.0230867
805.780762	64.999634	33.711273	117.05592	0.0107796	0.0224045
807.366064	64.999634	33.681416	117.72618	0.0108348	0.022416
808.951318	64.999634	33.669689	118.38425	0.0105869	0.0217937
810.536426	64.999634	33.633839	118.93528	0.0106117	0.0217632
812.121484	64.999634	33.604572	119.4452	0.0105317	0.0215195
813.706396	64.999634	33.597363	120.1283	0.010399	0.0211263
815.291211	64.999634	33.573818	120.78677	0.0106954	0.0216128
816.875977	64.999634	33.543205	121.34118	0.0105951	0.0213159
818.460596	64.999634	33.518486	122.00783	0.0105648	0.0211339
820.045117	64.999634	33.497547	122.60091	0.0108491	0.0215902
821.629590	64.999634	33.463516	123.10813	0.0104829	0.0207731
823.213867	64.999634	33.462589	123.79994	0.0110965	0.0218374
824.798145	64.999634	33.458061	124.40444	0.0108309	0.0211836
826.382227	64.999634	33.415936	124.98656	0.0110582	0.0215142
827.966211	64.999634	33.384987	125.57031	0.0110921	0.0214615
829.550195	64.999634	33.400333	126.25587	0.0111846	0.0214724
831.133984	64.999634	33.372505	126.83691	0.0113867	0.0217317
832.717676	64.999634	33.329296	127.39985	0.0111469	0.0211581
834.301270	64.999634	33.331753	128.07892	0.0113609	0.0213952
835.884863	64.999634	33.327812	128.63081	0.0113722	0.0212795
837.468262	64.999634	33.286392	129.2204	0.0116194	0.0216075
839.051563	64.999634	33.292435	129.79506	0.0118809	0.0219367
840.634668	64.999634	33.28828	130.31754	0.0119276	0.0218843
842.217773	64.999634	33.254234	130.99258	0.0119276	0.0217138
843.800781	64.999634	33.230831	131.60513	0.0120192	0.0217231
845.383691	64.999634	33.223839	132.16521	0.0116906	0.0209782
846.966406	64.999634	33.216515	132.685	0.0121171	0.0216029
848.549121	64.999634	33.232681	133.32294	0.0120616	0.0213148
850.131641	64.999634	33.194302	133.82857	0.0118404	0.0207997
851.714063	64.999634	33.189083	134.43169	0.0120292	0.0209599
853.296484	64.999634	33.187038	135.08899	0.0119439	0.0206257
854.878711	64.999634	33.169121	135.68427	0.0119605	0.0204899
856.460840	64.999634	33.181801	136.21074	0.0117343	0.0199485
858.042773	64.999634	33.15263	136.7076	0.0122645	0.020711
859.624707	64.999634	33.148071	137.36377	0.0123526	0.0206618
861.206543	64.999634	33.164249	137.99232	0.0122173	0.0202396
862.788184	64.999634	33.147335	138.51866	0.0124239	0.0204223
864.369824	64.999634	33.154942	139.09726	0.0125098	0.020373
865.951270	64.999634	33.127781	139.71304	0.012738	0.0205515
867.532617	64.999634	33.138542	140.26645	0.0124308	0.0198773
869.113867	64.999634	33.137253	140.83507	0.0125875	0.0199431
870.695020	64.999634	33.107418	141.30318	0.0128244	0.0201717
872.275977	64.999634	33.101772	141.94287	0.0131788	0.0205097
873.856934	64.999634	33.110523	142.52948	0.0129555	0.0199528
875.437695	64.999634	33.099876	143.04005	0.0132005	0.0201448
877.018359	64.999634	33.09742	143.62451	0.0141286	0.0213456
878.599023	64.999634	33.118328	144.26161	0.0137835	0.0205748
880.179395	64.999634	33.101479	144.73854	0.0136611	0.0202213
881.759766	64.999634	33.074566	145.22816	0.0141935	0.0208233
883.340039	64.999634	33.060932	145.89461	0.014028	0.0203282
884.920117	64.999634	33.051819	146.45264	0.0133909	0.0192055
886.500098	64.999634	33.054699	146.92982	0.013903	0.0197624
888.079980	64.999634	33.067127	147.57939	0.014301	0.0200617
889.659766	64.999634	33.082611	148.09116	0.0140508	0.019518
891.239453	64.999634	33.072136	148.62244	0.0140635	0.0193279
892.818945	64.999634	33.04998	149.14046	0.013958	0.0189967
894.398438	64.999634	33.101444	149.69727	0.0144571	0.0194346
895.977734	64.999634	33.054287	150.21735	0.015107	0.020115
897.556934	64.999634	33.036953	150.8315	0.0140579	0.0184971
899.135938	64.999634	33.085377	151.31798	0.0145076	0.0188892
900.714941	64.999634	33.054882	151.80275	0.0146346	0.0188637
902.293750	64.999634	33.069977	152.37503	0.0147103	0.0187383
903.872461	64.999634	33.070976	152.94753	0.014848	0.0186995
905.451074	64.999634	33.056141	153.45415	0.0150397	0.0187411
907.029590	64.999634	33.086315	153.93764	0.0153341	0.0189134
908.607910	64.999634	33.070084	154.47398	0.0154866	0.0188935
910.186133	64.999634	33.102898	155.03568	0.0155494	0.0187317
911.764258	64.999634	33.091244	155.50313	0.0154748	0.0184645
913.342285	64.999634	33.057472	156.00278	0.0159875	0.0188778
914.920117	64.999634	33.046352	156.52559	0.0156546	0.018278
916.497852	64.999634	33.082039	157.09494	0.01578	0.0181932
918.075488	64.999634	33.061317	157.55862	0.0160922	0.0183567
919.653027	64.999634	33.077351	158.03484	0.016414	0.0185307
921.230469	64.999634	33.089958	158.57143	0.016773	0.018696
922.807715	64.999634	33.066002	159.1033	0.017608	0.0193833
924.384863	64.999634	33.095188	159.63731	0.0168223	0.0183046
925.961914	64.999634	33.07711	160.09592	0.0177078	0.0190603
927.538770	64.999634	33.055435	160.49548	0.0178743	0.0190786
929.115527	64.999634	33.120525	161.10272	0.018957	0.0199098
930.692188	64.999634	33.126339	161.56277	0.0191766	0.019922
932.268750	64.999634	33.09795	162.03395	0.0197315	0.0202731
933.845117	64.999634	33.09943	162.41722	0.0214463	0.0218149
935.421387	64.999634	33.07547	162.88164	0.0233225	0.0234508
