375.276367	64.999634	29.388159	220.72209	0.0253272	0.0577951
376.875781	64.999634	29.489799	224.52869	0.0226908	0.0518109
378.475195	64.999634	29.653313	228.75183	0.0233341	0.0535097
380.074609	64.999634	29.932695	232.35464	0.0224823	0.0516369
381.673999	64.999634	30.069839	236.18098	0.0229992	0.0529175
383.273389	64.999634	30.447767	239.70596	0.0240711	0.0550427
384.872778	64.999634	30.75145	243.6915	0.0254511	0.0579062
386.472168	64.999634	31.157913	247.2486	0.0251301	0.0567986
388.071533	64.999634	31.73991	250.82321	0.0253318	0.0566552
389.670898	64.999634	32.382545	254.10724	0.0253353	0.0559739
391.270239	64.999634	32.974449	257.23239	0.0269015	0.0587937
392.869580	64.999634	33.883137	260.79333	0.0274501	0.0591866
394.468921	64.999634	34.948887	264.08765	0.0283125	0.0602195
396.068237	64.999634	36.229362	267.48636	0.030307	0.0634981
397.667554	64.999634	37.917774	-89.398163	0.0298859	0.0615576
399.266846	64.999634	39.872875	-86.040306	0.0343893	0.0698227
400.866138	64.999634	42.051994	-82.429871	0.0332123	0.0668015
402.465405	64.999634	44.694969	-77.968559	0.0368366	0.0738441
404.064673	64.999634	47.846436	-73.3395	0.0421716	0.0850289
405.663916	64.999634	51.633022	-67.343498	0.0434992	0.0897587
407.263159	64.999634	55.606186	-59.490047	0.0461964	0.0998513
408.862378	64.999634	60.036114	-48.145256	0.0488188	0.114932
410.461572	64.999634	63.775982	-33.04842	0.0527488	0.138674
412.060791	64.999634	65.498192	-12.494908	0.0501608	0.14201
413.659961	64.999634	65.18119	7.9939709	0.0485589	0.136001
415.259131	64.999634	62.46133	25.490587	0.0496913	0.126839
416.858301	64.999634	58.765125	38.127327	0.047609	0.110867
418.457422	64.999634	54.586849	47.149822	0.0415188	0.0903892
420.056592	64.999634	51.061729	53.875156	0.0380779	0.0799285
421.655664	64.999634	47.834278	58.931301	0.0348944	0.071778
423.254785	64.999634	45.301228	62.785057	0.0296837	0.0604703
424.853857	64.999634	43.277344	65.950081	0.0267436	0.0542994
426.452930	64.999634	41.315674	69.041252	0.0249303	0.0506952
428.051953	64.999634	39.565128	71.473694	0.0230252	0.0471152
429.650977	64.999634	38.296207	74.499374	0.0235075	0.0484092
431.250000	64.999634	37.174301	76.574059	0.0197394	0.0409486
432.848975	64.999634	36.242531	79.228073	0.0192612	0.0402087
434.447949	64.999634	35.367779	81.407013	0.0189749	0.0399001
436.046924	64.999634	34.678661	83.781738	0.0183894	0.0389363
437.645850	64.999634	34.138474	86.30529	0.0165511	0.0352762
439.244727	64.999634	33.524181	88.305107	0.016619	0.0357284
440.843652	64.999634	33.111134	90.713997	0.01551	0.033534
442.442529	64.999634	32.713245	92.947792	0.0146128	0.0317535
444.041357	64.999634	32.413254	95.236534	0.0139951	0.0305304
445.640186	64.999634	32.146957	97.6371	0.0144355	0.0316324
447.239014	64.999634	31.888563	99.881546	0.01396	0.0307545
448.837793	64.999634	31.676651	102.2585	0.0133668	0.0296099
450.436572	64.999634	31.528385	104.42531	0.0135626	0.030187
452.035303	64.999634	31.397604	106.75084	0.0135794	0.0303536
453.634033	64.999634	31.206305	109.14764	0.0138271	0.031069
455.232715	64.999634	31.053263	111.45913	0.013269	0.0299428
456.831396	64.999634	30.957603	113.86117	0.012812	0.0290105
458.430078	64.999634	30.887445	116.01089	0.0121803	0.0276656
460.028711	64.999634	30.828957	118.30198	0.012055	0.0274651
461.627295	64.999634	30.762146	120.48498	0.0119756	0.0273636
463.225879	64.999634	30.723909	122.85904	0.0114645	0.0262465
464.824463	64.999634	30.690292	125.27178	0.0112472	0.0257831
466.422949	64.999634	30.615179	127.44681	0.01073	0.0246355
468.021484	64.999634	30.605644	129.58371	0.0108499	0.0249253
469.619971	64.999634	30.56304	131.84317	0.0108584	0.0249824
471.218408	64.999634	30.553986	134.09341	0.0108371	0.024956
472.816846	64.999634	30.549374	136.3493	0.010876	0.0250615
474.415234	64.999634	30.558153	138.48189	0.0106115	0.0244475
476.013623	64.999634	30.518103	140.69084	0.0106991	0.0246253
477.611963	64.999634	30.503725	142.9025	0.010587	0.024324
479.210254	64.999634	30.5109	145.04614	0.0102783	0.0235366
480.808545	64.999634	30.522152	147.16707	0.0101935	0.0232568
482.406836	64.999634	30.514164	149.3333	0.010145	0.0230635
484.005029	64.999634	30.534313	151.49947	0.00994482	0.0225388
485.603271	64.999634	30.547304	153.71046	0.00958807	0.0216486
487.201416	64.999634	30.56288	155.67928	0.0094174	0.0212096
488.799561	64.999634	30.576576	157.66737	0.00966007	0.0216839
490.397656	64.999634	30.589827	159.79584	0.0097271	0.021765
491.995752	64.999634	30.606684	161.93573	0.0095746	0.02132
493.593799	64.999634	30.622818	163.9478	0.00978384	0.0216535
495.191846	64.999634	30.620226	165.98708	0.00945519	0.0207944
496.789795	64.999634	30.63575	168.03085	0.00934671	0.0204453
498.387744	64.999634	30.680182	170.06076	0.00926423	0.0201321
499.985693	64.999634	30.706293	172.03262	0.00925656	0.0200003
501.583594	64.999634	30.718679	174.04282	0.00906157	0.0194749
503.181445	64.999634	30.734045	175.98402	0.00905705	0.019366
504.779248	64.999634	30.760145	177.9653	0.00885339	0.0188494
506.377051	64.999634	30.792667	179.92842	0.00914231	0.0193743
507.974805	64.999634	30.822666	181.84999	0.00889962	0.0187786
509.572510	64.999634	30.822365	183.75032	0.00906511	0.0190519
511.170215	64.999634	30.859419	185.70235	0.00886268	0.0185438
512.767871	64.999634	30.919689	187.55321	0.00876552	0.0182248
514.365479	64.999634	30.950382	189.42586	0.00860154	0.0178147
515.963037	64.999634	30.979366	191.26863	0.0089782	0.0185217
517.560596	64.999634	31.026085	193.14977	0.0089547	0.0183942
519.158105	64.999634	31.059982	194.90016	0.00879597	0.0180027
520.755566	64.999634	31.0889	196.64288	0.00945794	0.0192939
522.353027	64.999634	31.126919	198.38141	0.00948205	0.019316
523.950391	64.999634	31.175928	200.14497	0.00950693	0.0193313
525.547754	64.999634	31.195602	201.83475	0.00964716	0.0195975
527.145068	64.999634	31.236277	203.51393	0.009042	0.0183678
528.742383	64.999634	31.279177	205.25035	0.00872123	0.017725
530.339600	64.999634	31.339643	206.8392	0.00849397	0.0172409
531.936816	64.999634	31.414438	208.59158	0.008708	0.0176799
533.533984	64.999634	31.45484	210.31541	0.00873124	0.0177433
535.131104	64.999634	31.515867	212.02483	0.0085717	0.0174335
536.728174	64.999634	31.587481	213.65836	0.00874015	0.0177744
538.325244	64.999634	31.630812	215.30574	0.00860854	0.0175295
539.922266	64.999634	31.704189	216.91032	0.00809678	0.0165024
541.519189	64.999634	31.778452	218.56194	0.0085449	0.017449
543.116113	64.999634	31.871559	220.18828	0.008473	0.017337
544.712988	64.999634	31.93742	221.73167	0.00864491	0.0177338
546.309863	64.999634	31.989983	223.32541	0.0083056	0.0171044
547.906641	64.999634	32.075005	224.8925	0.00855038	0.0176682
549.503369	64.999634	32.186779	226.3551	0.00845943	0.0175204
551.100098	64.999634	32.266014	227.9136	0.00835731	0.0173717
552.696777	64.999634	32.333759	229.4066	0.0081735	0.0170481
554.293359	64.999634	32.430168	230.8544	0.00827128	0.0172992
555.889941	64.999634	32.560894	232.27356	0.00839455	0.0175884
557.486475	64.999634	32.660873	233.74709	0.00833065	0.0175053
559.082959	64.999634	32.778271	235.09245	0.00804739	0.0169416
560.679395	64.999634	32.923603	236.47775	0.00833746	0.0175845
562.275830	64.999634	33.036137	237.87431	0.00825767	0.0174604
563.872168	64.999634	33.158779	239.27188	0.0082962	0.0175858
565.468457	64.999634	33.311039	240.54527	0.00832344	0.0176688
567.064697	64.999634	33.461456	241.85495	0.00836381	0.0177845
568.660938	64.999634	33.624702	243.1391	0.00820567	0.0174717
570.257080	64.999634	33.787621	244.36162	0.0081186	0.0173042
571.853223	64.999634	33.961849	245.58261	0.00768484	0.0163916
573.449268	64.999634	34.116451	246.80209	0.00772451	0.0164929
575.045313	64.999634	34.318253	248.05836	0.00796957	0.0170188
576.641260	64.999634	34.534088	249.15309	0.00752069	0.0160494
578.237207	64.999634	34.729137	250.31096	0.00782278	0.0166914
579.833057	64.999634	34.947819	251.40572	0.00781558	0.0166625
581.428857	64.999634	35.205177	252.55258	0.00791349	0.0168479
583.024658	64.999634	35.465641	253.58733	0.00781992	0.0166197
584.620361	64.999634	35.733826	254.65282	0.00803494	0.0170456
586.216064	64.999634	36.023571	255.74876	0.00812209	0.0171938
587.811670	64.999634	36.329082	256.60257	0.00825334	0.0174211
589.407227	64.999634	36.662334	257.58954	0.00830611	0.0174792
591.002734	64.999634	37.014023	258.55945	0.00848319	0.0177931
592.598193	64.999634	37.370815	259.44278	0.00839266	0.0175427
594.193604	64.999634	37.746933	260.37476	0.00846284	0.0176265
595.788965	64.999634	38.125145	261.22705	0.00845391	0.0175451
597.384277	64.999634	38.579792	262.0553	0.00871112	0.0180002
598.979541	64.999634	39.04126	262.75998	0.0087094	0.0179192
600.574756	64.999634	39.546993	263.67331	0.00881798	0.0180656
602.169873	64.999634	40.076546	264.3385	0.0091722	0.0187098
603.764990	64.999634	40.623455	265.10275	0.0088952	0.0180726
605.360010	64.999634	41.201801	265.81256	0.00888205	0.0179774
606.954980	64.999634	41.86771	266.41962	0.00884976	0.0178429
608.549902	64.999634	42.510967	267.09988	0.00934878	0.0187929
610.144775	64.999634	43.237427	267.73587	0.00936671	0.01878
611.739600	64.999634	44.024509	268.37213	0.00958042	0.0191738
613.334375	64.999634	44.850105	268.93332	0.00954923	0.0190971
614.929053	64.999634	45.743134	269.47324	0.0100168	0.0200435
616.523730	64.999634	46.687672	-89.970169	0.00996454	0.0199827
618.118311	64.999634	47.689655	-89.431038	0.010043	0.0202232
619.712842	64.999634	48.783363	-88.865944	0.00979403	0.0198533
621.307275	64.999634	49.940742	-88.413773	0.00987398	0.0202068
622.901709	64.999634	51.150105	-87.848076	0.0102104	0.0211613
624.496045	64.999634	52.488029	-87.22908	0.0103492	0.0218225
626.090381	64.999634	53.906857	-86.728065	0.0102809	0.0221675
627.684570	64.999634	55.364216	-86.117348	0.0104369	0.0231209
629.278760	64.999634	56.964512	-85.440956	0.0103594	0.02376
630.872900	64.999634	58.638187	-84.776199	0.010392	0.0248639
632.466943	64.999634	60.422916	-83.994492	0.010541	0.0265604
634.060938	64.999634	62.319344	-83.095551	0.0101462	0.0272243
635.654883	64.999634	64.280571	-82.042015	0.0101246	0.0292412
637.248730	64.999634	66.332497	-80.744293	0.0102413	0.0322596
638.842529	64.999634	68.514221	-79.232681	0.00959412	0.0335149
640.436279	64.999634	70.727135	-77.492241	0.00935221	0.0367349
642.029980	64.999634	72.995491	-74.647751	0.009023	0.0403171
643.623584	64.999634	75.368309	-71.454468	0.00927234	0.0480988
645.217139	64.999634	77.630608	-66.244408	0.00921582	0.055005
646.810645	64.999634	79.925949	-59.34333	0.00939434	0.0645561
648.404053	64.999634	81.89286	-47.720295	0.00980828	0.0718653
649.997412	64.999634	83.395317	-30.218834	0.0114141	0.0795307
651.590723	64.999634	84.003128	-5.9646068	0.0120385	0.0725199
653.183984	64.999634	83.399956	18.347534	0.0114165	0.0684856
654.777148	64.999634	81.778549	37.358589	0.0104002	0.0644555
656.370264	64.999634	79.770325	48.465034	0.00837032	0.0490015
657.963281	64.999634	78.11644	54.165665	0.0081167	0.0440811
659.556250	64.999634	76.255074	58.476852	0.00861174	0.0424367
661.149170	64.999634	73.790298	62.589195	0.00921432	0.0398621
662.741992	64.999634	71.570412	65.075905	0.00972653	0.0374802
664.334766	64.999634	69.500618	67.181763	0.00961768	0.0335741
665.927490	64.999634	67.496964	68.734077	0.00954809	0.0304586
667.520117	64.999634	65.621933	69.986488	0.00973225	0.0287233
669.112695	64.999634	63.803631	71.037498	0.010489	0.0288874
670.705176	64.999634	62.110008	71.720581	0.0100566	0.0260973
672.297607	64.999634	60.480446	72.521996	0.0100433	0.0247704
673.889990	64.999634	58.993229	73.237869	0.0102036	0.0241361
675.482275	64.999634	57.578491	73.835625	0.0104923	0.0239442
677.074512	64.999634	56.217079	74.270279	0.0101578	0.0224681
678.666650	64.999634	54.923573	74.775688	0.00997978	0.0215109
680.258740	64.999634	53.7458	75.268463	0.0103602	0.0218773
681.850732	64.999634	52.614143	75.682976	0.0104664	0.021722
683.442676	64.999634	51.595058	76.128494	0.0105195	0.0215459
685.034521	64.999634	50.619061	76.542358	0.0100216	0.0203062
686.626318	64.999634	49.680492	76.952301	0.0103353	0.0207629
688.218066	64.999634	48.797028	77.287354	0.0101967	0.0203487
689.809717	64.999634	47.975559	77.606995	0.0102505	0.0203581
691.401270	64.999634	47.259125	78.021355	0.0100985	0.0200009
692.992773	64.999634	46.515278	78.418182	0.0102234	0.0202097
694.584229	64.999634	45.817417	78.7313	0.00987266	0.0194977
696.175586	64.999634	45.192532	79.222687	0.0096695	0.019105
697.766846	64.999634	44.611717	79.642883	0.00994206	0.0196631
699.358057	64.999634	44.020496	80.014717	0.00984767	0.019507
700.949170	64.999634	43.515007	80.389473	0.00956736	0.01899
702.540234	64.999634	43.021374	80.809402	0.00981999	0.0195415
704.131201	64.999634	42.517231	81.152672	0.00963593	0.019232
705.722119	64.999634	42.099213	81.730453	0.00958583	0.0191968
707.312939	64.999634	41.674904	82.062172	0.00950402	0.0190961
708.903711	64.999634	41.268787	82.571976	0.00968226	0.019529
710.494385	64.999634	40.900463	83.051155	0.00958954	0.019415
712.084961	64.999634	40.515888	83.545387	0.00931156	0.0189313
713.675488	64.999634	40.184181	83.969681	0.0095119	0.0194128
715.265918	64.999634	39.879501	84.450806	0.00941232	0.0192829
716.856299	64.999634	39.593662	84.936447	0.00932157	0.0191688
718.446582	64.999634	39.302074	85.414566	0.00970563	0.0200376
720.036768	64.999634	39.006737	85.872597	0.00954872	0.0197949
721.626904	64.999634	38.746574	86.525703	0.00932216	0.0194019
723.216943	64.999634	38.503551	86.960243	0.00966456	0.0201879
724.806885	64.999634	38.268784	87.524963	0.00959536	0.0201177
726.396777	64.999634	38.046799	88.04171	0.0094736	0.0199328
727.986572	64.999634	37.839424	88.587204	0.00953713	0.0201347
729.576318	64.999634	37.644245	89.109673	0.00946878	0.0200557
731.165967	64.999634	37.430943	89.614304	0.00901122	0.0191547
732.755518	64.999634	37.262001	90.178558	0.00930493	0.019836
734.344971	64.999634	37.0849	90.71405	0.00928077	0.0198442
735.934375	64.999634	36.914135	91.304962	0.00922518	0.0197828
737.523682	64.999634	36.75359	91.921234	0.00958406	0.0206078
739.112891	64.999634	36.619434	92.429886	0.00946527	0.020398
740.702051	64.999634	36.488827	93.053741	0.00999597	0.0215861
742.291113	64.999634	36.351635	93.630928	0.0101818	0.0220352
743.880078	64.999634	36.215527	94.233917	0.0104102	0.022576
745.468994	64.999634	36.094849	94.750061	0.0105134	0.0228414
747.057764	64.999634	35.954597	95.365608	0.0099279	0.0216127
748.646484	64.999634	35.876987	95.897079	0.00981985	0.0213953
750.235156	64.999634	35.753674	96.403679	0.0091337	0.0199354
751.823682	64.999634	35.649597	96.972946	0.00930548	0.0203341
753.412158	64.999634	35.526627	97.640244	0.00931235	0.0203757
755.000537	64.999634	35.409832	98.211632	0.00945816	0.0207218
756.588818	64.999634	35.339626	99.006973	0.00915948	0.0200615
758.177002	64.999634	35.252556	99.508949	0.00960312	0.0210474
759.765137	64.999634	35.144119	100.09966	0.0092736	0.0203424
761.353125	64.999634	35.077141	100.66753	0.00922192	0.0202278
762.941064	64.999634	34.979958	101.32432	0.00915698	0.0200905
764.528906	64.999634	34.910194	101.94614	0.00943944	0.0207034
766.116699	64.999634	34.861935	102.65015	0.00934114	0.0204635
767.704346	64.999634	34.782391	103.24164	0.00958733	0.0209982
769.291943	64.999634	34.699341	103.79741	0.0095087	0.0208246
770.879443	64.999634	34.650639	104.472	0.0094854	0.0207441
772.466846	64.999634	34.573555	105.02042	0.00982175	0.0214718
774.054150	64.999634	34.509865	105.69435	0.00971505	0.021211
775.641357	64.999634	34.456413	106.23931	0.00959086	0.0209171
777.228467	64.999634	34.3932	106.90736	0.0100353	0.0218531
778.815527	64.999634	34.364563	107.64668	0.0100438	0.0218106
780.402441	64.999634	34.308689	108.16298	0.0100945	0.021894
781.989307	64.999634	34.23642	108.843	0.00986423	0.0213569
783.576074	64.999634	34.207779	109.44033	0.0100818	0.021774
785.162744	64.999634	34.135326	110.01453	0.0101191	0.0218229
786.749316	64.999634	34.090256	110.58365	0.0101637	0.0218719
788.335791	64.999634	34.048576	111.29591	0.0103913	0.0222905
789.922168	64.999634	34.016018	111.93333	0.0102953	0.0220164
791.508447	64.999634	33.979382	112.48054	0.0102452	0.0218532
793.094629	64.999634	33.940273	113.13732	0.0101242	0.0215241
794.680762	64.999634	33.909431	113.76495	0.0100226	0.021235
796.266748	64.999634	33.875938	114.41499	0.0104935	0.0221519
797.852637	64.999634	33.836403	115.00319	0.010401	0.0218861
799.438477	64.999634	33.799973	115.69695	0.0104473	0.0218929
801.024170	64.999634	33.770504	116.25632	0.0104768	0.0218789
802.609814	64.999634	33.734913	116.91244	0.0103066	0.021435
804.195313	64.999634	33.696564	117.44526	0.0108259	0.0224414
805.780762	64.999634	33.683353	118.10049	0.0108956	0.0224756
807.366064	64.999634	33.654728	118.73153	0.0109543	0.022495
808.951318	64.999634	33.619858	119.36934	0.010924	0.0223317
810.536426	64.999634	33.611961	119.94802	0.0106836	0.0217359
812.121484	64.999634	33.555737	120.47087	0.0107603	0.0218185
813.706396	64.999634	33.544895	121.17387	0.0107255	0.0216163
815.291211	64.999634	33.545345	121.8583	0.0105682	0.0211645
816.875977	64.999634	33.51284	122.40304	0.0107805	0.0214934
818.460596	64.999634	33.487915	123.04395	0.0111466	0.0220969
820.045117	64.999634	33.461426	123.64126	0.0113908	0.0224616
821.629590	64.999634	33.448112	124.17881	0.0111272	0.0218281
823.213867	64.999634	33.418873	124.82558	0.0108584	0.0211718
824.798145	64.999634	33.398232	125.42413	0.0109879	0.021297
826.382227	64.999634	33.38018	126.05393	0.0113293	0.0218153
827.966211	64.999634	33.366344	126.59485	0.0114974	0.0220145
829.550195	64.999634	33.36998	127.28819	0.0109619	0.020825
831.133984	64.999634	33.355663	127.90589	0.0114633	0.0216295
832.717676	64.999634	33.352314	128.4444	0.0114977	0.0215586
834.301270	64.999634	33.309742	129.03775	0.0112659	0.020995
835.884863	64.999634	33.310051	129.64487	0.0115448	0.0213575
837.468262	64.999634	33.256851	130.24277	0.0119969	0.0220553
839.051563	64.999634	33.277763	130.8271	0.0121384	0.0221425
840.634668	64.999634	33.283009	131.34183	0.0125795	0.0227961
842.217773	64.999634	33.246758	131.96602	0.0126483	0.0227524
843.800781	64.999634	33.251961	132.71692	0.0121351	0.0216164
845.383691	64.999634	33.225269	133.20308	0.0122344	0.0216627
846.966406	64.999634	33.201981	133.77657	0.0121639	0.0213872
848.549121	64.999634	33.215439	134.37228	0.0120801	0.0210613
850.131641	64.999634	33.184551	134.8781	0.0119485	0.0207013
851.714063	64.999634	33.175968	135.44917	0.012005	0.0206365
853.296484	64.999634	33.196384	136.13902	0.0124803	0.0212382
854.878711	64.999634	33.156586	136.72421	0.0123271	0.0208186
856.460840	64.999634	33.174786	137.24445	0.0122888	0.0205909
858.042773	64.999634	33.174946	137.76981	0.0125363	0.0208409
859.624707	64.999634	33.166523	138.38802	0.0125512	0.0206761
861.206543	64.999634	33.145744	139.01881	0.0124512	0.020325
862.788184	64.999634	33.149052	139.55183	0.0126448	0.0204667
864.369824	64.999634	33.124329	140.093	0.013086	0.0210057
865.951270	64.999634	33.126919	140.70319	0.0128075	0.0203523
867.532617	64.999634	33.139057	141.29929	0.0127071	0.0199956
869.113867	64.999634	33.137711	141.84663	0.0130457	0.0203426
870.695020	64.999634	33.104935	142.32831	0.0132266	0.0204689
872.275977	64.999634	33.12991	142.97327	0.0130068	0.0198973
873.856934	64.999634	33.123981	143.48619	0.0132953	0.0201531
875.437695	64.999634	33.094639	144.03954	0.013851	0.0207924
877.018359	64.999634	33.117195	144.67258	0.0143054	0.0212281
878.599023	64.999634	33.106461	145.2838	0.0142007	0.0208369
880.179395	64.999634	33.128132	145.80724	0.0142813	0.0207438
881.759766	64.999634	33.038952	146.21823	0.0139054	0.0200659
883.340039	64.999634	33.108524	146.88785	0.0145012	0.0206302
884.920117	64.999634	33.06535	147.4328	0.0147055	0.0207199
886.500098	64.999634	33.074333	147.92615	0.0143504	0.0200283
888.079980	64.999634	33.098236	148.57111	0.0143303	0.0197307
889.659766	64.999634	33.08567	149.10811	0.0145195	0.019794
891.239453	64.999634	33.068745	149.62875	0.0145001	0.0195593
892.818945	64.999634	33.087406	150.15677	0.0146946	0.0196075
894.398438	64.999634	33.06881	150.66957	0.0149899	0.0197942
895.977734	64.999634	33.070717	151.2191	0.0149466	0.0195176
897.556934	64.999634	33.061935	151.79938	0.0147322	0.0190167
899.135938	64.999634	33.105137	152.28699	0.0150131	0.0191759
900.714941	64.999634	33.065094	152.76224	0.0150575	0.0190433
902.293750	64.999634	33.073105	153.34087	0.015581	0.0194713
903.872461	64.999634	33.082611	153.89734	0.0155635	0.0192302
905.451074	64.999634	33.076073	154.44592	0.0151043	0.0184452
907.029590	64.999634	33.092739	154.92033	0.0156609	0.0189366
908.607910	64.999634	33.069328	155.40356	0.0158508	0.0189781
910.186133	64.999634	33.100033	156.0166	0.015816	0.0186776
911.764258	64.999634	33.073833	156.47934	0.0160355	0.0187618
913.342285	64.999634	33.079285	156.97821	0.0160283	0.0185441
914.920117	64.999634	33.099503	157.4971	0.0164684	0.0188301
916.497852	64.999634	33.092499	158.05513	0.0167284	0.0189047
918.075488	64.999634	33.100067	158.58595	0.0164961	0.0184083
919.653027	64.999634	33.102264	158.97249	0.0166502	0.018427
921.230469	64.999634	33.05447	159.51906	0.0167524	0.0183187
922.807715	64.999634	33.09668	160.0731	0.0178096	0.0192012
924.384863	64.999634	33.075481	160.56427	0.0178025	0.0190056
925.961914	64.999634	33.086933	161.05281	0.0183848	0.019393
927.538770	64.999634	33.091087	161.48228	0.0184286	0.0192569
929.115527	64.999634	33.082115	162.00447	0.0197453	0.0203621
930.692188	64.999634	33.148033	162.55896	0.0198966	0.0202361
932.268750	64.999634	33.108807	162.97609	0.0201013	0.020246
933.845117	64.999634	33.109516	163.3564	0.0212938	0.0212344
935.421387	64.999634	33.121986	163.78146	0.023378	0.0230503
936.997559	64.999634	33.171623	164.35683	0.026916	0.0261619
