W02_10202006
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=40, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Fri Oct 20 17:14:23 2006]
Original[w2_10202006.dat]
nm
245.732520	64.999634	14.327184	149.05353	0.0411636	0.135624
247.331348	64.999634	14.107954	150.25677	0.0402411	0.131933
248.930176	64.999634	13.892194	151.58083	0.0410532	0.133646
250.529053	64.999634	13.65377	152.72366	0.0402161	0.13048
252.127954	64.999634	13.285166	153.67937	0.0391758	0.128125
253.726855	64.999634	13.094049	155.02058	0.0409602	0.132763
255.325781	64.999634	12.732381	155.96785	0.0400812	0.131033
256.924731	64.999634	12.464976	157.22391	0.0414376	0.135211
258.523706	64.999634	12.048103	158.05133	0.0428898	0.142164
260.122681	64.999634	11.578543	158.25868	0.0425852	0.14556
261.721680	64.999634	11.248303	158.15553	0.0425412	0.14894
263.320703	64.999634	10.948072	156.83604	0.0433033	0.157903
264.919751	64.999634	10.809647	154.59705	0.0436608	0.166046
266.518799	64.999634	10.953615	151.94011	0.0420963	0.164253
268.117871	64.999634	11.50733	149.9557	0.0422526	0.161959
269.716968	64.999634	12.40623	149.30803	0.0422783	0.152027
271.316089	64.999634	13.620336	151.4985	0.0410901	0.130231
272.915210	64.999634	14.910449	155.63161	0.0416145	0.11357
274.514331	64.999634	16.047972	161.34378	0.042514	0.10008
276.113501	64.999634	17.017019	168.47972	0.0443946	0.0914697
277.712646	64.999634	17.77459	177.24683	0.0424054	0.0799292
279.311841	64.999634	18.277119	187.13387	0.0416171	0.078097
280.911035	64.999634	18.634571	197.98915	0.0429193	0.087791
282.510254	64.999634	18.678701	210.25534	0.0418113	0.101256
284.109473	64.999634	18.853413	223.49535	0.0395224	0.115482
285.708716	64.999634	19.04192	238.77499	0.0387785	0.136969
287.307959	64.999634	19.56848	256.02667	0.040665	0.16194
288.907202	64.999634	20.741638	-84.380943	0.0458236	0.175599
290.506494	64.999634	22.537956	-60.564472	0.05921	0.177516
292.105762	64.999634	25.331623	-30.913528	0.0751675	0.142396
293.705078	64.999634	27.904076	3.3239594	0.0802794	0.11072
295.304370	64.999634	28.782896	34.188171	0.0734423	0.131925
296.903687	64.999634	28.364931	56.669243	0.0590254	0.13606
298.503027	64.999634	27.424845	73.068222	0.0481726	0.128045
300.102368	64.999634	27.102037	85.513336	0.0437741	0.122238
301.701709	64.999634	27.033148	96.052292	0.0376084	0.10493
303.301074	64.999634	27.107719	105.551	0.0354217	0.0955911
304.900439	64.999634	27.308302	114.0105	0.0336085	0.0860203
306.499805	64.999634	27.489861	122.03171	0.0330668	0.0794045
308.099194	64.999634	27.76687	129.60068	0.0312737	0.0698439
309.698584	64.999634	27.927937	136.95586	0.0334778	0.06951
311.297998	64.999634	28.209099	143.79053	0.0331043	0.063842
312.897388	64.999634	28.458847	150.51637	0.0325111	0.0586997
314.496802	64.999634	28.544891	157.03122	0.0338931	0.057911
316.096216	64.999634	28.558264	163.31837	0.0316621	0.0517329
317.695654	64.999634	28.669065	169.52533	0.032364	0.0515802
319.295093	64.999634	28.701488	175.55896	0.0313878	0.0496865
320.894531	64.999634	28.711508	181.58849	0.0318813	0.0505101
322.493970	64.999634	28.698961	187.28423	0.0336588	0.0544921
324.093408	64.999634	28.695341	193.04431	0.0329457	0.0554481
325.692871	64.999634	28.668621	198.55333	0.0317214	0.0554467
327.292334	64.999634	28.661566	204.2213	0.0339298	0.0616827
328.891797	64.999634	28.693754	209.71942	0.0334676	0.0638331
330.491260	64.999634	28.697275	215.172	0.0339762	0.0680062
332.090723	64.999634	28.795517	220.37866	0.0338365	0.0702432
333.690186	64.999634	28.976297	225.55743	0.0340672	0.0730215
335.289673	64.999634	28.96324	231.20764	0.033976	0.0757442
336.889136	64.999634	29.250149	235.97275	0.0354529	0.0806771
338.488623	64.999634	29.571438	240.87396	0.0352972	0.0815416
340.088110	64.999634	30.005529	246.00163	0.0383616	0.0894575
341.687573	64.999634	30.732698	250.83595	0.0393454	0.0914068
343.287061	64.999634	31.358377	255.78839	0.0403017	0.0931674
344.886548	64.999634	32.189667	260.15167	0.0449297	0.102616
346.486035	64.999634	33.471664	265.28461	0.046584	0.104082
348.085522	64.999634	35.082474	269.83957	0.0496991	0.107844
349.684985	64.999634	37.176334	-84.663223	0.0550839	0.115579
351.284473	64.999634	39.740498	-79.154137	0.0645006	0.13114
352.883960	64.999634	42.892475	-72.524734	0.0729154	0.144298
354.483423	64.999634	46.828209	-64.216362	0.081384	0.158575
356.082910	64.999634	51.33733	-52.878735	0.0897799	0.175709
357.682373	64.999634	55.494198	-37.656097	0.0970655	0.192888
359.281860	64.999634	58.707985	-16.618591	0.109131	0.217743
360.881323	64.999634	58.35207	5.9694386	0.0984631	0.192685
362.480786	64.999634	55.508648	24.999899	0.0952527	0.184939
364.080249	64.999634	51.646877	38.838146	0.0843767	0.163524
365.679712	64.999634	47.817898	48.583389	0.0738147	0.142715
367.279175	64.999634	44.579937	55.813648	0.0649446	0.126204
368.878613	64.999634	41.650108	61.318943	0.0662671	0.130735
370.478052	64.999634	39.241806	66.150902	0.0617861	0.12477
372.077490	64.999634	37.340984	70.417709	0.0604406	0.124936
373.676929	64.999634	36.015396	74.207993	0.0501354	0.105486
375.276367	64.999634	34.902096	77.015236	0.0503291	0.107603
376.875781	64.999634	33.830082	80.309814	0.0413784	0.0900382
378.475195	64.999634	33.153111	83.440857	0.0384412	0.0845535
380.074609	64.999634	32.496452	86.46653	0.0358595	0.0795727
381.673999	64.999634	31.913132	89.62471	0.0340319	0.0760857
383.273389	64.999634	31.458988	92.400116	0.0347584	0.0782886
384.872778	64.999634	31.148094	95.604332	0.0342531	0.0776491
386.472168	64.999634	30.751112	98.495865	0.0323275	0.0738816
388.071533	64.999634	30.576717	101.56502	0.0327623	0.0749238
389.670898	64.999634	30.382938	104.32465	0.0315991	0.0723267
391.270239	64.999634	30.237196	107.27294	0.0300102	0.0688008
392.869580	64.999634	29.879499	110.15268	0.0289429	0.0668763
394.468921	64.999634	29.900154	113.02608	0.0275456	0.0636947
396.068237	64.999634	29.816517	115.60451	0.0279353	0.0647372
397.667554	64.999634	29.778366	118.43526	0.0269669	0.0626008
399.266846	64.999634	29.686199	121.2542	0.0252043	0.0587583
400.866138	64.999634	29.679304	123.88533	0.0241647	0.0565394
402.465405	64.999634	29.659485	126.73731	0.024829	0.0583033
404.064673	64.999634	29.653168	129.37776	0.0238244	0.0559921
405.663916	64.999634	29.592901	132.01639	0.0248702	0.0586193
407.263159	64.999634	29.640343	134.62878	0.0229722	0.0543388
408.862378	64.999634	29.575527	137.32632	0.0226591	0.0541381
410.461572	64.999634	29.609983	140.08592	0.0224501	0.0540555
412.060791	64.999634	29.678221	142.54337	0.0228294	0.0551529
413.659961	64.999634	29.61245	145.24033	0.0221983	0.0537779
415.259131	64.999634	29.637756	147.70107	0.0217338	0.0525616
416.858301	64.999634	29.673965	150.41331	0.0215894	0.0522904
418.457422	64.999634	29.683985	152.96637	0.022442	0.0548202
420.056592	64.999634	29.755688	155.48721	0.0231088	0.0570081
421.655664	64.999634	29.747803	157.9659	0.0214589	0.0534184
423.254785	64.999634	29.764509	160.43057	0.0194603	0.0484854
424.853857	64.999634	29.740145	162.81227	0.0201844	0.0501709
426.452930	64.999634	29.781246	165.26941	0.0198155	0.0489802
428.051953	64.999634	29.800234	167.71851	0.019186	0.0473132
429.650977	64.999634	29.895721	170.05531	0.0182953	0.0452755
431.250000	64.999634	29.877548	172.41081	0.0184512	0.0460529
432.848975	64.999634	29.957441	174.69356	0.019091	0.0478595
434.447949	64.999634	29.958405	177.11005	0.0191767	0.0481496
436.046924	64.999634	29.976877	179.2594	0.018292	0.0457193
437.645850	64.999634	30.040379	181.81062	0.018164	0.0450155
439.244727	64.999634	30.045471	183.99619	0.0176874	0.0434941
440.843652	64.999634	30.109571	186.1738	0.017235	0.0422588
442.442529	64.999634	30.119167	188.41301	0.0164754	0.0405084
444.041357	64.999634	30.180937	190.5584	0.0174724	0.0430531
445.640186	64.999634	30.176731	192.71906	0.016573	0.0408405
447.239014	64.999634	30.290096	194.92403	0.0164858	0.0403907
448.837793	64.999634	30.285305	197.08456	0.0170345	0.0414762
450.436572	64.999634	30.338356	199.19987	0.0161999	0.0390959
452.035303	64.999634	30.370594	201.3293	0.0176585	0.0423388
453.634033	64.999634	30.439678	203.38039	0.0171777	0.0409241
455.232715	64.999634	30.465809	205.38162	0.0171252	0.0406916
456.831396	64.999634	30.534372	207.53185	0.0163182	0.0387345
458.430078	64.999634	30.645454	209.59726	0.0159609	0.0377671
460.028711	64.999634	30.710819	211.54257	0.0160583	0.0378319
461.627295	64.999634	30.753561	213.52333	0.016098	0.0377327
463.225879	64.999634	30.825005	215.51044	0.0153326	0.0356814
464.824463	64.999634	30.942034	217.42714	0.0152242	0.0351674
466.422949	64.999634	30.975601	219.21094	0.0158918	0.0365297
468.021484	64.999634	31.101425	221.12701	0.0149511	0.0342005
469.619971	64.999634	31.186443	223.00652	0.0162736	0.0371084
471.218408	64.999634	31.253801	224.77028	0.0154128	0.0350583
472.816846	64.999634	31.360628	226.67545	0.0157381	0.0356821
474.415234	64.999634	31.467127	228.53624	0.0159571	0.036057
476.013623	64.999634	31.592777	230.2278	0.0148464	0.0334014
477.611963	64.999634	31.773581	232.02005	0.0148641	0.0332788
479.210254	64.999634	31.883005	233.70665	0.0151297	0.0337547
480.808545	64.999634	32.008472	235.45058	0.0154708	0.0344016
482.406836	64.999634	32.195034	237.02769	0.0146414	0.0324293
484.005029	64.999634	32.345081	238.69093	0.015369	0.0339488
485.603271	64.999634	32.513649	240.36032	0.0140672	0.0309834
487.201416	64.999634	32.713367	241.88503	0.0142855	0.0313682
488.799561	64.999634	32.89587	243.31827	0.0147586	0.0323184
490.397656	64.999634	33.106796	244.9998	0.0147342	0.0321704
491.995752	64.999634	33.380695	246.41766	0.0145892	0.0317293
493.593799	64.999634	33.597115	247.85783	0.0151903	0.0329429
495.191846	64.999634	33.845367	249.26053	0.015328	0.033137
496.789795	64.999634	34.149117	250.75801	0.0154681	0.0333151
498.387744	64.999634	34.428104	252.20807	0.014914	0.0320184
499.985693	64.999634	34.735664	253.45755	0.0143581	0.0307141
501.583594	64.999634	35.081764	254.64005	0.0152576	0.0325071
503.181445	64.999634	35.453968	255.95996	0.0151573	0.0321596
504.779248	64.999634	35.852325	257.27679	0.0153033	0.032328
506.377051	64.999634	36.320419	258.43021	0.0152791	0.0321126
507.974805	64.999634	36.727581	259.60965	0.014603	0.0305651
509.572510	64.999634	37.256866	260.71106	0.0146317	0.0304625
511.170215	64.999634	37.751839	261.84698	0.0152316	0.0315651
512.767871	64.999634	38.334637	262.74414	0.015094	0.0311168
514.365479	64.999634	38.945793	263.85046	0.0155012	0.0317951
515.963037	64.999634	39.635948	264.8728	0.014899	0.0304002
517.560596	64.999634	40.354206	265.80338	0.0161141	0.0327202
519.158105	64.999634	41.041687	266.65579	0.0165897	0.0335501
520.755566	64.999634	41.883961	267.57233	0.0180434	0.0363387
522.353027	64.999634	42.770016	268.42694	0.0185872	0.0373083
523.950391	64.999634	43.699104	269.20145	0.0183174	0.0366801
525.547754	64.999634	44.693729	-89.85701	0.0187248	0.0374523
527.145068	64.999634	45.836891	-89.087868	0.0185965	0.0372115
528.742383	64.999634	47.034332	-88.325287	0.0171078	0.0343191
530.339600	64.999634	48.302818	-87.527138	0.0180405	0.0363728
531.936816	64.999634	49.763668	-86.686447	0.0181575	0.0369346
533.533984	64.999634	51.305676	-85.829926	0.0179674	0.0370259
535.131104	64.999634	53.009735	-84.716331	0.0181586	0.0381266
536.728174	64.999634	54.869957	-83.736435	0.0193043	0.0416026
538.325244	64.999634	56.803085	-82.581917	0.0194805	0.0434009
539.922266	64.999634	58.953518	-81.310226	0.0194166	0.0452366
541.519189	64.999634	61.192352	-79.866379	0.0201148	0.0495291
543.116113	64.999634	63.580261	-78.002213	0.0187522	0.0494745
544.712988	64.999634	66.142761	-75.795692	0.0191489	0.0550867
546.309863	64.999634	68.689171	-72.96843	0.0200982	0.0637858
547.906641	64.999634	71.40583	-69.044884	0.0184037	0.0657867
549.503369	64.999634	74.120384	-63.599487	0.0196013	0.0800388
551.100098	64.999634	76.672836	-56.129333	0.0194702	0.0909449
552.696777	64.999634	79.014839	-44.833687	0.0197641	0.104068
554.293359	64.999634	80.727287	-28.475834	0.0207587	0.115973
555.889941	64.999634	81.451477	-7.2293606	0.0207015	0.114096
557.486475	64.999634	80.912239	14.03596	0.0205494	0.108216
559.082959	64.999634	79.313614	30.644661	0.0200192	0.0978381
560.679395	64.999634	77.157112	42.310436	0.0187203	0.0829445
562.275830	64.999634	74.752998	50.111755	0.0176412	0.0699419
563.872168	64.999634	72.243813	55.391705	0.0178786	0.0633633
565.468457	64.999634	69.719742	59.247807	0.0174941	0.0558771
567.064697	64.999634	67.290031	62.19545	0.0173043	0.0504823
568.660938	64.999634	65.055099	64.489868	0.0177632	0.0480803
570.257080	64.999634	62.853916	66.160995	0.0173327	0.0438726
571.853223	64.999634	60.901054	67.674309	0.0164676	0.0395702
573.449268	64.999634	59.020618	68.80265	0.0156688	0.0359944
575.045313	64.999634	57.25256	69.824593	0.015365	0.0340183
576.641260	64.999634	55.633121	70.907234	0.0152543	0.0328148
578.237207	64.999634	54.105068	71.685814	0.0153486	0.0322378
579.833057	64.999634	52.715397	72.384895	0.014457	0.0298099
581.428857	64.999634	51.337227	73.150772	0.0149113	0.0302892
583.024658	64.999634	50.168663	73.806274	0.0147688	0.029692
584.620361	64.999634	49.024658	74.420341	0.0141941	0.0283104
586.216064	64.999634	47.997383	75.081062	0.0149097	0.029588
587.811670	64.999634	47.0242	75.668007	0.0138318	0.0273601
589.407227	64.999634	46.155998	76.225632	0.0152177	0.0300587
591.002734	64.999634	45.351898	76.759575	0.0141838	0.0280125
592.598193	64.999634	44.576351	77.26712	0.0141694	0.0280092
594.193604	64.999634	43.835354	77.969528	0.0133726	0.0264944
595.788965	64.999634	43.163494	78.539787	0.0133948	0.026611
597.384277	64.999634	42.560596	79.101128	0.0135051	0.0269159
598.979541	64.999634	42.004818	79.672829	0.0138629	0.0277283
600.574756	64.999634	41.473831	80.351486	0.0129306	0.0259705
602.169873	64.999634	40.994251	80.870361	0.0129573	0.0261285
603.764990	64.999634	40.490574	81.479523	0.0128287	0.0259925
605.360010	64.999634	40.047615	82.141563	0.0125997	0.0256497
606.954980	64.999634	39.703026	82.763672	0.0123077	0.0251573
608.549902	64.999634	39.299919	83.428764	0.0132786	0.0272762
610.144775	64.999634	38.925678	84.029503	0.0126212	0.0260516
611.739600	64.999634	38.623718	84.644897	0.0123191	0.0255354
613.334375	64.999634	38.283432	85.36087	0.0128493	0.0267662
614.929053	64.999634	37.985462	85.991096	0.011654	0.024384
616.523730	64.999634	37.722046	86.629105	0.0123603	0.0259684
618.118311	64.999634	37.490566	87.390564	0.0121794	0.025684
619.712842	64.999634	37.187695	88.055397	0.0123479	0.0261645
621.307275	64.999634	36.984383	88.681709	0.0113479	0.0241265
622.901709	64.999634	36.754471	89.388588	0.0122117	0.0260623
624.496045	64.999634	36.566227	90.198219	0.0116381	0.0249161
626.090381	64.999634	36.358891	90.815453	0.0114972	0.0247017
627.684570	64.999634	36.182457	91.555458	0.011925	0.025697
629.278760	64.999634	36.001045	92.289299	0.0113064	0.0244383
630.872900	64.999634	35.848331	93.00058	0.0119706	0.0259409
632.466943	64.999634	35.70298	93.712997	0.0119418	0.025941
634.060938	64.999634	35.539661	94.415024	0.0120864	0.0263262
635.654883	64.999634	35.384514	95.244926	0.0116006	0.0253277
637.248730	64.999634	35.265709	95.919304	0.0114022	0.024939
638.842529	64.999634	35.172672	96.706795	0.0115636	0.0253175
640.436279	64.999634	35.017109	97.414604	0.0115514	0.0253475
642.029980	64.999634	34.915157	98.208412	0.0114072	0.0250537
643.623584	64.999634	34.814587	98.852654	0.0114039	0.0250727
645.217139	64.999634	34.693363	99.651543	0.0114122	0.0251177
646.810645	64.999634	34.624863	100.3743	0.0109798	0.0241652
648.404053	64.999634	34.502533	101.18285	0.0114657	0.0252541
649.997412	64.999634	34.431862	102.03113	0.0110443	0.0243127
651.590723	64.999634	34.34383	102.6795	0.0111104	0.0244632
653.183984	64.999634	34.231998	103.41536	0.0110582	0.0243582
654.777148	64.999634	34.191486	104.36401	0.0111801	0.0245801
656.370264	64.999634	34.113819	105.25924	0.00954244	0.0209554
657.963281	64.999634	34.078369	105.93922	0.00984404	0.021586
659.556250	64.999634	34.002132	106.43937	0.00988905	0.0216855
661.149170	64.999634	33.904316	107.17844	0.0109687	0.024042
662.741992	64.999634	33.848804	107.95741	0.0116926	0.0255846
664.334766	64.999634	33.770016	108.78349	0.0109277	0.0238735
665.927490	64.999634	33.724972	109.47028	0.011156	0.0243262
667.520117	64.999634	33.695454	110.2776	0.0111556	0.0242536
669.112695	64.999634	33.64304	111.0788	0.0120566	0.0261449
670.705176	64.999634	33.584164	111.76969	0.0110967	0.0240133
672.297607	64.999634	33.530495	112.52512	0.0113225	0.0244367
673.889990	64.999634	33.476231	113.28154	0.011078	0.023842
675.482275	64.999634	33.429173	114.1028	0.0112227	0.0240693
677.074512	64.999634	33.408192	114.83487	0.011514	0.024602
678.666650	64.999634	33.364197	115.59319	0.011694	0.0248991
680.258740	64.999634	33.332428	116.32374	0.0112273	0.0238158
681.850732	64.999634	33.298687	117.08717	0.0116041	0.0245153
683.442676	64.999634	33.260326	117.82352	0.011738	0.0247008
685.034521	64.999634	33.217625	118.62389	0.010972	0.022988
686.626318	64.999634	33.191143	119.36782	0.0114772	0.0239368
688.218066	64.999634	33.168865	120.12455	0.0114581	0.0237785
689.809717	64.999634	33.144104	120.81393	0.0111882	0.0231111
691.401270	64.999634	33.095577	121.55473	0.0110887	0.0228004
692.992773	64.999634	33.085865	122.27843	0.0113476	0.0232043
694.584229	64.999634	33.069199	123.05355	0.0116949	0.0237703
696.175586	64.999634	33.058884	123.75343	0.0112889	0.0228145
697.766846	64.999634	33.029873	124.54116	0.0112331	0.02256
699.358057	64.999634	32.986797	125.28754	0.011472	0.0229054
700.949170	64.999634	32.963329	125.97038	0.0114085	0.0226461
702.540234	64.999634	32.946651	126.71838	0.0116221	0.0229153
704.131201	64.999634	32.931393	127.42754	0.0113826	0.0222955
705.722119	64.999634	32.935005	128.18871	0.0117602	0.0228607
707.312939	64.999634	32.904457	128.9482	0.0116694	0.0225249
708.903711	64.999634	32.874439	129.65225	0.0111419	0.0213692
710.494385	64.999634	32.854015	130.3492	0.011557	0.0220162
712.084961	64.999634	32.86129	131.11905	0.0112869	0.0213283
713.675488	64.999634	32.833172	131.81119	0.0117862	0.0221209
715.265918	64.999634	32.825802	132.51593	0.0110882	0.0206576
716.856299	64.999634	32.811413	133.24774	0.0111201	0.0205589
718.446582	64.999634	32.780602	133.93869	0.0120062	0.0220398
720.036768	64.999634	32.784695	134.63664	0.0113212	0.0206187
721.626904	64.999634	32.797928	135.41464	0.0120001	0.0216547
723.216943	64.999634	32.741295	136.08463	0.0123138	0.0220695
724.806885	64.999634	32.740826	136.82092	0.0124315	0.0220826
726.396777	64.999634	32.742813	137.49341	0.0123902	0.021826
727.986572	64.999634	32.745625	138.22488	0.0122633	0.0214004
729.576318	64.999634	32.740082	138.94235	0.0126522	0.021869
731.165967	64.999634	32.709072	139.57896	0.0118779	0.0203654
732.755518	64.999634	32.710293	140.29857	0.0128548	0.0218211
734.344971	64.999634	32.684288	140.94702	0.0127632	0.0214788
735.934375	64.999634	32.682205	141.67999	0.0119547	0.0199062
737.523682	64.999634	32.695904	142.37552	0.0122678	0.0202138
739.112891	64.999634	32.68232	142.9724	0.0133947	0.0218795
740.702051	64.999634	32.698574	143.69324	0.0131578	0.0212564
742.291113	64.999634	32.662243	144.40297	0.0142306	0.0227579
743.880078	64.999634	32.680084	145.04901	0.0138277	0.0218925
745.468994	64.999634	32.666794	145.72354	0.0143423	0.0224765
747.057764	64.999634	32.640747	146.37018	0.0140376	0.0217993
748.646484	64.999634	32.672894	146.94963	0.0130151	0.0200194
750.235156	64.999634	32.653179	147.57716	0.0128429	0.0195635
751.823682	64.999634	32.64994	148.21199	0.0130332	0.0196663
753.412158	64.999634	32.643661	148.87842	0.0127357	0.0190277
755.000537	64.999634	32.614185	149.58757	0.0129167	0.0190974
756.588818	64.999634	32.645641	150.28613	0.0139895	0.020462
758.177002	64.999634	32.637081	150.97043	0.0137771	0.0199409
759.765137	64.999634	32.618179	151.6096	0.0134576	0.0192879
761.353125	64.999634	32.600456	152.23392	0.0138112	0.0196063
762.941064	64.999634	32.617622	152.90506	0.0131566	0.0184696
764.528906	64.999634	32.630974	153.55792	0.0142009	0.0197178
766.116699	64.999634	32.620213	154.18512	0.0140317	0.0192873
767.704346	64.999634	32.622932	154.82384	0.0134585	0.0182974
769.291943	64.999634	32.622555	155.45972	0.0140262	0.0188404
770.879443	64.999634	32.623802	156.13037	0.0141758	0.0188267
772.466846	64.999634	32.611225	156.77742	0.0144049	0.0189002
774.054150	64.999634	32.621269	157.37532	0.0142207	0.0184507
775.641357	64.999634	32.651413	158.01237	0.0144945	0.0185679
777.228467	64.999634	32.631512	158.64691	0.0149784	0.0189678
778.815527	64.999634	32.615154	159.23833	0.0141568	0.0177417
780.402441	64.999634	32.64941	159.91675	0.0146723	0.0181426
781.989307	64.999634	32.619473	160.53207	0.0148905	0.0181913
783.576074	64.999634	32.626133	161.12085	0.0147098	0.017777
785.162744	64.999634	32.64875	161.74286	0.0151536	0.0180831
786.749316	64.999634	32.617737	162.36206	0.0148091	0.0174783
788.335791	64.999634	32.635471	162.9614	0.0154502	0.0180393
789.922168	64.999634	32.625835	163.59572	0.014451	0.0166809
791.508447	64.999634	32.616512	164.16035	0.0144636	0.0165304
793.094629	64.999634	32.655167	164.77371	0.0153573	0.0173798
794.680762	64.999634	32.643238	165.38786	0.0151612	0.016979
796.266748	64.999634	32.691353	165.95622	0.0151965	0.0168607
797.852637	64.999634	32.665356	166.58208	0.0151503	0.0166443
