060816 W08
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=40, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Wed Aug 16 16:16:49 2006]
Original[060816_w08.dat]
nm
245.732520	64.999634	14.430734	148.92082	0.0390499	0.127997
247.331348	64.999634	14.060524	149.84055	0.0386639	0.127863
248.930176	64.999634	13.853028	151.02573	0.0391865	0.12885
250.529053	64.999634	13.701432	152.29074	0.0383716	0.124795
252.127954	64.999634	13.482709	153.31859	0.0402761	0.13051
253.726855	64.999634	13.335203	154.35509	0.0391782	0.125913
255.325781	64.999634	13.184824	155.39862	0.0409165	0.130377
256.924731	64.999634	13.049783	156.75497	0.0394575	0.124021
258.523706	64.999634	13.007635	158.87891	0.0401827	0.122486
260.122681	64.999634	12.857998	161.33983	0.0407415	0.12113
261.721680	64.999634	12.642637	164.34929	0.0420135	0.121788
263.320703	64.999634	12.475756	167.90494	0.042689	0.120202
264.919751	64.999634	12.106923	172.25294	0.0438542	0.122088
266.518799	64.999634	11.351418	177.09917	0.0442448	0.127365
268.117871	64.999634	10.367635	183.22205	0.0461902	0.144527
269.716968	64.999634	9.1198425	190.33395	0.0476104	0.17513
271.316089	64.999634	7.2878609	198.36122	0.0479958	0.239973
272.915210	64.999634	4.8550243	208.71837	0.0450724	0.395506
274.514331	64.999634	1.7510991	222.62868	0.0455515	1.42503
276.113501	64.999634	1.9686116	44.813667	0.0446978	1.29573
277.712646	64.999634	6.1960006	59.683273	0.0387966	0.462837
279.311841	64.999634	10.508422	74.064674	0.0357904	0.294362
280.911035	64.999634	14.424673	87.465416	0.0350563	0.213052
282.510254	64.999634	17.435724	99.289124	0.0352955	0.166084
284.109473	64.999634	19.743248	110.27123	0.0369109	0.139454
285.708716	64.999634	21.629108	119.98049	0.0354823	0.110671
287.307959	64.999634	23.220818	129.68179	0.0359506	0.0936659
288.907202	64.999634	24.370266	138.05946	0.0367146	0.0825453
290.506494	64.999634	25.379381	146.64467	0.0357397	0.0696128
292.105762	64.999634	26.022028	154.57097	0.0376979	0.0652579
293.705078	64.999634	26.652988	162.56903	0.0356335	0.055656
295.304370	64.999634	27.154222	170.33435	0.0366935	0.0533236
296.903687	64.999634	27.37487	178.14093	0.0370416	0.0523127
298.503027	64.999634	27.480234	185.72177	0.0363997	0.0522885
300.102368	64.999634	27.725441	193.10152	0.0358687	0.053744
301.701709	64.999634	27.787634	200.3141	0.0371311	0.0595766
303.301074	64.999634	27.811914	207.56905	0.0351944	0.0613648
304.900439	64.999634	27.855125	214.66194	0.0339408	0.0640923
306.499805	64.999634	27.929426	221.60376	0.0349003	0.0710116
308.099194	64.999634	28.108128	228.6886	0.0351459	0.0764784
309.698584	64.999634	28.154207	235.70477	0.0339734	0.0785045
311.297998	64.999634	28.60759	242.59619	0.0365048	0.0874337
312.897388	64.999634	29.407293	249.32532	0.037968	0.0920921
314.496802	64.999634	30.000511	255.7899	0.0406521	0.0993264
316.096216	64.999634	31.187393	262.62122	0.0448816	0.107694
317.695654	64.999634	32.83469	269.69525	0.048567	0.112179
319.295093	64.999634	35.259624	-82.732605	0.0554556	0.120875
320.894531	64.999634	38.031212	-74.734924	0.0661665	0.135748
322.493970	64.999634	41.659958	-63.929844	0.0753179	0.143892
324.093408	64.999634	46.146011	-50.151741	0.0865781	0.153389
325.692871	64.999634	50.276833	-33.280533	0.100599	0.163759
327.292334	64.999634	52.018509	-10.305506	0.10745	0.156739
328.891797	64.999634	50.772141	11.882835	0.102309	0.150713
330.491260	64.999634	48.024414	30.21785	0.0905457	0.145768
332.090723	64.999634	44.363655	43.109238	0.0804584	0.139064
333.690186	64.999634	40.654358	52.916286	0.069262	0.128035
335.289673	64.999634	37.939705	60.150658	0.0652118	0.128067
336.889136	64.999634	35.921062	66.155022	0.0557119	0.115094
338.488623	64.999634	34.425125	71.577744	0.0496518	0.106887
340.088110	64.999634	33.025944	76.911224	0.0473095	0.10595
341.687573	64.999634	32.031673	81.297775	0.0432741	0.0995706
343.287061	64.999634	31.391897	85.43383	0.0407194	0.0952404
344.886548	64.999634	30.792635	89.521172	0.040533	0.0962801
346.486035	64.999634	30.253422	93.43998	0.0372297	0.0895476
348.085522	64.999634	29.888689	97.584373	0.036597	0.0883555
349.684985	64.999634	29.744175	101.21479	0.033931	0.0815672
