336.889136	64.999634	33.472088	73.655724	0.0480652	0.10595
338.488623	64.999634	32.331573	78.468979	0.0446946	0.101939
340.088110	64.999634	31.586149	82.982452	0.0438468	0.102374
341.687573	64.999634	30.814629	87.497025	0.0409978	0.0976243
343.287061	64.999634	30.454294	91.510063	0.0410541	0.0983903
344.886548	64.999634	29.928402	95.330368	0.0387995	0.0940339
346.486035	64.999634	29.683043	99.346169	0.0372306	0.0904138
348.085522	64.999634	29.554367	103.31313	0.0349471	0.0844363
349.684985	64.999634	29.401648	107.04011	0.0344431	0.0827075
351.284473	64.999634	29.221222	110.68082	0.0315196	0.0753725
352.883960	64.999634	29.15443	114.61621	0.0338243	0.0802158
354.483423	64.999634	29.131552	118.03326	0.0306572	0.0720344
356.082910	64.999634	29.076771	121.41521	0.0324829	0.075742
357.682373	64.999634	29.068909	125.05138	0.0321075	0.0742474
359.281860	64.999634	29.047432	128.15265	0.0315234	0.0723114
360.881323	64.999634	29.102833	131.63138	0.0313445	0.0710888
362.480786	64.999634	29.093351	135.10243	0.0301081	0.0678376
364.080249	64.999634	29.142017	138.38768	0.0300031	0.0675067
365.679712	64.999634	29.186052	141.75871	0.0294232	0.065939
367.279175	64.999634	29.090694	145.04526	0.0312124	0.0695016
368.878613	64.999634	29.153118	147.97987	0.0325997	0.0719345
370.478052	64.999634	29.126143	151.08144	0.0337288	0.0746423
372.077490	64.999634	29.050827	154.1524	0.0336591	0.0754331
373.676929	64.999634	29.146677	157.12666	0.0328855	0.0741461
375.276367	64.999634	29.167635	159.86044	0.0320055	0.0718279
376.875781	64.999634	29.134216	162.79256	0.030506	0.068078
378.475195	64.999634	29.146856	165.38069	0.0279737	0.0628046
380.074609	64.999634	29.259027	168.2018	0.0278365	0.0633179
381.673999	64.999634	29.252975	171.0553	0.0273555	0.0631248
383.273389	64.999634	29.341824	173.75105	0.0282703	0.0653216
384.872778	64.999634	29.319098	176.35661	0.0281479	0.0647947
386.472168	64.999634	29.32218	179.15807	0.0276369	0.0633536
388.071533	64.999634	29.380316	182.01186	0.0264333	0.0613047
389.670898	64.999634	29.411594	184.49284	0.0275556	0.0649331
391.270239	64.999634	29.399124	187.2466	0.0271851	0.0647638
392.869580	64.999634	29.411839	189.82602	0.0270336	0.0642995
394.468921	64.999634	29.454027	192.10875	0.0265885	0.0628163
396.068237	64.999634	29.498747	194.87903	0.0262383	0.0619355
397.667554	64.999634	29.51429	197.37558	0.0256657	0.0611291
399.266846	64.999634	29.550303	199.70819	0.0242401	0.0583386
400.866138	64.999634	29.662741	202.14645	0.0251886	0.0609493
402.465405	64.999634	29.681213	204.78278	0.0240457	0.0581147
404.064673	64.999634	29.73073	206.94835	0.0248837	0.0595992
405.663916	64.999634	29.811098	209.39082	0.0242858	0.0578718
407.263159	64.999634	29.876259	211.74886	0.0245413	0.0585359
408.862378	64.999634	29.970697	213.8969	0.023413	0.0561176
410.461572	64.999634	30.018129	216.23558	0.0244671	0.058757
412.060791	64.999634	30.107721	218.4063	0.0236485	0.0565755
413.659961	64.999634	30.185118	220.64972	0.022299	0.0529813
415.259131	64.999634	30.25112	222.84848	0.0226874	0.053503
416.858301	64.999634	30.437752	224.92433	0.0232713	0.0545141
418.457422	64.999634	30.522688	227.22728	0.0247689	0.0579244
420.056592	64.999634	30.685099	229.31755	0.0230464	0.0537545
421.655664	64.999634	30.740868	231.39499	0.0226759	0.0527568
423.254785	64.999634	30.910269	233.42647	0.0229391	0.0529969
424.853857	64.999634	31.032145	235.35156	0.0216337	0.0496579
426.452930	64.999634	31.2964	237.36548	0.0214124	0.0487269
428.051953	64.999634	31.433039	239.22304	0.021501	0.0486752
429.650977	64.999634	31.683666	241.17543	0.0211573	0.0476063
431.250000	64.999634	31.941456	243.08493	0.0203661	0.0455504
432.848975	64.999634	32.137531	244.91689	0.0210727	0.0468842
434.447949	64.999634	32.375912	246.68321	0.0226896	0.0501864
436.046924	64.999634	32.66523	248.53819	0.021074	0.0463156
437.645850	64.999634	32.995617	250.26988	0.0218342	0.0476867
439.244727	64.999634	33.290024	251.8004	0.0207136	0.0450101
440.843652	64.999634	33.715469	253.53239	0.0207643	0.0448091
442.442529	64.999634	34.121712	255.29099	0.0204905	0.0439255
444.041357	64.999634	34.539074	256.71158	0.0204533	0.0435696
445.640186	64.999634	35.022305	258.26083	0.020921	0.0442736
447.239014	64.999634	35.580997	259.78162	0.0214269	0.0450439
448.837793	64.999634	36.113266	261.30466	0.0218835	0.0457441
450.436572	64.999634	36.787899	262.5809	0.0231459	0.0480775
452.035303	64.999634	37.433388	263.95892	0.0228316	0.0471545
453.634033	64.999634	38.138359	265.384	0.0234174	0.0480884
455.232715	64.999634	38.978931	266.54517	0.0235655	0.0480943
456.831396	64.999634	39.943237	268.03189	0.023195	0.0470471
458.430078	64.999634	40.854488	269.29446	0.0237864	0.0480207
460.028711	64.999634	41.902931	-89.312424	0.0234421	0.0471307
461.627295	64.999634	43.036495	-88.036224	0.0234729	0.0470482
463.225879	64.999634	44.34219	-86.856377	0.0237881	0.0475936
464.824463	64.999634	45.808628	-85.472389	0.0252556	0.0505409
466.422949	64.999634	47.298214	-84.064857	0.0253647	0.0508993
468.021484	64.999634	48.95232	-82.693703	0.0257379	0.0519664
469.619971	64.999634	50.777992	-81.262932	0.0265248	0.0541265
471.218408	64.999634	52.867123	-79.442032	0.0279184	0.0579617
472.816846	64.999634	55.017902	-77.534744	0.0274752	0.0584098
474.415234	64.999634	57.37048	-75.244492	0.0308927	0.0679027
476.013623	64.999634	59.891705	-72.741653	0.0289059	0.066486
477.611963	64.999634	62.515129	-69.316704	0.0301608	0.0735612
479.210254	64.999634	65.232384	-65.398422	0.0304058	0.0798924
480.808545	64.999634	68.110847	-60.272541	0.0309093	0.089388
482.406836	64.999634	70.749184	-53.06369	0.0304312	0.0977894
484.005029	64.999634	73.364708	-43.532776	0.0295171	0.10737
485.603271	64.999634	75.314781	-31.116455	0.0297433	0.120293
487.201416	64.999634	76.378578	-16.404812	0.0281496	0.121131
488.799561	64.999634	76.588539	-0.3963542	0.0298275	0.129482
490.397656	64.999634	75.652046	15.859817	0.0287797	0.117457
491.995752	64.999634	73.902428	28.36569	0.0286214	0.105621
493.593799	64.999634	71.676933	38.359867	0.0282982	0.0936679
495.191846	64.999634	69.22039	45.531075	0.0272669	0.0815438
496.789795	64.999634	66.725868	50.752857	0.0264001	0.0723639
498.387744	64.999634	64.132401	54.965416	0.0252302	0.0640434
499.985693	64.999634	61.855206	58.114052	0.0249313	0.0597624
501.583594	64.999634	59.589108	60.721756	0.0239095	0.054588
503.181445	64.999634	57.478619	62.822231	0.0228219	0.0501389
504.779248	64.999634	55.533386	64.660568	0.0229129	0.0488668
506.377051	64.999634	53.731056	66.171829	0.0208371	0.0434319
507.974805	64.999634	52.046925	67.633682	0.0198312	0.0406249
509.572510	64.999634	50.63002	68.995613	0.0194002	0.0392853
511.170215	64.999634	49.174541	70.110107	0.0194906	0.0391041
512.767871	64.999634	47.904499	70.935287	0.0190739	0.0380375
514.365479	64.999634	46.766277	71.972458	0.0182264	0.0362325
515.963037	64.999634	45.675411	72.997246	0.0176771	0.0350935
517.560596	64.999634	44.719585	73.818642	0.0172786	0.0343054
519.158105	64.999634	43.815548	74.68734	0.0179365	0.0356617
520.755566	64.999634	43.035625	75.390594	0.0184744	0.0368088
522.353027	64.999634	42.312202	76.312317	0.018084	0.0361431
523.950391	64.999634	41.569992	77.140976	0.0178151	0.0357447
525.547754	64.999634	41.002644	77.952393	0.0176954	0.035636
527.145068	64.999634	40.408218	78.784012	0.0161224	0.0326126
528.742383	64.999634	39.887768	79.594696	0.0162061	0.0329269
530.339600	64.999634	39.404812	80.24176	0.0151912	0.0310014
531.936816	64.999634	38.95359	81.195816	0.0148229	0.0303936
533.533984	64.999634	38.515697	82.063148	0.0146375	0.0301604
535.131104	64.999634	38.090008	82.909683	0.0143423	0.0297027
536.728174	64.999634	37.70676	83.713547	0.0143015	0.0297648
538.325244	64.999634	37.354748	84.558655	0.0139569	0.0291881
539.922266	64.999634	37.032665	85.430588	0.0141942	0.0298242
541.519189	64.999634	36.761436	86.269707	0.0140174	0.0295748
543.116113	64.999634	36.475979	87.16684	0.014116	0.029915
544.712988	64.999634	36.228024	88.031036	0.0131574	0.027995
546.309863	64.999634	35.960396	88.943413	0.0131839	0.0281708
547.906641	64.999634	35.758659	89.837654	0.0124461	0.026682
549.503369	64.999634	35.549072	90.679474	0.0128089	0.0275555
551.100098	64.999634	35.328644	91.628738	0.0125648	0.0271284
552.696777	64.999634	35.174042	92.484184	0.0125111	0.0270835
554.293359	64.999634	34.993313	93.343742	0.0128733	0.0279531
555.889941	64.999634	34.814854	94.282585	0.0129129	0.0281255
557.486475	64.999634	34.686543	95.212097	0.0125571	0.0274078
559.082959	64.999634	34.545204	96.072372	0.0123763	0.0270788
560.679395	64.999634	34.386967	96.940376	0.0122378	0.0268443
562.275830	64.999634	34.279858	97.853714	0.0121799	0.0267579
563.872168	64.999634	34.156151	98.837212	0.0122505	0.0269548
565.468457	64.999634	34.074844	99.687859	0.0115237	0.0253766
567.064697	64.999634	33.93412	100.63898	0.0116432	0.025681
568.660938	64.999634	33.86504	101.56159	0.0110474	0.0243693
570.257080	64.999634	33.779541	102.40517	0.0109132	0.0240837
571.853223	64.999634	33.671783	103.32426	0.0114574	0.0253008
573.449268	64.999634	33.587708	104.27348	0.0108517	0.0239624
575.045313	64.999634	33.507706	105.14994	0.0102548	0.0226422
576.641260	64.999634	33.442917	106.07262	0.0103717	0.0228869
578.237207	64.999634	33.385098	106.9163	0.0109329	0.0241087
579.833057	64.999634	33.300671	107.9002	0.0105645	0.0232813
581.428857	64.999634	33.251007	108.82567	0.010138	0.0223098
583.024658	64.999634	33.18119	109.75172	0.0105645	0.0232208
584.620361	64.999634	33.145054	110.67133	0.0106681	0.0233997
586.216064	64.999634	33.086571	111.59228	0.0108911	0.0238453
587.811670	64.999634	33.03347	112.373	0.0106356	0.0232478
589.407227	64.999634	32.994167	113.34664	0.0103625	0.0225875
591.002734	64.999634	32.926346	114.24768	0.0105896	0.0230339
592.598193	64.999634	32.879719	115.10238	0.0104001	0.0225641
594.193604	64.999634	32.865417	116.06506	0.0106601	0.0230405
595.788965	64.999634	32.81245	116.95615	0.0107423	0.0231516
597.384277	64.999634	32.773693	117.89595	0.0107686	0.0231257
598.979541	64.999634	32.737675	118.68043	0.0107813	0.0230812
600.574756	64.999634	32.697914	119.62517	0.0104925	0.0223737
602.169873	64.999634	32.683826	120.48129	0.0109314	0.0232068
603.764990	64.999634	32.670334	121.39502	0.0107244	0.0226554
605.360010	64.999634	32.634853	122.26208	0.0108621	0.0228421
606.954980	64.999634	32.598251	123.15359	0.0106139	0.0222136
608.549902	64.999634	32.560463	124.01083	0.0105486	0.0219696
610.144775	64.999634	32.548893	124.89118	0.0110956	0.0229759
611.739600	64.999634	32.520298	125.76592	0.0105442	0.0217142
613.334375	64.999634	32.497414	126.63522	0.0101683	0.0208192
614.929053	64.999634	32.47559	127.46572	0.0108583	0.0221113
616.523730	64.999634	32.44989	128.37057	0.0102299	0.0207016
618.118311	64.999634	32.443539	129.22372	0.0104106	0.0209401
619.712842	64.999634	32.432228	130.09312	0.0108706	0.021727
621.307275	64.999634	32.395531	130.88248	0.0105158	0.0209055
622.901709	64.999634	32.376873	131.76703	0.0107911	0.0213115
624.496045	64.999634	32.382927	132.62099	0.0105459	0.020684
626.090381	64.999634	32.348591	133.46306	0.0105336	0.0205219
627.684570	64.999634	32.326778	134.26965	0.0106354	0.020583
629.278760	64.999634	32.353638	135.15829	0.0102854	0.0197357
630.872900	64.999634	32.326668	135.95299	0.0105372	0.0200712
632.466943	64.999634	32.319378	136.81248	0.0103226	0.0194958
634.060938	64.999634	32.288174	137.55875	0.0108878	0.0204123
635.654883	64.999634	32.275826	138.42099	0.0102743	0.019094
637.248730	64.999634	32.276314	139.27936	0.0104896	0.0193115
638.842529	64.999634	32.273994	140.07784	0.0105782	0.0193053
640.436279	64.999634	32.2579	140.84511	0.0106419	0.0192626
642.029980	64.999634	32.232941	141.66815	0.0107845	0.0193595
643.623584	64.999634	32.245594	142.46619	0.0108979	0.0193862
645.217139	64.999634	32.236176	143.23686	0.0109126	0.0192492
646.810645	64.999634	32.252766	144.11346	0.0107122	0.0187175
648.404053	64.999634	32.228596	144.89114	0.0110575	0.019172
649.997412	64.999634	32.218212	145.67859	0.010764	0.0185125
651.590723	64.999634	32.208023	146.46332	0.0106508	0.018169
653.183984	64.999634	32.199982	147.24362	0.010858	0.0183624
654.777148	64.999634	32.215076	148.18954	0.0105525	0.0176582
656.370264	64.999634	32.208698	149.07565	0.00977804	0.0162117
657.963281	64.999634	32.21143	149.72087	0.009462	0.0155679
659.556250	64.999634	32.189579	150.30562	0.0103423	0.0168677
661.149170	64.999634	32.18552	151.09647	0.0109522	0.0176577
662.741992	64.999634	32.19875	151.85559	0.0108046	0.0172319
664.334766	64.999634	32.174515	152.62932	0.010821	0.0170771
665.927490	64.999634	32.172722	153.33731	0.0108174	0.0168911
667.520117	64.999634	32.191235	154.1456	0.0115958	0.0178992
669.112695	64.999634	32.19738	154.87413	0.0114939	0.0175624
670.705176	64.999634	32.182804	155.63025	0.0114596	0.0173214
672.297607	64.999634	32.174786	156.37076	0.0113848	0.0170323
673.889990	64.999634	32.185112	157.08681	0.0113519	0.0168229
675.482275	64.999634	32.191662	157.85052	0.0117866	0.0172899
677.074512	64.999634	32.197601	158.56471	0.0116245	0.0168993
678.666650	64.999634	32.180168	159.32056	0.0113698	0.0163842
680.258740	64.999634	32.196651	160.02562	0.0109827	0.0156911
681.850732	64.999634	32.207756	160.74146	0.0114563	0.0162293
683.442676	64.999634	32.189156	161.46538	0.0111929	0.0157274
685.034521	64.999634	32.219227	162.1772	0.0113858	0.0158664
686.626318	64.999634	32.200512	162.87914	0.0112022	0.0154853
688.218066	64.999634	32.192356	163.59097	0.0112267	0.0153772
689.809717	64.999634	32.198555	164.31206	0.0114349	0.0155104
691.401270	64.999634	32.208588	165.01987	0.0115408	0.0155072
692.992773	64.999634	32.230503	165.72935	0.0119265	0.0158714
694.584229	64.999634	32.209278	166.41917	0.0120161	0.0158333
696.175586	64.999634	32.227024	167.08722	0.0112994	0.0147452
697.766846	64.999634	32.223106	167.82314	0.0114717	0.0148156
699.358057	64.999634	32.251202	168.48988	0.011194	0.0143029
700.949170	64.999634	32.236809	169.14467	0.0116615	0.0147668
702.540234	64.999634	32.245876	169.83784	0.0113293	0.0142097
704.131201	64.999634	32.258415	170.50951	0.0117272	0.0145725
705.722119	64.999634	32.247131	171.20436	0.0121904	0.015022
707.312939	64.999634	32.263817	171.87233	0.0116351	0.0142154
708.903711	64.999634	32.251846	172.53363	0.0123115	0.0149552
710.494385	64.999634	32.263237	173.18582	0.0119972	0.0144831
712.084961	64.999634	32.277218	173.83325	0.0124416	0.0149422
713.675488	64.999634	32.282928	174.49557	0.0115584	0.0138056
715.265918	64.999634	32.302982	175.16139	0.0121557	0.0144507
716.856299	64.999634	32.300583	175.81839	0.0119881	0.0141945
718.446582	64.999634	32.324608	176.47099	0.0118981	0.0140225
720.036768	64.999634	32.319908	177.09004	0.0118502	0.0139245
721.626904	64.999634	32.318626	177.74017	0.0120396	0.0140988
723.216943	64.999634	32.336044	178.41782	0.0124437	0.0145142
724.806885	64.999634	32.336994	179.02646	0.0123252	0.0143259
726.396777	64.999634	32.359581	179.658	0.0127074	0.0147199
727.986572	64.999634	32.327995	180.32036	0.0123921	0.014311
729.576318	64.999634	32.341694	180.93335	0.012492	0.0143563
731.165967	64.999634	32.35545	181.5517	0.0123306	0.0141168
732.755518	64.999634	32.383007	182.16945	0.012536	0.0142936
734.344971	64.999634	32.363392	182.80179	0.0131151	0.0149151
735.934375	64.999634	32.403858	183.39774	0.0127455	0.0144348
737.523682	64.999634	32.422054	184.02716	0.0128177	0.014474
739.112891	64.999634	32.415638	184.5881	0.0132182	0.014898
740.702051	64.999634	32.402107	185.22122	0.0136726	0.0153937
742.291113	64.999634	32.417187	185.81839	0.0143299	0.016108
743.880078	64.999634	32.422623	186.42723	0.0144973	0.0163016
745.468994	64.999634	32.451977	186.99954	0.0140005	0.0157325
747.057764	64.999634	32.47414	187.56677	0.0144462	0.0162561
748.646484	64.999634	32.473141	188.13474	0.013706	0.0154498
750.235156	64.999634	32.480423	188.62103	0.0129288	0.0145772
751.823682	64.999634	32.489174	189.16466	0.0130113	0.0147122
753.412158	64.999634	32.489273	189.75771	0.0130664	0.0148295
755.000537	64.999634	32.536121	190.35303	0.0130867	0.0148921
756.588818	64.999634	32.514168	190.97853	0.0132813	0.0152043
758.177002	64.999634	32.540726	191.58623	0.0133741	0.0153718
759.765137	64.999634	32.57045	192.12912	0.0136462	0.0157372
761.353125	64.999634	32.56805	192.70552	0.0145379	0.0168456
762.941064	64.999634	32.575256	193.30287	0.0136022	0.015835
764.528906	64.999634	32.566154	193.8705	0.0138431	0.0161916
766.116699	64.999634	32.600014	194.43938	0.0137327	0.0161346
767.704346	64.999634	32.621063	194.98257	0.0137935	0.0162702
769.291943	64.999634	32.62569	195.51762	0.0136916	0.0161942
770.879443	64.999634	32.655949	196.04803	0.0142272	0.0169027
772.466846	64.999634	32.679981	196.61948	0.0140505	0.0167515
774.054150	64.999634	32.680302	197.17299	0.0142793	0.0171066
775.641357	64.999634	32.673588	197.70363	0.0140103	0.0168553
777.228467	64.999634	32.679504	198.24341	0.0142522	0.0172286
778.815527	64.999634	32.716919	198.8204	0.0147511	0.0179325
780.402441	64.999634	32.761269	199.35654	0.0144096	0.0175925
781.989307	64.999634	32.754139	199.86325	0.0145296	0.0178146
783.576074	64.999634	32.760925	200.40018	0.0151865	0.018735
785.162744	64.999634	32.798939	200.93492	0.014946	0.0185269
786.749316	64.999634	32.801128	201.4278	0.0151124	0.0188369
788.335791	64.999634	32.799587	201.98227	0.0149321	0.0187488
789.922168	64.999634	32.82827	202.49237	0.0151294	0.0191048
791.508447	64.999634	32.858784	202.97154	0.0149144	0.0189395
793.094629	64.999634	32.847557	203.58031	0.014566	0.0186752
794.680762	64.999634	32.855808	204.01689	0.0152825	0.0197002
796.266748	64.999634	32.871368	204.50613	0.0155194	0.0201491
797.852637	64.999634	32.901657	205.05602	0.0156641	0.0204835
799.438477	64.999634	32.904896	205.54112	0.0156246	0.0205801
801.024170	64.999634	32.92971	205.98889	0.0162633	0.0215495
802.609814	64.999634	32.923199	206.5475	0.0161845	0.021642
804.195313	64.999634	32.969788	206.96771	0.0164343	0.0220875
805.780762	64.999634	32.98996	207.49821	0.0163549	0.0221527
807.366064	64.999634	32.998989	207.99614	0.0161991	0.0220937
808.951318	64.999634	32.995945	208.52216	0.0160197	0.0220286
810.536426	64.999634	33.028931	208.94293	0.0157757	0.021812
812.121484	64.999634	33.071281	209.4126	0.0160318	0.0222893
813.706396	64.999634	33.054497	209.93788	0.0159151	0.0223028
815.291211	64.999634	33.057709	210.4044	0.0160689	0.0226626
816.875977	64.999634	33.098583	210.81343	0.0161765	0.022921
818.460596	64.999634	33.099483	211.29538	0.0159571	0.0227559
820.045117	64.999634	33.111443	211.82355	0.0165785	0.0238214
821.629590	64.999634	33.177994	212.21448	0.0165191	0.0238299
823.213867	64.999634	33.164276	212.76553	0.016536	0.0240449
824.798145	64.999634	33.203651	213.16568	0.0165603	0.0241865
826.382227	64.999634	33.21806	213.60555	0.0165101	0.0242409
827.966211	64.999634	33.247463	214.11282	0.0176231	0.0260546
829.550195	64.999634	33.229267	214.57509	0.0178642	0.0265942
831.133984	64.999634	33.238388	215.0761	0.0172446	0.0258489
832.717676	64.999634	33.308159	215.49963	0.0170353	0.0256525
834.301270	64.999634	33.330227	215.9729	0.0174184	0.0263974
835.884863	64.999634	33.306828	216.40125	0.0174113	0.0265605
837.468262	64.999634	33.323826	216.8405	0.0174996	0.0268507
839.051563	64.999634	33.356506	217.20892	0.0179128	0.0276103
840.634668	64.999634	33.383144	217.63741	0.0180382	0.0279654
842.217773	64.999634	33.424709	218.04723	0.0186222	0.0290099
843.800781	64.999634	33.436134	218.51202	0.0173412	0.0271949
845.383691	64.999634	33.440464	218.88309	0.0175812	0.0277113
846.966406	64.999634	33.471813	219.35492	0.0183706	0.0291459
848.549121	64.999634	33.496677	219.78554	0.0180399	0.0287828
850.131641	64.999634	33.524914	220.15822	0.0184394	0.0295632
851.714063	64.999634	33.542622	220.53915	0.0167267	0.0269516
853.296484	64.999634	33.542507	221.01805	0.0182653	0.0296355
854.878711	64.999634	33.600437	221.46539	0.0183271	0.02989
856.460840	64.999634	33.615631	221.89893	0.0179014	0.0293677
858.042773	64.999634	33.638519	222.24367	0.018882	0.031107
859.624707	64.999634	33.670616	222.7018	0.0184129	0.0305059
861.206543	64.999634	33.70084	223.14941	0.0186572	0.031083
862.788184	64.999634	33.690048	223.49226	0.0189259	0.0316783
864.369824	64.999634	33.73526	223.85068	0.018896	0.0317441
865.951270	64.999634	33.764587	224.23586	0.0194166	0.0327589
867.532617	64.999634	33.750462	224.69756	0.0185649	0.0315249
869.113867	64.999634	33.770786	225.11171	0.0191326	0.0326499
870.695020	64.999634	33.785843	225.49161	0.0195467	0.0335078
872.275977	64.999634	33.855949	225.93263	0.0186549	0.0321125
873.856934	64.999634	33.845684	226.27254	0.0199174	0.0344324
875.437695	64.999634	33.901333	226.53003	0.0200217	0.0346732
877.018359	64.999634	33.954575	227.00063	0.0214223	0.0372819
878.599023	64.999634	33.943996	227.51451	0.0216208	0.0378711
880.179395	64.999634	33.939594	227.87033	0.0202396	0.0356084
881.759766	64.999634	34.020576	227.98817	0.0207004	0.0363993
883.340039	64.999634	34.032516	228.47084	0.0206946	0.0365913
884.920117	64.999634	34.074043	228.86469	0.0214781	0.0381253
886.500098	64.999634	34.060291	229.38873	0.0201996	0.0360978
888.079980	64.999634	34.076893	229.70683	0.0207393	0.0371814
889.659766	64.999634	34.084351	230.12987	0.020608	0.0371313
891.239453	64.999634	34.177151	230.33502	0.0204504	0.0368581
892.818945	64.999634	34.155865	230.76961	0.0215677	0.039089
894.398438	64.999634	34.203003	231.09834	0.0206534	0.037535
895.977734	64.999634	34.237179	231.36528	0.0226401	0.0412425
897.556934	64.999634	34.262711	231.83627	0.0222528	0.0407381
899.135938	64.999634	34.270359	232.25998	0.020812	0.0382817
900.714941	64.999634	34.327732	232.30447	0.0222116	0.0408191
902.293750	64.999634	34.330055	232.69429	0.0237433	0.0438261
903.872461	64.999634	34.345772	233.14928	0.0227488	0.0421952
905.451074	64.999634	34.406418	233.39917	0.0210376	0.0390774
907.029590	64.999634	34.435162	233.87091	0.0227514	0.0424592
908.607910	64.999634	34.467583	234.10382	0.0231034	0.0431957
910.186133	64.999634	34.447758	234.59738	0.0220578	0.0414772
911.764258	64.999634	34.506374	234.86992	0.0222304	0.0418732
913.342285	64.999634	34.544186	235.16623	0.022939	0.0433073
914.920117	64.999634	34.601765	235.32462	0.0238467	0.0450399
916.497852	64.999634	34.623104	235.82027	0.0240333	0.0456091
918.075488	64.999634	34.682083	235.97363	0.0240163	0.0455879
919.653027	64.999634	34.687763	236.32562	0.0230188	0.0438484
921.230469	64.999634	34.684109	236.58405	0.0254572	0.0486196
922.807715	64.999634	34.68819	236.87459	0.0257158	0.0492473
924.384863	64.999634	34.736942	237.46341	0.0253601	0.0488062
925.961914	64.999634	34.746956	237.63026	0.0258728	0.0498594
927.538770	64.999634	34.803047	237.94786	0.0261665	0.0505238
929.115527	64.999634	34.82098	238.17545	0.0281783	0.0545005
930.692188	64.999634	34.842308	238.71831	0.028588	0.0555553
932.268750	64.999634	34.885952	238.89114	0.0297031	0.0577599
933.845117	64.999634	34.961666	238.81554	0.031746	0.0615849
935.421387	64.999634	34.972691	239.26335	0.0334813	0.065205
936.997559	64.999634	34.971954	239.65961	0.0355805	0.0695464
938.573535	64.999634	34.982147	239.82639	0.041245	0.0807199
