311.297998	64.999634	28.34132	154.76884	0.0334544	0.0576695
312.897388	64.999634	28.485239	161.35156	0.0313433	0.051395
314.496802	64.999634	28.598171	167.82007	0.0321733	0.050822
316.096216	64.999634	28.679266	173.94565	0.0326256	0.0504079
317.695654	64.999634	28.711794	180.10291	0.0313293	0.0486857
319.295093	64.999634	28.711609	186.03876	0.0316623	0.0502902
320.894531	64.999634	28.750767	191.88751	0.0315221	0.0513473
322.493970	64.999634	28.618996	197.76665	0.0322387	0.0549415
324.093408	64.999634	28.537342	203.57147	0.0318374	0.0572908
325.692871	64.999634	28.637545	209.08102	0.0342641	0.0644299
327.292334	64.999634	28.615049	214.72269	0.0324051	0.063783
328.891797	64.999634	28.675547	220.24469	0.0337858	0.0696879
330.491260	64.999634	28.819016	225.49226	0.0333335	0.0714993
332.090723	64.999634	28.979816	230.73849	0.034359	0.0760504
333.690186	64.999634	29.143152	235.91211	0.033084	0.07524
335.289673	64.999634	29.462193	241.29874	0.0363495	0.0843392
336.889136	64.999634	29.924093	246.22037	0.0361693	0.0846166
338.488623	64.999634	30.622665	251.34926	0.0369719	0.0863914
340.088110	64.999634	31.304596	256.51871	0.0401249	0.093358
341.687573	64.999634	32.425396	261.05591	0.0441873	0.10075
343.287061	64.999634	33.65118	266.24707	0.0455249	0.101463
344.886548	64.999634	35.326374	-88.934456	0.0494819	0.107071
346.486035	64.999634	37.69173	-83.528137	0.0568649	0.118636
348.085522	64.999634	40.399715	-77.592323	0.0644597	0.130101
349.684985	64.999634	43.676964	-70.368027	0.0673238	0.132398
351.284473	64.999634	47.565384	-60.868851	0.0781398	0.15125
352.883960	64.999634	51.882938	-47.698425	0.0871236	0.167265
354.483423	64.999634	56.0028	-30.571621	0.0947329	0.181688
356.082910	64.999634	58.099998	-8.6005077	0.0909751	0.174856
357.682373	64.999634	56.796227	13.256948	0.0979392	0.188286
359.281860	64.999634	53.480038	31.002138	0.087459	0.166527
360.881323	64.999634	49.422371	43.149258	0.0809929	0.153359
362.480786	64.999634	45.82856	51.713509	0.0672826	0.128743
364.080249	64.999634	42.738361	58.745487	0.0613637	0.120004
365.679712	64.999634	40.167782	63.710201	0.0544268	0.108752
367.279175	64.999634	38.154831	68.293968	0.0500438	0.102194
368.878613	64.999634	36.531132	72.078468	0.0523955	0.109362
370.478052	64.999634	35.099957	76.309494	0.0515493	0.110047
372.077490	64.999634	34.016861	79.64164	0.0503968	0.109391
373.676929	64.999634	33.134357	82.993584	0.0457661	0.100711
375.276367	64.999634	32.320099	85.900185	0.039639	0.0885464
376.875781	64.999634	31.924006	88.86026	0.0376116	0.084723
378.475195	64.999634	31.347668	91.77636	0.0354425	0.0805831
380.074609	64.999634	31.065706	94.787399	0.0324038	0.0737965
381.673999	64.999634	30.788084	97.862915	0.0306674	0.0699784
383.273389	64.999634	30.48296	100.87815	0.0306834	0.0703644
384.872778	64.999634	30.320238	104.03841	0.0303791	0.0699131
386.472168	64.999634	30.089376	106.78583	0.0299357	0.0692189
388.071533	64.999634	30.036491	110.0755	0.0293707	0.0678377
389.670898	64.999634	29.906607	112.67191	0.0296247	0.0685075
391.270239	64.999634	29.784195	115.50417	0.0276941	0.0642087
392.869580	64.999634	29.680864	118.43247	0.0268935	0.0625431
394.468921	64.999634	29.634253	121.29473	0.0275041	0.064057
396.068237	64.999634	29.573492	124.01927	0.0276346	0.0644882
397.667554	64.999634	29.608318	126.85729	0.0263424	0.0616052
399.266846	64.999634	29.56354	129.68385	0.0238203	0.0560375
400.866138	64.999634	29.545012	132.18755	0.0241526	0.0571546
402.465405	64.999634	29.489819	135.09818	0.024786	0.0589366
404.064673	64.999634	29.53791	137.67348	0.024457	0.0580521
405.663916	64.999634	29.574657	140.38266	0.0233249	0.0553961
407.263159	64.999634	29.555565	143.00331	0.0237741	0.0567989
408.862378	64.999634	29.584545	145.5619	0.0239655	0.0578479
410.461572	64.999634	29.568413	148.10732	0.0227588	0.0554764
412.060791	64.999634	29.551502	150.78909	0.0215541	0.052816
413.659961	64.999634	29.642687	153.25789	0.0221184	0.0540991
415.259131	64.999634	29.621279	155.78197	0.0217035	0.0529653
416.858301	64.999634	29.62837	158.30667	0.0221972	0.0542323
418.457422	64.999634	29.668629	160.78484	0.0236783	0.0583256
420.056592	64.999634	29.64123	163.37056	0.0218794	0.0545636
421.655664	64.999634	29.730839	165.94688	0.0201638	0.0506334
423.254785	64.999634	29.782223	168.30634	0.0197839	0.0496243
424.853857	64.999634	29.819742	170.59657	0.0191754	0.0478531
426.452930	64.999634	29.826338	173.06355	0.0195447	0.0484689
428.051953	64.999634	29.828218	175.42383	0.0196001	0.0484555
429.650977	64.999634	29.869547	177.83998	0.018046	0.0447891
431.250000	64.999634	29.890608	180.16431	0.0183057	0.0457511
432.848975	64.999634	29.930645	182.4742	0.0190967	0.0479313
434.447949	64.999634	29.957834	184.70628	0.0178537	0.0448097
436.046924	64.999634	29.962765	187.0183	0.0182592	0.0455869
437.645850	64.999634	30.035208	189.32758	0.0178914	0.0442484
439.244727	64.999634	30.068581	191.52234	0.0168106	0.0412073
440.843652	64.999634	30.124512	193.68849	0.0173083	0.042283
442.442529	64.999634	30.182545	195.94481	0.0166136	0.0406201
444.041357	64.999634	30.245825	198.11609	0.0168914	0.0413444
445.640186	64.999634	30.261473	200.28629	0.0165501	0.0404619
447.239014	64.999634	30.338678	202.36192	0.016912	0.0411215
448.837793	64.999634	30.350561	204.45724	0.0173977	0.0420237
450.436572	64.999634	30.464308	206.4005	0.0165793	0.0396629
452.035303	64.999634	30.491938	208.51289	0.0176656	0.0419964
453.634033	64.999634	30.528236	210.58455	0.0172407	0.0407567
455.232715	64.999634	30.613865	212.62051	0.0170441	0.0401315
456.831396	64.999634	30.655403	214.6601	0.0169626	0.0398985
458.430078	64.999634	30.793139	216.63489	0.0164178	0.0384663
460.028711	64.999634	30.850956	218.53404	0.0164188	0.0383108
461.627295	64.999634	30.899956	220.45355	0.0166182	0.0385912
463.225879	64.999634	31.001972	222.37981	0.0156041	0.0359898
464.824463	64.999634	31.108124	224.22131	0.0154784	0.0354772
466.422949	64.999634	31.219189	226.07437	0.0159488	0.0363542
468.021484	64.999634	31.309025	227.88399	0.0153927	0.0349571
469.619971	64.999634	31.425919	229.73109	0.0153764	0.0347998
471.218408	64.999634	31.555275	231.5101	0.0149796	0.0337874
472.816846	64.999634	31.729731	233.23262	0.0152123	0.0341729
474.415234	64.999634	31.859444	235.00279	0.0148826	0.0333203
476.013623	64.999634	31.979168	236.59779	0.0152652	0.0340584
477.611963	64.999634	32.187428	238.31798	0.0154324	0.0342738
479.210254	64.999634	32.353901	239.93704	0.0149858	0.0331597
480.808545	64.999634	32.543484	241.61946	0.0148574	0.0327551
482.406836	64.999634	32.736942	243.14764	0.0154153	0.0338696
484.005029	64.999634	32.920269	244.76465	0.0151858	0.0332702
485.603271	64.999634	33.186901	246.38716	0.0145723	0.0317985
487.201416	64.999634	33.437267	247.76091	0.0144851	0.0314953
488.799561	64.999634	33.686195	249.0565	0.0145853	0.0316042
490.397656	64.999634	33.957832	250.59549	0.0148529	0.0320692
491.995752	64.999634	34.254501	251.98964	0.0153834	0.0330889
493.593799	64.999634	34.608501	253.3055	0.0148758	0.0318565
495.191846	64.999634	34.959679	254.68727	0.0149601	0.0319055
496.789795	64.999634	35.328014	255.98897	0.0152797	0.0324494
498.387744	64.999634	35.716991	257.29434	0.015252	0.032252
499.985693	64.999634	36.126434	258.49826	0.0158465	0.0333616
501.583594	64.999634	36.607235	259.66602	0.0156787	0.0328415
503.181445	64.999634	37.117409	260.81567	0.0164348	0.034249
504.779248	64.999634	37.645306	262.01208	0.0155199	0.0321801
506.377051	64.999634	38.236217	263.10803	0.0153377	0.0316332
507.974805	64.999634	38.852959	264.13596	0.0157438	0.0323037
509.572510	64.999634	39.535912	265.2626	0.0164578	0.0335942
511.170215	64.999634	40.316364	266.23035	0.0163513	0.0332007
512.767871	64.999634	41.137268	267.04849	0.0160848	0.0325051
514.365479	64.999634	41.97514	268.05008	0.0167375	0.0336911
515.963037	64.999634	42.895374	268.88867	0.0163805	0.0328644
517.560596	64.999634	43.925198	269.81332	0.0186963	0.0374239
519.158105	64.999634	45.005169	-89.282333	0.0179891	0.0359777
520.755566	64.999634	46.194683	-88.461693	0.0190987	0.0382346
522.353027	64.999634	47.361584	-87.71743	0.0193065	0.0387659
523.950391	64.999634	48.726738	-86.757912	0.0206355	0.0416849
525.547754	64.999634	50.212933	-85.774544	0.0210594	0.0429584
527.145068	64.999634	51.748718	-84.792862	0.0197025	0.0407418
528.742383	64.999634	53.474014	-83.809052	0.0194329	0.0409847
530.339600	64.999634	55.333389	-82.850197	0.01946	0.0421574
531.936816	64.999634	57.321835	-81.574196	0.0196196	0.0440077
533.533984	64.999634	59.505219	-80.026131	0.0199272	0.0467978
535.131104	64.999634	61.8433	-78.05658	0.0200033	0.0497951
536.728174	64.999634	64.281036	-76.069328	0.0191843	0.051332
538.325244	64.999634	66.887291	-73.285393	0.0197421	0.0577556
539.922266	64.999634	69.564583	-69.895752	0.0201234	0.0654569
541.519189	64.999634	72.29113	-65.371582	0.0193371	0.0710907
543.116113	64.999634	74.904305	-58.7579	0.0195277	0.0815367
544.712988	64.999634	77.429161	-49.457977	0.0191988	0.0912191
546.309863	64.999634	79.362762	-35.794682	0.020675	0.106488
547.906641	64.999634	80.555046	-17.345861	0.0217024	0.114133
549.503369	64.999634	80.614632	3.4952533	0.0220196	0.112358
551.100098	64.999634	79.560783	22.061729	0.0211683	0.102529
552.696777	64.999634	77.672867	35.637604	0.0200212	0.0889135
554.293359	64.999634	75.422791	45.078232	0.0186107	0.0746206
555.889941	64.999634	72.971619	51.764557	0.0188751	0.0679721
557.486475	64.999634	70.480247	56.485928	0.0180158	0.0585759
559.082959	64.999634	68.008804	59.873764	0.0185542	0.0549703
560.679395	64.999634	65.653236	62.421795	0.0175407	0.0479724
562.275830	64.999634	63.456791	64.48455	0.0179341	0.0458973
563.872168	64.999634	61.388607	66.395332	0.0180805	0.0437954
565.468457	64.999634	59.392597	67.803864	0.0178332	0.0411819
567.064697	64.999634	57.610588	68.940498	0.0172559	0.0383842
568.660938	64.999634	55.840439	69.984734	0.0160959	0.0346672
570.257080	64.999634	54.306252	70.923615	0.0161134	0.0338912
571.853223	64.999634	52.848698	71.713318	0.0150891	0.0311312
573.449268	64.999634	51.529747	72.41526	0.0152746	0.0310606
575.045313	64.999634	50.249073	73.16156	0.0159013	0.0319738
576.641260	64.999634	49.057087	73.803116	0.0143384	0.028595
578.237207	64.999634	48.075642	74.463158	0.0143129	0.0284078
579.833057	64.999634	47.069237	75.122986	0.0137162	0.0271323
581.428857	64.999634	46.153751	75.771416	0.0138423	0.0273412
583.024658	64.999634	45.301315	76.437202	0.0138942	0.0274425
584.620361	64.999634	44.562439	77.006187	0.0135212	0.0267313
586.216064	64.999634	43.802719	77.677376	0.0135882	0.026921
587.811670	64.999634	43.163448	78.173943	0.0140273	0.0278589
589.407227	64.999634	42.511208	78.849632	0.0133173	0.0265429
591.002734	64.999634	41.914333	79.448837	0.0138454	0.0277021
592.598193	64.999634	41.363995	80.015747	0.0130144	0.0261472
594.193604	64.999634	40.855991	80.718193	0.0125762	0.0253819
595.788965	64.999634	40.416378	81.289253	0.0128644	0.0260736
597.384277	64.999634	39.956348	81.966316	0.0122732	0.0249972
598.979541	64.999634	39.554188	82.568771	0.0129262	0.0264479
600.574756	64.999634	39.191292	83.327309	0.0128195	0.0263506
602.169873	64.999634	38.804157	83.898216	0.0125676	0.0259604
603.764990	64.999634	38.454105	84.565651	0.0123641	0.025664
605.360010	64.999634	38.149376	85.266205	0.0119393	0.0248944
606.954980	64.999634	37.8554	85.970917	0.0118852	0.0248934
608.549902	64.999634	37.575764	86.70507	0.0123059	0.0258896
610.144775	64.999634	37.319836	87.336533	0.0121181	0.0256009
611.739600	64.999634	37.077435	88.056221	0.0121649	0.0258041
613.334375	64.999634	36.839081	88.67749	0.0115204	0.0245352
614.929053	64.999634	36.651024	89.510696	0.0121047	0.0258627
616.523730	64.999634	36.413452	90.19136	0.0110831	0.023776
618.118311	64.999634	36.220943	90.90255	0.011508	0.0247671
619.712842	64.999634	36.047436	91.691673	0.0114616	0.0247385
621.307275	64.999634	35.847172	92.374115	0.0117212	0.0253835
622.901709	64.999634	35.702568	93.140976	0.0113348	0.0246034
624.496045	64.999634	35.545227	93.934975	0.0108658	0.0236424
626.090381	64.999634	35.376186	94.564827	0.0114828	0.0250557
627.684570	64.999634	35.258343	95.367668	0.0111647	0.0244011
629.278760	64.999634	35.137222	96.130287	0.0113941	0.0249435
630.872900	64.999634	34.993622	96.924286	0.0112032	0.0245755
632.466943	64.999634	34.875389	97.684502	0.0110717	0.0243233
634.060938	64.999634	34.798706	98.39756	0.011488	0.0252546
635.654883	64.999634	34.652416	99.169769	0.0111745	0.0246102
637.248730	64.999634	34.561134	100.00623	0.011248	0.0247843
638.842529	64.999634	34.465466	100.73589	0.0108849	0.0239992
640.436279	64.999634	34.362873	101.4838	0.0114313	0.0252192
642.029980	64.999634	34.279819	102.23419	0.0112838	0.0248943
643.623584	64.999634	34.205692	102.98907	0.0116526	0.0257006
645.217139	64.999634	34.108574	103.7552	0.0112372	0.0247852
646.810645	64.999634	34.039982	104.5906	0.0109314	0.0240874
648.404053	64.999634	33.973354	105.37152	0.0113134	0.0249042
649.997412	64.999634	33.903938	106.25484	0.0110951	0.0243885
651.590723	64.999634	33.843838	106.91341	0.0108465	0.0238185
653.183984	64.999634	33.785294	107.71115	0.0104148	0.0228331
654.777148	64.999634	33.686291	108.6789	0.0102899	0.0225233
656.370264	64.999634	33.640388	109.52554	0.00926249	0.0202244
657.963281	64.999634	33.614704	110.23933	0.00958406	0.0208744
659.556250	64.999634	33.545773	110.77364	0.0103175	0.022453
661.149170	64.999634	33.489517	111.55959	0.0112289	0.0243779
662.741992	64.999634	33.449921	112.27301	0.0113766	0.0246342
664.334766	64.999634	33.404949	113.16998	0.0114432	0.0246896
665.927490	64.999634	33.332291	113.81715	0.0115051	0.0247772
667.520117	64.999634	33.313667	114.63721	0.011272	0.0241744
669.112695	64.999634	33.284805	115.43254	0.0108285	0.0231311
670.705176	64.999634	33.241676	116.10412	0.0109651	0.0233499
672.297607	64.999634	33.186962	116.9023	0.0112071	0.0237757
673.889990	64.999634	33.156071	117.72629	0.0113814	0.0240347
675.482275	64.999634	33.13937	118.48467	0.0109231	0.0229589
677.074512	64.999634	33.104298	119.2637	0.0114728	0.0240054
678.666650	64.999634	33.073544	119.96445	0.0113355	0.0236178
680.258740	64.999634	33.037788	120.78191	0.0114093	0.0236515
681.850732	64.999634	32.991142	121.51945	0.0108004	0.022291
683.442676	64.999634	32.974384	122.29711	0.0115442	0.0236945
685.034521	64.999634	32.954269	123.01296	0.011105	0.0226775
686.626318	64.999634	32.940792	123.82683	0.0111169	0.0225609
688.218066	64.999634	32.898598	124.56216	0.0113639	0.0229415
689.809717	64.999634	32.867592	125.2485	0.0108397	0.0217679
691.401270	64.999634	32.848782	126.00824	0.0116357	0.0232196
692.992773	64.999634	32.83086	126.72198	0.0112912	0.0223949
694.584229	64.999634	32.801105	127.48569	0.011056	0.0217834
696.175586	64.999634	32.817528	128.25124	0.0110841	0.0216698
697.766846	64.999634	32.776806	128.97771	0.0110851	0.0215327
699.358057	64.999634	32.765347	129.69426	0.0115759	0.0223236
700.949170	64.999634	32.72224	130.41826	0.0112401	0.0215317
702.540234	64.999634	32.72142	131.19304	0.0119344	0.0226729
704.131201	64.999634	32.707027	131.88023	0.0111664	0.0210592
705.722119	64.999634	32.688328	132.67743	0.0114674	0.0214455
707.312939	64.999634	32.656265	133.36333	0.0116345	0.021602
708.903711	64.999634	32.657162	134.0975	0.0116919	0.0215318
710.494385	64.999634	32.660751	134.82132	0.0119392	0.0218048
712.084961	64.999634	32.651722	135.5556	0.0112446	0.0203694
713.675488	64.999634	32.65794	136.31781	0.0116847	0.0209756
715.265918	64.999634	32.616558	136.96858	0.0116412	0.0207558
716.856299	64.999634	32.590408	137.67606	0.011915	0.0210773
718.446582	64.999634	32.589821	138.40846	0.0121307	0.0212676
720.036768	64.999634	32.588665	139.09521	0.011832	0.0205718
721.626904	64.999634	32.568939	139.85948	0.01244	0.0214318
723.216943	64.999634	32.575615	140.51089	0.0122708	0.020959
724.806885	64.999634	32.54594	141.20145	0.0125587	0.0212686
726.396777	64.999634	32.560001	141.91174	0.0121901	0.0204443
727.986572	64.999634	32.550388	142.62601	0.0124351	0.0206536
729.576318	64.999634	32.52552	143.31932	0.0130678	0.0214943
731.165967	64.999634	32.531403	143.996	0.0124117	0.0202104
732.755518	64.999634	32.52092	144.68866	0.012318	0.0198536
734.344971	64.999634	32.514526	145.32864	0.012674	0.0202305
735.934375	64.999634	32.528873	146.03967	0.0127241	0.020079
737.523682	64.999634	32.536701	146.76146	0.0122252	0.0190707
739.112891	64.999634	32.500351	147.38744	0.0124784	0.0192846
740.702051	64.999634	32.513683	148.09328	0.0136581	0.0208663
742.291113	64.999634	32.48143	148.71068	0.0143822	0.021761
743.880078	64.999634	32.492344	149.38901	0.0142728	0.021361
745.468994	64.999634	32.481167	150.08026	0.013754	0.0203569
747.057764	64.999634	32.498791	150.70226	0.0133147	0.0195096
748.646484	64.999634	32.500084	151.26981	0.0139355	0.0202321
750.235156	64.999634	32.500813	151.90935	0.0128711	0.018486
751.823682	64.999634	32.496777	152.55063	0.0126282	0.0179591
753.412158	64.999634	32.50293	153.23006	0.0128156	0.018033
755.000537	64.999634	32.475277	153.92297	0.0130687	0.0181956
756.588818	64.999634	32.471714	154.59207	0.0129067	0.0177951
758.177002	64.999634	32.49128	155.2836	0.0129438	0.0176455
759.765137	64.999634	32.469471	155.92531	0.0127959	0.0172704
761.353125	64.999634	32.488533	156.52309	0.0141821	0.018952
762.941064	64.999634	32.491142	157.19945	0.0138078	0.0182486
764.528906	64.999634	32.491314	157.84254	0.0141665	0.0185237
766.116699	64.999634	32.449921	158.48213	0.0138848	0.0179798
767.704346	64.999634	32.452541	159.07137	0.0141201	0.018097
769.291943	64.999634	32.484547	159.7498	0.0138912	0.0175655
770.879443	64.999634	32.479694	160.31952	0.0137347	0.017201
772.466846	64.999634	32.490582	160.98502	0.0135484	0.0167504
774.054150	64.999634	32.493244	161.62245	0.0140046	0.0171156
775.641357	64.999634	32.486465	162.25574	0.0143983	0.0173875
777.228467	64.999634	32.48859	162.86903	0.0151105	0.0180407
778.815527	64.999634	32.509766	163.47562	0.0137492	0.0162368
780.402441	64.999634	32.506653	164.09583	0.0152826	0.0178395
781.989307	64.999634	32.51292	164.70023	0.0144245	0.016632
783.576074	64.999634	32.487099	165.29097	0.0149536	0.0170748
785.162744	64.999634	32.508644	165.92117	0.0143684	0.0162074
786.749316	64.999634	32.504395	166.52971	0.0153981	0.0171853
788.335791	64.999634	32.523945	167.12498	0.0148136	0.0163705
789.922168	64.999634	32.518333	167.71774	0.014891	0.016292
791.508447	64.999634	32.5261	168.30753	0.0146585	0.0158851
793.094629	64.999634	32.50938	168.9304	0.0147093	0.0158192
794.680762	64.999634	32.511196	169.50394	0.0154975	0.0165178
796.266748	64.999634	32.535168	170.08507	0.01475	0.0156021
797.852637	64.999634	32.527309	170.69055	0.0150792	0.0158169
799.438477	64.999634	32.545696	171.2838	0.0154736	0.0161112
801.024170	64.999634	32.526058	171.84439	0.0162614	0.0168174
802.609814	64.999634	32.559155	172.35347	0.0160239	0.0164839
804.195313	64.999634	32.543129	172.96423	0.0160727	0.0164192
805.780762	64.999634	32.553719	173.57388	0.0167485	0.0170054
807.366064	64.999634	32.584755	174.13368	0.0165106	0.0166464
808.951318	64.999634	32.585407	174.67245	0.0162488	0.0163052
810.536426	64.999634	32.59584	175.23344	0.0162648	0.0162301
812.121484	64.999634	32.61301	175.77621	0.016462	0.0163167
813.706396	64.999634	32.607578	176.36577	0.0162719	0.0160423
815.291211	64.999634	32.611313	176.92213	0.0158971	0.0155854
816.875977	64.999634	32.600391	177.46623	0.0165053	0.0160955
818.460596	64.999634	32.588116	178.0146	0.0163516	0.0158575
820.045117	64.999634	32.610989	178.55043	0.0161848	0.0156322
821.629590	64.999634	32.638561	179.17023	0.0166672	0.016017
823.213867	64.999634	32.617764	179.66116	0.0168952	0.0161711
824.798145	64.999634	32.640568	180.19472	0.0167923	0.0159938
826.382227	64.999634	32.657642	180.75369	0.0170485	0.0161522
827.966211	64.999634	32.668446	181.26999	0.017002	0.0160758
829.550195	64.999634	32.693596	181.8235	0.0176039	0.0166057
831.133984	64.999634	32.694817	182.38393	0.0171821	0.0161744
832.717676	64.999634	32.698353	182.91862	0.0171858	0.0161556
834.301270	64.999634	32.682751	183.42096	0.0171335	0.0161009
835.884863	64.999634	32.716423	183.96533	0.0171407	0.0161026
837.468262	64.999634	32.724869	184.48248	0.0176659	0.016591
839.051563	64.999634	32.742367	185.00018	0.0183951	0.0172872
840.634668	64.999634	32.720974	185.51414	0.0182874	0.0172299
842.217773	64.999634	32.7733	186.04355	0.0198209	0.0186773
843.800781	64.999634	32.748188	186.59239	0.0185007	0.0175028
845.383691	64.999634	32.759666	187.03514	0.0176326	0.0167076
846.966406	64.999634	32.734528	187.56967	0.0177915	0.0169544
848.549121	64.999634	32.803249	188.08212	0.0189837	0.0181365
850.131641	64.999634	32.792011	188.58034	0.0180823	0.0173602
851.714063	64.999634	32.800327	189.07581	0.0187418	0.0180676
853.296484	64.999634	32.807625	189.61819	0.0185195	0.0179583
854.878711	64.999634	32.823719	190.11963	0.0179945	0.0175362
856.460840	64.999634	32.821472	190.58231	0.0180324	0.0176722
858.042773	64.999634	32.811287	191.07837	0.0186287	0.0183557
859.624707	64.999634	32.896584	191.56534	0.0183992	0.018205
861.206543	64.999634	32.848526	192.09482	0.0193511	0.0192919
862.788184	64.999634	32.873009	192.55994	0.0186615	0.0186926
864.369824	64.999634	32.913479	193.01718	0.0198986	0.0200106
865.951270	64.999634	32.924416	193.52481	0.0192849	0.0194972
867.532617	64.999634	32.941521	194.01147	0.0187377	0.0190699
869.113867	64.999634	32.867641	194.46669	0.0189918	0.0194659
870.695020	64.999634	32.943226	194.98972	0.0199821	0.0206007
872.275977	64.999634	32.932182	195.51668	0.0198424	0.0206054
873.856934	64.999634	32.957298	195.9465	0.0203243	0.0212002
875.437695	64.999634	32.9636	196.32614	0.0201173	0.0210575
877.018359	64.999634	32.971119	196.91014	0.0220901	0.0233381
878.599023	64.999634	33.012035	197.38821	0.0213167	0.0226439
880.179395	64.999634	32.980526	197.84555	0.0212098	0.0226977
881.759766	64.999634	33.097832	198.20059	0.021259	0.0228015
883.340039	64.999634	33.072166	198.74315	0.0211274	0.0228518
884.920117	64.999634	33.020668	199.2448	0.0214855	0.023451
886.500098	64.999634	33.061649	199.68706	0.0219264	0.0241032
888.079980	64.999634	33.045734	200.10107	0.0211487	0.0233845
889.659766	64.999634	33.068775	200.65367	0.0216649	0.0242001
891.239453	64.999634	33.128433	201.06282	0.0207499	0.0232965
892.818945	64.999634	33.129368	201.43739	0.021519	0.0243189
894.398438	64.999634	33.148838	201.85562	0.022444	0.0255298
895.977734	64.999634	33.14883	202.33331	0.0221905	0.025463
897.556934	64.999634	33.154686	202.81201	0.0217443	0.0251741
899.135938	64.999634	33.171455	203.32213	0.0217052	0.0253726
900.714941	64.999634	33.196064	203.62654	0.0218967	0.0257027
902.293750	64.999634	33.21928	204.11673	0.0237467	0.028129
903.872461	64.999634	33.178165	204.56403	0.0235614	0.0281799
905.451074	64.999634	33.211956	204.95567	0.0224371	0.0270078
907.029590	64.999634	33.234505	205.42999	0.0223731	0.0271773
908.607910	64.999634	33.280315	205.81349	0.0240719	0.0294296
910.186133	64.999634	33.281151	206.26872	0.0235504	0.0290354
911.764258	64.999634	33.301826	206.65671	0.0231594	0.0287581
913.342285	64.999634	33.266159	207.10324	0.0229526	0.0287528
914.920117	64.999634	33.314907	207.49765	0.0229342	0.0289143
916.497852	64.999634	33.335217	207.96753	0.0242102	0.0307905
918.075488	64.999634	33.37294	208.25627	0.0246202	0.0314372
919.653027	64.999634	33.37751	208.64627	0.0250623	0.032241
921.230469	64.999634	33.367081	209.12328	0.0242939	0.0315233
922.807715	64.999634	33.408058	209.44379	0.0251568	0.0327877
924.384863	64.999634	33.400356	209.98305	0.0268777	0.0354067
925.961914	64.999634	33.421398	210.2601	0.0261129	0.0345414
927.538770	64.999634	33.422729	210.78381	0.0280558	0.03748
929.115527	64.999634	33.448338	211.07745	0.0283411	0.0380126
930.692188	64.999634	33.520996	211.48174	0.0283223	0.0382119
932.268750	64.999634	33.46751	211.83713	0.030568	0.0415309
933.845117	64.999634	33.598587	212.03548	0.0316062	0.0429655
935.421387	64.999634	33.533836	212.39684	0.035952	0.0492212
936.997559	64.999634	33.496563	212.87477	0.0361258	0.0499114
938.573535	64.999634	33.441147	213.33521	0.0399901	0.0557536
