OTS on Ta2O5 aged several months
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Tue Feb 10 14:28:34 2009]
Original[plastic_on_sio2.dat]
nm
AnE	424.853857	79.999710	33.6597	1.63946	0.0102514	0.022656
AnE	426.452930	79.999710	33.6806	2.60948	0.0103908	0.022696
AnE	428.051953	79.999710	34.6366	3.66134	0.00994314	0.0218489
AnE	429.650977	79.999710	35.5181	1.49138	0.00985103	0.0219694
AnE	431.250000	79.999710	35.5661	-1.1498	0.00966831	0.0216462
AnE	432.848975	79.999710	35.3318	1.29711	0.00946102	0.0208483
AnE	434.447949	79.999710	35.7173	1.82242	0.00975993	0.0212533
AnE	436.046924	79.999710	35.7556	1.08697	0.00949249	0.0206165
AnE	437.645850	79.999710	36.1042	4.50621	0.0091221	0.0198896
AnE	439.244727	79.999710	36.7069	2.95498	0.00918931	0.0200905
AnE	440.843652	79.999710	36.1539	-1.62215	0.00896284	0.0196736
AnE	442.442529	79.999710	34.9213	-0.483183	0.00884796	0.0193936
AnE	444.041357	79.999710	34.5739	2.41855	0.00847935	0.0184336
AnE	445.640186	79.999710	34.7258	1.81803	0.00852641	0.0185144
AnE	447.239014	79.999710	35.2042	3.49776	0.00854714	0.0186721
AnE	448.837793	79.999710	36.4652	3.30425	0.00844067	0.0184881
AnE	450.436572	79.999710	37.0244	-1.17259	0.00866462	0.0188584
AnE	452.035303	79.999710	36.5924	-2.20678	0.00854954	0.0184265
AnE	453.634033	79.999710	36.3331	3.21099	0.00870908	0.0184037
AnE	455.232715	79.999710	36.8391	2.8629	0.00841192	0.0176582
AnE	456.831396	79.999710	36.3468	-0.602343	0.0083257	0.0175312
AnE	458.430078	79.999710	35.6429	3.412	0.00793869	0.0169279
AnE	460.028711	79.999710	36.2926	7.27759	0.00765626	0.0165349
AnE	461.627295	79.999710	36.6858	2.30027	0.00774535	0.0167818
AnE	463.225879	79.999710	35.837	-3.69572	0.00778322	0.0168288
AnE	464.824463	79.999710	34.3306	-1.75594	0.00754603	0.0161645
AnE	466.422949	79.999710	34.2585	3.3281	0.00757588	0.0158318
AnE	468.021484	79.999710	34.8576	2.13349	0.00741702	0.0153028
AnE	469.619971	79.999710	34.9017	0.71239	0.00767609	0.0158726
AnE	471.218408	79.999710	35.4748	4.65689	0.00734386	0.0153617
AnE	472.816846	79.999710	36.8823	4.98269	0.00741644	0.015594
AnE	474.415234	79.999710	37.4672	-1.6167	0.00712697	0.0149875
AnE	476.013623	79.999710	36.6148	-6.21149	0.00702348	0.0147213
AnE	477.611963	79.999710	35.122	-0.0850855	0.00731858	0.0151146
AnE	479.210254	79.999710	35.4504	7.03618	0.00694359	0.0139626
AnE	480.808545	79.999710	35.7859	3.1819	0.0068446	0.0136503
AnE	482.406836	79.999710	34.852	-3.20758	0.006887	0.0136789
AnE	484.005029	79.999710	33.1365	0.377892	0.00689315	0.0139572
AnE	485.603271	79.999710	33.5276	9.07627	0.00665841	0.0137913
AnE	487.201416	79.999710	34.8227	8.05087	0.00679593	0.0140624
AnE	488.799561	79.999710	35.0561	0.32133	0.00634658	0.0130968
AnE	490.397656	79.999710	33.9622	-5.64046	0.0068129	0.014104
AnE	491.995752	79.999710	32.6036	-1.90766	0.0067239	0.0137788
AnE	493.593799	79.999710	32.9523	4.41168	0.00670031	0.0132515
AnE	495.191846	79.999710	34.0003	2.64077	0.00684299	0.0132259
AnE	496.789795	79.999710	34.118	-1.68474	0.00643839	0.0123915
AnE	498.387744	79.999710	33.4335	1.82565	0.00622132	0.0121228
AnE	499.985693	79.999710	34.3888	10.4076	0.00650576	0.0128872
AnE	501.583594	79.999710	36.1896	9.17028	0.0062062	0.0122589
AnE	503.181445	79.999710	36.6719	-0.582597	0.00632289	0.0124411
AnE	504.779248	79.999710	35.4724	-9.78587	0.00609628	0.0121053
AnE	506.377051	79.999710	32.7617	-8.84298	0.00626999	0.0125756
AnE	507.974805	79.999710	31.2551	4.08985	0.00621055	0.0121592
AnE	509.572510	79.999710	32.5032	10.5801	0.00621691	0.0116932
AnE	511.170215	79.999710	33.3322	4.88971	0.00608605	0.0112565
AnE	512.767871	79.999710	32.6615	-3.24678	0.0059266	0.0109512
AnE	514.365479	79.999710	30.8238	-4.59554	0.00624876	0.0118429
AnE	515.963037	79.999710	30.0949	3.41655	0.00604787	0.0119096
AnE	517.560596	79.999710	31.7645	9.23342	0.00620898	0.0122485
AnE	519.158105	79.999710	33.5123	5.39911	0.00650854	0.012593
AnE	520.755566	79.999710	33.9103	-2.57335	0.00644189	0.0123421
AnE	522.353027	79.999710	32.9387	-7.42263	0.00667139	0.0128361
AnE	523.950391	79.999710	31.5133	-2.73646	0.00677872	0.0129041
AnE	525.547754	79.999710	31.8937	6.83119	0.00676591	0.0123595
AnE	527.145068	79.999710	33.5565	7.82166	0.00602003	0.0106441
AnE	528.742383	79.999710	34.2607	0.364017	0.00617505	0.0107969
AnE	530.339600	79.999710	33.3023	-7.17863	0.00607276	0.0106171
AnE	531.936816	79.999710	31.1044	-5.63961	0.00582372	0.0104179
AnE	533.533984	79.999710	29.889	6.85679	0.00593023	0.0110689
AnE	535.131104	79.999710	31.7582	15.2206	0.00576406	0.0108551
AnE	536.728174	79.999710	33.4216	11.1212	0.00583863	0.0107537
AnE	538.325244	79.999710	33.7104	0.920579	0.00600396	0.0109189
AnE	539.922266	79.999710	32.4849	-8.61968	0.00589208	0.0108802
AnE	541.519189	79.999710	30.019	-11.55	0.00597937	0.0113632
AnE	543.116113	79.999710	27.7665	-4.78709	0.00611071	0.0116518
AnE	544.712988	79.999710	27.8583	5.4845	0.00623559	0.0114181
AnE	546.309863	79.999710	29.5588	8.535	0.00603112	0.0105085
AnE	547.906641	79.999710	30.7731	3.80214	0.00592852	0.0100309
AnE	549.503369	79.999710	30.7869	-3.06705	0.00613095	0.0103446
AnE	551.100098	79.999710	29.7081	-5.219	0.00611947	0.0105593
AnE	552.696777	79.999710	28.8943	1.38131	0.00583537	0.0104075
AnE	554.293359	79.999710	30.1703	10.9233	0.00601202	0.0108716
AnE	555.889941	79.999710	32.5904	12.112	0.00586751	0.0103679
AnE	557.486475	79.999710	34.0222	4.59378	0.00577565	0.00991948
AnE	559.082959	79.999710	33.9391	-5.91273	0.00575055	0.00985077
AnE	560.679395	79.999710	32.2852	-13.5852	0.00579573	0.0102158
AnE	562.275830	79.999710	29.3548	-12.5724	0.00585124	0.0105796
AnE	563.872168	79.999710	27.271	-0.209543	0.00572343	0.0101739
AnE	565.468457	79.999710	28.2646	12.202	0.00587361	0.00993614
AnE	567.064697	79.999710	30.314	13.3698	0.00575579	0.00927243
AnE	568.660938	79.999710	31.1194	6.04681	0.00607341	0.00949979
AnE	570.257080	79.999710	30.6147	-3.54099	0.00561281	0.00878351
AnE	571.853223	79.999710	28.6661	-9.20399	0.00547208	0.00885778
AnE	573.449268	79.999710	26.2501	-6.80506	0.0056918	0.00978915
AnE	575.045313	79.999710	25.1858	2.35133	0.00585323	0.0106392
AnE	576.641260	79.999710	26.4801	10.4859	0.00565295	0.0104215
AnE	578.237207	79.999710	28.6425	11.71	0.0055343	0.00991815
AnE	579.833057	79.999710	30.2408	6.70456	0.00573859	0.00986927
AnE	581.428857	79.999710	30.7222	-1.24871	0.00554626	0.00937241
AnE	583.024658	79.999710	30.0449	-8.0551	0.00542293	0.00924937
AnE	584.620361	79.999710	28.4048	-10.0522	0.00563353	0.0098015
AnE	586.216064	79.999710	26.7171	-4.56856	0.00584045	0.0101084
AnE	587.811670	79.999710	26.7319	5.45832	0.00577926	0.00962487
AnE	589.407227	79.999710	28.4775	11.4163	0.00562291	0.00887333
AnE	591.002734	79.999710	30.2634	9.03373	0.00555383	0.00833003
AnE	592.598193	79.999710	30.9986	0.951241	0.00563596	0.00823492
AnE	594.193604	79.999710	30.318	-7.75183	0.00558734	0.00826074
AnE	595.788965	79.999710	28.4233	-11.7961	0.00555324	0.00854394
AnE	597.384277	79.999710	25.8896	-7.38967	0.00544517	0.00884513
AnE	598.979541	79.999710	24.9049	5.22021	0.00550066	0.00941864
AnE	600.574756	79.999710	26.6133	15.956	0.00539698	0.00946231
AnE	602.169873	79.999710	29.1255	17.3001	0.00563263	0.00957401
AnE	603.764990	79.999710	30.8367	11.197	0.00542049	0.00874447
AnE	605.360010	79.999710	31.2693	1.6778	0.00569992	0.00892659
AnE	606.954980	79.999710	30.4233	-7.75036	0.00549694	0.00876383
AnE	608.549902	79.999710	28.4387	-13.6762	0.0057256	0.00956465
AnE	610.144775	79.999710	25.8157	-13.1451	0.00575661	0.00994374
AnE	611.739600	79.999710	23.8583	-5.70801	0.00602358	0.0103375
AnE	613.334375	79.999710	23.9008	3.88291	0.00584523	0.00966153
AnE	614.929053	79.999710	25.3365	9.50006	0.0060405	0.00947581
AnE	616.523730	79.999710	27.0305	9.40592	0.00584613	0.00866474
AnE	618.118311	79.999710	28.1513	5.04571	0.00577425	0.00822539
AnE	619.712842	79.999710	28.4396	-1.2378	0.00579159	0.00816296
AnE	621.307275	79.999710	27.7533	-6.61774	0.00590036	0.00850231
AnE	622.901709	79.999710	26.4537	-8.17253	0.00598377	0.00898724
AnE	624.496045	79.999710	24.9795	-4.12238	0.00610548	0.00958668
AnE	626.090381	79.999710	24.7308	4.55141	0.00592934	0.00959184
AnE	627.684570	79.999710	26.0455	12.5256	0.00603869	0.00990826
AnE	629.278760	79.999710	28.2777	14.7755	0.00584283	0.00936558
AnE	630.872900	79.999710	30.0998	10.8801	0.00600449	0.00915889
AnE	632.466943	79.999710	30.9876	2.98797	0.00600127	0.00881053
AnE	634.060938	79.999710	30.7792	-6.02893	0.00585649	0.00863004
AnE	635.654883	79.999710	29.4152	-13.3086	0.00624306	0.0096257
AnE	637.248730	79.999710	27.1379	-16.1355	0.00605278	0.00978169
AnE	638.842529	79.999710	24.5312	-12.2553	0.00601557	0.00987491
AnE	640.436279	79.999710	22.9759	-1.82339	0.00623959	0.0100209
AnE	642.029980	79.999710	23.5848	9.36306	0.00601408	0.00934132
AnE	643.623584	79.999710	25.5798	14.748	0.0061159	0.00897036
AnE	645.217139	79.999710	27.5609	13.3433	0.00573337	0.00784595
AnE	646.810645	79.999710	28.6156	7.18424	0.00578875	0.00751253
AnE	648.404053	79.999710	28.7401	-0.962137	0.00607571	0.00776873
AnE	649.997412	79.999710	27.8476	-8.08932	0.00625308	0.00823946
AnE	651.590723	79.999710	26.1085	-11.6018	0.00598644	0.00835352
AnE	653.183984	79.999710	24.091	-9.45478	0.00622054	0.00919702
AnE	654.777148	79.999710	22.826	-0.887422	0.0060096	0.0092684
AnE	656.370264	79.999710	23.0805	8.78127	0.00565601	0.00900957
AnE	657.963281	79.999710	24.3545	13.4813	0.00524387	0.00839016
AnE	659.556250	79.999710	26.3057	14.2162	0.00587206	0.00909389
AnE	661.149170	79.999710	28.3888	11.4035	0.00612815	0.00898645
AnE	662.741992	79.999710	29.5102	5.85012	0.00640818	0.00898746
AnE	664.334766	79.999710	29.7801	-0.846226	0.00667364	0.00920933
AnE	665.927490	79.999710	29.283	-7.22329	0.00652107	0.00914844
AnE	667.520117	79.999710	28.0798	-11.7015	0.00663511	0.00964964
AnE	669.112695	79.999710	26.3364	-12.7122	0.00654199	0.0098075
AnE	670.705176	79.999710	24.5245	-9.16183	0.00644695	0.00969617
AnE	672.297607	79.999710	23.4627	-1.67332	0.00654866	0.00969029
AnE	673.889990	79.999710	23.6871	6.79986	0.00670581	0.00972258
AnE	675.482275	79.999710	25.1065	12.1847	0.00624764	0.00870899
AnE	677.074512	79.999710	26.7688	12.7982	0.00636469	0.00836741
AnE	678.666650	79.999710	28.1176	8.95634	0.00614723	0.0076073
AnE	680.258740	79.999710	28.7161	2.33241	0.00632076	0.00753837
AnE	681.850732	79.999710	28.499	-4.95235	0.00621594	0.00745961
AnE	683.442676	79.999710	27.49	-10.7622	0.00619663	0.00776964
AnE	685.034521	79.999710	25.7649	-13.1831	0.00654513	0.00870998
AnE	686.626318	79.999710	23.8117	-10.4569	0.0065841	0.00920224
AnE	688.218066	79.999710	22.4503	-2.60215	0.00628448	0.00904809
AnE	689.809717	79.999710	22.5385	7.86514	0.00658563	0.00973567
AnE	691.401270	79.999710	24.2835	16.3005	0.00656367	0.00996491
AnE	692.992773	79.999710	26.6691	19.5234	0.00658636	0.00990604
AnE	694.584229	79.999710	28.8575	17.4781	0.00648124	0.00922657
AnE	696.175586	79.999710	30.3667	11.6875	0.00654349	0.00868974
AnE	697.766846	79.999710	31.0901	3.69639	0.00642726	0.00812223
AnE	699.358057	79.999710	30.9999	-4.83972	0.00631004	0.0079866
AnE	700.949170	79.999710	30.1374	-12.1376	0.0065146	0.00866831
AnE	702.540234	79.999710	28.5864	-16.8497	0.00646364	0.00914315
AnE	704.131201	79.999710	26.5415	-17.6249	0.00623898	0.00915515
AnE	705.722119	79.999710	24.4465	-13.7277	0.00672131	0.00978688
AnE	707.312939	79.999710	23.1894	-5.78042	0.00673873	0.00946813
AnE	708.903711	79.999710	23.2357	3.53783	0.00691578	0.00950563
AnE	710.494385	79.999710	24.4137	10.4168	0.00667541	0.00898894
AnE	712.084961	79.999710	26.005	13.3961	0.00683008	0.00884163
AnE	713.675488	79.999710	27.4836	12.729	0.00682119	0.00835792
AnE	715.265918	79.999710	28.5482	9.2921	0.0069493	0.00806199
AnE	716.856299	79.999710	29.0355	4.20209	0.00675822	0.00754396
AnE	718.446582	79.999710	29.051	-1.495	0.00695985	0.00769239
AnE	720.036768	79.999710	28.457	-6.64236	0.00707862	0.00801311
AnE	721.626904	79.999710	27.4101	-9.94674	0.00671152	0.0079302
AnE	723.216943	79.999710	25.9414	-10.5103	0.00726073	0.00896902
AnE	724.806885	79.999710	24.4627	-7.93926	0.00724244	0.00925477
AnE	726.396777	79.999710	23.4634	-2.079	0.00730356	0.00950136
AnE	727.986572	79.999710	23.3605	5.62547	0.00733538	0.0097244
AnE	729.576318	79.999710	24.3789	12.3545	0.00747428	0.0101286
AnE	731.165967	79.999710	26.0891	16.037	0.00740583	0.0100911
AnE	732.755518	79.999710	27.981	15.8975	0.00722761	0.00952836
AnE	734.344971	79.999710	29.5218	12.4961	0.00756794	0.00943052
AnE	735.934375	79.999710	30.6063	6.6684	0.00726996	0.00855383
AnE	737.523682	79.999710	31.0541	-0.36712	0.00726741	0.00834322
AnE	739.112891	79.999710	30.9191	-7.435	0.0073916	0.00867352
AnE	740.702051	79.999710	30.2235	-13.5529	0.00773525	0.00959604
AnE	742.291113	79.999710	28.8791	-17.7183	0.00763946	0.0100721
AnE	743.880078	79.999710	27.0743	-18.8173	0.00777308	0.0106345
AnE	745.468994	79.999710	25.1512	-16.0092	0.00819794	0.0111046
AnE	747.057764	79.999710	23.6999	-9.5069	0.00765006	0.00994224
AnE	748.646484	79.999710	23.194	-0.589758	0.00732073	0.00923183
AnE	750.235156	79.999710	23.8358	8.47703	0.00727198	0.009164
AnE	751.823682	79.999710	25.2961	14.8935	0.00693355	0.00871079
AnE	753.412158	79.999710	27.1858	18.0574	0.00681121	0.00828641
AnE	755.000537	79.999710	29.0533	17.3442	0.00689483	0.00791009
AnE	756.588818	79.999710	30.4775	13.2542	0.00691582	0.00739718
AnE	758.177002	79.999710	31.3414	6.85148	0.00707321	0.00711587
AnE	759.765137	79.999710	31.5995	-0.550826	0.00684139	0.0067163
AnE	761.353125	79.999710	31.1782	-7.74924	0.00708814	0.00713657
AnE	762.941064	79.999710	30.3037	-13.3076	0.00717348	0.00762453
AnE	764.528906	79.999710	29.0516	-16.1668	0.00694891	0.00778875
AnE	766.116699	79.999710	27.4059	-15.8695	0.0075239	0.00874311
AnE	767.704346	79.999710	25.8325	-12.1147	0.00748967	0.00879985
AnE	769.291943	79.999710	24.8652	-5.63753	0.00793895	0.00921348
AnE	770.879443	79.999710	24.6316	2.01473	0.00789683	0.00919374
AnE	772.466846	79.999710	25.2337	8.68373	0.00828332	0.00987049
AnE	774.054150	79.999710	26.3919	13.1459	0.00805457	0.00981572
AnE	775.641357	79.999710	27.6934	15.174	0.00864531	0.0105616
AnE	777.228467	79.999710	28.9257	14.7745	0.00844421	0.010071
AnE	778.815527	79.999710	29.8905	12.2855	0.00858605	0.00981672
AnE	780.402441	79.999710	30.5815	8.16515	0.00846641	0.0092128
AnE	781.989307	79.999710	30.8747	3.11453	0.00886604	0.00932091
AnE	783.576074	79.999710	30.7721	-2.26237	0.00874491	0.00918007
AnE	785.162744	79.999710	30.2326	-7.37822	0.0087548	0.00946082
AnE	786.749316	79.999710	29.3769	-11.4417	0.00858987	0.00970986
AnE	788.335791	79.999710	28.0979	-13.7722	0.00908924	0.0107123
AnE	789.922168	79.999710	26.6493	-13.9636	0.00895724	0.0107625
AnE	791.508447	79.999710	25.2485	-11.5782	0.0088288	0.0105018
AnE	793.094629	79.999710	24.1878	-6.64304	0.0087829	0.0101693
AnE	794.680762	79.999710	23.7876	0.380929	0.0088188	0.0100209
AnE	796.266748	79.999710	24.2221	7.50908	0.00854663	0.00981674
AnE	797.852637	79.999710	25.3614	13.168	0.00831459	0.00959989
AnE	799.438477	79.999710	26.9668	16.524	0.00838084	0.00950834
AnE	801.024170	79.999710	28.5701	17.0668	0.00874171	0.00951747
AnE	802.609814	79.999710	29.9562	15.2136	0.00837812	0.00866047
AnE	804.195313	79.999710	31.0312	11.1134	0.00884468	0.00856028
AnE	805.780762	79.999710	31.8692	5.38548	0.00835464	0.00765644
AnE	807.366064	79.999710	32.1774	-1.19708	0.00852544	0.00765675
AnE	808.951318	79.999710	32.0944	-7.63575	0.00840631	0.00775561
AnE	810.536426	79.999710	31.5564	-13.1636	0.00799199	0.0077913
AnE	812.121484	79.999710	30.6707	-17.0992	0.00840412	0.00865195
AnE	813.706396	79.999710	29.5024	-18.9246	0.00832079	0.00894
AnE	815.291211	79.999710	27.9182	-18.3283	0.00828965	0.00912792
AnE	816.875977	79.999710	26.3739	-14.7525	0.00800859	0.00876586
AnE	818.460596	79.999710	25.1457	-8.07089	0.00825835	0.00873506
AnE	820.045117	79.999710	24.6699	1.56844	0.00859912	0.00894934
AnE	821.629590	79.999710	25.1486	11.5824	0.00853722	0.00948613
AnE	823.213867	79.999710	26.5344	18.8798	0.00823716	0.00993953
AnE	824.798145	79.999710	28.3169	23.3542	0.00871538	0.0110816
AnE	826.382227	79.999710	30.3073	24.763	0.00861987	0.0109472
AnE	827.966211	79.999710	31.9015	23.5927	0.00905571	0.011058
AnE	829.550195	79.999710	33.1722	20.2281	0.00921752	0.0104814
AnE	831.133984	79.999710	34.0655	14.7623	0.00913766	0.0094377
AnE	832.717676	79.999710	34.5684	8.49406	0.0093914	0.00890222
AnE	834.301270	79.999710	34.6817	2.1825	0.00975164	0.00885895
AnE	835.884863	79.999710	34.4699	-4.24083	0.0099827	0.00918433
AnE	837.468262	79.999710	33.8927	-10.0313	0.0101032	0.00983634
AnE	839.051563	79.999710	33.0529	-14.0176	0.0100491	0.0104209
AnE	840.634668	79.999710	31.8843	-16.2594	0.0103247	0.0112213
AnE	842.217773	79.999710	30.4415	-16.6236	0.0101225	0.0112615
AnE	843.800781	79.999710	28.9604	-15.0522	0.0102446	0.0113205
AnE	845.383691	79.999710	27.8071	-11.7761	0.0103237	0.010964
AnE	846.966406	79.999710	26.9975	-7.17562	0.0104704	0.010606
AnE	848.549121	79.999710	26.5816	-1.65069	0.0104916	0.0102892
AnE	850.131641	79.999710	26.546	3.09051	0.0103418	0.0101106
AnE	851.714063	79.999710	26.8727	6.70171	0.0102587	0.0100694
AnE	853.296484	79.999710	27.5071	9.46316	0.0103445	0.0101772
AnE	854.878711	79.999710	28.2323	10.8169	0.0099919	0.00970356
AnE	856.460840	79.999710	28.9331	10.6616	0.00991457	0.00938166
AnE	858.042773	79.999710	29.6157	9.07721	0.0103512	0.00941011
AnE	859.624707	79.999710	30.2979	6.07656	0.0100177	0.00870138
AnE	861.206543	79.999710	30.6756	2.25142	0.0103283	0.00869791
AnE	862.788184	79.999710	30.8569	-1.57851	0.0103835	0.00866073
AnE	864.369824	79.999710	30.7927	-6.04592	0.0103747	0.0087939
AnE	865.951270	79.999710	30.4562	-10.3011	0.0105393	0.00930598
AnE	867.532617	79.999710	29.9275	-13.5378	0.0102322	0.00948925
AnE	869.113867	79.999710	29.252	-15.2195	0.0104607	0.0100466
AnE	870.695020	79.999710	28.2996	-15.2973	0.0106336	0.0104414
AnE	872.275977	79.999710	27.1805	-13.3574	0.0106214	0.0104196
AnE	873.856934	79.999710	26.267	-9.91765	0.0104649	0.0100954
AnE	875.437695	79.999710	25.6573	-4.73693	0.0109529	0.0102596
AnE	877.018359	79.999710	25.5444	2.84425	0.0111204	0.0103962
AnE	878.599023	79.999710	26.1126	10.9582	0.0110462	0.0109815
AnE	880.179395	79.999710	27.1975	17.1068	0.0109437	0.0118111
AnE	881.759766	79.999710	28.744	21.3547	0.0107733	0.0122959
AnE	883.340039	79.999710	30.4337	24.0512	0.0113689	0.0133792
AnE	884.920117	79.999710	31.9541	24.8708	0.0111701	0.0131344
AnE	886.500098	79.999710	33.2611	23.7331	0.0108946	0.0123645
AnE	888.079980	79.999710	34.3319	20.5699	0.0111434	0.0117731
AnE	889.659766	79.999710	35.341	15.663	0.0109493	0.0104756
AnE	891.239453	79.999710	36.0049	10.171	0.011262	0.00981577
AnE	892.818945	79.999710	36.3512	4.99065	0.0109014	0.00895601
AnE	894.398438	79.999710	36.4146	-0.892796	0.0115893	0.00935314
AnE	895.977734	79.999710	36.2423	-7.8547	0.0113402	0.00963931
AnE	897.556934	79.999710	35.9076	-14.125	0.0109562	0.010278
AnE	899.135938	79.999710	35.4281	-18.5087	0.0110811	0.011326
AnE	900.714941	79.999710	34.6451	-21.6622	0.0112728	0.0123197
AnE	902.293750	79.999710	33.5759	-23.8632	0.0112447	0.0129695
AnE	903.872461	79.999710	32.3128	-24.5733	0.0110476	0.0131283
AnE	905.451074	79.999710	30.9941	-23.4419	0.0112159	0.0132081
AnE	907.029590	79.999710	29.8419	-20.456	0.0112081	0.0125731
AnE	908.607910	79.999710	28.6243	-15.0348	0.0117067	0.0120088
AnE	910.186133	79.999710	27.777	-8.05251	0.0119536	0.0110174
AnE	911.764258	79.999710	27.6641	-1.00293	0.0114746	0.00996602
AnE	913.342285	79.999710	28.0411	5.80594	0.012244	0.0106895
AnE	914.920117	79.999710	28.8736	11.4317	0.0120277	0.0109193
AnE	916.497852	79.999710	29.9264	15.3587	0.0122885	0.0116043
AnE	918.075488	79.999710	30.8425	16.979	0.0123142	0.0117238
AnE	919.653027	79.999710	31.5818	17.0307	0.0125454	0.0117702
AnE	921.230469	79.999710	32.2656	15.7615	0.0132951	0.0120288
AnE	922.807715	79.999710	32.8813	13.2646	0.0135454	0.0116157
AnE	924.384863	79.999710	33.208	10.5241	0.0133982	0.010974
AnE	925.961914	79.999710	33.4387	7.52152	0.0133231	0.0104553
AnE	927.538770	79.999710	33.3801	3.93617	0.0145299	0.0110229
AnE	929.115527	79.999710	33.181	0.0091112	0.0148936	0.0111107
AnE	930.692188	79.999710	32.8161	-3.65277	0.0149646	0.0112753
AnE	932.268750	79.999710	32.3531	-6.23207	0.0157985	0.0121493
AnE	933.845117	79.999710	31.8076	-7.77899	0.0169275	0.0132653
AnE	935.421387	79.999710	31.2091	-8.55251	0.0187817	0.0149317
AnE	936.997559	79.999710	30.491	-8.68439	0.0199586	0.0160748
AnE	938.573535	79.999710	29.8331	-7.96466	0.0224851	0.0181359
AnE	940.149414	79.999710	29.4066	-6.42703	0.0244249	0.0196128
AnE	941.725195	79.999710	29.1181	-3.96219	0.0297164	0.0235331
AnE	943.300879	79.999710	28.8402	-0.390669	0.0335089	0.026303
AnE	944.876367	79.999710	28.8239	3.39452	0.0356354	0.0284588
AnE	946.451758	79.999710	28.9253	6.86111	0.0356521	0.0293068
AnE	948.027051	79.999710	29.534	9.86259	0.0341283	0.0289251
AnE	949.602148	79.999710	30.4072	12.3017	0.0341075	0.029854
AnE	951.177148	79.999710	31.3273	14.1318	0.0325626	0.0290853
AnE	952.752051	79.999710	31.9978	14.9146	0.0299933	0.0270156
AnE	954.326758	79.999710	32.7176	14.4586	0.0268669	0.0238124
AnE	955.901367	79.999710	33.6025	12.8394	0.0261562	0.0222801
AnE	957.475879	79.999710	34.3202	10.0466	0.0250937	0.020262
AnE	959.050195	79.999710	34.9162	7.07837	0.022837	0.0175763
AnE	960.624512	79.999710	35.2886	3.87867	0.0223664	0.0166827
AnE	962.198535	79.999710	35.5235	0.263969	0.0214344	0.0157315
AnE	963.772559	79.999710	35.6015	-3.9618	0.0213966	0.0159929
AnE	965.346387	79.999710	35.6503	-8.46654	0.0209398	0.0165621
AnE	966.920020	79.999710	35.4052	-12.5694	0.0203872	0.0173435
AnE	968.493652	79.999710	35.1738	-15.6913	0.019646	0.0178753
AnE	970.066992	79.999710	34.8155	-18.0554	0.0196813	0.0188713
AnE	971.640332	79.999710	34.1924	-20.1072	0.0193074	0.0193995
AnE	973.213477	79.999710	33.4801	-21.4264	0.0185009	0.0193195
AnE	974.786523	79.999710	32.6889	-21.7531	0.0185113	0.0195721
AnE	976.359473	79.999710	31.9738	-21.0353	0.0183794	0.0192008
AnE	977.932227	79.999710	31.1819	-19.0807	0.0179596	0.0180998
AnE	979.504785	79.999710	30.2749	-15.4679	0.0176817	0.016596
AnE	981.077344	79.999710	29.6033	-10.7814	0.0177472	0.0151558
AnE	982.649707	79.999710	29.2346	-6.2649	0.0174993	0.0139028
AnE	984.221875	79.999710	29.3326	-0.471368	0.0177748	0.0133786
AnE	985.793945	79.999710	29.6248	5.16648	0.0184082	0.013988
AnE	987.365918	79.999710	30.3866	10.9021	0.0176789	0.0142209
AnE	988.937793	79.999710	31.074	14.9687	0.0179698	0.015363
AnE	990.509375	79.999710	31.9667	17.7874	0.0180377	0.0160843
AnE	992.080957	79.999710	32.5862	19.3628	0.0179409	0.0163046
AnE	993.652344	79.999710	33.4857	19.7223	0.0178457	0.0161626
AnE	995.223633	79.999710	34.3339	19.1758	0.0186935	0.0166401
AnE	996.794727	79.999710	35.1146	17.9674	0.018139	0.0156974
AnE	998.365723	79.999710	35.5085	16.163	0.0179449	0.0149327
AnE	999.936523	79.999710	35.9434	13.5702	0.0189806	0.0149653
AnE	1012.422852	79.999710	34.345	-19.9232	0.00988067	0.00885073
AnE	1015.876367	79.999710	32.8383	-16.624	0.00960504	0.00807964
AnE	1019.329297	79.999710	31.3521	-8.41888	0.00916215	0.00680717
AnE	1022.781836	79.999710	30.7332	-0.0432192	0.00905173	0.00654067
AnE	1026.233691	79.999710	30.8168	7.74329	0.00884042	0.00697402
AnE	1029.685059	79.999710	31.5589	12.0142	0.00821397	0.00692286
AnE	1033.135938	79.999710	32.497	13.3286	0.0084117	0.00714132
AnE	1036.586230	79.999710	33.3897	11.7026	0.00763863	0.00616206
AnE	1040.036035	79.999710	34.1544	7.0612	0.00719791	0.00528229
AnE	1043.485352	79.999710	34.5228	1.08997	0.00713839	0.00494434
AnE	1046.934082	79.999710	34.5631	-6.35661	0.00729778	0.00530229
AnE	1050.382324	79.999710	34.1323	-12.5772	0.00696856	0.00571087
AnE	1053.830078	79.999710	33.1776	-17.7289	0.00653551	0.00610326
AnE	1057.277344	79.999710	32.0169	-19.4937	0.00592569	0.00585509
AnE	1060.724121	79.999710	30.4335	-17.2761	0.00602872	0.00574595
AnE	1064.170410	79.999710	29.3071	-10.939	0.00593494	0.00492473
AnE	1067.616113	79.999710	28.9769	0.310296	0.00563629	0.00403725
AnE	1071.061426	79.999710	29.8736	10.7756	0.00542067	0.00419114
