335.289673	55.000000	42.218464	136.66061	0.0150896	0.0264949
336.889136	55.000000	42.23975	136.87325	0.0154332	0.0272491
338.488623	55.000000	42.274372	137.08607	0.0150938	0.0266722
340.088110	55.000000	42.324902	137.17548	0.0150147	0.0265549
341.687573	55.000000	42.356251	137.27438	0.0151691	0.027027
343.287061	55.000000	42.413773	137.53348	0.0150998	0.0270857
344.886548	55.000000	42.365669	137.73166	0.0151697	0.0272343
346.486035	55.000000	42.408058	137.87277	0.0153834	0.0276189
348.085522	55.000000	42.414097	138.06824	0.0150271	0.0271408
349.684985	55.000000	42.44706	138.14969	0.015012	0.0273807
351.284473	55.000000	42.451996	138.40189	0.0143215	0.0261932
352.883960	55.000000	42.514004	138.5997	0.0147414	0.0269326
354.483423	55.000000	42.514771	138.73869	0.0142761	0.0261836
356.082910	55.000000	42.553463	138.77817	0.01434	0.0265663
357.682373	55.000000	42.521072	139.10114	0.0144365	0.0269484
359.281860	55.000000	42.578079	139.28268	0.0142571	0.0265934
360.881323	55.000000	42.591877	139.47885	0.0141766	0.0264258
362.480786	55.000000	42.643147	139.63948	0.0134053	0.0251092
364.080249	55.000000	42.659443	139.76865	0.0135912	0.0257414
365.679712	55.000000	42.687634	140.10608	0.0136497	0.0259695
367.279175	55.000000	42.666363	140.32326	0.013548	0.0257198
368.878613	55.000000	42.751907	140.59485	0.0142028	0.0269021
370.478052	55.000000	42.710274	140.73232	0.0153915	0.0293528
372.077490	55.000000	42.704613	140.82489	0.0157677	0.0304335
373.676929	55.000000	42.68396	140.88107	0.0149358	0.0290675
375.276367	55.000000	42.722607	141.03566	0.0139028	0.0270136
376.875781	55.000000	42.664612	141.26727	0.0135703	0.0262943
378.475195	55.000000	42.704212	141.29643	0.0133112	0.0259224
380.074609	55.000000	42.789909	141.4931	0.0126371	0.0248612
381.673999	55.000000	42.803944	141.68958	0.0124901	0.0247981
383.273389	55.000000	42.763344	141.80138	0.0126486	0.0251687
384.872778	55.000000	42.766273	142.05704	0.012609	0.025025
386.472168	55.000000	42.781971	142.18069	0.0127379	0.0252165
388.071533	55.000000	42.832226	142.31711	0.0121577	0.0242554
389.670898	55.000000	42.836296	142.35146	0.011907	0.0240034
391.270239	55.000000	42.801559	142.58109	0.0122579	0.0248867
392.869580	55.000000	42.819775	142.77473	0.0120562	0.024461
394.468921	55.000000	42.811478	142.94334	0.01157	0.0233886
396.068237	55.000000	42.788506	142.9585	0.0118154	0.0238931
397.667554	55.000000	42.859661	143.04979	0.0116003	0.0236189
399.266846	55.000000	42.844814	143.20229	0.0110459	0.0226963
400.866138	55.000000	42.854725	143.31279	0.0107925	0.022337
402.465405	55.000000	42.846233	143.50868	0.0105	0.0217574
404.064673	55.000000	42.876148	143.60544	0.0109201	0.0225038
405.663916	55.000000	42.881138	143.73328	0.0104543	0.0215125
407.263159	55.000000	42.905708	143.81966	0.0106361	0.0219751
408.862378	55.000000	42.909767	143.94997	0.0104016	0.0216947
410.461572	55.000000	42.927101	144.03964	0.00991921	0.0208273
412.060791	55.000000	42.922867	144.21915	0.00998598	0.0209999
413.659961	55.000000	42.951241	144.41577	0.00992413	0.020814
415.259131	55.000000	42.984852	144.49782	0.00995451	0.0207792
416.858301	55.000000	42.944351	144.59541	0.00998481	0.0208285
418.457422	55.000000	42.976589	144.79733	0.0100994	0.021187
420.056592	55.000000	43.001965	144.86966	0.0102513	0.0216664
421.655664	55.000000	42.984089	144.99657	0.00968213	0.0205696
423.254785	55.000000	43.019707	145.24458	0.00887265	0.0188282
424.853857	55.000000	43.020836	145.3716	0.00871834	0.0184259
426.452930	55.000000	43.03796	145.48778	0.00833076	0.0175167
428.051953	55.000000	43.034992	145.60262	0.00899763	0.0188708
429.650977	55.000000	43.051399	145.71922	0.00853591	0.0179597
431.250000	55.000000	43.054356	145.88431	0.00847887	0.0179359
432.848975	55.000000	43.051479	146.08694	0.00842644	0.0178968
434.447949	55.000000	43.073734	146.17172	0.00832345	0.017692
436.046924	55.000000	43.06749	146.29848	0.0082333	0.0174475
437.645850	55.000000	43.062916	146.44743	0.00806284	0.0170014
439.244727	55.000000	43.083282	146.58334	0.00809803	0.0169864
440.843652	55.000000	43.104763	146.67006	0.00781138	0.0163724
442.442529	55.000000	43.084408	146.80876	0.00764433	0.0160695
444.041357	55.000000	43.108536	146.88716	0.00761583	0.0160632
445.640186	55.000000	43.110397	147.00981	0.00752669	0.015893
447.239014	55.000000	43.10968	147.17319	0.00731967	0.015434
448.837793	55.000000	43.106735	147.28391	0.00746998	0.0156936
450.436572	55.000000	43.117138	147.42279	0.00763636	0.0159629
452.035303	55.000000	43.10997	147.52023	0.00758975	0.0158095
453.634033	55.000000	43.120251	147.65048	0.00746942	0.0155124
455.232715	55.000000	43.146889	147.74327	0.00743271	0.0154281
456.831396	55.000000	43.144657	147.88614	0.00718475	0.0149453
458.430078	55.000000	43.145069	148.01967	0.00720164	0.0149948
460.028711	55.000000	43.147141	148.11398	0.00724447	0.0150643
461.627295	55.000000	43.141552	148.21184	0.0067407	0.0139794
463.225879	55.000000	43.140533	148.31593	0.00677043	0.0139727
464.824463	55.000000	43.152374	148.40433	0.00668326	0.0137257
466.422949	55.000000	43.156971	148.52986	0.00667124	0.0136425
468.021484	55.000000	43.145458	148.60725	0.00663984	0.0135485
469.619971	55.000000	43.155045	148.74649	0.00650062	0.0132504
471.218408	55.000000	43.157127	148.87706	0.00650918	0.0132583
472.816846	55.000000	43.155193	148.95189	0.00673572	0.0137073
474.415234	55.000000	43.174599	149.06659	0.00651907	0.0132459
476.013623	55.000000	43.1707	149.17555	0.00639127	0.0129373
477.611963	55.000000	43.178329	149.28191	0.00632102	0.0127493
479.210254	55.000000	43.180077	149.3931	0.00639728	0.0128463
480.808545	55.000000	43.182655	149.46503	0.00612573	0.0122499
482.406836	55.000000	43.198921	149.58246	0.00614797	0.0122454
484.005029	55.000000	43.189754	149.65948	0.00601342	0.0119484
485.603271	55.000000	43.198849	149.81392	0.00583441	0.0115573
487.201416	55.000000	43.187195	149.90138	0.00592885	0.0117256
488.799561	55.000000	43.20229	149.96547	0.00597865	0.0117967
490.397656	55.000000	43.203457	150.07333	0.00577742	0.0113765
491.995752	55.000000	43.192673	150.16582	0.00584381	0.0114697
493.593799	55.000000	43.195274	150.25301	0.00588992	0.0115115
495.191846	55.000000	43.214859	150.35307	0.00579309	0.0112703
496.789795	55.000000	43.189362	150.48047	0.00581977	0.0112837
498.387744	55.000000	43.205769	150.53824	0.00560008	0.0108154
499.985693	55.000000	43.194374	150.6261	0.00576257	0.0110901
501.583594	55.000000	43.226669	150.69661	0.00577161	0.0110686
503.181445	55.000000	43.214592	150.81229	0.00578935	0.0110657
504.779248	55.000000	43.214661	150.91556	0.00562851	0.0107293
506.377051	55.000000	43.19767	150.9716	0.00549825	0.0104505
507.974805	55.000000	43.224922	151.10524	0.00548102	0.0103859
509.572510	55.000000	43.214226	151.17223	0.00562123	0.0106172
511.170215	55.000000	43.224457	151.25444	0.00537285	0.010114
512.767871	55.000000	43.234543	151.35541	0.00537661	0.0100739
514.365479	55.000000	43.222786	151.44841	0.00527679	0.00985263
515.963037	55.000000	43.226864	151.5248	0.00530766	0.00987236
517.560596	55.000000	43.241219	151.6299	0.00518281	0.00959895
519.158105	55.000000	43.235043	151.70952	0.0053753	0.00991459
520.755566	55.000000	43.23035	151.76601	0.00569492	0.0104597
522.353027	55.000000	43.232162	151.83926	0.00568507	0.0104109
523.950391	55.000000	43.224003	151.94254	0.00591782	0.0107984
525.547754	55.000000	43.234535	152.03915	0.00581683	0.0105758
527.145068	55.000000	43.23048	152.12009	0.00572924	0.0103885
528.742383	55.000000	43.235416	152.19569	0.00564469	0.010208
530.339600	55.000000	43.233692	152.29469	0.00528401	0.00951542
531.936816	55.000000	43.230904	152.38875	0.00528364	0.00948397
533.533984	55.000000	43.225555	152.44844	0.00512781	0.0091717
535.131104	55.000000	43.244205	152.52461	0.00524417	0.00934454
536.728174	55.000000	43.240749	152.60706	0.00508316	0.00901326
538.325244	55.000000	43.225277	152.70988	0.00535524	0.00945273
539.922266	55.000000	43.232452	152.79225	0.00517352	0.00908881
541.519189	55.000000	43.23259	152.85097	0.00517712	0.00905834
543.116113	55.000000	43.246796	152.93576	0.00519711	0.00905828
544.712988	55.000000	43.239925	152.99611	0.00527493	0.00915962
546.309863	55.000000	43.224197	153.09769	0.00522487	0.00904907
547.906641	55.000000	43.235867	153.18823	0.00510601	0.00882074
549.503369	55.000000	43.233913	153.24713	0.00506054	0.00871527
551.100098	55.000000	43.24025	153.34479	0.00505105	0.00867478
552.696777	55.000000	43.240021	153.41307	0.00505809	0.00865764
554.293359	55.000000	43.238152	153.50047	0.00511425	0.00872107
555.889941	55.000000	43.240376	153.58972	0.00511887	0.00868753
557.486475	55.000000	43.229446	153.66257	0.00479743	0.00810883
559.082959	55.000000	43.238804	153.74457	0.0048251	0.00811092
560.679395	55.000000	43.236702	153.79979	0.00499435	0.00835941
562.275830	55.000000	43.226955	153.86028	0.00495208	0.00825112
563.872168	55.000000	43.231052	153.96361	0.00504116	0.00836651
565.468457	55.000000	43.241764	154.01607	0.00503157	0.00831732
567.064697	55.000000	43.243561	154.09369	0.00488087	0.00804346
568.660938	55.000000	43.233589	154.16585	0.00485852	0.00798727
570.257080	55.000000	43.239201	154.22766	0.00474203	0.00777534
571.853223	55.000000	43.240002	154.31274	0.00473688	0.00774422
573.449268	55.000000	43.239307	154.38091	0.00476411	0.00776826
575.045313	55.000000	43.23172	154.45076	0.00462152	0.00751428
576.641260	55.000000	43.235676	154.53014	0.00465131	0.00753269
578.237207	55.000000	43.23103	154.56052	0.00450039	0.00726081
579.833057	55.000000	43.23682	154.68039	0.00460307	0.0073876
581.428857	55.000000	43.236416	154.74774	0.00447495	0.00715137
583.024658	55.000000	43.229599	154.83243	0.00444426	0.00706514
584.620361	55.000000	43.233589	154.92668	0.00473021	0.00748539
586.216064	55.000000	43.224762	154.97516	0.00447064	0.0070452
587.811670	55.000000	43.224609	155.03748	0.00456302	0.00716054
589.407227	55.000000	43.224434	155.09317	0.00455007	0.00712065
591.002734	55.000000	43.220257	155.17627	0.00460002	0.00717635
592.598193	55.000000	43.235527	155.25914	0.00475226	0.00739045
594.193604	55.000000	43.223812	155.306	0.00474789	0.00737262
595.788965	55.000000	43.214405	155.39906	0.00457767	0.00709133
597.384277	55.000000	43.220234	155.45029	0.00469264	0.00725189
598.979541	55.000000	43.217724	155.50989	0.00452475	0.00697283
600.574756	55.000000	43.212906	155.56844	0.00468982	0.00720625
602.169873	55.000000	43.206684	155.61913	0.00479669	0.0073391
603.764990	55.000000	43.204723	155.70612	0.00461623	0.00703238
605.360010	55.000000	43.219013	155.77592	0.00457041	0.0069271
606.954980	55.000000	43.204746	155.84567	0.00458056	0.00691262
608.549902	55.000000	43.196178	155.90866	0.00465122	0.00698548
610.144775	55.000000	43.189838	155.97095	0.00475382	0.00710651
611.739600	55.000000	43.187477	156.04796	0.0046975	0.00699283
613.334375	55.000000	43.192406	156.11188	0.00477064	0.00707306
614.929053	55.000000	43.196224	156.1521	0.00452254	0.0066888
616.523730	55.000000	43.188934	156.23228	0.00451895	0.00665902
618.118311	55.000000	43.189075	156.27669	0.00455728	0.00670453
619.712842	55.000000	43.190083	156.32719	0.00471618	0.00692298
621.307275	55.000000	43.18412	156.4008	0.00467483	0.00684702
622.901709	55.000000	43.17609	156.47731	0.00466717	0.00681971
624.496045	55.000000	43.177406	156.55165	0.00456079	0.00665145
626.090381	55.000000	43.173691	156.60783	0.00472901	0.00687223
627.684570	55.000000	43.177162	156.64461	0.00455693	0.00660373
629.278760	55.000000	43.171535	156.70561	0.00473591	0.00684082
630.872900	55.000000	43.163223	156.77617	0.00471333	0.00677808
632.466943	55.000000	43.157291	156.83133	0.00474105	0.0067877
634.060938	55.000000	43.155521	156.89316	0.00480268	0.00684381
635.654883	55.000000	43.155682	156.95505	0.00474642	0.00673462
637.248730	55.000000	43.15443	157.00575	0.00463238	0.00654234
638.842529	55.000000	43.1451	157.06743	0.00467634	0.00657761
640.436279	55.000000	43.155632	157.12096	0.00484784	0.0067931
642.029980	55.000000	43.140873	157.16832	0.00467955	0.00653867
643.623584	55.000000	43.128674	157.21783	0.00483625	0.00673668
645.217139	55.000000	43.118172	157.29439	0.0047071	0.00653601
646.810645	55.000000	43.127876	157.34985	0.00462009	0.00640243
648.404053	55.000000	43.125439	157.41832	0.00467006	0.00645929
649.997412	55.000000	43.111134	157.45488	0.00466001	0.00643564
651.590723	55.000000	43.111801	157.50423	0.00476113	0.00656432
653.183984	55.000000	43.115692	157.5746	0.00482509	0.00663566
654.777148	55.000000	43.104214	157.65868	0.00460348	0.00631662
656.370264	55.000000	43.107952	157.74568	0.00421037	0.00576716
657.963281	55.000000	43.105637	157.78816	0.00417659	0.00570856
659.556250	55.000000	43.100517	157.80402	0.00440548	0.00599287
661.149170	55.000000	43.094116	157.8493	0.00467509	0.00632622
662.741992	55.000000	43.097168	157.87831	0.00479865	0.00646719
664.334766	55.000000	43.0886	157.95065	0.00482196	0.0064692
665.927490	55.000000	43.090405	158.00447	0.00485667	0.0064856
667.520117	55.000000	43.080681	158.05885	0.00491935	0.00654391
669.112695	55.000000	43.063	158.1107	0.00478998	0.00635035
670.705176	55.000000	43.068588	158.16528	0.00479765	0.00633369
672.297607	55.000000	43.063232	158.20581	0.00487445	0.00641315
673.889990	55.000000	43.061474	158.24194	0.00479491	0.00629348
675.482275	55.000000	43.068367	158.31061	0.00490161	0.00641413
677.074512	55.000000	43.053482	158.35178	0.00492918	0.00643722
678.666650	55.000000	43.041084	158.39142	0.00496479	0.00647181
680.258740	55.000000	43.031799	158.45482	0.00490693	0.00638473
681.850732	55.000000	43.032169	158.49222	0.00511091	0.00663974
683.442676	55.000000	43.031456	158.5421	0.00487894	0.00632668
685.034521	55.000000	43.017326	158.58768	0.00490018	0.00634588
686.626318	55.000000	43.02013	158.64246	0.00484546	0.00626135
688.218066	55.000000	43.023441	158.68738	0.00495329	0.00638216
689.809717	55.000000	43.000305	158.73758	0.00502231	0.00645078
691.401270	55.000000	42.996445	158.77739	0.00497262	0.00636836
692.992773	55.000000	43.003845	158.81256	0.00483134	0.00616891
694.584229	55.000000	42.986141	158.87004	0.00491428	0.00624887
696.175586	55.000000	42.986183	158.9191	0.00492811	0.00624385
697.766846	55.000000	42.974812	158.97148	0.00498855	0.00629462
699.358057	55.000000	42.982994	159.01491	0.00493352	0.00619793
700.949170	55.000000	42.982464	159.06458	0.00497535	0.00622672
702.540234	55.000000	42.972279	159.10704	0.00506903	0.00632042
704.131201	55.000000	42.965111	159.14313	0.00508932	0.00632259
705.722119	55.000000	42.954624	159.19678	0.00510468	0.00631983
707.312939	55.000000	42.946827	159.24921	0.00518328	0.00639464
708.903711	55.000000	42.949013	159.29393	0.0051341	0.00632131
710.494385	55.000000	42.92868	159.31989	0.00507189	0.00623238
712.084961	55.000000	42.917446	159.36684	0.00508747	0.00624112
713.675488	55.000000	42.916912	159.40851	0.00510982	0.00625535
715.265918	55.000000	42.928951	159.4543	0.00519729	0.00635177
716.856299	55.000000	42.902828	159.49135	0.00512075	0.0062489
718.446582	55.000000	42.914555	159.53447	0.00538264	0.00655525
720.036768	55.000000	42.893578	159.5658	0.00520993	0.00633692
721.626904	55.000000	42.880333	159.6203	0.00532513	0.00646432
723.216943	55.000000	42.885841	159.6376	0.00539394	0.00653502
724.806885	55.000000	42.871632	159.69539	0.00529642	0.0064008
726.396777	55.000000	42.867458	159.74574	0.00538231	0.0064893
727.986572	55.000000	42.860809	159.74893	0.00544	0.00654317
729.576318	55.000000	42.850864	159.80081	0.00549432	0.00658289
731.165967	55.000000	42.841236	159.85065	0.00530273	0.00633182
732.755518	55.000000	42.840134	159.88121	0.00534341	0.00635845
734.344971	55.000000	42.830498	159.90205	0.00539685	0.00640219
735.934375	55.000000	42.821377	159.94655	0.00544348	0.00643209
737.523682	55.000000	42.797775	159.99182	0.00550607	0.00648229
739.112891	55.000000	42.785641	160.01227	0.00551609	0.00647437
740.702051	55.000000	42.781765	160.05884	0.00562614	0.00658143
742.291113	55.000000	42.779373	160.09627	0.00585319	0.00682358
743.880078	55.000000	42.767933	160.11163	0.0062647	0.00728712
745.468994	55.000000	42.759781	160.16846	0.00617639	0.00716102
747.057764	55.000000	42.738499	160.18195	0.00590733	0.00683867
748.646484	55.000000	42.743835	160.22313	0.00597399	0.00690057
750.235156	55.000000	42.732906	160.26744	0.00577867	0.00665542
751.823682	55.000000	42.722095	160.27911	0.00561848	0.00646364
753.412158	55.000000	42.724529	160.34358	0.00573547	0.0065862
755.000537	55.000000	42.700111	160.36514	0.00559939	0.00641939
756.588818	55.000000	42.678787	160.38374	0.00578445	0.00662889
758.177002	55.000000	42.68008	160.40219	0.00569646	0.00651857
759.765137	55.000000	42.666466	160.44029	0.00570052	0.00651137
761.353125	55.000000	42.656013	160.45615	0.00591922	0.00675221
762.941064	55.000000	42.649551	160.48404	0.00572661	0.00652061
764.528906	55.000000	42.645103	160.51366	0.00594558	0.00675655
766.116699	55.000000	42.62746	160.53581	0.00585577	0.00664359
767.704346	55.000000	42.607735	160.55643	0.00607008	0.0068718
769.291943	55.000000	42.593727	160.62485	0.00587943	0.00662786
770.879443	55.000000	42.592518	160.62544	0.00596619	0.00671456
772.466846	55.000000	42.587448	160.64903	0.00605717	0.00679273
774.054150	55.000000	42.561565	160.66689	0.00611166	0.00683609
775.641357	55.000000	42.55645	160.68001	0.00621409	0.00692849
777.228467	55.000000	42.534782	160.69994	0.00618441	0.00687596
778.815527	55.000000	42.546349	160.7146	0.00612556	0.00679541
780.402441	55.000000	42.504425	160.71671	0.00619864	0.0068579
781.989307	55.000000	42.50956	160.74449	0.00618769	0.00681916
783.576074	55.000000	42.487453	160.76968	0.00647025	0.00711472
785.162744	55.000000	42.489155	160.7758	0.00646755	0.00709016
786.749316	55.000000	42.471054	160.78932	0.0064028	0.00700214
788.335791	55.000000	42.448059	160.78189	0.0063944	0.00698318
789.922168	55.000000	42.441578	160.81906	0.00655587	0.0071403
791.508447	55.000000	42.431126	160.81931	0.00645438	0.00701758
793.094629	55.000000	42.413342	160.81187	0.00642407	0.00698265
794.680762	55.000000	42.412697	160.83983	0.00661353	0.00717256
796.266748	55.000000	42.393974	160.81906	0.00644922	0.00699255
797.852637	55.000000	42.383572	160.849	0.00658549	0.00712616
799.438477	55.000000	42.362156	160.85732	0.00675426	0.00730247
801.024170	55.000000	42.35725	160.8273	0.00676296	0.00730633
802.609814	55.000000	42.345764	160.82751	0.00677758	0.00732148
804.195313	55.000000	42.336212	160.84328	0.00699238	0.0075415
805.780762	55.000000	42.32309	160.82195	0.007147	0.00770532
807.366064	55.000000	42.307255	160.82362	0.00702699	0.00756404
808.951318	55.000000	42.309113	160.7841	0.0070866	0.00762733
810.536426	55.000000	42.309021	160.79088	0.00700399	0.00752801
812.121484	55.000000	42.287971	160.78224	0.00711954	0.00763702
813.706396	55.000000	42.287151	160.79474	0.00682505	0.00730798
815.291211	55.000000	42.285713	160.79094	0.00694932	0.00742676
816.875977	55.000000	42.277046	160.75351	0.00697092	0.00743794
818.460596	55.000000	42.261398	160.74628	0.00714023	0.00760048
820.045117	55.000000	42.24168	160.7094	0.00713371	0.00758694
821.629590	55.000000	42.248074	160.6792	0.0070578	0.00749282
823.213867	55.000000	42.239464	160.68234	0.00697223	0.00738409
824.798145	55.000000	42.24168	160.66629	0.00715801	0.00756214
826.382227	55.000000	42.239506	160.65327	0.00743137	0.00782729
827.966211	55.000000	42.245975	160.61832	0.00750033	0.00789208
829.550195	55.000000	42.237602	160.58067	0.00750423	0.0078864
831.133984	55.000000	42.224522	160.56284	0.00743215	0.00779607
832.717676	55.000000	42.240486	160.52742	0.00750928	0.00786547
834.301270	55.000000	42.234097	160.52089	0.00763862	0.0079884
835.884863	55.000000	42.243565	160.49991	0.00741142	0.00774107
837.468262	55.000000	42.219452	160.44989	0.00757715	0.00790602
839.051563	55.000000	42.252674	160.4427	0.00786974	0.00819873
840.634668	55.000000	42.260765	160.4021	0.0080074	0.00833952
842.217773	55.000000	42.25819	160.39948	0.00818699	0.00850966
843.800781	55.000000	42.269226	160.38237	0.00785281	0.00815797
845.383691	55.000000	42.281864	160.36105	0.00812915	0.00843489
846.966406	55.000000	42.293922	160.3058	0.00800591	0.00831403
848.549121	55.000000	42.293674	160.30553	0.00784069	0.00813299
850.131641	55.000000	42.32555	160.26982	0.0076416	0.00792584
851.714063	55.000000	42.331577	160.27834	0.00798083	0.00826757
853.296484	55.000000	42.356152	160.21941	0.00784727	0.00813281
854.878711	55.000000	42.346039	160.23776	0.00788903	0.00816694
856.460840	55.000000	42.368477	160.19586	0.00790506	0.00818538
858.042773	55.000000	42.387489	160.16551	0.00797779	0.00825525
859.624707	55.000000	42.396809	160.14755	0.00800328	0.00827555
861.206543	55.000000	42.412617	160.12607	0.00776337	0.00802404
862.788184	55.000000	42.43409	160.11554	0.0079228	0.00817822
864.369824	55.000000	42.454807	160.11162	0.00811307	0.00835901
865.951270	55.000000	42.483585	160.11487	0.008592	0.00883372
867.532617	55.000000	42.484455	160.07437	0.00817546	0.00840458
869.113867	55.000000	42.522358	160.09689	0.00830353	0.00852016
870.695020	55.000000	42.530216	160.06856	0.00828782	0.00849559
872.275977	55.000000	42.551716	160.03354	0.00841845	0.00861963
873.856934	55.000000	42.581753	160.05685	0.00838449	0.00856094
875.437695	55.000000	42.578796	160.0564	0.00875788	0.00891791
877.018359	55.000000	42.623825	160.045	0.00879028	0.00894153
878.599023	55.000000	42.639847	160.06944	0.00897533	0.009103
880.179395	55.000000	42.677464	160.07121	0.00883646	0.00894686
881.759766	55.000000	42.675453	160.03828	0.00923828	0.00933748
883.340039	55.000000	42.697815	160.0705	0.00913921	0.00920992
884.920117	55.000000	42.736156	160.0596	0.00871706	0.00877223
886.500098	55.000000	42.754925	160.0582	0.00881968	0.00886771
888.079980	55.000000	42.765121	160.10625	0.00903589	0.00905287
889.659766	55.000000	42.793941	160.09758	0.00918508	0.00919905
891.239453	55.000000	42.813667	160.09167	0.00894293	0.00893753
892.818945	55.000000	42.859745	160.11208	0.00886384	0.00884487
894.398438	55.000000	42.873611	160.14742	0.00907889	0.00903714
895.977734	55.000000	42.887169	160.11269	0.00928313	0.00923686
897.556934	55.000000	42.913101	160.13176	0.00907013	0.00901392
899.135938	55.000000	42.976112	160.17303	0.00901799	0.00894942
900.714941	55.000000	42.942368	160.20706	0.00943407	0.00933875
902.293750	55.000000	42.950993	160.20619	0.00921478	0.00911673
903.872461	55.000000	42.992432	160.20558	0.00934917	0.00924758
905.451074	55.000000	43.028057	160.25035	0.00942238	0.00929972
907.029590	55.000000	43.029949	160.25385	0.00960232	0.00947604
908.607910	55.000000	43.065689	160.27138	0.00931215	0.00917961
910.186133	55.000000	43.08313	160.31973	0.00932369	0.00917282
911.764258	55.000000	43.118851	160.33073	0.00937315	0.00921532
913.342285	55.000000	43.110245	160.37245	0.00961485	0.00943499
914.920117	55.000000	43.156315	160.38142	0.00956653	0.0093764
916.497852	55.000000	43.153316	160.40349	0.00980997	0.00960748
918.075488	55.000000	43.184471	160.4234	0.0097745	0.00955209
919.653027	55.000000	43.19183	160.44611	0.00997264	0.00973881
921.230469	55.000000	43.220936	160.49786	0.0103606	0.0100909
922.807715	55.000000	43.221073	160.54623	0.0104469	0.0101452
924.384863	55.000000	43.250454	160.55475	0.0101807	0.00988502
925.961914	55.000000	43.271389	160.60532	0.0106672	0.0103298
927.538770	55.000000	43.274628	160.58939	0.0110039	0.0106551
929.115527	55.000000	43.319614	160.63811	0.0113206	0.0109246
930.692188	55.000000	43.344574	160.69026	0.011129	0.010716
932.268750	55.000000	43.344093	160.69119	0.0114792	0.0110361
933.845117	55.000000	43.346027	160.69748	0.0122813	0.0117844
