Mr T Aluminum 1% Si Wafer 2 20081120
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Thu Nov 20 10:10:39 2008]
Original[w2_alsi_mrt_20081120.dat]
nm
854.878711	60.000000	41.720451	155.81781	0.00788279	0.00884053
856.460840	60.000000	41.745487	155.77211	0.00783278	0.00878749
858.042773	60.000000	41.778923	155.74423	0.00810994	0.0090933
859.624707	60.000000	41.790009	155.70993	0.00813725	0.00912153
861.206543	60.000000	41.795956	155.70259	0.00804266	0.00901099
862.788184	60.000000	41.825367	155.69099	0.00786652	0.00880437
864.369824	60.000000	41.849552	155.6741	0.00815312	0.00911325
865.951270	60.000000	41.881752	155.66696	0.00812656	0.00906917
867.532617	60.000000	41.910374	155.63492	0.0079908	0.00891578
869.113867	60.000000	41.937218	155.65302	0.00820929	0.00914561
870.695020	60.000000	41.944145	155.58954	0.00837646	0.00933121
872.275977	60.000000	41.971577	155.5784	0.0085421	0.00950358
873.856934	60.000000	42.02747	155.59253	0.00869695	0.00965363
875.437695	60.000000	42.039185	155.61012	0.00887218	0.00982305
877.018359	60.000000	42.090813	155.5757	0.00935007	0.0103473
878.599023	60.000000	42.097225	155.59943	0.00897394	0.00990729
880.179395	60.000000	42.118057	155.56863	0.00906669	0.0100022
881.759766	60.000000	42.130417	155.54137	0.00899373	0.00990768
883.340039	60.000000	42.187122	155.57333	0.00936684	0.0102915
884.920117	60.000000	42.209465	155.59079	0.00877946	0.00963076
886.500098	60.000000	42.2332	155.56778	0.00913157	0.0100137
888.079980	60.000000	42.26849	155.64835	0.00919525	0.0100461
889.659766	60.000000	42.25536	155.60323	0.00898082	0.00981727
891.239453	60.000000	42.324673	155.60739	0.0091083	0.00993611
892.818945	60.000000	42.337757	155.64288	0.0092908	0.0101197
894.398438	60.000000	42.399281	155.68658	0.00926157	0.0100633
895.977734	60.000000	42.408989	155.64813	0.009374	0.0101844
897.556934	60.000000	42.440128	155.67987	0.00926428	0.0100518
899.135938	60.000000	42.462456	155.7133	0.00927969	0.0100577
900.714941	60.000000	42.5	155.72569	0.00932834	0.0100912
902.293750	60.000000	42.511623	155.74933	0.00955589	0.0103278
903.872461	60.000000	42.538826	155.77246	0.00933498	0.0100826
905.451074	60.000000	42.558388	155.79021	0.00954904	0.0102998
907.029590	60.000000	42.595631	155.82672	0.00962089	0.0103681
908.607910	60.000000	42.605492	155.83557	0.00952558	0.0102579
910.186133	60.000000	42.663559	155.90167	0.0096521	0.0103708
911.764258	60.000000	42.676113	155.88547	0.00948732	0.0101936
913.342285	60.000000	42.693764	155.94727	0.0100043	0.0107262
914.920117	60.000000	42.72757	155.97339	0.00998558	0.0106919
916.497852	60.000000	42.742592	156.00768	0.00997705	0.0106722
918.075488	60.000000	42.78801	156.01857	0.00981962	0.010486
919.653027	60.000000	42.796848	156.04764	0.00982213	0.0104805
921.230469	60.000000	42.82653	156.1145	0.0103457	0.01101
922.807715	60.000000	42.831135	156.14558	0.0102942	0.0109315
924.384863	60.000000	42.847588	156.19699	0.010578	0.0112215
925.961914	60.000000	42.878696	156.23978	0.0108218	0.0114548
927.538770	60.000000	42.904449	156.24017	0.0108027	0.0114302
929.115527	60.000000	42.93367	156.28067	0.0113582	0.0119853
930.692188	60.000000	42.937733	156.32896	0.0117594	0.0123857
932.268750	60.000000	43.000462	156.3486	0.012038	0.0126567
933.845117	60.000000	42.980286	156.38246	0.0124822	0.0130968
935.421387	60.000000	42.997875	156.45799	0.0136572	0.0142848
936.997559	60.000000	43.010155	156.54364	0.0150197	0.0156655
938.573535	60.000000	43.009617	156.55322	0.0163299	0.0170105
940.149414	60.000000	43.035336	156.55988	0.0181356	0.0188835
941.725195	60.000000	43.116199	156.58766	0.0209621	0.0217692
943.300879	60.000000	43.094376	156.62334	0.0236566	0.0244913
944.876367	60.000000	43.119812	156.68121	0.0241783	0.0250024
946.451758	60.000000	43.15406	156.70416	0.0241087	0.0248538
948.027051	60.000000	43.174221	156.82889	0.0240709	0.0247163
949.602148	60.000000	43.129074	156.79549	0.0234692	0.024112
951.177148	60.000000	43.254383	156.8311	0.0219213	0.0224236
952.752051	60.000000	43.328884	156.93939	0.021379	0.0218361
954.326758	60.000000	43.246243	156.93869	0.0194462	0.0198332
955.901367	60.000000	43.261467	157.02679	0.0189639	0.0193099
957.475879	60.000000	43.285164	157.01619	0.0186803	0.0189927
959.050195	60.000000	43.287766	157.05939	0.0174901	0.017755
960.624512	60.000000	43.318542	157.06477	0.0166287	0.0168744
962.198535	60.000000	43.290531	157.11079	0.0162797	0.0164764
963.772559	60.000000	43.356216	157.17056	0.0166609	0.0168269
965.346387	60.000000	43.365112	157.19756	0.0155452	0.0156948
966.920020	60.000000	43.352058	157.21985	0.0153889	0.0155056
968.493652	60.000000	43.36742	157.27686	0.0149543	0.0150437
970.066992	60.000000	43.368809	157.35065	0.014751	0.0148078
971.640332	60.000000	43.422531	157.38651	0.0145794	0.0146103
973.213477	60.000000	43.436176	157.44286	0.0145794	0.014591
974.786523	60.000000	43.432213	157.49478	0.0145128	0.0144917
976.359473	60.000000	43.457436	157.51494	0.0143246	0.0142768
977.932227	60.000000	43.472984	157.56978	0.0148002	0.0147565
979.504785	60.000000	43.49966	157.55156	0.0148423	0.014806
981.077344	60.000000	43.462944	157.64104	0.0147746	0.014687
982.649707	60.000000	43.522675	157.63428	0.0148748	0.0147767
984.221875	60.000000	43.526127	157.71558	0.0145196	0.01439
985.793945	60.000000	43.497623	157.77573	0.0147706	0.0146141
987.365918	60.000000	43.509468	157.81422	0.0154067	0.0152155
988.937793	60.000000	43.538727	157.90454	0.0147014	0.0144783
990.509375	60.000000	43.573925	157.91356	0.0144374	0.0142056
992.080957	60.000000	43.573269	157.94742	0.0156989	0.0154125
993.652344	60.000000	43.563293	158.03732	0.0152792	0.0149557
995.223633	60.000000	43.572742	157.97842	0.0157496	0.015437
996.794727	60.000000	43.617905	158.00916	0.0158514	0.0155061
998.365723	60.000000	43.615097	158.07823	0.0151763	0.0148133
999.936523	60.000000	43.627281	158.1781	0.0162434	0.0157879
1012.422852	60.000000	43.702297	158.41156	0.0062195	0.00603538
1015.876367	60.000000	43.735519	158.49564	0.00595987	0.00575874
1019.329297	60.000000	43.751652	158.60071	0.00567836	0.00545886
1022.781836	60.000000	43.757183	158.70203	0.00509789	0.00487586
1026.233691	60.000000	43.794937	158.78859	0.00479187	0.00456637
1029.685059	60.000000	43.788242	158.86673	0.00450806	0.00427971
1033.135938	60.000000	43.799488	158.97852	0.00452082	0.00427401
1036.586230	60.000000	43.805119	159.06143	0.00419544	0.0039541
1040.036035	60.000000	43.836853	159.16847	0.00379181	0.00355822
1043.485352	60.000000	43.829304	159.21733	0.00385335	0.00360974
1046.934082	60.000000	43.880085	159.30817	0.00378242	0.00353232
1050.382324	60.000000	43.85717	159.39253	0.00355254	0.00330749
1053.830078	60.000000	43.945824	159.44574	0.00342729	0.00318319
1057.277344	60.000000	43.899715	159.53574	0.00333027	0.00308412
1060.724121	60.000000	44.010761	159.62137	0.00325017	0.00299955
1064.170410	60.000000	43.948086	159.68428	0.00322354	0.00296623
1067.616113	60.000000	44.031853	159.77473	0.00322179	0.00295389
1071.061426	60.000000	43.986168	159.81128	0.00326931	0.00299048
1074.506250	60.000000	44.051872	159.90468	0.00320024	0.00291488
1077.950586	60.000000	44.036068	159.9836	0.00308317	0.00279769
1081.394434	60.000000	44.083179	160.04686	0.00317858	0.0028719
1084.837891	60.000000	44.06448	160.11841	0.00319586	0.00287756
1088.280762	60.000000	44.098831	160.20949	0.00316244	0.00283246
1091.723242	60.000000	44.102341	160.25647	0.00317162	0.00283189
1095.165332	60.000000	44.124901	160.34267	0.00336362	0.00298786
1098.606836	60.000000	44.130093	160.38634	0.00316821	0.00280624
1102.047949	60.000000	44.151253	160.49318	0.00332181	0.00292594
1105.488672	60.000000	44.152077	160.54628	0.00335515	0.00294586
1108.928906	60.000000	44.17601	160.66841	0.00314436	0.00274544
1112.368750	60.000000	44.168034	160.69212	0.0032671	0.00284574
1115.808105	60.000000	44.191925	160.79773	0.00316426	0.00274431
1119.247070	60.000000	44.188374	160.83849	0.00326309	0.00282209
1122.685645	60.000000	44.223038	160.93977	0.00322186	0.00277546
1126.123730	60.000000	44.208176	160.99831	0.00331347	0.00284633
1129.561426	60.000000	44.241062	161.07033	0.00334822	0.00286762
1132.998730	60.000000	44.225655	161.13985	0.00347325	0.00296582
1136.435645	60.000000	44.256382	161.20268	0.00339811	0.00289425
1139.872168	60.000000	44.232605	161.25897	0.00332138	0.00282207
1143.308203	60.000000	44.284668	161.33992	0.00343309	0.00290764
1146.743945	60.000000	44.250824	161.38525	0.00345828	0.00292391
1150.179297	60.000000	44.291897	161.46556	0.00339124	0.0028566
1153.614258	60.000000	44.276253	161.50183	0.00332933	0.00280024
1157.048828	60.000000	44.309063	161.59055	0.0036278	0.00303817
1160.483008	60.000000	44.289139	161.62401	0.00346451	0.00289744
1163.916797	60.000000	44.31377	161.69528	0.00338436	0.00281942
1167.350195	60.000000	44.299549	161.74774	0.0035479	0.00294763
1170.783301	60.000000	44.326176	161.82104	0.00350911	0.00290298
1174.216016	60.000000	44.31765	161.85738	0.00339715	0.00280422
1177.648438	60.000000	44.349003	161.93272	0.00351966	0.00289166
1181.080469	60.000000	44.337242	161.97673	5874.9	4812.48
1184.512109	60.000000	44.363277	162.04976	5924.54	4831.54
1187.943457	60.000000	44.352047	162.09698	5961.18	4846.54
1191.374512	60.000000	44.366737	162.16718	0.00370766	0.00299998
1194.805176	60.000000	44.337719	162.22368	6056.04	4884.26
1198.235547	60.000000	44.378357	162.28537	0.0038417	0.00308426
1201.665527	60.000000	44.348827	162.33855	6152.4	4923.83
1205.095215	60.000000	44.383186	162.39545	0.0038024	0.00303111
1208.524609	60.000000	44.361153	162.44646	6236.15	4956.57
1211.953711	60.000000	44.394032	162.50281	0.00387148	0.00306468
1215.382422	60.000000	44.372242	162.57306	6318.53	4985.29
1218.810938	60.000000	44.399445	162.61292	6357.82	5001.77
1222.239063	60.000000	44.388035	162.67278	6378.89	5004.9
1225.666895	60.000000	44.401016	162.73473	0.00411782	0.00321906
1229.094531	60.000000	44.366837	162.8009	0.00416436	0.00324727
1232.521777	60.000000	44.396278	162.83977	0.00392968	0.00305687
1235.948828	60.000000	44.369678	162.90837	0.00423839	0.00328617
1239.375586	60.000000	44.411263	162.95412	0.00428601	0.00331569
1242.801953	60.000000	44.365772	163.01613	0.00426777	0.00329269
1246.228223	60.000000	44.410946	163.07161	0.00439583	0.0033835
1249.654102	60.000000	44.366165	163.12424	0.00433293	0.00332731
1253.079785	60.000000	44.405426	163.17938	0.00440216	0.00337266
1256.505176	60.000000	44.370995	163.20354	0.0046778	0.00357728
1259.930273	60.000000	44.41309	163.27542	0.00449939	0.00343085
1263.355273	60.000000	44.374527	163.28851	0.0045173	0.00343945
1266.779883	60.000000	44.409779	163.38351	0.0044661	0.00338593
1270.204297	60.000000	44.372952	163.39183	0.00461119	0.00349313
1273.628516	60.000000	44.409393	163.46655	0.00451988	0.00340954
1277.052441	60.000000	44.360546	163.505	0.00475518	0.0035801
1280.476172	60.000000	44.426842	163.54189	0.00468877	0.00351849
1283.899609	60.000000	44.37888	163.60898	0.00475032	0.00355313
1287.322949	60.000000	44.419739	163.63112	0.00467588	0.00348753
1290.745996	60.000000	44.37188	163.69397	0.00486977	0.00362121
1294.168848	60.000000	44.417263	163.73216	0.00503066	0.00372745
1297.591504	60.000000	44.375011	163.77974	0.00505419	0.00373143
1301.013965	60.000000	44.423252	163.84317	0.00520643	0.00382942
1304.436230	60.000000	44.36858	163.8584	0.00524397	0.00384745
1307.858301	60.000000	44.429688	163.93285	0.00528893	0.00386415
1311.280078	60.000000	44.368629	163.93315	0.00523421	0.00381693
1314.701758	60.000000	44.421375	164.02284	0.00531996	0.0038602
1318.123340	60.000000	44.376171	164.04463	0.00532928	0.00385801
1321.544629	60.000000	44.417671	164.10706	0.00559169	0.00402878
1324.965723	60.000000	44.369904	164.15862	0.00544739	0.00391431
1328.386719	60.000000	44.406979	164.18491	0.00563365	0.00403499
1331.807520	60.000000	44.351894	164.25281	0.00577564	0.00412365
1335.228223	60.000000	44.417156	164.28239	0.0057013	0.00406023
1338.648730	60.000000	44.375679	164.33154	0.00586338	0.00416116
1342.069043	60.000000	44.435299	164.39639	0.0058155	0.00411502
1345.489258	60.000000	44.368683	164.40323	0.00599698	0.0042349
1348.909277	60.000000	44.428352	164.48047	0.00665634	0.00468334
1352.329199	60.000000	44.390907	164.51534	0.00623737	0.00438021
1355.749023	60.000000	44.41177	164.60286	0.00608793	0.00425819
1359.168652	60.000000	44.383896	164.64497	0.00612552	0.00427942
1362.588184	60.000000	44.372482	164.55438	0.00614009	0.00429641
1366.007617	60.000000	44.38628	164.62466	0.00632859	0.00441234
1369.426855	60.000000	44.368629	164.68491	0.0063517	0.00441781
1372.845996	60.000000	44.392097	164.71718	0.00650289	0.00450805
1376.265039	60.000000	44.370026	164.82227	0.0067319	0.00465253
1379.684082	60.000000	44.403717	164.85095	0.00663451	0.00457915
1383.102930	60.000000	44.35342	164.92081	0.00689237	0.00473813
1386.521680	60.000000	44.400787	164.92828	0.00712285	0.00489553
1389.940332	60.000000	44.358562	164.89351	0.00694797	0.00477357
1393.358887	60.000000	44.392288	164.93129	0.00707925	0.00485666
1396.777344	60.000000	44.36253	164.94473	0.00686317	0.00470268
1400.195801	60.000000	44.407688	164.9922	0.00728645	0.00497377
1403.614063	60.000000	44.381458	165.09148	0.00713427	0.00485193
1407.032324	60.000000	44.383022	165.10756	0.00724121	0.00491815
1410.450586	60.000000	44.383808	165.17024	0.00686425	0.00463968
1413.868652	60.000000	44.392059	165.23825	0.00711517	0.0047955
1417.286719	60.000000	44.390987	165.25482	0.00768734	0.00517124
1420.704785	60.000000	44.410332	165.28389	0.00734983	0.00492903
1424.122754	60.000000	44.395321	165.32855	0.00744177	0.00497743
1427.540625	60.000000	44.401333	165.341	0.00756675	0.005049
1430.958496	60.000000	44.388504	165.39903	0.0078863	0.00524047
1434.376367	60.000000	44.420113	165.45941	0.00772835	0.00511963
1437.794141	60.000000	44.396782	165.47128	0.00792774	0.00523765
1441.211914	60.000000	44.40765	165.51474	0.00798937	0.00526116
1444.629688	60.000000	44.410397	165.55272	0.00786331	0.00516308
1448.047363	60.000000	44.413334	165.56636	0.00792935	0.00519438
1451.465039	60.000000	44.405094	165.61459	0.00773958	0.00505125
1454.882813	60.000000	44.414177	165.67543	0.00831597	0.00541003
1458.300488	60.000000	44.381241	165.65686	0.00811528	0.0052716
1461.718164	60.000000	44.423965	165.75046	0.0086312	0.00557642
1465.135840	60.000000	44.39513	165.78401	0.00828961	0.00534287
1468.553516	60.000000	44.41481	165.77397	0.00833375	0.00536819
1471.971191	60.000000	44.382584	165.83926	0.0087517	0.00561013
1475.388867	60.000000	44.432728	165.91011	0.00923823	0.0059007
1478.806543	60.000000	44.384209	165.88567	0.00903745	0.00576823
1482.224316	60.000000	44.431763	165.93745	0.00904891	0.00575527
1485.642090	60.000000	44.399162	166.01492	0.00927059	0.00587501
1489.059863	60.000000	44.433083	165.99582	0.00963634	0.00610089
1492.477734	60.000000	44.391876	166.04945	0.00952694	0.0060096
1495.895508	60.000000	44.434254	166.1185	0.00922146	0.00579904
1499.313477	60.000000	44.383907	166.09601	0.00931015	0.00585488
1502.731445	60.000000	44.425156	166.12981	0.0091894	0.00576655
1506.149414	60.000000	44.382389	166.21252	0.00936536	0.00585575
1509.567480	60.000000	44.444786	166.22479	0.00935804	0.00584023
1512.985547	60.000000	44.38324	166.23328	0.00936853	0.00583807
1516.403711	60.000000	44.449612	166.31697	0.00986268	0.00612454
1519.821973	60.000000	44.387032	166.31415	0.00970239	0.00602374
1523.240234	60.000000	44.456005	166.34781	0.0099743	0.00616935
1526.658691	60.000000	44.380894	166.39458	0.00995184	0.0061494
1530.077148	60.000000	44.445095	166.43581	0.0103061	0.00635487
1533.495703	60.000000	44.39558	166.42439	0.0106195	0.00653821
1536.914258	60.000000	44.448029	166.46185	0.0104334	0.00641676
1540.333008	60.000000	44.414154	166.52586	0.01053	0.00645599
1543.751855	60.000000	44.431339	166.50475	0.0106909	0.00655749
1547.170801	60.000000	44.378242	166.55867	0.0102614	0.00626724
1550.589844	60.000000	44.428162	166.60867	0.0107419	0.006548
1554.008887	60.000000	44.393822	166.63791	0.0107883	0.00656796
1557.428223	60.000000	44.417126	166.63512	0.0109153	0.0066332
1560.847559	60.000000	44.40316	166.70828	0.0108827	0.00659031
1564.266992	60.000000	44.392471	166.72141	0.0105739	0.00639569
1567.686621	60.000000	44.405403	166.72849	0.0109255	0.00659922
1571.106348	60.000000	44.385059	166.77872	0.0113171	0.00681082
1574.526270	60.000000	44.399654	166.81981	0.0111719	0.00671186
1577.946289	60.000000	44.405899	166.83313	0.0116612	0.00698931
1581.366406	60.000000	44.404037	166.87767	0.0116459	0.00695284
1584.786719	60.000000	44.380867	166.88306	0.0118966	0.00710351
1588.207227	60.000000	44.393517	166.94737	0.011538	0.00685557
1591.627832	60.000000	44.33989	166.93019	0.0123895	0.00735651
1595.048535	60.000000	44.404236	166.99413	0.0120977	0.00714947
1598.469531	60.000000	44.360977	167.03917	0.0123092	0.00726445
1601.890625	60.000000	44.408787	167.06049	0.0123862	0.00728725
1605.311816	60.000000	44.355522	167.03215	0.0128025	0.00752719
1608.733301	60.000000	44.409	167.11549	0.0125467	0.00733738
1612.154883	60.000000	44.357758	167.14432	0.0127054	0.00741807
1615.576758	60.000000	44.419147	167.136	0.0125547	0.00731784
1618.998730	60.000000	44.376991	167.2153	0.0128991	0.00747002
1622.420898	60.000000	44.42728	167.2043	0.0129238	0.0074943
1625.843262	60.000000	44.372303	167.23799	0.0136695	0.00790303
1629.265918	60.000000	44.425739	167.24248	0.0138333	0.00796876
1632.688672	60.000000	44.367271	167.25706	0.0139002	0.00800237
1636.111719	60.000000	44.462807	167.35225	0.0134375	0.00769297
1639.534961	60.000000	44.364258	167.35963	0.0143197	0.00818262
1642.958398	60.000000	44.464863	167.37296	0.0142623	0.00812408
1646.382031	60.000000	44.380791	167.38869	0.0141455	0.00805622
1649.805859	60.000000	44.454472	167.43243	0.0144786	0.00821481
1653.230078	60.000000	44.402695	167.44879	0.0143005	0.00809386
1656.654297	60.000000	44.44426	167.45088	0.0147905	0.00835293
1660.078906	60.000000	44.374313	167.50549	0.0152448	0.00858987
1663.503711	60.000000	44.367546	167.54675	0.0150465	0.00844493
1666.928906	60.000000	44.391682	167.54509	0.0160718	0.00901515
1670.354102	60.000000	44.361732	167.61182	0.0164502	0.00918089
1673.779688	60.000000	44.374588	167.62988	0.0165316	0.00922359
1677.205664	60.000000	44.379864	167.65894	0.0174768	0.00973979
1680.631641	60.000000	44.39032	167.62247	0.018878	0.0105301
1684.058008	60.000000	44.361927	167.64238	0.0207938	0.011573
1687.484766	60.000000	44.441795	167.73605	0.0238951	0.0131961
1690.911719	60.000000	44.397709	167.72305	0.0285087	0.0158476
1694.338867	60.000000	44.367012	167.78204	0.0324277	0.0179475
1697.766406	60.000000	44.339443	167.80652	0.0414149	0.022762
245.732520	65.000000	41.629814	103.53621	0.0121759	0.0242003
247.331348	65.000000	41.590748	103.84079	0.0114444	0.0227305
248.930176	65.000000	41.582214	104.08859	0.0118822	0.0235816
250.529053	65.000000	41.571125	104.34692	0.0116567	0.0231151
252.127954	65.000000	41.534164	104.57471	0.0118986	0.0235808
253.726855	65.000000	41.541317	104.88953	0.0119386	0.0236329
255.325781	65.000000	41.467293	105.26221	0.0119258	0.0235883
256.924731	65.000000	41.500404	105.50309	0.0120544	0.0238147
258.523706	65.000000	41.50008	105.84889	0.0124138	0.0244927
260.122681	65.000000	41.51202	106.16985	0.0129979	0.0256115
261.721680	65.000000	41.411915	106.48476	0.0127341	0.0250775
263.320703	65.000000	41.443947	106.80627	0.0131621	0.0258814
264.919751	65.000000	41.417019	107.12154	0.0124343	0.0244235
266.518799	65.000000	41.384819	107.36327	0.0134258	0.0263497
268.117871	65.000000	41.323345	107.65963	0.0133598	0.0262001
269.716968	65.000000	41.364555	107.93815	0.0137661	0.0269578
271.316089	65.000000	41.334846	108.19888	0.0139552	0.0273042
272.915210	65.000000	41.349476	108.42561	0.0135857	0.0265537
274.514331	65.000000	41.332787	108.68307	0.014871	0.0290384
276.113501	65.000000	41.30402	109.01025	0.0147662	0.0287993
277.712646	65.000000	41.329441	109.3371	0.0153749	0.0299404
279.311841	65.000000	41.348545	109.44874	0.0151749	0.0295345
280.911035	65.000000	41.310162	109.754	0.0152113	0.0295774
282.510254	65.000000	41.278721	110.01543	0.0154752	0.0300664
284.109473	65.000000	41.348076	110.38699	0.0162907	0.0315861
285.708716	65.000000	41.305546	110.6418	0.0159234	0.0308526
287.307959	65.000000	41.347382	110.96024	0.0155736	0.0301255
288.907202	65.000000	41.311378	111.24147	0.0155094	0.029977
290.506494	65.000000	41.297974	111.58578	0.0157246	0.0303563
292.105762	65.000000	41.286415	111.61776	0.0162458	0.0313677
293.705078	65.000000	41.261776	111.81218	0.0164482	0.0317468
295.304370	65.000000	41.303425	112.04675	0.0158084	0.030479
296.903687	65.000000	41.275139	112.41421	0.0163984	0.0315801
298.503027	65.000000	41.25803	112.51828	0.0158601	0.0305478
300.102368	65.000000	41.235073	112.85643	0.0161826	0.0311356
301.701709	65.000000	41.329308	113.17371	0.0168578	0.0323795
303.301074	65.000000	41.293793	113.27048	0.0156178	0.0300131
304.900439	65.000000	41.309376	113.48891	0.0162917	0.0312863
306.499805	65.000000	41.284504	113.70097	0.0158564	0.0304406
308.099194	65.000000	41.329922	113.96101	0.0155633	0.0298579
309.698584	65.000000	41.292091	114.2507	0.0153353	0.0294068
311.297998	65.000000	41.349411	114.44859	0.0152515	0.0292228
312.897388	65.000000	41.344002	114.6845	0.015515	0.0297294
314.496802	65.000000	41.364277	114.88804	0.0157689	0.0302073
316.096216	65.000000	41.361919	115.15119	0.0154404	0.0295571
317.695654	65.000000	41.355965	115.35349	0.015498	0.0296781
319.295093	65.000000	41.333561	115.58009	0.0156528	0.0299848
320.894531	65.000000	41.362064	115.84383	0.0157221	0.0300903
322.493970	65.000000	41.383686	116.07929	0.0152317	0.0291476
324.093408	65.000000	41.421329	116.2649	0.0152516	0.0292054
325.692871	65.000000	41.348061	116.42268	0.0154054	0.0295211
327.292334	65.000000	41.380947	116.72434	0.0153758	0.0294319
328.891797	65.000000	41.380035	116.8298	0.0154589	0.0296275
330.491260	65.000000	41.433575	117.06949	0.0148654	0.0285113
332.090723	65.000000	41.445957	117.33611	0.0152192	0.0291785
333.690186	65.000000	41.452206	117.48499	0.0150292	0.0288155
335.289673	65.000000	41.427021	117.63262	0.0148538	0.0285324
336.889136	65.000000	41.405823	117.94145	0.0155275	0.0298638
338.488623	65.000000	41.475693	118.13921	0.0152258	0.0292715
340.088110	65.000000	41.484226	118.39539	0.0150517	0.0289244
341.687573	65.000000	41.486637	118.43602	0.0146987	0.0283198
343.287061	65.000000	41.477478	118.73512	0.0149083	0.0287796
344.886548	65.000000	41.5518	118.88552	0.0147511	0.0284668
346.486035	65.000000	41.539215	119.19613	0.01456	0.0280812
348.085522	65.000000	41.546162	119.34563	0.0150354	0.0290558
349.684985	65.000000	41.529976	119.57597	0.0150178	0.0291168
351.284473	65.000000	41.579544	119.84643	0.0146561	0.0284274
352.883960	65.000000	41.59304	120.06953	0.014404	0.0279185
354.483423	65.000000	41.588604	120.25271	0.0145092	0.0281572
356.082910	65.000000	41.637844	120.341	0.0144493	0.0281424
357.682373	65.000000	41.662849	120.60515	0.0140709	0.0274783
359.281860	65.000000	41.627045	120.88512	0.0138251	0.0269866
360.881323	65.000000	41.672722	121.11697	0.013481	0.0262955
362.480786	65.000000	41.713924	121.23901	0.0139955	0.0273481
364.080249	65.000000	41.692715	121.52985	0.013727	0.0269421
365.679712	65.000000	41.71096	121.87132	0.0136884	0.0269105
367.279175	65.000000	41.676334	122.16362	0.0134469	0.026407
368.878613	65.000000	41.718826	122.32617	0.0143813	0.0282107
370.478052	65.000000	41.714695	122.40651	0.0151048	0.0297172
372.077490	65.000000	41.725624	122.62403	0.0156611	0.0309693
373.676929	65.000000	41.665344	122.70484	0.0147584	0.0292996
375.276367	65.000000	41.686092	123.0675	0.0143931	0.0285452
376.875781	65.000000	41.718727	123.14268	0.0138185	0.0273656
378.475195	65.000000	41.690876	123.30355	0.0132992	0.0264001
380.074609	65.000000	41.727711	123.38473	0.0127501	0.0254303
381.673999	65.000000	41.738651	123.61264	0.0127426	0.0255246
383.273389	65.000000	41.770378	123.88963	0.0125396	0.0251392
384.872778	65.000000	41.761253	124.20749	0.0128043	0.025637
386.472168	65.000000	41.762177	124.32615	0.012761	0.0255184
388.071533	65.000000	41.774242	124.54259	0.0125983	0.0252896
389.670898	65.000000	41.787785	124.61205	0.0119783	0.0241696
391.270239	65.000000	41.770756	124.85129	0.0117487	0.0237931
392.869580	65.000000	41.801819	124.99198	0.0122325	0.0247625
394.468921	65.000000	41.729256	125.17659	0.0118093	0.0238679
396.068237	65.000000	41.763641	125.24699	0.0114912	0.0232255
397.667554	65.000000	41.820671	125.36628	0.0119314	0.0241983
399.266846	65.000000	41.807327	125.53013	0.0112525	0.0229325
400.866138	65.000000	41.803734	125.61936	0.0108343	0.0221663
402.465405	65.000000	41.848347	125.9053	0.0107442	0.0219954
404.064673	65.000000	41.854019	126.04664	0.0107093	0.0218613
405.663916	65.000000	41.862877	126.19138	0.0106023	0.0216265
407.263159	65.000000	41.880398	126.31851	0.0104357	0.0213336
408.862378	65.000000	41.891262	126.4125	0.0102614	0.0210856
410.461572	65.000000	41.900585	126.65688	0.0101437	0.0209251
412.060791	65.000000	41.87772	126.82288	0.00993367	0.0205127
413.659961	65.000000	41.917637	127.03841	0.0100093	0.0206387
415.259131	65.000000	41.912426	127.22057	0.00984573	0.0202519
416.858301	65.000000	41.931763	127.38897	0.0100359	0.0206353
418.457422	65.000000	41.933708	127.55092	0.00997385	0.0205754
420.056592	65.000000	41.946808	127.655	0.00998524	0.0206882
421.655664	65.000000	41.918373	127.84816	0.00933953	0.019413
423.254785	65.000000	41.941547	128.09448	0.00923337	0.0191821
424.853857	65.000000	41.939522	128.3026	0.00878415	0.0182096
426.452930	65.000000	41.972202	128.48187	0.00889687	0.0183892
428.051953	65.000000	41.947884	128.62584	0.00877826	0.0181203
429.650977	65.000000	42.005733	128.7507	0.00839921	0.0173686
431.250000	65.000000	41.975658	128.91252	0.00826511	0.017149
432.848975	65.000000	42.005047	129.1078	0.00836696	0.0174023
434.447949	65.000000	42.001247	129.26671	0.00847475	0.0176384
436.046924	65.000000	42.01548	129.47952	0.00820329	0.017045
437.645850	65.000000	42.02821	129.65976	0.00807191	0.0167232
439.244727	65.000000	42.039055	129.78102	0.0080676	0.0166625
440.843652	65.000000	42.053944	129.92673	0.00778345	0.0160695
442.442529	65.000000	42.067249	130.09505	0.00782162	0.0161777
444.041357	65.000000	42.073544	130.27075	0.00756823	0.0156882
445.640186	65.000000	42.078484	130.4062	0.00721159	0.0149603
447.239014	65.000000	42.075516	130.58714	0.00760838	0.0157717
448.837793	65.000000	42.065197	130.73055	0.00729624	0.0150927
450.436572	65.000000	42.055676	130.92821	0.00747584	0.0154193
452.035303	65.000000	42.088638	131.03711	0.00751434	0.015464
453.634033	65.000000	42.080822	131.23087	0.00739771	0.0151982
455.232715	65.000000	42.097031	131.31097	0.00725668	0.0149038
456.831396	65.000000	42.107819	131.48598	0.00710555	0.0146133
458.430078	65.000000	42.104267	131.59259	0.00741334	0.0152561
