Mr T Aluminum Oxide 1% Si Wafer 1 20081120 
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Thu Nov 20 12:23:29 2008]
Original[w1_al2o3_20081120.dat]
nm
613.334375	60.000000	43.478271	227.33337	0.00464097	0.00805954
614.929053	60.000000	43.509888	227.49409	0.00478727	0.00831418
616.523730	60.000000	43.532845	227.53717	0.00477825	0.00829004
618.118311	60.000000	43.55759	227.70303	0.0048146	0.00835709
619.712842	60.000000	43.594852	227.82426	0.00490829	0.00851945
621.307275	60.000000	43.617153	227.86635	0.0048804	0.00846723
622.901709	60.000000	43.637016	227.99638	0.00487592	0.00846023
624.496045	60.000000	43.664898	228.15878	0.00483008	0.00838452
626.090381	60.000000	43.70517	228.13791	0.0047347	0.00820739
627.684570	60.000000	43.722637	228.24542	0.0048177	0.00834908
629.278760	60.000000	43.753933	228.35612	0.00476097	0.00824771
630.872900	60.000000	43.780544	228.36467	0.00485874	0.00840508
632.466943	60.000000	43.80444	228.45738	0.0048811	0.00843634
634.060938	60.000000	43.834526	228.46809	0.00484046	0.00835366
635.654883	60.000000	43.861252	228.54396	0.00499589	0.00861433
637.248730	60.000000	43.885056	228.55304	0.00493372	0.00849466
638.842529	60.000000	43.915306	228.58836	0.00493898	0.00849471
640.436279	60.000000	43.959087	228.58109	0.00493063	0.00846956
642.029980	60.000000	43.980217	228.62981	0.00481894	0.0082732
643.623584	60.000000	43.990913	228.56316	0.00497798	0.00853406
645.217139	60.000000	44.036015	228.53394	0.00503413	0.00862032
646.810645	60.000000	44.072884	228.54568	0.00509338	0.00871754
648.404053	60.000000	44.090694	228.51933	0.00494525	0.00845825
649.997412	60.000000	44.119316	228.53627	0.00481829	0.00823831
651.590723	60.000000	44.161304	228.49785	0.00497461	0.00849908
653.183984	60.000000	44.19421	228.43927	0.00501703	0.0085619
654.777148	60.000000	44.230141	228.48668	0.00477191	0.00814173
656.370264	60.000000	44.274551	228.55905	0.00438219	0.00747788
657.963281	60.000000	44.286858	228.60791	0.00425769	0.00726365
659.556250	60.000000	44.319141	228.30238	0.0046003	0.00781801
661.149170	60.000000	44.35498	228.08064	0.0049688	0.00841604
662.741992	60.000000	44.394878	227.95348	0.00500679	0.00846109
664.334766	60.000000	44.434315	227.91881	0.0050975	0.00860056
665.927490	60.000000	44.452553	227.74649	0.004998	0.00840954
667.520117	60.000000	44.50005	227.68976	0.00493368	0.00828789
669.112695	60.000000	44.539452	227.61218	0.00503942	0.00845175
670.705176	60.000000	44.57526	227.40018	0.00503143	0.00841332
672.297607	60.000000	44.596161	227.27167	0.00496912	0.00829185
673.889990	60.000000	44.648247	227.14658	0.00503321	0.00838414
675.482275	60.000000	44.671906	226.98761	0.00490141	0.00814726
677.074512	60.000000	44.717247	226.82037	0.00522063	0.00866067
678.666650	60.000000	44.756828	226.66348	0.00519715	0.00860582
680.258740	60.000000	44.781872	226.4944	0.00512393	0.00846872
681.850732	60.000000	44.822807	226.30005	0.00524562	0.00865176
683.442676	60.000000	44.870964	226.12115	0.00505567	0.00832162
685.034521	60.000000	44.909332	225.96216	0.0052821	0.00867956
686.626318	60.000000	44.951382	225.78076	0.00517929	0.00849229
688.218066	60.000000	45.008839	225.54108	0.00512925	0.00838535
689.809717	60.000000	45.034863	225.24788	0.00523645	0.00853022
691.401270	60.000000	45.066669	225.05099	0.00520345	0.00845393
692.992773	60.000000	45.133842	224.86124	0.00527251	0.00854352
694.584229	60.000000	45.155582	224.57187	0.00525462	0.00848105
696.175586	60.000000	45.212471	224.36861	0.00521294	0.00838865
697.766846	60.000000	45.256878	224.10049	0.00518316	0.00830914
699.358057	60.000000	45.297852	223.81506	0.00517116	0.0082558
700.949170	60.000000	45.337128	223.55328	0.00516579	0.00821671
702.540234	60.000000	45.389259	223.26801	0.00534358	0.00846585
704.131201	60.000000	45.436802	222.93417	0.0053607	0.00845499
705.722119	60.000000	45.462036	222.67165	0.0054527	0.00856838
707.312939	60.000000	45.533401	222.32002	0.00537727	0.00841094
708.903711	60.000000	45.581161	222.06206	0.00529783	0.00826055
710.494385	60.000000	45.616932	221.75612	0.00535938	0.00832498
712.084961	60.000000	45.660667	221.44408	0.00530409	0.00820915
713.675488	60.000000	45.700726	221.08972	0.00533713	0.0082248
715.265918	60.000000	45.771282	220.79131	0.00544501	0.00836166
716.856299	60.000000	45.816467	220.41805	0.00545949	0.0083474
718.446582	60.000000	45.860878	220.03922	0.00554297	0.00843606
720.036768	60.000000	45.900486	219.69397	0.00558605	0.00846712
721.626904	60.000000	45.945324	219.38188	0.00543607	0.0082076
723.216943	60.000000	46.019974	218.94379	0.00566954	0.0085137
724.806885	60.000000	46.063923	218.58562	0.00564217	0.00843266
726.396777	60.000000	46.108864	218.22774	0.00550696	0.00819184
727.986572	60.000000	46.16153	217.83961	0.00563327	0.00833495
729.576318	60.000000	46.209023	217.41364	0.00556746	0.00818581
731.165967	60.000000	46.27998	216.99213	0.00571552	0.00835272
732.755518	60.000000	46.326073	216.58592	0.00551055	0.008004
734.344971	60.000000	46.379379	216.20067	0.00567978	0.00820181
735.934375	60.000000	46.439171	215.77553	0.00560351	0.00803808
737.523682	60.000000	46.486774	215.35138	0.00561209	0.00799729
739.112891	60.000000	46.519787	214.93971	0.00603117	0.0085397
740.702051	60.000000	46.582024	214.51329	0.00629142	0.00884988
742.291113	60.000000	46.653934	214.05954	0.00646319	0.00902755
743.880078	60.000000	46.696968	213.6235	0.00640499	0.00888834
745.468994	60.000000	46.759178	213.13399	0.0064234	0.00884747
747.057764	60.000000	46.827854	212.73582	0.006439	0.00881842
748.646484	60.000000	46.841415	212.28809	0.00627902	0.00854188
750.235156	60.000000	46.918213	211.81187	0.00616697	0.00832768
751.823682	60.000000	46.955696	211.3833	0.00597332	0.00801698
753.412158	60.000000	47.014591	210.94876	0.00604754	0.00806671
755.000537	60.000000	47.063717	210.42363	0.00591914	0.00783473
756.588818	60.000000	47.141258	209.95607	0.00600242	0.00789623
758.177002	60.000000	47.214405	209.40408	0.00603383	0.00787459
759.765137	60.000000	47.234802	208.90703	0.00606068	0.00785012
761.353125	60.000000	47.315128	208.37639	0.00600928	0.00772366
762.941064	60.000000	47.368011	207.84642	0.00628871	0.00801772
764.528906	60.000000	47.419827	207.35115	0.0062034	0.00784781
766.116699	60.000000	47.484035	206.87584	0.00614945	0.00772259
767.704346	60.000000	47.552036	206.31609	0.00646018	0.00804036
769.291943	60.000000	47.59639	205.75009	0.00646543	0.00796451
770.879443	60.000000	47.65271	205.26102	0.00648458	0.00792492
772.466846	60.000000	47.729065	204.69841	0.00641013	0.00775413
774.054150	60.000000	47.768581	204.20621	0.00651765	0.007815
775.641357	60.000000	47.83316	203.64134	0.00648431	0.00769511
777.228467	60.000000	47.877029	203.11131	0.00679538	0.00798675
778.815527	60.000000	47.938496	202.61382	0.00661339	0.00770596
780.402441	60.000000	47.999378	202.04256	0.00663094	0.00764568
781.989307	60.000000	48.034145	201.46899	0.00682358	0.00777906
783.576074	60.000000	48.097023	200.9417	0.00693431	0.00783277
785.162744	60.000000	48.157646	200.36664	0.00677547	0.00757024
786.749316	60.000000	48.221905	199.80008	0.00678002	0.00749831
788.335791	60.000000	48.278927	199.27039	0.00674341	0.00739068
789.922168	60.000000	48.334343	198.69513	0.00689461	0.00747888
791.508447	60.000000	48.397179	198.1436	0.00698352	0.00750342
793.094629	60.000000	48.437084	197.60699	0.0071373	0.00760739
794.680762	60.000000	48.483536	197.0162	0.00715459	0.00754853
796.266748	60.000000	48.526608	196.47362	0.00716389	0.00749686
797.852637	60.000000	48.58036	195.90295	0.00724962	0.00751483
799.438477	60.000000	48.652817	195.34711	0.00711533	0.00731485
801.024170	60.000000	48.686565	194.76227	0.00715465	0.00728763
802.609814	60.000000	48.740505	194.25877	0.00742571	0.00751373
804.195313	60.000000	48.791824	193.67197	0.0074443	0.00746385
805.780762	60.000000	48.833839	193.10126	0.00772265	0.00768063
807.366064	60.000000	48.874584	192.5504	0.00772782	0.00761858
808.951318	60.000000	48.919815	191.99451	0.00742078	0.00726097
810.536426	60.000000	48.950905	191.46213	0.0072876	0.0070744
812.121484	60.000000	49.019524	190.91815	0.00735658	0.00707764
813.706396	60.000000	49.04483	190.36501	0.00741293	0.00707252
815.291211	60.000000	49.090332	189.80382	0.00738023	0.00698029
816.875977	60.000000	49.1059	189.24086	0.00739274	0.00692927
818.460596	60.000000	49.148296	188.69376	0.00754849	0.00701149
820.045117	60.000000	49.180462	188.14003	0.00762186	0.00702684
821.629590	60.000000	49.223282	187.58904	0.00776525	0.00710017
823.213867	60.000000	49.246452	187.06683	0.00769195	0.00697606
824.798145	60.000000	49.27079	186.50824	0.00780545	0.00701742
826.382227	60.000000	49.311558	185.93025	0.00793082	0.00706361
827.966211	60.000000	49.319649	185.40443	0.00800676	0.00708696
829.550195	60.000000	49.321266	184.86897	0.0080001	0.0070344
831.133984	60.000000	49.370029	184.30922	0.00781569	0.00682608
832.717676	60.000000	49.381344	183.76172	0.00799844	0.00694259
834.301270	60.000000	49.410309	183.242	0.00802713	0.00693164
835.884863	60.000000	49.414997	182.69174	0.0081327	0.00698871
837.468262	60.000000	49.39933	182.15247	0.00803499	0.00686874
839.051563	60.000000	49.42881	181.63635	0.00816045	0.0069493
840.634668	60.000000	49.412838	181.11981	0.00839181	0.00712655
842.217773	60.000000	49.441498	180.56013	0.00865419	0.00731981
843.800781	60.000000	49.42794	180.02733	0.00844593	0.00713184
845.383691	60.000000	49.440113	179.53513	0.00841951	0.00709237
846.966406	60.000000	49.418583	179.01642	0.00863088	0.00727278
848.549121	60.000000	49.435291	178.45201	0.00842825	0.00709568
850.131641	60.000000	49.400684	177.94788	0.00835817	0.00703759
851.714063	60.000000	49.404949	177.43999	0.00843164	0.00709882
853.296484	60.000000	49.383068	176.89539	0.00820276	0.00691497
854.878711	60.000000	49.362335	176.36905	0.00863828	0.00728962
856.460840	60.000000	49.350815	175.83556	0.00832574	0.00704155
858.042773	60.000000	49.341812	175.31796	0.00848521	0.00718611
859.624707	60.000000	49.283901	174.75803	0.0083807	0.00711159
861.206543	60.000000	49.263462	174.24002	0.00846749	0.00720473
862.788184	60.000000	49.261475	173.75423	0.0081927	0.00698346
864.369824	60.000000	49.22871	173.24097	0.00856646	0.00731286
865.951270	60.000000	49.18882	172.67084	0.00863446	0.00738753
867.532617	60.000000	49.163151	172.14374	0.00849637	0.00729957
869.113867	60.000000	49.152596	171.65938	0.00864449	0.00745087
870.695020	60.000000	49.102783	171.1104	0.00885252	0.00766026
872.275977	60.000000	49.058464	170.57249	0.00876146	0.00761069
873.856934	60.000000	49.03334	170.09666	0.00895404	0.00779838
875.437695	60.000000	49.008659	169.61017	0.00915998	0.00799679
877.018359	60.000000	48.987556	169.01878	0.00956761	0.0084086
878.599023	60.000000	48.897743	168.46329	0.00947073	0.00835876
880.179395	60.000000	48.886852	167.97089	0.00930906	0.00825951
881.759766	60.000000	48.852482	167.47047	0.00952907	0.00849222
883.340039	60.000000	48.80555	166.93758	0.00962013	0.00861874
884.920117	60.000000	48.764431	166.3793	0.00928977	0.00838246
886.500098	60.000000	48.70853	165.90025	0.00933171	0.00847789
888.079980	60.000000	48.662003	165.44267	0.00964464	0.00880062
889.659766	60.000000	48.626915	164.86421	0.00971279	0.00894821
891.239453	60.000000	48.564243	164.34921	0.00924732	0.00857353
892.818945	60.000000	48.525337	163.88351	0.00924064	0.00862892
894.398438	60.000000	48.503609	163.43729	0.00965855	0.00907477
895.977734	60.000000	48.431923	162.84978	0.00957585	0.00908368
897.556934	60.000000	48.381985	162.31523	0.00947506	0.00907016
899.135938	60.000000	48.345566	161.85158	0.00952059	0.00918934
900.714941	60.000000	48.311897	161.39804	0.00948835	0.00921824
902.293750	60.000000	48.239491	160.86925	0.0097625	0.00957445
903.872461	60.000000	48.230011	160.33214	0.00965352	0.00956595
905.451074	60.000000	48.178421	159.90482	0.00982583	0.00980479
907.029590	60.000000	48.12093	159.44325	0.0098427	0.00990826
908.607910	60.000000	48.070656	158.89709	0.00996578	0.0101323
910.186133	60.000000	48.030457	158.41856	0.0101866	0.0104439
911.764258	60.000000	48.00193	157.94722	0.0100711	0.0104175
913.342285	60.000000	47.956638	157.51344	0.0103562	0.0107923
914.920117	60.000000	47.915512	156.99435	0.0105056	0.0110505
916.497852	60.000000	47.878872	156.51042	0.0101335	0.0107568
918.075488	60.000000	47.845085	156.05377	0.0104605	0.0111876
919.653027	60.000000	47.790176	155.59111	0.010225	0.0110313
921.230469	60.000000	47.756653	155.1815	0.0109667	0.0119116
922.807715	60.000000	47.711491	154.6906	0.0106352	0.0116445
924.384863	60.000000	47.638584	154.2639	0.0107117	0.011824
925.961914	60.000000	47.616196	153.80983	0.0110605	0.0123028
927.538770	60.000000	47.538658	153.41277	0.0112203	0.0125704
929.115527	60.000000	47.540291	152.93594	0.0118174	0.013342
930.692188	60.000000	47.46426	152.44536	0.0120441	0.013714
932.268750	60.000000	47.475246	152.05627	0.012373	0.0141815
933.845117	60.000000	47.452442	151.70465	0.013125	0.0151274
935.421387	60.000000	47.429436	151.33902	0.0141591	0.0164135
936.997559	60.000000	47.363262	151.01553	0.0153323	0.0178658
938.573535	60.000000	47.363274	150.55879	0.0168447	0.0197842
940.149414	60.000000	47.290642	150.18878	0.018822	0.0222531
941.725195	60.000000	47.297543	149.6732	0.021322	0.0254234
943.300879	60.000000	47.343056	149.23849	0.0241236	0.0289575
944.876367	60.000000	47.177727	148.78871	0.0248057	0.0300123
946.451758	60.000000	47.205738	148.0816	0.0251569	0.0307926
948.027051	60.000000	47.10503	147.76384	0.025344	0.0311685
949.602148	60.000000	47.063953	147.12109	0.023469	0.0291944
951.177148	60.000000	47.024323	146.53661	0.0231326	0.029024
952.752051	60.000000	47.021053	146.21829	0.021782	0.0274999
954.326758	60.000000	46.870892	145.80019	0.0206841	0.0262738
955.901367	60.000000	46.873959	145.45155	0.0202686	0.0259091
957.475879	60.000000	46.836876	144.87538	0.0188218	0.0242808
959.050195	60.000000	46.849339	144.57954	0.0172465	0.0223573
960.624512	60.000000	46.811974	144.08273	0.0174654	0.0228313
962.198535	60.000000	46.731251	143.77621	0.0162746	0.0213645
963.772559	60.000000	46.743732	143.52895	0.0168262	0.0221759
965.346387	60.000000	46.729092	143.15475	0.0162478	0.0215512
966.920020	60.000000	46.636131	142.68614	0.0160021	0.0213727
968.493652	60.000000	46.62064	142.3996	0.0150008	0.0201275
970.066992	60.000000	46.591515	142.13377	0.0155298	0.0209231
971.640332	60.000000	46.583397	141.64943	0.0155565	0.0211187
973.213477	60.000000	46.558388	141.38438	0.0154185	0.02102
974.786523	60.000000	46.514992	141.14995	0.0150324	0.0205602
976.359473	60.000000	46.496159	140.65331	0.0149555	0.0206072
977.932227	60.000000	46.469082	140.49353	0.0151007	0.0208712
979.504785	60.000000	46.434799	139.97699	0.0148927	0.0207516
981.077344	60.000000	46.406521	139.68169	0.0151629	0.0212125
982.649707	60.000000	46.408092	139.38104	0.0149952	0.021071
984.221875	60.000000	46.360115	139.17094	0.0152535	0.0214972
985.793945	60.000000	46.326794	138.87009	0.0153046	0.0216646
987.365918	60.000000	46.310684	138.51636	0.0150164	0.0213641
988.937793	60.000000	46.291542	138.24432	0.0150391	0.0214788
990.509375	60.000000	46.232452	137.85875	0.0152839	0.021948
992.080957	60.000000	46.25285	137.6575	0.0157259	0.0226417
993.652344	60.000000	46.191242	137.39146	0.0155954	0.0225333
995.223633	60.000000	46.172661	136.94313	0.0160067	0.02328
996.794727	60.000000	46.179626	136.60567	0.0156854	0.0229177
998.365723	60.000000	46.146095	136.39598	0.0156528	0.0229339
999.936523	60.000000	46.134155	136.26456	0.0165684	0.0243083
1012.422852	60.000000	45.908569	132.96086	0.00659914	0.0101368
1015.876367	60.000000	45.876934	132.53819	0.00605851	0.00935263
1019.329297	60.000000	45.82317	131.96277	0.00585131	0.00909425
1022.781836	60.000000	45.77948	131.51534	0.00537904	0.00840287
1026.233691	60.000000	45.749146	131.00261	0.00477501	0.0075049
1029.685059	60.000000	45.689152	130.49716	0.00471987	0.00746161
1033.135938	60.000000	45.66988	130.10823	0.00457451	0.00726424
1036.586230	60.000000	45.599545	129.71019	0.00434649	0.00693359
1040.036035	60.000000	45.608326	129.19362	0.0039966	0.0064132
1043.485352	60.000000	45.539242	128.76888	0.00406759	0.00655883
1046.934082	60.000000	45.663109	128.29584	0.0038068	0.00617228
1050.382324	60.000000	45.470993	127.96826	0.00374357	0.00609046
1053.830078	60.000000	45.72897	127.34872	0.00356472	0.0058413
1057.277344	60.000000	45.502319	127.10905	0.00348932	0.00573095
1060.724121	60.000000	45.803963	126.68571	0.00347358	0.00573319
1064.170410	60.000000	45.60223	126.28983	0.00344225	0.00570354
1067.616113	60.000000	45.833046	125.93849	0.00330217	0.00549319
1071.061426	60.000000	45.642982	125.57993	0.00350302	0.00584711
1074.506250	60.000000	45.869621	125.24133	0.00341451	0.00572058
1077.950586	60.000000	45.676235	124.93504	0.00343163	0.00576494
1081.394434	60.000000	45.874611	124.62659	0.00341451	0.00575474
1084.837891	60.000000	45.700596	124.30112	0.0033077	0.00559101
1088.280762	60.000000	45.901714	124.0413	0.00337425	0.00571879
1091.723242	60.000000	45.715004	123.64695	0.00337039	0.00573237
1095.165332	60.000000	45.891689	123.45488	0.00333606	0.00568497
1098.606836	60.000000	45.746235	123.10947	0.00341277	0.00583346
1102.047949	60.000000	45.905647	122.87329	0.00352628	0.00604166
1105.488672	60.000000	45.754501	122.63031	0.00347826	0.00597119
1108.928906	60.000000	45.920837	122.50919	0.00355641	0.00611306
1112.368750	60.000000	45.798313	122.07035	0.00360725	0.00622462
1115.808105	60.000000	45.922672	122.01061	0.00363349	0.00627409
1119.247070	60.000000	45.854881	121.67046	0.00349879	0.0060596
1122.685645	60.000000	45.950497	121.58646	0.00344736	0.00597577
1126.123730	60.000000	45.890213	121.29248	5463.44	9494.83
1129.561426	60.000000	45.960148	121.16652	0.00354382	0.00616638
1132.998730	60.000000	45.971825	120.89943	5504.73	9601.7
1136.435645	60.000000	46.006714	120.81527	5520.72	9637.18
1139.872168	60.000000	46.232208	120.40687	5537.32	9706.84
1143.308203	60.000000	46.26408	120.479	5555.98	9733.29
1146.743945	60.000000	46.758415	120.03584	5562.85	9799.23
1150.179297	60.000000	46.775635	120.01991	5591.71	9851.16
1153.614258	60.000000	47.098103	119.63366	5599.01	9910.55
1157.048828	60.000000	46.873306	119.65511	5637.4	9966.31
1160.483008	60.000000	47.709896	119.34134	5637.46	10033.5
1163.916797	60.000000	47.263931	119.40785	5680.43	10079.8
1167.350195	60.000000	48.058762	119.11023	5695.53	10176.9
1170.783301	60.000000	47.8335	119.17809	5743.09	10240.3
1174.216016	60.000000	48.511478	118.85825	5756.09	10337.8
1177.648438	60.000000	48.497334	118.88702	5808.99	10427.7
1181.080469	60.000000	49.200218	118.64172	5830.42	10547
1184.512109	60.000000	49.161892	118.68594	5880.48	10628.7
1187.943457	60.000000	49.574074	118.48927	5907.41	10735.2
1191.374512	60.000000	48.785248	118.51656	5983.3	10794.1
1194.805176	60.000000	49.216236	118.30583	12018.8	21799
1198.235547	60.000000	48.960854	118.33588	12149.3	21978.8
1201.665527	60.000000	49.27055	118.09321	12207	22187.1
1205.095215	60.000000	48.565434	118.25125	6168.66	11130.7
1208.524609	60.000000	49.473782	117.99017	12363.1	22529.1
1211.953711	60.000000	49.007179	118.0382	6245.8	11328.4
1215.382422	60.000000	49.688644	117.86833	6257.55	11436.9
1218.810938	60.000000	49.618267	117.90636	6298.29	11498.8
1222.239063	60.000000	50.150745	117.70941	12608.7	23185.1
1225.666895	60.000000	49.213165	117.81575	6370.82	11595
1229.094531	60.000000	49.195183	117.76315	6384	11622.1
1232.521777	60.000000	48.178593	117.94968	6434.15	11602
1235.948828	60.000000	48.51984	117.63205	6456.75	11701.7
1239.375586	60.000000	48.03566	117.83992	6485.16	11692.9
1242.801953	60.000000	48.138039	117.74755	6503.41	11742.4
1246.228223	60.000000	47.990578	117.86301	6521.05	11751.2
1249.654102	60.000000	48.47662	117.74121	6530.06	11818.4
1253.079785	60.000000	47.92572	117.84456	6554.52	11807.9
1256.505176	60.000000	48.710049	117.56816	6565.98	11921.1
1259.930273	60.000000	48.207088	117.72263	6592.12	11908.7
1263.355273	60.000000	48.244194	117.61476	6617.8	11968.5
1266.779883	60.000000	47.388214	117.52716	6663.96	11998.8
1270.204297	60.000000	47.797523	117.72206	6671.67	12019.7
1273.628516	60.000000	47.312218	117.40288	6724.7	12115
1277.052441	60.000000	47.384907	117.49326	6742.74	12142.4
1280.476172	60.000000	46.992752	117.21615	6799.8	12250.1
1283.899609	60.000000	47.462872	117.5529	6822.74	12283.6
1287.322949	60.000000	46.964012	117.22955	6882.74	12395
1290.745996	60.000000	47.463684	117.59376	6902.94	12422.2
1294.168848	60.000000	47.170273	117.39191	6967.17	12539.8
1297.591504	60.000000	47.499313	117.40633	7017.23	12648
1301.013965	60.000000	46.849251	117.22536	7070.14	12723.6
1304.436230	60.000000	47.126957	117.30682	7120.9	12820.3
1307.858301	60.000000	46.658638	116.95918	7173.23	12926.5
1311.280078	60.000000	46.611855	116.90221	7226.35	13025.3
1314.701758	60.000000	46.150742	117.15976	7285.28	13085
1318.123340	60.000000	46.439453	117.05588	7328.23	13183.1
1321.544629	60.000000	45.924545	117.21645	7406.86	13288.4
1324.965723	60.000000	46.126701	117.12787	7433.74	13351.8
1328.386719	60.000000	45.867348	117.33598	7502.83	13444
1331.807520	60.000000	46.143726	117.17947	7527.46	13513.3
1335.228223	60.000000	45.943356	117.41383	7572.33	13560.5
1338.648730	60.000000	45.996498	117.24631	7626.09	13676.6
1342.069043	60.000000	45.962513	117.43373	7646.95	13691.1
1345.489258	60.000000	45.769344	117.25789	7702.54	13805.2
1348.909277	60.000000	45.826099	117.39281	0.00659343	0.0118047
1352.329199	60.000000	45.640518	117.24445	0.00633664	0.0113555
1355.749023	60.000000	45.733757	117.59533	0.00651716	0.0116457
1359.168652	60.000000	45.476925	117.62019	0.00652062	0.0116457
1362.588184	60.000000	45.570091	117.48769	0.00672982	0.0120334
1366.007617	60.000000	45.36097	117.40877	0.00671872	0.0120186
1369.426855	60.000000	45.585983	117.53716	0.00676484	0.0120906
1372.845996	60.000000	45.315887	117.28142	0.00709476	0.0127034
1376.265039	60.000000	45.534283	117.69389	0.00718922	0.0128305
1379.684082	60.000000	45.154575	117.66055	0.00718311	0.0128195
1383.102930	60.000000	45.42532	117.72661	0.00742165	0.0132392
1386.521680	60.000000	45.059566	117.67687	0.00767781	0.0136995
1389.940332	60.000000	45.432175	117.67815	0.00766224	0.0136734
1393.358887	60.000000	45.141537	117.86316	0.00747992	0.0133245
1396.777344	60.000000	45.473721	117.81243	0.00738804	0.0131691
1400.195801	60.000000	45.196247	117.84289	0.0078593	0.0140017
1403.614063	60.000000	45.50106	118.0363	0.00755667	0.013443
1407.032324	60.000000	45.272938	117.87613	0.007598	0.0135324
1410.450586	60.000000	45.555248	117.91399	0.00769004	0.013694
1413.868652	60.000000	45.268635	117.96567	0.00773474	0.0137638
1417.286719	60.000000	45.561214	118.18244	0.007715	0.0137058
1420.704785	60.000000	45.309788	118.05917	0.00803373	0.0142831
1424.122754	60.000000	45.597843	118.01921	0.007953	0.0141479
1427.540625	60.000000	45.297607	118.07419	0.00812623	0.0144441
1430.958496	60.000000	45.594658	118.25771	0.00818655	0.014531
1434.376367	60.000000	45.372936	118.20149	0.00857477	0.0152237
1437.794141	60.000000	45.600525	118.44391	0.00829526	0.0146984
1441.211914	60.000000	45.345093	118.3546	0.00864227	0.0153206
1444.629688	60.000000	45.545338	118.25512	0.00834416	0.0148072
1448.047363	60.000000	45.299683	118.477	0.00867704	0.0153634
1451.465039	60.000000	45.575092	118.50038	0.00843859	0.014941
1454.882813	60.000000	45.32571	118.5666	0.00918913	0.0162559
1458.300488	60.000000	45.512451	118.5617	0.00857474	0.0151711
1461.718164	60.000000	45.269032	118.84814	0.00900471	0.0158867
1465.135840	60.000000	45.501007	118.73242	0.00892313	0.0157616
1468.553516	60.000000	45.226547	119.03217	0.00934955	0.016466
1471.971191	60.000000	45.508064	118.89384	0.00951177	0.0167751
1475.388867	60.000000	45.18803	119.04974	0.00943551	0.0166127
1478.806543	60.000000	45.466652	119.00904	0.00965255	0.0170035
1482.224316	60.000000	45.172287	119.03964	0.00964571	0.0169825
1485.642090	60.000000	45.466793	119.38715	0.00990336	0.0173836
1489.059863	60.000000	45.192322	119.11758	0.0101078	0.0177823
1492.477734	60.000000	45.474094	119.22052	0.00993124	0.0174576
1495.895508	60.000000	45.136307	119.30956	0.00994968	0.0174717
1499.313477	60.000000	45.460205	119.2851	0.00980903	0.0172316
1502.731445	60.000000	45.098202	119.42635	0.0100714	0.017665
1506.149414	60.000000	45.43935	119.57476	0.0102562	0.0179677
1509.567480	60.000000	45.078178	119.58093	0.0101228	0.0177287
1512.985547	60.000000	45.417995	119.57079	0.00993303	0.0174004
1516.403711	60.000000	45.024139	119.85659	0.0109029	0.0190446
1519.821973	60.000000	45.313015	119.5515	0.0106412	0.0186425
1523.240234	60.000000	44.963737	119.78017	0.0107955	0.0188689
1526.658691	60.000000	45.323536	119.84029	0.0106429	0.0185941
1530.077148	60.000000	44.917683	120.09739	0.0109539	0.0190885
1533.495703	60.000000	45.31282	119.70512	0.010894	0.0190555
1536.914258	60.000000	44.865765	120.19514	0.0111102	0.019342
1540.333008	60.000000	45.30658	120.09221	0.0111083	0.0193589
1543.751855	60.000000	44.851437	120.13264	0.0113636	0.0197945
1547.170801	60.000000	45.279018	120.09106	0.0112885	0.0196712
1550.589844	60.000000	44.82748	120.22875	0.0116312	0.0202408
1554.008887	60.000000	45.234379	120.44426	0.0118472	0.0205743
1557.428223	60.000000	44.765858	120.5975	0.0115995	0.0201128
1560.847559	60.000000	45.223534	120.5705	0.0116279	0.020167
1564.266992	60.000000	44.742802	120.50641	0.0120861	0.0209745
1567.686621	60.000000	45.193359	120.84017	0.0118362	0.0204726
1571.106348	60.000000	44.686974	120.91341	0.0122544	0.0211807
1574.526270	60.000000	45.154011	120.71857	0.012105	0.0209611
1577.946289	60.000000	44.710587	120.96481	0.0123617	0.0213537
1581.366406	60.000000	45.086151	121.33518	0.0123628	0.0212735
1584.786719	60.000000	44.659107	121.15156	0.0129649	0.0223536
1588.207227	60.000000	45.065014	121.06085	0.0127562	0.0220093
1591.627832	60.000000	44.588932	121.08718	0.0130671	0.0225426
1595.048535	60.000000	45.033192	121.36447	0.0130592	0.0224612
1598.469531	60.000000	44.568665	121.45549	0.0131951	0.0226787
1601.890625	60.000000	45.015484	121.62463	0.0132881	0.0227933
1605.311816	60.000000	44.551155	121.25397	0.0138326	0.0238199
1608.733301	60.000000	44.973297	121.55404	0.0134891	0.0231519
1612.154883	60.000000	44.513454	121.5252	0.0138294	0.0237484
1615.576758	60.000000	44.953831	121.75884	0.0136393	0.0233588
1618.998730	60.000000	44.50935	121.89137	0.0139944	0.0239378
1622.420898	60.000000	44.915222	121.79635	0.0139217	0.0238317
1625.843262	60.000000	44.445278	121.89152	0.0146166	0.0250031
1629.265918	60.000000	44.829308	121.50721	0.0145687	0.0250096
1632.688672	60.000000	44.430466	122.00205	0.0144324	0.0246575
1636.111719	60.000000	44.831856	122.45432	0.0144384	0.0245426
1639.534961	60.000000	44.382618	122.05418	0.0154367	0.026358
1642.958398	60.000000	44.754128	122.38718	0.0151083	0.0256968
1646.382031	60.000000	44.407764	122.38088	0.0154896	0.0263554
1649.805859	60.000000	44.706318	122.32569	0.0157901	0.0268733
