364.080249	55.000000	43.004505	128.13052	0.0147404	0.028481
365.679712	55.000000	42.970535	129.03767	0.0145964	0.0282563
367.279175	55.000000	42.928375	129.96976	0.0148018	0.0285786
368.878613	55.000000	42.864792	130.82245	0.0153743	0.0296159
370.478052	55.000000	42.788082	131.43883	0.0167718	0.0324392
372.077490	55.000000	42.792576	132.35652	0.0169778	0.0330857
373.676929	55.000000	42.718605	133.1904	0.0155827	0.0305368
375.276367	55.000000	42.690693	133.94322	0.0150785	0.0294995
376.875781	55.000000	42.636299	134.70816	0.0139484	0.0272136
378.475195	55.000000	42.583817	135.44211	0.0137287	0.0268832
380.074609	55.000000	42.633312	136.17686	0.0133676	0.026389
381.673999	55.000000	42.602638	137.14839	0.0131251	0.0261084
383.273389	55.000000	42.613182	138.0341	0.0129869	0.0258755
384.872778	55.000000	42.568813	138.93263	0.0136063	0.0270451
386.472168	55.000000	42.537098	139.82512	0.0131245	0.026023
388.071533	55.000000	42.571159	140.64923	0.0129149	0.0257914
389.670898	55.000000	42.523544	141.34737	0.0124734	0.0251638
391.270239	55.000000	42.540939	142.26691	0.0125893	0.0255757
392.869580	55.000000	42.481438	143.19151	0.012617	0.0256266
394.468921	55.000000	42.499599	144.03935	0.0124237	0.025142
396.068237	55.000000	42.496429	144.81552	0.0122082	0.0247177
397.667554	55.000000	42.506062	145.6382	0.0119973	0.0244758
399.266846	55.000000	42.506081	146.51649	0.0116678	0.024045
400.866138	55.000000	42.439247	147.31082	0.0114624	0.0238249
402.465405	55.000000	42.444412	148.11913	0.0114722	0.0238862
404.064673	55.000000	42.454483	148.92258	0.011333	0.0234646
405.663916	55.000000	42.445549	149.81242	0.0111041	0.0229638
407.263159	55.000000	42.472076	150.59456	0.0110461	0.0229592
408.862378	55.000000	42.472733	151.38872	0.0111005	0.0233376
410.461572	55.000000	42.482327	152.2412	0.0103672	0.0219821
412.060791	55.000000	42.496258	153.07715	0.0104266	0.0221597
413.659961	55.000000	42.468391	153.90263	0.0101692	0.0215583
415.259131	55.000000	42.499084	154.65576	0.0101385	0.0213823
416.858301	55.000000	42.526127	155.4464	0.0105173	0.0221697
418.457422	55.000000	42.569656	156.29559	0.0107289	0.0227818
420.056592	55.000000	42.53019	157.11157	0.0102163	0.021911
421.655664	55.000000	42.511143	157.85132	0.00983358	0.0212367
423.254785	55.000000	42.519791	158.70517	0.00951911	0.0205379
424.853857	55.000000	42.546341	159.50595	0.00930909	0.0199914
426.452930	55.000000	42.50705	160.28609	0.00912124	0.0194729
428.051953	55.000000	42.549904	161.07951	0.00889345	0.01893
429.650977	55.000000	42.550808	161.8004	0.00870985	0.0186223
431.250000	55.000000	42.567532	162.61221	0.0085171	0.0183418
432.848975	55.000000	42.571526	163.37444	0.00849888	0.0184016
434.447949	55.000000	42.567612	164.15273	0.00846193	0.0183493
436.046924	55.000000	42.57708	164.92961	0.00847669	0.0183143
437.645850	55.000000	42.579666	165.64977	0.00834059	0.0179069
439.244727	55.000000	42.583904	166.38684	0.00806353	0.0171975
440.843652	55.000000	42.615585	167.12987	0.00807357	0.017205
442.442529	55.000000	42.581059	167.90002	0.00781564	0.0167237
444.041357	55.000000	42.598312	168.6235	0.00760566	0.0163504
445.640186	55.000000	42.597351	169.34555	0.00787513	0.0169574
447.239014	55.000000	42.603699	170.04918	0.00777999	0.0167216
448.837793	55.000000	42.636745	170.789	0.00791155	0.0169223
450.436572	55.000000	42.632652	171.49428	0.00803827	0.01708
452.035303	55.000000	42.623726	172.1848	0.00776687	0.0164264
453.634033	55.000000	42.650253	172.88799	0.0076862	0.0161901
455.232715	55.000000	42.652878	173.57318	0.00780383	0.0164281
456.831396	55.000000	42.66708	174.27525	0.00765296	0.0161557
458.430078	55.000000	42.665615	174.94003	0.00734213	0.015519
460.028711	55.000000	42.669781	175.64528	0.00703502	0.0148436
461.627295	55.000000	42.683998	176.32062	0.00714411	0.0150186
463.225879	55.000000	42.704872	176.95349	0.00697268	0.0145606
464.824463	55.000000	42.680447	177.65346	0.00693209	0.0143819
466.422949	55.000000	42.673988	178.23749	0.0067405	0.0139032
468.021484	55.000000	42.7173	178.88864	0.00696665	0.0143243
469.619971	55.000000	42.705246	179.59602	0.00680476	0.0139714
471.218408	55.000000	42.693527	180.17657	0.00688639	0.0141249
472.816846	55.000000	42.721325	180.84811	0.00684191	0.0140148
474.415234	55.000000	42.715111	181.48198	0.00676375	0.0138261
476.013623	55.000000	42.736446	182.08154	0.00657981	0.0133803
477.611963	55.000000	42.725815	182.71318	0.0064882	0.0131307
479.210254	55.000000	42.737301	183.34105	0.00650177	0.0130797
480.808545	55.000000	42.750542	183.9108	0.00651229	0.0130273
482.406836	55.000000	42.773418	184.50081	0.00633731	0.0126095
484.005029	55.000000	42.767918	185.10999	0.00636745	0.0126285
485.603271	55.000000	42.786156	185.72836	0.00599484	0.0118416
487.201416	55.000000	42.789001	186.31462	0.00594735	0.0117229
488.799561	55.000000	42.803631	186.82629	0.00584759	0.0114915
490.397656	55.000000	42.802525	187.45155	0.00592013	0.0116042
491.995752	55.000000	42.790173	188.01123	0.00599934	0.0117101
493.593799	55.000000	42.814663	188.56651	0.00595931	0.0115682
495.191846	55.000000	42.813038	189.12468	0.00600239	0.0115844
496.789795	55.000000	42.837055	189.68272	0.00599312	0.0115161
498.387744	55.000000	42.841984	190.27956	0.00594722	0.0113726
499.985693	55.000000	42.840153	190.81084	0.00575332	0.0109542
501.583594	55.000000	42.85638	191.32631	0.00598062	0.0113389
503.181445	55.000000	42.871296	191.85869	0.00576809	0.0108922
504.779248	55.000000	42.860275	192.39676	0.0057157	0.0107605
506.377051	55.000000	42.885574	192.93066	0.00572327	0.0107373
507.974805	55.000000	42.890503	193.4742	0.00546579	0.0102203
509.572510	55.000000	42.889854	193.98676	0.0056607	0.0105458
511.170215	55.000000	42.895092	194.48877	0.00541874	0.0100575
512.767871	55.000000	42.933819	194.9808	0.00566582	0.0104598
514.365479	55.000000	42.917011	195.48907	0.00555038	0.0102088
515.963037	55.000000	42.926899	195.98904	0.00556403	0.0101916
517.560596	55.000000	42.925282	196.47777	0.00548629	0.0100039
519.158105	55.000000	42.942772	196.90805	0.00552473	0.0100292
520.755566	55.000000	42.952324	197.35118	0.00570452	0.0103087
522.353027	55.000000	42.958012	197.842	0.00604428	0.0108925
523.950391	55.000000	42.964767	198.29298	0.00594065	0.0106685
525.547754	55.000000	42.976631	198.7119	0.00606211	0.0108489
527.145068	55.000000	42.994438	199.17531	0.00572385	0.0102197
528.742383	55.000000	42.989254	199.64638	0.00571559	0.010183
530.339600	55.000000	42.996243	200.00502	0.00543433	0.00964245
531.936816	55.000000	43.001469	200.47668	0.00558141	0.00987696
533.533984	55.000000	43.031322	200.9127	0.00543386	0.00958545
535.131104	55.000000	43.027748	201.35988	0.00539624	0.00948936
536.728174	55.000000	43.050484	201.77965	0.00541187	0.00947425
538.325244	55.000000	43.050282	202.19737	0.00527677	0.00920192
539.922266	55.000000	43.056244	202.59067	0.00531942	0.00923858
541.519189	55.000000	43.067348	203.01837	0.00541095	0.00936712
543.116113	55.000000	43.083157	203.41711	0.00536919	0.0092678
544.712988	55.000000	43.104179	203.78334	0.00536837	0.00923934
546.309863	55.000000	43.100983	204.20039	0.00536268	0.00921731
547.906641	55.000000	43.119049	204.61893	0.00525087	0.00901421
549.503369	55.000000	43.124565	204.98111	0.00518169	0.00887782
551.100098	55.000000	43.13945	205.35451	0.00518787	0.00887559
552.696777	55.000000	43.142071	205.74443	0.00534245	0.00912168
554.293359	55.000000	43.161003	206.10912	0.00507929	0.00865182
555.889941	55.000000	43.168736	206.43736	0.00513884	0.0087237
557.486475	55.000000	43.16853	206.80681	0.00516177	0.00874038
559.082959	55.000000	43.171974	207.16347	0.00510402	0.00860978
560.679395	55.000000	43.204712	207.50969	0.00510041	0.00857992
562.275830	55.000000	43.204109	207.85501	0.00500792	0.00840058
563.872168	55.000000	43.22361	208.18832	0.00531765	0.00890172
565.468457	55.000000	43.237518	208.47842	0.00518291	0.00865556
567.064697	55.000000	43.245621	208.80234	0.00514428	0.00858061
568.660938	55.000000	43.242168	209.13579	0.00501921	0.00836752
570.257080	55.000000	43.262791	209.43291	0.00500485	0.00833614
571.853223	55.000000	43.280239	209.71355	0.00501379	0.00834184
573.449268	55.000000	43.291325	209.99384	0.00465467	0.00773782
575.045313	55.000000	43.293884	210.30058	0.00464581	0.00771648
576.641260	55.000000	43.306198	210.61043	0.00491665	0.00815225
578.237207	55.000000	43.323986	210.84671	0.0046935	0.0077663
579.833057	55.000000	43.341682	211.121	0.00476798	0.00786839
581.428857	55.000000	43.354134	211.44205	0.00468757	0.00772231
583.024658	55.000000	43.361103	211.72014	0.00471808	0.00775229
584.620361	55.000000	43.368473	211.99985	0.00462561	0.00758596
586.216064	55.000000	43.374981	212.26268	0.00478506	0.00783346
587.811670	55.000000	43.401627	212.45134	0.0047884	0.00782216
589.407227	55.000000	43.416435	212.7289	0.00467277	0.00763008
591.002734	55.000000	43.416645	212.94011	0.00474235	0.00773663
592.598193	55.000000	43.439991	213.12378	0.00470365	0.00766525
594.193604	55.000000	43.440811	213.40294	0.00478038	0.0077954
595.788965	55.000000	43.463631	213.62971	0.00485104	0.00790931
597.384277	55.000000	43.47274	213.84851	0.00478818	0.00780438
598.979541	55.000000	43.477417	214.02232	0.00492673	0.00802363
600.574756	55.000000	43.507172	214.26366	0.00465999	0.0075854
602.169873	55.000000	43.518333	214.40898	0.00483364	0.00785202
603.764990	55.000000	43.539707	214.60977	0.00495068	0.00802957
605.360010	55.000000	43.545898	214.78331	0.00484771	0.00784501
606.954980	55.000000	43.558674	214.98619	0.00480857	0.00777016
608.549902	55.000000	43.580059	215.16072	0.00488352	0.00787546
610.144775	55.000000	43.592243	215.30571	0.00474933	0.00764377
611.739600	55.000000	43.611168	215.50185	0.00472829	0.00760042
613.334375	55.000000	43.622566	215.6333	0.00485105	0.00778559
614.929053	55.000000	43.646099	215.79774	0.00470594	0.00755
616.523730	55.000000	43.661884	215.9084	0.00482538	0.00773119
618.118311	55.000000	43.685139	216.0611	0.0049133	0.00787331
619.712842	55.000000	43.689781	216.20703	0.00484369	0.00776032
621.307275	55.000000	43.715687	216.30836	0.00491269	0.00786731
622.901709	55.000000	43.733356	216.41296	0.00475248	0.00760715
624.496045	55.000000	43.737206	216.59825	0.00476737	0.00763434
626.090381	55.000000	43.758583	216.67117	0.00479239	0.00766275
627.684570	55.000000	43.785934	216.7764	0.00483927	0.00773112
629.278760	55.000000	43.792377	216.89606	0.00485939	0.00775639
630.872900	55.000000	43.817543	216.9747	0.00491743	0.00783421
632.466943	55.000000	43.834557	217.04716	0.00477309	0.00758935
634.060938	55.000000	43.852932	217.11163	0.00487386	0.0077333
635.654883	55.000000	43.86599	217.21483	0.00490607	0.00777256
637.248730	55.000000	43.882175	217.26613	0.00510483	0.00806994
638.842529	55.000000	43.912449	217.33469	0.00497987	0.00785946
640.436279	55.000000	43.943806	217.39108	0.00483587	0.00762031
642.029980	55.000000	43.957272	217.45866	0.00505474	0.00795777
643.623584	55.000000	43.976768	217.45531	0.00491543	0.00772567
645.217139	55.000000	44.000999	217.47862	0.00493065	0.00773918
646.810645	55.000000	44.018936	217.53909	0.00490473	0.00769544
648.404053	55.000000	44.045815	217.54784	0.00483526	0.00758074
649.997412	55.000000	44.050705	217.61584	0.00492894	0.00772646
651.590723	55.000000	44.0853	217.63083	0.00491875	0.00770553
653.183984	55.000000	44.106426	217.62946	0.00500667	0.00783427
654.777148	55.000000	44.143211	217.71178	0.00474513	0.00742321
656.370264	55.000000	44.16161	217.86093	0.00438523	0.00686491
657.963281	55.000000	44.163673	217.91301	0.00431876	0.00675709
659.556250	55.000000	44.197598	217.68727	0.00452909	0.00705384
661.149170	55.000000	44.220661	217.56493	0.00490667	0.00761269
662.741992	55.000000	44.250061	217.51398	0.0050459	0.00780842
664.334766	55.000000	44.268318	217.49742	0.00503879	0.00777919
665.927490	55.000000	44.300213	217.41751	0.0050064	0.00770559
667.520117	55.000000	44.324497	217.42583	0.00503242	0.00773154
669.112695	55.000000	44.345619	217.39888	0.00505925	0.00775811
670.705176	55.000000	44.384155	217.29834	0.0051227	0.0078318
672.297607	55.000000	44.402184	217.20528	0.00504069	0.00768665
673.889990	55.000000	44.426685	217.18214	0.00510143	0.00776869
675.482275	55.000000	44.454941	217.07922	0.00503415	0.0076486
677.074512	55.000000	44.487125	216.99677	0.00497334	0.00754312
678.666650	55.000000	44.512699	216.91776	0.00520355	0.00787962
680.258740	55.000000	44.531788	216.83296	0.00501237	0.00757855
681.850732	55.000000	44.557545	216.73183	0.00519214	0.00783724
683.442676	55.000000	44.591789	216.62555	0.00490532	0.00739082
685.034521	55.000000	44.608719	216.55438	0.00523651	0.00788022
686.626318	55.000000	44.648014	216.46075	0.00532976	0.00800567
688.218066	55.000000	44.679848	216.29747	0.00511703	0.00766308
689.809717	55.000000	44.720726	216.10878	0.00502246	0.00749575
691.401270	55.000000	44.741291	216.01273	0.00508428	0.00756991
692.992773	55.000000	44.771221	215.8929	0.00527321	0.00783006
694.584229	55.000000	44.802803	215.72696	0.00525269	0.00777049
696.175586	55.000000	44.834179	215.57755	0.0051633	0.00761303
697.766846	55.000000	44.863743	215.44763	0.00517301	0.00760162
699.358057	55.000000	44.895378	215.24089	0.00544318	0.0079635
700.949170	55.000000	44.940887	215.07538	0.00520686	0.0075901
702.540234	55.000000	44.962978	214.90694	0.00535393	0.00777572
704.131201	55.000000	45.005142	214.67386	0.00535102	0.00773721
705.722119	55.000000	45.027031	214.52002	0.00511571	0.00737218
707.312939	55.000000	45.066441	214.28659	0.00536549	0.00769896
708.903711	55.000000	45.099968	214.1282	0.00529363	0.00757579
710.494385	55.000000	45.125332	213.92375	0.00522948	0.00745918
712.084961	55.000000	45.161633	213.74269	0.00530826	0.00755085
713.675488	55.000000	45.197197	213.50192	0.00538614	0.0076333
715.265918	55.000000	45.23489	213.29526	0.00537893	0.00759999
716.856299	55.000000	45.28302	213.06981	0.00548561	0.00772544
718.446582	55.000000	45.296722	212.80952	0.0054556	0.00765316
720.036768	55.000000	45.336941	212.56064	0.00563502	0.00787749
721.626904	55.000000	45.385201	212.3511	0.00554644	0.00772829
723.216943	55.000000	45.404888	212.09535	0.00564356	0.00783165
724.806885	55.000000	45.440292	211.82936	0.0056172	0.0077616
726.396777	55.000000	45.479656	211.59325	0.00551122	0.00758545
727.986572	55.000000	45.529427	211.33327	0.00566595	0.00776277
729.576318	55.000000	45.565514	211.04512	0.00563007	0.00767078
731.165967	55.000000	45.616642	210.74927	0.00561652	0.00761116
732.755518	55.000000	45.64151	210.48528	0.00560581	0.007557
734.344971	55.000000	45.676643	210.2092	0.00575186	0.00771305
735.934375	55.000000	45.717892	209.90691	0.00577613	0.0076991
737.523682	55.000000	45.752693	209.63991	0.00561886	0.00744867
739.112891	55.000000	45.796741	209.36034	0.00590799	0.00778961
740.702051	55.000000	45.822231	209.06168	0.00623984	0.0081803
742.291113	55.000000	45.874878	208.7262	0.00635756	0.00828202
743.880078	55.000000	45.909061	208.45406	0.00648888	0.00841139
745.468994	55.000000	45.958225	208.09624	0.00652528	0.00840424
747.057764	55.000000	45.993454	207.82423	0.00652647	0.00836757
748.646484	55.000000	46.035732	207.51945	0.00615364	0.00784874
750.235156	55.000000	46.062458	207.15622	0.00603432	0.00764622
751.823682	55.000000	46.091785	206.85962	0.0059738	0.00753418
753.412158	55.000000	46.162601	206.57907	0.00614163	0.00771183
755.000537	55.000000	46.178452	206.20529	0.00601944	0.00751239
756.588818	55.000000	46.234997	205.88168	0.00591911	0.00735433
758.177002	55.000000	46.26049	205.49995	0.00629118	0.0077693
759.765137	55.000000	46.308483	205.11948	0.00613448	0.00752923
761.353125	55.000000	46.367329	204.74838	0.00625455	0.00763167
762.941064	55.000000	46.391705	204.40764	0.006156	0.00746791
764.528906	55.000000	46.423138	204.05048	0.0063468	0.00765214
766.116699	55.000000	46.483025	203.69276	0.00640519	0.0076766
767.704346	55.000000	46.523956	203.3259	0.00623719	0.00742587
769.291943	55.000000	46.56879	202.91803	0.00637088	0.00752126
770.879443	55.000000	46.627804	202.54697	0.00646581	0.00758413
772.466846	55.000000	46.646183	202.1481	0.00655465	0.00762394
774.054150	55.000000	46.706211	201.79556	0.00645865	0.00745994
775.641357	55.000000	46.750957	201.38991	0.00655962	0.0075134
777.228467	55.000000	46.783028	201.02348	0.00675496	0.00767914
778.815527	55.000000	46.832672	200.66769	0.00681299	0.00769275
780.402441	55.000000	46.858353	200.26691	0.00664871	0.00744512
781.989307	55.000000	46.905846	199.85471	0.00676574	0.00750727
783.576074	55.000000	46.963329	199.47241	0.00674775	0.00743343
785.162744	55.000000	46.994377	199.0531	0.00680777	0.00743338
786.749316	55.000000	47.034466	198.64032	0.00686739	0.00743771
788.335791	55.000000	47.075233	198.25404	0.00699354	0.00752114
789.922168	55.000000	47.140236	197.85085	0.00689897	0.00736143
791.508447	55.000000	47.167854	197.43611	0.00686913	0.00727329
793.094629	55.000000	47.206966	197.05386	0.00702044	0.00739057
794.680762	55.000000	47.247326	196.63161	0.0070399	0.00735324
796.266748	55.000000	47.28825	196.22942	0.00709215	0.00736196
797.852637	55.000000	47.343002	195.82907	0.00696437	0.0071776
799.438477	55.000000	47.3708	195.39282	0.00720486	0.00737468
801.024170	55.000000	47.411865	194.98041	0.00700812	0.00712377
802.609814	55.000000	47.420284	194.62642	0.00743734	0.00752313
804.195313	55.000000	47.490677	194.19608	0.0077016	0.00773462
805.780762	55.000000	47.49902	193.785	0.00770536	0.00768978
807.366064	55.000000	47.570618	193.35649	0.00748048	0.00741085
808.951318	55.000000	47.607273	192.95886	0.00739525	0.00728357
810.536426	55.000000	47.650269	192.55908	0.00743206	0.00727211
812.121484	55.000000	47.674343	192.16734	0.00750062	0.00728332
813.706396	55.000000	47.688305	191.7795	0.00738795	0.00712509
815.291211	55.000000	47.72971	191.34496	0.00760495	0.00727771
816.875977	55.000000	47.772118	190.91341	0.00762458	0.00723862
818.460596	55.000000	47.788406	190.50896	0.00753874	0.00709896
820.045117	55.000000	47.814335	190.10429	0.0080387	0.00751961
821.629590	55.000000	47.856461	189.69275	0.00779236	0.00723391
823.213867	55.000000	47.876572	189.3054	0.0078027	0.00718866
824.798145	55.000000	47.902828	188.89267	0.00785406	0.00717645
826.382227	55.000000	47.942898	188.45709	0.00799377	0.00723759
827.966211	55.000000	47.950935	188.04753	0.00800938	0.0072055
829.550195	55.000000	47.966946	187.66862	0.00813718	0.00727312
831.133984	55.000000	47.986629	187.25536	0.00823217	0.00730519
832.717676	55.000000	48.008198	186.85553	0.00820285	0.00723109
834.301270	55.000000	48.030739	186.45415	0.00795346	0.00696882
835.884863	55.000000	48.036209	186.03568	0.00819653	0.00713934
837.468262	55.000000	48.038719	185.60332	0.00819199	0.00708902
839.051563	55.000000	48.064003	185.23888	0.00826245	0.00711375
840.634668	55.000000	48.06741	184.82489	0.00845562	0.00724776
842.217773	55.000000	48.082993	184.41072	0.00857442	0.00730572
843.800781	55.000000	48.094154	184.00148	0.00857581	0.00727998
845.383691	55.000000	48.092773	183.62009	0.00853925	0.00721538
846.966406	55.000000	48.073219	183.245	0.00856711	0.0072243
848.549121	55.000000	48.094093	182.8161	0.00867273	0.00728565
850.131641	55.000000	48.100361	182.41617	0.0085108	0.0071318
851.714063	55.000000	48.104469	182.0201	0.00859333	0.00717871
853.296484	55.000000	48.096161	181.61713	0.00859044	0.00716218
854.878711	55.000000	48.092697	181.19821	0.00839235	0.00698062
856.460840	55.000000	48.087589	180.81313	0.00832683	0.00691687
858.042773	55.000000	48.086811	180.41403	0.00850807	0.00705086
859.624707	55.000000	48.064781	179.97845	0.00865798	0.00716069
861.206543	55.000000	48.023922	179.56854	0.00843749	0.00696896
862.788184	55.000000	48.024719	179.20433	0.00849895	0.00700459
864.369824	55.000000	48.049122	178.78876	0.00885162	0.00727635
865.951270	55.000000	48.011799	178.35959	0.00868264	0.00711817
867.532617	55.000000	47.998775	177.95885	0.00863201	0.00707393
869.113867	55.000000	47.992294	177.56625	0.00870639	0.00712712
870.695020	55.000000	47.949345	177.15332	0.00913154	0.00746689
872.275977	55.000000	47.93325	176.72247	0.00911874	0.00744857
873.856934	55.000000	47.910789	176.33121	0.0093895	0.00765437
875.437695	55.000000	47.900898	175.94356	0.00948728	0.00771438
877.018359	55.000000	47.904457	175.51424	0.00953968	0.00776406
878.599023	55.000000	47.861919	175.05777	0.00965836	0.00785225
880.179395	55.000000	47.816555	174.69687	0.00950245	0.00772557
881.759766	55.000000	47.81089	174.2923	0.00953577	0.00774773
883.340039	55.000000	47.804558	173.87752	0.00992381	0.00806172
884.920117	55.000000	47.767902	173.4176	0.00928353	0.00755585
886.500098	55.000000	47.74316	173.02069	0.00968168	0.0079009
888.079980	55.000000	47.711987	172.66243	0.00954881	0.0077883
889.659766	55.000000	47.665508	172.21887	0.00950939	0.00778957
891.239453	55.000000	47.653061	171.80862	0.009546	0.0078304
892.818945	55.000000	47.628403	171.43126	0.00964695	0.00793772
894.398438	55.000000	47.60421	171.06647	0.0099055	0.00816637
895.977734	55.000000	47.584099	170.61053	0.0100579	0.00833028
897.556934	55.000000	47.542397	170.16418	0.00973229	0.00810136
899.135938	55.000000	47.505661	169.80177	0.00955224	0.00798781
900.714941	55.000000	47.472668	169.44586	0.00976006	0.00818049
902.293750	55.000000	47.473148	168.99603	0.0097703	0.00824023
903.872461	55.000000	47.420315	168.58147	0.0100968	0.00856941
905.451074	55.000000	47.398685	168.21657	0.00960738	0.00818793
907.029590	55.000000	47.35894	167.8315	0.0100044	0.0085796
908.607910	55.000000	47.339241	167.40091	0.010238	0.0088358
910.186133	55.000000	47.295101	167.03214	0.0101309	0.00878636
911.764258	55.000000	47.280987	166.6237	0.00988466	0.00863027
913.342285	55.000000	47.261719	166.29356	0.0104783	0.00918877
914.920117	55.000000	47.235405	165.87573	0.0104122	0.00918884
916.497852	55.000000	47.187645	165.44577	0.0101823	0.00905217
918.075488	55.000000	47.207901	165.1012	0.00989348	0.00883374
919.653027	55.000000	47.113403	164.75354	0.0104796	0.00941349
921.230469	55.000000	47.128483	164.37386	0.010594	0.00956764
922.807715	55.000000	47.088058	163.95364	0.0109956	0.00998686
924.384863	55.000000	47.070198	163.58498	0.0109258	0.00999557
925.961914	55.000000	46.994804	163.23999	0.0110266	0.0101356
927.538770	55.000000	46.996601	162.8766	0.0116815	0.0108108
929.115527	55.000000	46.985664	162.51884	0.0120056	0.0111613
930.692188	55.000000	46.920101	162.12054	0.0119415	0.011176
932.268750	55.000000	46.87867	161.76523	0.0121515	0.011435
933.845117	55.000000	46.901981	161.46797	0.0135746	0.0128285
