352.883960	55.000000	42.853401	138.34703	0.0141608	0.0258647
354.483423	55.000000	42.899761	138.43254	0.0141837	0.0260069
356.082910	55.000000	42.928143	138.46877	0.0139509	0.0258371
357.682373	55.000000	42.94342	138.72932	0.0139082	0.025952
359.281860	55.000000	42.94696	138.99542	0.0139776	0.0260612
360.881323	55.000000	42.936974	139.24577	0.0137981	0.0257081
362.480786	55.000000	42.998783	139.3316	0.0135513	0.0253737
364.080249	55.000000	43.018826	139.57672	0.0133213	0.0252132
365.679712	55.000000	43.045277	139.86484	0.0139037	0.026437
367.279175	55.000000	43.045727	140.19641	0.0134127	0.0254413
368.878613	55.000000	43.029152	140.34491	0.0142351	0.0269546
370.478052	55.000000	43.004009	140.53091	0.0153979	0.0293501
372.077490	55.000000	43.070354	140.62627	0.0155613	0.0300124
373.676929	55.000000	42.994209	140.78746	0.0145915	0.0283757
375.276367	55.000000	43.054462	140.95348	0.0139217	0.0270284
376.875781	55.000000	43.00626	141.07082	0.0133598	0.0258674
378.475195	55.000000	42.988598	141.12505	0.0125051	0.0243375
380.074609	55.000000	43.056702	141.30777	0.0126057	0.0247847
381.673999	55.000000	43.036316	141.49367	0.0123523	0.0245114
383.273389	55.000000	43.089603	141.70692	0.0121897	0.024236
384.872778	55.000000	43.092953	141.94649	0.0124153	0.0246207
386.472168	55.000000	43.083553	142.14436	0.0122763	0.0242843
388.071533	55.000000	43.065655	142.30595	0.0121166	0.0241593
389.670898	55.000000	43.066673	142.33612	0.0120387	0.0242548
391.270239	55.000000	43.097446	142.57227	0.0115672	0.0234672
392.869580	55.000000	43.094631	142.6958	0.0118565	0.0240389
394.468921	55.000000	43.080101	142.78946	0.0117658	0.0237677
396.068237	55.000000	43.081985	142.89842	0.0114158	0.0230678
397.667554	55.000000	43.101151	142.99269	0.0111769	0.022743
399.266846	55.000000	43.111679	143.12489	0.0109519	0.0224875
400.866138	55.000000	43.124523	143.2579	0.0109883	0.0227266
402.465405	55.000000	43.109631	143.4753	0.0104959	0.0217346
404.064673	55.000000	43.129601	143.62422	0.0106656	0.0219665
405.663916	55.000000	43.141193	143.68642	0.0107138	0.0220324
407.263159	55.000000	43.132107	143.7794	0.0103909	0.0214564
408.862378	55.000000	43.151527	143.89212	0.0100531	0.0209548
410.461572	55.000000	43.172695	144.04176	0.00996097	0.0209034
412.060791	55.000000	43.172062	144.23511	0.0101169	0.0212637
413.659961	55.000000	43.182289	144.39407	0.00956333	0.0200465
415.259131	55.000000	43.179436	144.59622	0.00964257	0.0201212
416.858301	55.000000	43.200569	144.57368	0.0100849	0.0210247
418.457422	55.000000	43.23011	144.7075	0.00999944	0.0209634
420.056592	55.000000	43.210606	144.82263	0.00968739	0.020464
421.655664	55.000000	43.208115	145.04985	0.00950684	0.0201888
423.254785	55.000000	43.231472	145.20644	0.00914147	0.0193889
424.853857	55.000000	43.237347	145.47072	0.00869538	0.018371
426.452930	55.000000	43.249714	145.58212	0.00839338	0.0176421
428.051953	55.000000	43.233429	145.64931	0.0085415	0.0179073
429.650977	55.000000	43.271828	145.76685	0.00823662	0.0173228
431.250000	55.000000	43.241665	145.93561	0.00817447	0.0172861
432.848975	55.000000	43.261803	146.11043	0.00811076	0.0172192
434.447949	55.000000	43.263813	146.20511	0.00823903	0.0175063
436.046924	55.000000	43.260113	146.31268	0.00828575	0.0175518
437.645850	55.000000	43.26318	146.51959	0.00822165	0.0173303
439.244727	55.000000	43.302052	146.62115	0.0077587	0.0162677
440.843652	55.000000	43.279633	146.70259	0.00775697	0.0162529
442.442529	55.000000	43.285473	146.82417	0.00755001	0.0158647
444.041357	55.000000	43.281464	146.91359	0.00748568	0.0157834
445.640186	55.000000	43.286987	147.07234	0.00744531	0.0157164
447.239014	55.000000	43.293034	147.20522	0.00753833	0.0158895
448.837793	55.000000	43.287655	147.34377	0.00729271	0.0153163
450.436572	55.000000	43.274708	147.45555	0.007535	0.0157462
452.035303	55.000000	43.279209	147.55635	0.00755626	0.0157346
453.634033	55.000000	43.306519	147.657	0.00755094	0.0156756
455.232715	55.000000	43.297344	147.82211	0.00734717	0.0152467
456.831396	55.000000	43.294994	147.94598	0.00742606	0.0154431
458.430078	55.000000	43.289658	147.99739	0.00704912	0.0146725
460.028711	55.000000	43.311348	148.13768	0.00705743	0.0146705
461.627295	55.000000	43.315887	148.23965	0.00681686	0.0141324
463.225879	55.000000	43.294399	148.38646	0.00674801	0.0139225
464.824463	55.000000	43.306343	148.50101	0.00662058	0.0135932
466.422949	55.000000	43.310112	148.58971	0.00659713	0.0134869
468.021484	55.000000	43.30006	148.69	0.00656269	0.0133871
469.619971	55.000000	43.30286	148.80502	0.00675486	0.0137646
471.218408	55.000000	43.306721	148.88847	0.00653747	0.0133117
472.816846	55.000000	43.306465	149.00285	0.00642013	0.0130611
474.415234	55.000000	43.31411	149.11575	0.00638251	0.0129647
476.013623	55.000000	43.312466	149.22542	0.00633846	0.0128266
477.611963	55.000000	43.317581	149.33075	0.00617253	0.0124462
479.210254	55.000000	43.313236	149.43228	0.00622696	0.0125008
480.808545	55.000000	43.326916	149.52206	0.00615127	0.0122972
482.406836	55.000000	43.331451	149.60489	0.00624884	0.0124428
484.005029	55.000000	43.321846	149.74913	0.00603948	0.0119966
485.603271	55.000000	43.320454	149.84508	0.00586767	0.0116201
487.201416	55.000000	43.32085	149.9048	0.0057299	0.0113288
488.799561	55.000000	43.325943	150.00867	0.00590564	0.0116494
490.397656	55.000000	43.325413	150.09613	0.00591058	0.0116356
491.995752	55.000000	43.31221	150.20277	0.00574813	0.0112789
493.593799	55.000000	43.315041	150.31065	0.00585557	0.011441
495.191846	55.000000	43.335281	150.40033	0.00572824	0.0111409
496.789795	55.000000	43.323597	150.50197	0.00574283	0.0111311
498.387744	55.000000	43.335808	150.61272	0.00577326	0.0111461
499.985693	55.000000	43.331215	150.66757	0.00572954	0.0110229
501.583594	55.000000	43.337132	150.77762	0.00555772	0.0106551
503.181445	55.000000	43.329372	150.87549	0.00559229	0.0106857
504.779248	55.000000	43.319447	150.96895	0.0054129	0.0103154
506.377051	55.000000	43.325825	151.02849	0.0055209	0.0104899
507.974805	55.000000	43.330639	151.1257	0.00553692	0.0104892
509.572510	55.000000	43.333961	151.2034	0.00538918	0.0101758
511.170215	55.000000	43.337635	151.30046	0.00528686	0.00994914
512.767871	55.000000	43.326698	151.40121	0.00531653	0.00995869
514.365479	55.000000	43.316086	151.50351	0.00543342	0.0101422
515.963037	55.000000	43.332474	151.59399	0.00525916	0.00977886
517.560596	55.000000	43.328194	151.6608	0.00546991	0.0101283
519.158105	55.000000	43.334385	151.75693	0.00544027	0.0100314
520.755566	55.000000	43.325729	151.82353	0.00556251	0.0102133
522.353027	55.000000	43.319111	151.88432	0.00577823	0.0105786
523.950391	55.000000	43.329147	151.9843	0.00583004	0.0106349
525.547754	55.000000	43.341267	152.07726	0.0057788	0.0105034
527.145068	55.000000	43.329308	152.17036	0.00567304	0.0102833
528.742383	55.000000	43.324837	152.25784	0.00552531	0.00998879
530.339600	55.000000	43.330299	152.31035	0.00537796	0.00968222
531.936816	55.000000	43.328453	152.41377	0.00539423	0.00967983
533.533984	55.000000	43.326992	152.49239	0.0052886	0.00945619
535.131104	55.000000	43.342941	152.56189	0.00519211	0.00924892
536.728174	55.000000	43.322639	152.65161	0.00513269	0.00909842
538.325244	55.000000	43.32225	152.73528	0.00524455	0.00925471
539.922266	55.000000	43.316757	152.81895	0.00517054	0.00908121
541.519189	55.000000	43.332558	152.90048	0.00509154	0.00890538
543.116113	55.000000	43.330608	152.98303	0.00507538	0.00884325
544.712988	55.000000	43.324104	153.05913	0.00516254	0.0089611
546.309863	55.000000	43.321045	153.13838	0.00500468	0.00866478
547.906641	55.000000	43.325634	153.2207	0.00505578	0.00873135
549.503369	55.000000	43.319122	153.27969	0.00498984	0.00859099
551.100098	55.000000	43.331257	153.36859	0.00513524	0.0088169
552.696777	55.000000	43.318264	153.45107	0.00502358	0.00859601
554.293359	55.000000	43.314331	153.51697	0.00494773	0.0084352
555.889941	55.000000	43.319439	153.63261	0.00510156	0.00865534
557.486475	55.000000	43.319408	153.66751	0.00498555	0.00842493
559.082959	55.000000	43.320034	153.77248	0.00497864	0.00836665
560.679395	55.000000	43.320919	153.83583	0.00487873	0.00816324
562.275830	55.000000	43.319721	153.91548	0.00497985	0.00829389
563.872168	55.000000	43.301331	153.99458	0.00490178	0.00813291
565.468457	55.000000	43.30949	154.05463	0.0048799	0.00806413
567.064697	55.000000	43.313469	154.12439	0.00494932	0.00815395
568.660938	55.000000	43.317917	154.20715	0.00487032	0.00800379
570.257080	55.000000	43.303696	154.24791	0.00481911	0.00789991
571.853223	55.000000	43.299393	154.33733	0.00459665	0.00751316
573.449268	55.000000	43.30917	154.42081	0.0045006	0.00733616
575.045313	55.000000	43.2976	154.48839	0.00453649	0.00737371
576.641260	55.000000	43.304939	154.56784	0.00456536	0.0073911
578.237207	55.000000	43.310127	154.65384	0.00456694	0.00736376
579.833057	55.000000	43.301228	154.73187	0.0045112	0.00723737
581.428857	55.000000	43.301468	154.78629	0.00445545	0.00711784
583.024658	55.000000	43.301136	154.86577	0.00451316	0.00717234
584.620361	55.000000	43.293636	154.92496	0.00449282	0.00710882
586.216064	55.000000	43.298733	155.00818	0.00448107	0.00705927
587.811670	55.000000	43.297031	155.07034	0.00446407	0.00700291
589.407227	55.000000	43.302414	155.14304	0.00452501	0.00707832
591.002734	55.000000	43.280037	155.19136	0.00461782	0.00720254
592.598193	55.000000	43.286278	155.26469	0.00449578	0.00699056
594.193604	55.000000	43.285194	155.32632	0.0045288	0.00703064
595.788965	55.000000	43.275372	155.40692	0.0046772	0.00724419
597.384277	55.000000	43.275524	155.47401	0.00458167	0.00707859
598.979541	55.000000	43.282299	155.52664	0.00456926	0.00703972
600.574756	55.000000	43.263477	155.60786	0.00461096	0.00708267
602.169873	55.000000	43.272556	155.6714	0.00461083	0.00705156
603.764990	55.000000	43.280407	155.74413	0.00465301	0.00708561
605.360010	55.000000	43.26429	155.8078	0.00457293	0.00692889
606.954980	55.000000	43.266914	155.87488	0.00457239	0.00689808
608.549902	55.000000	43.253483	155.92627	0.00463164	0.00695438
610.144775	55.000000	43.255257	155.99268	0.00455843	0.00681245
611.739600	55.000000	43.257679	156.06119	0.00466052	0.00693604
613.334375	55.000000	43.245335	156.10971	0.00462558	0.00685723
614.929053	55.000000	43.246536	156.17221	0.00459561	0.00679517
616.523730	55.000000	43.238274	156.26134	0.00464663	0.00684507
618.118311	55.000000	43.247948	156.29518	0.0046764	0.00687798
619.712842	55.000000	43.250004	156.37369	0.00452985	0.00664648
621.307275	55.000000	43.231712	156.40926	0.00463189	0.00678298
622.901709	55.000000	43.232235	156.49538	0.00445527	0.00650842
624.496045	55.000000	43.242527	156.55682	0.00456851	0.00666145
626.090381	55.000000	43.229012	156.62299	0.00457934	0.00665316
627.684570	55.000000	43.218163	156.66695	0.00447731	0.00648672
629.278760	55.000000	43.220928	156.72266	0.00458208	0.00661705
630.872900	55.000000	43.205559	156.79942	0.00467018	0.00671423
632.466943	55.000000	43.221123	156.85843	0.00481089	0.00688529
634.060938	55.000000	43.217045	156.89839	0.00472125	0.0067265
635.654883	55.000000	43.205185	156.95912	0.00467574	0.00663334
637.248730	55.000000	43.201519	157.02097	0.0046176	0.00651997
638.842529	55.000000	43.198299	157.07309	0.00473014	0.00665212
640.436279	55.000000	43.197803	157.1207	0.00473832	0.00663896
642.029980	55.000000	43.195438	157.19061	0.00466355	0.0065143
643.623584	55.000000	43.188751	157.24835	0.00462083	0.00643412
645.217139	55.000000	43.190159	157.30455	0.00480872	0.0066754
646.810645	55.000000	43.189262	157.36429	0.00465741	0.00645244
648.404053	55.000000	43.179173	157.41359	0.00466921	0.00645751
649.997412	55.000000	43.160488	157.47327	0.00471346	0.0065077
651.590723	55.000000	43.163742	157.50912	0.00467037	0.00643811
653.183984	55.000000	43.157787	157.5952	0.00457877	0.0062952
654.777148	55.000000	43.168293	157.65565	0.00453301	0.0062191
656.370264	55.000000	43.160431	157.66582	0.00425111	0.00582601
657.963281	55.000000	43.161068	157.71542	0.00419649	0.00573841
659.556250	55.000000	43.149796	157.76976	0.0043517	0.00592069
661.149170	55.000000	43.146641	157.84761	0.00467772	0.00632905
662.741992	55.000000	43.14576	157.91521	0.00467968	0.00630408
664.334766	55.000000	43.13295	157.96674	0.0048925	0.00656219
665.927490	55.000000	43.122326	158.01245	0.00481371	0.00642726
667.520117	55.000000	43.122059	158.05888	0.00478166	0.00636007
669.112695	55.000000	43.119556	158.11165	0.00479143	0.0063513
670.705176	55.000000	43.114155	158.15456	0.00484121	0.00639109
672.297607	55.000000	43.097252	158.20752	0.00473265	0.00622595
673.889990	55.000000	43.102711	158.26668	0.00482203	0.00632696
675.482275	55.000000	43.098724	158.31857	0.00478738	0.0062637
677.074512	55.000000	43.091221	158.36009	0.00491876	0.00642249
678.666650	55.000000	43.086864	158.40109	0.00481629	0.00627692
680.258740	55.000000	43.083721	158.45764	0.00481727	0.00626706
681.850732	55.000000	43.071289	158.50015	0.00488217	0.00634145
683.442676	55.000000	43.069569	158.56425	0.00493327	0.00639514
685.034521	55.000000	43.070213	158.59267	0.00477342	0.00618057
686.626318	55.000000	43.064907	158.62978	0.00492065	0.00635855
688.218066	55.000000	43.058167	158.68661	0.00483247	0.00622597
689.809717	55.000000	43.056515	158.73705	0.00485261	0.00623193
691.401270	55.000000	43.042904	158.78076	0.00485882	0.00622167
692.992773	55.000000	43.040192	158.82732	0.00489347	0.00624673
694.584229	55.000000	43.019341	158.87837	0.00477994	0.00607699
696.175586	55.000000	43.031406	158.912	0.00497511	0.0063031
697.766846	55.000000	43.015396	158.9747	0.00496536	0.00626448
699.358057	55.000000	43.017117	159.00177	0.00493171	0.00619595
700.949170	55.000000	43.021561	159.04944	0.0050117	0.00627257
702.540234	55.000000	43.004799	159.0974	0.0049105	0.00612284
704.131201	55.000000	43.008507	159.14406	0.00505146	0.00627477
705.722119	55.000000	42.990337	159.18652	0.00499625	0.00618568
707.312939	55.000000	42.994343	159.24985	0.00509767	0.00628817
708.903711	55.000000	42.985786	159.26639	0.00506234	0.00623421
710.494385	55.000000	42.968143	159.3145	0.00499796	0.00614124
712.084961	55.000000	42.972054	159.35461	0.00514778	0.00631502
713.675488	55.000000	42.946163	159.39102	0.00521148	0.00638053
715.265918	55.000000	42.95961	159.43419	0.00512902	0.0062692
716.856299	55.000000	42.944664	159.49666	0.0051027	0.00622579
718.446582	55.000000	42.936577	159.53165	0.00529061	0.00644298
720.036768	55.000000	42.944946	159.55974	0.00519707	0.0063208
721.626904	55.000000	42.932472	159.60564	0.0052664	0.00639315
723.216943	55.000000	42.913582	159.63646	0.00534733	0.00647813
724.806885	55.000000	42.912609	159.67589	0.00526203	0.00635993
726.396777	55.000000	42.907959	159.70828	0.00538799	0.00649819
727.986572	55.000000	42.896378	159.73817	0.00532142	0.0064007
729.576318	55.000000	42.884716	159.79716	0.00533109	0.00638697
731.165967	55.000000	42.88306	159.83192	0.00536413	0.00640578
732.755518	55.000000	42.871922	159.86276	0.0053873	0.0064115
734.344971	55.000000	42.86969	159.90257	0.00536253	0.00636072
735.934375	55.000000	42.855202	159.93542	0.00535105	0.0063231
737.523682	55.000000	42.838436	159.9827	0.00538297	0.00633732
739.112891	55.000000	42.829208	160.00655	0.00542956	0.00637245
740.702051	55.000000	42.82967	160.06207	0.00593444	0.00694083
742.291113	55.000000	42.820251	160.08548	0.00596033	0.00694858
743.880078	55.000000	42.806171	160.10052	0.00608541	0.00707876
745.468994	55.000000	42.786541	160.14734	0.00611306	0.00708893
747.057764	55.000000	42.780045	160.18417	0.00596817	0.00690804
748.646484	55.000000	42.792629	160.19876	0.00589839	0.00681436
750.235156	55.000000	42.762009	160.25212	0.00568466	0.00654786
751.823682	55.000000	42.755238	160.28445	0.00565331	0.00650261
753.412158	55.000000	42.764793	160.32936	0.00569065	0.00653513
755.000537	55.000000	42.743149	160.34723	0.00568803	0.00652167
756.588818	55.000000	42.720715	160.35382	0.00566217	0.00649042
758.177002	55.000000	42.719215	160.38246	0.00591353	0.00676789
759.765137	55.000000	42.717663	160.41325	0.00558019	0.00637515
761.353125	55.000000	42.690136	160.44075	0.00574298	0.00655179
762.941064	55.000000	42.686817	160.46889	0.00563197	0.00641338
764.528906	55.000000	42.670998	160.48892	0.00600808	0.00682924
766.116699	55.000000	42.649658	160.52901	0.00596019	0.0067622
767.704346	55.000000	42.641449	160.54935	0.00592939	0.00671245
769.291943	55.000000	42.641563	160.58206	0.00575058	0.00648534
770.879443	55.000000	42.632847	160.59651	0.00599788	0.00675199
772.466846	55.000000	42.61861	160.63084	0.00594863	0.00667199
774.054150	55.000000	42.599678	160.63615	0.00612464	0.00685264
775.641357	55.000000	42.592438	160.6601	0.00608	0.00678006
777.228467	55.000000	42.576221	160.67737	0.00620585	0.00690104
778.815527	55.000000	42.57547	160.69431	0.0062907	0.00697992
780.402441	55.000000	42.547077	160.69154	0.00616192	0.00681873
781.989307	55.000000	42.550743	160.73184	0.00618064	0.0068117
783.576074	55.000000	42.546612	160.73232	0.00622258	0.00684469
785.162744	55.000000	42.524689	160.74857	0.00659404	0.00723081
786.749316	55.000000	42.49979	160.75902	0.00626279	0.00685137
788.335791	55.000000	42.485611	160.77568	0.00637792	0.00696493
789.922168	55.000000	42.467693	160.79794	0.00639858	0.00697053
791.508447	55.000000	42.447929	160.80251	0.00652106	0.00709142
793.094629	55.000000	42.442112	160.8082	0.00636644	0.00691972
794.680762	55.000000	42.460896	160.80748	0.00661923	0.00718099
796.266748	55.000000	42.436588	160.79422	0.00650945	0.00705942
797.852637	55.000000	42.419594	160.82393	0.00659242	0.00713543
799.438477	55.000000	42.410275	160.806	0.00639253	0.00691552
801.024170	55.000000	42.406284	160.81789	0.00682828	0.00737669
802.609814	55.000000	42.380466	160.7964	0.00687282	0.00742692
804.195313	55.000000	42.395432	160.80551	0.00688168	0.00742478
805.780762	55.000000	42.366764	160.79643	0.00710794	0.00766498
807.366064	55.000000	42.353146	160.79347	0.00703994	0.0075802
808.951318	55.000000	42.35075	160.78627	0.0070812	0.00762014
810.536426	55.000000	42.331654	160.76315	0.00700043	0.00752674
812.121484	55.000000	42.318436	160.75301	0.00690933	0.00741403
813.706396	55.000000	42.320034	160.752	0.00697283	0.00747025
815.291211	55.000000	42.312824	160.75299	0.00682585	0.00729838
816.875977	55.000000	42.307621	160.73116	0.00717798	0.0076607
818.460596	55.000000	42.316971	160.72899	0.0071435	0.0076045
820.045117	55.000000	42.282494	160.6991	0.00733729	0.00780356
821.629590	55.000000	42.293808	160.66684	0.00707319	0.00750939
823.213867	55.000000	42.263771	160.65703	0.00723979	0.00766986
824.798145	55.000000	42.271095	160.66312	0.00682452	0.00720941
826.382227	55.000000	42.297405	160.6304	0.00737731	0.0077716
827.966211	55.000000	42.264595	160.59959	0.00734701	0.00773259
829.550195	55.000000	42.28746	160.57457	0.00729762	0.00766865
831.133984	55.000000	42.253696	160.55959	0.00764582	0.00801978
832.717676	55.000000	42.2822	160.52786	0.00750488	0.00785961
834.301270	55.000000	42.283333	160.51576	0.00742673	0.00776608
835.884863	55.000000	42.276207	160.47551	0.00725447	0.00757933
837.468262	55.000000	42.278172	160.44403	0.00755087	0.00787768
839.051563	55.000000	42.283642	160.42213	0.0075744	0.0078929
840.634668	55.000000	42.306282	160.39143	0.00795598	0.0082861
842.217773	55.000000	42.313541	160.38054	0.0082002	0.00852443
843.800781	55.000000	42.328911	160.37428	0.00783431	0.00813813
845.383691	55.000000	42.316181	160.34952	0.00786187	0.00815816
846.966406	55.000000	42.326782	160.30547	0.00808106	0.00839112
848.549121	55.000000	42.332333	160.26233	0.00800985	0.00831349
850.131641	55.000000	42.356113	160.25961	0.00786106	0.00815401
851.714063	55.000000	42.365631	160.24066	0.00787435	0.00816162
853.296484	55.000000	42.378838	160.22258	0.00795898	0.00824747
854.878711	55.000000	42.395309	160.22073	0.00761242	0.00788155
856.460840	55.000000	42.398949	160.16696	0.00766806	0.00794313
858.042773	55.000000	42.410789	160.16005	0.00810151	0.00838339
859.624707	55.000000	42.444691	160.11543	0.00773637	0.00800274
861.206543	55.000000	42.467167	160.13161	0.00782062	0.00808091
862.788184	55.000000	42.480316	160.11223	0.00818148	0.0084444
864.369824	55.000000	42.503231	160.11368	0.00796678	0.00820665
865.951270	55.000000	42.501225	160.09016	0.00819632	0.00843012
867.532617	55.000000	42.529804	160.07637	0.00797584	0.00819783
869.113867	55.000000	42.556057	160.07658	0.0082467	0.00846399
870.695020	55.000000	42.566448	160.04881	0.00824923	0.00845804
872.275977	55.000000	42.621532	160.0486	0.00850632	0.00870527
873.856934	55.000000	42.59679	160.04169	0.00847108	0.00865132
875.437695	55.000000	42.62801	160.06851	0.00850944	0.00866164
877.018359	55.000000	42.672016	160.03644	0.00885498	0.00900739
878.599023	55.000000	42.680195	160.06534	0.00891462	0.00904096
880.179395	55.000000	42.690475	160.05376	0.00891895	0.00903294
881.759766	55.000000	42.708107	160.04814	0.00907556	0.0091704
883.340039	55.000000	42.753391	160.06354	0.00914368	0.00921407
884.920117	55.000000	42.773914	160.05637	0.0090952	0.00915228
886.500098	55.000000	42.791027	160.05432	0.0087215	0.0087687
888.079980	55.000000	42.825577	160.11069	0.0090158	0.00903036
889.659766	55.000000	42.822884	160.06897	0.00888169	0.0088993
891.239453	55.000000	42.861137	160.08144	0.00894672	0.00894185
892.818945	55.000000	42.87249	160.09779	0.00881251	0.00879573
894.398438	55.000000	42.889988	160.13617	0.00934301	0.00930165
895.977734	55.000000	42.94241	160.11949	0.00936415	0.00931482
897.556934	55.000000	42.94138	160.14091	0.0092299	0.00917034
899.135938	55.000000	42.966301	160.15237	0.00874992	0.00868711
900.714941	55.000000	42.989613	160.1834	0.00927996	0.00918926
902.293750	55.000000	42.999081	160.19543	0.0095671	0.00946605
903.872461	55.000000	43.022831	160.20473	0.00940012	0.00929738
905.451074	55.000000	43.058113	160.23573	0.00926547	0.00914676
907.029590	55.000000	43.073025	160.25894	0.00933671	0.00921197
908.607910	55.000000	43.083164	160.2477	0.00981004	0.00967448
910.186133	55.000000	43.112789	160.3067	0.00956712	0.00941401
911.764258	55.000000	43.152977	160.3222	0.00959526	0.00943448
913.342285	55.000000	43.135788	160.35591	0.00968862	0.00950988
914.920117	55.000000	43.16901	160.35754	0.00986532	0.00967352
916.497852	55.000000	43.198189	160.39876	0.00963335	0.00943436
918.075488	55.000000	43.210766	160.41971	0.00985335	0.00962924
919.653027	55.000000	43.21867	160.45334	0.0101615	0.00992114
921.230469	55.000000	43.257221	160.49098	0.0103202	0.010052
922.807715	55.000000	43.245209	160.53671	0.0104347	0.0101347
924.384863	55.000000	43.274151	160.56776	0.010401	0.0100958
925.961914	55.000000	43.298073	160.57724	0.0107486	0.0104139
927.538770	55.000000	43.297878	160.5845	0.0108121	0.0104699
929.115527	55.000000	43.346275	160.62901	0.0109634	0.0105812
930.692188	55.000000	43.33173	160.65793	0.0112019	0.0107936
932.268750	55.000000	43.34425	160.65392	0.0116722	0.0112301
933.845117	55.000000	43.386974	160.7084	0.012338	0.011835
