AnE	560.679395	50.000221	38.1835	-152.405	0.00885325	0.0153244
AnE	562.275830	50.000221	38.1888	-151.661	0.00920741	0.01592
AnE	563.872168	50.000221	38.2012	-150.896	0.00903334	0.0156133
AnE	565.468457	50.000221	38.2562	-150.25	0.00899983	0.0155449
AnE	567.064697	50.000221	38.2821	-149.506	0.00926963	0.0160192
AnE	568.660938	50.000221	38.3246	-148.765	0.00922411	0.0159556
AnE	570.257080	50.000221	38.3689	-148.047	0.00892964	0.0154621
AnE	571.853223	50.000221	38.4302	-147.343	0.00905279	0.015688
AnE	573.449268	50.000221	38.4965	-146.662	0.00845958	0.0146712
AnE	575.045313	50.000221	38.5655	-145.991	0.00891069	0.0154675
AnE	576.641260	50.000221	38.6781	-145.298	0.00899439	0.0156047
AnE	578.237207	50.000221	38.7722	-144.63	0.00877621	0.0152232
AnE	579.833057	50.000221	38.8768	-143.962	0.00902422	0.0156431
AnE	581.428857	50.000221	39.0361	-143.21	0.00870473	0.0150829
AnE	583.024658	50.000221	39.1551	-142.562	0.00954254	0.0165227
AnE	584.620361	50.000221	39.2937	-141.87	0.00906921	0.0157044
AnE	586.216064	50.000221	39.481	-141.229	0.00883206	0.0152878
AnE	587.811670	50.000221	39.6747	-140.647	0.00959097	0.0165961
AnE	589.407227	50.000221	39.9014	-139.987	0.00939922	0.0162646
AnE	591.002734	50.000221	40.128	-139.383	0.0100569	0.0174095
AnE	592.598193	50.000221	40.3604	-138.838	0.0101919	0.0176506
AnE	594.193604	50.000221	40.6704	-138.171	0.00996447	0.0172724
AnE	595.788965	50.000221	40.9877	-137.607	0.0100594	0.0174433
AnE	597.384277	50.000221	41.3065	-137.056	0.0106024	0.0183871
AnE	598.979541	50.000221	41.6939	-136.542	0.0105739	0.0183367
AnE	600.574756	50.000221	42.1241	-135.967	0.0110546	0.019171
AnE	602.169873	50.000221	42.5543	-135.532	0.0104937	0.0181787
AnE	603.764990	50.000221	43.0297	-135.048	0.0112568	0.0194897
AnE	605.360010	50.000221	43.5605	-134.642	0.0113009	0.0195519
AnE	606.954980	50.000221	44.1267	-134.248	0.0114744	0.0198438
AnE	608.549902	50.000221	44.7578	-133.875	0.0114736	0.0198365
AnE	610.144775	50.000221	45.4293	-133.544	0.0118348	0.0204748
AnE	611.739600	50.000221	46.1464	-133.237	0.0120338	0.0208322
AnE	613.334375	50.000221	46.9308	-133.079	0.0127527	0.0221248
AnE	614.929053	50.000221	47.7878	-132.855	0.0127355	0.0221736
AnE	616.523730	50.000221	48.7019	-132.872	0.0127423	0.0222692
AnE	618.118311	50.000221	49.694	-132.83	0.0130655	0.0229781
AnE	619.712842	50.000221	50.7384	-132.92	0.0129563	0.0229507
AnE	621.307275	50.000221	51.8426	-133.119	0.0136825	0.024453
AnE	622.901709	50.000221	53.0209	-133.517	0.0138854	0.0250956
AnE	624.496045	50.000221	54.3052	-133.891	0.0144842	0.0265542
AnE	626.090381	50.000221	55.649	-134.645	0.0150356	0.0279981
AnE	627.684570	50.000221	57.0658	-135.395	0.0145324	0.0275543
AnE	629.278760	50.000221	58.523	-136.569	0.0145404	0.0280839
AnE	630.872900	50.000221	60.0792	-138.005	0.014665	0.0290138
AnE	632.466943	50.000221	61.6932	-139.747	0.0148428	0.0301137
AnE	634.060938	50.000221	63.2555	-142.016	0.0157293	0.0325625
AnE	635.654883	50.000221	64.8543	-144.851	0.0155373	0.0328369
AnE	637.248730	50.000221	66.4082	-148.17	0.0157736	0.0338022
AnE	638.842529	50.000221	67.9509	-152.164	0.0161917	0.0351588
AnE	640.436279	50.000221	69.357	-157.065	0.0157933	0.0344282
AnE	642.029980	50.000221	70.5633	-162.901	0.0163142	0.035491
AnE	643.623584	50.000221	71.4431	-169.691	0.0175539	0.0376651
AnE	645.217139	50.000221	72.0405	-177.293	0.0167596	0.0357426
AnE	646.810645	50.000221	72.3386	174.934	0.0169856	0.0369233
AnE	648.404053	50.000221	72.2175	167.002	0.01661	0.0373182
AnE	649.997412	50.000221	71.746	159.408	0.0158526	0.0372474
AnE	651.590723	50.000221	70.9182	152.663	0.016024	0.0388667
AnE	653.183984	50.000221	69.7782	146.664	0.0153008	0.0376989
AnE	654.777148	50.000221	68.4493	140.994	0.0146572	0.0364849
AnE	656.370264	50.000221	67.0138	136.8	0.0123436	0.0302942
AnE	657.963281	50.000221	65.8604	134.125	0.0122502	0.029738
AnE	659.556250	50.000221	64.5688	131.429	0.0135197	0.0320678
AnE	661.149170	50.000221	62.8344	128.701	0.0144221	0.0330611
AnE	662.741992	50.000221	61.2732	126.661	0.01386	0.0308107
AnE	664.334766	50.000221	59.8277	125.149	0.0144599	0.0312574
AnE	665.927490	50.000221	58.4414	123.874	0.0148349	0.0311679
AnE	667.520117	50.000221	57.0551	122.982	0.014151	0.0289928
AnE	669.112695	50.000221	55.781	122.283	0.0147407	0.0295702
AnE	670.705176	50.000221	54.6148	121.519	0.0139239	0.0274318
AnE	672.297607	50.000221	53.4341	121.138	0.0132935	0.0257616
AnE	673.889990	50.000221	52.3402	120.873	0.0139603	0.0266602
AnE	675.482275	50.000221	51.3439	120.67	0.0133766	0.025266
AnE	677.074512	50.000221	50.4253	120.504	0.0133006	0.0248769
AnE	678.666650	50.000221	49.4993	120.5	0.0128221	0.0237779
AnE	680.258740	50.000221	48.6666	120.555	0.0124505	0.0229337
AnE	681.850732	50.000221	47.9044	120.624	0.0124596	0.0228276
AnE	683.442676	50.000221	47.1546	120.829	0.012628	0.0230326
AnE	685.034521	50.000221	46.491	120.968	0.0124307	0.0225946
AnE	686.626318	50.000221	45.863	121.24	0.0119822	0.0217142
AnE	688.218066	50.000221	45.2639	121.495	0.0118382	0.0213847
AnE	689.809717	50.000221	44.7375	121.739	0.0114911	0.0207075
AnE	691.401270	50.000221	44.1994	122.04	0.0117071	0.021069
AnE	692.992773	50.000221	43.7467	122.36	0.0117023	0.0210179
AnE	694.584229	50.000221	43.2827	122.744	0.0115483	0.020699
AnE	696.175586	50.000221	42.9202	123.104	0.0115135	0.0206012
AnE	697.766846	50.000221	42.5003	123.508	0.0109125	0.0195009
AnE	699.358057	50.000221	42.1548	123.908	0.011074	0.019753
AnE	700.949170	50.000221	41.8376	124.254	0.011263	0.0200598
AnE	702.540234	50.000221	41.5127	124.699	0.0105513	0.0187445
AnE	704.131201	50.000221	41.2168	125.073	0.0103316	0.0183261
AnE	705.722119	50.000221	40.9781	125.604	0.0106036	0.0187683
AnE	707.312939	50.000221	40.7251	125.954	0.0108584	0.0191784
AnE	708.903711	50.000221	40.4921	126.425	0.0103783	0.0183002
AnE	710.494385	50.000221	40.2745	126.903	0.010581	0.0186002
AnE	712.084961	50.000221	40.0847	127.352	0.0106908	0.0187647
AnE	713.675488	50.000221	39.9404	127.791	0.0100408	0.0175683
AnE	715.265918	50.000221	39.7666	128.232	0.00951075	0.0166015
AnE	716.856299	50.000221	39.6022	128.7	0.0103236	0.017962
AnE	718.446582	50.000221	39.4396	129.132	0.0102185	0.0177384
AnE	720.036768	50.000221	39.3242	129.547	0.0100761	0.0174388
AnE	721.626904	50.000221	39.2134	130.109	0.0102712	0.0177091
AnE	723.216943	50.000221	39.0741	130.506	0.00974344	0.016748
AnE	724.806885	50.000221	38.9684	130.963	0.00971701	0.0166373
AnE	726.396777	50.000221	38.8825	131.423	0.0102354	0.0174752
AnE	727.986572	50.000221	38.798	131.882	0.0102395	0.017403
AnE	729.576318	50.000221	38.6989	132.321	0.0100786	0.0170541
AnE	731.165967	50.000221	38.62	132.77	0.00984233	0.0165828
AnE	732.755518	50.000221	38.5759	133.232	0.00992139	0.016635
AnE	734.344971	50.000221	38.5252	133.677	0.00947427	0.0158073
AnE	735.934375	50.000221	38.4552	134.121	0.00930804	0.0154641
AnE	737.523682	50.000221	38.4156	134.603	0.00934055	0.0154208
AnE	739.112891	50.000221	38.3493	134.966	0.00958234	0.0157546
AnE	740.702051	50.000221	38.3288	135.478	0.0102208	0.0167123
AnE	742.291113	50.000221	38.2911	135.928	0.0107315	0.0174479
AnE	743.880078	50.000221	38.249	136.355	0.0102346	0.0165686
AnE	745.468994	50.000221	38.2192	136.767	0.0105334	0.0169698
AnE	747.057764	50.000221	38.1897	137.207	0.0102488	0.0164188
AnE	748.646484	50.000221	38.1885	137.571	0.010285	0.0163941
AnE	750.235156	50.000221	38.15	138	0.00989463	0.0156875
AnE	751.823682	50.000221	38.1456	138.384	0.00936106	0.0147709
AnE	753.412158	50.000221	38.1331	138.821	0.00905944	0.0142318
AnE	755.000537	50.000221	38.0994	139.259	0.00912739	0.0142501
AnE	756.588818	50.000221	38.1021	139.72	0.00916874	0.0142453
AnE	758.177002	50.000221	38.0852	140.118	0.0090391	0.013964
AnE	759.765137	50.000221	38.0783	140.537	0.00915761	0.0140678
AnE	761.353125	50.000221	38.0696	140.943	0.00935184	0.0142851
AnE	762.941064	50.000221	38.1029	141.393	0.00917801	0.0139289
AnE	764.528906	50.000221	38.0859	141.739	0.00937863	0.0141719
AnE	766.116699	50.000221	38.0787	142.173	0.00915152	0.0137437
AnE	767.704346	50.000221	38.0801	142.573	0.00927594	0.0138466
AnE	769.291943	50.000221	38.0861	142.986	0.00919185	0.0136253
AnE	770.879443	50.000221	38.0994	143.395	0.00933117	0.0137461
AnE	772.466846	50.000221	38.0905	143.789	0.00928193	0.0135853
AnE	774.054150	50.000221	38.1153	144.185	0.00931085	0.0135352
AnE	775.641357	50.000221	38.1145	144.552	0.00942867	0.0136179
AnE	777.228467	50.000221	38.1235	144.932	0.0097374	0.0139737
AnE	778.815527	50.000221	38.1357	145.339	0.00944962	0.0134815
AnE	780.402441	50.000221	38.1445	145.694	0.009932	0.0140701
AnE	781.989307	50.000221	38.1507	146.07	0.00951513	0.0133783
AnE	783.576074	50.000221	38.1754	146.456	0.00924072	0.0129169
AnE	785.162744	50.000221	38.1741	146.824	0.0096564	0.0133923
AnE	786.749316	50.000221	38.1708	147.169	0.00939445	0.012949
AnE	788.335791	50.000221	38.1738	147.549	0.0099035	0.0135712
AnE	789.922168	50.000221	38.2071	147.949	0.00934928	0.0127177
AnE	791.508447	50.000221	38.2127	148.264	0.00967391	0.0130789
AnE	793.094629	50.000221	38.2366	148.623	0.0097768	0.0131494
AnE	794.680762	50.000221	38.2633	149.006	0.00953284	0.0127293
AnE	796.266748	50.000221	38.257	149.336	0.00923454	0.0122645
AnE	797.852637	50.000221	38.2882	149.718	0.00909049	0.0119801
AnE	799.438477	50.000221	38.2934	150.067	0.00940138	0.0123271
AnE	801.024170	50.000221	38.3054	150.417	0.00981213	0.012782
AnE	802.609814	50.000221	38.3213	150.746	0.00977924	0.0126762
AnE	804.195313	50.000221	38.3463	151.113	0.0100936	0.0129804
AnE	805.780762	50.000221	38.3824	151.469	0.0102624	0.0131245
AnE	807.366064	50.000221	38.3674	151.797	0.0102767	0.0130629
AnE	808.951318	50.000221	38.4008	152.131	0.00991531	0.0125307
AnE	810.536426	50.000221	38.4269	152.434	0.00961179	0.0120775
AnE	812.121484	50.000221	38.4146	152.729	0.00984373	0.0122867
AnE	813.706396	50.000221	38.4532	153.092	0.00953312	0.0118217
AnE	815.291211	50.000221	38.4745	153.484	0.00960791	0.0118218
AnE	816.875977	50.000221	38.4852	153.759	0.00955813	0.0116836
AnE	818.460596	50.000221	38.4916	154.081	0.00953673	0.0115754
AnE	820.045117	50.000221	38.5237	154.402	0.0094012	0.0113356
AnE	821.629590	50.000221	38.5396	154.687	0.0100412	0.0120239
AnE	823.213867	50.000221	38.5464	155.024	0.00967785	0.0115124
AnE	824.798145	50.000221	38.556	155.365	0.00998892	0.0117832
AnE	826.382227	50.000221	38.5724	155.674	0.00984006	0.0115148
AnE	827.966211	50.000221	38.5875	155.974	0.010035	0.0116703
AnE	829.550195	50.000221	38.5907	156.262	0.0103103	0.0119189
AnE	831.133984	50.000221	38.6189	156.588	0.00994612	0.0114125
AnE	832.717676	50.000221	38.655	156.905	0.0101293	0.0115443
AnE	834.301270	50.000221	38.6831	157.224	0.0098867	0.0111868
AnE	835.884863	50.000221	38.6845	157.506	0.0103507	0.0116314
AnE	837.468262	50.000221	38.6846	157.802	0.00976959	0.0108995
AnE	839.051563	50.000221	38.7065	158.097	0.0102277	0.0113381
AnE	840.634668	50.000221	38.704	158.36	0.0103492	0.0114015
AnE	842.217773	50.000221	38.7374	158.704	0.0104055	0.0113778
AnE	843.800781	50.000221	38.7677	159.024	0.0107179	0.0116374
AnE	845.383691	50.000221	38.7724	159.317	0.0102899	0.0111022
AnE	846.966406	50.000221	38.7812	159.556	0.0104254	0.0111963
AnE	848.549121	50.000221	38.8055	159.834	0.01037	0.0110667
AnE	850.131641	50.000221	38.8018	160.117	0.0106052	0.0112588
AnE	851.714063	50.000221	38.8076	160.441	0.0103181	0.0108848
AnE	853.296484	50.000221	38.8377	160.728	0.0103474	0.0108532
AnE	854.878711	50.000221	38.849	161.012	0.010337	0.0107806
AnE	856.460840	50.000221	38.8968	161.273	0.0108279	0.0112304
AnE	858.042773	50.000221	38.8817	161.527	0.0105471	0.0108773
AnE	859.624707	50.000221	38.8882	161.813	0.0103245	0.0105802
AnE	861.206543	50.000221	38.9078	162.096	0.0103375	0.0105403
AnE	862.788184	50.000221	38.9116	162.342	0.010262	0.010396
AnE	864.369824	50.000221	38.938	162.625	0.0106772	0.0107346
AnE	865.951270	50.000221	38.9455	162.927	0.0110389	0.0110126
AnE	867.532617	50.000221	38.9635	163.189	0.010827	0.010745
AnE	869.113867	50.000221	38.9798	163.433	0.0109224	0.0107798
AnE	870.695020	50.000221	38.9878	163.691	0.0108433	0.010633
AnE	872.275977	50.000221	39.0056	163.981	0.0106417	0.0103588
AnE	873.856934	50.000221	39.0069	164.244	0.0112414	0.0108707
