ots12 on sio2 sample 2 run 1 20080507
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Wed May 07 17:50:37 2008]
Original[ots12_sio2_sample2_run1_20080507.dat]
nm
AnE	1499.313477	54.999866	65.2783	170.982	0.0269962	0.0183774
AnE	1502.731445	54.999866	65.2269	169.834	0.0281154	0.02027
AnE	1506.149414	54.999866	65.0099	168.775	0.0304341	0.0225852
AnE	1509.567480	54.999866	65.0344	167.564	0.027548	0.0214468
AnE	1512.985547	54.999866	64.9086	166.432	0.0262706	0.0214493
AnE	1516.403711	54.999866	64.7615	165.414	0.0285674	0.0242273
AnE	1519.821973	54.999866	64.6493	164.214	0.02802	0.0248883
AnE	1523.240234	54.999866	64.4819	163.262	0.0279391	0.0255616
AnE	1526.658691	54.999866	64.3358	162.057	0.0313762	0.029806
AnE	1530.077148	54.999866	64.0534	161.306	0.0305227	0.029819
AnE	1533.495703	54.999866	64.0168	160.037	0.0290924	0.0296463
AnE	1536.914258	54.999866	63.8082	159.298	0.0293048	0.0304461
AnE	1540.333008	54.999866	63.7431	158.166	0.0302585	0.0326984
AnE	1543.751855	54.999866	63.4135	157.383	0.0319347	0.0351152
AnE	1547.170801	54.999866	63.3518	156.369	0.0306856	0.0347239
AnE	1550.589844	54.999866	63.0446	155.52	0.0297474	0.0344938
AnE	1554.008887	54.999866	62.826	154.48	0.0307027	0.0369194
AnE	1557.428223	54.999866	62.7121	153.731	0.031966	0.0391191
AnE	1560.847559	54.999866	62.5411	152.877	0.0323361	0.0402491
AnE	1564.266992	54.999866	62.3806	152.028	0.0314534	0.0399292
AnE	1567.686621	54.999866	61.8784	151.482	0.0315288	0.0403375
AnE	1571.106348	54.999866	61.7961	150.596	0.0336858	0.0441186
AnE	1574.526270	54.999866	61.561	149.839	0.0309008	0.0408952
AnE	1577.946289	54.999866	61.3486	149.247	0.0328945	0.0441176
AnE	1581.366406	54.999866	61.1016	148.546	0.033336	0.0451978
AnE	1584.786719	54.999866	60.9355	147.851	0.0327034	0.045178
AnE	1588.207227	54.999866	60.7629	146.938	0.0340911	0.047581
AnE	1591.627832	54.999866	60.4618	146.343	0.0348457	0.0491297
AnE	1595.048535	54.999866	60.1716	146.041	0.0349583	0.0493839
AnE	1598.469531	54.999866	59.8767	145.368	0.0348467	0.0497987
AnE	1601.890625	54.999866	59.6566	144.566	0.035627	0.0516823
AnE	1605.311816	54.999866	59.6153	143.945	0.0347533	0.050755
AnE	1608.733301	54.999866	59.2733	143.64	0.0358298	0.0521266
AnE	1612.154883	54.999866	59.1454	142.931	0.0371635	0.0553258
AnE	1615.576758	54.999866	58.614	142.396	0.0359474	0.0534381
AnE	1618.998730	54.999866	58.6084	142.018	0.0371407	0.0553396
AnE	1622.420898	54.999866	58.2288	141.551	0.0394533	0.0589489
AnE	1625.843262	54.999866	58.0801	140.783	0.040793	0.0618072
AnE	1629.265918	54.999866	58.0496	140.094	0.0420132	0.0638916
AnE	1632.688672	54.999866	57.6708	139.782	0.0392448	0.0600249
AnE	1636.111719	54.999866	57.3418	139.907	0.0400163	0.0608218
AnE	1639.534961	54.999866	57.1082	138.976	0.0408844	0.0626309
AnE	1642.958398	54.999866	56.8856	138.639	0.0417302	0.0643408
AnE	1646.382031	54.999866	56.6016	138.29	0.0438582	0.0675687
AnE	1649.805859	54.999866	56.3823	137.786	0.0452985	0.0699209
AnE	1653.230078	54.999866	56.072	137.628	0.0474311	0.0733702
AnE	1656.654297	54.999866	56.1145	136.896	0.0467279	0.0725847
AnE	1660.078906	54.999866	55.8888	136.637	0.0473555	0.0740966
AnE	1663.503711	54.999866	55.5591	135.991	0.049745	0.0770407
AnE	1666.928906	54.999866	55.1898	135.785	0.0529012	0.0832917
AnE	1670.354102	54.999866	55.0328	135.843	0.0573247	0.0889174
AnE	1673.779688	54.999866	55.0338	135.105	0.0651396	0.102815
AnE	1677.205664	54.999866	54.513	135.239	0.0745581	0.117537
AnE	1680.631641	54.999866	53.9246	135.097	0.0884888	0.137461
AnE	1684.058008	54.999866	53.8033	135.096	0.109129	0.169756
AnE	1687.484766	54.999866	54.8659	134.115	0.13663	0.215075
AnE	1690.911719	54.999866	53.7054	134.896	0.170547	0.261861
AnE	1694.338867	54.999866	52.5219	135.808	0.212998	0.330606
AnE	1697.766406	54.999866	53.3185	134.69	0.258502	0.405652
AnE	245.732520	60.000107	39.049	115.117	0.0123985	0.0241357
AnE	247.331348	60.000107	38.6805	118.65	0.0123046	0.0235817
AnE	248.930176	60.000107	38.4201	122.798	0.0120479	0.0225575
AnE	250.529053	60.000107	38.1742	127.289	0.0116637	0.0211916
AnE	252.127954	60.000107	38.0263	132.109	0.0116144	0.0202972
AnE	253.726855	60.000107	37.9503	137.244	0.0113315	0.0189201
AnE	255.325781	60.000107	37.8485	142.5	0.0114938	0.018215
AnE	256.924731	60.000107	37.8657	147.884	0.0111036	0.0166024
AnE	258.523706	60.000107	37.8814	153.449	0.0111325	0.0156328
AnE	260.122681	60.000107	37.9472	159.034	0.0115131	0.0151926
AnE	261.721680	60.000107	38.0301	164.597	0.0115339	0.0143624
AnE	263.320703	60.000107	38.1112	170.178	0.0111066	0.0131878
AnE	264.919751	60.000107	38.3087	175.668	0.0108561	0.0124764
AnE	266.518799	60.000107	38.4801	-178.877	0.0116884	0.0132564
AnE	268.117871	60.000107	38.6277	-173.575	0.0117521	0.0134462
AnE	269.716968	60.000107	38.9015	-168.455	0.0116759	0.0137049
AnE	271.316089	60.000107	39.1131	-163.464	0.0117989	0.0143908
AnE	272.915210	60.000107	39.3236	-158.697	0.0119188	0.0152284
AnE	274.514331	60.000107	39.5417	-154.271	0.012097	0.0161801
AnE	276.113501	60.000107	39.7396	-150.162	0.0122821	0.0171754
AnE	277.712646	60.000107	39.9532	-146.442	0.0131282	0.0191143
AnE	279.311841	60.000107	40.2594	-143.194	0.0128335	0.0193341
AnE	280.911035	60.000107	40.5161	-140.333	0.0131699	0.0204403
AnE	282.510254	60.000107	40.8387	-138.034	0.0134696	0.0213625
AnE	284.109473	60.000107	41.3374	-136.252	0.0140849	0.0226931
AnE	285.708716	60.000107	41.7821	-135.11	0.0149228	0.02427
AnE	287.307959	60.000107	42.3371	-134.565	0.015369	0.0250662
AnE	288.907202	60.000107	43.1113	-134.63	0.0154847	0.0252116
AnE	290.506494	60.000107	43.9412	-135.395	0.016302	0.0263543
AnE	292.105762	60.000107	44.8761	-137.167	0.0165233	0.0263013
AnE	293.705078	60.000107	46.0278	-139.861	0.0177041	0.0275463
AnE	295.304370	60.000107	47.3365	-143.449	0.0179245	0.0271239
AnE	296.903687	60.000107	48.7202	-147.921	0.0190398	0.027808
AnE	298.503027	60.000107	50.2218	-153.556	0.0194896	0.0273009
AnE	300.102368	60.000107	51.6687	-160.347	0.0201019	0.0268275
AnE	301.701709	60.000107	52.9424	-168.029	0.0213697	0.0273814
AnE	303.301074	60.000107	53.8226	-176.593	0.0211181	0.0266383
AnE	304.900439	60.000107	54.3599	174.294	0.0217013	0.0279108
AnE	306.499805	60.000107	54.4273	165.118	0.0222818	0.0303105
AnE	308.099194	60.000107	53.8869	156.471	0.0226052	0.0330131
AnE	309.698584	60.000107	53.096	148.343	0.0222023	0.0347368
AnE	311.297998	60.000107	51.8718	141.416	0.0208519	0.0343049
AnE	312.897388	60.000107	50.539	135.263	0.0213052	0.036543
AnE	314.496802	60.000107	49.1923	130.494	0.0216965	0.0381787
AnE	316.096216	60.000107	47.8126	126.437	0.0213343	0.0382897
AnE	317.695654	60.000107	46.5101	123.212	0.0211641	0.0385925
AnE	319.295093	60.000107	45.2696	120.805	0.0213572	0.0394389
AnE	320.894531	60.000107	44.1281	118.964	0.0214199	0.0399693
AnE	322.493970	60.000107	43.0724	117.75	0.0201075	0.0378676
AnE	324.093408	60.000107	42.1058	116.932	0.0202165	0.0384395
AnE	325.692871	60.000107	41.2284	116.553	0.0191574	0.036684
AnE	327.292334	60.000107	40.4876	116.405	0.0193747	0.037338
AnE	328.891797	60.000107	39.7628	116.628	0.0185892	0.0360521
AnE	330.491260	60.000107	39.164	117.101	0.0183137	0.0357435
AnE	332.090723	60.000107	38.5443	117.892	0.0183483	0.0359334
AnE	333.690186	60.000107	38.0548	118.899	0.0180189	0.035365
AnE	335.289673	60.000107	37.5129	119.975	0.0174846	0.034463
AnE	336.889136	60.000107	37.0374	121.246	0.0173093	0.0342135
AnE	338.488623	60.000107	36.6667	122.764	0.0174305	0.0344156
AnE	340.088110	60.000107	36.2692	124.473	0.0177109	0.0349075
AnE	341.687573	60.000107	35.9471	126.132	0.0164126	0.032406
AnE	343.287061	60.000107	35.7004	127.961	0.0174546	0.0345169
AnE	344.886548	60.000107	35.3437	130.002	0.0172723	0.0340383
AnE	346.486035	60.000107	35.0715	131.908	0.0159666	0.0313314
AnE	348.085522	60.000107	34.9014	134.02	0.0163827	0.0321189
AnE	349.684985	60.000107	34.6707	136.257	0.0166312	0.0327222
AnE	351.284473	60.000107	34.5371	138.549	0.0164711	0.0322843
AnE	352.883960	60.000107	34.3532	140.844	0.0161051	0.0313795
AnE	354.483423	60.000107	34.2566	143.211	0.0159133	0.0309297
AnE	356.082910	60.000107	34.1604	145.649	0.0168848	0.0330218
AnE	357.682373	60.000107	34.1254	148.487	0.0155447	0.0305052
AnE	359.281860	60.000107	34.1225	151.157	0.0154606	0.0301119
AnE	360.881323	60.000107	34.0972	153.925	0.015411	0.0298327
AnE	362.480786	60.000107	34.1362	156.829	0.0163654	0.0317395
AnE	364.080249	60.000107	34.1249	159.776	0.0154393	0.0303373
AnE	365.679712	60.000107	34.0531	163.004	0.0155156	0.0306647
AnE	367.279175	60.000107	33.9769	166.093	0.0147617	0.0290095
AnE	368.878613	60.000107	33.8973	169.068	0.0173439	0.0338971
AnE	370.478052	60.000107	33.7796	172.024	0.0173394	0.0343054
AnE	372.077490	60.000107	33.5974	175.214	0.0182754	0.0369915
AnE	373.676929	60.000107	33.3727	178.194	0.0174949	0.0360599
AnE	375.276367	60.000107	33.224	-179.015	0.0173985	0.035838
AnE	376.875781	60.000107	33.0156	-176.327	0.0167383	0.0344042
AnE	378.475195	60.000107	32.8151	-173.689	0.0159675	0.0332448
AnE	380.074609	60.000107	32.6395	-171.066	0.0155355	0.0330263
AnE	381.673999	60.000107	32.4798	-168.593	0.0158668	0.0343934
AnE	383.273389	60.000107	32.2932	-166.249	0.0158847	0.0346611
AnE	384.872778	60.000107	32.1732	-163.757	0.0166062	0.0361186
AnE	386.472168	60.000107	32.0282	-161.579	0.0164087	0.0356846
AnE	388.071533	60.000107	31.9474	-159.334	0.0164689	0.0362752
AnE	389.670898	60.000107	31.9242	-157.256	0.0158484	0.0354833
AnE	391.270239	60.000107	31.8282	-155.24	0.0166092	0.0375533
AnE	392.869580	60.000107	31.7537	-153.183	0.0168508	0.038067
AnE	394.468921	60.000107	31.7301	-151.258	0.0168469	0.0378763
AnE	396.068237	60.000107	31.7817	-149.412	0.0174572	0.0391821
AnE	397.667554	60.000107	31.7668	-147.586	0.0171082	0.0387221
AnE	399.266846	60.000107	31.8059	-145.887	0.0167317	0.0381595
AnE	400.866138	60.000107	31.8819	-144.174	0.0159685	0.0365719
AnE	402.465405	60.000107	31.9763	-142.46	0.0162953	0.0372368
AnE	404.064673	60.000107	32.0266	-140.829	0.0157299	0.0357015
AnE	405.663916	60.000107	32.1215	-139.271	0.0159287	0.0359712
AnE	407.263159	60.000107	32.2641	-137.878	0.0158435	0.0357795
AnE	408.862378	60.000107	32.352	-136.363	0.0159772	0.0362392
AnE	410.461572	60.000107	32.5147	-135.003	0.0161573	0.036645
AnE	412.060791	60.000107	32.7213	-133.751	0.0161965	0.0365913
AnE	413.659961	60.000107	32.8508	-132.461	0.0159365	0.0357703
AnE	415.259131	60.000107	33.0861	-131.236	0.0159083	0.0354342
AnE	416.858301	60.000107	33.2934	-130.178	0.016489	0.0365778
AnE	418.457422	60.000107	33.5117	-128.826	0.0174941	0.0387415
AnE	420.056592	60.000107	33.775	-127.844	0.0169472	0.0374596
AnE	421.655664	60.000107	34.0431	-126.855	0.016637	0.0366871
AnE	423.254785	60.000107	34.2916	-125.997	0.0163629	0.0359108
AnE	424.853857	60.000107	34.6066	-125.15	0.0158388	0.0345195
AnE	426.452930	60.000107	34.9415	-124.362	0.0161809	0.0350138
AnE	428.051953	60.000107	35.2868	-123.674	0.0155969	0.0335563
AnE	429.650977	60.000107	35.6338	-122.886	0.0155664	0.0333581
AnE	431.250000	60.000107	36.0392	-122.292	0.015512	0.0331421
AnE	432.848975	60.000107	36.4204	-121.816	0.0158508	0.0337577
AnE	434.447949	60.000107	36.8552	-121.369	0.0160749	0.034108
AnE	436.046924	60.000107	37.3242	-120.886	0.0160593	0.0338793
AnE	437.645850	60.000107	37.8625	-120.542	0.0160821	0.0337037
AnE	439.244727	60.000107	38.3693	-120.399	0.0166483	0.0346789
AnE	440.843652	60.000107	38.8917	-120.241	0.0164269	0.0340801
AnE	442.442529	60.000107	39.5066	-119.993	0.0158046	0.0326889
AnE	444.041357	60.000107	40.1172	-119.927	0.0159633	0.0329409
AnE	445.640186	60.000107	40.7348	-120.007	0.0160714	0.0330775
AnE	447.239014	60.000107	41.4372	-120.192	0.0167731	0.0344057
AnE	448.837793	60.000107	42.1716	-120.338	0.0172321	0.0352146
AnE	450.436572	60.000107	42.9032	-120.717	0.0178269	0.0363059
AnE	452.035303	60.000107	43.7227	-121.025	0.0173601	0.0352636
AnE	453.634033	60.000107	44.4963	-121.56	0.0190942	0.0387317
AnE	455.232715	60.000107	45.4165	-122.269	0.0182184	0.0369652
AnE	456.831396	60.000107	46.3073	-122.825	0.0187795	0.038191
AnE	458.430078	60.000107	47.3085	-123.876	0.0186512	0.0380572
AnE	460.028711	60.000107	48.2592	-124.649	0.0183937	0.037647
AnE	461.627295	60.000107	49.3057	-125.763	0.0188136	0.038676
AnE	463.225879	60.000107	50.4407	-127.127	0.0183781	0.0379747
AnE	464.824463	60.000107	51.5532	-128.559	0.0190149	0.0395405
AnE	466.422949	60.000107	52.6792	-130.123	0.0195421	0.040987
AnE	468.021484	60.000107	53.7979	-131.947	0.0192798	0.0408994
AnE	469.619971	60.000107	54.964	-134.005	0.0195828	0.042138
AnE	471.218408	60.000107	56.1487	-136.311	0.019834	0.0433568
AnE	472.816846	60.000107	57.3893	-138.838	0.0201528	0.0449013
AnE	474.415234	60.000107	58.5831	-141.648	0.0208818	0.0474586
AnE	476.013623	60.000107	59.7296	-144.837	0.0209374	0.048549
AnE	477.611963	60.000107	60.8145	-148.334	0.0210297	0.0498147
AnE	479.210254	60.000107	61.8281	-152.111	0.0213255	0.0514899
AnE	480.808545	60.000107	62.7963	-156.178	0.0221259	0.0543972
AnE	482.406836	60.000107	63.5715	-160.802	0.021945	0.0548159
AnE	484.005029	60.000107	64.2921	-165.508	0.0213847	0.0541665
AnE	485.603271	60.000107	64.8032	-170.863	0.0203629	0.0521905
AnE	487.201416	60.000107	65.1632	-175.836	0.0195887	0.0505496
AnE	488.799561	60.000107	65.2471	179.296	0.0192906	0.0497559
AnE	490.397656	60.000107	65.2122	173.711	0.0200003	0.0513559
AnE	491.995752	60.000107	65.0187	168.384	0.0206656	0.0526687
AnE	493.593799	60.000107	64.665	163.317	0.0199264	0.0500665
AnE	495.191846	60.000107	64.1115	158.537	0.0194232	0.0478924
AnE	496.789795	60.000107	63.4239	154.067	0.0197352	0.0477622
AnE	498.387744	60.000107	62.6306	149.837	0.0194039	0.0460761
AnE	499.985693	60.000107	61.7604	146.063	0.0186241	0.0433002
AnE	501.583594	60.000107	60.8649	142.552	0.018195	0.0415033
AnE	503.181445	60.000107	59.8253	139.44	0.0184948	0.0413493
AnE	504.779248	60.000107	58.7633	136.543	0.0173727	0.0381034
AnE	506.377051	60.000107	57.7089	133.977	0.0176782	0.0380971
AnE	507.974805	60.000107	56.6478	131.621	0.0173983	0.0369206
AnE	509.572510	60.000107	55.5806	129.551	0.0164375	0.0343818
AnE	511.170215	60.000107	54.5318	127.704	0.0162595	0.0335872
AnE	512.767871	60.000107	53.5529	126.02	0.0155693	0.0317745
AnE	514.365479	60.000107	52.4927	124.543	0.0156006	0.0314968
AnE	515.963037	60.000107	51.5295	123.245	0.0155622	0.0311819
AnE	517.560596	60.000107	50.5411	122.132	0.0153863	0.0305807
AnE	519.158105	60.000107	49.6872	120.981	0.0152655	0.0301695
AnE	520.755566	60.000107	48.7816	120.056	0.0164114	0.0322708
AnE	522.353027	60.000107	47.945	119.219	0.0162952	0.0319445
AnE	523.950391	60.000107	47.1552	118.543	0.0161303	0.0315342
AnE	525.547754	60.000107	46.3791	118.027	0.0152356	0.029727
AnE	527.145068	60.000107	45.6118	117.426	0.0150439	0.0293381
AnE	528.742383	60.000107	44.9076	116.839	0.0142758	0.0278427
AnE	530.339600	60.000107	44.2115	116.335	0.0136981	0.0267304
AnE	531.936816	60.000107	43.5074	116.05	0.0132583	0.0258992
AnE	533.533984	60.000107	42.845	115.726	0.0133425	0.0261068
AnE	535.131104	60.000107	42.1904	115.416	0.0131555	0.0258057
AnE	536.728174	60.000107	41.617	115.222	0.0126797	0.0249269
AnE	538.325244	60.000107	40.9976	114.955	0.0126343	0.0249132
AnE	539.922266	60.000107	40.407	114.821	0.012966	0.0256525
AnE	541.519189	60.000107	39.8825	114.797	0.0122128	0.0242453
AnE	543.116113	60.000107	39.3439	114.746	0.0122212	0.0243607
AnE	544.712988	60.000107	38.8185	114.75	0.0120117	0.0240528
AnE	546.309863	60.000107	38.3464	114.784	0.0119711	0.0240721
AnE	547.906641	60.000107	37.9117	114.84	0.0119519	0.0241382
AnE	549.503369	60.000107	37.4415	114.891	0.0116613	0.0236584
AnE	551.100098	60.000107	36.9953	115.047	0.0112324	0.0229048
AnE	552.696777	60.000107	36.5799	115.17	0.0114178	0.023388
AnE	554.293359	60.000107	36.1893	115.314	0.0112978	0.0232493
AnE	555.889941	60.000107	35.7729	115.493	0.011453	0.023687
AnE	557.486475	60.000107	35.3977	115.644	0.011284	0.0234561
AnE	559.082959	60.000107	35.0536	115.934	0.0111401	0.02325
AnE	560.679395	60.000107	34.7012	116.209	0.0106249	0.0222707
AnE	562.275830	60.000107	34.34	116.513	0.0110445	0.0232499
AnE	563.872168	60.000107	34.0325	116.848	0.0107161	0.0226634
AnE	565.468457	60.000107	33.695	117.102	0.0107836	0.0229114
AnE	567.064697	60.000107	33.3467	117.413	0.0104386	0.0222919
AnE	568.660938	60.000107	33.0911	117.835	0.0101113	0.021669
AnE	570.257080	60.000107	32.7817	118.128	0.0101995	0.0219648
AnE	571.853223	60.000107	32.5085	118.505	0.0101324	0.0218963
AnE	573.449268	60.000107	32.2371	118.904	0.00940665	0.0204041
AnE	575.045313	60.000107	31.9778	119.33	0.00991863	0.0215989
AnE	576.641260	60.000107	31.6975	119.741	0.00971373	0.0212468
AnE	578.237207	60.000107	31.4778	120.151	0.00963353	0.0211204
AnE	579.833057	60.000107	31.1988	120.595	0.00978544	0.0215347
AnE	581.428857	60.000107	30.9891	121.08	0.00918971	0.0202793
AnE	583.024658	60.000107	30.7518	121.556	0.00936073	0.0207242
AnE	584.620361	60.000107	30.5347	122.033	0.00936306	0.0207808
AnE	586.216064	60.000107	30.3098	122.49	0.00923572	0.0205565
AnE	587.811670	60.000107	30.0897	123.03	0.0091345	0.0203685
AnE	589.407227	60.000107	29.8729	123.563	0.00945562	0.0211277
AnE	591.002734	60.000107	29.6872	124.061	0.00962654	0.0215496
AnE	592.598193	60.000107	29.4688	124.608	0.00953231	0.0213729
AnE	594.193604	60.000107	29.2821	125.123	0.00935296	0.0210132
AnE	595.788965	60.000107	29.1031	125.698	0.00921798	0.0207373
AnE	597.384277	60.000107	28.9313	126.236	0.00923336	0.0207986
AnE	598.979541	60.000107	28.7217	126.728	0.00945593	0.0213378
AnE	600.574756	60.000107	28.5479	127.34	0.00911861	0.0205882
AnE	602.169873	60.000107	28.3764	127.981	0.00910684	0.0205596
AnE	603.764990	60.000107	28.2142	128.531	0.00925417	0.0209155
AnE	605.360010	60.000107	28.0598	129.084	0.00928591	0.0209497
AnE	606.954980	60.000107	27.9098	129.656	0.00985049	0.0222265
AnE	608.549902	60.000107	27.7394	130.314	0.0100906	0.0227514
AnE	610.144775	60.000107	27.6032	130.926	0.00955144	0.0215093
AnE	611.739600	60.000107	27.4506	131.535	0.00922057	0.0207334
AnE	613.334375	60.000107	27.3028	132.12	0.00934132	0.0209906
AnE	614.929053	60.000107	27.1608	132.752	0.00933101	0.0209168
AnE	616.523730	60.000107	27.0057	133.388	0.00923742	0.0206702
AnE	618.118311	60.000107	26.8742	133.983	0.00967685	0.0216357
AnE	619.712842	60.000107	26.7265	134.627	0.00932091	0.0208258
AnE	621.307275	60.000107	26.6018	135.237	0.00933651	0.0207882
AnE	622.901709	60.000107	26.4753	135.896	0.00936746	0.0208078
AnE	624.496045	60.000107	26.3662	136.552	0.0092225	0.0204426
AnE	626.090381	60.000107	26.234	137.213	0.00957621	0.0211632
AnE	627.684570	60.000107	26.1218	137.865	0.00934654	0.0205782
AnE	629.278760	60.000107	26.0052	138.515	0.00967339	0.0212306
AnE	630.872900	60.000107	25.8994	139.163	0.00966551	0.0211288
AnE	632.466943	60.000107	25.763	139.809	0.0101171	0.0220494
AnE	634.060938	60.000107	25.6575	140.499	0.00970986	0.0210338
AnE	635.654883	60.000107	25.5697	141.155	0.00975812	0.0210353
AnE	637.248730	60.000107	25.4659	141.854	0.00986093	0.0211347
AnE	638.842529	60.000107	25.3608	142.511	0.00996818	0.0212634
AnE	640.436279	60.000107	25.2596	143.157	0.00975841	0.0206965
AnE	642.029980	60.000107	25.1666	143.828	0.00987282	0.0208158
AnE	643.623584	60.000107	25.0655	144.513	0.00944378	0.0198068
AnE	645.217139	60.000107	24.961	145.203	0.00981387	0.0204604
AnE	646.810645	60.000107	24.8857	145.93	0.00966875	0.0200557
AnE	648.404053	60.000107	24.7875	146.568	0.0100283	0.0207043
AnE	649.997412	60.000107	24.7121	147.246	0.00988077	0.0202766
AnE	651.590723	60.000107	24.5978	147.914	0.00990176	0.0202483
AnE	653.183984	60.000107	24.5471	148.673	0.00940734	0.019059
AnE	654.777148	60.000107	24.4524	149.501	0.00879513	0.0177221
AnE	656.370264	60.000107	24.3477	150.338	0.00842209	0.0168624
AnE	657.963281	60.000107	24.303	150.929	0.00844916	0.0168254
AnE	659.556250	60.000107	24.2264	151.415	0.00876112	0.0173114
AnE	661.149170	60.000107	24.1447	152.048	0.00946145	0.0185388
AnE	662.741992	60.000107	24.0733	152.772	0.00986092	0.0191716
AnE	664.334766	60.000107	24.021	153.478	0.010058	0.0193588
AnE	665.927490	60.000107	23.9644	154.163	0.0101293	0.0193028
AnE	667.520117	60.000107	23.8992	154.856	0.0101965	0.0192855
AnE	669.112695	60.000107	23.8242	155.513	0.0101251	0.0189858
AnE	670.705176	60.000107	23.7668	156.232	0.0100264	0.0186264
AnE	672.297607	60.000107	23.7043	156.917	0.0103106	0.0189872
AnE	673.889990	60.000107	23.6581	157.613	0.00955656	0.0174433
AnE	675.482275	60.000107	23.5948	158.303	0.0100793	0.0182687
AnE	677.074512	60.000107	23.5364	159.013	0.0108309	0.0194943
AnE	678.666650	60.000107	23.4927	159.702	0.010495	0.0187332
AnE	680.258740	60.000107	23.4462	160.402	0.0106937	0.0189471
AnE	681.850732	60.000107	23.3954	161.066	0.010437	0.0183637
AnE	683.442676	60.000107	23.3313	161.76	0.0104104	0.0181995
AnE	685.034521	60.000107	23.2766	162.446	0.0100102	0.0173904
AnE	686.626318	60.000107	23.251	163.16	0.0103663	0.0178704
AnE	688.218066	60.000107	23.1917	163.812	0.0106142	0.0181646
AnE	689.809717	60.000107	23.1531	164.507	0.0105326	0.0178528
AnE	691.401270	60.000107	23.1231	165.182	0.0100074	0.0168274
AnE	692.992773	60.000107	23.078	165.857	0.0106508	0.017763
AnE	694.584229	60.000107	23.0599	166.545	0.0105572	0.0174381
AnE	696.175586	60.000107	23.0165	167.228	0.0103963	0.0170238
AnE	697.766846	60.000107	22.9845	167.894	0.0107683	0.0174762
AnE	699.358057	60.000107	22.9509	168.584	0.010804	0.0173717
AnE	700.949170	60.000107	22.9033	169.25	0.0108605	0.0173192
AnE	702.540234	60.000107	22.8621	169.921	0.0107848	0.0170457
AnE	704.131201	60.000107	22.8646	170.603	0.0109476	0.0171436
AnE	705.722119	60.000107	22.8326	171.267	0.0110677	0.0172098
AnE	707.312939	60.000107	22.7921	171.939	0.011002	0.0169833
AnE	708.903711	60.000107	22.7758	172.628	0.0110075	0.0168798
AnE	710.494385	60.000107	22.758	173.275	0.0107603	0.0164209
AnE	712.084961	60.000107	22.74	173.917	0.0110053	0.0167192
AnE	713.675488	60.000107	22.722	174.601	0.0106306	0.0160591
AnE	715.265918	60.000107	22.692	175.268	0.0115252	0.0173332
AnE	716.856299	60.000107	22.6689	175.918	0.0115429	0.0173168
AnE	718.446582	60.000107	22.6764	176.555	0.011391	0.0170111
AnE	720.036768	60.000107	22.6487	177.218	0.0114234	0.0170178
AnE	721.626904	60.000107	22.6401	177.846	0.0112048	0.0166442
AnE	723.216943	60.000107	22.5998	178.502	0.0109577	0.016231
AnE	724.806885	60.000107	22.6225	179.141	0.0116971	0.0172558
AnE	726.396777	60.000107	22.5805	179.773	0.0117148	0.0172552
AnE	727.986572	60.000107	22.599	-179.559	0.0114534	0.0168145
AnE	729.576318	60.000107	22.5812	-178.931	0.0119296	0.017447
AnE	731.165967	60.000107	22.5643	-178.29	0.0116958	0.0170483
AnE	732.755518	60.000107	22.592	-177.662	0.0114191	0.0165727
AnE	734.344971	60.000107	22.546	-177.016	0.0114562	0.0166021
AnE	735.934375	60.000107	22.5375	-176.413	0.0115153	0.0166429
AnE	737.523682	60.000107	22.5586	-175.796	0.0119539	0.0172129
AnE	739.112891	60.000107	22.5641	-175.205	0.0121795	0.0175086
AnE	740.702051	60.000107	22.5625	-174.583	0.0121956	0.0175298
AnE	742.291113	60.000107	22.5522	-173.998	0.013043	0.0187345
AnE	743.880078	60.000107	22.5421	-173.34	0.013367	0.0192389
AnE	745.468994	60.000107	22.5662	-172.751	0.0130874	0.0188251
AnE	747.057764	60.000107	22.5527	-172.169	0.0132187	0.0190448
AnE	748.646484	60.000107	22.5699	-171.639	0.0124784	0.0179994
AnE	750.235156	60.000107	22.5614	-171.112	0.0124408	0.0179803
AnE	751.823682	60.000107	22.5886	-170.561	0.0121356	0.0175803
AnE	753.412158	60.000107	22.5778	-169.965	0.0119774	0.0174269
AnE	755.000537	60.000107	22.5954	-169.366	0.0121175	0.0176939
AnE	756.588818	60.000107	22.605	-168.731	0.0123462	0.0181365
AnE	758.177002	60.000107	22.6293	-168.136	0.0123641	0.01823
AnE	759.765137	60.000107	22.6311	-167.537	0.0120216	0.0178249
AnE	761.353125	60.000107	22.6322	-166.973	0.012281	0.0183066
AnE	762.941064	60.000107	22.6719	-166.412	0.0126822	0.0189664
AnE	764.528906	60.000107	22.6935	-165.859	0.0123606	0.0185662
AnE	766.116699	60.000107	22.6648	-165.266	0.0127956	0.0193456
AnE	767.704346	60.000107	22.6918	-164.694	0.0124257	0.0188901
AnE	769.291943	60.000107	22.7377	-164.16	0.0131277	0.0199892
AnE	770.879443	60.000107	22.7523	-163.592	0.0133302	0.0204113
AnE	772.466846	60.000107	22.7515	-163.023	0.0126553	0.0194732
AnE	774.054150	60.000107	22.7716	-162.509	0.0130793	0.0202229
AnE	775.641357	60.000107	22.8156	-161.979	0.0128132	0.0198764
AnE	777.228467	60.000107	22.8213	-161.415	0.01286	0.0200537
