AnE	319.295093	50.000221	35.2771	-139.152	0.0376186	0.0667163
AnE	320.894531	50.000221	36.2973	-131.869	0.0483234	0.0890765
AnE	322.493970	50.000221	38.2435	-121.34	0.0654916	0.125872
AnE	324.093408	50.000221	42.4531	-107.294	0.111473	0.219131
AnE	325.692871	50.000221	50.298	-83.5992	0.186527	0.375903
AnE	327.292334	50.000221	63.491	-18.7819	0.265042	0.436103
AnE	328.891797	50.000221	50.1305	60.5909	0.212738	0.398239
AnE	330.491260	50.000221	41.1325	86.8608	0.134161	0.27441
AnE	332.090723	50.000221	36.9562	101.789	0.0854851	0.181953
AnE	333.690186	50.000221	34.8646	112.468	0.0579478	0.123608
AnE	335.289673	50.000221	33.9474	120.12	0.0451191	0.0944079
AnE	336.889136	50.000221	33.7919	126.074	0.0389554	0.079498
AnE	338.488623	50.000221	33.6437	131.159	0.0330827	0.0661546
AnE	340.088110	50.000221	33.8112	135.655	0.0288462	0.0560772
AnE	341.687573	50.000221	34.1274	139.271	0.0274935	0.0526534
AnE	343.287061	50.000221	34.547	142.748	0.0260892	0.049142
AnE	344.886548	50.000221	34.8972	146.008	0.0238983	0.0442319
AnE	346.486035	50.000221	35.1772	148.936	0.02238	0.0407668
AnE	348.085522	50.000221	35.4932	151.689	0.0227521	0.0412679
AnE	349.684985	50.000221	35.7696	154.34	0.0223802	0.0407657
AnE	351.284473	50.000221	36.0647	156.962	0.0223478	0.0404474
AnE	352.883960	50.000221	36.2345	159.226	0.0218271	0.0391465
AnE	354.483423	50.000221	36.57	161.567	0.020306	0.0363423
AnE	356.082910	50.000221	36.6922	163.726	0.0194359	0.0352909
AnE	357.682373	50.000221	36.8404	165.908	0.0204945	0.0376139
AnE	359.281860	50.000221	36.9601	168.063	0.0194246	0.0354768
AnE	360.881323	50.000221	37.0766	170.102	0.01995	0.0362816
AnE	362.480786	50.000221	37.1777	172.142	0.0184458	0.0338267
AnE	364.080249	50.000221	37.2254	174.117	0.0190978	0.0357313
AnE	365.679712	50.000221	37.2739	176.058	0.019189	0.0362169
AnE	367.279175	50.000221	37.2675	177.837	0.0180991	0.0340087
AnE	368.878613	50.000221	37.361	179.733	0.0222252	0.041538
AnE	370.478052	50.000221	37.2659	-178.425	0.0226741	0.0429729
AnE	372.077490	50.000221	37.2674	-176.667	0.0237708	0.0460823
AnE	373.676929	50.000221	37.2773	-174.826	0.0231563	0.0455442
AnE	375.276367	50.000221	37.2407	-173.058	0.0213169	0.0418717
AnE	376.875781	50.000221	37.16	-171.34	0.0209893	0.0410452
AnE	378.475195	50.000221	37.082	-169.551	0.019946	0.0394304
AnE	380.074609	50.000221	36.9987	-167.837	0.0190977	0.0384534
AnE	381.673999	50.000221	36.918	-166.082	0.0199439	0.0408161
AnE	383.273389	50.000221	36.8795	-164.377	0.0214362	0.0440216
AnE	384.872778	50.000221	36.8086	-162.436	0.0215977	0.0442035
AnE	386.472168	50.000221	36.7461	-160.632	0.0228795	0.0467242
AnE	388.071533	50.000221	36.681	-158.719	0.0228591	0.0472345
AnE	389.670898	50.000221	36.6142	-156.916	0.022659	0.0475626
AnE	391.270239	50.000221	36.5926	-155.254	0.022857	0.0484602
AnE	392.869580	50.000221	36.557	-153.488	0.0240676	0.0509581
AnE	394.468921	50.000221	36.567	-151.524	0.0251036	0.0528631
AnE	396.068237	50.000221	36.523	-149.67	0.0268103	0.0564554
AnE	397.667554	50.000221	36.6828	-147.582	0.0258754	0.0548822
AnE	399.266846	50.000221	36.8833	-145.822	0.0280795	0.0599322
AnE	400.866138	50.000221	37.0856	-143.729	0.0278653	0.0597308
AnE	402.465405	50.000221	37.4267	-141.674	0.0282663	0.0602671
AnE	404.064673	50.000221	38.0117	-139.481	0.0313476	0.0660813
AnE	405.663916	50.000221	38.7372	-137.226	0.0332559	0.069453
AnE	407.263159	50.000221	39.6414	-135.062	0.0370537	0.0770503
AnE	408.862378	50.000221	40.6843	-132.692	0.039198	0.0815222
AnE	410.461572	50.000221	42.3149	-130.452	0.0452187	0.0935407
AnE	412.060791	50.000221	44.3286	-128.359	0.0520726	0.107155
AnE	413.659961	50.000221	47.0564	-125.507	0.0547623	0.112327
AnE	415.259131	50.000221	50.4063	-123.341	0.063484	0.131539
AnE	416.858301	50.000221	54.7943	-121.7	0.0746427	0.160382
AnE	418.457422	50.000221	60.6093	-120.869	0.0910135	0.214126
AnE	420.056592	50.000221	67.9698	-122.603	0.105419	0.301972
AnE	421.655664	50.000221	77.0937	-130.56	0.105755	0.475978
AnE	423.254785	50.000221	84.013	175.646	0.0946756	1.00049
AnE	424.853857	50.000221	78.3168	113.884	0.0920666	0.435794
AnE	426.452930	50.000221	68.998	104.233	0.0857654	0.245849
AnE	428.051953	50.000221	61.612	102.504	0.0784315	0.183258
AnE	429.650977	50.000221	55.6115	103.5	0.0645594	0.137499
AnE	431.250000	50.000221	51.0573	105.386	0.0549329	0.112454
AnE	432.848975	50.000221	47.3882	107.824	0.046054	0.0930917
AnE	434.447949	50.000221	44.8128	110.182	0.0425309	0.0859954
AnE	436.046924	50.000221	42.6205	112.544	0.0347487	0.0706319
AnE	437.645850	50.000221	40.9904	114.923	0.0331667	0.0679201
AnE	439.244727	50.000221	39.841	117.164	0.0290295	0.0598087
AnE	440.843652	50.000221	38.8239	119.482	0.0265884	0.0552537
AnE	442.442529	50.000221	38.0516	121.534	0.0231262	0.0484724
AnE	444.041357	50.000221	37.4566	123.513	0.0226496	0.0478759
AnE	445.640186	50.000221	37.0112	125.547	0.0205201	0.0436851
AnE	447.239014	50.000221	36.6689	127.378	0.0203515	0.0435134
AnE	448.837793	50.000221	36.4725	129.207	0.0189452	0.0406326
AnE	450.436572	50.000221	36.2752	130.862	0.0182559	0.0391726
AnE	452.035303	50.000221	36.1578	132.507	0.0178965	0.0384331
AnE	453.634033	50.000221	36.139	134.132	0.0179033	0.038446
AnE	455.232715	50.000221	36.0671	135.868	0.016621	0.0357885
AnE	456.831396	50.000221	36.0348	137.313	0.0157372	0.0339889
AnE	458.430078	50.000221	36.1017	138.729	0.0148189	0.0320337
AnE	460.028711	50.000221	36.167	140.21	0.0133935	0.0289418
AnE	461.627295	50.000221	36.2044	141.529	0.0136299	0.0294174
AnE	463.225879	50.000221	36.27	142.892	0.0133779	0.0287661
AnE	464.824463	50.000221	36.3556	144.166	0.0132916	0.0284525
AnE	466.422949	50.000221	36.416	145.501	0.0124994	0.0266574
AnE	468.021484	50.000221	36.537	146.705	0.0126209	0.0268314
AnE	469.619971	50.000221	36.6183	147.917	0.0123411	0.0262022
AnE	471.218408	50.000221	36.692	149.196	0.0121936	0.0258632
AnE	472.816846	50.000221	36.7797	150.426	0.0119409	0.0252908
AnE	474.415234	50.000221	36.8914	151.541	0.0111605	0.023585
AnE	476.013623	50.000221	36.9616	152.664	0.0108229	0.0227746
AnE	477.611963	50.000221	37.0869	153.8	0.0109293	0.0228896
AnE	479.210254	50.000221	37.1538	154.857	0.0108716	0.0226434
AnE	480.808545	50.000221	37.2429	155.931	0.0109883	0.02276
AnE	482.406836	50.000221	37.3009	157.004	0.0100843	0.0207786
AnE	484.005029	50.000221	37.3913	158.046	0.0104097	0.0213683
AnE	485.603271	50.000221	37.481	159.152	0.00996383	0.0203585
AnE	487.201416	50.000221	37.554	160.099	0.00994706	0.0202692
AnE	488.799561	50.000221	37.6056	160.976	0.00939964	0.0190911
AnE	490.397656	50.000221	37.6699	162.027	0.00952014	0.019273
AnE	491.995752	50.000221	37.7514	163.036	0.00973913	0.0196135
AnE	493.593799	50.000221	37.8075	164.012	0.00992756	0.0198777
AnE	495.191846	50.000221	37.8637	164.933	0.00961439	0.0191278
AnE	496.789795	50.000221	37.9128	165.869	0.00925726	0.0183195
AnE	498.387744	50.000221	37.9432	166.787	0.00921846	0.0181416
AnE	499.985693	50.000221	38.0103	167.679	0.00949951	0.0185958
AnE	501.583594	50.000221	38.0449	168.559	0.00928844	0.0180938
AnE	503.181445	50.000221	38.0802	169.46	0.00913631	0.0177101
AnE	504.779248	50.000221	38.1397	170.341	0.00910578	0.017575
AnE	506.377051	50.000221	38.1671	171.231	0.00914447	0.0175744
AnE	507.974805	50.000221	38.1969	172.086	0.00874131	0.0167244
AnE	509.572510	50.000221	38.2308	172.959	0.00865341	0.0164758
AnE	511.170215	50.000221	38.2491	173.792	0.00856583	0.0162288
AnE	512.767871	50.000221	38.2724	174.697	0.00845136	0.015909
AnE	514.365479	50.000221	38.3135	175.49	0.00868152	0.0162569
AnE	515.963037	50.000221	38.3158	176.305	0.00876802	0.0163324
AnE	517.560596	50.000221	38.3349	177.141	0.00878315	0.0162648
AnE	519.158105	50.000221	38.3609	177.971	0.00908619	0.0167278
AnE	520.755566	50.000221	38.3652	178.722	0.00889574	0.0162863
AnE	522.353027	50.000221	38.3892	179.514	0.00928469	0.0169311
AnE	523.950391	50.000221	38.4044	-179.723	0.00955508	0.0173423
AnE	525.547754	50.000221	38.3702	-178.975	0.00893526	0.0161451
AnE	527.145068	50.000221	38.378	-178.164	0.00923721	0.0166282
AnE	528.742383	50.000221	38.399	-177.426	0.00865863	0.0155367
AnE	530.339600	50.000221	38.3783	-176.653	0.00852076	0.01521
AnE	531.936816	50.000221	38.3909	-175.859	0.00815753	0.0145052
AnE	533.533984	50.000221	38.3883	-175.111	0.0081302	0.0143938
AnE	535.131104	50.000221	38.3771	-174.32	0.00824727	0.0145411
AnE	536.728174	50.000221	38.3791	-173.538	0.00846924	0.0148453
AnE	538.325244	50.000221	38.3579	-172.774	0.00820242	0.0143031
AnE	539.922266	50.000221	38.3688	-171.992	0.0085148	0.0147701
AnE	541.519189	50.000221	38.3495	-171.232	0.00834331	0.0144111
AnE	543.116113	50.000221	38.3563	-170.474	0.00805303	0.0138557
AnE	544.712988	50.000221	38.3313	-169.755	0.00848636	0.0145505
AnE	546.309863	50.000221	38.3224	-168.982	0.00844344	0.0144521
AnE	547.906641	50.000221	38.3251	-168.2	0.00835059	0.01427
AnE	549.503369	50.000221	38.3	-167.486	0.00834709	0.01423
AnE	551.100098	50.000221	38.2795	-166.702	0.00807719	0.0137495
AnE	552.696777	50.000221	38.2708	-165.967	0.00820205	0.0139279
AnE	554.293359	50.000221	38.2471	-165.241	0.00814808	0.0138024
AnE	555.889941	50.000221	38.223	-164.503	0.00832282	0.0140475
AnE	557.486475	50.000221	38.2353	-163.745	0.0082322	0.0138546
AnE	559.082959	50.000221	38.2157	-163.013	0.00826197	0.0138462
AnE	560.679395	50.000221	38.2037	-162.267	0.00824205	0.0137771
AnE	562.275830	50.000221	38.195	-161.554	0.00822123	0.0137031
AnE	563.872168	50.000221	38.183	-160.816	0.00823419	0.0137034
AnE	565.468457	50.000221	38.1514	-160.079	0.00851354	0.0141441
AnE	567.064697	50.000221	38.1464	-159.348	0.00838225	0.0139207
AnE	568.660938	50.000221	38.1411	-158.613	0.00789217	0.0131092
AnE	570.257080	50.000221	38.1376	-157.894	0.00808627	0.01344
AnE	571.853223	50.000221	38.1179	-157.208	0.00797004	0.0132494
AnE	573.449268	50.000221	38.1124	-156.507	0.00780736	0.0129845
AnE	575.045313	50.000221	38.1118	-155.787	0.00813699	0.0135383
AnE	576.641260	50.000221	38.1351	-155.095	0.00774333	0.0128742
AnE	578.237207	50.000221	38.1239	-154.397	0.00762467	0.0126738
AnE	579.833057	50.000221	38.1278	-153.664	0.00759823	0.012615
AnE	581.428857	50.000221	38.1392	-152.895	0.00752163	0.0124831
AnE	583.024658	50.000221	38.1496	-152.195	0.00799952	0.0132643
AnE	584.620361	50.000221	38.1654	-151.491	0.00794188	0.0131645
AnE	586.216064	50.000221	38.1906	-150.795	0.00823139	0.0136494
AnE	587.811670	50.000221	38.2357	-150.126	0.00810498	0.0134368
AnE	589.407227	50.000221	38.2739	-149.43	0.0084129	0.0139664
AnE	591.002734	50.000221	38.3406	-148.754	0.0084325	0.0140181
AnE	592.598193	50.000221	38.3671	-148.116	0.0085544	0.0142402
AnE	594.193604	50.000221	38.4131	-147.368	0.00841247	0.0140486
AnE	595.788965	50.000221	38.48	-146.674	0.00812815	0.0136009
AnE	597.384277	50.000221	38.5661	-146.025	0.00884209	0.0148191
AnE	598.979541	50.000221	38.6567	-145.368	0.0089146	0.0149623
AnE	600.574756	50.000221	38.7416	-144.689	0.00879175	0.014773
AnE	602.169873	50.000221	38.8385	-144.051	0.00867449	0.0145885
AnE	603.764990	50.000221	38.9807	-143.404	0.00882922	0.014857
AnE	605.360010	50.000221	39.093	-142.793	0.00888501	0.0149515
AnE	606.954980	50.000221	39.2354	-142.128	0.00885323	0.0149055
AnE	608.549902	50.000221	39.3834	-141.515	0.00890272	0.0149963
AnE	610.144775	50.000221	39.5817	-140.907	0.00894099	0.0150595
AnE	611.739600	50.000221	39.7709	-140.271	0.00956376	0.0161218
AnE	613.334375	50.000221	40.0015	-139.685	0.00935743	0.0157793
AnE	614.929053	50.000221	40.2445	-139.079	0.00973998	0.01644
AnE	616.523730	50.000221	40.4881	-138.536	0.00920523	0.0155459
AnE	618.118311	50.000221	40.7681	-137.963	0.0102628	0.0173553
AnE	619.712842	50.000221	41.0863	-137.412	0.00996437	0.0168625
AnE	621.307275	50.000221	41.4293	-136.913	0.0100452	0.0170154
AnE	622.901709	50.000221	41.8033	-136.408	0.0100192	0.0169888
AnE	624.496045	50.000221	42.166	-135.843	0.0103203	0.0175201
AnE	626.090381	50.000221	42.6136	-135.44	0.0104058	0.0176617
AnE	627.684570	50.000221	43.0607	-135.001	0.0109341	0.0185683
AnE	629.278760	50.000221	43.5736	-134.547	0.0111449	0.0189286
AnE	630.872900	50.000221	44.1311	-134.165	0.011425	0.0194115
AnE	632.466943	50.000221	44.7162	-133.812	0.0121956	0.0207241
AnE	634.060938	50.000221	45.3601	-133.52	0.0118495	0.0201504
AnE	635.654883	50.000221	46.069	-133.21	0.0119638	0.0203717
AnE	637.248730	50.000221	46.7841	-133.034	0.0120614	0.0205625
AnE	638.842529	50.000221	47.5999	-132.817	0.012129	0.0207443
AnE	640.436279	50.000221	48.4563	-132.757	0.0124842	0.0214302
AnE	642.029980	50.000221	49.3247	-132.681	0.0127934	0.0220753
AnE	643.623584	50.000221	50.3525	-132.778	0.0129252	0.0224485
AnE	645.217139	50.000221	51.3807	-132.959	0.0128991	0.0225819
AnE	646.810645	50.000221	52.4967	-133.223	0.0136355	0.0241197
AnE	648.404053	50.000221	53.6517	-133.587	0.0131735	0.0235719
AnE	649.997412	50.000221	54.8656	-134.044	0.0132065	0.0239613
AnE	651.590723	50.000221	56.1918	-134.795	0.0132338	0.0244129
AnE	653.183984	50.000221	57.5911	-135.773	0.0135836	0.0255108
AnE	654.777148	50.000221	59.1741	-136.914	0.0135402	0.0260636
AnE	656.370264	50.000221	60.7158	-138.162	0.0118299	0.0233172
AnE	657.963281	50.000221	61.934	-139.449	0.0114422	0.0229525
AnE	659.556250	50.000221	63.1874	-141.609	0.0132616	0.0269717
AnE	661.149170	50.000221	64.9006	-144.845	0.0142086	0.02939
AnE	662.741992	50.000221	66.4659	-148.17	0.0149305	0.031278
AnE	664.334766	50.000221	67.8721	-152.075	0.0153706	0.0324597
AnE	665.927490	50.000221	69.2244	-156.749	0.0153854	0.0322672
AnE	667.520117	50.000221	70.2626	-162.324	0.015714	0.0322065
AnE	669.112695	50.000221	71.2855	-168.48	0.0151347	0.0306924
AnE	670.705176	50.000221	71.8754	-175.421	0.0155849	0.0311075
AnE	672.297607	50.000221	72.2401	177.347	0.0151299	0.0304822
AnE	673.889990	50.000221	72.2859	169.758	0.0161423	0.0337235
AnE	675.482275	50.000221	71.8717	162.412	0.0159368	0.0347702
AnE	677.074512	50.000221	71.2045	155.821	0.0151393	0.0343671
AnE	678.666650	50.000221	70.2842	149.805	0.0148512	0.0349953
AnE	680.258740	50.000221	69.2083	144.548	0.0150928	0.0363369
AnE	681.850732	50.000221	67.9648	140.123	0.0146794	0.0354806
AnE	683.442676	50.000221	66.5652	136.448	0.0144198	0.0345184
AnE	685.034521	50.000221	65.1894	133.282	0.0143248	0.0337952
AnE	686.626318	50.000221	63.7198	130.677	0.0143689	0.0331678
AnE	688.218066	50.000221	62.3737	128.512	0.0138573	0.0312246
AnE	689.809717	50.000221	60.9875	126.771	0.0139685	0.030645
AnE	691.401270	50.000221	59.626	125.325	0.0134626	0.0287853
AnE	692.992773	50.000221	58.271	124.207	0.0139799	0.0290751
AnE	694.584229	50.000221	57.0423	123.341	0.0138837	0.028234
AnE	696.175586	50.000221	55.8193	122.635	0.0133689	0.0266257
AnE	697.766846	50.000221	54.6978	121.997	0.0134273	0.0262971
AnE	699.358057	50.000221	53.6014	121.574	0.0135425	0.0260941
AnE	700.949170	50.000221	52.5958	121.286	0.0130426	0.0247985
AnE	702.540234	50.000221	51.5864	120.977	0.0129854	0.0244099
AnE	704.131201	50.000221	50.6957	120.815	0.0132106	0.0245807
AnE	705.722119	50.000221	49.8339	120.872	0.0132491	0.0244378
AnE	707.312939	50.000221	49.0466	120.848	0.0133573	0.0244561
AnE	708.903711	50.000221	48.2845	120.943	0.0130055	0.0236741
AnE	710.494385	50.000221	47.5601	121.037	0.0129692	0.023486
AnE	712.084961	50.000221	46.9026	121.175	0.0124836	0.0225289
AnE	713.675488	50.000221	46.2864	121.376	0.0121172	0.0217894
AnE	715.265918	50.000221	45.7155	121.583	0.0124472	0.0223286
AnE	716.856299	50.000221	45.1693	121.792	0.0117284	0.0209965
AnE	718.446582	50.000221	44.6645	122.09	0.0123485	0.0220576
AnE	720.036768	50.000221	44.1747	122.322	0.0117764	0.0209962
AnE	721.626904	50.000221	43.7649	122.763	0.0117235	0.0208635
AnE	723.216943	50.000221	43.3459	122.985	0.0120249	0.021371
AnE	724.806885	50.000221	42.9318	123.392	0.0119145	0.0211306
AnE	726.396777	50.000221	42.568	123.71	0.0116126	0.0205845
AnE	727.986572	50.000221	42.2114	124.091	0.0114822	0.0203096
AnE	729.576318	50.000221	41.9266	124.497	0.0114304	0.0201862
AnE	731.165967	50.000221	41.6111	124.849	0.0108857	0.0191915
AnE	732.755518	50.000221	41.385	125.245	0.0108022	0.0189906
AnE	734.344971	50.000221	41.1183	125.646	0.010767	0.0189052
AnE	735.934375	50.000221	40.9065	126.045	0.011265	0.0197378
AnE	737.523682	50.000221	40.6467	126.501	0.0111183	0.0194305
AnE	739.112891	50.000221	40.4631	126.856	0.0112178	0.0195618
AnE	740.702051	50.000221	40.2913	127.253	0.0117015	0.0203552
AnE	742.291113	50.000221	40.1087	127.729	0.0122802	0.0212883
AnE	743.880078	50.000221	39.9477	128.163	0.0121027	0.0209323
AnE	745.468994	50.000221	39.7882	128.572	0.0117489	0.0202517
AnE	747.057764	50.000221	39.6437	129.013	0.0116616	0.0200525
AnE	748.646484	50.000221	39.5118	129.338	0.0111757	0.0191577
AnE	750.235156	50.000221	39.4042	129.706	0.0106346	0.0181682
AnE	751.823682	50.000221	39.2932	130.141	0.0105611	0.0179999
AnE	753.412158	50.000221	39.209	130.629	0.0102304	0.0173581
AnE	755.000537	50.000221	39.0697	131.057	0.0107942	0.0182656
AnE	756.588818	50.000221	38.9832	131.528	0.0104896	0.0176801
AnE	758.177002	50.000221	38.886	131.918	0.0102665	0.0172342
AnE	759.765137	50.000221	38.8195	132.351	0.0100299	0.0167751
AnE	761.353125	50.000221	38.7209	132.758	0.010393	0.0173185
AnE	762.941064	50.000221	38.6544	133.208	0.00988009	0.0164009
AnE	764.528906	50.000221	38.6291	133.63	0.0104645	0.0172923
AnE	766.116699	50.000221	38.571	134.086	0.00974349	0.0160323
AnE	767.704346	50.000221	38.5037	134.521	0.010117	0.0165613
AnE	769.291943	50.000221	38.4597	134.923	0.0102243	0.0166487
AnE	770.879443	50.000221	38.4278	135.364	0.0102137	0.0165552
AnE	772.466846	50.000221	38.3988	135.736	0.010555	0.0170169
AnE	774.054150	50.000221	38.3427	136.181	0.00983088	0.0157642
AnE	775.641357	50.000221	38.3286	136.573	0.0104336	0.0166431
AnE	777.228467	50.000221	38.3115	137.011	0.0101032	0.0160242
AnE	778.815527	50.000221	38.2652	137.439	0.0104081	0.0164419
AnE	780.402441	50.000221	38.2716	137.782	0.0101688	0.0159633
AnE	781.989307	50.000221	38.2331	138.203	0.010285	0.016042
AnE	783.576074	50.000221	38.2143	138.613	0.0101654	0.0157767
AnE	785.162744	50.000221	38.2076	139.016	0.0100458	0.0154973
AnE	786.749316	50.000221	38.1825	139.327	0.0102004	0.0156511
AnE	788.335791	50.000221	38.1799	139.787	0.0107125	0.0163497
AnE	789.922168	50.000221	38.1804	140.227	0.00965369	0.0146371
AnE	791.508447	50.000221	38.1512	140.558	0.0104051	0.0156912
AnE	793.094629	50.000221	38.1542	140.952	0.0102667	0.0154034
AnE	794.680762	50.000221	38.1478	141.359	0.0100957	0.0150551
AnE	796.266748	50.000221	38.1684	141.706	0.00992687	0.014726
AnE	797.852637	50.000221	38.1489	142.111	0.00986146	0.0145444
AnE	799.438477	50.000221	38.1537	142.524	0.0100616	0.0147524
AnE	801.024170	50.000221	38.1441	142.851	0.00998204	0.0145616
AnE	802.609814	50.000221	38.1659	143.245	0.00977481	0.0141826
AnE	804.195313	50.000221	38.1706	143.591	0.0102308	0.0147535
AnE	805.780762	50.000221	38.1836	143.958	0.0105958	0.0151952
AnE	807.366064	50.000221	38.1735	144.352	0.0107712	0.0153545
AnE	808.951318	50.000221	38.2111	144.696	0.0098875	0.0140165
AnE	810.536426	50.000221	38.2026	145.072	0.0100871	0.0142101
AnE	812.121484	50.000221	38.201	145.386	0.00970876	0.0135937
AnE	813.706396	50.000221	38.2233	145.775	0.0099998	0.0139163
AnE	815.291211	50.000221	38.2422	146.161	0.00975327	0.0134835
AnE	816.875977	50.000221	38.2207	146.482	0.0103327	0.0141952
AnE	818.460596	50.000221	38.2367	146.86	0.00987574	0.0134764
AnE	820.045117	50.000221	38.2648	147.18	0.0103544	0.0140453
AnE	821.629590	50.000221	38.2957	147.472	0.0104703	0.0141072
AnE	823.213867	50.000221	38.3034	147.871	0.0101531	0.0135894
AnE	824.798145	50.000221	38.3091	148.227	0.0103881	0.013799
AnE	826.382227	50.000221	38.2906	148.568	0.0102471	0.013515
AnE	827.966211	50.000221	38.3443	148.903	0.0103404	0.01355
AnE	829.550195	50.000221	38.3405	149.216	0.0108367	0.0141287
AnE	831.133984	50.000221	38.3505	149.589	0.0110307	0.0142746
AnE	832.717676	50.000221	38.3737	149.908	0.0105464	0.0135591
AnE	834.301270	50.000221	38.3925	150.24	0.0105218	0.0134419
AnE	835.884863	50.000221	38.4192	150.578	0.0106943	0.0135553
AnE	837.468262	50.000221	38.4023	150.893	0.0101549	0.0127925
AnE	839.051563	50.000221	38.4114	151.202	0.0102356	0.0128176
AnE	840.634668	50.000221	38.4614	151.501	0.0107854	0.0134138
AnE	842.217773	50.000221	38.4534	151.834	0.0110723	0.0136713
AnE	843.800781	50.000221	38.4759	152.219	0.0108545	0.0133066
AnE	845.383691	50.000221	38.4819	152.503	0.010697	0.0130374
AnE	846.966406	50.000221	38.4986	152.771	0.0103201	0.012512
AnE	848.549121	50.000221	38.5267	153.106	0.0109185	0.0131534
AnE	850.131641	50.000221	38.5182	153.397	0.0105516	0.0126411
AnE	851.714063	50.000221	38.5405	153.737	0.0103554	0.0123147
AnE	853.296484	50.000221	38.5584	154.048	0.0106813	0.0126402
AnE	854.878711	50.000221	38.58	154.363	0.0104824	0.0123324
AnE	856.460840	50.000221	38.5965	154.645	0.0100842	0.0118
AnE	858.042773	50.000221	38.607	154.914	0.0104059	0.0120953
AnE	859.624707	50.000221	38.6257	155.249	0.0105795	0.0122115
AnE	861.206543	50.000221	38.6488	155.549	0.010414	0.0119549
AnE	862.788184	50.000221	38.6772	155.808	0.0105096	0.0119874
AnE	864.369824	50.000221	38.6743	156.128	0.0107915	0.0122152
AnE	865.951270	50.000221	38.6854	156.432	0.0107796	0.0121137
AnE	867.532617	50.000221	38.7045	156.712	0.0108943	0.0121759
AnE	869.113867	50.000221	38.7342	156.983	0.0108494	0.0120503
AnE	870.695020	50.000221	38.744	157.257	0.0112563	0.0124171
AnE	872.275977	50.000221	38.7555	157.551	0.0110339	0.0120916
