AnE	332.090723	50.000221	36.6377	101.729	0.083085	0.177768
AnE	333.690186	50.000221	34.7768	112.657	0.0583901	0.124567
AnE	335.289673	50.000221	33.7856	120.319	0.044292	0.0928825
AnE	336.889136	50.000221	33.5746	126.415	0.0376043	0.0770312
AnE	338.488623	50.000221	33.5804	131.273	0.0320965	0.0642275
AnE	340.088110	50.000221	33.8028	135.735	0.0283497	0.0551538
AnE	341.687573	50.000221	34.0871	139.413	0.0269288	0.0515265
AnE	343.287061	50.000221	34.4865	142.956	0.0258049	0.0486404
AnE	344.886548	50.000221	34.8481	146.147	0.0249924	0.0462376
AnE	346.486035	50.000221	35.2061	149.112	0.0232572	0.0423
AnE	348.085522	50.000221	35.4047	151.9	0.0217334	0.0394442
AnE	349.684985	50.000221	35.7753	154.46	0.021847	0.0397398
AnE	351.284473	50.000221	36.0237	156.964	0.0208903	0.0378075
AnE	352.883960	50.000221	36.2604	159.356	0.0206283	0.0369689
AnE	354.483423	50.000221	36.4717	161.703	0.0204095	0.0365695
AnE	356.082910	50.000221	36.6189	163.796	0.0198347	0.0360312
AnE	357.682373	50.000221	36.8221	166.026	0.0204625	0.0375455
AnE	359.281860	50.000221	36.9726	168.128	0.0194697	0.035536
AnE	360.881323	50.000221	37.0561	170.175	0.0204797	0.0372502
AnE	362.480786	50.000221	37.1489	172.201	0.0196806	0.0360816
AnE	364.080249	50.000221	37.1825	174.143	0.0188226	0.0352391
AnE	365.679712	50.000221	37.2265	176.206	0.0180723	0.0341301
AnE	367.279175	50.000221	37.277	177.949	0.0187847	0.0353029
AnE	368.878613	50.000221	37.3213	179.912	0.021076	0.0394105
AnE	370.478052	50.000221	37.2192	-178.231	0.022743	0.0431403
AnE	372.077490	50.000221	37.2649	-176.569	0.0237732	0.0460866
AnE	373.676929	50.000221	37.2459	-174.738	0.0224792	0.0442471
AnE	375.276367	50.000221	37.1415	-172.956	0.0214161	0.0421108
AnE	376.875781	50.000221	37.1315	-171.225	0.0214647	0.0419882
AnE	378.475195	50.000221	37.0029	-169.417	0.0211866	0.0419291
AnE	380.074609	50.000221	36.9688	-167.782	0.0186781	0.0376399
AnE	381.673999	50.000221	36.9235	-166.001	0.0193419	0.0396043
AnE	383.273389	50.000221	36.8759	-164.259	0.0213261	0.0438053
AnE	384.872778	50.000221	36.7685	-162.484	0.0212514	0.0435261
AnE	386.472168	50.000221	36.6771	-160.528	0.0229985	0.0469977
AnE	388.071533	50.000221	36.6445	-158.703	0.0234377	0.0484728
AnE	389.670898	50.000221	36.5624	-156.844	0.0226548	0.0475768
AnE	391.270239	50.000221	36.531	-155.116	0.0232441	0.0492976
AnE	392.869580	50.000221	36.4775	-153.397	0.0230265	0.0488164
AnE	394.468921	50.000221	36.4988	-151.564	0.0238305	0.0502054
AnE	396.068237	50.000221	36.4863	-149.508	0.0264593	0.0557613
AnE	397.667554	50.000221	36.6186	-147.55	0.0254833	0.0540181
AnE	399.266846	50.000221	36.8285	-145.74	0.0273017	0.0583046
AnE	400.866138	50.000221	37.0403	-143.676	0.027871	0.0597555
AnE	402.465405	50.000221	37.503	-141.63	0.0292572	0.0623297
AnE	404.064673	50.000221	37.9654	-139.346	0.0299873	0.0632412
AnE	405.663916	50.000221	38.7076	-137.19	0.0344367	0.0718892
AnE	407.263159	50.000221	39.6351	-134.955	0.0384096	0.0798763
AnE	408.862378	50.000221	40.6917	-132.615	0.0391698	0.0814406
AnE	410.461572	50.000221	42.328	-130.374	0.0474375	0.0981277
AnE	412.060791	50.000221	44.4292	-127.735	0.0517544	0.106394
AnE	413.659961	50.000221	47.0889	-125.31	0.0556329	0.114083
AnE	415.259131	50.000221	50.3672	-123.084	0.0640715	0.132686
AnE	416.858301	50.000221	54.7655	-121.481	0.0773663	0.166013
AnE	418.457422	50.000221	60.4435	-120.207	0.0932478	0.218614
AnE	420.056592	50.000221	68.0407	-121.069	0.100335	0.287782
AnE	421.655664	50.000221	77.4139	-129.623	0.107722	0.497657
AnE	423.254785	50.000221	84.3519	175.55	0.102065	1.12279
AnE	424.853857	50.000221	78.1601	111.821	0.0989543	0.460059
AnE	426.452930	50.000221	68.9447	102.836	0.0908004	0.258665
AnE	428.051953	50.000221	61.3141	101.842	0.0753744	0.174992
AnE	429.650977	50.000221	55.469	103.311	0.0637185	0.135452
AnE	431.250000	50.000221	50.9394	104.939	0.0550037	0.112584
AnE	432.848975	50.000221	47.4289	107.483	0.0486432	0.0982972
AnE	434.447949	50.000221	44.5959	110.159	0.0417185	0.0843536
AnE	436.046924	50.000221	42.6048	112.457	0.0367816	0.0747481
AnE	437.645850	50.000221	40.8353	114.944	0.0343182	0.0702906
AnE	439.244727	50.000221	39.6846	117.149	0.03018	0.0622422
AnE	440.843652	50.000221	38.7442	119.402	0.0249293	0.0518215
AnE	442.442529	50.000221	37.9569	121.507	0.0241	0.0505393
AnE	444.041357	50.000221	37.4146	123.559	0.0220371	0.0465778
AnE	445.640186	50.000221	36.9659	125.523	0.0204722	0.0435924
AnE	447.239014	50.000221	36.6043	127.378	0.0196568	0.0420646
AnE	448.837793	50.000221	36.4038	129.208	0.0195528	0.0419508
AnE	450.436572	50.000221	36.1991	130.922	0.0182479	0.0392171
AnE	452.035303	50.000221	36.1359	132.545	0.0178702	0.0383875
AnE	453.634033	50.000221	36.0906	134.242	0.0179214	0.0385002
AnE	455.232715	50.000221	36.0256	135.93	0.0170635	0.0367638
AnE	456.831396	50.000221	36.0337	137.347	0.0154877	0.0334516
AnE	458.430078	50.000221	36.0733	138.756	0.0141348	0.0305718
AnE	460.028711	50.000221	36.0786	140.153	0.0137533	0.0297462
AnE	461.627295	50.000221	36.1424	141.571	0.0141287	0.0305082
AnE	463.225879	50.000221	36.2265	142.966	0.0135054	0.0290595
AnE	464.824463	50.000221	36.2965	144.281	0.0128595	0.0275521
AnE	466.422949	50.000221	36.395	145.566	0.0130784	0.0278959
AnE	468.021484	50.000221	36.4707	146.776	0.0131113	0.0279002
AnE	469.619971	50.000221	36.5749	148.004	0.0124202	0.0263854
AnE	471.218408	50.000221	36.6617	149.287	0.0122317	0.0259548
AnE	472.816846	50.000221	36.7608	150.461	0.0118669	0.0251465
AnE	474.415234	50.000221	36.8668	151.622	0.0109421	0.0231317
AnE	476.013623	50.000221	36.9356	152.805	0.0114513	0.0241012
AnE	477.611963	50.000221	37.0169	153.863	0.0110687	0.0231939
AnE	479.210254	50.000221	37.1066	154.949	0.0108408	0.0225859
AnE	480.808545	50.000221	37.1925	156.045	0.0107824	0.0223422
AnE	482.406836	50.000221	37.272	157.106	0.0103267	0.0212827
AnE	484.005029	50.000221	37.355	158.084	0.01056	0.0216854
AnE	485.603271	50.000221	37.4427	159.206	0.0102749	0.0210041
AnE	487.201416	50.000221	37.5079	160.192	0.00995344	0.0202867
AnE	488.799561	50.000221	37.5683	161.061	0.00983268	0.0199736
AnE	490.397656	50.000221	37.6566	162.072	0.00998813	0.0202211
AnE	491.995752	50.000221	37.6914	163.065	0.00996084	0.0200728
AnE	493.593799	50.000221	37.7409	164.014	0.00946975	0.0189678
AnE	495.191846	50.000221	37.8157	164.967	0.00934677	0.018602
AnE	496.789795	50.000221	37.8704	165.892	0.00912298	0.0180608
AnE	498.387744	50.000221	37.9398	166.835	0.00944343	0.0185833
AnE	499.985693	50.000221	37.9718	167.752	0.00949103	0.0185833
AnE	501.583594	50.000221	38.0106	168.663	0.00949411	0.0184954
AnE	503.181445	50.000221	38.0505	169.517	0.00931282	0.018054
AnE	504.779248	50.000221	38.1042	170.439	0.00868942	0.0167731
AnE	506.377051	50.000221	38.1389	171.278	0.00840414	0.0161532
AnE	507.974805	50.000221	38.1605	172.192	0.00880067	0.0168409
AnE	509.572510	50.000221	38.1826	173.057	0.00859292	0.0163663
AnE	511.170215	50.000221	38.2033	173.899	0.00827775	0.0156891
AnE	512.767871	50.000221	38.2306	174.74	0.00825578	0.0155471
AnE	514.365479	50.000221	38.262	175.557	0.00850067	0.0159274
AnE	515.963037	50.000221	38.282	176.375	0.00850449	0.0158423
AnE	517.560596	50.000221	38.3066	177.232	0.00905833	0.0167768
AnE	519.158105	50.000221	38.3253	177.981	0.00902034	0.0166098
AnE	520.755566	50.000221	38.3218	178.786	0.00902508	0.0165284
AnE	522.353027	50.000221	38.3156	179.587	0.00921313	0.0168087
AnE	523.950391	50.000221	38.3324	-179.683	0.00953897	0.0173237
AnE	525.547754	50.000221	38.3361	-178.892	0.00902476	0.0163098
AnE	527.145068	50.000221	38.3332	-178.153	0.00880042	0.0158519
AnE	528.742383	50.000221	38.3571	-177.369	0.00860697	0.0154479
AnE	530.339600	50.000221	38.3505	-176.617	0.00818333	0.014611
AnE	531.936816	50.000221	38.3618	-175.817	0.0083498	0.0148486
AnE	533.533984	50.000221	38.3495	-175.014	0.00842441	0.0149215
AnE	535.131104	50.000221	38.3553	-174.257	0.00842563	0.0148584
AnE	536.728174	50.000221	38.3405	-173.482	0.00848458	0.014877
AnE	538.325244	50.000221	38.3374	-172.732	0.00827229	0.0144308
AnE	539.922266	50.000221	38.3212	-171.97	0.00855534	0.014846
AnE	541.519189	50.000221	38.3233	-171.19	0.00826114	0.014275
AnE	543.116113	50.000221	38.3085	-170.408	0.00832343	0.0143283
AnE	544.712988	50.000221	38.3014	-169.696	0.00812505	0.0139359
AnE	546.309863	50.000221	38.284	-168.929	0.00834076	0.0142825
AnE	547.906641	50.000221	38.2794	-168.15	0.00811084	0.013864
AnE	549.503369	50.000221	38.2548	-167.395	0.00815189	0.0139044
AnE	551.100098	50.000221	38.2623	-166.672	0.00835178	0.0142203
AnE	552.696777	50.000221	38.233	-165.898	0.00810451	0.0137689
AnE	554.293359	50.000221	38.2167	-165.192	0.00785778	0.0133138
AnE	555.889941	50.000221	38.2053	-164.464	0.00832956	0.0140632
AnE	557.486475	50.000221	38.1898	-163.689	0.00798175	0.0134401
AnE	559.082959	50.000221	38.1765	-162.944	0.00790222	0.0132509
AnE	560.679395	50.000221	38.1578	-162.211	0.00817472	0.0136717
AnE	562.275830	50.000221	38.1574	-161.505	0.00841949	0.0140406
AnE	563.872168	50.000221	38.1333	-160.756	0.00820228	0.0136545
AnE	565.468457	50.000221	38.1306	-160.049	0.00828409	0.0137679
AnE	567.064697	50.000221	38.1178	-159.331	0.00830331	0.0137936
AnE	568.660938	50.000221	38.0959	-158.551	0.00817977	0.0135988
AnE	570.257080	50.000221	38.09	-157.857	0.00799685	0.0132965
AnE	571.853223	50.000221	38.0746	-157.173	0.00786317	0.0130773
AnE	573.449268	50.000221	38.0947	-156.463	0.00773996	0.0128728
AnE	575.045313	50.000221	38.0845	-155.723	0.0079787	0.0132836
AnE	576.641260	50.000221	38.0802	-155.047	0.00766025	0.0127442
AnE	578.237207	50.000221	38.0765	-154.34	0.00752055	0.0125092
AnE	579.833057	50.000221	38.0986	-153.635	0.00747357	0.0124093
AnE	581.428857	50.000221	38.0917	-152.846	0.00792757	0.013166
AnE	583.024658	50.000221	38.1253	-152.181	0.00781931	0.012968
AnE	584.620361	50.000221	38.1445	-151.467	0.00766168	0.0127081
AnE	586.216064	50.000221	38.1696	-150.744	0.00827395	0.0137251
AnE	587.811670	50.000221	38.206	-150.059	0.00825251	0.0136928
AnE	589.407227	50.000221	38.2137	-149.374	0.00802954	0.0133375
AnE	591.002734	50.000221	38.2775	-148.709	0.00840316	0.0139806
AnE	592.598193	50.000221	38.3319	-148.074	0.00825435	0.0137489
AnE	594.193604	50.000221	38.3714	-147.313	0.0085625	0.0143077
AnE	595.788965	50.000221	38.4347	-146.623	0.00806873	0.0135073
AnE	597.384277	50.000221	38.5264	-145.983	0.00886509	0.0148629
AnE	598.979541	50.000221	38.5921	-145.288	0.00897312	0.0150742
AnE	600.574756	50.000221	38.7065	-144.649	0.0085655	0.0144039
AnE	602.169873	50.000221	38.8074	-143.988	0.00859641	0.0144667
AnE	603.764990	50.000221	38.9348	-143.373	0.00868694	0.0146261
AnE	605.360010	50.000221	39.0578	-142.712	0.00885437	0.0149118
AnE	606.954980	50.000221	39.1867	-142.057	0.00906585	0.0152744
AnE	608.549902	50.000221	39.3613	-141.415	0.00922648	0.0155459
AnE	610.144775	50.000221	39.5368	-140.833	0.00961274	0.0162027
AnE	611.739600	50.000221	39.7361	-140.159	0.0096642	0.0163002
AnE	613.334375	50.000221	39.955	-139.577	0.00948377	0.01601
AnE	614.929053	50.000221	40.1977	-138.99	0.00979809	0.0165499
AnE	616.523730	50.000221	40.4522	-138.447	0.00976533	0.0165034
AnE	618.118311	50.000221	40.7356	-137.854	0.0100383	0.0169893
AnE	619.712842	50.000221	41.0508	-137.312	0.00990618	0.0167802
AnE	621.307275	50.000221	41.3701	-136.817	0.00985195	0.0167034
AnE	622.901709	50.000221	41.7568	-136.247	0.01019	0.0172964
AnE	624.496045	50.000221	42.1588	-135.687	0.0106012	0.0180138
AnE	626.090381	50.000221	42.5727	-135.321	0.0105216	0.0178725
AnE	627.684570	50.000221	43.049	-134.854	0.0108124	0.0183787
AnE	629.278760	50.000221	43.5357	-134.338	0.0110157	0.0187379
AnE	630.872900	50.000221	44.0908	-134.015	0.0115273	0.019606
AnE	632.466943	50.000221	44.6849	-133.647	0.0116189	0.0197638
AnE	634.060938	50.000221	45.3353	-133.339	0.0116146	0.0197712
AnE	635.654883	50.000221	45.9912	-132.975	0.0121673	0.0207481
AnE	637.248730	50.000221	46.7695	-132.821	0.0125298	0.0213985
AnE	638.842529	50.000221	47.5696	-132.603	0.0131042	0.0224461
AnE	640.436279	50.000221	48.4133	-132.498	0.0125038	0.0215048
AnE	642.029980	50.000221	49.3074	-132.446	0.0127986	0.0221163
AnE	643.623584	50.000221	50.296	-132.508	0.0128771	0.0224092
AnE	645.217139	50.000221	51.3459	-132.685	0.0131579	0.0230772
AnE	646.810645	50.000221	52.4874	-132.856	0.0134463	0.023839
AnE	648.404053	50.000221	53.6441	-133.202	0.0128506	0.0230554
AnE	649.997412	50.000221	54.8735	-133.736	0.013745	0.0250189
AnE	651.590723	50.000221	56.2192	-134.445	0.0138617	0.0256857
AnE	653.183984	50.000221	57.5759	-135.249	0.0141738	0.0267577
AnE	654.777148	50.000221	59.1995	-136.439	0.0137754	0.0266023
AnE	656.370264	50.000221	60.8086	-137.671	0.0120585	0.0239432
AnE	657.963281	50.000221	61.9811	-138.913	0.012049	0.0243687
AnE	659.556250	50.000221	63.2998	-141.071	0.0138348	0.028413
AnE	661.149170	50.000221	65.0328	-144.195	0.0143413	0.0300668
AnE	662.741992	50.000221	66.5621	-147.585	0.0146436	0.0310021
AnE	664.334766	50.000221	68.0755	-151.392	0.0152542	0.0326067
AnE	665.927490	50.000221	69.4222	-156.175	0.016105	0.0343201
AnE	667.520117	50.000221	70.5786	-161.681	0.0157776	0.0329943
AnE	669.112695	50.000221	71.4653	-167.916	0.0153877	0.0316076
AnE	670.705176	50.000221	72.2164	-174.98	0.0153876	0.0312932
AnE	672.297607	50.000221	72.5555	177.568	0.0160229	0.0327853
AnE	673.889990	50.000221	72.4821	169.914	0.017033	0.0357949
AnE	675.482275	50.000221	72.1277	162.349	0.0155278	0.0342687
AnE	677.074512	50.000221	71.4915	155.529	0.0157229	0.0364106
AnE	678.666650	50.000221	70.5615	149.463	0.015269	0.0364888
AnE	680.258740	50.000221	69.3888	144.185	0.0144453	0.0352873
AnE	681.850732	50.000221	68.1744	139.61	0.0142278	0.0350289
AnE	683.442676	50.000221	66.8029	135.931	0.0138487	0.0337316
AnE	685.034521	50.000221	65.3369	132.792	0.0151234	0.0361269
AnE	686.626318	50.000221	63.8512	130.111	0.0141233	0.0329078
AnE	688.218066	50.000221	62.4943	128.055	0.0137774	0.0312787
AnE	689.809717	50.000221	61.0987	126.31	0.0135701	0.0299766
AnE	691.401270	50.000221	59.6963	124.896	0.0140893	0.0302654
AnE	692.992773	50.000221	58.3872	123.795	0.0138541	0.0289839
AnE	694.584229	50.000221	57.1403	122.922	0.0135564	0.027704
AnE	696.175586	50.000221	55.9031	122.23	0.0135249	0.0270737
AnE	697.766846	50.000221	54.7482	121.629	0.0135457	0.026615
AnE	699.358057	50.000221	53.6434	121.277	0.0136472	0.0263598
AnE	700.949170	50.000221	52.6126	120.894	0.0131003	0.0249696
AnE	702.540234	50.000221	51.5988	120.764	0.0134518	0.0253331
AnE	704.131201	50.000221	50.6995	120.543	0.0132489	0.0246844
AnE	705.722119	50.000221	49.8177	120.612	0.0130627	0.0241263
AnE	707.312939	50.000221	49.0249	120.55	0.0133605	0.0244992
AnE	708.903711	50.000221	48.2528	120.696	0.0126633	0.0230752
AnE	710.494385	50.000221	47.5549	120.817	0.0127053	0.0230408
AnE	712.084961	50.000221	46.8703	120.98	0.0124676	0.0225307
AnE	713.675488	50.000221	46.251	121.172	0.0126017	0.0226813
AnE	715.265918	50.000221	45.6707	121.419	0.0126297	0.0226742
AnE	716.856299	50.000221	45.1502	121.641	0.0121257	0.0217237
AnE	718.446582	50.000221	44.6244	121.978	0.0122428	0.0218681
AnE	720.036768	50.000221	44.1662	122.15	0.0122151	0.0218007
AnE	721.626904	50.000221	43.7134	122.602	0.0123947	0.0220793
AnE	723.216943	50.000221	43.2891	122.885	0.0121208	0.0215563
AnE	724.806885	50.000221	42.9002	123.264	0.0113867	0.0202201
AnE	726.396777	50.000221	42.5422	123.592	0.0121086	0.0214798
AnE	727.986572	50.000221	42.2247	124.011	0.0114395	0.0202514
AnE	729.576318	50.000221	41.8848	124.386	0.0115574	0.0204175
AnE	731.165967	50.000221	41.5936	124.748	0.0113752	0.0200621
AnE	732.755518	50.000221	41.3068	125.178	0.0111033	0.0195433
AnE	734.344971	50.000221	41.0819	125.552	0.0111688	0.0196224
AnE	735.934375	50.000221	40.8426	125.974	0.0108972	0.0191003
AnE	737.523682	50.000221	40.611	126.44	0.0104878	0.0183291
AnE	739.112891	50.000221	40.4263	126.785	0.0114284	0.0199293
AnE	740.702051	50.000221	40.2377	127.218	0.0115759	0.0201513
AnE	742.291113	50.000221	40.0656	127.7	0.0113264	0.0196474
AnE	743.880078	50.000221	39.8625	128.117	0.0120055	0.0207765
AnE	745.468994	50.000221	39.7222	128.546	0.0121595	0.020974
AnE	747.057764	50.000221	39.6046	128.99	0.0111791	0.0192156
AnE	748.646484	50.000221	39.4641	129.365	0.0110564	0.0189583
AnE	750.235156	50.000221	39.3555	129.732	0.0106573	0.0182132
AnE	751.823682	50.000221	39.237	130.161	0.0103874	0.0177001
AnE	753.412158	50.000221	39.1291	130.606	0.0103612	0.0175952
AnE	755.000537	50.000221	39.0347	131.028	0.0102551	0.0173584
AnE	756.588818	50.000221	38.9397	131.532	0.0105793	0.0178407
AnE	758.177002	50.000221	38.8522	131.915	0.0104294	0.0175156
AnE	759.765137	50.000221	38.764	132.341	0.0104776	0.0175363
AnE	761.353125	50.000221	38.6771	132.795	0.00984346	0.0163963
AnE	762.941064	50.000221	38.6306	133.211	0.00990412	0.0164326
AnE	764.528906	50.000221	38.5829	133.667	0.0101313	0.0167373
AnE	766.116699	50.000221	38.5117	134.077	0.0100779	0.0165802
AnE	767.704346	50.000221	38.4659	134.488	0.0101591	0.0166418
AnE	769.291943	50.000221	38.4212	134.91	0.00997695	0.0162511
AnE	770.879443	50.000221	38.3835	135.331	0.0103988	0.0168606
AnE	772.466846	50.000221	38.3327	135.733	0.0103264	0.0166554
AnE	774.054150	50.000221	38.3114	136.171	0.0100584	0.0161456
AnE	775.641357	50.000221	38.2813	136.55	0.0100074	0.0159712
AnE	777.228467	50.000221	38.2579	137.03	0.0101989	0.0161851
AnE	778.815527	50.000221	38.2395	137.455	0.0103026	0.0162769
AnE	780.402441	50.000221	38.1879	137.772	0.00999774	0.0157068
AnE	781.989307	50.000221	38.1654	138.244	0.00988842	0.0154299
AnE	783.576074	50.000221	38.1613	138.641	0.00981102	0.015232
AnE	785.162744	50.000221	38.1668	139.034	0.010471	0.0161565
AnE	786.749316	50.000221	38.1122	139.367	0.0102912	0.0157902
AnE	788.335791	50.000221	38.1408	139.839	0.0101873	0.0155372
AnE	789.922168	50.000221	38.1147	140.239	0.00988401	0.0149879
AnE	791.508447	50.000221	38.1132	140.573	0.0103153	0.0155514
AnE	793.094629	50.000221	38.109	140.949	0.0101011	0.0151633
AnE	794.680762	50.000221	38.1206	141.401	0.0102786	0.0153257
AnE	796.266748	50.000221	38.1095	141.731	0.00984504	0.0146065
AnE	797.852637	50.000221	38.1088	142.124	0.0103755	0.0153005
AnE	799.438477	50.000221	38.099	142.523	0.0102244	0.0150029
AnE	801.024170	50.000221	38.093	142.888	0.00981281	0.0143085
AnE	802.609814	50.000221	38.1401	143.236	0.0103887	0.0150798
AnE	804.195313	50.000221	38.133	143.597	0.0104814	0.0151095
AnE	805.780762	50.000221	38.1479	143.985	0.00991454	0.0142088
AnE	807.366064	50.000221	38.1281	144.375	0.0101508	0.0144617
AnE	808.951318	50.000221	38.1295	144.738	0.0103677	0.0147032
AnE	810.536426	50.000221	38.1649	145.078	0.0100426	0.0141462
AnE	812.121484	50.000221	38.1461	145.436	0.0097564	0.0136569
AnE	813.706396	50.000221	38.1675	145.822	0.00976167	0.0135849
AnE	815.291211	50.000221	38.1838	146.197	0.00994156	0.0137435
AnE	816.875977	50.000221	38.1941	146.55	0.0102856	0.0141209
AnE	818.460596	50.000221	38.2176	146.9	0.0103611	0.0141319
AnE	820.045117	50.000221	38.2068	147.196	0.0101114	0.0137252
AnE	821.629590	50.000221	38.2327	147.534	0.0101991	0.0137416
AnE	823.213867	50.000221	38.2344	147.905	0.0103522	0.0138583
AnE	824.798145	50.000221	38.2729	148.239	0.0103067	0.013698
AnE	826.382227	50.000221	38.2554	148.612	0.0101333	0.0133585
AnE	827.966211	50.000221	38.2651	148.907	0.0102791	0.0134753
AnE	829.550195	50.000221	38.2945	149.27	0.0104361	0.0135925
AnE	831.133984	50.000221	38.3122	149.629	0.0102296	0.013228
AnE	832.717676	50.000221	38.3135	149.937	0.0105562	0.0135625
AnE	834.301270	50.000221	38.329	150.264	0.0101884	0.0130037
AnE	835.884863	50.000221	38.3599	150.61	0.0102047	0.0129401
AnE	837.468262	50.000221	38.3648	150.915	0.0105021	0.013224
AnE	839.051563	50.000221	38.376	151.232	0.0106595	0.0133328
AnE	840.634668	50.000221	38.3875	151.516	0.0106835	0.0132848
AnE	842.217773	50.000221	38.4158	151.881	0.0109762	0.0135464
AnE	843.800781	50.000221	38.4217	152.245	0.0106327	0.0130373
AnE	845.383691	50.000221	38.4355	152.528	0.0106477	0.0129817
AnE	846.966406	50.000221	38.4676	152.841	0.0108608	0.0131612
AnE	848.549121	50.000221	38.465	153.136	0.0108465	0.0130643
AnE	850.131641	50.000221	38.4677	153.425	0.0105663	0.0126599
AnE	851.714063	50.000221	38.5109	153.752	0.0106517	0.0126741
AnE	853.296484	50.000221	38.4957	154.069	0.0110962	0.0131315
AnE	854.878711	50.000221	38.5411	154.395	0.0106191	0.0124809
AnE	856.460840	50.000221	38.5545	154.655	0.0104273	0.012198
AnE	858.042773	50.000221	38.5813	154.939	0.0110175	0.0128017
AnE	859.624707	50.000221	38.567	155.265	0.0107041	0.0123534
AnE	861.206543	50.000221	38.5895	155.571	0.0104304	0.0119773
AnE	862.788184	50.000221	38.6068	155.832	0.0106612	0.0121663
AnE	864.369824	50.000221	38.6149	156.144	0.0108946	0.01233
AnE	865.951270	50.000221	38.6602	156.479	0.0103771	0.0116498
AnE	867.532617	50.000221	38.6494	156.748	0.010895	0.0121732
AnE	869.113867	50.000221	38.6836	157.014	0.010938	0.0121487
AnE	870.695020	50.000221	38.6919	157.292	0.0106906	0.011798
AnE	872.275977	50.000221	38.7163	157.592	0.011334	0.012421
