AnE	1331.807520	69.999718	37.9878	-90.0661	0.00880575	0.0186989
AnE	1335.228223	69.999718	38.1089	-89.5336	0.00883938	0.0187392
AnE	1338.648730	69.999718	38.169	-89.4117	0.00904746	0.0191566
AnE	1342.069043	69.999718	38.2731	-88.9687	0.00909358	0.0192212
AnE	1345.489258	69.999718	38.3632	-88.8976	0.00939747	0.0198353
AnE	1348.909277	69.999718	38.4475	-88.4674	0.00933249	0.0196669
AnE	1352.329199	69.999718	38.5813	-88.3424	0.00933581	0.0196384
AnE	1355.749023	69.999718	38.6817	-87.6729	0.00942114	0.0197798
AnE	1359.168652	69.999718	38.7733	-87.3248	0.00968328	0.0203021
AnE	1362.588184	69.999718	38.9222	-87.2953	0.00929407	0.01944
AnE	1366.007617	69.999718	38.9138	-87.1191	0.0100544	0.0210052
AnE	1369.426855	69.999718	39.0821	-86.8167	0.0099289	0.0207023
AnE	1372.845996	69.999718	39.1246	-86.9033	0.0103222	0.0215024
AnE	1376.265039	69.999718	39.3117	-86.1586	0.0100118	0.0208001
AnE	1379.684082	69.999718	39.3975	-86.0026	0.0105881	0.0219778
AnE	1383.102930	69.999718	39.527	-85.7253	0.0110236	0.0228282
AnE	1386.521680	69.999718	39.645	-85.6507	0.0106462	0.0220126
AnE	1389.940332	69.999718	39.7233	-85.4164	0.0108767	0.022456
AnE	1393.358887	69.999718	39.769	-84.9675	0.010967	0.0226093
AnE	1396.777344	69.999718	39.967	-84.9229	0.0107578	0.0221325
AnE	1400.195801	69.999718	39.9903	-84.6846	0.011197	0.0230157
AnE	1403.614063	69.999718	40.171	-84.2962	0.010604	0.0217453
AnE	1407.032324	69.999718	40.2502	-84.3132	0.0108215	0.0221725
AnE	1410.450586	69.999718	40.4051	-84.2021	0.0105656	0.0215943
AnE	1413.868652	69.999718	40.4703	-84.0073	0.0110448	0.0225509
AnE	1417.286719	69.999718	40.6623	-83.6209	0.0113163	0.0230584
AnE	1420.704785	69.999718	40.688	-83.6638	0.011002	0.0223943
AnE	1424.122754	69.999718	40.8651	-83.6174	0.0112314	0.022821
AnE	1427.540625	69.999718	40.9358	-83.427	0.0114791	0.0233052
AnE	1430.958496	69.999718	41.1076	-83.1204	0.0116162	0.0235336
AnE	1434.376367	69.999718	41.195	-83.1031	0.0115185	0.0233058
AnE	1437.794141	69.999718	41.3832	-82.7074	0.0117916	0.0238213
AnE	1441.211914	69.999718	41.4169	-82.7395	0.0120314	0.0242828
AnE	1444.629688	69.999718	41.6236	-82.8408	0.0119158	0.0240081
AnE	1448.047363	69.999718	41.6878	-82.3659	0.0119759	0.0241001
AnE	1451.465039	69.999718	41.9029	-82.3957	0.0116172	0.0233415
AnE	1454.882813	69.999718	41.9783	-82.202	0.0117077	0.0234993
AnE	1458.300488	69.999718	42.1629	-82.1779	0.0121395	0.0243307
AnE	1461.718164	69.999718	42.196	-81.7805	0.0127571	0.0255505
AnE	1465.135840	69.999718	42.4411	-81.905	0.0121335	0.0242621
AnE	1468.553516	69.999718	42.52	-81.4968	0.0124717	0.024918
AnE	1471.971191	69.999718	42.6995	-81.6682	0.0128185	0.0255763
AnE	1475.388867	69.999718	42.8352	-81.4989	0.0132683	0.0264484
AnE	1478.806543	69.999718	43.0243	-81.5318	0.013434	0.0267583
AnE	1482.224316	69.999718	43.0745	-81.5708	0.0135392	0.0269475
AnE	1485.642090	69.999718	43.3038	-81.1045	0.0133717	0.0265841
AnE	1489.059863	69.999718	43.415	-81.4378	0.014109	0.0280318
AnE	1492.477734	69.999718	43.5947	-81.3729	0.0133581	0.0265208
AnE	1495.895508	69.999718	43.7072	-81.2991	0.0136426	0.0270725
AnE	1499.313477	69.999718	43.9698	-81.2631	0.0133291	0.026424
AnE	1502.731445	69.999718	44.0295	-81.1846	0.0136625	0.0270817
AnE	1506.149414	69.999718	44.2936	-81.089	0.0136394	0.0270205
AnE	1509.567480	69.999718	44.4337	-81.1496	0.0136567	0.027043
AnE	1512.985547	69.999718	44.6014	-81.2517	0.0138309	0.0273837
AnE	1516.403711	69.999718	44.7504	-80.976	0.0137043	0.0271228
AnE	1519.821973	69.999718	44.96	-81.4059	0.013984	0.0276792
AnE	1523.240234	69.999718	45.1291	-81.2877	0.0143386	0.0283783
AnE	1526.658691	69.999718	45.3086	-81.1861	0.0150326	0.0297519
AnE	1530.077148	69.999718	45.5083	-81.0425	0.01483	0.0293563
AnE	1533.495703	69.999718	45.7232	-81.6805	0.0157412	0.0311745
AnE	1536.914258	69.999718	45.8572	-81.1274	0.0152797	0.0302705
AnE	1540.333008	69.999718	46.1332	-81.3788	0.0153537	0.030432
AnE	1543.751855	69.999718	46.2704	-81.3739	0.016051	0.0318269
AnE	1547.170801	69.999718	46.4891	-81.5885	0.0157141	0.0311897
AnE	1550.589844	69.999718	46.684	-81.6386	0.0161395	0.0320575
AnE	1554.008887	69.999718	46.9317	-81.3718	0.0152308	0.0302845
AnE	1557.428223	69.999718	47.133	-81.4275	0.0150877	0.0300354
AnE	1560.847559	69.999718	47.3437	-81.5894	0.0157316	0.0313615
AnE	1564.266992	69.999718	47.5668	-81.9666	0.0150378	0.0300201
AnE	1567.686621	69.999718	47.8102	-81.4861	0.0153386	0.0306615
AnE	1571.106348	69.999718	48.0007	-81.8747	0.0159408	0.0319349
AnE	1574.526270	69.999718	48.2788	-82.1788	0.0156059	0.0313211
AnE	1577.946289	69.999718	48.5365	-82.1366	0.0163647	0.0329136
AnE	1581.366406	69.999718	48.7651	-81.7695	0.0163637	0.0329918
AnE	1584.786719	69.999718	48.9792	-82.226	0.0164757	0.0332897
AnE	1588.207227	69.999718	49.26	-82.6695	0.0165591	0.0335409
AnE	1591.627832	69.999718	49.5262	-82.8065	0.0173775	0.0353258
AnE	1595.048535	69.999718	49.7553	-82.6824	0.0171071	0.0348702
AnE	1598.469531	69.999718	49.9821	-82.7208	0.0178834	0.0365678
AnE	1601.890625	69.999718	50.305	-82.8493	0.017691	0.0363229
AnE	1605.311816	69.999718	50.5458	-83.4935	0.0170798	0.0351771
AnE	1608.733301	69.999718	50.8865	-83.4891	0.0186179	0.0385253
AnE	1612.154883	69.999718	51.1488	-83.6552	0.0183332	0.0381029
AnE	1615.576758	69.999718	51.4063	-83.7689	0.0172828	0.0360678
AnE	1618.998730	69.999718	51.7022	-83.871	0.0181308	0.0380566
AnE	1622.420898	69.999718	52.0451	-84.341	0.018277	0.0385596
AnE	1625.843262	69.999718	52.3198	-84.3568	0.0180618	0.0382995
AnE	1629.265918	69.999718	52.6401	-85.4173	0.0173674	0.0370626
AnE	1632.688672	69.999718	52.9639	-84.8433	0.0180273	0.0387411
AnE	1636.111719	69.999718	53.2666	-84.7924	0.0178741	0.0386266
AnE	1639.534961	69.999718	53.63	-85.5635	0.0182043	0.0396394
AnE	1642.958398	69.999718	53.9334	-85.724	0.0185179	0.0406422
AnE	1646.382031	69.999718	54.2113	-85.8969	0.0186112	0.041093
AnE	1649.805859	69.999718	54.6197	-86.5394	0.0196078	0.0437093
AnE	1653.230078	69.999718	54.931	-86.6296	0.0207188	0.046623
AnE	1656.654297	69.999718	55.2987	-87.4922	0.0199695	0.0452865
AnE	1660.078906	69.999718	55.6927	-87.4591	0.0201904	0.0462719
AnE	1663.503711	69.999718	56.104	-88.46	0.0208726	0.0483496
AnE	1666.928906	69.999718	56.4961	-88.4441	0.0212511	0.0498149
AnE	1670.354102	69.999718	56.8788	-88.2623	0.0226784	0.0537289
AnE	1673.779688	69.999718	57.1842	-88.9848	0.0224209	0.0537588
AnE	1677.205664	69.999718	57.5652	-88.7399	0.0243158	0.0586383
AnE	1680.631641	69.999718	58.0648	-89.2081	0.0279796	0.0687002
AnE	1684.058008	69.999718	58.4872	-89.7857	0.0335879	0.0836095
AnE	1687.484766	69.999718	58.596	-91.5582	0.038833	0.0977105
AnE	1690.911719	69.999718	58.4271	-89.8581	0.0479107	0.119379
AnE	1694.338867	69.999718	59.6843	-89.2956	0.0584744	0.151469
AnE	1697.766406	69.999718	59.9487	-91.6074	0.0718433	0.187633
AnE	245.732520	74.999962	10.3028	57.9633	0.0209964	0.145692
AnE	247.331348	74.999962	9.98949	56.6025	0.0205479	0.145336
AnE	248.930176	74.999962	9.68589	54.8997	0.0211676	0.15049
AnE	250.529053	74.999962	9.40226	52.9409	0.0209869	0.151174
AnE	252.127954	74.999962	9.16013	51.3177	0.0210752	0.152054
AnE	253.726855	74.999962	8.92814	49.613	0.0208033	0.151264
AnE	255.325781	74.999962	8.77808	47.6404	0.0215288	0.155057
AnE	256.924731	74.999962	8.58931	45.82	0.0210925	0.151559
AnE	258.523706	74.999962	8.44227	44.4654	0.0216352	0.15737
AnE	260.122681	74.999962	8.30936	42.927	0.020992	0.148371
AnE	261.721680	74.999962	8.06026	41.6519	0.0235205	0.168604
AnE	263.320703	74.999962	7.69108	40.7714	0.0234694	0.173881
AnE	264.919751	74.999962	7.21083	38.6748	0.0242225	0.182789
AnE	266.518799	74.999962	6.59124	34.6502	0.0247418	0.193759
AnE	268.117871	74.999962	6.15322	26.292	0.026786	0.194519
AnE	269.716968	74.999962	6.01964	12.8817	0.0289304	0.172579
AnE	271.316089	74.999962	6.77999	-0.370452	0.0294654	0.145404
AnE	272.915210	74.999962	8.54455	-8.36096	0.0320848	0.128475
AnE	274.514331	74.999962	11.1874	-9.9086	0.0336522	0.104084
AnE	276.113501	74.999962	13.7597	-6.01781	0.0349522	0.0861224
AnE	277.712646	74.999962	16.4449	2.47118	0.0366453	0.0750175
AnE	279.311841	74.999962	18.6936	13.1255	0.0367282	0.0728296
AnE	280.911035	74.999962	20.1572	25.5126	0.034978	0.0749544
AnE	282.510254	74.999962	20.4774	39.0697	0.03009	0.0783768
AnE	284.109473	74.999962	19.9718	52.6666	0.0252008	0.0800438
AnE	285.708716	74.999962	18.9144	66.4574	0.021406	0.0843384
AnE	287.307959	74.999962	17.2938	81.5858	0.0189749	0.0924786
AnE	288.907202	74.999962	15.5036	99.8062	0.0178085	0.0960266
AnE	290.506494	74.999962	13.6051	121.191	0.0176529	0.0885029
AnE	292.105762	74.999962	12.3166	146.924	0.020861	0.0776653
AnE	293.705078	74.999962	12.013	176.365	0.0219212	0.0600362
AnE	295.304370	74.999962	12.9499	-153.947	0.0218865	0.0705751
AnE	296.903687	74.999962	15.3501	-129.977	0.0188142	0.0721739
AnE	298.503027	74.999962	18.0848	-110.816	0.0180056	0.0729303
AnE	300.102368	74.999962	20.982	-95.0367	0.019514	0.0720509
AnE	301.701709	74.999962	23.8666	-82.6373	0.0214931	0.0679814
AnE	303.301074	74.999962	26.6465	-71.986	0.0231876	0.0628165
AnE	304.900439	74.999962	29.6101	-62.7947	0.0255424	0.0594078
AnE	306.499805	74.999962	32.5459	-54.5038	0.0291713	0.0596181
AnE	308.099194	74.999962	36.0838	-46.1509	0.0351936	0.0629605
AnE	309.698584	74.999962	39.9143	-35.4711	0.0421788	0.0665464
AnE	311.297998	74.999962	43.5018	-22.6889	0.0432265	0.0602112
AnE	312.897388	74.999962	45.2592	-6.51711	0.0463327	0.0593903
AnE	314.496802	74.999962	44.8024	9.60376	0.0460164	0.0601479
AnE	316.096216	74.999962	42.6028	22.1862	0.040762	0.0579534
AnE	317.695654	74.999962	39.8961	31.4012	0.0344777	0.0538537
AnE	319.295093	74.999962	37.3833	38.4037	0.0312272	0.0529065
AnE	320.894531	74.999962	35.4656	44.1793	0.028248	0.0515067
AnE	322.493970	74.999962	33.7553	49.2985	0.0263613	0.0515186
AnE	324.093408	74.999962	32.3899	54.285	0.0248669	0.0516333
AnE	325.692871	74.999962	31.1529	59.3853	0.0221437	0.0489661
AnE	327.292334	74.999962	30.0144	64.5864	0.0218607	0.0513143
AnE	328.891797	74.999962	28.8189	70.1861	0.0209778	0.0521174
AnE	330.491260	74.999962	27.6717	76.2602	0.0192873	0.0505361
AnE	332.090723	74.999962	26.4484	82.4624	0.0210245	0.0580802
AnE	333.690186	74.999962	25.2974	89.2047	0.0190026	0.055086
AnE	335.289673	74.999962	24.0791	96.0942	0.0189013	0.0566562
AnE	336.889136	74.999962	22.7374	103.771	0.0175581	0.0540992
AnE	338.488623	74.999962	21.4054	111.995	0.0187089	0.0591447
AnE	340.088110	74.999962	20.1705	121.072	0.0183722	0.0582094
AnE	341.687573	74.999962	19.1928	130.478	0.0188172	0.0589675
AnE	343.287061	74.999962	18.2435	141.028	0.0202019	0.061897
AnE	344.886548	74.999962	17.4107	152.739	0.0208926	0.0621515
AnE	346.486035	74.999962	16.8767	164.373	0.0208818	0.0602145
AnE	348.085522	74.999962	16.6394	176.282	0.0215853	0.062562
AnE	349.684985	74.999962	16.6607	-171.409	0.0203779	0.0606054
AnE	351.284473	74.999962	17.0365	-159.826	0.0195157	0.0592715
AnE	352.883960	74.999962	17.6895	-148.655	0.0202086	0.0620747
AnE	354.483423	74.999962	18.5044	-138.303	0.0206209	0.064506
AnE	356.082910	74.999962	19.3761	-129.045	0.0207635	0.0652635
AnE	357.682373	74.999962	20.4472	-120.683	0.0197077	0.0609575
AnE	359.281860	74.999962	21.5444	-113.203	0.0195317	0.0589486
AnE	360.881323	74.999962	22.7029	-105.763	0.0188965	0.0552298
AnE	362.480786	74.999962	23.872	-99.4681	0.020967	0.0590915
AnE	364.080249	74.999962	25.0878	-94.0054	0.0194713	0.0524676
AnE	365.679712	74.999962	26.2858	-88.6243	0.020512	0.0532564
AnE	367.279175	74.999962	27.3447	-83.8753	0.0210819	0.053108
AnE	368.878613	74.999962	28.1602	-79.21	0.0220509	0.0541629
AnE	370.478052	74.999962	29.4143	-75.9763	0.0243322	0.0578195
AnE	372.077490	74.999962	30.3721	-72.1468	0.0250174	0.057853
AnE	373.676929	74.999962	31.4767	-68.6343	0.0241365	0.0543975
AnE	375.276367	74.999962	32.6908	-65.2281	0.0226549	0.0497286
AnE	376.875781	74.999962	33.7828	-62.4159	0.0226921	0.0488542
AnE	378.475195	74.999962	35.0351	-59.6729	0.0228151	0.0481797
AnE	380.074609	74.999962	36.4174	-57.0526	0.0221744	0.0460954
AnE	381.673999	74.999962	37.7962	-54.3737	0.0226129	0.0464896
AnE	383.273389	74.999962	39.4581	-51.6475	0.022755	0.0462041
AnE	384.872778	74.999962	41.1067	-48.5917	0.0231484	0.0464245
AnE	386.472168	74.999962	43.0278	-45.3831	0.0280255	0.055614
AnE	388.071533	74.999962	45.1803	-41.6666	0.0274494	0.0546388
AnE	389.670898	74.999962	47.5098	-37.256	0.0277949	0.0560499
AnE	391.270239	74.999962	49.7427	-31.5302	0.0292491	0.0600292
AnE	392.869580	74.999962	51.9554	-24.3849	0.0281176	0.058741
AnE	394.468921	74.999962	53.5515	-16.0903	0.0290236	0.0613256
AnE	396.068237	74.999962	54.2982	-7.3152	0.0296074	0.0630934
AnE	397.667554	74.999962	54.3087	2.1153	0.0299317	0.0644383
AnE	399.266846	74.999962	53.4023	10.7197	0.0264592	0.0571691
AnE	400.866138	74.999962	52.015	17.9693	0.0256078	0.0550833
AnE	402.465405	74.999962	50.131	24.0143	0.0242408	0.0512809
AnE	404.064673	74.999962	48.2793	28.8233	0.0233316	0.04846
AnE	405.663916	74.999962	46.3805	32.3879	0.0234374	0.0482599
AnE	407.263159	74.999962	44.6959	35.3394	0.0209562	0.0432267
AnE	408.862378	74.999962	43.1429	37.8579	0.0185173	0.0385641
AnE	410.461572	74.999962	41.8953	40.1435	0.0188689	0.039585
AnE	412.060791	74.999962	40.6918	41.9411	0.0175982	0.0370788
AnE	413.659961	74.999962	39.641	43.9382	0.0168567	0.0355789
AnE	415.259131	74.999962	38.7581	45.6411	0.0163761	0.0345785
AnE	416.858301	74.999962	37.9151	47.2109	0.0152622	0.0323703
AnE	418.457422	74.999962	37.1878	49.0974	0.0163032	0.0348608
AnE	420.056592	74.999962	36.4517	50.7432	0.0152491	0.0328745
AnE	421.655664	74.999962	35.8565	52.6129	0.0146734	0.0318088
AnE	423.254785	74.999962	35.1801	54.1994	0.0140777	0.0306444
AnE	424.853857	74.999962	34.6917	56.0842	0.0133029	0.0290107
AnE	426.452930	74.999962	34.1318	58.0042	0.0127185	0.0278206
AnE	428.051953	74.999962	33.6399	59.6552	0.012564	0.0275878
AnE	429.650977	74.999962	33.1344	61.7545	0.0128649	0.0283945
AnE	431.250000	74.999962	32.6553	63.7511	0.0122581	0.0271735
AnE	432.848975	74.999962	32.1916	65.8297	0.0129888	0.0289249
AnE	434.447949	74.999962	31.6986	67.9645	0.0125774	0.0281267
AnE	436.046924	74.999962	31.2343	70.1024	0.0125135	0.0281311
AnE	437.645850	74.999962	30.7771	72.4786	0.0120634	0.0272685
AnE	439.244727	74.999962	30.3081	74.5936	0.0121854	0.0277665
AnE	440.843652	74.999962	29.8715	77.0345	0.0116224	0.0266612
AnE	442.442529	74.999962	29.3614	79.5098	0.0112151	0.0259056
AnE	444.041357	74.999962	28.9068	82.1128	0.0115671	0.0268807
AnE	445.640186	74.999962	28.4125	84.6622	0.0112478	0.0263761
AnE	447.239014	74.999962	27.8873	87.2521	0.0111671	0.0264777
AnE	448.837793	74.999962	27.4218	89.995	0.0113174	0.0271426
AnE	450.436572	74.999962	26.9462	92.8743	0.0113745	0.0276452
AnE	452.035303	74.999962	26.5036	95.8269	0.012476	0.0307322
AnE	453.634033	74.999962	25.966	98.8736	0.0121405	0.030397
AnE	455.232715	74.999962	25.4667	102.027	0.0123443	0.0313497
AnE	456.831396	74.999962	25.0002	105.347	0.0122096	0.0314265
AnE	458.430078	74.999962	24.5146	108.603	0.0115694	0.0302625
AnE	460.028711	74.999962	24.0742	111.991	0.0110392	0.0293082
AnE	461.627295	74.999962	23.5873	115.489	0.010928	0.0295551
AnE	463.225879	74.999962	23.1086	119.255	0.0118356	0.0326845
AnE	464.824463	74.999962	22.6724	123.033	0.0108235	0.030438
AnE	466.422949	74.999962	22.2585	126.876	0.0108299	0.0309725
AnE	468.021484	74.999962	21.8438	130.904	0.0114481	0.0332642
AnE	469.619971	74.999962	21.4861	135.018	0.0111335	0.0328302
AnE	471.218408	74.999962	21.1232	139.273	0.0112924	0.0338444
AnE	472.816846	74.999962	20.802	143.656	0.0110678	0.0336285
AnE	474.415234	74.999962	20.5577	148.107	0.0111643	0.034271
AnE	476.013623	74.999962	20.3033	152.634	0.0113489	0.0351574
AnE	477.611963	74.999962	20.1042	157.124	0.0109381	0.0340437
AnE	479.210254	74.999962	19.9207	161.819	0.0113266	0.035313
AnE	480.808545	74.999962	19.837	166.367	0.0111035	0.0345734
AnE	482.406836	74.999962	19.7635	171.067	0.0110193	0.0342638
AnE	484.005029	74.999962	19.7323	175.856	0.0107362	0.0332401
AnE	485.603271	74.999962	19.7706	-179.289	0.0103306	0.0318135
AnE	487.201416	74.999962	19.8355	-174.963	0.010258	0.0314376
AnE	488.799561	74.999962	19.966	-170.762	0.0100004	0.0304625
AnE	490.397656	74.999962	20.0938	-166.076	0.0106277	0.032162
AnE	491.995752	74.999962	20.3161	-161.677	0.0103417	0.0309235
AnE	493.593799	74.999962	20.5271	-157.44	0.0106736	0.0315576
AnE	495.191846	74.999962	20.8114	-153.354	0.0102511	0.029957
AnE	496.789795	74.999962	21.0913	-149.247	0.00997616	0.0288391
AnE	498.387744	74.999962	21.4123	-145.324	0.0101558	0.029013
AnE	499.985693	74.999962	21.7739	-141.698	0.0097004	0.0274563
AnE	501.583594	74.999962	22.1124	-138.026	0.00977052	0.0274178
AnE	503.181445	74.999962	22.5133	-134.512	0.00957046	0.0265964
AnE	504.779248	74.999962	22.9081	-131.053	0.00978465	0.0269549
AnE	506.377051	74.999962	23.3143	-127.781	0.00875138	0.0239147
AnE	507.974805	74.999962	23.7321	-124.61	0.00929549	0.025186
AnE	509.572510	74.999962	24.1485	-121.594	0.00874212	0.0234457
AnE	511.170215	74.999962	24.586	-118.72	0.00886413	0.0235823
AnE	512.767871	74.999962	25.0093	-116.032	0.00840581	0.0221775
AnE	514.365479	74.999962	25.4482	-113.302	0.00873347	0.022835
AnE	515.963037	74.999962	25.8419	-110.673	0.00826661	0.0214578
AnE	517.560596	74.999962	26.2726	-108.259	0.00849577	0.0218597
AnE	519.158105	74.999962	26.6941	-105.911	0.00870121	0.0222228
AnE	520.755566	74.999962	27.0945	-103.779	0.00891183	0.0225967
AnE	522.353027	74.999962	27.5095	-101.499	0.00890415	0.0223777
AnE	523.950391	74.999962	27.9145	-99.4144	0.0091937	0.0229372
AnE	525.547754	74.999962	28.2722	-97.4084	0.00914457	0.0226414
AnE	527.145068	74.999962	28.6711	-95.4725	0.00895963	0.0220001
AnE	528.742383	74.999962	29.0763	-93.6686	0.00836672	0.0203608
AnE	530.339600	74.999962	29.4484	-91.9148	0.00833794	0.0201453
AnE	531.936816	74.999962	29.8281	-90.1177	0.00783001	0.0187507
AnE	533.533984	74.999962	30.2306	-88.3226	0.00809472	0.0192057
AnE	535.131104	74.999962	30.6245	-86.6027	0.00753885	0.0177231
AnE	536.728174	74.999962	30.9905	-85.0429	0.00771655	0.0180013
AnE	538.325244	74.999962	31.3647	-83.5094	0.0079213	0.0183372
AnE	539.922266	74.999962	31.7506	-82.0103	0.00754295	0.0173027
AnE	541.519189	74.999962	32.1347	-80.4967	0.00773848	0.0175909
AnE	543.116113	74.999962	32.4769	-79.1526	0.00742983	0.0167621
AnE	544.712988	74.999962	32.8608	-77.7739	0.00749135	0.0167434
AnE	546.309863	74.999962	33.2132	-76.4506	0.0076057	0.0168629
AnE	547.906641	74.999962	33.5756	-75.2166	0.0074293	0.0163252
AnE	549.503369	74.999962	33.934	-74.0574	0.00721548	0.0157244
AnE	551.100098	74.999962	34.3135	-72.8406	0.00722378	0.0156074
AnE	552.696777	74.999962	34.6688	-71.8073	0.00740108	0.0158602
AnE	554.293359	74.999962	35.0258	-70.7112	0.0070824	0.0150591
AnE	555.889941	74.999962	35.3942	-69.6869	0.00760098	0.0160237
AnE	557.486475	74.999962	35.7726	-68.6739	0.0073316	0.0153364
AnE	559.082959	74.999962	36.1659	-67.6976	0.00728459	0.0151036
AnE	560.679395	74.999962	36.5427	-66.8702	0.00717947	0.0147714
AnE	562.275830	74.999962	36.9226	-65.9637	0.00723557	0.0147663
AnE	563.872168	74.999962	37.3319	-65.0322	0.00701768	0.0142062
AnE	565.468457	74.999962	37.7488	-64.2793	0.00708948	0.0142387
AnE	567.064697	74.999962	38.1764	-63.5165	0.00721216	0.0143763
AnE	568.660938	74.999962	38.6254	-62.7303	0.00714554	0.0141327
AnE	570.257080	74.999962	39.0976	-61.9965	0.00712761	0.013994
AnE	571.853223	74.999962	39.5437	-61.3898	0.0068558	0.0133691
AnE	573.449268	74.999962	40.0335	-60.7183	0.00687654	0.0133147
AnE	575.045313	74.999962	40.5435	-60.0745	0.00692082	0.0133145
AnE	576.641260	74.999962	41.0866	-59.4291	0.00680684	0.0130068
AnE	578.237207	74.999962	41.6386	-58.8653	0.00671416	0.0127461
AnE	579.833057	74.999962	42.2156	-58.3169	0.00702167	0.013246
AnE	581.428857	74.999962	42.8317	-57.7274	0.00696899	0.0130761
AnE	583.024658	74.999962	43.4716	-57.1446	0.00684983	0.0127798
AnE	584.620361	74.999962	44.1487	-56.6025	0.00700908	0.0130169
AnE	586.216064	74.999962	44.8817	-56.0426	0.00701761	0.0129784
AnE	587.811670	74.999962	45.6564	-55.5012	0.00728669	0.01343
AnE	589.407227	74.999962	46.4566	-54.9107	0.00719531	0.0132367
AnE	591.002734	74.999962	47.2986	-54.3379	0.00746213	0.0137109
AnE	592.598193	74.999962	48.219	-53.6813	0.00746291	0.0137061
AnE	594.193604	74.999962	49.1825	-52.9716	0.00749219	0.0137848
AnE	595.788965	74.999962	50.2215	-52.2355	0.00730687	0.0134924
AnE	597.384277	74.999962	51.2481	-51.399	0.00727405	0.0134909
AnE	598.979541	74.999962	52.4035	-50.4472	0.00753826	0.0140633
AnE	600.574756	74.999962	53.5998	-49.3537	0.00761658	0.0143269
AnE	602.169873	74.999962	54.8302	-48.0929	0.00770238	0.0146145
AnE	603.764990	74.999962	56.1191	-46.6694	0.00757771	0.014536
AnE	605.360010	74.999962	57.4052	-44.9805	0.00781737	0.0151453
AnE	606.954980	74.999962	58.771	-42.9974	0.00767179	0.0150576
AnE	608.549902	74.999962	60.118	-40.7242	0.00766626	0.0152246
AnE	610.144775	74.999962	61.4729	-38.0317	0.0075682	0.0151752
AnE	611.739600	74.999962	62.7232	-34.8668	0.0078988	0.0159168
AnE	613.334375	74.999962	63.9616	-31.2866	0.00776432	0.0156853
AnE	614.929053	74.999962	65.0576	-27.1453	0.00763207	0.0153609
AnE	616.523730	74.999962	66.0262	-22.4642	0.00791724	0.0157627
AnE	618.118311	74.999962	66.7711	-17.3557	0.00779795	0.0152857
AnE	619.712842	74.999962	67.2745	-11.777	0.00798868	0.0153844
AnE	621.307275	74.999962	67.5483	-5.99041	0.00806794	0.0153036
AnE	622.901709	74.999962	67.5285	-0.210902	0.00823238	0.0154236
AnE	624.496045	74.999962	67.2239	5.3931	0.00804388	0.0149935
AnE	626.090381	74.999962	66.6969	10.7096	0.00820746	0.0152703
AnE	627.684570	74.999962	65.9649	15.5486	0.00813981	0.015142
AnE	629.278760	74.999962	65.0603	19.9365	0.00801813	0.0149245
AnE	630.872900	74.999962	64.0516	23.7526	0.00788331	0.0146221
AnE	632.466943	74.999962	62.9298	27.0907	0.00784175	0.0144762
AnE	634.060938	74.999962	61.7701	29.9413	0.00775198	0.0141977
AnE	635.654883	74.999962	60.6242	32.4503	0.00788776	0.014327
AnE	637.248730	74.999962	59.3985	34.4976	0.0077384	0.0138894
AnE	638.842529	74.999962	58.2493	36.3173	0.00776028	0.0138119
AnE	640.436279	74.999962	57.114	37.8612	0.00757117	0.013332
AnE	642.029980	74.999962	56.0276	39.2424	0.00737891	0.0128947
AnE	643.623584	74.999962	54.9651	40.3003	0.00751147	0.0130085
AnE	645.217139	74.999962	53.9586	41.3005	0.00759707	0.0130627
AnE	646.810645	74.999962	53.0071	42.1839	0.00710802	0.0121524
AnE	648.404053	74.999962	52.0819	42.9219	0.00760258	0.0129254
AnE	649.997412	74.999962	51.2319	43.6208	0.00744621	0.0126076
AnE	651.590723	74.999962	50.4052	44.2198	0.00731003	0.0123449
AnE	653.183984	74.999962	49.6221	44.7423	0.00725538	0.0122221
AnE	654.777148	74.999962	48.828	45.4456	0.00712112	0.011981
AnE	656.370264	74.999962	48.1103	46.101	0.00617264	0.010386
AnE	657.963281	74.999962	47.6087	46.4865	0.00594028	0.009989
AnE	659.556250	74.999962	47.0982	46.5708	0.00649134	0.0109007
AnE	661.149170	74.999962	46.4288	46.8738	0.00682994	0.0114683
AnE	662.741992	74.999962	45.885	47.2094	0.00689963	0.0115934
AnE	664.334766	74.999962	45.3667	47.5729	0.00721351	0.0121308
AnE	665.927490	74.999962	44.8886	47.8601	0.0071659	0.0120655
AnE	667.520117	74.999962	44.4482	48.2596	0.00736475	0.012426
AnE	669.112695	74.999962	44.0025	48.6604	0.00710434	0.0120189
AnE	670.705176	74.999962	43.5983	48.8918	0.00684602	0.0116077
AnE	672.297607	74.999962	43.2088	49.2138	0.00708409	0.0120403
AnE	673.889990	74.999962	42.8311	49.6167	0.00687726	0.0117357
AnE	675.482275	74.999962	42.4838	49.9407	0.0072549	0.0124235
AnE	677.074512	74.999962	42.1634	50.2611	0.00692801	0.0119079
AnE	678.666650	74.999962	41.8443	50.6242	0.0070027	0.0120857
AnE	680.258740	74.999962	41.54	50.9658	0.00679046	0.0117671
AnE	681.850732	74.999962	41.2443	51.3118	0.00683602	0.0118993
AnE	683.442676	74.999962	40.9843	51.7242	0.00699493	0.01223
AnE	685.034521	74.999962	40.703	52.1124	0.00703326	0.0123544
AnE	686.626318	74.999962	40.4406	52.4985	0.00688453	0.0121488
