OTS treated Ta2O5 Sample 2 Run 1 20080507
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Wed May 07 17:05:37 2008]
Original[ots12_ta2o5_sample2_run1_20080507.dat]
nm
AnE	692.992773	69.999718	42.9772	65.1602	0.00791704	0.0149096
AnE	694.584229	69.999718	42.5369	65.5787	0.00814319	0.0153967
AnE	696.175586	69.999718	42.1323	65.9579	0.00799577	0.0151748
AnE	697.766846	69.999718	41.7233	66.3936	0.0077692	0.0148073
AnE	699.358057	69.999718	41.3652	66.7557	0.00828615	0.0158611
AnE	700.949170	69.999718	41.0132	67.231	0.00810505	0.0155855
AnE	702.540234	69.999718	40.6743	67.6053	0.00795916	0.0153748
AnE	704.131201	69.999718	40.368	68.0051	0.0081913	0.0158982
AnE	705.722119	69.999718	40.0552	68.491	0.00787176	0.0153552
AnE	707.312939	69.999718	39.7855	68.8401	0.00858223	0.0168152
AnE	708.903711	69.999718	39.4881	69.3882	0.00797992	0.0157228
AnE	710.494385	69.999718	39.2199	69.8444	0.00840257	0.0166391
AnE	712.084961	69.999718	38.9723	70.3626	0.00816199	0.0162497
AnE	713.675488	69.999718	38.7317	70.7703	0.00829933	0.0166057
AnE	715.265918	69.999718	38.5074	71.2888	0.00821716	0.0165194
AnE	716.856299	69.999718	38.2661	71.7381	0.00809898	0.0163654
AnE	718.446582	69.999718	38.0563	72.2269	0.00827055	0.0168018
AnE	720.036768	69.999718	37.8559	72.7324	0.00820002	0.0167431
AnE	721.626904	69.999718	37.6397	73.3312	0.00805033	0.0165234
AnE	723.216943	69.999718	37.4665	73.745	0.0081225	0.0167418
AnE	724.806885	69.999718	37.2965	74.3391	0.00836127	0.0173178
AnE	726.396777	69.999718	37.0995	74.8795	0.00822021	0.0171156
AnE	727.986572	69.999718	36.9166	75.4286	0.00850187	0.0177887
AnE	729.576318	69.999718	36.7523	75.9189	0.00828828	0.0174198
AnE	731.165967	69.999718	36.6034	76.4316	0.00824537	0.017412
AnE	732.755518	69.999718	36.4472	77.0128	0.00797756	0.0169204
AnE	734.344971	69.999718	36.3046	77.58	0.0082008	0.0174758
AnE	735.934375	69.999718	36.1365	78.1778	0.00809434	0.0173359
AnE	737.523682	69.999718	35.9945	78.7006	0.00837012	0.0179977
AnE	739.112891	69.999718	35.8654	79.28	0.0085456	0.0184561
AnE	740.702051	69.999718	35.7302	79.8567	0.00911638	0.0197737
AnE	742.291113	69.999718	35.5883	80.4843	0.00877957	0.0191181
AnE	743.880078	69.999718	35.4626	81.0518	0.00922362	0.0201751
AnE	745.468994	69.999718	35.3644	81.6077	0.00931734	0.0204484
AnE	747.057764	69.999718	35.2348	82.2387	0.00930846	0.0205038
AnE	748.646484	69.999718	35.1326	82.747	0.00866854	0.0191613
AnE	750.235156	69.999718	34.9907	83.2049	0.00864793	0.0191963
AnE	751.823682	69.999718	34.8948	83.7994	0.00819738	0.0182544
AnE	753.412158	69.999718	34.7984	84.475	0.0080766	0.0180402
AnE	755.000537	69.999718	34.6892	85.0776	0.00845467	0.0189456
AnE	756.588818	69.999718	34.5709	85.8062	0.00824971	0.0185542
AnE	758.177002	69.999718	34.4689	86.415	0.00815676	0.0183916
AnE	759.765137	69.999718	34.3662	87.0218	0.00874211	0.0197882
AnE	761.353125	69.999718	34.2524	87.6329	0.00850807	0.0193096
AnE	762.941064	69.999718	34.1514	88.2927	0.00843742	0.0192093
AnE	764.528906	69.999718	34.0836	88.9469	0.00888051	0.0202591
AnE	766.116699	69.999718	33.9629	89.6528	0.00840221	0.0192204
AnE	767.704346	69.999718	33.8979	90.3075	0.00857919	0.019661
AnE	769.291943	69.999718	33.7949	90.8825	0.00866864	0.0199217
AnE	770.879443	69.999718	33.7281	91.5858	0.00886022	0.020405
AnE	772.466846	69.999718	33.6321	92.1296	0.00861645	0.019879
AnE	774.054150	69.999718	33.5452	92.8961	0.00916899	0.0211937
AnE	775.641357	69.999718	33.4569	93.4387	0.00920781	0.0213255
AnE	777.228467	69.999718	33.3929	94.1211	0.00892722	0.0207013
AnE	778.815527	69.999718	33.329	95.0047	0.00893906	0.0207462
AnE	780.402441	69.999718	33.2302	95.5187	0.00933767	0.0217009
AnE	781.989307	69.999718	33.1271	96.2275	0.009016	0.0209908
AnE	783.576074	69.999718	33.0869	96.9113	0.0093425	0.0217553
AnE	785.162744	69.999718	32.999	97.5265	0.00932433	0.0217259
AnE	786.749316	69.999718	32.9194	98.0649	0.00979876	0.0228576
AnE	788.335791	69.999718	32.82	98.8576	0.00947724	0.0221318
AnE	789.922168	69.999718	32.7562	99.5676	0.00952814	0.0222547
AnE	791.508447	69.999718	32.6637	100.113	0.00938773	0.0219395
AnE	793.094629	69.999718	32.6317	100.95	0.00944736	0.0220476
AnE	794.680762	69.999718	32.5473	101.601	0.00974961	0.0227623
AnE	796.266748	69.999718	32.4933	102.314	0.00940298	0.0219346
AnE	797.852637	69.999718	32.3895	102.971	0.00931964	0.0217293
AnE	799.438477	69.999718	32.3672	103.694	0.00931837	0.0217024
AnE	801.024170	69.999718	32.2746	104.349	0.00945112	0.0219969
AnE	802.609814	69.999718	32.2194	105.08	0.00976546	0.022705
AnE	804.195313	69.999718	32.1565	105.681	0.0102083	0.0237063
AnE	805.780762	69.999718	32.1035	106.428	0.0102965	0.0238518
AnE	807.366064	69.999718	32.0203	107.119	0.00959782	0.022214
AnE	808.951318	69.999718	31.9565	107.852	0.00983789	0.022733
AnE	810.536426	69.999718	31.9123	108.577	0.0100341	0.023118
AnE	812.121484	69.999718	31.8462	109.139	0.0100262	0.0230705
AnE	813.706396	69.999718	31.7819	109.89	0.00990152	0.0227302
AnE	815.291211	69.999718	31.7335	110.665	0.00984818	0.022543
AnE	816.875977	69.999718	31.684	111.326	0.0101169	0.02308
AnE	818.460596	69.999718	31.6052	112.035	0.00990669	0.022565
AnE	820.045117	69.999718	31.5725	112.713	0.0106445	0.0241453
AnE	821.629590	69.999718	31.4947	113.358	0.0103347	0.0233796
AnE	823.213867	69.999718	31.4641	114.184	0.00997751	0.0224772
AnE	824.798145	69.999718	31.3841	114.83	0.0100078	0.0224831
AnE	826.382227	69.999718	31.3343	115.573	0.0107601	0.0240378
AnE	827.966211	69.999718	31.2983	116.248	0.0111276	0.0247793
AnE	829.550195	69.999718	31.2607	117.044	0.0102912	0.0228018
AnE	831.133984	69.999718	31.198	117.788	0.0110222	0.0242903
AnE	832.717676	69.999718	31.1392	118.447	0.0108297	0.0237712
AnE	834.301270	69.999718	31.1023	119.19	0.0107821	0.0235653
AnE	835.884863	69.999718	31.0697	119.9	0.0108439	0.0235439
AnE	837.468262	69.999718	31.0028	120.635	0.0111729	0.0241347
AnE	839.051563	69.999718	30.9677	121.333	0.011067	0.0237631
AnE	840.634668	69.999718	30.9243	121.947	0.0117571	0.0250801
AnE	842.217773	69.999718	30.8683	122.62	0.0112835	0.0239173
AnE	843.800781	69.999718	30.8383	123.497	0.0111056	0.0233857
AnE	845.383691	69.999718	30.7778	124.129	0.0115097	0.0241375
AnE	846.966406	69.999718	30.732	124.794	0.0113657	0.0236565
AnE	848.549121	69.999718	30.6728	125.508	0.0117081	0.0242246
AnE	850.131641	69.999718	30.6501	126.244	0.0117018	0.0239917
AnE	851.714063	69.999718	30.5999	126.894	0.0118251	0.0241086
AnE	853.296484	69.999718	30.5879	127.729	0.0116267	0.0234806
AnE	854.878711	69.999718	30.5344	128.475	0.011814	0.0237287
AnE	856.460840	69.999718	30.5125	129.185	0.0117421	0.0233547
AnE	858.042773	69.999718	30.461	129.764	0.0115671	0.022842
AnE	859.624707	69.999718	30.4232	130.568	0.0117147	0.0229299
AnE	861.206543	69.999718	30.3922	131.354	0.0115035	0.0223142
AnE	862.788184	69.999718	30.3441	131.981	0.0114629	0.0220639
AnE	864.369824	69.999718	30.32	132.673	0.0121608	0.0231783
AnE	865.951270	69.999718	30.2464	133.483	0.0119145	0.0224677
AnE	867.532617	69.999718	30.2435	134.174	0.011376	0.0213072
AnE	869.113867	69.999718	30.2381	134.907	0.0119348	0.0221083
AnE	870.695020	69.999718	30.1775	135.53	0.0115491	0.0211913
AnE	872.275977	69.999718	30.1648	136.335	0.0128104	0.0232628
AnE	873.856934	69.999718	30.1207	137.015	0.0128625	0.0231411
AnE	875.437695	69.999718	30.0804	137.749	0.0131178	0.0232724
AnE	877.018359	69.999718	30.0656	138.491	0.0135681	0.0238525
AnE	878.599023	69.999718	30.0463	139.316	0.0130541	0.0226454
AnE	880.179395	69.999718	30.014	139.949	0.013201	0.0226742
AnE	881.759766	69.999718	29.9573	140.557	0.0132871	0.0225439
AnE	883.340039	69.999718	29.9208	141.358	0.013212	0.0221557
AnE	884.920117	69.999718	29.9024	142.103	0.0136793	0.0226594
AnE	886.500098	69.999718	29.8811	142.737	0.0138155	0.0226636
AnE	888.079980	69.999718	29.8832	143.571	0.0139964	0.0226405
AnE	889.659766	69.999718	29.8563	144.237	0.0137915	0.022017
AnE	891.239453	69.999718	29.7956	144.937	0.0134378	0.0211953
AnE	892.818945	69.999718	29.8034	145.6	0.0135465	0.0211063
AnE	894.398438	69.999718	29.8139	146.347	0.0138709	0.0212916
AnE	895.977734	69.999718	29.7498	147.069	0.0146584	0.0222016
AnE	897.556934	69.999718	29.745	147.81	0.0136838	0.0204378
AnE	899.135938	69.999718	29.7209	148.431	0.0144595	0.0213664
AnE	900.714941	69.999718	29.7039	149.116	0.0141297	0.0205439
AnE	902.293750	69.999718	29.6704	149.839	0.0147742	0.0211914
AnE	903.872461	69.999718	29.6453	150.584	0.014528	0.0205663
AnE	905.451074	69.999718	29.6438	151.266	0.0145413	0.0202791
AnE	907.029590	69.999718	29.6476	151.925	0.0150239	0.020688
AnE	908.607910	69.999718	29.6224	152.647	0.0151515	0.0205454
AnE	910.186133	69.999718	29.6013	153.381	0.0146136	0.0195147
AnE	911.764258	69.999718	29.5805	153.997	0.0151405	0.0199588
AnE	913.342285	69.999718	29.5666	154.681	0.0159785	0.0207934
AnE	914.920117	69.999718	29.5593	155.377	0.0154346	0.0197464
AnE	916.497852	69.999718	29.5484	156.109	0.0155096	0.0195495
AnE	918.075488	69.999718	29.5316	156.777	0.0151859	0.018833
AnE	919.653027	69.999718	29.5201	157.392	0.0160351	0.0196428
AnE	921.230469	69.999718	29.511	158.097	0.0163867	0.0197456
AnE	922.807715	69.999718	29.4853	158.807	0.0159593	0.0189154
AnE	924.384863	69.999718	29.4746	159.512	0.0169082	0.019755
AnE	925.961914	69.999718	29.4861	160.153	0.0169653	0.0195455
AnE	927.538770	69.999718	29.4842	160.76	0.0173801	0.0197511
AnE	929.115527	69.999718	29.4605	161.454	0.0185758	0.0207501
AnE	930.692188	69.999718	29.4669	162.14	0.0190681	0.0209688
AnE	932.268750	69.999718	29.4261	162.74	0.0193172	0.0209472
AnE	933.845117	69.999718	29.4558	163.285	0.0206806	0.0221081
AnE	935.421387	69.999718	29.4593	163.919	0.0232887	0.024522
AnE	936.997559	69.999718	29.4016	164.572	0.0242615	0.0251351
AnE	938.573535	69.999718	29.4906	165.175	0.0272293	0.0278668
AnE	940.149414	69.999718	29.3301	165.687	0.0332699	0.0337009
AnE	941.725195	69.999718	29.455	166.31	0.0366993	0.0363606
AnE	943.300879	69.999718	29.2559	167.133	0.0384897	0.0375964
AnE	944.876367	69.999718	29.2993	168.044	0.0422865	0.0405757
AnE	946.451758	69.999718	29.3635	168.92	0.0461129	0.0432707
AnE	948.027051	69.999718	29.3118	169.717	0.0438017	0.0404589
AnE	949.602148	69.999718	29.3933	170.564	0.0424013	0.0384615
AnE	951.177148	69.999718	29.3905	171.329	0.0412204	0.0366552
AnE	952.752051	69.999718	29.457	172.172	0.0356893	0.031438
AnE	954.326758	69.999718	29.3759	172.794	0.036472	0.0317326
AnE	955.901367	69.999718	29.4672	173.375	0.034796	0.0300159
AnE	957.475879	69.999718	29.3977	174.109	0.0325649	0.0277449
AnE	959.050195	69.999718	29.3813	174.814	0.0312499	0.0263764
AnE	960.624512	69.999718	29.4045	175.398	0.0293999	0.0246119
AnE	962.198535	69.999718	29.4387	175.98	0.0280785	0.0233144
AnE	963.772559	69.999718	29.4389	176.608	0.0271737	0.0224049
AnE	965.346387	69.999718	29.4555	177.28	0.0270047	0.0221715
AnE	966.920020	69.999718	29.4908	177.951	0.0252742	0.020593
AnE	968.493652	69.999718	29.5348	178.538	0.0260187	0.0210985
AnE	970.066992	69.999718	29.4964	179.081	0.0257748	0.0208735
AnE	971.640332	69.999718	29.5286	179.719	0.0252743	0.020391
AnE	973.213477	69.999718	29.4736	-179.593	0.0247827	0.0200129
AnE	974.786523	69.999718	29.4995	-179	0.0244239	0.019666
AnE	976.359473	69.999718	29.5275	-178.463	0.0236356	0.0189842
AnE	977.932227	69.999718	29.5368	-177.89	0.0248275	0.0200702
AnE	979.504785	69.999718	29.5568	-177.198	0.0248707	0.0201938
AnE	981.077344	69.999718	29.5846	-176.553	0.0245583	0.0199153
AnE	982.649707	69.999718	29.606	-175.98	0.0241363	0.0196426
AnE	984.221875	69.999718	29.6058	-175.475	0.0239013	0.0195101
AnE	985.793945	69.999718	29.591	-174.81	0.0252002	0.020718
AnE	987.365918	69.999718	29.6244	-174.191	0.025544	0.0210917
AnE	988.937793	69.999718	29.6018	-173.554	0.024478	0.0203792
AnE	990.509375	69.999718	29.6325	-173.02	0.0238598	0.0199574
AnE	992.080957	69.999718	29.6445	-172.49	0.0261698	0.0220138
AnE	993.652344	69.999718	29.6515	-171.893	0.0257446	0.0218365
AnE	995.223633	69.999718	29.7171	-171.204	0.0257988	0.0221009
AnE	996.794727	69.999718	29.7106	-170.654	0.0260545	0.0225015
AnE	998.365723	69.999718	29.7704	-170.094	0.0258134	0.0224927
AnE	999.936523	69.999718	29.7384	-169.618	0.0264014	0.0231046
AnE	1012.422852	69.999718	30.0315	-163.357	0.0131894	0.0132693
AnE	1015.876367	69.999718	30.0847	-162.24	0.0127539	0.0131286
AnE	1019.329297	69.999718	30.1227	-160.983	0.0113122	0.0119479
AnE	1022.781836	69.999718	30.1753	-159.941	0.010109	0.0109255
AnE	1026.233691	69.999718	30.2265	-158.677	0.00941207	0.0104465
AnE	1029.685059	69.999718	30.2801	-157.628	0.008573	0.00974812
AnE	1033.135938	69.999718	30.3256	-156.376	0.00875392	0.0102163
AnE	1036.586230	69.999718	30.3674	-155.301	0.00800348	0.00956567
AnE	1040.036035	69.999718	30.4428	-154.155	0.00724098	0.00886827
AnE	1043.485352	69.999718	30.5001	-153.088	0.00688743	0.00863175
AnE	1046.934082	69.999718	30.542	-151.893	0.00696762	0.00895971
AnE	1050.382324	69.999718	30.6145	-150.891	0.00653941	0.00858557
AnE	1053.830078	69.999718	30.6809	-149.775	0.00625711	0.00840878
AnE	1057.277344	69.999718	30.7374	-148.732	0.00577688	0.00792318
AnE	1060.724121	69.999718	30.8009	-147.572	0.00613008	0.00859378
AnE	1064.170410	69.999718	30.8797	-146.647	0.00556348	0.00794319
AnE	1067.616113	69.999718	30.9326	-145.518	0.00560073	0.00816657
AnE	1071.061426	69.999718	31.0091	-144.554	0.00584773	0.00867808
AnE	1074.506250	69.999718	31.0738	-143.438	0.00539205	0.00816291
AnE	1077.950586	69.999718	31.1366	-142.486	0.00522283	0.00803165
AnE	1081.394434	69.999718	31.2084	-141.451	0.0053623	0.00839598
AnE	1084.837891	69.999718	31.2805	-140.445	0.00505297	0.00804404
AnE	1088.280762	69.999718	31.3647	-139.447	0.00540241	0.00873339
AnE	1091.723242	69.999718	31.4514	-138.572	0.00521574	0.0085538
AnE	1095.165332	69.999718	31.4949	-137.564	0.00524319	0.00872879
AnE	1098.606836	69.999718	31.5679	-136.668	0.00540074	0.00911541
AnE	1102.047949	69.999718	31.6604	-135.702	0.00580784	0.00993774
AnE	1105.488672	69.999718	31.7121	-134.804	0.00522758	0.00906134
AnE	1108.928906	69.999718	31.7923	-133.787	0.00543229	0.00953494
AnE	1112.368750	69.999718	31.8697	-133.078	0.00523995	0.00930582
AnE	1115.808105	69.999718	31.9644	-132.021	0.00523225	0.00939908
AnE	1119.247070	69.999718	32.0223	-131.32	0.00525955	0.00954587
AnE	1122.685645	69.999718	32.0941	-130.314	0.00556448	0.0102123
AnE	1126.123730	69.999718	32.1576	-129.533	0.00552262	0.0102359
AnE	1129.561426	69.999718	32.2436	-128.621	0.0055723	0.0104269
AnE	1132.998730	69.999718	32.3071	-127.888	0.00550832	0.0104004
AnE	1136.435645	69.999718	32.4058	-126.951	0.0053826	0.0102563
AnE	1139.872168	69.999718	32.4664	-126.283	0.0055523	0.0106724
AnE	1143.308203	69.999718	32.5567	-125.313	0.00532767	0.01032
AnE	1146.743945	69.999718	32.6356	-124.622	0.00535614	0.010457
AnE	1150.179297	69.999718	32.716	-123.771	0.00539672	0.0106107
AnE	1153.614258	69.999718	32.7919	-123.066	0.0054583	0.010809
AnE	1157.048828	69.999718	32.8841	-122.268	0.00553503	0.0110285
AnE	1160.483008	69.999718	32.9454	-121.489	0.00577194	0.0115857
AnE	1163.916797	69.999718	33.0492	-120.654	0.00554506	0.0111897
AnE	1167.350195	69.999718	33.1048	-119.976	0.00553071	0.0112303
AnE	1170.783301	69.999718	33.2043	-119.163	0.0056252	0.0114742
AnE	1174.216016	69.999718	33.2753	-118.477	0.00555912	0.0114137
AnE	1177.648438	69.999718	33.3921	-117.701	0.00557789	0.0114982
AnE	1181.080469	69.999718	33.4306	-117.058	0.00577715	0.0119753
AnE	1184.512109	69.999718	33.5457	-116.287	0.00591554	0.0122877
AnE	1187.943457	69.999718	33.5803	-115.651	0.00613227	0.0128183
AnE	1191.374512	69.999718	33.6991	-114.944	0.00608716	0.0127529
AnE	1194.805176	69.999718	33.7506	-114.312	0.00602702	0.0126956
AnE	1198.235547	69.999718	33.8984	-113.604	0.00592312	0.0124867
AnE	1201.665527	69.999718	33.9014	-113.015	0.00639681	0.0135645
AnE	1205.095215	69.999718	34.0438	-112.283	0.0059968	0.0127295
AnE	1208.524609	69.999718	34.0581	-111.678	0.00595858	0.0127116
AnE	1211.953711	69.999718	34.2121	-111.102	0.00620145	0.0132321
AnE	1215.382422	69.999718	34.23	-110.484	0.00642777	0.0137719
AnE	1218.810938	69.999718	34.3705	-109.791	0.00635461	0.0136129
AnE	1222.239063	69.999718	34.3622	-109.218	0.00631395	0.0135999
AnE	1225.666895	69.999718	34.523	-108.635	0.00662717	0.0142545
AnE	1229.094531	69.999718	34.5274	-107.976	0.00677483	0.014636
AnE	1232.521777	69.999718	34.6735	-107.34	0.00679278	0.0146626
AnE	1235.948828	69.999718	34.6807	-107.048	0.00701829	0.0152066
AnE	1239.375586	69.999718	34.8503	-106.306	0.00668364	0.0144623
AnE	1242.801953	69.999718	34.8396	-105.763	0.0069489	0.015091
AnE	1246.228223	69.999718	35.0002	-105.093	0.00693835	0.0150469
AnE	1249.654102	69.999718	34.9946	-104.529	0.00686055	0.0149259
AnE	1253.079785	69.999718	35.1501	-104.008	0.00681691	0.0148089
AnE	1256.505176	69.999718	35.1737	-103.613	0.00703616	0.0153272
AnE	1259.930273	69.999718	35.3072	-103.012	0.00723688	0.0157374
AnE	1263.355273	69.999718	35.3446	-102.543	0.00707748	0.015424
AnE	1266.779883	69.999718	35.429	-102.066	0.00730314	0.0159004
AnE	1270.204297	69.999718	35.5228	-101.406	0.00739345	0.0161191
AnE	1273.628516	69.999718	35.6281	-101.054	0.00705623	0.0153613
AnE	1277.052441	69.999718	35.6825	-100.448	0.00738811	0.0161063
AnE	1280.476172	69.999718	35.7705	-100.042	0.00745268	0.016233
AnE	1283.899609	69.999718	35.8459	-99.5116	0.00766513	0.0167013
AnE	1287.322949	69.999718	35.9701	-99.077	0.00775766	0.0168819
AnE	1290.745996	69.999718	36.0117	-98.4909	0.00804521	0.0175222
AnE	1294.168848	69.999718	36.1237	-98.1355	0.00815544	0.0177249
AnE	1297.591504	69.999718	36.1441	-97.899	0.00851587	0.018533
AnE	1301.013965	69.999718	36.2912	-97.1931	0.00825012	0.0179176
AnE	1304.436230	69.999718	36.3307	-96.86	0.00826102	0.0179518
AnE	1307.858301	69.999718	36.4352	-96.5302	0.00824508	0.0178906
AnE	1311.280078	69.999718	36.511	-96.1009	0.00852518	0.0184957
AnE	1314.701758	69.999718	36.595	-95.5538	0.00834036	0.01807
AnE	1318.123340	69.999718	36.6924	-95.1658	0.00834887	0.0180757
AnE	1321.544629	69.999718	36.7674	-94.7122	0.0087092	0.018838
AnE	1324.965723	69.999718	36.8353	-94.3863	0.00863352	0.0186578
AnE	1328.386719	69.999718	36.9289	-93.8428	0.00894742	0.0193149
AnE	1331.807520	69.999718	36.9952	-93.572	0.00919997	0.0198434
AnE	1335.228223	69.999718	37.1341	-93.0012	0.00946015	0.0203652
AnE	1338.648730	69.999718	37.1785	-92.8374	0.00975552	0.0209827
AnE	1342.069043	69.999718	37.291	-92.2904	0.00984919	0.021149
AnE	1345.489258	69.999718	37.3727	-92.1578	0.00935424	0.0200768
AnE	1348.909277	69.999718	37.4462	-91.731	0.00971307	0.0208112
AnE	1352.329199	69.999718	37.5536	-91.5273	0.00951329	0.0203641
AnE	1355.749023	69.999718	37.662	-90.8103	0.00958996	0.0204814
AnE	1359.168652	69.999718	37.7408	-90.3629	0.00966178	0.0206025
AnE	1362.588184	69.999718	37.8475	-90.2487	0.00947698	0.0201783
AnE	1366.007617	69.999718	37.8576	-90.0503	0.0101981	0.0216917
AnE	1369.426855	69.999718	38.0116	-89.6524	0.00976712	0.0207324
AnE	1372.845996	69.999718	38.0309	-89.7061	0.0103805	0.0220122
AnE	1376.265039	69.999718	38.2123	-88.9774	0.0109923	0.0232491
AnE	1379.684082	69.999718	38.325	-88.6963	0.0108744	0.0229836
AnE	1383.102930	69.999718	38.4297	-88.3891	0.0112187	0.0236522
AnE	1386.521680	69.999718	38.5241	-88.2136	0.0112964	0.0237854
AnE	1389.940332	69.999718	38.5839	-87.9596	0.0112757	0.0237083
AnE	1393.358887	69.999718	38.6496	-87.4271	0.0111552	0.0234189
AnE	1396.777344	69.999718	38.8001	-87.3298	0.0111576	0.0233753
AnE	1400.195801	69.999718	38.8563	-87.0283	0.0110499	0.0231205
AnE	1403.614063	69.999718	38.9944	-86.5995	0.0105756	0.0220822
AnE	1407.032324	69.999718	39.0621	-86.5005	0.0105715	0.0220481
AnE	1410.450586	69.999718	39.179	-86.3746	0.0110001	0.0228956
AnE	1413.868652	69.999718	39.2654	-86.0944	0.0108019	0.0224439
AnE	1417.286719	69.999718	39.4148	-85.6312	0.0110359	0.0228991
AnE	1420.704785	69.999718	39.4777	-85.6526	0.0110566	0.0229011
AnE	1424.122754	69.999718	39.5988	-85.5297	0.0120313	0.0248759
AnE	1427.540625	69.999718	39.681	-85.3184	0.0119637	0.0247065
AnE	1430.958496	69.999718	39.8014	-84.9176	0.0121204	0.0249763
AnE	1434.376367	69.999718	39.8892	-84.8461	0.0124686	0.0256643
AnE	1437.794141	69.999718	40.0659	-84.3912	0.012483	0.0256416
AnE	1441.211914	69.999718	40.084	-84.3174	0.0124711	0.025584
AnE	1444.629688	69.999718	40.2559	-84.3608	0.0118095	0.0241814
AnE	1448.047363	69.999718	40.3379	-83.8587	0.0122335	0.0250206
AnE	1451.465039	69.999718	40.4797	-83.8423	0.0117904	0.0240628
AnE	1454.882813	69.999718	40.5681	-83.5106	0.0115985	0.0236405
AnE	1458.300488	69.999718	40.7668	-83.4656	0.0120134	0.0244352
AnE	1461.718164	69.999718	40.7691	-82.999	0.0121596	0.0247143
AnE	1465.135840	69.999718	40.953	-83.1066	0.0122744	0.0248953
AnE	1468.553516	69.999718	41.0542	-82.5683	0.012753	0.0258386
AnE	1471.971191	69.999718	41.1898	-82.739	0.0131902	0.0266725
AnE	1475.388867	69.999718	41.2956	-82.5058	0.013744	0.0277597
AnE	1478.806543	69.999718	41.4593	-82.4664	0.0141864	0.0286129
AnE	1482.224316	69.999718	41.4957	-82.3508	0.0141349	0.0284775
AnE	1485.642090	69.999718	41.7117	-81.8712	0.0147983	0.02977
AnE	1489.059863	69.999718	41.7983	-82.1646	0.0146226	0.0293784
AnE	1492.477734	69.999718	41.9439	-82.0325	0.0144492	0.0289896
AnE	1495.895508	69.999718	42.0592	-81.7985	0.0144393	0.0289383
AnE	1499.313477	69.999718	42.2855	-81.7932	0.0137885	0.0275929
AnE	1502.731445	69.999718	42.3172	-81.5792	0.0137328	0.0274581
AnE	1506.149414	69.999718	42.5149	-81.4014	0.0140085	0.0279729
AnE	1509.567480	69.999718	42.6414	-81.4129	0.0135596	0.0270486
AnE	1512.985547	69.999718	42.8021	-81.4304	0.0131237	0.026153
AnE	1516.403711	69.999718	42.9273	-81.0911	0.013897	0.0276664
AnE	1519.821973	69.999718	43.099	-81.4216	0.0141728	0.0281912
AnE	1523.240234	69.999718	43.2016	-81.2685	0.0143704	0.0285623
AnE	1526.658691	69.999718	43.3839	-81.0867	0.0155943	0.0309621
AnE	1530.077148	69.999718	43.5476	-80.8875	0.0151878	0.0301404
AnE	1533.495703	69.999718	43.7172	-81.3915	0.0157206	0.0311749
AnE	1536.914258	69.999718	43.8225	-80.7426	0.0164181	0.0325346
AnE	1540.333008	69.999718	44.0472	-80.9446	0.0164561	0.0325952
AnE	1543.751855	69.999718	44.1828	-80.9184	0.0166308	0.0329201
AnE	1547.170801	69.999718	44.3442	-81.01	0.0168897	0.0334218
AnE	1550.589844	69.999718	44.5261	-80.9589	0.0164764	0.0325876
AnE	1554.008887	69.999718	44.7445	-80.5989	0.0159237	0.0314877
AnE	1557.428223	69.999718	44.8426	-80.5903	0.0162466	0.032124
AnE	1560.847559	69.999718	45.0583	-80.7007	0.0152675	0.0301849
AnE	1564.266992	69.999718	45.237	-80.9364	0.0157194	0.0310838
AnE	1567.686621	69.999718	45.4714	-80.3793	0.0150263	0.029708
AnE	1571.106348	69.999718	45.6112	-80.6292	0.0153485	0.0303596
AnE	1574.526270	69.999718	45.8187	-80.8374	0.0155721	0.0308102
AnE	1577.946289	69.999718	46.0397	-80.7492	0.0159901	0.0316506
AnE	1581.366406	69.999718	46.1666	-80.4078	0.0167954	0.0332621
AnE	1584.786719	69.999718	46.3901	-80.6419	0.0167962	0.0332865
AnE	1588.207227	69.999718	46.5879	-81.0377	0.0181118	0.0359159
AnE	1591.627832	69.999718	46.8071	-80.9743	0.0181229	0.0359656
AnE	1595.048535	69.999718	47.0099	-80.886	0.0182281	0.0362238
AnE	1598.469531	69.999718	47.1824	-80.7873	0.018919	0.037632
AnE	1601.890625	69.999718	47.4743	-80.8077	0.0195846	0.0390037
AnE	1605.311816	69.999718	47.6096	-81.3357	0.0186839	0.0372627
AnE	1608.733301	69.999718	47.8443	-81.2645	0.017974	0.0359009
AnE	1612.154883	69.999718	48.1376	-81.2761	0.0186643	0.0373592
AnE	1615.576758	69.999718	48.3288	-81.3285	0.0182009	0.0364965
AnE	1618.998730	69.999718	48.6021	-81.2862	0.0182625	0.0367043
AnE	1622.420898	69.999718	48.8123	-81.7006	0.0183106	0.0368779
AnE	1625.843262	69.999718	49.1042	-81.5416	0.0180116	0.0363735
AnE	1629.265918	69.999718	49.3261	-82.4491	0.0185343	0.0375189
AnE	1632.688672	69.999718	49.545	-81.9014	0.0186744	0.0379166
AnE	1636.111719	69.999718	49.8049	-81.6343	0.0183908	0.0374456
AnE	1639.534961	69.999718	50.1388	-82.2403	0.0188704	0.038579
AnE	1642.958398	69.999718	50.3079	-82.2905	0.0188209	0.0385806
AnE	1646.382031	69.999718	50.6263	-82.3893	0.0191055	0.0393277
AnE	1649.805859	69.999718	50.886	-82.954	0.0203768	0.042084
