AnE	372.077490	50.000221	37.1275	-171.124	0.0264337	0.0514135
AnE	373.676929	50.000221	37.1063	-169.337	0.0237606	0.0469125
AnE	375.276367	50.000221	37.0305	-167.591	0.0231011	0.0455233
AnE	376.875781	50.000221	36.9655	-165.968	0.0226303	0.0444479
AnE	378.475195	50.000221	36.8899	-164.088	0.021041	0.0417355
AnE	380.074609	50.000221	36.8321	-162.366	0.0216332	0.0437037
AnE	381.673999	50.000221	36.7197	-160.462	0.0227968	0.0468133
AnE	383.273389	50.000221	36.7082	-158.616	0.0216871	0.0446588
AnE	384.872778	50.000221	36.6386	-156.854	0.0236271	0.0485142
AnE	386.472168	50.000221	36.5569	-154.969	0.0234119	0.0479814
AnE	388.071533	50.000221	36.5072	-153.074	0.0252947	0.0524647
AnE	389.670898	50.000221	36.4696	-151.159	0.0254175	0.0534158
AnE	391.270239	50.000221	36.5178	-149.368	0.0274455	0.0581414
AnE	392.869580	50.000221	36.7145	-147.469	0.027592	0.0582037
AnE	394.468921	50.000221	36.8305	-145.42	0.0298294	0.0625251
AnE	396.068237	50.000221	37.1428	-143.497	0.0293612	0.0613652
AnE	397.667554	50.000221	37.4638	-141.169	0.0318595	0.0668205
AnE	399.266846	50.000221	38.0879	-139.028	0.0335337	0.0704604
AnE	400.866138	50.000221	38.7399	-136.941	0.0362245	0.0760725
AnE	402.465405	50.000221	39.6405	-134.532	0.0396972	0.0827966
AnE	404.064673	50.000221	40.9558	-132.124	0.0434472	0.0893752
AnE	405.663916	50.000221	42.4958	-129.751	0.0475792	0.0970406
AnE	407.263159	50.000221	44.6186	-127.09	0.0506813	0.103075
AnE	408.862378	50.000221	47.4477	-124.614	0.0614496	0.125849
AnE	410.461572	50.000221	51.1837	-122.105	0.0698714	0.145719
AnE	412.060791	50.000221	55.8384	-119.988	0.0817043	0.177667
AnE	413.659961	50.000221	61.9776	-118.467	0.0980508	0.236173
AnE	415.259131	50.000221	69.8337	-119.245	0.113216	0.342758
AnE	416.858301	50.000221	78.9628	-129.953	0.120604	0.623589
AnE	418.457422	50.000221	84.0049	149.47	0.126761	1.34261
AnE	420.056592	50.000221	74.837	106.706	0.121107	0.464861
AnE	421.655664	50.000221	65.8597	101.028	0.095754	0.246858
AnE	423.254785	50.000221	59.0671	100.496	0.0792529	0.176394
AnE	424.853857	50.000221	53.5882	102.662	0.0658682	0.137282
AnE	426.452930	50.000221	49.3929	105.081	0.0578422	0.11728
AnE	428.051953	50.000221	45.9949	107.774	0.049743	0.100159
AnE	429.650977	50.000221	43.4768	110.397	0.0424574	0.0858245
AnE	431.250000	50.000221	41.6287	113.113	0.0393981	0.0803361
AnE	432.848975	50.000221	40.0223	115.714	0.0337227	0.0695485
AnE	434.447949	50.000221	38.89	118.361	0.0301862	0.0629036
AnE	436.046924	50.000221	38.1229	120.332	0.0279662	0.0586535
AnE	437.645850	50.000221	37.4387	122.676	0.025523	0.0538588
AnE	439.244727	50.000221	36.8635	124.666	0.0228897	0.0486224
AnE	440.843652	50.000221	36.5021	126.626	0.0209806	0.0447628
AnE	442.442529	50.000221	36.2601	128.538	0.0208255	0.044713
AnE	444.041357	50.000221	36.0791	130.45	0.0197117	0.0425916
AnE	445.640186	50.000221	35.964	132.148	0.01922	0.0417021
AnE	447.239014	50.000221	35.9177	133.851	0.0181254	0.039367
AnE	448.837793	50.000221	35.8817	135.475	0.0176964	0.0384551
AnE	450.436572	50.000221	35.8324	137.173	0.0184246	0.0400114
AnE	452.035303	50.000221	35.8915	138.62	0.0166762	0.0361583
AnE	453.634033	50.000221	35.9325	140.194	0.0164304	0.0355637
AnE	455.232715	50.000221	36.0158	141.622	0.0154669	0.0334821
AnE	456.831396	50.000221	36.1113	142.971	0.0155573	0.0337477
AnE	458.430078	50.000221	36.1994	144.335	0.0145402	0.0315743
AnE	460.028711	50.000221	36.2533	145.64	0.0137925	0.0299108
AnE	461.627295	50.000221	36.342	146.861	0.013452	0.0290982
AnE	463.225879	50.000221	36.4774	148.194	0.01299	0.0279643
AnE	464.824463	50.000221	36.5524	149.443	0.0123754	0.0265083
AnE	466.422949	50.000221	36.6474	150.643	0.013032	0.0277835
AnE	468.021484	50.000221	36.7537	151.827	0.0122903	0.026129
AnE	469.619971	50.000221	36.8404	152.985	0.012137	0.0257589
AnE	471.218408	50.000221	36.9435	154.106	0.0117331	0.0248547
AnE	472.816846	50.000221	37.0405	155.281	0.0120342	0.0254615
AnE	474.415234	50.000221	37.0982	156.363	0.0115255	0.0243386
AnE	476.013623	50.000221	37.2048	157.428	0.0110185	0.0231433
AnE	477.611963	50.000221	37.2826	158.483	0.0109717	0.022934
AnE	479.210254	50.000221	37.3696	159.465	0.0110291	0.0229154
AnE	480.808545	50.000221	37.4385	160.566	0.0107591	0.0222315
AnE	482.406836	50.000221	37.4966	161.549	0.0109866	0.0225803
AnE	484.005029	50.000221	37.6022	162.596	0.0110343	0.022585
AnE	485.603271	50.000221	37.6705	163.594	0.00961379	0.0195864
AnE	487.201416	50.000221	37.7372	164.526	0.0096049	0.0195209
AnE	488.799561	50.000221	37.7696	165.392	0.00923795	0.0187112
AnE	490.397656	50.000221	37.8252	166.358	0.00976606	0.0197145
AnE	491.995752	50.000221	37.8893	167.346	0.00974459	0.0195776
AnE	493.593799	50.000221	37.9119	168.253	0.00981374	0.0196027
AnE	495.191846	50.000221	37.9647	169.175	0.0095843	0.0190193
AnE	496.789795	50.000221	38.0127	170.033	0.00939661	0.0185471
AnE	498.387744	50.000221	38.0495	170.985	0.00963132	0.0189042
AnE	499.985693	50.000221	38.0982	171.834	0.00960196	0.0187519
AnE	501.583594	50.000221	38.1173	172.696	0.00958905	0.0186347
AnE	503.181445	50.000221	38.1731	173.578	0.00919099	0.0177686
AnE	504.779248	50.000221	38.1872	174.444	0.00901112	0.0173564
AnE	506.377051	50.000221	38.224	175.268	0.00916342	0.0175739
AnE	507.974805	50.000221	38.243	176.14	0.00905293	0.0172906
AnE	509.572510	50.000221	38.2486	176.977	0.0088393	0.0168023
AnE	511.170215	50.000221	38.2985	177.82	0.0086386	0.0163428
AnE	512.767871	50.000221	38.2895	178.671	0.00875411	0.0164608
AnE	514.365479	50.000221	38.3158	179.464	0.00873867	0.0163503
AnE	515.963037	50.000221	38.3086	-179.72	0.00901517	0.0167825
AnE	517.560596	50.000221	38.3127	-178.939	0.00884877	0.0163799
AnE	519.158105	50.000221	38.3375	-178.134	0.00911331	0.0167798
AnE	520.755566	50.000221	38.3382	-177.389	0.0092642	0.0169636
AnE	522.353027	50.000221	38.3506	-176.614	0.00922141	0.0168226
AnE	523.950391	50.000221	38.3425	-175.822	0.00994225	0.018064
AnE	525.547754	50.000221	38.3534	-175.094	0.00927769	0.0167854
AnE	527.145068	50.000221	38.3411	-174.341	0.00964387	0.0173888
AnE	528.742383	50.000221	38.3427	-173.562	0.0088726	0.0159528
AnE	530.339600	50.000221	38.3399	-172.818	0.00876141	0.0156747
AnE	531.936816	50.000221	38.3332	-172.036	0.00899022	0.0160302
AnE	533.533984	50.000221	38.3234	-171.281	0.00883355	0.0156872
AnE	535.131104	50.000221	38.3107	-170.502	0.00861626	0.0152465
AnE	536.728174	50.000221	38.3035	-169.698	0.0085874	0.0151134
AnE	538.325244	50.000221	38.2905	-168.984	0.00841025	0.014736
AnE	539.922266	50.000221	38.2763	-168.212	0.00874449	0.0152486
AnE	541.519189	50.000221	38.2643	-167.443	0.00830338	0.0144265
AnE	543.116113	50.000221	38.2617	-166.652	0.00873313	0.0151255
AnE	544.712988	50.000221	38.2447	-165.943	0.0084861	0.0146527
AnE	546.309863	50.000221	38.2337	-165.197	0.00860428	0.0148322
AnE	547.906641	50.000221	38.2145	-164.43	0.00845702	0.0145649
AnE	549.503369	50.000221	38.1946	-163.67	0.00835174	0.0143588
AnE	551.100098	50.000221	38.1853	-162.935	0.00843463	0.0144865
AnE	552.696777	50.000221	38.1892	-162.194	0.00867867	0.014872
AnE	554.293359	50.000221	38.1594	-161.449	0.00844911	0.0144521
AnE	555.889941	50.000221	38.1533	-160.733	0.00852154	0.0145337
AnE	557.486475	50.000221	38.1532	-159.965	0.00813772	0.0138508
AnE	559.082959	50.000221	38.1328	-159.255	0.00875337	0.0148438
AnE	560.679395	50.000221	38.1131	-158.512	0.00845057	0.0143056
AnE	562.275830	50.000221	38.1189	-157.781	0.00856687	0.0144697
AnE	563.872168	50.000221	38.1059	-157.032	0.00894923	0.0151039
AnE	565.468457	50.000221	38.1031	-156.318	0.00876979	0.0147797
AnE	567.064697	50.000221	38.1133	-155.573	0.00886467	0.0149402
AnE	568.660938	50.000221	38.1112	-154.872	0.00897281	0.0151341
AnE	570.257080	50.000221	38.1097	-154.153	0.00830959	0.0140257
AnE	571.853223	50.000221	38.1222	-153.478	0.00839469	0.0141751
AnE	573.449268	50.000221	38.1343	-152.761	0.00816845	0.0138049
AnE	575.045313	50.000221	38.1592	-152.045	0.00802992	0.0135787
AnE	576.641260	50.000221	38.1835	-151.341	0.00807378	0.0136523
AnE	578.237207	50.000221	38.1912	-150.627	0.00833196	0.0140893
AnE	579.833057	50.000221	38.2291	-149.95	0.00801301	0.0135368
AnE	581.428857	50.000221	38.2644	-149.167	0.00820274	0.0138599
AnE	583.024658	50.000221	38.313	-148.511	0.00831968	0.0140476
AnE	584.620361	50.000221	38.3601	-147.793	0.00850171	0.014356
AnE	586.216064	50.000221	38.4211	-147.101	0.00876109	0.0147967
AnE	587.811670	50.000221	38.4998	-146.457	0.00854096	0.014425
AnE	589.407227	50.000221	38.5676	-145.747	0.00889159	0.0150429
AnE	591.002734	50.000221	38.6418	-145.113	0.00861321	0.0145853
AnE	592.598193	50.000221	38.7737	-144.459	0.00887638	0.0150497
AnE	594.193604	50.000221	38.8583	-143.763	0.00917447	0.0155897
AnE	595.788965	50.000221	38.9816	-143.091	0.00887981	0.0151148
AnE	597.384277	50.000221	39.1172	-142.443	0.00897424	0.0152986
AnE	598.979541	50.000221	39.2861	-141.834	0.00956807	0.0163315
AnE	600.574756	50.000221	39.449	-141.129	0.00997949	0.0170486
AnE	602.169873	50.000221	39.6202	-140.55	0.00966191	0.0165045
AnE	603.764990	50.000221	39.8243	-139.908	0.00942751	0.0161094
AnE	605.360010	50.000221	40.0543	-139.307	0.00943861	0.0161182
AnE	606.954980	50.000221	40.2973	-138.738	0.00955414	0.0163141
AnE	608.549902	50.000221	40.5512	-138.114	0.0102607	0.0175222
AnE	610.144775	50.000221	40.8899	-137.587	0.01008	0.0171998
AnE	611.739600	50.000221	41.1617	-136.978	0.0106222	0.018131
AnE	613.334375	50.000221	41.5356	-136.469	0.0104137	0.0177713
AnE	614.929053	50.000221	41.9221	-135.961	0.0104348	0.0178108
AnE	616.523730	50.000221	42.3263	-135.523	0.0110269	0.0188215
AnE	618.118311	50.000221	42.7778	-134.952	0.0107659	0.0184031
AnE	619.712842	50.000221	43.319	-134.521	0.0111001	0.0189813
AnE	621.307275	50.000221	43.8289	-134.175	0.0113828	0.0194834
AnE	622.901709	50.000221	44.4185	-133.741	0.0117471	0.02013
AnE	624.496045	50.000221	45.029	-133.34	0.0114233	0.0196069
AnE	626.090381	50.000221	45.6934	-133.064	0.0118129	0.0202956
AnE	627.684570	50.000221	46.4175	-132.81	0.0127241	0.0219196
AnE	629.278760	50.000221	47.2247	-132.531	0.0123075	0.0212629
AnE	630.872900	50.000221	48.047	-132.395	0.012307	0.0213205
AnE	632.466943	50.000221	48.945	-132.259	0.013589	0.0236404
AnE	634.060938	50.000221	49.908	-132.263	0.0134761	0.0235839
AnE	635.654883	50.000221	50.9573	-132.305	0.0132213	0.0233124
AnE	637.248730	50.000221	52.0676	-132.534	0.0142276	0.0253128
AnE	638.842529	50.000221	53.1934	-132.76	0.0137704	0.0247617
AnE	640.436279	50.000221	54.4607	-133.268	0.0140205	0.0255661
AnE	642.029980	50.000221	55.7766	-133.843	0.0143617	0.0265932
AnE	643.623584	50.000221	57.1517	-134.675	0.0146135	0.0275938
AnE	645.217139	50.000221	58.6466	-135.677	0.0147028	0.0283655
AnE	646.810645	50.000221	60.104	-136.95	0.0149156	0.0294603
AnE	648.404053	50.000221	61.6699	-138.588	0.0144182	0.0292037
AnE	649.997412	50.000221	63.2829	-140.609	0.0151708	0.0314843
AnE	651.590723	50.000221	64.8261	-143.177	0.0153897	0.0326272
AnE	653.183984	50.000221	66.4593	-146.4	0.0152504	0.0329917
AnE	654.777148	50.000221	68.1615	-150.464	0.0149031	0.0327772
AnE	656.370264	50.000221	69.6974	-155.074	0.0133624	0.0296782
AnE	657.963281	50.000221	70.6159	-159.288	0.0133173	0.0294124
AnE	659.556250	50.000221	71.5324	-164.909	0.0139646	0.030377
AnE	661.149170	50.000221	72.3493	-173.109	0.0158199	0.0336728
AnE	662.741992	50.000221	72.8979	178.59	0.0165381	0.0354559
AnE	664.334766	50.000221	72.8655	170.594	0.0164152	0.0360053
AnE	665.927490	50.000221	72.5623	162.804	0.0164773	0.0376284
AnE	667.520117	50.000221	71.9038	155.622	0.0166373	0.0399078
AnE	669.112695	50.000221	70.8861	149.22	0.0150754	0.0371939
AnE	670.705176	50.000221	69.7654	143.624	0.0153548	0.0386084
AnE	672.297607	50.000221	68.4598	138.983	0.0148876	0.0373559
AnE	673.889990	50.000221	67.0434	135.131	0.0149269	0.0370089
AnE	675.482275	50.000221	65.5488	131.965	0.0148549	0.0360941
AnE	677.074512	50.000221	64.0366	129.417	0.0142423	0.0336153
AnE	678.666650	50.000221	62.545	127.373	0.0144288	0.0330679
AnE	680.258740	50.000221	61.133	125.632	0.0140483	0.0312233
AnE	681.850732	50.000221	59.7195	124.253	0.0142036	0.0307336
AnE	683.442676	50.000221	58.3675	123.14	0.0145362	0.0306381
AnE	685.034521	50.000221	57.0428	122.264	0.0146587	0.0301338
AnE	686.626318	50.000221	55.7273	121.7	0.0137803	0.0276593
AnE	688.218066	50.000221	54.6217	121.158	0.013569	0.0267548
AnE	689.809717	50.000221	53.4931	120.717	0.0140817	0.0272871
AnE	691.401270	50.000221	52.4609	120.485	0.0135281	0.0258601
AnE	692.992773	50.000221	51.4413	120.261	0.013367	0.0252655
AnE	694.584229	50.000221	50.5361	120.198	0.0135399	0.0253293
AnE	696.175586	50.000221	49.6484	120.24	0.0132912	0.0246571
AnE	697.766846	50.000221	48.8136	120.267	0.01353	0.0249153
AnE	699.358057	50.000221	48.0653	120.367	0.0128899	0.023578
AnE	700.949170	50.000221	47.3363	120.565	0.0130766	0.023786
AnE	702.540234	50.000221	46.6633	120.728	0.0129846	0.0235211
AnE	704.131201	50.000221	46.0243	120.897	0.0124925	0.0225569
AnE	705.722119	50.000221	45.4502	121.264	0.0129924	0.0233859
AnE	707.312939	50.000221	44.8968	121.479	0.0120355	0.0216059
AnE	708.903711	50.000221	44.3912	121.805	0.0120678	0.0216239
AnE	710.494385	50.000221	43.9512	122.143	0.0124154	0.0222048
AnE	712.084961	50.000221	43.4862	122.547	0.0116768	0.0208438
AnE	713.675488	50.000221	43.0574	122.856	0.0119228	0.0212533
AnE	715.265918	50.000221	42.6872	123.28	0.0119218	0.0212224
AnE	716.856299	50.000221	42.3512	123.624	0.0114621	0.0203659
AnE	718.446582	50.000221	42.0037	124.006	0.011955	0.0212091
AnE	720.036768	50.000221	41.6612	124.385	0.0114405	0.0202811
AnE	721.626904	50.000221	41.3999	124.885	0.0114774	0.0203119
AnE	723.216943	50.000221	41.1122	125.235	0.0115844	0.0204653
AnE	724.806885	50.000221	40.875	125.699	0.0116443	0.0205258
AnE	726.396777	50.000221	40.6322	126.122	0.011045	0.0194287
AnE	727.986572	50.000221	40.4217	126.538	0.0111775	0.0196244
AnE	729.576318	50.000221	40.2284	127.064	0.0108832	0.0190289
AnE	731.165967	50.000221	40.034	127.471	0.0106799	0.0186222
AnE	732.755518	50.000221	39.8414	127.865	0.0106897	0.0186063
AnE	734.344971	50.000221	39.6984	128.323	0.0104711	0.0181723
AnE	735.934375	50.000221	39.563	128.789	0.0107395	0.0185678
AnE	737.523682	50.000221	39.4067	129.265	0.0108476	0.0186865
AnE	739.112891	50.000221	39.2796	129.601	0.0111381	0.0191346
AnE	740.702051	50.000221	39.1718	130.143	0.01066	0.0182328
AnE	742.291113	50.000221	39.0726	130.583	0.0113572	0.0193517
AnE	743.880078	50.000221	38.9676	130.994	0.0117006	0.0198783
AnE	745.468994	50.000221	38.8781	131.461	0.0115246	0.0194901
AnE	747.057764	50.000221	38.7926	131.919	0.0115061	0.0193858
AnE	748.646484	50.000221	38.7052	132.269	0.0104043	0.017466
AnE	750.235156	50.000221	38.6196	132.679	0.0103249	0.0172647
AnE	751.823682	50.000221	38.5795	133.097	0.0101405	0.0168766
AnE	753.412158	50.000221	38.5109	133.549	0.00986223	0.0163579
AnE	755.000537	50.000221	38.4626	133.976	0.0100564	0.0165977
AnE	756.588818	50.000221	38.4156	134.469	0.0103758	0.017051
AnE	758.177002	50.000221	38.3716	134.932	0.00999798	0.016355
AnE	759.765137	50.000221	38.3301	135.351	0.00968482	0.0157573
AnE	761.353125	50.000221	38.2736	135.78	0.00998086	0.0161652
AnE	762.941064	50.000221	38.244	136.214	0.0100723	0.016237
AnE	764.528906	50.000221	38.1904	136.636	0.00999864	0.0160413
AnE	766.116699	50.000221	38.1934	137.075	0.01028	0.0164065
AnE	767.704346	50.000221	38.1621	137.472	0.00997907	0.0158513
AnE	769.291943	50.000221	38.1371	137.902	0.0101735	0.0160606
AnE	770.879443	50.000221	38.1128	138.31	0.00974547	0.015307
AnE	772.466846	50.000221	38.0833	138.708	0.00972547	0.0151804
AnE	774.054150	50.000221	38.0827	139.149	0.00992552	0.0154047
AnE	775.641357	50.000221	38.0705	139.545	0.00968223	0.0149317
AnE	777.228467	50.000221	38.0912	139.961	0.00977308	0.0149839
AnE	778.815527	50.000221	38.0566	140.379	0.010357	0.0157949
AnE	780.402441	50.000221	38.0456	140.737	0.009962	0.0150913
AnE	781.989307	50.000221	38.0397	141.152	0.00987639	0.0148722
AnE	783.576074	50.000221	38.0729	141.557	0.00985774	0.0147526
AnE	785.162744	50.000221	38.0606	141.928	0.00986843	0.0146681
AnE	786.749316	50.000221	38.0268	142.276	0.0097548	0.014415
AnE	788.335791	50.000221	38.042	142.697	0.00979944	0.0144047
AnE	789.922168	50.000221	38.0497	143.112	0.0102094	0.0149033
AnE	791.508447	50.000221	38.0373	143.419	0.00978866	0.0142109
AnE	793.094629	50.000221	38.0694	143.844	0.0100293	0.0144841
AnE	794.680762	50.000221	38.0578	144.246	0.00978203	0.0140287
AnE	796.266748	50.000221	38.0682	144.59	0.00988122	0.0140879
AnE	797.852637	50.000221	38.0766	144.997	0.00992618	0.0140653
AnE	799.438477	50.000221	38.0944	145.389	0.0104608	0.0147292
AnE	801.024170	50.000221	38.095	145.738	0.0101358	0.0141893
AnE	802.609814	50.000221	38.1229	146.097	0.0103629	0.0144413
AnE	804.195313	50.000221	38.136	146.424	0.0103543	0.0143341
AnE	805.780762	50.000221	38.1449	146.821	0.0102644	0.014122
AnE	807.366064	50.000221	38.153	147.196	0.0104964	0.0143464
AnE	808.951318	50.000221	38.1602	147.549	0.010008	0.0136052
AnE	810.536426	50.000221	38.1768	147.855	0.00989184	0.01337
AnE	812.121484	50.000221	38.1844	148.181	0.0100072	0.0134351
AnE	813.706396	50.000221	38.1949	148.569	0.0102586	0.0136965
AnE	815.291211	50.000221	38.2221	148.919	0.0101664	0.0134685
AnE	816.875977	50.000221	38.2052	149.26	0.0101294	0.0133291
AnE	818.460596	50.000221	38.275	149.625	0.0106111	0.01386
AnE	820.045117	50.000221	38.2792	149.944	0.00980863	0.0127358
AnE	821.629590	50.000221	38.2754	150.265	0.0102077	0.013169
AnE	823.213867	50.000221	38.2772	150.612	0.0102717	0.0131604
AnE	824.798145	50.000221	38.3035	150.954	0.0103496	0.0131623
AnE	826.382227	50.000221	38.3167	151.318	0.0104514	0.0131725
AnE	827.966211	50.000221	38.3354	151.605	0.0104107	0.0130491
AnE	829.550195	50.000221	38.352	151.935	0.0105936	0.0132037
AnE	831.133984	50.000221	38.3606	152.277	0.0108709	0.0134466
AnE	832.717676	50.000221	38.4089	152.603	0.0110383	0.0135524
AnE	834.301270	50.000221	38.3964	152.905	0.0101783	0.0124276
AnE	835.884863	50.000221	38.4269	153.241	0.0111514	0.0135125
AnE	837.468262	50.000221	38.4367	153.558	0.0104892	0.0126233
AnE	839.051563	50.000221	38.4782	153.856	0.0105202	0.0125783
AnE	840.634668	50.000221	38.4645	154.113	0.0109635	0.0130302
AnE	842.217773	50.000221	38.4748	154.475	0.0111204	0.0131127
AnE	843.800781	50.000221	38.49	154.815	0.0106565	0.0124875
AnE	845.383691	50.000221	38.5283	155.134	0.0107128	0.0124591
AnE	846.966406	50.000221	38.5404	155.39	0.0106426	0.0123197
AnE	848.549121	50.000221	38.5406	155.694	0.0107548	0.0123725
AnE	850.131641	50.000221	38.551	156.002	0.0107716	0.0123208
AnE	851.714063	50.000221	38.5795	156.305	0.0108497	0.0123272
AnE	853.296484	50.000221	38.6008	156.622	0.0107758	0.0121686
AnE	854.878711	50.000221	38.6086	156.919	0.0108316	0.0121738
AnE	856.460840	50.000221	38.6502	157.204	0.0106291	0.0118688
AnE	858.042773	50.000221	38.6477	157.455	0.010862	0.0120546
AnE	859.624707	50.000221	38.6601	157.779	0.0106408	0.0117349
AnE	861.206543	50.000221	38.68	158.081	0.0108023	0.0118361
AnE	862.788184	50.000221	38.6819	158.336	0.0104821	0.0114219
AnE	864.369824	50.000221	38.7279	158.638	0.0110709	0.0119715
AnE	865.951270	50.000221	38.7213	158.933	0.0108129	0.011602
AnE	867.532617	50.000221	38.7454	159.212	0.010938	0.0116768
AnE	869.113867	50.000221	38.7534	159.485	0.0104083	0.0110415
AnE	870.695020	50.000221	38.784	159.734	0.0111301	0.0117324
AnE	872.275977	50.000221	38.7692	160.045	0.0109832	0.0114894
AnE	873.856934	50.000221	38.8063	160.312	0.0113511	0.0117929
