3.629046	64.999634	32.240871	260.58063	0.043865	0.100362
3.612137	64.999634	33.461769	265.35672	0.048016	0.107362
3.595385	64.999634	34.995934	-89.453506	0.0521998	0.113585
3.578788	64.999634	37.183357	-83.843315	0.0547486	0.114988
3.562343	64.999634	40.016445	-78.068466	0.0607064	0.122969
3.546049	64.999634	43.151711	-71.297226	0.0692319	0.136554
3.529903	64.999634	47.291439	-62.893223	0.0784875	0.152509
3.513903	64.999634	51.446163	-50.512901	0.0897584	0.173147
3.498048	64.999634	55.468193	-33.792183	0.0929104	0.17865
3.482335	64.999634	57.713737	-12.362866	0.0980564	0.18812
3.466763	64.999634	57.384033	11.008167	0.0914724	0.176999
3.451329	64.999634	53.877136	28.78182	0.0883117	0.168041
3.436033	64.999634	50.103207	41.616692	0.0819001	0.15518
3.420871	64.999634	46.462986	50.91761	0.0715913	0.136898
3.405843	64.999634	43.375198	57.815426	0.0652387	0.127179
3.390946	64.999634	40.426826	63.336533	0.0591971	0.118027
3.376178	64.999634	38.352955	67.687775	0.0524326	0.106793
3.361539	64.999634	36.616699	71.919434	0.0516	0.107571
3.347027	64.999634	35.302502	75.469086	0.0531253	0.113016
3.332639	64.999634	34.200504	79.153954	0.049779	0.107721
3.318375	64.999634	33.123051	82.237099	0.0457473	0.100669
3.304232	64.999634	32.50721	85.394592	0.0414468	0.0922692
3.290209	64.999634	31.978157	88.323097	0.0373877	0.084131
3.276305	64.999634	31.548035	91.609718	0.0341926	0.0774429
3.262517	64.999634	31.118813	94.314903	0.0327539	0.074521
3.248846	64.999634	30.838034	97.483788	0.0316855	0.0722344
3.235289	64.999634	30.593678	100.51924	0.0329061	0.0753001
3.221844	64.999634	30.389694	103.67723	0.0313369	0.0720215
3.208510	64.999634	30.1292	106.47449	0.0301145	0.0695807
3.195287	64.999634	30.079342	109.53232	0.0299763	0.0691808
3.182172	64.999634	30.016954	112.46191	0.028814	0.0664842
3.169165	64.999634	29.795832	115.32191	0.0274482	0.0636201
3.156264	64.999634	29.72117	118.25524	0.0274565	0.0637968
3.143467	64.999634	29.690264	120.94992	0.0263776	0.061358
3.130774	64.999634	29.656786	123.69606	0.0280159	0.0652609
3.118182	64.999634	29.68738	126.42186	0.0266959	0.0623186
3.105692	64.999634	29.572355	129.10435	0.0242601	0.0570352
3.093302	64.999634	29.565193	132.08664	0.0243648	0.0576274
3.081010	64.999634	29.590942	134.73996	0.0243448	0.0577471
3.068816	64.999634	29.599001	137.42845	0.0248516	0.0589026
3.056718	64.999634	29.559946	140.2066	0.024033	0.0570862
3.044714	64.999634	29.547737	142.59633	0.0234714	0.0560628
3.032805	64.999634	29.620848	145.19034	0.0235203	0.0567063
3.020989	64.999634	29.637371	147.87067	0.02261	0.0550195
3.009265	64.999634	29.645536	150.47821	0.0214597	0.0524633
2.997631	64.999634	29.609526	153.01547	0.0227267	0.055609
2.986087	64.999634	29.727011	155.54118	0.0220388	0.0536554
2.974632	64.999634	29.703255	157.97641	0.0224081	0.054648
2.963264	64.999634	29.657598	160.66406	0.0226877	0.0558922
2.951983	64.999634	29.786123	163.08408	0.0208531	0.051837
2.940788	64.999634	29.757	165.6913	0.0221385	0.0555506
2.929677	64.999634	29.772406	167.98648	0.0196467	0.0492791
2.918651	64.999634	29.860756	170.33238	0.0195493	0.0487389
2.907707	64.999634	29.886719	172.73366	0.0189843	0.0470159
2.896845	64.999634	29.919811	175.30345	0.0196081	0.0483837
2.886063	64.999634	29.95573	177.63954	0.018827	0.0466448
2.875362	64.999634	29.952763	179.93301	0.0191754	0.0478645
2.864741	64.999634	29.992363	182.2243	0.0176407	0.0442231
2.854197	64.999634	30.018553	184.4834	0.0190065	0.0476478
2.843731	64.999634	30.063349	186.82132	0.0192567	0.047984
2.833341	64.999634	30.088549	189.0293	0.0177552	0.043871
2.823028	64.999634	30.144037	191.32956	0.0174476	0.0427088
2.812789	64.999634	30.174917	193.47908	0.0183287	0.0447368
2.802624	64.999634	30.216841	195.75983	0.0174016	0.0425238
2.792533	64.999634	30.28916	197.93768	0.0168697	0.0412628
2.782514	64.999634	30.322794	199.97543	0.0172016	0.0420175
2.772567	64.999634	30.366295	202.14464	0.0161952	0.0393666
2.762691	64.999634	30.445051	204.23479	0.0166741	0.0402122
2.752885	64.999634	30.443905	206.27682	0.0174276	0.0417135
2.743149	64.999634	30.488493	208.25916	0.0175283	0.0416828
2.733481	64.999634	30.575441	210.35837	0.0170545	0.0402891
2.723882	64.999634	30.647938	212.41338	0.0175074	0.041204
2.714349	64.999634	30.704779	214.48199	0.0171501	0.04031
2.704884	64.999634	30.795954	216.34848	0.0166834	0.0390984
2.695484	64.999634	30.86231	218.37624	0.0162764	0.0379768
2.686150	64.999634	30.961597	220.21858	0.0166405	0.0386088
2.676880	64.999634	31.076973	222.22784	0.0155981	0.0359323
2.667674	64.999634	31.143965	224.01126	0.0162141	0.0371454
2.658531	64.999634	31.251276	225.91251	0.015775	0.0359407
2.649451	64.999634	31.342005	227.73512	0.015144	0.0343749
2.640433	64.999634	31.4718	229.43199	0.0156092	0.0353033
2.631476	64.999634	31.608526	231.27226	0.0155733	0.0350979
2.622580	64.999634	31.714716	233.12198	0.0159906	0.0359323
2.613744	64.999634	31.890585	234.85654	0.015804	0.0353667
2.604967	64.999634	32.024876	236.40532	0.0158053	0.0352383
2.596250	64.999634	32.178211	238.11876	0.0153708	0.0341431
2.587591	64.999634	32.34874	239.81577	0.0156726	0.0346825
2.578989	64.999634	32.581177	241.487	0.0157071	0.034607
2.570445	64.999634	32.730415	242.9348	0.0151674	0.0333276
2.561957	64.999634	32.923733	244.69531	0.0147218	0.0322514
2.553525	64.999634	33.185162	246.20673	0.0141866	0.0309564
2.545149	64.999634	33.416523	247.617	0.0146901	0.03195
2.536827	64.999634	33.680542	248.88438	0.0147377	0.0319355
2.528560	64.999634	33.908192	250.54156	0.0149917	0.032392
2.520347	64.999634	34.239704	251.95592	0.0149565	0.0321772
2.512187	64.999634	34.541843	253.11971	0.0152123	0.0326054
2.504080	64.999634	34.877773	254.42282	0.0153978	0.0328723
2.496026	64.999634	35.231262	255.92421	0.0150617	0.0320265
2.488023	64.999634	35.657421	257.23868	0.0150815	0.031915
2.480071	64.999634	36.09758	258.37302	0.0148526	0.0312787
2.472170	64.999634	36.536079	259.53711	0.0160338	0.0336115
2.464320	64.999634	37.032349	260.65579	0.0162241	0.0338397
2.456519	64.999634	37.52298	261.90515	0.016168	0.0335649
2.448768	64.999634	38.172848	263.00757	0.015599	0.0321905
2.441066	64.999634	38.769394	264.13684	0.0159003	0.0326484
2.433412	64.999634	39.438526	265.09949	0.0158249	0.0323256
2.425806	64.999634	40.155788	266.15964	0.0166588	0.0338612
2.418248	64.999634	40.959305	266.91837	0.0165083	0.0333936
2.410737	64.999634	41.836327	268.0029	0.0173264	0.0348978
2.403273	64.999634	42.767334	268.90649	0.0162937	0.0327032
2.395855	64.999634	43.735775	269.73669	0.0174541	0.0349485
2.388482	64.999634	44.822655	-89.453232	0.0180036	0.0360078
2.381156	64.999634	45.917038	-88.688362	0.0188425	0.0377062
2.373873	64.999634	47.107445	-87.636147	0.019939	0.0400017
2.366636	64.999634	48.477112	-86.688156	0.020796	0.0419523
2.359443	64.999634	49.945602	-85.931076	0.0205379	0.0418111
2.352294	64.999634	51.484501	-84.920319	0.020091	0.0414373
2.345187	64.999634	53.151604	-83.97393	0.0183463	0.0385378
2.338124	64.999634	54.940571	-82.890747	0.0200201	0.0431049
2.331104	64.999634	56.944706	-81.552979	0.0201628	0.0449006
2.324126	64.999634	59.068069	-80.174339	0.0207936	0.0483525
2.317189	64.999634	61.331181	-78.452469	0.020694	0.0508259
2.310294	64.999634	63.746296	-76.349129	0.0197267	0.0519058
2.303440	64.999634	66.311928	-73.617493	0.0202131	0.0578966
2.296627	64.999634	69.003075	-70.560783	0.0198257	0.0630016
2.289854	64.999634	71.65976	-66.061104	0.0195883	0.0698214
2.283121	64.999634	74.384712	-60.215595	0.0206457	0.0839947
2.276428	64.999634	76.877014	-51.227463	0.0194538	0.0895467
2.269774	64.999634	78.936317	-38.832138	0.0203665	0.102814
2.263159	64.999634	80.342873	-21.486256	0.0208673	0.109248
2.256583	64.999634	80.659325	-0.97333694	0.0209855	0.107431
2.250045	64.999634	79.788155	18.541887	0.0204923	0.0998276
2.243545	64.999634	78.064201	33.105453	0.0198618	0.0895842
2.237083	64.999634	75.901634	43.134506	0.0196091	0.0801844
2.230657	64.999634	73.44458	50.244606	0.0190167	0.0697066
2.224269	64.999634	70.918625	55.369022	0.0181564	0.0599449
2.217918	64.999634	68.526001	59.136471	0.0187817	0.0566753
2.211603	64.999634	66.124474	61.934013	0.0178698	0.0496284
2.205323	64.999634	63.903927	64.133774	0.0180752	0.0468727
2.199080	64.999634	61.827927	65.968452	0.0177697	0.0435221
2.192872	64.999634	59.905506	67.386726	0.0172313	0.0402528
2.186699	64.999634	57.986984	68.665428	0.0176653	0.0395862
2.180561	64.999634	56.228008	69.866653	0.0170525	0.036983
2.174458	64.999634	54.630257	70.731239	0.0161553	0.0341396
2.168389	64.999634	53.155231	71.439659	0.0161845	0.0335078
2.162353	64.999634	51.788944	72.170837	0.0160679	0.0327509
2.156352	64.999634	50.521675	73.024193	0.014902	0.0300303
2.150384	64.999634	49.385494	73.670418	0.0147002	0.0293776
2.144449	64.999634	48.322739	74.290184	0.014383	0.0285753
2.138547	64.999634	47.322571	74.950623	0.0139638	0.027639
2.132677	64.999634	46.349991	75.710594	0.0142644	0.0281837
2.126840	64.999634	45.516762	76.24939	0.013918	0.0274841
2.121035	64.999634	44.727783	76.927307	0.0135909	0.0268626
2.115261	64.999634	43.999714	77.55101	0.0138155	0.027355
2.109519	64.999634	43.295837	78.084007	0.0134585	0.0267141
2.103809	64.999634	42.654423	78.687134	0.0137454	0.027372
2.098129	64.999634	42.083973	79.268303	0.0132376	0.0264544
2.092480	64.999634	41.502087	79.945496	0.0131672	0.026428
2.086862	64.999634	40.968327	80.624809	0.0129726	0.026157
2.081274	64.999634	40.501991	81.195595	0.0130735	0.0264755
2.075716	64.999634	40.084015	81.917252	0.0124684	0.0253639
2.070188	64.999634	39.641533	82.482216	0.0137005	0.0280053
2.064689	64.999634	39.229694	83.183006	0.0119537	0.0245572
2.059220	64.999634	38.916721	83.778168	0.0126375	0.0260686
2.053779	64.999634	38.546879	84.44239	0.0122782	0.0254545
2.048368	64.999634	38.229694	85.111008	0.0123458	0.0257126
2.042985	64.999634	37.962761	85.839867	0.012503	0.0261478
2.037631	64.999634	37.655865	86.510941	0.0123733	0.0259996
2.032305	64.999634	37.362011	87.271019	0.0118856	0.0250936
2.027006	64.999634	37.138783	87.947189	0.0121074	0.0256575
2.021736	64.999634	36.886822	88.646889	0.0118451	0.0252079
2.016493	64.999634	36.670013	89.309669	0.011432	0.0244175
2.011277	64.999634	36.447983	90.019249	0.011776	0.0252483
2.006088	64.999634	36.264774	90.820175	0.0116713	0.0251003
2.000927	64.999634	36.073639	91.604233	0.011642	0.0251173
1.995792	64.999634	35.886562	92.213219	0.0110484	0.0239116
1.990683	64.999634	35.752155	92.976021	0.0115686	0.0250909
1.985601	64.999634	35.581474	93.848122	0.011229	0.024418
1.980545	64.999634	35.428612	94.481255	0.0106996	0.0233257
1.975515	64.999634	35.264927	95.251671	0.0113168	0.0247332
1.970510	64.999634	35.138248	95.992683	0.0110755	0.0242496
1.965531	64.999634	35.034836	96.817535	0.011395	0.0249798
1.960577	64.999634	34.906994	97.570877	0.0119868	0.0263218
1.955648	64.999634	34.762447	98.315002	0.0114353	0.0251604
1.950744	64.999634	34.657654	99.084053	0.0115683	0.0254787
1.945865	64.999634	34.583977	99.893372	0.0111458	0.0245532
1.941010	64.999634	34.488979	100.56904	0.0114957	0.0253428
1.936180	64.999634	34.368412	101.41893	0.010925	0.0241031
1.931374	64.999634	34.304161	102.16885	0.0108881	0.0240131
1.926592	64.999634	34.190567	102.82835	0.0110918	0.0244823
1.921834	64.999634	34.115597	103.67843	0.0107854	0.0237906
1.917099	64.999634	34.049892	104.4583	0.0109006	0.0240242
1.912388	64.999634	33.989819	105.19666	0.0114686	0.0252512
1.907700	64.999634	33.914837	106.07269	0.0114126	0.0250963
1.903035	64.999634	33.834885	106.82118	0.0106304	0.0233562
1.898393	64.999634	33.769321	107.56438	0.0116888	0.0256495
1.893774	64.999634	33.717754	108.5174	0.0108554	0.0237601
1.889178	64.999634	33.644176	109.44218	0.00975326	0.0213017
1.884604	64.999634	33.601223	110.1211	0.00905636	0.0197412
1.880052	64.999634	33.551079	110.63116	0.00987357	0.0214984
1.875522	64.999634	33.468578	111.39653	0.0111158	0.0241623
1.871015	64.999634	33.455498	112.15717	0.0107228	0.023229
1.866529	64.999634	33.386276	113.01308	0.0116723	0.025215
1.862065	64.999634	33.340942	113.70744	0.0112137	0.024159
1.857622	64.999634	33.307037	114.55868	0.0103751	0.0222639
1.853201	64.999634	33.277927	115.32683	0.0110258	0.0235708
1.848800	64.999634	33.207161	116.01537	0.0106686	0.0227485
1.844421	64.999634	33.178036	116.80328	0.0106234	0.0225558
1.840063	64.999634	33.145664	117.55953	0.0112186	0.0237217
1.835725	64.999634	33.132008	118.39886	0.0110825	0.023311
1.831408	64.999634	33.063541	119.14201	0.0117364	0.0245997
1.827112	64.999634	33.057262	119.89706	0.0106467	0.0222012
1.822836	64.999634	33.032475	120.68185	0.0110953	0.0230196
1.818580	64.999634	32.987686	121.41414	0.0111411	0.0230136
1.814344	64.999634	32.973885	122.18486	0.011551	0.0237288
1.810128	64.999634	32.958187	122.91939	0.0113054	0.0231013
1.805931	64.999634	32.928036	123.70132	0.0112518	0.0228637
1.801755	64.999634	32.899693	124.4375	0.0112693	0.0227729
1.797597	64.999634	32.850384	125.131	0.0108381	0.021794
1.793459	64.999634	32.826283	125.91996	0.011336	0.0226497
1.789340	64.999634	32.834984	126.66335	0.0111531	0.0221301
1.785241	64.999634	32.825233	127.42088	0.0113764	0.0224156
1.781160	64.999634	32.79916	128.14923	0.0118851	0.0232665
1.777098	64.999634	32.762802	128.87103	0.0116353	0.0226305
1.773055	64.999634	32.754925	129.6075	0.0115684	0.0223325
1.769030	64.999634	32.713921	130.3999	0.0115135	0.0220633
1.765023	64.999634	32.726551	131.08949	0.0120953	0.0229996
1.761035	64.999634	32.689045	131.81195	0.0111225	0.0209991
1.757066	64.999634	32.667305	132.54091	0.0118495	0.0222012
1.753114	64.999634	32.652977	133.2103	0.0122922	0.0228613
1.749180	64.999634	32.66581	134.00095	0.0113666	0.0209504
1.745264	64.999634	32.654556	134.75998	0.0111936	0.0204593
1.741365	64.999634	32.659851	135.50743	0.0119032	0.0215701
1.737484	64.999634	32.60574	136.16486	0.0120033	0.0216079
1.733621	64.999634	32.623611	136.91013	0.0118984	0.0212253
1.729775	64.999634	32.605072	137.61914	0.0118339	0.020941
1.725946	64.999634	32.565292	138.29568	0.0122534	0.0215217
1.722134	64.999634	32.56559	139.02563	0.0119742	0.0208458
1.718339	64.999634	32.578442	139.75082	0.0119527	0.0206149
1.714562	64.999634	32.559967	140.44548	0.0126006	0.0215462
1.710801	64.999634	32.516937	141.10362	0.0120522	0.0204472
1.707056	64.999634	32.531334	141.81746	0.0120833	0.0203003
1.703328	64.999634	32.541939	142.52986	0.0120658	0.0200676
1.699617	64.999634	32.549213	143.24301	0.0123829	0.0203778
1.695921	64.999634	32.494179	143.91943	0.0124508	0.0203089
1.692242	64.999634	32.522999	144.61946	0.0128389	0.0207109
1.688580	64.999634	32.498516	145.27449	0.0123367	0.0197124
1.684933	64.999634	32.521645	146.01538	0.012581	0.0198623
1.681302	64.999634	32.488514	146.66187	0.012435	0.0194421
1.677687	64.999634	32.481014	147.27623	0.0128949	0.019966
1.674087	64.999634	32.475513	148.00417	0.0138494	0.0211999
1.670504	64.999634	32.464863	148.63638	0.0141215	0.0213954
1.666935	64.999634	32.457352	149.32468	0.0141076	0.0211468
1.663382	64.999634	32.470554	150.0025	0.0137565	0.020387
1.659845	64.999634	32.479645	150.65622	0.01424	0.0208866
1.656322	64.999634	32.473392	151.2034	0.0133674	0.0194353
1.652815	64.999634	32.455898	151.80769	0.0132511	0.0190754
1.649323	64.999634	32.465412	152.46503	0.0133612	0.0190361
1.645845	64.999634	32.455566	153.1097	0.0126643	0.0178667
1.642383	64.999634	32.448021	153.83611	0.0131603	0.0183554
1.638935	64.999634	32.474995	154.48772	0.0136183	0.0188034
1.635502	64.999634	32.47179	155.19559	0.0129607	0.0176973
1.632083	64.999634	32.469151	155.83585	0.0135176	0.0182681
1.628679	64.999634	32.464546	156.4686	0.013618	0.0182204
1.625289	64.999634	32.485184	157.13194	0.0132767	0.0175656
1.621914	64.999634	32.469055	157.73779	0.0139834	0.0183192
1.618552	64.999634	32.485508	158.38124	0.0138437	0.0179411
1.615205	64.999634	32.464989	159.03201	0.0140838	0.0180566
1.611872	64.999634	32.475239	159.66664	0.0147475	0.0186736
1.608552	64.999634	32.47263	160.27354	0.0136548	0.0171143
1.605247	64.999634	32.484314	160.95023	0.0137649	0.0170283
1.601955	64.999634	32.476734	161.56194	0.0150713	0.0184404
1.598677	64.999634	32.461754	162.22249	0.0143314	0.0173222
1.595412	64.999634	32.459923	162.79971	0.0147956	0.0176905
1.592161	64.999634	32.480228	163.3866	0.0141272	0.0167122
1.588924	64.999634	32.502522	164.00328	0.0146414	0.0171138
1.585699	64.999634	32.491566	164.64417	0.0145602	0.0168072
1.582488	64.999634	32.490032	165.23541	0.0145141	0.0165843
1.579290	64.999634	32.503387	165.88513	0.0147902	0.0166926
1.576106	64.999634	32.511539	166.46721	0.0146546	0.0163667
1.572934	64.999634	32.504112	167.07008	0.0154824	0.0171272
1.569775	64.999634	32.486938	167.68584	0.0146666	0.0160612
1.566629	64.999634	32.50695	168.25398	0.0148827	0.0161435
1.563496	64.999634	32.485546	168.84122	0.0153705	0.0165538
1.560375	64.999634	32.5355	169.46069	0.0150642	0.0160572
1.557267	64.999634	32.536507	170.03773	0.0149089	0.0157778
1.554172	64.999634	32.551434	170.64099	0.0155708	0.0163343
1.551089	64.999634	32.529556	171.23494	0.0153674	0.0160125
1.548018	64.999634	32.523609	171.77298	0.0147756	0.0152916
1.544960	64.999634	32.543858	172.35445	0.0156915	0.0161459
1.541914	64.999634	32.551727	172.92834	0.0156451	0.0159849
1.538880	64.999634	32.59029	173.53873	0.016277	0.0165212
1.535858	64.999634	32.586193	174.13315	0.0167616	0.0168991
1.532849	64.999634	32.576878	174.65796	0.0162023	0.0162623
1.529851	64.999634	32.572044	175.20822	0.016291	0.0162649
1.526865	64.999634	32.594246	175.74132	0.0162394	0.016104
1.523891	64.999634	32.609032	176.31569	0.0157912	0.0155716
1.520929	64.999634	32.596333	176.9146	0.0160267	0.0157167
1.517978	64.999634	32.609119	177.44125	0.0158865	0.0154912
1.515039	64.999634	32.611626	178.01099	0.016321	0.015822
1.512112	64.999634	32.654678	178.55284	0.0171971	0.0165982
1.509196	64.999634	32.593224	179.14305	0.0165613	0.0159274
1.506291	64.999634	32.613506	179.65015	0.0167087	0.0159938
1.503398	64.999634	32.638531	180.18562	0.016766	0.0159692
1.500516	64.999634	32.641258	180.77075	0.0169983	0.0161092
1.497646	64.999634	32.651134	181.29161	0.0172534	0.0163186
1.494786	64.999634	32.669434	181.8271	0.0165521	0.0156197
1.491938	64.999634	32.666664	182.37318	0.0170306	0.0160385
1.489100	64.999634	32.687489	182.91074	0.0172429	0.0162115
1.486274	64.999634	32.694183	183.46037	0.0174596	0.0164075
1.483458	64.999634	32.684772	183.96989	0.0174392	0.0163917
1.480653	64.999634	32.72205	184.51997	0.0176338	0.0165656
1.477859	64.999634	32.716206	184.99823	0.0179364	0.016863
1.475076	64.999634	32.712803	185.54224	0.0178477	0.0168215
1.472303	64.999634	32.723087	186.02834	0.0182093	0.0171703
1.469541	64.999634	32.750183	186.59137	0.0181909	0.0172089
1.466790	64.999634	32.736992	187.07248	0.0180814	0.0171454
1.464049	64.999634	32.764236	187.57466	0.0190122	0.0181099
1.461318	64.999634	32.799564	188.10611	0.0183458	0.0175327
1.458598	64.999634	32.774647	188.6198	0.0184054	0.0176834
1.455888	64.999634	32.79818	189.09149	0.0185869	0.0179223
1.453188	64.999634	32.815151	189.64891	0.0182492	0.0177008
1.450498	64.999634	32.851929	190.1546	0.0178847	0.0174294
1.447819	64.999634	32.815712	190.63202	0.0183661	0.0180131
1.445149	64.999634	32.858742	191.08224	0.018884	0.018594
1.442490	64.999634	32.841347	191.61609	0.0191762	0.0190048
1.439840	64.999634	32.842255	192.13995	0.0188186	0.0187757
1.437201	64.999634	32.879398	192.59009	0.0186446	0.0186824
1.434571	64.999634	32.937386	193.08786	0.0189386	0.0190591
1.431951	64.999634	32.874191	193.62102	0.0189952	0.0192501
1.429341	64.999634	32.873791	194.06441	0.0190376	0.0194136
1.426741	64.999634	32.900333	194.53142	0.0186202	0.0190957
1.424150	64.999634	32.898109	195.02249	0.0195527	0.0201843
1.421568	64.999634	32.887165	195.57793	0.0208072	0.0216467
1.418997	64.999634	32.970039	196.01332	0.0199704	0.0208517
1.416434	64.999634	32.9823	196.42235	0.0198891	0.0208487
1.413881	64.999634	32.935654	196.96803	0.0211612	0.0223938
1.411338	64.999634	32.961391	197.46541	0.0206486	0.0219844
1.408804	64.999634	32.973278	197.89218	0.0201971	0.0216356
1.406279	64.999634	33.019295	198.26175	0.0215715	0.0231939
1.403763	64.999634	33.034828	198.83908	0.021579	0.0233982
1.401256	64.999634	32.959034	199.31754	0.0213806	0.0233939
1.398759	64.999634	33.03384	199.7628	0.0212212	0.0233737
1.396271	64.999634	33.085518	200.19998	0.0207819	0.0230087
1.393791	64.999634	33.094238	200.70763	0.0214992	0.0240305
1.391321	64.999634	33.087276	201.09212	0.0219379	0.0246618
1.388859	64.999634	33.118721	201.54895	0.0213829	0.0242237
1.386407	64.999634	33.113869	201.99524	0.0223827	0.025547
1.383963	64.999634	33.163555	202.47185	0.0232624	0.026761
1.381528	64.999634	33.129772	202.96135	0.0218116	0.0253391
1.379102	64.999634	33.136765	203.39165	0.0222035	0.0260069
1.376684	64.999634	33.178566	203.71036	0.021319	0.0250746
1.374275	64.999634	33.194851	204.18011	0.0222767	0.0264327
1.371875	64.999634	33.182907	204.65788	0.021752	0.0260631
1.369483	64.999634	33.185879	205.06589	0.0221443	0.0267266
1.367100	64.999634	33.200779	205.52931	0.0226722	0.0276119
1.364725	64.999634	33.221119	205.92047	0.0230006	0.0282093
1.362359	64.999634	33.248848	206.35432	0.022578	0.0278999
1.360001	64.999634	33.283432	206.77359	0.0232752	0.0289787
1.357651	64.999634	33.280258	207.17992	0.0237712	0.0298165
1.355310	64.999634	33.295475	207.58586	0.0241808	0.0305498
1.352976	64.999634	33.291004	208.0748	0.0239658	0.0305679
1.350651	64.999634	33.336044	208.36865	0.0242553	0.0310601
1.348335	64.999634	33.340637	208.79443	0.0240143	0.031003
1.346026	64.999634	33.338478	209.16832	0.0244499	0.0317698
1.343725	64.999634	33.405361	209.52548	0.0250865	0.0327499
1.341433	64.999634	33.318562	210.12416	0.024417	0.0323004
1.339148	64.999634	33.440018	210.45485	0.0263028	0.0349124
1.336871	64.999634	33.455608	210.80139	0.0269981	0.0360579
1.334603	64.999634	33.434711	211.26077	0.0272801	0.0367273
1.332342	64.999634	33.426971	211.689	0.0268408	0.0364179
1.330089	64.999634	33.477055	212.008	0.0293715	0.0400282
1.327843	64.999634	33.507538	212.21474	0.0312378	0.0426791
1.325606	64.999634	33.44006	212.5605	0.0344497	0.0473913
1.323376	64.999634	33.482567	213.01926	0.0386197	0.0535159
1.321154	64.999634	33.511841	213.40338	0.0419615	0.0585012
