Wafer 4 King Kong Al2O3 12-01-2008 Mueller-Jones Matrix
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Mon Dec 01 17:09:11 2008]
Original[wafer04_kingkong_al2o3_mueller-jones_20081201.dat]
nm
Asp	1410.450586	74.999962	0.271348	1.83795	0.00207416	1.24783
Asp	1413.868652	74.999962	0.276259	8.0234	0.00232742	1.15465
Asp	1417.286719	74.999962	0.259656	2.10981	0.00203124	1.30357
Asp	1420.704785	74.999962	0.289758	7.75533	0.00245784	1.16798
Asp	1424.122754	74.999962	0.279389	7.65997	0.00268938	1.14821
Asp	1427.540625	74.999962	0.277172	4.38227	0.00238785	1.35222
Asp	1430.958496	74.999962	0.301698	8.2306	0.00266484	1.17239
Asp	1434.376367	74.999962	0.277501	6.34467	0.00256133	1.25443
Asp	1437.794141	74.999962	0.288499	8.3647	0.00275808	1.28152
Asp	1441.211914	74.999962	0.295858	6.76434	0.00248687	1.20137
Asp	1444.629688	74.999962	0.282278	7.88091	0.00269638	1.27446
Asp	1448.047363	74.999962	0.302236	12.0378	0.00328744	1.21975
Asp	1451.465039	74.999962	0.304909	10.2876	0.00292103	1.15085
Asp	1454.882813	74.999962	0.281085	7.53155	0.00271225	1.34859
Asp	1458.300488	74.999962	0.304582	12.1249	0.00365721	1.23911
Asp	1461.718164	74.999962	0.325173	15.8748	0.0036452	1.11289
Asp	1465.135840	74.999962	0.288387	11.5535	0.00310555	1.36474
Asp	1468.553516	74.999962	0.311558	14.0517	0.00394439	1.22459
Asp	1471.971191	74.999962	0.32583	13.3977	0.00356131	1.20673
Asp	1475.388867	74.999962	0.291384	12.2942	0.00334611	1.36917
Asp	1478.806543	74.999962	0.305053	13.2654	0.00396049	1.41187
Asp	1482.224316	74.999962	0.325026	14.1697	0.00374102	1.28637
Asp	1485.642090	74.999962	0.295508	14.6551	0.0038256	1.45572
Asp	1489.059863	74.999962	0.301521	11.5159	0.00368399	1.4593
Asp	1492.477734	74.999962	0.326048	13.5576	0.00393596	1.28673
Asp	1495.895508	74.999962	0.308298	14.9795	0.00387203	1.35507
Asp	1499.313477	74.999962	0.297328	11.9406	0.00403063	1.43791
Asp	1502.731445	74.999962	0.32329	13.5721	0.00384613	1.3323
Asp	1506.149414	74.999962	0.316952	14.3614	0.00419361	1.29803
Asp	1509.567480	74.999962	0.308048	14.4063	0.00390594	1.52366
Asp	1512.985547	74.999962	0.319797	14.0582	0.00437658	1.33516
Asp	1516.403711	74.999962	0.296798	7.4709	0.00332842	1.39509
Asp	1519.821973	74.999962	0.295984	11.2229	0.00381807	1.68095
Asp	1523.240234	74.999962	0.318318	11.1931	0.00394171	1.51376
Asp	1526.658691	74.999962	0.315427	12.0755	0.004081	1.36725
Asp	1530.077148	74.999962	0.285896	10.7493	0.00358474	1.76783
Asp	1533.495703	74.999962	0.309356	12.9022	0.00407738	1.65861
Asp	1536.914258	74.999962	0.295379	7.64671	0.0040103	1.54621
Asp	1540.333008	74.999962	0.293325	11.9571	0.00422876	1.62409
Asp	1543.751855	74.999962	0.275269	6.30765	0.0041863	1.82909
Asp	1547.170801	74.999962	0.319331	11.7759	0.00444511	1.53733
Asp	1550.589844	74.999962	0.283855	6.76845	0.00371881	1.70279
Asp	1554.008887	74.999962	0.284136	7.6252	0.00367779	1.82955
Asp	1557.428223	74.999962	0.308539	9.18827	0.00445865	1.62914
Asp	1560.847559	74.999962	0.311271	11.026	0.00404049	1.52391
Asp	1564.266992	74.999962	0.264827	4.94051	0.00367529	1.99227
Asp	1567.686621	74.999962	0.291766	10.4857	0.00501399	1.66173
Asp	1571.106348	74.999962	0.30548	6.48486	0.0042769	1.66913
Asp	1574.526270	74.999962	0.296131	9.40485	0.003909	1.73573
Asp	1577.946289	74.999962	0.269988	2.45451	0.00404994	2.08699
Asp	1581.366406	74.999962	0.301776	9.35765	0.00415781	1.82018
Asp	1584.786719	74.999962	0.292834	3.75037	0.00415995	1.72413
Asp	1588.207227	74.999962	0.276572	5.47974	0.00314663	2.24514
Asp	1591.627832	74.999962	0.275397	1.58042	0.00439229	2.03262
Asp	1595.048535	74.999962	0.320505	9.15412	0.00425889	1.87453
Asp	1598.469531	74.999962	0.275402	1.16199	0.00438105	1.8764
Asp	1601.890625	74.999962	0.295058	10.9628	0.00477078	2.00868
Asp	1605.311816	74.999962	0.290694	3.27702	0.00449264	2.09163
Asp	1608.733301	74.999962	0.316949	10.2543	0.00461305	1.8187
Asp	1612.154883	74.999962	0.263776	0.184647	0.0036743	2.23015
Asp	1615.576758	74.999962	0.290954	10.2484	0.00486072	2.23227
Asp	1618.998730	74.999962	0.288757	0.598852	0.0039	2.08273
Asp	1622.420898	74.999962	0.325983	14.1402	0.00524106	1.77698
Asp	1625.843262	74.999962	0.276239	3.917	0.00559533	2.21569
Asp	1629.265918	74.999962	0.320906	13.5119	0.0054489	2.15447
Asp	1632.688672	74.999962	0.30191	1.83325	0.00493575	1.9527
Asp	1636.111719	74.999962	0.30631	10.9823	0.00469526	2.0593
Asp	1639.534961	74.999962	0.29725	12.6025	0.00661971	2.11224
Asp	1642.958398	74.999962	0.326174	15.3372	0.00641431	2.02595
Asp	1646.382031	74.999962	0.309634	10.0462	0.00560731	1.92398
Asp	1649.805859	74.999962	0.283762	9.77305	0.00580768	2.4706
Asp	1653.230078	74.999962	0.273371	5.69086	0.00610151	2.48169
Asp	1656.654297	74.999962	0.343831	15.8521	0.00684351	2.04954
Asp	1660.078906	74.999962	0.295051	2.46527	0.00466235	2.23647
Asp	1663.503711	74.999962	0.317197	15.8867	0.0075699	2.12352
Asp	1666.928906	74.999962	0.303197	10.4177	0.00646628	2.44285
Asp	1670.354102	74.999962	0.318876	11.3973	0.0062833	2.37802
Asp	1673.779688	74.999962	0.319554	10.1566	0.00654434	2.27879
Asp	1677.205664	74.999962	0.322513	19.5669	0.00940409	2.18317
Asp	1680.631641	74.999962	0.31534	14.3607	0.00878555	2.61845
Asp	1684.058008	74.999962	0.382037	24.7261	0.0123933	1.8986
Asp	1687.484766	74.999962	0.398331	29.7894	0.0137797	1.99738
Asp	1690.911719	74.999962	0.367066	27.1081	0.0140666	2.81694
Asp	1694.338867	74.999962	0.381773	28.841	0.0196533	2.26753
Asp	1697.766406	74.999962	0.473331	33.3125	0.0209469	3.00815
mm12	245.732520	69.999718	-0.184975	-0.184975	0.00646044	0.00646044
mm12	247.331348	69.999718	-0.20159	-0.20159	0.00615869	0.00615869
mm12	248.930176	69.999718	-0.216547	-0.216547	0.00637141	0.00637141
mm12	250.529053	69.999718	-0.231711	-0.231711	0.0060388	0.0060388
mm12	252.127954	69.999718	-0.245739	-0.245739	0.00606258	0.00606258
mm12	253.726855	69.999718	-0.257616	-0.257616	0.00590539	0.00590539
mm12	255.325781	69.999718	-0.267981	-0.267981	0.00572729	0.00572729
mm12	256.924731	69.999718	-0.276397	-0.276397	0.00576211	0.00576211
mm12	258.523706	69.999718	-0.28326	-0.28326	0.00514977	0.00514977
mm12	260.122681	69.999718	-0.287542	-0.287542	0.0050044	0.0050044
mm12	261.721680	69.999718	-0.292057	-0.292057	0.00487932	0.00487932
mm12	263.320703	69.999718	-0.292759	-0.292759	0.00375025	0.00375025
mm12	264.919751	69.999718	-0.292334	-0.292334	0.00362107	0.00362107
mm12	266.518799	69.999718	-0.289974	-0.289974	0.00355272	0.00355272
mm12	268.117871	69.999718	-0.285444	-0.285444	0.00339067	0.00339067
mm12	269.716968	69.999718	-0.279983	-0.279983	0.00287474	0.00287474
mm12	271.316089	69.999718	-0.271834	-0.271834	0.00239479	0.00239479
mm12	272.915210	69.999718	-0.26336	-0.26336	0.00232309	0.00232309
mm12	274.514331	69.999718	-0.253865	-0.253865	0.00225378	0.00225378
mm12	276.113501	69.999718	-0.24198	-0.24198	0.00231376	0.00231376
mm12	277.712646	69.999718	-0.230071	-0.230071	0.00205333	0.00205333
mm12	279.311841	69.999718	-0.219737	-0.219737	0.00220528	0.00220528
mm12	280.911035	69.999718	-0.206985	-0.206985	0.00232841	0.00232841
mm12	282.510254	69.999718	-0.195486	-0.195486	0.002476	0.002476
mm12	284.109473	69.999718	-0.183042	-0.183042	0.00273172	0.00273172
mm12	285.708716	69.999718	-0.168887	-0.168887	0.00253234	0.00253234
mm12	287.307959	69.999718	-0.157409	-0.157409	0.00266099	0.00266099
mm12	288.907202	69.999718	-0.145214	-0.145214	0.00272135	0.00272135
mm12	290.506494	69.999718	-0.132845	-0.132845	0.00299922	0.00299922
mm12	292.105762	69.999718	-0.1225	-0.1225	0.00272287	0.00272287
mm12	293.705078	69.999718	-0.110223	-0.110223	0.00317203	0.00317203
mm12	295.304370	69.999718	-0.0992826	-0.0992826	0.00317646	0.00317646
mm12	296.903687	69.999718	-0.0861141	-0.0861141	0.00288553	0.00288553
mm12	298.503027	69.999718	-0.0733999	-0.0733999	0.00354334	0.00354334
mm12	300.102368	69.999718	-0.0619881	-0.0619881	0.00349555	0.00349555
mm12	301.701709	69.999718	-0.0471974	-0.0471974	0.0035763	0.0035763
mm12	303.301074	69.999718	-0.0339686	-0.0339686	0.003762	0.003762
mm12	304.900439	69.999718	-0.0208652	-0.0208652	0.00367883	0.00367883
mm12	306.499805	69.999718	-0.00507745	-0.00507745	0.0038518	0.0038518
mm12	308.099194	69.999718	0.0119338	0.0119338	0.00411788	0.00411788
mm12	309.698584	69.999718	0.0274141	0.0274141	0.00332234	0.00332234
mm12	311.297998	69.999718	0.0466596	0.0466596	0.0041556	0.0041556
mm12	312.897388	69.999718	0.0678327	0.0678327	0.00466481	0.00466481
mm12	314.496802	69.999718	0.0911251	0.0911251	0.00392642	0.00392642
mm12	316.096216	69.999718	0.113999	0.113999	0.00434637	0.00434637
mm12	317.695654	69.999718	0.139492	0.139492	0.00536252	0.00536252
mm12	319.295093	69.999718	0.164376	0.164376	0.00528668	0.00528668
mm12	320.894531	69.999718	0.192729	0.192729	0.00504581	0.00504581
mm12	322.493970	69.999718	0.220026	0.220026	0.00569099	0.00569099
mm12	324.093408	69.999718	0.244611	0.244611	0.00586704	0.00586704
mm12	325.692871	69.999718	0.267291	0.267291	0.00535913	0.00535913
mm12	327.292334	69.999718	0.285383	0.285383	0.00553757	0.00553757
mm12	328.891797	69.999718	0.299843	0.299843	0.00582208	0.00582208
mm12	330.491260	69.999718	0.305467	0.305467	0.00481761	0.00481761
mm12	332.090723	69.999718	0.303224	0.303224	0.00404722	0.00404722
mm12	333.690186	69.999718	0.294809	0.294809	0.00432348	0.00432348
mm12	335.289673	69.999718	0.280844	0.280844	0.00413319	0.00413319
mm12	336.889136	69.999718	0.264727	0.264727	0.00346712	0.00346712
mm12	338.488623	69.999718	0.245054	0.245054	0.00297207	0.00297207
mm12	340.088110	69.999718	0.224166	0.224166	0.00273684	0.00273684
mm12	341.687573	69.999718	0.201588	0.201588	0.00300928	0.00300928
mm12	343.287061	69.999718	0.18106	0.18106	0.00258626	0.00258626
mm12	344.886548	69.999718	0.161461	0.161461	0.00316049	0.00316049
mm12	346.486035	69.999718	0.141891	0.141891	0.00253679	0.00253679
mm12	348.085522	69.999718	0.124853	0.124853	0.00243399	0.00243399
mm12	349.684985	69.999718	0.109225	0.109225	0.00233534	0.00233534
mm12	351.284473	69.999718	0.0933973	0.0933973	0.00254577	0.00254577
mm12	352.883960	69.999718	0.0808926	0.0808926	0.00208284	0.00208284
mm12	354.483423	69.999718	0.0698359	0.0698359	0.00199585	0.00199585
mm12	356.082910	69.999718	0.0593865	0.0593865	0.002096	0.002096
mm12	357.682373	69.999718	0.0490343	0.0490343	0.00239558	0.00239558
mm12	359.281860	69.999718	0.0407344	0.0407344	0.00254897	0.00254897
mm12	360.881323	69.999718	0.0325177	0.0325177	0.00222882	0.00222882
mm12	362.480786	69.999718	0.0260856	0.0260856	0.00259652	0.00259652
mm12	364.080249	69.999718	0.0182087	0.0182087	0.00226607	0.00226607
mm12	365.679712	69.999718	0.0116715	0.0116715	0.00240305	0.00240305
mm12	367.279175	69.999718	0.00519331	0.00519331	0.00231672	0.00231672
mm12	368.878613	69.999718	0.00130717	0.00130717	0.00237437	0.00237437
mm12	370.478052	69.999718	-0.00385031	-0.00385031	0.00275254	0.00275254
mm12	372.077490	69.999718	-0.00900467	-0.00900467	0.00252215	0.00252215
mm12	373.676929	69.999718	-0.0157825	-0.0157825	0.00248647	0.00248647
mm12	375.276367	69.999718	-0.0195452	-0.0195452	0.00237445	0.00237445
mm12	376.875781	69.999718	-0.0238342	-0.0238342	0.00219613	0.00219613
mm12	378.475195	69.999718	-0.0282668	-0.0282668	0.00247978	0.00247978
mm12	380.074609	69.999718	-0.0301115	-0.0301115	0.00258782	0.00258782
mm12	381.673999	69.999718	-0.0340351	-0.0340351	0.00238658	0.00238658
mm12	383.273389	69.999718	-0.0375888	-0.0375888	0.0026991	0.0026991
mm12	384.872778	69.999718	-0.0399362	-0.0399362	0.00243126	0.00243126
mm12	386.472168	69.999718	-0.0425611	-0.0425611	0.00257795	0.00257795
mm12	388.071533	69.999718	-0.0459573	-0.0459573	0.00279814	0.00279814
mm12	389.670898	69.999718	-0.0498316	-0.0498316	0.00258867	0.00258867
mm12	391.270239	69.999718	-0.0516768	-0.0516768	0.0022783	0.0022783
mm12	392.869580	69.999718	-0.0554353	-0.0554353	0.0021704	0.0021704
mm12	394.468921	69.999718	-0.0576949	-0.0576949	0.00216851	0.00216851
mm12	396.068237	69.999718	-0.0601917	-0.0601917	0.00273911	0.00273911
mm12	397.667554	69.999718	-0.061782	-0.061782	0.00263846	0.00263846
mm12	399.266846	69.999718	-0.0661219	-0.0661219	0.0025375	0.0025375
mm12	400.866138	69.999718	-0.0681198	-0.0681198	0.00253672	0.00253672
mm12	402.465405	69.999718	-0.0697313	-0.0697313	0.0022729	0.0022729
mm12	404.064673	69.999718	-0.071617	-0.071617	0.00217004	0.00217004
mm12	405.663916	69.999718	-0.0740172	-0.0740172	0.00230122	0.00230122
mm12	407.263159	69.999718	-0.0755765	-0.0755765	0.00247342	0.00247342
mm12	408.862378	69.999718	-0.0782947	-0.0782947	0.00215631	0.00215631
mm12	410.461572	69.999718	-0.0796746	-0.0796746	0.00223482	0.00223482
mm12	412.060791	69.999718	-0.082155	-0.082155	0.00200202	0.00200202
mm12	413.659961	69.999718	-0.0844817	-0.0844817	0.00206809	0.00206809
mm12	415.259131	69.999718	-0.0853291	-0.0853291	0.00211874	0.00211874
mm12	416.858301	69.999718	-0.0875527	-0.0875527	0.00230307	0.00230307
mm12	418.457422	69.999718	-0.0897935	-0.0897935	0.00222251	0.00222251
mm12	420.056592	69.999718	-0.0913774	-0.0913774	0.00216163	0.00216163
mm12	421.655664	69.999718	-0.0935004	-0.0935004	0.00237109	0.00237109
mm12	423.254785	69.999718	-0.0940289	-0.0940289	0.00177682	0.00177682
mm12	424.853857	69.999718	-0.0966405	-0.0966405	0.00208223	0.00208223
mm12	426.452930	69.999718	-0.0986086	-0.0986086	0.00207946	0.00207946
mm12	428.051953	69.999718	-0.100378	-0.100378	0.0021965	0.0021965
mm12	429.650977	69.999718	-0.10185	-0.10185	0.00219366	0.00219366
mm12	431.250000	69.999718	-0.103938	-0.103938	0.00230141	0.00230141
mm12	432.848975	69.999718	-0.105468	-0.105468	0.00208193	0.00208193
mm12	434.447949	69.999718	-0.106635	-0.106635	0.00194354	0.00194354
mm12	436.046924	69.999718	-0.107997	-0.107997	0.0018515	0.0018515
mm12	437.645850	69.999718	-0.109926	-0.109926	0.0019068	0.0019068
mm12	439.244727	69.999718	-0.111314	-0.111314	0.0018868	0.0018868
mm12	440.843652	69.999718	-0.113315	-0.113315	0.00202388	0.00202388
mm12	442.442529	69.999718	-0.11505	-0.11505	0.0021912	0.0021912
mm12	444.041357	69.999718	-0.115982	-0.115982	0.00203332	0.00203332
mm12	445.640186	69.999718	-0.118388	-0.118388	0.00190066	0.00190066
mm12	447.239014	69.999718	-0.119586	-0.119586	0.00189134	0.00189134
mm12	448.837793	69.999718	-0.120641	-0.120641	0.00192925	0.00192925
mm12	450.436572	69.999718	-0.12226	-0.12226	0.0019304	0.0019304
mm12	452.035303	69.999718	-0.123973	-0.123973	0.00198816	0.00198816
mm12	453.634033	69.999718	-0.124539	-0.124539	0.00206858	0.00206858
mm12	455.232715	69.999718	-0.125642	-0.125642	0.00209474	0.00209474
mm12	456.831396	69.999718	-0.127234	-0.127234	0.00221848	0.00221848
mm12	458.430078	69.999718	-0.128719	-0.128719	0.00196945	0.00196945
mm12	460.028711	69.999718	-0.129946	-0.129946	0.00195603	0.00195603
mm12	461.627295	69.999718	-0.130369	-0.130369	0.00196038	0.00196038
mm12	463.225879	69.999718	-0.131362	-0.131362	0.00212226	0.00212226
mm12	464.824463	69.999718	-0.132724	-0.132724	0.00185976	0.00185976
mm12	466.422949	69.999718	-0.133713	-0.133713	0.00190876	0.00190876
mm12	468.021484	69.999718	-0.134784	-0.134784	0.00204916	0.00204916
mm12	469.619971	69.999718	-0.135607	-0.135607	0.00206952	0.00206952
mm12	471.218408	69.999718	-0.136824	-0.136824	0.00210572	0.00210572
mm12	472.816846	69.999718	-0.137127	-0.137127	0.00196232	0.00196232
mm12	474.415234	69.999718	-0.13777	-0.13777	0.00192779	0.00192779
mm12	476.013623	69.999718	-0.138932	-0.138932	0.0017755	0.0017755
mm12	477.611963	69.999718	-0.139495	-0.139495	0.00191884	0.00191884
mm12	479.210254	69.999718	-0.13966	-0.13966	0.00193648	0.00193648
mm12	480.808545	69.999718	-0.140176	-0.140176	0.00185627	0.00185627
mm12	482.406836	69.999718	-0.140902	-0.140902	0.00183088	0.00183088
mm12	484.005029	69.999718	-0.141366	-0.141366	0.00183647	0.00183647
mm12	485.603271	69.999718	-0.141476	-0.141476	0.00193821	0.00193821
mm12	487.201416	69.999718	-0.141873	-0.141873	0.00180971	0.00180971
mm12	488.799561	69.999718	-0.141951	-0.141951	0.0018025	0.0018025
mm12	490.397656	69.999718	-0.142178	-0.142178	0.00172754	0.00172754
mm12	491.995752	69.999718	-0.142559	-0.142559	0.0016669	0.0016669
mm12	493.593799	69.999718	-0.142298	-0.142298	0.00174271	0.00174271
mm12	495.191846	69.999718	-0.142798	-0.142798	0.00175326	0.00175326
mm12	496.789795	69.999718	-0.142891	-0.142891	0.00168294	0.00168294
mm12	498.387744	69.999718	-0.1427	-0.1427	0.00179614	0.00179614
mm12	499.985693	69.999718	-0.142328	-0.142328	0.00187659	0.00187659
mm12	501.583594	69.999718	-0.142381	-0.142381	0.00168148	0.00168148
mm12	503.181445	69.999718	-0.142197	-0.142197	0.00174577	0.00174577
mm12	504.779248	69.999718	-0.142089	-0.142089	0.00175249	0.00175249
mm12	506.377051	69.999718	-0.141765	-0.141765	0.00170253	0.00170253
mm12	507.974805	69.999718	-0.141708	-0.141708	0.00158998	0.00158998
mm12	509.572510	69.999718	-0.141603	-0.141603	0.00173929	0.00173929
mm12	511.170215	69.999718	-0.140777	-0.140777	0.00176787	0.00176787
mm12	512.767871	69.999718	-0.140165	-0.140165	0.00166086	0.00166086
mm12	514.365479	69.999718	-0.140061	-0.140061	0.0018257	0.0018257
mm12	515.963037	69.999718	-0.139412	-0.139412	0.00172853	0.00172853
mm12	517.560596	69.999718	-0.138994	-0.138994	0.00175927	0.00175927
mm12	519.158105	69.999718	-0.138467	-0.138467	0.00176744	0.00176744
mm12	520.755566	69.999718	-0.137576	-0.137576	0.00182173	0.00182173
mm12	522.353027	69.999718	-0.13735	-0.13735	0.00182492	0.00182492
mm12	523.950391	69.999718	-0.136534	-0.136534	0.00184368	0.00184368
mm12	525.547754	69.999718	-0.136121	-0.136121	0.00175188	0.00175188
mm12	527.145068	69.999718	-0.135892	-0.135892	0.00174142	0.00174142
mm12	528.742383	69.999718	-0.135139	-0.135139	0.00176132	0.00176132
mm12	530.339600	69.999718	-0.134091	-0.134091	0.00176938	0.00176938
mm12	531.936816	69.999718	-0.133621	-0.133621	0.0017574	0.0017574
mm12	533.533984	69.999718	-0.132722	-0.132722	0.00171664	0.00171664
mm12	535.131104	69.999718	-0.131759	-0.131759	0.0018337	0.0018337
mm12	536.728174	69.999718	-0.130866	-0.130866	0.00173082	0.00173082
mm12	538.325244	69.999718	-0.130307	-0.130307	0.00175935	0.00175935
mm12	539.922266	69.999718	-0.129512	-0.129512	0.00186956	0.00186956
mm12	541.519189	69.999718	-0.128611	-0.128611	0.00181571	0.00181571
mm12	543.116113	69.999718	-0.12762	-0.12762	0.00173553	0.00173553
mm12	544.712988	69.999718	-0.126789	-0.126789	0.00180354	0.00180354
mm12	546.309863	69.999718	-0.126286	-0.126286	0.00179333	0.00179333
mm12	547.906641	69.999718	-0.125423	-0.125423	0.001792	0.001792
mm12	549.503369	69.999718	-0.124938	-0.124938	0.00169722	0.00169722
mm12	551.100098	69.999718	-0.123233	-0.123233	0.00187777	0.00187777
mm12	552.696777	69.999718	-0.122464	-0.122464	0.00171807	0.00171807
mm12	554.293359	69.999718	-0.121888	-0.121888	0.00173729	0.00173729
mm12	555.889941	69.999718	-0.120515	-0.120515	0.00189851	0.00189851
mm12	557.486475	69.999718	-0.119657	-0.119657	0.00177236	0.00177236
mm12	559.082959	69.999718	-0.118849	-0.118849	0.00178978	0.00178978
mm12	560.679395	69.999718	-0.117779	-0.117779	0.00186985	0.00186985
mm12	562.275830	69.999718	-0.1169	-0.1169	0.00173913	0.00173913
mm12	563.872168	69.999718	-0.116112	-0.116112	0.0018232	0.0018232
mm12	565.468457	69.999718	-0.114745	-0.114745	0.00178888	0.00178888
mm12	567.064697	69.999718	-0.113792	-0.113792	0.00177356	0.00177356
mm12	568.660938	69.999718	-0.112946	-0.112946	0.00177655	0.00177655
mm12	570.257080	69.999718	-0.112009	-0.112009	0.00182503	0.00182503
mm12	571.853223	69.999718	-0.111416	-0.111416	0.0019276	0.0019276
mm12	573.449268	69.999718	-0.1103	-0.1103	0.002014	0.002014
mm12	575.045313	69.999718	-0.109404	-0.109404	0.00202749	0.00202749
mm12	576.641260	69.999718	-0.107999	-0.107999	0.00208604	0.00208604
mm12	578.237207	69.999718	-0.107241	-0.107241	0.00213852	0.00213852
mm12	579.833057	69.999718	-0.106295	-0.106295	0.00205351	0.00205351
mm12	581.428857	69.999718	-0.105604	-0.105604	0.0018808	0.0018808
mm12	583.024658	69.999718	-0.10471	-0.10471	0.00181868	0.00181868
mm12	584.620361	69.999718	-0.10365	-0.10365	0.00180258	0.00180258
mm12	586.216064	69.999718	-0.102786	-0.102786	0.00195982	0.00195982
mm12	587.811670	69.999718	-0.101375	-0.101375	0.00195945	0.00195945
mm12	589.407227	69.999718	-0.10073	-0.10073	0.00183237	0.00183237
mm12	591.002734	69.999718	-0.100349	-0.100349	0.00191509	0.00191509
mm12	592.598193	69.999718	-0.0990271	-0.0990271	0.00199892	0.00199892
mm12	594.193604	69.999718	-0.0981196	-0.0981196	0.00208879	0.00208879
mm12	595.788965	69.999718	-0.0977301	-0.0977301	0.00193138	0.00193138
mm12	597.384277	69.999718	-0.0964922	-0.0964922	0.00194635	0.00194635
mm12	598.979541	69.999718	-0.0954444	-0.0954444	0.00193843	0.00193843
mm12	600.574756	69.999718	-0.0947386	-0.0947386	0.00192957	0.00192957
mm12	602.169873	69.999718	-0.0935864	-0.0935864	0.00197845	0.00197845
mm12	603.764990	69.999718	-0.0927303	-0.0927303	0.00193922	0.00193922
mm12	605.360010	69.999718	-0.0920459	-0.0920459	0.00189987	0.00189987
mm12	606.954980	69.999718	-0.0909828	-0.0909828	0.00195013	0.00195013
mm12	608.549902	69.999718	-0.0904459	-0.0904459	0.00187927	0.00187927
mm12	610.144775	69.999718	-0.0897338	-0.0897338	0.00187961	0.00187961
mm12	611.739600	69.999718	-0.0884714	-0.0884714	0.00194684	0.00194684
mm12	613.334375	69.999718	-0.0879613	-0.0879613	0.00184294	0.00184294
mm12	614.929053	69.999718	-0.0870348	-0.0870348	0.00198384	0.00198384
mm12	616.523730	69.999718	-0.0859911	-0.0859911	0.00192053	0.00192053
mm12	618.118311	69.999718	-0.0849073	-0.0849073	0.00191612	0.00191612
mm12	619.712842	69.999718	-0.0846105	-0.0846105	0.00197384	0.00197384
mm12	621.307275	69.999718	-0.083508	-0.083508	0.00204816	0.00204816
mm12	622.901709	69.999718	-0.0827831	-0.0827831	0.00204665	0.00204665
mm12	624.496045	69.999718	-0.0818536	-0.0818536	0.00197844	0.00197844
mm12	626.090381	69.999718	-0.0809136	-0.0809136	0.00202878	0.00202878
mm12	627.684570	69.999718	-0.0804068	-0.0804068	0.00192272	0.00192272
mm12	629.278760	69.999718	-0.0792262	-0.0792262	0.00196678	0.00196678
mm12	630.872900	69.999718	-0.0785929	-0.0785929	0.00204235	0.00204235
mm12	632.466943	69.999718	-0.0777507	-0.0777507	0.00199922	0.00199922
mm12	634.060938	69.999718	-0.0767471	-0.0767471	0.00189696	0.00189696
mm12	635.654883	69.999718	-0.0761804	-0.0761804	0.0019884	0.0019884
mm12	637.248730	69.999718	-0.0751931	-0.0751931	0.00201701	0.00201701
mm12	638.842529	69.999718	-0.0742955	-0.0742955	0.00203945	0.00203945
mm12	640.436279	69.999718	-0.0734884	-0.0734884	0.00201706	0.00201706
mm12	642.029980	69.999718	-0.0728196	-0.0728196	0.00201769	0.00201769
mm12	643.623584	69.999718	-0.0719226	-0.0719226	0.00200076	0.00200076
mm12	645.217139	69.999718	-0.0711246	-0.0711246	0.00207579	0.00207579
mm12	646.810645	69.999718	-0.0702917	-0.0702917	0.00204491	0.00204491
mm12	648.404053	69.999718	-0.0694039	-0.0694039	0.00203403	0.00203403
mm12	649.997412	69.999718	-0.0688816	-0.0688816	0.00212512	0.00212512
mm12	651.590723	69.999718	-0.0678917	-0.0678917	0.00212825	0.00212825
mm12	653.183984	69.999718	-0.0670854	-0.0670854	0.00203574	0.00203574
mm12	654.777148	69.999718	-0.0661045	-0.0661045	0.00258419	0.00258419
mm12	656.370264	69.999718	-0.0649542	-0.0649542	0.00511184	0.00511184
mm12	657.963281	69.999718	-0.0646494	-0.0646494	0.00535602	0.00535602
mm12	659.556250	69.999718	-0.0640502	-0.0640502	0.00325169	0.00325169
mm12	661.149170	69.999718	-0.0631884	-0.0631884	0.00211142	0.00211142
mm12	662.741992	69.999718	-0.0620633	-0.0620633	0.00204895	0.00204895
mm12	664.334766	69.999718	-0.0610938	-0.0610938	0.00218641	0.00218641
mm12	665.927490	69.999718	-0.0602549	-0.0602549	0.00213551	0.00213551
mm12	667.520117	69.999718	-0.0592825	-0.0592825	0.00210084	0.00210084
mm12	669.112695	69.999718	-0.0585726	-0.0585726	0.00205582	0.00205582
mm12	670.705176	69.999718	-0.0577035	-0.0577035	0.00211557	0.00211557
mm12	672.297607	69.999718	-0.057224	-0.057224	0.00210929	0.00210929
mm12	673.889990	69.999718	-0.0560712	-0.0560712	0.00209177	0.00209177
mm12	675.482275	69.999718	-0.0553374	-0.0553374	0.00216607	0.00216607
mm12	677.074512	69.999718	-0.0544458	-0.0544458	0.00215556	0.00215556
mm12	678.666650	69.999718	-0.0539136	-0.0539136	0.00218676	0.00218676
mm12	680.258740	69.999718	-0.0530064	-0.0530064	0.00213083	0.00213083
mm12	681.850732	69.999718	-0.0520876	-0.0520876	0.00217308	0.00217308
mm12	683.442676	69.999718	-0.0509073	-0.0509073	0.0021498	0.0021498
mm12	685.034521	69.999718	-0.0501687	-0.0501687	0.00212839	0.00212839
mm12	686.626318	69.999718	-0.049113	-0.049113	0.0022435	0.0022435
mm12	688.218066	69.999718	-0.048107	-0.048107	0.00220943	0.00220943
mm12	689.809717	69.999718	-0.0470065	-0.0470065	0.00220894	0.00220894
