349.684985	55.000000	48.936134	161.71629	0.017594	0.0300308
351.284473	55.000000	48.87421	158.14442	0.0172083	0.0298149
352.883960	55.000000	48.770714	154.7054	0.017821	0.031135
354.483423	55.000000	48.641197	151.36249	0.0175804	0.0311921
356.082910	55.000000	48.475742	148.2097	0.0173401	0.0314569
357.682373	55.000000	48.313244	145.34932	0.0175288	0.0323418
359.281860	55.000000	47.989769	142.51021	0.0169638	0.031463
360.881323	55.000000	47.777767	140.06262	0.0166574	0.0310466
362.480786	55.000000	47.579025	137.74808	0.0162257	0.0305423
364.080249	55.000000	47.364784	135.59329	0.0159112	0.0303691
365.679712	55.000000	47.151871	133.90614	0.0155413	0.0298596
367.279175	55.000000	46.928448	132.32536	0.0155336	0.0298619
368.878613	55.000000	46.790012	131.03241	0.0162328	0.0312298
370.478052	55.000000	46.579895	129.63548	0.0185208	0.0358618
372.077490	55.000000	46.323582	128.42416	0.0174582	0.0341046
373.676929	55.000000	46.059227	127.31611	0.0173245	0.0340383
375.276367	55.000000	45.86171	126.3748	0.015706	0.0308518
376.875781	55.000000	45.677963	125.64003	0.01468	0.0288073
378.475195	55.000000	45.552135	124.96394	0.0145089	0.0285646
380.074609	55.000000	45.404812	124.46681	0.0137855	0.0272963
381.673999	55.000000	45.254486	124.10438	0.0137653	0.0273882
383.273389	55.000000	45.129608	123.85847	0.0135643	0.0270182
384.872778	55.000000	44.971935	123.73961	0.0134098	0.0266776
386.472168	55.000000	44.854214	123.57258	0.0134889	0.0268044
388.071533	55.000000	44.721451	123.49428	0.0126466	0.0252289
389.670898	55.000000	44.591297	123.43658	0.0129722	0.0260112
391.270239	55.000000	44.505001	123.51611	0.0126737	0.0255009
392.869580	55.000000	44.409813	123.69669	0.0123185	0.0247807
394.468921	55.000000	44.308102	123.83977	0.0124518	0.0250058
396.068237	55.000000	44.220585	124.01385	0.0124957	0.0251004
397.667554	55.000000	44.108139	124.22411	0.0122279	0.0246527
399.266846	55.000000	44.022568	124.5512	0.0113193	0.0229315
400.866138	55.000000	43.963272	124.85244	0.0112365	0.0228554
402.465405	55.000000	43.895046	125.29256	0.011436	0.023284
404.064673	55.000000	43.84708	125.69616	0.010955	0.0222473
405.663916	55.000000	43.797009	126.12685	0.0108786	0.0220816
407.263159	55.000000	43.77203	126.58161	0.0107397	0.0218563
408.862378	55.000000	43.71246	127.08807	0.0107061	0.0219155
410.461572	55.000000	43.678921	127.63628	0.0100943	0.0207568
412.060791	55.000000	43.583916	128.13229	0.00991304	0.0204154
413.659961	55.000000	43.556477	128.76881	0.0101926	0.0209718
415.259131	55.000000	43.519279	129.42221	0.0104251	0.021404
416.858301	55.000000	43.483307	129.9623	0.0100632	0.0206625
418.457422	55.000000	43.4519	130.55569	0.0099247	0.0204651
420.056592	55.000000	43.442619	131.20335	0.00997375	0.0206848
421.655664	55.000000	43.407494	131.96831	0.00971795	0.0202457
423.254785	55.000000	43.367725	132.55034	0.00915337	0.0190686
424.853857	55.000000	43.360516	133.23656	0.00910128	0.0189219
426.452930	55.000000	43.328346	133.99673	0.0087385	0.0181179
428.051953	55.000000	43.320511	134.6573	0.00878196	0.0181866
429.650977	55.000000	43.287357	135.41078	0.00865934	0.0179917
431.250000	55.000000	43.241051	136.03064	0.00854161	0.0178336
432.848975	55.000000	43.228088	136.7482	0.00842904	0.0176684
434.447949	55.000000	43.242836	137.46451	0.00824703	0.017314
436.046924	55.000000	43.200386	138.18419	0.00820727	0.0172046
437.645850	55.000000	43.184696	138.87457	0.00832044	0.0173838
439.244727	55.000000	43.180141	139.58694	0.0080997	0.0168612
440.843652	55.000000	43.188828	140.31192	0.00776798	0.0161719
442.442529	55.000000	43.139965	141.05325	0.00763174	0.0159409
444.041357	55.000000	43.152355	141.75252	0.00777116	0.0162923
445.640186	55.000000	43.140533	142.51006	0.00742349	0.0155918
447.239014	55.000000	43.105816	143.27611	0.00750692	0.0157596
448.837793	55.000000	43.095646	144.00009	0.00768308	0.0160867
450.436572	55.000000	43.079716	144.73647	0.00745268	0.0155416
452.035303	55.000000	43.088364	145.4106	0.007738	0.0160905
453.634033	55.000000	43.058617	146.17659	0.00763105	0.0158322
455.232715	55.000000	43.059368	146.88914	0.00741692	0.0153884
456.831396	55.000000	43.042023	147.61086	0.00750008	0.0156014
458.430078	55.000000	43.037453	148.31506	0.00733507	0.0152799
460.028711	55.000000	43.055588	149.01869	0.00696331	0.0144927
461.627295	55.000000	43.036644	149.70338	0.00677699	0.0140729
463.225879	55.000000	43.041264	150.46304	0.00689185	0.0142449
464.824463	55.000000	43.016945	151.20949	0.00658054	0.013538
466.422949	55.000000	43.031181	151.93922	0.00654262	0.0134021
468.021484	55.000000	43.018368	152.63693	0.00680877	0.0139176
469.619971	55.000000	43.019032	153.32504	0.00666374	0.0136082
471.218408	55.000000	43.014011	154.03281	0.00638241	0.0130258
472.816846	55.000000	43.012951	154.72913	0.00645477	0.0131626
474.415234	55.000000	42.996616	155.4424	0.00648112	0.0131966
476.013623	55.000000	43.002712	156.16154	0.00657499	0.0133321
477.611963	55.000000	42.998806	156.86583	0.00632612	0.0127767
479.210254	55.000000	42.995911	157.5029	0.00640861	0.0128786
480.808545	55.000000	42.995377	158.19859	0.00657186	0.0131433
482.406836	55.000000	43.00285	158.90921	0.00637785	0.0126957
484.005029	55.000000	43.007301	159.57213	0.00602806	0.011964
485.603271	55.000000	42.99939	160.31107	0.00591538	0.0116974
487.201416	55.000000	43.004501	160.92474	0.00570664	0.0112615
488.799561	55.000000	42.990925	161.55766	0.00587655	0.011564
490.397656	55.000000	43.000553	162.22	0.00602698	0.0118294
491.995752	55.000000	42.994343	162.91716	0.00591766	0.0115668
493.593799	55.000000	42.982037	163.61284	0.00584224	0.0113586
495.191846	55.000000	43.005928	164.26552	0.00586777	0.0113416
496.789795	55.000000	42.997074	164.87396	0.00586852	0.0112928
498.387744	55.000000	43.007816	165.5531	0.00586477	0.0112279
499.985693	55.000000	43.00333	166.20348	0.00568375	0.0108306
501.583594	55.000000	43.010387	166.8175	0.00565543	0.0107271
503.181445	55.000000	43.001797	167.45207	0.00575538	0.0108682
504.779248	55.000000	43.013691	168.11867	0.005565	0.0104699
506.377051	55.000000	43.022968	168.73354	0.0055186	0.0103405
507.974805	55.000000	43.026367	169.39946	0.00570897	0.010654
509.572510	55.000000	43.013756	170.00812	0.00555437	0.0103196
511.170215	55.000000	43.022366	170.62483	0.00525009	0.00970984
512.767871	55.000000	43.036045	171.26189	0.00541876	0.00995872
514.365479	55.000000	43.026897	171.8558	0.00530321	0.00970037
515.963037	55.000000	43.025536	172.48311	0.00537318	0.009777
517.560596	55.000000	43.042381	173.06488	0.00538207	0.00973681
519.158105	55.000000	43.024902	173.67502	0.00554901	0.00998277
520.755566	55.000000	43.039528	174.27237	0.00560199	0.0100188
522.353027	55.000000	43.061695	174.83795	0.00586014	0.0104378
523.950391	55.000000	43.040562	175.42786	0.00581936	0.0103157
525.547754	55.000000	43.050991	175.97119	0.00583614	0.0102954
527.145068	55.000000	43.052002	176.55949	0.00575541	0.010116
528.742383	55.000000	43.058941	177.09987	0.00568738	0.00996075
530.339600	55.000000	43.058899	177.68799	0.00541247	0.00942617
531.936816	55.000000	43.055584	178.23268	0.00522579	0.00906246
533.533984	55.000000	43.057755	178.80339	0.00527218	0.00909944
535.131104	55.000000	43.061325	179.38269	0.00533862	0.0091689
536.728174	55.000000	43.081017	179.9704	0.00526967	0.00899159
538.325244	55.000000	43.063587	180.49738	0.00510771	0.00866434
539.922266	55.000000	43.079182	181.06691	0.0052573	0.00886331
541.519189	55.000000	43.081028	181.63547	0.0051356	0.00861274
543.116113	55.000000	43.083191	182.16606	0.0051864	0.00865624
544.712988	55.000000	43.095497	182.70302	0.00503469	0.00836307
546.309863	55.000000	43.093414	183.24377	0.00510558	0.00845558
547.906641	55.000000	43.085983	183.81406	0.00502685	0.00830217
549.503369	55.000000	43.10239	184.31734	0.00499159	0.00821337
551.100098	55.000000	43.106464	184.85905	0.00504188	0.00827131
552.696777	55.000000	43.115112	185.38705	0.00509364	0.00832369
554.293359	55.000000	43.117004	185.90219	0.00514511	0.00837212
555.889941	55.000000	43.111389	186.40994	0.00488202	0.0079003
557.486475	55.000000	43.114693	186.93251	0.00499944	0.00805281
559.082959	55.000000	43.143826	187.4467	0.00495346	0.00792764
560.679395	55.000000	43.140839	187.95538	0.00491648	0.00783053
562.275830	55.000000	43.126266	188.4454	0.00505873	0.00801641
563.872168	55.000000	43.1329	188.95546	0.00498819	0.00787373
565.468457	55.000000	43.149349	189.42934	0.00498996	0.00784328
567.064697	55.000000	43.140633	189.93738	0.00494776	0.00775609
568.660938	55.000000	43.15089	190.41042	0.00487986	0.00763501
570.257080	55.000000	43.15229	190.91237	0.00482931	0.00754055
571.853223	55.000000	43.172642	191.3318	0.00465342	0.00724805
573.449268	55.000000	43.156364	191.8223	0.00467943	0.00727504
575.045313	55.000000	43.154263	192.26335	0.00460677	0.0071462
576.641260	55.000000	43.176132	192.71565	0.00445599	0.00688799
578.237207	55.000000	43.167969	193.17657	0.00462511	0.00712531
579.833057	55.000000	43.184547	193.63316	0.00462568	0.00709304
581.428857	55.000000	43.181808	194.13911	0.00437479	0.00668538
583.024658	55.000000	43.183537	194.59016	0.00455434	0.00692766
584.620361	55.000000	43.184994	195.02591	0.00453503	0.0068734
586.216064	55.000000	43.191662	195.44753	0.00433663	0.00655053
587.811670	55.000000	43.203636	195.89607	0.00448392	0.00675186
589.407227	55.000000	43.207973	196.35027	0.00461352	0.00693852
591.002734	55.000000	43.20277	196.75484	0.00446898	0.00671032
592.598193	55.000000	43.205402	197.15117	0.00472973	0.00709074
594.193604	55.000000	43.214603	197.57762	0.00466558	0.0069967
595.788965	55.000000	43.212265	198.02061	0.00449805	0.00674356
597.384277	55.000000	43.207634	198.44157	0.00468003	0.00701254
598.979541	55.000000	43.225254	198.8448	0.00467201	0.00699335
600.574756	55.000000	43.221737	199.29558	0.00460876	0.00689327
602.169873	55.000000	43.232883	199.67355	0.00466543	0.00695947
603.764990	55.000000	43.237392	200.07179	0.00470775	0.00700659
605.360010	55.000000	43.243237	200.41618	0.00446638	0.00662505
606.954980	55.000000	43.242802	200.81065	0.00463247	0.00685661
608.549902	55.000000	43.243404	201.21291	0.0046183	0.00681803
610.144775	55.000000	43.2542	201.57072	0.00466878	0.00687511
611.739600	55.000000	43.252163	201.97659	0.00458944	0.00674791
613.334375	55.000000	43.25959	202.32281	0.00463451	0.00680263
614.929053	55.000000	43.262173	202.72728	0.00462214	0.00678623
616.523730	55.000000	43.279793	203.05637	0.0045675	0.00669808
618.118311	55.000000	43.272617	203.44917	0.00466324	0.00684673
619.712842	55.000000	43.281906	203.79842	0.00460749	0.00676761
621.307275	55.000000	43.288567	204.10854	0.00458895	0.00674256
622.901709	55.000000	43.284691	204.45837	0.00460758	0.00677369
624.496045	55.000000	43.293018	204.84259	0.00453774	0.00667933
626.090381	55.000000	43.293343	205.16971	0.00466436	0.00686043
627.684570	55.000000	43.311306	205.51228	0.00460527	0.00677357
629.278760	55.000000	43.312881	205.85895	0.00467879	0.00688063
630.872900	55.000000	43.309006	206.16997	0.00468659	0.00688279
632.466943	55.000000	43.313431	206.50615	0.00461375	0.00676777
634.060938	55.000000	43.322227	206.8006	0.00473623	0.0069365
635.654883	55.000000	43.32164	207.15353	0.00477161	0.00698375
637.248730	55.000000	43.331764	207.43552	0.00467109	0.00682624
638.842529	55.000000	43.337936	207.7635	0.00476607	0.0069616
640.436279	55.000000	43.348869	208.04776	0.00469607	0.00685563
642.029980	55.000000	43.349419	208.36816	0.00471555	0.00688781
643.623584	55.000000	43.350895	208.62073	0.00475971	0.00695119
645.217139	55.000000	43.364452	208.91006	0.0046297	0.00676332
646.810645	55.000000	43.369656	209.22073	0.00475595	0.00695754
648.404053	55.000000	43.379086	209.49687	0.00476629	0.00698144
649.997412	55.000000	43.383022	209.79425	0.00482809	0.00708308
651.590723	55.000000	43.386837	210.0835	0.0047545	0.00698572
653.183984	55.000000	43.38311	210.35411	0.00468077	0.00688339
654.777148	55.000000	43.396263	210.77489	0.00463287	0.00682977
656.370264	55.000000	43.408352	211.27168	0.00415064	0.00614097
657.963281	55.000000	43.399368	211.53912	0.00410319	0.00607734
659.556250	55.000000	43.415924	211.51671	0.00433677	0.00640039
661.149170	55.000000	43.427975	211.61491	0.00465404	0.00685049
662.741992	55.000000	43.431622	211.85196	0.00483347	0.00711098
664.334766	55.000000	43.437458	212.12337	0.00482426	0.00709583
665.927490	55.000000	43.446068	212.3188	0.00469955	0.00690521
667.520117	55.000000	43.446552	212.58475	0.00491937	0.00722976
669.112695	55.000000	43.454308	212.86046	0.00481513	0.00708122
670.705176	55.000000	43.468441	213.03638	0.00486133	0.00714361
672.297607	55.000000	43.467064	213.23802	0.00498943	0.00733173
673.889990	55.000000	43.470814	213.47884	0.00491964	0.00723671
675.482275	55.000000	43.485924	213.68625	0.00490234	0.00721501
677.074512	55.000000	43.4884	213.88664	0.00491712	0.00724356
678.666650	55.000000	43.498096	214.10001	0.00487311	0.0071872
680.258740	55.000000	43.502953	214.29199	0.00482128	0.00711889
681.850732	55.000000	43.51606	214.49565	0.00496537	0.00734103
683.442676	55.000000	43.505737	214.68735	0.00487994	0.00722284
685.034521	55.000000	43.540424	214.90457	0.00488383	0.00723994
686.626318	55.000000	43.541821	215.10498	0.00503503	0.00747193
688.218066	55.000000	43.560467	215.25127	0.00498542	0.00739843
689.809717	55.000000	43.563961	215.37175	0.00496706	0.00736866
691.401270	55.000000	43.571728	215.56227	0.00491449	0.00729426
692.992773	55.000000	43.57922	215.77348	0.00483345	0.00717885
694.584229	55.000000	43.578518	215.90221	0.00480859	0.00713712
696.175586	55.000000	43.605751	216.08098	0.00507678	0.0075359
697.766846	55.000000	43.621986	216.22749	0.00496465	0.00736621
699.358057	55.000000	43.621014	216.35529	0.00504347	0.00747759
700.949170	55.000000	43.62709	216.51532	0.00509568	0.0075546
702.540234	55.000000	43.630733	216.64931	0.00503919	0.00746861
704.131201	55.000000	43.654446	216.74524	0.00498322	0.00738036
705.722119	55.000000	43.661732	216.90091	0.00521132	0.0077196
707.312939	55.000000	43.682529	216.96754	0.00501548	0.0074234
708.903711	55.000000	43.689926	217.15251	0.00511941	0.00758672
710.494385	55.000000	43.691162	217.28168	0.00507329	0.00752244
712.084961	55.000000	43.712139	217.41568	0.0050276	0.00746101
713.675488	55.000000	43.71225	217.49876	0.00522909	0.00776087
715.265918	55.000000	43.725792	217.60957	0.00503451	0.00747686
716.856299	55.000000	43.745705	217.70374	0.00521908	0.00775442
718.446582	55.000000	43.751644	217.76471	0.00534055	0.00793444
720.036768	55.000000	43.77095	217.84976	0.00527745	0.00784416
721.626904	55.000000	43.770523	218.01689	0.00534903	0.00796007
723.216943	55.000000	43.801876	218.05328	0.00543931	0.00809059
724.806885	55.000000	43.805065	218.14529	0.00522265	0.0077694
726.396777	55.000000	43.82589	218.24644	0.00536392	0.00798166
727.986572	55.000000	43.840199	218.31474	0.0054139	0.00805323
729.576318	55.000000	43.849831	218.35649	0.00549487	0.0081651
731.165967	55.000000	43.86729	218.38271	0.00564633	0.00838165
732.755518	55.000000	43.881382	218.45311	0.00546102	0.00810165
734.344971	55.000000	43.880428	218.52435	0.00543464	0.00805878
735.934375	55.000000	43.913536	218.56984	0.00530593	0.00785967
737.523682	55.000000	43.930599	218.63751	0.0053932	0.00798386
739.112891	55.000000	43.948677	218.63167	0.00570161	0.00842924
740.702051	55.000000	43.951015	218.7095	0.00595056	0.00879462
742.291113	55.000000	43.966713	218.72458	0.00614974	0.0090788
743.880078	55.000000	43.992931	218.79544	0.00600487	0.00886416
745.468994	55.000000	44.010326	218.76747	0.00629001	0.00927166
747.057764	55.000000	44.020351	218.81169	0.00611105	0.00900707
748.646484	55.000000	44.039028	218.80165	0.00588758	0.00867031
750.235156	55.000000	44.052181	218.733	0.00574986	0.00845189
751.823682	55.000000	44.065434	218.78322	0.00581952	0.00855564
753.412158	55.000000	44.079815	218.80527	0.00572372	0.00841338
755.000537	55.000000	44.109047	218.7785	0.00577737	0.00848409
756.588818	55.000000	44.115166	218.82951	0.00599151	0.00880304
758.177002	55.000000	44.139446	218.81323	0.00585502	0.00859622
759.765137	55.000000	44.169346	218.78891	0.00593694	0.00870868
761.353125	55.000000	44.180992	218.74219	0.0057316	0.0083986
762.941064	55.000000	44.203262	218.72415	0.00608795	0.00891312
764.528906	55.000000	44.231407	218.67599	0.00591917	0.00865491
766.116699	55.000000	44.241741	218.70535	0.00594315	0.00868798
767.704346	55.000000	44.26133	218.6723	0.00601223	0.00877814
769.291943	55.000000	44.295914	218.55164	0.00613066	0.00892511
770.879443	55.000000	44.313847	218.56007	0.00609303	0.00886511
772.466846	55.000000	44.341614	218.44139	0.00616749	0.008948
774.054150	55.000000	44.358921	218.41991	0.00626913	0.00908384
775.641357	55.000000	44.38002	218.32936	0.00608052	0.00878944
777.228467	55.000000	44.404343	218.26891	0.00633154	0.00913531
778.815527	55.000000	44.422783	218.32899	0.00647439	0.00934086
780.402441	55.000000	44.445076	218.18765	0.0066079	0.00950521
781.989307	55.000000	44.459408	218.08162	0.00637929	0.00915073
783.576074	55.000000	44.480106	218.06174	0.00661823	0.00948338
785.162744	55.000000	44.522957	217.91251	0.00671346	0.00958933
786.749316	55.000000	44.552921	217.75729	0.00654945	0.00932707
788.335791	55.000000	44.565975	217.73172	0.00652608	0.00928456
789.922168	55.000000	44.597439	217.62721	0.00674766	0.0095778
791.508447	55.000000	44.632919	217.45984	0.00653968	0.00925501
793.094629	55.000000	44.64595	217.46603	0.00693305	0.00981061
794.680762	55.000000	44.672436	217.33545	0.00659805	0.0093131
796.266748	55.000000	44.703842	217.20087	0.0068097	0.00959181
797.852637	55.000000	44.730724	217.07741	0.00689927	0.00969529
799.438477	55.000000	44.758659	216.95776	0.00672555	0.0094325
801.024170	55.000000	44.786366	216.82472	0.00690923	0.00966749
802.609814	55.000000	44.817425	216.76575	0.00722197	0.0100963
804.195313	55.000000	44.849628	216.60921	0.00724941	0.0101069
805.780762	55.000000	44.881779	216.48256	0.00723162	0.0100613
807.366064	55.000000	44.906036	216.31732	0.0070761	0.00981562
808.951318	55.000000	44.900192	216.2171	0.0072566	0.010049
810.536426	55.000000	44.969467	216.07741	0.00714707	0.00987245
812.121484	55.000000	44.99398	215.89902	0.00715285	0.00984627
813.706396	55.000000	45.011295	215.78899	0.00715706	0.00982983
815.291211	55.000000	45.043797	215.636	0.00716493	0.00981069
816.875977	55.000000	45.069042	215.43408	0.00725011	0.00988903
818.460596	55.000000	45.10709	215.27837	0.00723811	0.00983935
820.045117	55.000000	45.128765	215.14566	0.00740556	0.0100408
821.629590	55.000000	45.149384	214.96899	0.00748784	0.010116
823.213867	55.000000	45.199024	214.83981	0.00748093	0.0100766
824.798145	55.000000	45.221561	214.64276	0.00737644	0.0098947
826.382227	55.000000	45.255116	214.41443	0.00748708	0.00999414
827.966211	55.000000	45.318344	214.23669	0.00783506	0.0104236
829.550195	55.000000	45.327358	214.14925	0.00761123	0.0101035
831.133984	55.000000	45.353622	213.95526	0.00782129	0.0103412
832.717676	55.000000	45.396702	213.74286	0.00780983	0.0102831
834.301270	55.000000	45.410698	213.6109	0.0076855	0.0100907
835.884863	55.000000	45.465324	213.40916	0.00768742	0.0100545
837.468262	55.000000	45.473988	213.1516	0.00772058	0.0100479
839.051563	55.000000	45.500217	212.97054	0.00797958	0.010348
840.634668	55.000000	45.519867	212.72777	0.00830705	0.0107266
842.217773	55.000000	45.537457	212.48734	0.00830593	0.0106735
843.800781	55.000000	45.569458	212.31366	0.00841513	0.0107799
845.383691	55.000000	45.607197	212.05162	0.00817026	0.0104146
846.966406	55.000000	45.631489	211.89081	0.00817148	0.0103893
848.549121	55.000000	45.64703	211.619	0.00826281	0.0104531
850.131641	55.000000	45.695385	211.3997	0.00807795	0.0101803
851.714063	55.000000	45.72311	211.19762	0.00836646	0.0105035
853.296484	55.000000	45.748985	210.99239	0.00814115	0.010184
854.878711	55.000000	45.76025	210.77855	0.00808849	0.0100781
856.460840	55.000000	45.785217	210.54744	0.00818203	0.0101538
858.042773	55.000000	45.808102	210.28264	0.00834901	0.0103093
859.624707	55.000000	45.822365	210.03581	0.00810772	0.00996451
861.206543	55.000000	45.85582	209.84407	0.00820798	0.0100514
862.788184	55.000000	45.871273	209.61443	0.00831206	0.0101313
864.369824	55.000000	45.885834	209.28824	0.00849988	0.0102917
865.951270	55.000000	45.943344	208.99614	0.00835569	0.0100554
867.532617	55.000000	45.930218	208.83194	0.00820053	0.00983569
869.113867	55.000000	45.959682	208.59064	0.00839095	0.0100142
870.695020	55.000000	45.98164	208.31438	0.00855133	0.0101476
872.275977	55.000000	45.997776	208.05096	0.00865532	0.0102128
873.856934	55.000000	46.020473	207.78059	0.0087013	0.0102035
875.437695	55.000000	46.045925	207.46596	0.00929056	0.0108145
877.018359	55.000000	46.048477	207.207	0.00902473	0.0104489
878.599023	55.000000	46.087456	206.89149	0.00915434	0.010522
880.179395	55.000000	46.095146	206.65115	0.00908031	0.0103805
881.759766	55.000000	46.09808	206.33324	0.00916001	0.0103939
883.340039	55.000000	46.132813	205.98965	0.00920342	0.010361
884.920117	55.000000	46.148293	205.7417	0.00914166	0.0102335
886.500098	55.000000	46.130375	205.50044	0.00905553	0.0100852
888.079980	55.000000	46.172199	205.17302	0.00946847	0.010461
889.659766	55.000000	46.182003	204.90352	0.00915649	0.0100621
891.239453	55.000000	46.197861	204.5229	0.00906924	0.0098784
892.818945	55.000000	46.223888	204.2697	0.00896142	0.0097068
894.398438	55.000000	46.229462	203.95686	0.00934366	0.0100467
895.977734	55.000000	46.200111	203.58624	0.00951245	0.0101467
897.556934	55.000000	46.239082	203.27148	0.00952161	0.0100892
899.135938	55.000000	46.245644	202.99152	0.00926209	0.00975777
900.714941	55.000000	46.2556	202.61095	0.00963525	0.0100596
902.293750	55.000000	46.250328	202.27242	0.00958486	0.0099364
903.872461	55.000000	46.286083	201.99756	0.00964786	0.00994764
905.451074	55.000000	46.286446	201.66161	0.0095983	0.00982101
907.029590	55.000000	46.288582	201.38194	0.00978782	0.00995958
908.607910	55.000000	46.315361	201.02437	0.0101082	0.0102078
910.186133	55.000000	46.308361	200.65181	0.00988846	0.00990355
911.764258	55.000000	46.318504	200.33495	0.00997898	0.00992867
913.342285	55.000000	46.341301	200.02139	0.0100216	0.00989926
914.920117	55.000000	46.327831	199.63643	0.0100844	0.00987667
916.497852	55.000000	46.317829	199.31276	0.00999548	0.00972337
918.075488	55.000000	46.32449	198.90865	0.0102806	0.00990383
919.653027	55.000000	46.352699	198.63269	0.010309	0.00987502
921.230469	55.000000	46.356365	198.24432	0.0104431	0.0099104
922.807715	55.000000	46.343361	197.82343	0.0104356	0.00979983
924.384863	55.000000	46.362835	197.53845	0.0104374	0.00974727
925.961914	55.000000	46.317097	197.20377	0.0107188	0.00992522
927.538770	55.000000	46.337452	196.88843	0.0112582	0.0103556
929.115527	55.000000	46.327499	196.45804	0.0115371	0.0104938
930.692188	55.000000	46.364712	196.0867	0.0117565	0.0106021
932.268750	55.000000	46.378643	195.77739	0.0120461	0.0107776
933.845117	55.000000	46.381733	195.42647	0.0130209	0.011544
