Wafer 2 King Kong Al2O3 12-01-2008
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Mon Dec 01 15:13:49 2008]
Original[wafer02_kingkong_al2o3_20081201.dat]
nm
AnE	402.465405	60.000107	43.8169	115.029	0.0104199	0.0210558
AnE	404.064673	60.000107	43.7517	115.706	0.0112599	0.0227275
AnE	405.663916	60.000107	43.7194	116.241	0.0114033	0.0230128
AnE	407.263159	60.000107	43.6605	116.951	0.0110335	0.0223073
AnE	408.862378	60.000107	43.6207	117.602	0.0107516	0.0218196
AnE	410.461572	60.000107	43.587	118.304	0.0105269	0.0214337
AnE	412.060791	60.000107	43.5248	119.081	0.010182	0.0207594
AnE	413.659961	60.000107	43.5275	119.902	0.0101379	0.0206641
AnE	415.259131	60.000107	43.4784	120.768	0.0100871	0.0205377
AnE	416.858301	60.000107	43.4106	121.46	0.0106253	0.0216434
AnE	418.457422	60.000107	43.4181	122.299	0.0103459	0.0211426
AnE	420.056592	60.000107	43.3455	123.078	0.010796	0.022163
AnE	421.655664	60.000107	43.31	123.899	0.0101056	0.0208177
AnE	423.254785	60.000107	43.2862	124.826	0.00988742	0.0203839
AnE	424.853857	60.000107	43.274	125.66	0.00952093	0.019605
AnE	426.452930	60.000107	43.2474	126.568	0.00973703	0.0200152
AnE	428.051953	60.000107	43.2022	127.438	0.00915636	0.0188154
AnE	429.650977	60.000107	43.165	128.299	0.0093295	0.0192245
AnE	431.250000	60.000107	43.1412	129.156	0.00915362	0.0189444
AnE	432.848975	60.000107	43.1432	130.116	0.00911926	0.0189409
AnE	434.447949	60.000107	43.1079	130.944	0.00902961	0.0187883
AnE	436.046924	60.000107	43.0827	131.875	0.00899599	0.0187033
AnE	437.645850	60.000107	43.0785	132.824	0.00884382	0.0183437
AnE	439.244727	60.000107	43.0601	133.652	0.00857688	0.0177443
AnE	440.843652	60.000107	43.055	134.58	0.008517	0.0176276
AnE	442.442529	60.000107	43.0203	135.493	0.00826454	0.017158
AnE	444.041357	60.000107	42.9882	136.384	0.00843783	0.0175826
AnE	445.640186	60.000107	42.9803	137.321	0.00822046	0.0171642
AnE	447.239014	60.000107	42.9659	138.283	0.00843476	0.0176096
AnE	448.837793	60.000107	42.9429	139.217	0.00809886	0.0168761
AnE	450.436572	60.000107	42.9717	140.105	0.00811282	0.0168475
AnE	452.035303	60.000107	42.9433	141.021	0.00783421	0.0162325
AnE	453.634033	60.000107	42.924	141.94	0.00801984	0.0165867
AnE	455.232715	60.000107	42.911	142.858	0.00817668	0.0169172
AnE	456.831396	60.000107	42.8955	143.746	0.00773309	0.0160408
AnE	458.430078	60.000107	42.896	144.667	0.00762441	0.0158406
AnE	460.028711	60.000107	42.8662	145.575	0.00762532	0.0158349
AnE	461.627295	60.000107	42.8744	146.419	0.00778699	0.016138
AnE	463.225879	60.000107	42.872	147.41	0.00748853	0.0154551
AnE	464.824463	60.000107	42.8575	148.33	0.00720121	0.0147977
AnE	466.422949	60.000107	42.8456	149.215	0.00703637	0.0144022
AnE	468.021484	60.000107	42.8411	150.096	0.00725638	0.0148236
AnE	469.619971	60.000107	42.847	150.992	0.00768905	0.0156946
AnE	471.218408	60.000107	42.8255	151.912	0.00735796	0.0150125
AnE	472.816846	60.000107	42.8151	152.827	0.00722196	0.0147252
AnE	474.415234	60.000107	42.8235	153.722	0.00710851	0.0144731
AnE	476.013623	60.000107	42.8147	154.61	0.0071854	0.0145713
AnE	477.611963	60.000107	42.8273	155.505	0.00655833	0.0132477
AnE	479.210254	60.000107	42.7882	156.378	0.00708247	0.0142376
AnE	480.808545	60.000107	42.8026	157.244	0.00689557	0.0137956
AnE	482.406836	60.000107	42.8135	158.156	0.00720437	0.0143465
AnE	484.005029	60.000107	42.7978	159.002	0.00702579	0.0139504
AnE	485.603271	60.000107	42.7889	159.936	0.00681444	0.0134809
AnE	487.201416	60.000107	42.8002	160.717	0.00656979	0.0129697
AnE	488.799561	60.000107	42.7837	161.555	0.00666942	0.0131293
AnE	490.397656	60.000107	42.7856	162.428	0.00690072	0.0135488
AnE	491.995752	60.000107	42.7976	163.278	0.00659815	0.0129005
AnE	493.593799	60.000107	42.7856	164.143	0.0067301	0.0130866
AnE	495.191846	60.000107	42.7895	164.992	0.00640128	0.0123738
AnE	496.789795	60.000107	42.7897	165.83	0.0062519	0.0120296
AnE	498.387744	60.000107	42.8058	166.677	0.00624563	0.0119545
AnE	499.985693	60.000107	42.7757	167.483	0.00629803	0.0119986
AnE	501.583594	60.000107	42.7992	168.321	0.00644849	0.0122272
AnE	503.181445	60.000107	42.7974	169.16	0.00635729	0.0119991
AnE	504.779248	60.000107	42.8107	169.973	0.00625751	0.0117663
AnE	506.377051	60.000107	42.8122	170.791	0.00607012	0.0113673
AnE	507.974805	60.000107	42.8099	171.589	0.00588961	0.010984
AnE	509.572510	60.000107	42.8081	172.392	0.00601596	0.0111691
AnE	511.170215	60.000107	42.8076	173.221	0.00581667	0.0107489
AnE	512.767871	60.000107	42.8051	174.027	0.00599569	0.0110096
AnE	514.365479	60.000107	42.8117	174.801	0.00605269	0.0110609
AnE	515.963037	60.000107	42.8238	175.548	0.00575308	0.010458
AnE	517.560596	60.000107	42.8211	176.336	0.00591479	0.0106904
AnE	519.158105	60.000107	42.8299	177.109	0.00600019	0.0107841
AnE	520.755566	60.000107	42.839	177.849	0.00634775	0.0113431
AnE	522.353027	60.000107	42.834	178.619	0.00661804	0.0117802
AnE	523.950391	60.000107	42.8403	179.329	0.00671784	0.0119019
AnE	525.547754	60.000107	42.8291	-179.933	0.00625891	0.0110372
AnE	527.145068	60.000107	42.8547	-179.202	0.00628021	0.0110355
AnE	528.742383	60.000107	42.8452	-178.473	0.00592334	0.0103735
AnE	530.339600	60.000107	42.8557	-177.772	0.00597863	0.0104144
AnE	531.936816	60.000107	42.8467	-177.028	0.00575154	0.00997936
AnE	533.533984	60.000107	42.8546	-176.295	0.0058478	0.0101018
AnE	535.131104	60.000107	42.8598	-175.562	0.00597246	0.0102706
AnE	536.728174	60.000107	42.8621	-174.865	0.00597832	0.0102187
AnE	538.325244	60.000107	42.8753	-174.13	0.00581369	0.00988402
AnE	539.922266	60.000107	42.8828	-173.431	0.00592076	0.0100103
AnE	541.519189	60.000107	42.8996	-172.72	0.00574127	0.0096614
AnE	543.116113	60.000107	42.8881	-172.031	0.00568661	0.00953045
AnE	544.712988	60.000107	42.8963	-171.337	0.00566857	0.00946231
AnE	546.309863	60.000107	42.9078	-170.642	0.00579281	0.00964699
AnE	547.906641	60.000107	42.9	-169.956	0.00550623	0.00915131
AnE	549.503369	60.000107	42.9162	-169.289	0.00570886	0.00946131
AnE	551.100098	60.000107	42.919	-168.606	0.00576097	0.00952721
AnE	552.696777	60.000107	42.9279	-167.956	0.00555152	0.0091536
AnE	554.293359	60.000107	42.9333	-167.294	0.00541035	0.00889167
AnE	555.889941	60.000107	42.9433	-166.636	0.00565441	0.0092525
AnE	557.486475	60.000107	42.9569	-166.011	0.00522734	0.0085229
AnE	559.082959	60.000107	42.9386	-165.357	0.00534181	0.00866679
AnE	560.679395	60.000107	42.9587	-164.689	0.00546897	0.00884212
AnE	562.275830	60.000107	42.9633	-164.099	0.00546797	0.00880666
AnE	563.872168	60.000107	42.9739	-163.453	0.00529916	0.00851379
AnE	565.468457	60.000107	42.9795	-162.861	0.00523134	0.00838132
AnE	567.064697	60.000107	42.9875	-162.223	0.0053562	0.00856973
AnE	568.660938	60.000107	42.9911	-161.629	0.00531275	0.00849569
AnE	570.257080	60.000107	42.9894	-161.021	0.00531021	0.00848526
AnE	571.853223	60.000107	42.9982	-160.446	0.00505284	0.00806623
AnE	573.449268	60.000107	42.9977	-159.885	0.00497996	0.00794468
AnE	575.045313	60.000107	43.0186	-159.321	0.00518087	0.00825908
AnE	576.641260	60.000107	43.0217	-158.736	0.00486608	0.00774383
AnE	578.237207	60.000107	43.0312	-158.183	0.00493327	0.00783695
AnE	579.833057	60.000107	43.0274	-157.606	0.00501304	0.00794265
AnE	581.428857	60.000107	43.043	-156.975	0.00476482	0.00753754
AnE	583.024658	60.000107	43.0522	-156.422	0.00507878	0.00801362
AnE	584.620361	60.000107	43.054	-155.899	0.0050294	0.0079224
AnE	586.216064	60.000107	43.0707	-155.369	0.00489731	0.00770368
AnE	587.811670	60.000107	43.0775	-154.848	0.0049995	0.00785422
AnE	589.407227	60.000107	43.0788	-154.263	0.00499784	0.00785524
AnE	591.002734	60.000107	43.0973	-153.788	0.00495826	0.0077921
AnE	592.598193	60.000107	43.0918	-153.313	0.00491817	0.00773073
AnE	594.193604	60.000107	43.1047	-152.75	0.00507224	0.007988
AnE	595.788965	60.000107	43.1027	-152.24	0.00494022	0.0077883
AnE	597.384277	60.000107	43.1242	-151.727	0.00516408	0.00814897
AnE	598.979541	60.000107	43.124	-151.274	0.00485693	0.00766743
AnE	600.574756	60.000107	43.1291	-150.706	0.00508118	0.00802817
AnE	602.169873	60.000107	43.1469	-150.265	0.00501895	0.00792463
AnE	603.764990	60.000107	43.1506	-149.786	0.00484818	0.00765296
AnE	605.360010	60.000107	43.1546	-149.334	0.00503989	0.00794763
AnE	606.954980	60.000107	43.1614	-148.865	0.00479365	0.007558
AnE	608.549902	60.000107	43.1646	-148.393	0.00477427	0.00752344
AnE	610.144775	60.000107	43.1857	-147.946	0.00499363	0.00786568
AnE	611.739600	60.000107	43.1881	-147.476	0.00489204	0.00770868
AnE	613.334375	60.000107	43.1926	-147.059	0.00493661	0.00778003
AnE	614.929053	60.000107	43.2049	-146.606	0.00503362	0.00794517
AnE	616.523730	60.000107	43.2169	-146.219	0.0050349	0.00795137
AnE	618.118311	60.000107	43.2105	-145.745	0.00479011	0.00758274
AnE	619.712842	60.000107	43.2355	-145.333	0.00470841	0.00746543
AnE	621.307275	60.000107	43.2369	-144.939	0.00485852	0.00771741
AnE	622.901709	60.000107	43.2464	-144.549	0.00464366	0.00738825
AnE	624.496045	60.000107	43.2452	-144.071	0.00499943	0.0079728
AnE	626.090381	60.000107	43.2652	-143.713	0.00483367	0.00771302
AnE	627.684570	60.000107	43.2724	-143.321	0.00474038	0.00757443
AnE	629.278760	60.000107	43.2749	-142.904	0.00500226	0.00800295
AnE	630.872900	60.000107	43.2868	-142.53	0.00499406	0.0079932
AnE	632.466943	60.000107	43.2946	-142.16	0.00484585	0.00775911
AnE	634.060938	60.000107	43.3075	-141.785	0.00516784	0.00827803
AnE	635.654883	60.000107	43.3179	-141.409	0.00485878	0.00778768
AnE	637.248730	60.000107	43.3188	-141.056	0.0051566	0.00826873
AnE	638.842529	60.000107	43.3392	-140.714	0.00480481	0.00771004
AnE	640.436279	60.000107	43.3401	-140.361	0.00519161	0.0083392
AnE	642.029980	60.000107	43.3538	-139.999	0.00494137	0.00794786
AnE	643.623584	60.000107	43.3632	-139.708	0.00493481	0.0079475
AnE	645.217139	60.000107	43.3771	-139.405	0.00502811	0.00810636
AnE	646.810645	60.000107	43.3844	-139.063	0.00515339	0.0083239
AnE	648.404053	60.000107	43.3957	-138.732	0.00510826	0.00826927
AnE	649.997412	60.000107	43.3927	-138.377	0.00496432	0.00805223
AnE	651.590723	60.000107	43.4207	-138.076	0.00483974	0.00786457
AnE	653.183984	60.000107	43.4217	-137.778	0.00496677	0.00808432
AnE	654.777148	60.000107	43.4367	-137.324	0.00459738	0.00750183
AnE	656.370264	60.000107	43.4523	-136.822	0.00443317	0.00725929
AnE	657.963281	60.000107	43.4577	-136.512	0.00447838	0.00734252
AnE	659.556250	60.000107	43.4675	-136.515	0.00456468	0.00747543
AnE	661.149170	60.000107	43.4676	-136.392	0.0050315	0.00823211
AnE	662.741992	60.000107	43.4929	-136.129	0.00495417	0.00811289
AnE	664.334766	60.000107	43.4971	-135.829	0.00489812	0.00802577
AnE	665.927490	60.000107	43.5087	-135.61	0.00505082	0.00827887
AnE	667.520117	60.000107	43.5241	-135.324	0.00505098	0.0082844
AnE	669.112695	60.000107	43.5416	-135.011	0.00508479	0.00835034
AnE	670.705176	60.000107	43.5634	-134.854	0.00482618	0.00792924
AnE	672.297607	60.000107	43.5599	-134.628	0.00512584	0.00842793
AnE	673.889990	60.000107	43.5774	-134.34	0.00502012	0.00826611
AnE	675.482275	60.000107	43.585	-134.158	0.00510831	0.00841828
AnE	677.074512	60.000107	43.6024	-133.933	0.00486314	0.00802344
AnE	678.666650	60.000107	43.6161	-133.734	0.00497242	0.00821606
AnE	680.258740	60.000107	43.6294	-133.501	0.00496754	0.0082184
AnE	681.850732	60.000107	43.647	-133.325	0.0049448	0.00818976
AnE	683.442676	60.000107	43.6489	-133.097	0.00482905	0.00800848
AnE	685.034521	60.000107	43.6714	-132.868	0.00505867	0.00840213
AnE	686.626318	60.000107	43.6838	-132.667	0.00503589	0.00837231
AnE	688.218066	60.000107	43.6946	-132.525	0.00491742	0.00818048
AnE	689.809717	60.000107	43.7164	-132.436	0.00523175	0.00870703
AnE	691.401270	60.000107	43.7234	-132.223	0.00529456	0.00881714
AnE	692.992773	60.000107	43.7267	-132.039	0.00529507	0.00882302
AnE	694.584229	60.000107	43.7512	-131.9	0.00506266	0.00843843
AnE	696.175586	60.000107	43.7661	-131.699	0.00505107	0.00842413
AnE	697.766846	60.000107	43.7781	-131.554	0.00519308	0.00865979
AnE	699.358057	60.000107	43.8032	-131.457	0.00528386	0.00881296
AnE	700.949170	60.000107	43.8193	-131.328	0.00517517	0.00863237
AnE	702.540234	60.000107	43.8234	-131.167	0.00506677	0.00845424
AnE	704.131201	60.000107	43.838	-131.103	0.00520428	0.00868695
AnE	705.722119	60.000107	43.8539	-130.953	0.00509032	0.00849512
AnE	707.312939	60.000107	43.8806	-130.916	0.00525466	0.00877004
AnE	708.903711	60.000107	43.8981	-130.745	0.0053156	0.00887593
AnE	710.494385	60.000107	43.9124	-130.648	0.00504199	0.0084236
AnE	712.084961	60.000107	43.9464	-130.532	0.00526541	0.00879902
AnE	713.675488	60.000107	43.9588	-130.449	0.00520692	0.00870687
AnE	715.265918	60.000107	43.9706	-130.354	0.0052096	0.00871631
AnE	716.856299	60.000107	43.9978	-130.291	0.00518367	0.00867445
AnE	718.446582	60.000107	44.0135	-130.235	0.00532093	0.00890823
AnE	720.036768	60.000107	44.0219	-130.192	0.00545138	0.00912694
AnE	721.626904	60.000107	44.0496	-130.055	0.00531741	0.00890486
AnE	723.216943	60.000107	44.0701	-130.06	0.00533435	0.00893388
AnE	724.806885	60.000107	44.0774	-129.987	0.00558779	0.00935793
AnE	726.396777	60.000107	44.1072	-129.898	0.00548079	0.00917875
AnE	727.986572	60.000107	44.1226	-129.851	0.0055724	0.00933156
AnE	729.576318	60.000107	44.144	-129.877	0.00547546	0.00916395
AnE	731.165967	60.000107	44.1781	-129.857	0.00574071	0.00960189
AnE	732.755518	60.000107	44.1752	-129.822	0.00575388	0.00961844
AnE	734.344971	60.000107	44.2216	-129.773	0.00536771	0.00897088
AnE	735.934375	60.000107	44.2317	-129.775	0.00554228	0.00925437
AnE	737.523682	60.000107	44.24	-129.734	0.00575615	0.00960604
AnE	739.112891	60.000107	44.2844	-129.757	0.00564019	0.00940679
AnE	740.702051	60.000107	44.3057	-129.73	0.00615436	0.0102584
AnE	742.291113	60.000107	44.3323	-129.744	0.0061195	0.0101909
AnE	743.880078	60.000107	44.3547	-129.753	0.0062974	0.0104819
AnE	745.468994	60.000107	44.3762	-129.799	0.00603095	0.0100292
AnE	747.057764	60.000107	44.4107	-129.8	0.00610572	0.0101461
AnE	748.646484	60.000107	44.417	-129.827	0.0059385	0.00986383
AnE	750.235156	60.000107	44.4434	-129.93	0.00570412	0.00946242
AnE	751.823682	60.000107	44.4661	-129.949	0.00596827	0.00989388
AnE	753.412158	60.000107	44.4971	-129.955	0.00578698	0.00958803
AnE	755.000537	60.000107	44.5191	-130.052	0.005951	0.00985154
AnE	756.588818	60.000107	44.5583	-130.039	0.00590666	0.00977278
AnE	758.177002	60.000107	44.5798	-130.126	0.00590793	0.00976829
AnE	759.765137	60.000107	44.6035	-130.197	0.00596677	0.00985621
AnE	761.353125	60.000107	44.6459	-130.296	0.00590361	0.0097403
AnE	762.941064	60.000107	44.6537	-130.388	0.00587006	0.00967177
AnE	764.528906	60.000107	44.6988	-130.471	0.00610405	0.0100471
AnE	766.116699	60.000107	44.7304	-130.5	0.00590607	0.00971044
AnE	767.704346	60.000107	44.7526	-130.562	0.00601659	0.00988277
AnE	769.291943	60.000107	44.7888	-130.761	0.00597715	0.00979587
AnE	770.879443	60.000107	44.8223	-130.804	0.00638449	0.0104486
AnE	772.466846	60.000107	44.8569	-130.999	0.00616421	0.0100659
AnE	774.054150	60.000107	44.8634	-131.052	0.00634365	0.0103448
AnE	775.641357	60.000107	44.9157	-131.228	0.00613952	0.00999156
AnE	777.228467	60.000107	44.9479	-131.332	0.00623168	0.0101218
AnE	778.815527	60.000107	44.9891	-131.309	0.00656674	0.0106545
AnE	780.402441	60.000107	45.0093	-131.542	0.00641533	0.0103861
AnE	781.989307	60.000107	45.0425	-131.719	0.00648322	0.0104695
AnE	783.576074	60.000107	45.0945	-131.788	0.00683541	0.0110216
AnE	785.162744	60.000107	45.1214	-132.018	0.00659886	0.0106116
AnE	786.749316	60.000107	45.1604	-132.227	0.00626458	0.0100541
AnE	788.335791	60.000107	45.2017	-132.344	0.00651021	0.0104235
AnE	789.922168	60.000107	45.2357	-132.518	0.00655731	0.010473
AnE	791.508447	60.000107	45.2763	-132.759	0.00658981	0.0105025
AnE	793.094629	60.000107	45.2947	-132.821	0.00665833	0.0105933
AnE	794.680762	60.000107	45.3517	-133.027	0.00674491	0.0107031
AnE	796.266748	60.000107	45.397	-133.198	0.00685815	0.0108614
AnE	797.852637	60.000107	45.4345	-133.409	0.00666965	0.0105358
AnE	799.438477	60.000107	45.4607	-133.612	0.00667892	0.0105199
AnE	801.024170	60.000107	45.5175	-133.845	0.00658741	0.0103531
AnE	802.609814	60.000107	45.5342	-133.933	0.00681184	0.0106887
AnE	804.195313	60.000107	45.5855	-134.216	0.00724437	0.0113331
AnE	805.780762	60.000107	45.6256	-134.416	0.00721771	0.0112647
AnE	807.366064	60.000107	45.6778	-134.621	0.00748296	0.0116448
AnE	808.951318	60.000107	45.7069	-134.789	0.007093	0.0110083
AnE	810.536426	60.000107	45.7377	-135	0.00671197	0.0103891
AnE	812.121484	60.000107	45.8083	-135.282	0.00699152	0.0107903
AnE	813.706396	60.000107	45.8359	-135.464	0.00714959	0.0109992
AnE	815.291211	60.000107	45.8868	-135.672	0.00750542	0.011507
AnE	816.875977	60.000107	45.9126	-135.991	0.00704733	0.0107651
AnE	818.460596	60.000107	45.9573	-136.2	0.00702421	0.0106893
AnE	820.045117	60.000107	45.9905	-136.388	0.00719439	0.0109212
AnE	821.629590	60.000107	46.0314	-136.722	0.00723615	0.0109399
AnE	823.213867	60.000107	46.0904	-136.897	0.00733692	0.0110555
AnE	824.798145	60.000107	46.1177	-137.2	0.00729311	0.0109403
AnE	826.382227	60.000107	46.1657	-137.546	0.00736731	0.0109995
AnE	827.966211	60.000107	46.2099	-137.747	0.00731918	0.0108951
AnE	829.550195	60.000107	46.2595	-137.931	0.00774197	0.0114768
AnE	831.133984	60.000107	46.2846	-138.203	0.00754866	0.0111476
AnE	832.717676	60.000107	46.3325	-138.503	0.00757728	0.0111437
AnE	834.301270	60.000107	46.3733	-138.721	0.00751806	0.0110166
AnE	835.884863	60.000107	46.4071	-139.01	0.00763763	0.0111421
AnE	837.468262	60.000107	46.4525	-139.36	0.00756088	0.0109747
AnE	839.051563	60.000107	46.4862	-139.598	0.00779526	0.0112716
AnE	840.634668	60.000107	46.5169	-139.959	0.00832942	0.0119919
AnE	842.217773	60.000107	46.5416	-140.293	0.00774296	0.0110973
AnE	843.800781	60.000107	46.593	-140.503	0.00819144	0.0116896
AnE	845.383691	60.000107	46.6238	-140.901	0.00828738	0.0117604
AnE	846.966406	60.000107	46.6529	-141.151	0.00767998	0.0108571
AnE	848.549121	60.000107	46.6964	-141.541	0.00770824	0.010838
AnE	850.131641	60.000107	46.7486	-141.851	0.00750875	0.0105181
AnE	851.714063	60.000107	46.756	-142.161	0.00802101	0.0111757
AnE	853.296484	60.000107	46.7864	-142.445	0.00796369	0.0110445
AnE	854.878711	60.000107	46.8398	-142.734	0.00748904	0.0103355
AnE	856.460840	60.000107	46.8761	-143.069	0.00774943	0.0106437
AnE	858.042773	60.000107	46.8907	-143.447	0.00795637	0.0108682
AnE	859.624707	60.000107	46.918	-143.812	0.00806991	0.0109526
AnE	861.206543	60.000107	46.9279	-144.084	0.00819863	0.0110775
AnE	862.788184	60.000107	46.9825	-144.45	0.00792037	0.0106385
AnE	864.369824	60.000107	46.9874	-144.842	0.00817356	0.0109165
AnE	865.951270	60.000107	47.0262	-145.264	0.00828521	0.0109816
AnE	867.532617	60.000107	47.0398	-145.557	0.00800906	0.0105511
AnE	869.113867	60.000107	47.057	-145.841	0.00838872	0.0109949
AnE	870.695020	60.000107	47.0696	-146.298	0.00807292	0.0105044
AnE	872.275977	60.000107	47.1126	-146.629	0.00811904	0.0104991
AnE	873.856934	60.000107	47.1257	-147.002	0.00834787	0.0107179
AnE	875.437695	60.000107	47.1178	-147.448	0.00880982	0.0112143
AnE	877.018359	60.000107	47.1425	-147.783	0.00889897	0.0112592
AnE	878.599023	60.000107	47.1707	-148.262	0.00856334	0.0107344
AnE	880.179395	60.000107	47.1857	-148.595	0.00857045	0.0106691
AnE	881.759766	60.000107	47.217	-149.109	0.00886238	0.010941
AnE	883.340039	60.000107	47.2115	-149.478	0.00884228	0.0108207
AnE	884.920117	60.000107	47.23	-149.893	0.00876937	0.0106475
AnE	886.500098	60.000107	47.2388	-150.259	0.00872685	0.0105193
AnE	888.079980	60.000107	47.2681	-150.679	0.00880754	0.0105184
AnE	889.659766	60.000107	47.2828	-151.081	0.00892588	0.0105822
AnE	891.239453	60.000107	47.2781	-151.613	0.00859942	0.0100868
AnE	892.818945	60.000107	47.2906	-151.928	0.00898964	0.0104745
AnE	894.398438	60.000107	47.3157	-152.404	0.00897617	0.0103587
AnE	895.977734	60.000107	47.3163	-152.942	0.00920339	0.010515
AnE	897.556934	60.000107	47.3143	-153.353	0.0093	0.0105366
AnE	899.135938	60.000107	47.3331	-153.724	0.0085534	0.00961234
AnE	900.714941	60.000107	47.3448	-154.266	0.00893676	0.00994068
AnE	902.293750	60.000107	47.3448	-154.715	0.00921517	0.0101562
AnE	903.872461	60.000107	47.3552	-155.168	0.00949161	0.0103659
AnE	905.451074	60.000107	47.3203	-155.597	0.00907656	0.00981997
AnE	907.029590	60.000107	47.3522	-156.007	0.0092742	0.00994896
AnE	908.607910	60.000107	47.3606	-156.535	0.00957607	0.0101695
AnE	910.186133	60.000107	47.3656	-157.024	0.00926657	0.00973669
AnE	911.764258	60.000107	47.3628	-157.47	0.00950715	0.00990412
AnE	913.342285	60.000107	47.3866	-157.928	0.00930518	0.00959203
AnE	914.920117	60.000107	47.34	-158.458	0.0099792	0.0101756
AnE	916.497852	60.000107	47.3775	-158.929	0.00939833	0.00948921
AnE	918.075488	60.000107	47.3698	-159.464	0.00950743	0.00948984
AnE	919.653027	60.000107	47.3867	-159.854	0.00964268	0.00954168
AnE	921.230469	60.000107	47.381	-160.386	0.0103906	0.010163
AnE	922.807715	60.000107	47.381	-160.94	0.0101505	0.0097993
AnE	924.384863	60.000107	47.3614	-161.349	0.0099884	0.00955858
AnE	925.961914	60.000107	47.3479	-161.817	0.0100197	0.00948218
AnE	927.538770	60.000107	47.3579	-162.271	0.0109033	0.0102201
AnE	929.115527	60.000107	47.3854	-162.856	0.0112173	0.0103738
AnE	930.692188	60.000107	47.3402	-163.35	0.0110934	0.010137
AnE	932.268750	60.000107	47.3731	-163.811	0.0111094	0.0100462
AnE	933.845117	60.000107	47.3318	-164.282	0.0118427	0.0105918
AnE	935.421387	60.000107	47.4009	-164.731	0.0132611	0.0117226
AnE	936.997559	60.000107	47.3055	-165.204	0.0143155	0.0125113
AnE	938.573535	60.000107	47.3626	-165.679	0.0153029	0.0132288
AnE	940.149414	60.000107	47.3628	-166.145	0.0169205	0.0144946
AnE	941.725195	60.000107	47.3376	-166.71	0.0192449	0.0162576
AnE	943.300879	60.000107	47.3251	-167.463	0.0217688	0.018058
AnE	944.876367	60.000107	47.3117	-168.055	0.0227319	0.0186453
AnE	946.451758	60.000107	47.3952	-168.779	0.0236413	0.0190504
AnE	948.027051	60.000107	47.3187	-169.368	0.0222301	0.0176818
AnE	949.602148	60.000107	47.2703	-170.055	0.022267	0.0174963
AnE	951.177148	60.000107	47.2963	-170.789	0.0210979	0.0162802
AnE	952.752051	60.000107	47.2597	-171.261	0.0202348	0.015509
AnE	954.326758	60.000107	47.3176	-171.794	0.0183838	0.0139299
AnE	955.901367	60.000107	47.2724	-172.28	0.0177448	0.0133546
AnE	957.475879	60.000107	47.2136	-172.879	0.0173968	0.0129338
AnE	959.050195	60.000107	47.2345	-173.425	0.0167181	0.0123188
AnE	960.624512	60.000107	47.2272	-173.912	0.0155606	0.011393
AnE	962.198535	60.000107	47.2682	-174.394	0.0153032	0.011106
AnE	963.772559	60.000107	47.2207	-174.984	0.0150528	0.0108337
AnE	965.346387	60.000107	47.2399	-175.527	0.0153384	0.0109885
AnE	966.920020	60.000107	47.2307	-176.033	0.0145549	0.0103386
AnE	968.493652	60.000107	47.2244	-176.539	0.0144633	0.0102255
AnE	970.066992	60.000107	47.1917	-177.03	0.0139461	0.00981313
AnE	971.640332	60.000107	47.1759	-177.589	0.0137913	0.00965199
AnE	973.213477	60.000107	47.1905	-178.136	0.0144868	0.0101123
AnE	974.786523	60.000107	47.1198	-178.656	0.0133186	0.0092514
AnE	976.359473	60.000107	47.1432	-179.143	0.0138342	0.00956684
AnE	977.932227	60.000107	47.1412	-179.652	0.0132461	0.0091897
AnE	979.504785	60.000107	47.1259	179.793	0.0142778	0.00990683
AnE	981.077344	60.000107	47.1137	179.252	0.0136918	0.00946954
AnE	982.649707	60.000107	47.1747	178.745	0.0134618	0.00930668
AnE	984.221875	60.000107	47.0932	178.262	0.0129234	0.00893643
AnE	985.793945	60.000107	47.0618	177.719	0.0137028	0.00948656
AnE	987.365918	60.000107	47.0438	177.171	0.0139152	0.00964131
AnE	988.937793	60.000107	47.0581	176.662	0.0136621	0.00948618
AnE	990.509375	60.000107	47.0612	176.176	0.0137641	0.00957649
AnE	992.080957	60.000107	47.0317	175.718	0.0138721	0.00965742
AnE	993.652344	60.000107	47.0303	175.176	0.0142256	0.00993647
AnE	995.223633	60.000107	46.9492	174.618	0.0143732	0.0101014
AnE	996.794727	60.000107	47.0128	174.078	0.0139031	0.00980926
AnE	998.365723	60.000107	46.9723	173.626	0.01366	0.00968219
AnE	999.936523	60.000107	46.9803	173.165	0.0146969	0.0104411
AnE	1012.422852	60.000107	46.8622	167.73	0.00557543	0.00439905
AnE	1015.876367	60.000107	46.832	166.74	0.00521575	0.00418489
AnE	1019.329297	60.000107	46.7945	165.637	0.00491753	0.00402657
AnE	1022.781836	60.000107	46.7639	164.677	0.00470834	0.00392284
AnE	1026.233691	60.000107	46.7286	163.58	0.00437938	0.00373414
AnE	1029.685059	60.000107	46.686	162.634	0.00395985	0.003443
AnE	1033.135938	60.000107	46.6731	161.592	0.00404357	0.00359838
AnE	1036.586230	60.000107	46.6373	160.663	0.00383748	0.00348688
AnE	1040.036035	60.000107	46.6055	159.642	0.0038708	0.00359473
AnE	1043.485352	60.000107	46.5631	158.709	0.00349481	0.00331627
AnE	1046.934082	60.000107	46.5449	157.698	0.00350248	0.00340238
