340.088110	64.999634	29.809086	161.6725	0.0279589	0.0513615
341.687573	64.999634	29.685812	165.45818	0.0289468	0.0534856
343.287061	64.999634	29.585022	169.06934	0.0280445	0.0523454
344.886548	64.999634	29.584419	172.66805	0.0293447	0.0545887
346.486035	64.999634	29.602222	176.31241	0.0291053	0.0539946
348.085522	64.999634	29.725632	180.11873	0.030489	0.0572111
349.684985	64.999634	29.774242	183.53296	0.0282834	0.0542891
351.284473	64.999634	29.906374	187.02373	0.0283126	0.0547778
352.883960	64.999634	30.131632	190.49707	0.0283899	0.0549113
354.483423	64.999634	30.37253	193.95706	0.0289172	0.0564838
356.082910	64.999634	30.65704	197.38918	0.0283797	0.0565686
357.682373	64.999634	31.018867	200.86227	0.027377	0.0553559
359.281860	64.999634	31.293213	203.97069	0.0271922	0.0550561
360.881323	64.999634	31.692654	207.66792	0.0273113	0.0553614
362.480786	64.999634	32.147205	210.85666	0.026246	0.0535565
364.080249	64.999634	32.456612	214.16956	0.0268866	0.0557172
365.679712	64.999634	32.813366	217.45903	0.0264844	0.0552067
367.279175	64.999634	33.079914	220.43645	0.0264189	0.0550463
368.878613	64.999634	33.498688	223.30519	0.0271053	0.0563456
370.478052	64.999634	33.594578	226.18857	0.0301672	0.0632678
372.077490	64.999634	33.778622	228.9724	0.0304598	0.064451
373.676929	64.999634	34.040852	231.63211	0.0305889	0.0649515
375.276367	64.999634	34.140335	233.94638	0.0277348	0.0589046
376.875781	64.999634	34.31966	236.08627	0.0275995	0.0585313
378.475195	64.999634	34.504486	238.37337	0.0261681	0.0555624
380.074609	64.999634	34.681042	240.1208	0.026128	0.0555668
381.673999	64.999634	34.89716	241.82956	0.0266907	0.056759
383.273389	64.999634	35.079132	243.26945	0.0267594	0.0568138
384.872778	64.999634	35.371178	244.73683	0.0273518	0.0578531
386.472168	64.999634	35.581558	245.94377	0.0293609	0.0619411
388.071533	64.999634	35.958382	247.16913	0.0273675	0.0575452
389.670898	64.999634	36.212345	248.20049	0.0270587	0.0567947
391.270239	64.999634	36.525997	248.96542	0.0288297	0.0603413
392.869580	64.999634	36.935711	249.89087	0.0285255	0.0594429
394.468921	64.999634	37.244789	250.66878	0.0284378	0.0590586
396.068237	64.999634	37.722168	251.1731	0.0292338	0.0604431
397.667554	64.999634	38.219818	251.47525	0.0292275	0.0602054
399.266846	64.999634	38.743679	251.98573	0.0276863	0.056836
400.866138	64.999634	39.356369	252.28247	0.0283578	0.0580028
402.465405	64.999634	39.874073	252.40909	0.0280998	0.0572973
404.064673	64.999634	40.509201	252.41875	0.0290133	0.058922
405.663916	64.999634	41.115402	252.42365	0.0289952	0.058705
407.263159	64.999634	41.865646	252.31732	0.0302378	0.0610731
408.862378	64.999634	42.70454	252.04483	0.0281871	0.0568712
410.461572	64.999634	43.47068	251.61488	0.0302655	0.0610493
412.060791	64.999634	44.331707	251.11887	0.0290624	0.0585996
413.659961	64.999634	45.226925	250.58275	0.0298239	0.0601178
415.259131	64.999634	46.30687	249.87744	0.0318649	0.0642664
416.858301	64.999634	47.244274	248.79572	0.0337567	0.0682466
418.457422	64.999634	48.377911	247.93123	0.0342629	0.0696357
420.056592	64.999634	49.561745	246.90791	0.0348751	0.0714183
421.655664	64.999634	50.770645	245.28673	0.0341634	0.0706326
423.254785	64.999634	52.115871	243.71077	0.0334686	0.0699542
424.853857	64.999634	53.456108	242.15848	0.0343331	0.0726541
426.452930	64.999634	54.874893	240.08665	0.0346444	0.0744893
428.051953	64.999634	56.397644	237.79781	0.0348637	0.0765446
429.650977	64.999634	57.875755	235.14075	0.0359636	0.0810165
431.250000	64.999634	59.462315	232.22754	0.0355772	0.0827907
432.848975	64.999634	61.010643	228.81783	0.0380579	0.0918853
434.447949	64.999634	62.584831	224.88095	0.0351094	0.0884019
436.046924	64.999634	64.126686	220.44914	0.0374056	0.0985093
437.645850	64.999634	65.529198	215.53828	0.0357752	0.098503
439.244727	64.999634	66.910255	209.74684	0.0359377	0.103791
440.843652	64.999634	68.018311	203.48129	0.0365523	0.110484
442.442529	64.999634	69.03669	195.89751	0.0357262	0.113445
444.041357	64.999634	69.70314	188.52277	0.0352012	0.115911
445.640186	64.999634	70.015327	180.72997	0.0352664	0.118073
447.239014	64.999634	69.982552	172.416	0.0347082	0.115573
448.837793	64.999634	69.753517	164.32741	0.0354874	0.115817
450.436572	64.999634	69.09832	157.13213	0.0350385	0.109946
452.035303	64.999634	68.382416	150.41925	0.033878	0.1023
453.634033	64.999634	67.260666	144.13542	0.0359531	0.103321
455.232715	64.999634	66.049133	138.35973	0.0336247	0.0922462
456.831396	64.999634	64.841324	133.765	0.0326307	0.0859797
458.430078	64.999634	63.487823	129.30215	0.0309536	0.0782585
460.028711	64.999634	62.08279	125.6731	0.0302496	0.0736179
461.627295	64.999634	60.642418	122.46564	0.0297175	0.0698686
463.225879	64.999634	59.288498	119.45982	0.027875	0.0636622
464.824463	64.999634	57.940422	116.78831	0.0270713	0.0602838
466.422949	64.999634	56.553204	114.70544	0.0268389	0.0584375
468.021484	64.999634	55.291176	112.87889	0.0275099	0.0588391
469.619971	64.999634	54.04071	111.07377	0.026134	0.0550419
471.218408	64.999634	52.791786	109.5153	0.0253746	0.0527419
472.816846	64.999634	51.679977	108.22412	0.0252975	0.0520569
474.415234	64.999634	50.567318	107.0789	0.024277	0.0495345
476.013623	64.999634	49.493874	105.91834	0.0239575	0.0485456
477.611963	64.999634	48.527439	104.95235	0.0231696	0.0467142
479.210254	64.999634	47.539745	104.18937	0.0237404	0.0476749
480.808545	64.999634	46.660469	103.44063	0.0220866	0.044241
482.406836	64.999634	45.727829	102.79211	0.0211557	0.0423083
484.005029	64.999634	44.869362	102.25732	0.0195531	0.0390866
485.603271	64.999634	44.047806	101.60502	0.019257	0.038512
487.201416	64.999634	43.391426	101.25451	0.0199815	0.0400015
488.799561	64.999634	42.634914	100.90731	0.0190715	0.0382505
490.397656	64.999634	41.912346	100.66607	0.0191086	0.0384199
491.995752	64.999634	41.216007	100.34402	0.0186856	0.0376837
493.593799	64.999634	40.593174	100.17126	0.0180142	0.0364489
495.191846	64.999634	39.953773	100.02287	0.0181052	0.0367788
496.789795	64.999634	39.372448	99.972946	0.0187376	0.0382214
498.387744	64.999634	38.789616	100.02435	0.0184464	0.0378029
499.985693	64.999634	38.299194	99.831024	0.0183036	0.0376765
501.583594	64.999634	37.714695	99.92263	0.0173579	0.0359328
503.181445	64.999634	37.205006	99.877632	0.017953	0.0373679
504.779248	64.999634	36.752254	100.08399	0.0172067	0.0359976
506.377051	64.999634	36.264515	100.17291	0.0168858	0.0355367
507.974805	64.999634	35.788509	100.28925	0.0174909	0.0370383
509.572510	64.999634	35.326443	100.55126	0.0170274	0.0362861
511.170215	64.999634	34.938381	100.73705	0.0167382	0.035873
512.767871	64.999634	34.447666	100.91705	0.0169897	0.036692
514.365479	64.999634	34.068748	101.22729	0.0155398	0.0337666
515.963037	64.999634	33.699448	101.48943	0.0161708	0.0353597
517.560596	64.999634	33.288883	101.86782	0.0158373	0.0348819
519.158105	64.999634	32.902325	102.16709	0.0158964	0.0352642
520.755566	64.999634	32.527317	102.42291	0.0166532	0.037214
522.353027	64.999634	32.20351	102.84137	0.0175823	0.0395366
523.950391	64.999634	31.868294	103.23144	0.0171322	0.0387864
525.547754	64.999634	31.518618	103.72091	0.0165993	0.0378508
527.145068	64.999634	31.225254	104.16906	0.0164579	0.037758
528.742383	64.999634	30.889776	104.54664	0.0153786	0.0355387
530.339600	64.999634	30.558044	104.93544	0.0155125	0.0361222
531.936816	64.999634	30.249634	105.4789	0.0150731	0.0353417
533.533984	64.999634	29.933912	106.02702	0.0146865	0.0346868
535.131104	64.999634	29.652555	106.56592	0.0152827	0.0363348
536.728174	64.999634	29.319199	107.02239	0.0154051	0.0369353
538.325244	64.999634	29.025055	107.66387	0.0149932	0.0362064
539.922266	64.999634	28.752796	108.15546	0.0147112	0.0357759
541.519189	64.999634	28.452925	108.757	0.0142603	0.0349423
543.116113	64.999634	28.168509	109.38006	0.014229	0.0351152
544.712988	64.999634	27.88542	110.02431	0.0138818	0.0345033
546.309863	64.999634	27.652048	110.68495	0.0147707	0.0369154
547.906641	64.999634	27.342113	111.27335	0.0144794	0.0364772
549.503369	64.999634	27.121737	111.87806	0.0143883	0.0364458
551.100098	64.999634	26.880056	112.63046	0.0145879	0.0371592
552.696777	64.999634	26.615879	113.28905	0.0137468	0.0352528
554.293359	64.999634	26.341383	113.97644	0.014077	0.0363544
555.889941	64.999634	26.086628	114.68478	0.0141047	0.0366635
557.486475	64.999634	25.878916	115.44267	0.0145724	0.0380566
559.082959	64.999634	25.638617	116.14326	0.0139297	0.0366002
560.679395	64.999634	25.402025	116.89898	0.0137095	0.0362224
562.275830	64.999634	25.138371	117.62475	0.0140686	0.037417
563.872168	64.999634	24.936083	118.40412	0.014239	0.038025
565.468457	64.999634	24.701834	119.16091	0.0138258	0.0371158
567.064697	64.999634	24.490736	119.95416	0.0140799	0.0379524
568.660938	64.999634	24.261385	120.79581	0.0136136	0.0368566
570.257080	64.999634	24.041714	121.65368	0.0130122	0.0353653
571.853223	64.999634	23.811644	122.38117	0.0127481	0.0348173
573.449268	64.999634	23.597713	123.21338	0.0127715	0.0350081
575.045313	64.999634	23.42141	123.98006	0.0132709	0.0364669
576.641260	64.999634	23.229759	124.92766	0.0129985	0.0357854
578.237207	64.999634	23.034689	125.75269	0.0126024	0.0347839
579.833057	64.999634	22.819847	126.59789	0.0126773	0.0350965
581.428857	64.999634	22.621243	127.49274	0.0124396	0.0345038
583.024658	64.999634	22.444921	128.40773	0.0126573	0.0351282
584.620361	64.999634	22.27747	129.23233	0.0125712	0.0349127
586.216064	64.999634	22.071569	130.18596	0.0130764	0.0363571
587.811670	64.999634	21.910852	131.02084	0.0121545	0.0337915
589.407227	64.999634	21.731503	132.04362	0.0131768	0.0366081
591.002734	64.999634	21.536043	132.97722	0.0130177	0.0361826
592.598193	64.999634	21.35479	133.86896	0.0130673	0.0363215
594.193604	64.999634	21.211407	134.8418	0.0126079	0.0349719
595.788965	64.999634	21.041616	135.80386	0.0134116	0.0371594
597.384277	64.999634	20.887077	136.78055	0.0135502	0.0374641
598.979541	64.999634	20.725008	137.76033	0.0133394	0.0368047
600.574756	64.999634	20.583445	138.81119	0.0134548	0.0369823
602.169873	64.999634	20.408485	139.7296	0.0130403	0.0357762
603.764990	64.999634	20.293657	140.83348	0.0130172	0.0354856
605.360010	64.999634	20.143009	141.76355	0.0134396	0.0364976
606.954980	64.999634	20.000463	142.77148	0.0132697	0.0358634
608.549902	64.999634	19.862106	143.81787	0.0132411	0.0355771
610.144775	64.999634	19.714603	144.77644	0.0133723	0.0357596
611.739600	64.999634	19.581596	145.82176	0.0141727	0.0376669
613.334375	64.999634	19.453865	146.8625	0.0138276	0.036512
614.929053	64.999634	19.344847	147.92822	0.0146558	0.0384346
616.523730	64.999634	19.222824	149.05939	0.0136846	0.0356151
618.118311	64.999634	19.107609	150.03415	0.0140716	0.0364324
619.712842	64.999634	18.989395	151.13939	0.0143345	0.0368645
621.307275	64.999634	18.885798	152.26016	0.0137508	0.0351011
622.901709	64.999634	18.783693	153.25603	0.0146957	0.0372759
624.496045	64.999634	18.689825	154.31575	0.0148531	0.0374149
626.090381	64.999634	18.569862	155.40218	0.0144481	0.036126
627.684570	64.999634	18.479471	156.56294	0.0146841	0.0363909
629.278760	64.999634	18.391087	157.6366	0.0140473	0.0345215
630.872900	64.999634	18.313225	158.72876	0.0148144	0.03604
632.466943	64.999634	18.233143	159.8078	0.0146822	0.0353639
634.060938	64.999634	18.157419	160.94473	0.0153047	0.0364659
635.654883	64.999634	18.075548	162.00191	0.0154153	0.0363885
637.248730	64.999634	18.018118	163.09654	0.0157521	0.0367693
638.842529	64.999634	17.927444	164.23869	0.0151865	0.0351296
640.436279	64.999634	17.868322	165.36462	0.0149251	0.0341854
642.029980	64.999634	17.808319	166.4044	0.0151252	0.0343721
643.623584	64.999634	17.764128	167.54066	0.0150634	0.033915
645.217139	64.999634	17.692551	168.64198	0.0155677	0.0348032
646.810645	64.999634	17.638302	169.74605	0.0152548	0.0338968
648.404053	64.999634	17.605553	170.8269	0.0155621	0.0343631
649.997412	64.999634	17.550718	171.91273	0.0154499	0.0339627
651.590723	64.999634	17.522894	173.03569	0.0160036	0.0349903
653.183984	64.999634	17.505331	174.22154	0.0158535	0.0344397
654.777148	64.999634	17.464664	175.44353	0.0147075	0.0318189
656.370264	64.999634	17.408094	176.82178	0.0132264	0.0285592
657.963281	64.999634	17.400646	177.73015	0.0136225	0.0293033
659.556250	64.999634	17.387905	178.45633	0.0140918	0.0301036
661.149170	64.999634	17.366226	179.53381	0.0150846	0.0320085
662.741992	64.999634	17.361246	180.61409	0.0158601	0.0334788
664.334766	64.999634	17.334595	181.72786	0.0166547	0.0350335
665.927490	64.999634	17.334459	182.81973	0.0160026	0.0335159
667.520117	64.999634	17.308187	183.82768	0.0162222	0.0339315
669.112695	64.999634	17.319187	184.9064	0.0161567	0.0337431
670.705176	64.999634	17.335947	185.92696	0.0160129	0.033367
672.297607	64.999634	17.332056	186.97957	0.0153761	0.0320614
673.889990	64.999634	17.357065	187.98645	0.0159235	0.0332422
675.482275	64.999634	17.354771	189.02742	0.0166113	0.0347859
677.074512	64.999634	17.361113	190.09639	0.0160446	0.0337538
678.666650	64.999634	17.367498	191.1221	0.0161566	0.0341687
680.258740	64.999634	17.417898	192.01149	0.0167002	0.0354215
681.850732	64.999634	17.420544	193.11943	0.0162406	0.0347175
683.442676	64.999634	17.44684	194.09665	0.0160666	0.0345497
685.034521	64.999634	17.456696	195.09138	0.0168252	0.0364737
686.626318	64.999634	17.498129	196.09573	0.01586	0.0345967
688.218066	64.999634	17.526712	196.99461	0.0167547	0.0367466
689.809717	64.999634	17.589285	197.95857	0.0163106	0.0359394
691.401270	64.999634	17.614307	198.92029	0.0160775	0.0356845
692.992773	64.999634	17.648239	199.88249	0.0166544	0.0372341
694.584229	64.999634	17.682961	200.77386	0.0164941	0.0370926
696.175586	64.999634	17.730669	201.69119	0.0160215	0.036265
697.766846	64.999634	17.772406	202.70845	0.0165317	0.0377281
699.358057	64.999634	17.80471	203.56186	0.0162223	0.0372693
700.949170	64.999634	17.895208	204.43663	0.0160454	0.0370463
702.540234	64.999634	17.916147	205.33502	0.0163639	0.0381311
704.131201	64.999634	17.99938	206.2014	0.0167556	0.0392772
705.722119	64.999634	18.039562	207.05005	0.0170373	0.040278
707.312939	64.999634	18.10816	207.84947	0.0167643	0.0398924
708.903711	64.999634	18.149998	208.79092	0.0165873	0.0399195
710.494385	64.999634	18.220844	209.61652	0.0166455	0.0403837
712.084961	64.999634	18.264969	210.49562	0.0152444	0.0373837
713.675488	64.999634	18.359407	211.22676	0.0163869	0.0404156
715.265918	64.999634	18.40641	212.04715	0.0162593	0.0404998
716.856299	64.999634	18.467543	212.89647	0.016715	0.0420407
718.446582	64.999634	18.537268	213.65869	0.0168346	0.0426725
720.036768	64.999634	18.627451	214.41721	0.016643	0.0424834
721.626904	64.999634	18.657743	215.22304	0.0166214	0.0428813
723.216943	64.999634	18.75474	215.95757	0.0168566	0.0437503
724.806885	64.999634	18.836365	216.74326	0.017276	0.0451807
726.396777	64.999634	18.908407	217.52643	0.017338	0.0457123
727.986572	64.999634	18.991608	218.30145	0.0171253	0.0454802
729.576318	64.999634	19.068882	218.96758	0.0169097	0.0451586
731.165967	64.999634	19.172966	219.64694	0.0162853	0.0436938
732.755518	64.999634	19.211851	220.39278	0.0167534	0.0453545
734.344971	64.999634	19.304928	221.03992	0.0164734	0.0448099
735.934375	64.999634	19.376125	221.78752	0.0168111	0.0460664
737.523682	64.999634	19.472921	222.45259	0.017979	0.0495073
739.112891	64.999634	19.56843	223.05119	0.0171263	0.0473478
740.702051	64.999634	19.633686	223.79665	0.0180587	0.0503183
742.291113	64.999634	19.714947	224.51439	0.018084	0.0507205
743.880078	64.999634	19.785042	225.17253	0.0187007	0.0527834
745.468994	64.999634	19.885778	225.73903	0.0188466	0.0533693
747.057764	64.999634	19.960415	226.32732	0.0190056	0.0540927
748.646484	64.999634	20.049757	226.86823	0.0180823	0.0516468
750.235156	64.999634	20.104912	227.41827	0.0170595	0.0489836
751.823682	64.999634	20.203014	227.88399	0.0174531	0.0502118
753.412158	64.999634	20.290865	228.59651	0.0172832	0.0500279
755.000537	64.999634	20.361732	229.18062	0.0175747	0.0511239
756.588818	64.999634	20.478199	229.86537	0.0181192	0.0529254
758.177002	64.999634	20.580275	230.45717	0.0175472	0.0514263
759.765137	64.999634	20.680859	230.99858	0.0184219	0.0541313
761.353125	64.999634	20.768353	231.55548	0.0177915	0.0524595
762.941064	64.999634	20.857119	232.05637	0.0172422	0.0509683
764.528906	64.999634	20.974653	232.60004	0.0182995	0.0541813
766.116699	64.999634	21.058954	233.24614	0.0179625	0.0534303
767.704346	64.999634	21.12825	233.75572	0.0175581	0.0524074
769.291943	64.999634	21.252777	234.15787	0.0171636	0.0511882
770.879443	64.999634	21.319773	234.85042	0.0177223	0.0531673
772.466846	64.999634	21.43762	235.21057	0.018049	0.0540881
774.054150	64.999634	21.517534	235.73782	0.0190304	0.0571979
775.641357	64.999634	21.627562	236.24144	0.0186338	0.0560675
777.228467	64.999634	21.718983	236.74738	0.0187348	0.0564843
778.815527	64.999634	21.811489	237.2934	0.0189376	0.0572309
780.402441	64.999634	21.907135	237.74318	0.0184701	0.0558723
781.989307	64.999634	22.022812	238.11626	0.0193329	0.0584254
783.576074	64.999634	22.118563	238.69022	0.0189809	0.0574968
785.162744	64.999634	22.228539	239.04282	0.0190276	0.0575783
786.749316	64.999634	22.328949	239.43951	0.0190041	0.0575015
788.335791	64.999634	22.402594	239.97192	0.0202651	0.0614849
789.922168	64.999634	22.506016	240.37637	0.0198844	0.0603136
791.508447	64.999634	22.627371	240.77547	0.0186588	0.0565225
793.094629	64.999634	22.718788	241.28809	0.0193127	0.0585803
794.680762	64.999634	22.812887	241.69098	0.0191641	0.0581292
796.266748	64.999634	22.922052	242.12839	0.0192596	0.058388
797.852637	64.999634	23.017229	242.50371	0.0193863	0.0587437
799.438477	64.999634	23.123091	242.92244	0.0205099	0.0621072
801.024170	64.999634	23.193012	243.20317	0.0188342	0.0570126
802.609814	64.999634	23.305902	243.65123	0.0196057	0.0592968
804.195313	64.999634	23.432178	244.00273	0.0213454	0.0644012
805.780762	64.999634	23.518772	244.4144	0.0212995	0.0642628
807.366064	64.999634	23.625471	244.74428	0.0220656	0.066458
808.951318	64.999634	23.710634	245.28928	0.0206459	0.0622599
810.536426	64.999634	23.807903	245.51385	0.0193019	0.0580662
812.121484	64.999634	23.923925	245.82111	0.0203796	0.0611585
813.706396	64.999634	24.020552	246.28723	0.0200725	0.0602292
815.291211	64.999634	24.128506	246.65903	0.0202172	0.0605689
816.875977	64.999634	24.242802	246.91199	0.0218636	0.0653091
818.460596	64.999634	24.309603	247.28754	0.0211831	0.0633044
820.045117	64.999634	24.42347	247.63536	0.0212933	0.0634936
821.629590	64.999634	24.565208	247.94044	0.0209889	0.0623461
823.213867	64.999634	24.625345	248.27531	0.0211619	0.0628774
824.798145	64.999634	24.757401	248.6046	0.0221938	0.065735
826.382227	64.999634	24.861797	248.81152	0.0216149	0.0638397
827.966211	64.999634	24.958916	249.23595	0.0220805	0.0651545
829.550195	64.999634	25.096766	249.59964	0.0222144	0.0653323
831.133984	64.999634	25.171799	249.83762	0.0218162	0.0640734
832.717676	64.999634	25.26215	250.12039	0.0207526	0.0608413
834.301270	64.999634	25.355253	250.61424	0.0223133	0.0653927
835.884863	64.999634	25.511265	250.9129	0.0225271	0.0657037
837.468262	64.999634	25.596653	251.08707	0.0228189	0.0663942
839.051563	64.999634	25.659401	251.41789	0.0229733	0.0668224
840.634668	64.999634	25.773638	251.54271	0.0232467	0.067334
842.217773	64.999634	25.923475	251.87787	0.0242463	0.0699344
843.800781	64.999634	25.977533	252.1884	0.0247625	0.0714073
845.383691	64.999634	26.113184	252.34921	0.0244715	0.0702278
846.966406	64.999634	26.193579	252.61015	0.0248601	0.0712113
848.549121	64.999634	26.345736	252.76398	0.0243244	0.0692867
850.131641	64.999634	26.460918	253.0327	0.0242336	0.0688016
851.714063	64.999634	26.500385	253.34164	0.0236378	0.0671323
853.296484	64.999634	26.650909	253.68842	0.0237069	0.0670336
854.878711	64.999634	26.741659	253.99417	0.0238009	0.067164
856.460840	64.999634	26.867407	254.19925	0.0235604	0.0662081
858.042773	64.999634	26.959227	254.27226	0.0237107	0.0664042
859.624707	64.999634	27.079285	254.59851	0.0245352	0.0684974
861.206543	64.999634	27.1756	254.91158	0.0251796	0.0701378
862.788184	64.999634	27.272133	255.12076	0.023731	0.0659189
864.369824	64.999634	27.377707	255.1678	0.0248951	0.0688771
865.951270	64.999634	27.500486	255.4566	0.0249477	0.0687895
867.532617	64.999634	27.625233	255.86832	0.0254575	0.0699884
869.113867	64.999634	27.698153	256.06729	0.024924	0.0683941
870.695020	64.999634	27.830975	256.13092	0.0255937	0.0698821
872.275977	64.999634	27.940241	256.45602	0.0264747	0.0720936
873.856934	64.999634	28.0574	256.57709	0.0270662	0.0734142
875.437695	64.999634	28.153078	256.73849	0.0260447	0.0704444
877.018359	64.999634	28.254749	257.10956	0.0299756	0.0808953
878.599023	64.999634	28.401295	257.17709	0.0282139	0.0757381
880.179395	64.999634	28.503834	257.43237	0.0281322	0.0753108
881.759766	64.999634	28.617613	257.31488	0.0297568	0.0792793
883.340039	64.999634	28.729425	257.698	0.0290864	0.0773025
884.920117	64.999634	28.820189	258.00348	0.0283438	0.0751724
886.500098	64.999634	28.958223	258.16202	0.0275994	0.0728631
888.079980	64.999634	29.024841	258.4104	0.0294199	0.0775679
889.659766	64.999634	29.175581	258.54898	0.0292646	0.0767623
891.239453	64.999634	29.272417	258.65872	0.028739	0.0751547
892.818945	64.999634	29.38994	258.90643	0.0304316	0.0793138
894.398438	64.999634	29.471651	258.92767	0.0298917	0.0776869
895.977734	64.999634	29.629498	259.03885	0.031289	0.0808857
897.556934	64.999634	29.763103	259.12885	0.030743	0.0791179
899.135938	64.999634	29.868919	259.55334	0.0290651	0.0746311
900.714941	64.999634	29.952499	259.32791	0.034022	0.0870376
902.293750	64.999634	30.076982	259.62692	0.0315358	0.0804075
903.872461	64.999634	30.234604	259.95355	0.0313556	0.0795931
905.451074	64.999634	30.30057	260.01807	0.0324236	0.0821379
907.029590	64.999634	30.366266	260.29941	0.0332869	0.0842103
908.607910	64.999634	30.5404	260.29077	0.030874	0.0776361
910.186133	64.999634	30.651186	260.56284	0.0317381	0.0795801
911.764258	64.999634	30.749384	260.685	0.0324807	0.0812026
913.342285	64.999634	30.868011	260.67892	0.0349459	0.08702
914.920117	64.999634	30.979675	260.71552	0.0333787	0.0828206
916.497852	64.999634	31.142313	260.92606	0.0340371	0.0840549
918.075488	64.999634	31.175697	260.91055	0.0357694	0.0882406
919.653027	64.999634	31.362234	261.05359	0.0363756	0.0892297
921.230469	64.999634	31.360716	261.17596	0.0353134	0.0866673
922.807715	64.999634	31.534533	261.28528	0.0365886	0.089333
924.384863	64.999634	31.671616	261.74634	0.0370021	0.090063
925.961914	64.999634	31.833761	261.69342	0.0377098	0.091313
927.538770	64.999634	31.874783	261.72665	0.0393071	0.0950692
929.115527	64.999634	31.973427	261.76077	0.039449	0.0951407
930.692188	64.999634	32.12532	262.10623	0.044636	0.107251
932.268750	64.999634	32.269249	262.07431	0.0435777	0.10425
933.845117	64.999634	32.330135	262.04688	0.0455529	0.108778
935.421387	64.999634	32.34306	262.27859	0.0501128	0.119701
936.997559	64.999634	32.602924	262.4415	0.0551324	0.130737
