6mTorr_20%_1000W_Al2O3_W3
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=80, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Mon Jul 31 15:36:36 2006]
Original[6mtorr_20%_1000w_al2o3_w3.dat]
nm
245.732520	69.999718	36.698483	93.14061	0.01483	0.03173
247.331348	69.999718	36.824158	93.715286	0.0148959	0.0318009
248.930176	69.999718	36.916641	94.310524	0.0146983	0.0313247
250.529053	69.999718	36.968052	94.898232	0.0151549	0.0322611
252.127954	69.999718	37.067944	95.471069	0.0149718	0.0318084
253.726855	69.999718	37.116745	96.120041	0.0148631	0.0315339
255.325781	69.999718	37.206814	96.889671	0.0150583	0.0318745
256.924731	69.999718	37.282936	97.688492	0.0145313	0.0306886
258.523706	69.999718	37.362301	98.387016	0.0156602	0.0329964
260.122681	69.999718	37.410248	99.314148	0.0151903	0.0319283
261.721680	69.999718	37.464645	100.15491	0.0153829	0.0322507
263.320703	69.999718	37.515247	101.09444	0.0154569	0.0323109
264.919751	69.999718	37.572987	102.0865	0.0157021	0.0327117
266.518799	69.999718	37.562817	103.11285	0.0159358	0.0331083
268.117871	69.999718	37.580837	104.19813	0.0161032	0.0333354
269.716968	69.999718	37.604549	105.32613	0.0160405	0.0330686
271.316089	69.999718	37.57119	106.34856	0.0166562	0.0342288
272.915210	69.999718	37.500572	107.58842	0.0169746	0.0347532
274.514331	69.999718	37.378822	108.76614	0.0177238	0.0361768
276.113501	69.999718	37.221043	110.10306	0.0173666	0.0353223
277.712646	69.999718	37.042488	111.27673	0.0176276	0.0357543
279.311841	69.999718	36.824409	112.40071	0.0178502	0.0361294
280.911035	69.999718	36.591503	113.38031	0.0184441	0.0372834
282.510254	69.999718	36.3521	114.54306	0.0185651	0.0374407
284.109473	69.999718	36.070946	115.71635	0.0187949	0.0378323
285.708716	69.999718	35.824017	116.78065	0.0189893	0.0381481
287.307959	69.999718	35.460453	118.0713	0.0195878	0.03929
288.907202	69.999718	35.063282	119.35358	0.0200377	0.0401574
290.506494	69.999718	34.589115	120.34408	0.0198082	0.039804
292.105762	69.999718	34.080067	121.23222	0.0203086	0.0409817
293.705078	69.999718	33.537262	121.8346	0.0206301	0.041944
295.304370	69.999718	33.056633	122.33259	0.0202372	0.0414437
296.903687	69.999718	32.521797	122.7618	0.0208789	0.0431621
298.503027	69.999718	32.063145	123.11369	0.0210263	0.0438534
300.102368	69.999718	31.671087	123.45226	0.0202747	0.0425989
301.701709	69.999718	31.30521	123.63288	0.0206721	0.0437969
303.301074	69.999718	30.970518	123.80857	0.0204645	0.0437116
304.900439	69.999718	30.687819	123.87988	0.0202939	0.0436667
306.499805	69.999718	30.437977	123.94485	0.0208568	0.0451802
308.099194	69.999718	30.159071	124.15973	0.0199479	0.0435086
309.698584	69.999718	29.915539	124.30766	0.0200752	0.0440585
311.297998	69.999718	29.722116	124.41209	0.0195666	0.0431617
312.897388	69.999718	29.544714	124.44115	0.0203551	0.045167
314.496802	69.999718	29.428471	124.86134	0.0197019	0.043759
316.096216	69.999718	29.188368	124.98715	0.0206506	0.0461561
317.695654	69.999718	29.077185	125.05267	0.0203835	0.0457395
319.295093	69.999718	28.88497	125.20145	0.0203301	0.045876
320.894531	69.999718	28.781763	125.53658	0.0197851	0.0446906
322.493970	69.999718	28.669035	125.62733	0.0199118	0.0451392
324.093408	69.999718	28.539074	125.84584	0.0207205	0.0471563
325.692871	69.999718	28.456944	126.10896	0.0202621	0.0461818
327.292334	69.999718	28.300014	126.34333	0.0202174	0.0462322
328.891797	69.999718	28.223116	126.54591	0.020265	0.0464579
330.491260	69.999718	28.146908	126.68961	0.0205296	0.0472182
332.090723	69.999718	28.069878	127.19022	0.0198288	0.0455976
333.690186	69.999718	27.978392	127.40386	0.0199696	0.0460117
335.289673	69.999718	27.922251	127.64064	0.019594	0.0452595
336.889136	69.999718	27.885286	127.84881	0.0206917	0.0478969
338.488623	69.999718	27.743675	128.19554	0.0205066	0.0476019
340.088110	69.999718	27.746014	128.5509	0.0200227	0.0464082
341.687573	69.999718	27.696518	128.69687	0.0199726	0.0464556
343.287061	69.999718	27.706846	129.02722	0.0202066	0.0470489
344.886548	69.999718	27.579531	129.4124	0.0206236	0.0481296
346.486035	69.999718	27.571339	129.89626	0.0200924	0.0468055
348.085522	69.999718	27.667706	130.04666	0.0200828	0.0467535
349.684985	69.999718	27.595154	130.43904	0.0201365	0.0470937
351.284473	69.999718	27.672556	130.9214	0.0201447	0.0469957
352.883960	69.999718	27.676531	131.34488	0.0199342	0.0464173
354.483423	69.999718	27.851789	131.93642	0.0202991	0.0470332
356.082910	69.999718	27.946518	132.4335	0.0198227	0.0459691
357.682373	69.999718	28.009321	133.08676	0.0196466	0.0455894
359.281860	69.999718	28.06698	133.99741	0.0196673	0.0454418
360.881323	69.999718	28.136299	135.00681	0.0195338	0.0449126
362.480786	69.999718	28.292868	136.02254	0.0194191	0.0444933
364.080249	69.999718	28.277672	137.3376	0.0187055	0.0430619
365.679712	69.999718	28.195456	138.75226	0.0187385	0.0432522
367.279175	69.999718	28.049192	140.1118	0.0189978	0.0438156
368.878613	69.999718	27.847015	141.47894	0.0197726	0.045636
370.478052	69.999718	27.598583	142.64064	0.0216561	0.0504724
372.077490	69.999718	27.239483	143.96078	0.0210924	0.0500388
373.676929	69.999718	26.914654	144.81363	0.0214603	0.0516783
