6mTorr_20%_300W_Al2O3_W8
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=80, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Mon Jul 31 16:04:31 2006]
Original[6mtorr_20%_300w_al2o3_w8.dat]
nm
245.732520	69.999718	35.991444	99.223633	0.0156762	0.0336908
247.331348	69.999718	36.079704	99.761902	0.0152376	0.0326699
248.930176	69.999718	36.171459	100.3547	0.0147905	0.0316276
250.529053	69.999718	36.273842	100.92886	0.015486	0.0330195
252.127954	69.999718	36.396416	101.62369	0.0149298	0.0317187
253.726855	69.999718	36.487881	102.25084	0.0153603	0.032534
255.325781	69.999718	36.573864	103.04382	0.0152082	0.0320986
256.924731	69.999718	36.649426	103.79644	0.0151945	0.0319607
258.523706	69.999718	36.756344	104.65672	0.0151263	0.0316765
260.122681	69.999718	36.82357	105.54701	0.0155895	0.0325137
261.721680	69.999718	36.889008	106.47607	0.0157246	0.0326512
263.320703	69.999718	36.955929	107.38194	0.0156453	0.0323387
264.919751	69.999718	37.017178	108.37761	0.0164337	0.0337969
266.518799	69.999718	37.028503	109.53518	0.0165225	0.0338022
268.117871	69.999718	37.078972	110.49702	0.0160048	0.0325718
269.716968	69.999718	37.058544	111.69509	0.0171147	0.0346392
271.316089	69.999718	37.058346	112.90833	0.0164706	0.0331279
272.915210	69.999718	36.973354	114.0814	0.0170729	0.0341676
274.514331	69.999718	36.901699	115.42361	0.0174189	0.0346331
276.113501	69.999718	36.749897	116.78513	0.0172038	0.0340055
277.712646	69.999718	36.493034	118.01775	0.0179523	0.0353564
279.311841	69.999718	36.275063	119.15368	0.0186335	0.0365585
280.911035	69.999718	36.0755	120.25445	0.0187819	0.0367001
282.510254	69.999718	35.791271	121.46947	0.0182128	0.0354597
284.109473	69.999718	35.515457	122.70537	0.0191514	0.0371326
285.708716	69.999718	35.237297	123.915	0.0197055	0.0380528
287.307959	69.999718	34.90551	125.22929	0.0196213	0.0377307
288.907202	69.999718	34.443985	126.43336	0.0201891	0.0387936
290.506494	69.999718	33.952221	127.48248	0.0205607	0.0395637
292.105762	69.999718	33.441753	128.34648	0.0205907	0.0397581
293.705078	69.999718	32.830757	129.04308	0.021098	0.0410544
295.304370	69.999718	32.314083	129.60683	0.0211796	0.0415099
296.903687	69.999718	31.747904	129.93846	0.0205418	0.0407037
298.503027	69.999718	31.323715	130.32021	0.0206634	0.0412753
300.102368	69.999718	30.892288	130.59041	0.0207567	0.0418364
301.701709	69.999718	30.524107	130.70035	0.0210563	0.0428428
303.301074	69.999718	30.197109	130.84511	0.0218542	0.0448693
304.900439	69.999718	29.909409	131.03648	0.0214832	0.0444122
306.499805	69.999718	29.640287	130.96173	0.0208674	0.0435333
308.099194	69.999718	29.315374	131.18068	0.0208943	0.0439808
309.698584	69.999718	29.094297	131.29428	0.0202233	0.0428467
311.297998	69.999718	28.932327	131.2859	0.0207133	0.0441376
312.897388	69.999718	28.683184	131.46849	0.0204883	0.0440048
314.496802	69.999718	28.601391	131.68398	0.0201847	0.0434469
316.096216	69.999718	28.378614	131.85207	0.0207607	0.0449507
317.695654	69.999718	28.215874	131.85245	0.0203186	0.0443169
319.295093	69.999718	28.144733	132.24347	0.0206742	0.0451529
320.894531	69.999718	27.999908	132.2565	0.0209715	0.0460298
322.493970	69.999718	27.903923	132.45869	0.020525	0.0451959
324.093408	69.999718	27.748503	132.61336	0.0202617	0.0449179
325.692871	69.999718	27.641178	132.93752	0.0204019	0.0453416
327.292334	69.999718	27.512537	133.10698	0.0203733	0.0454214
328.891797	69.999718	27.450598	133.26208	0.0202787	0.0453885
330.491260	69.999718	27.369091	133.63298	0.0204482	0.0459371
332.090723	69.999718	27.261011	133.96107	0.020292	0.04569
333.690186	69.999718	27.18862	134.10472	0.020678	0.0466707
335.289673	69.999718	27.145992	134.36276	0.0199839	0.0452815
336.889136	69.999718	27.07832	134.52061	0.0202867	0.0462089
338.488623	69.999718	27.026913	134.83215	0.0210041	0.0478849
340.088110	69.999718	26.958782	135.24147	0.0199074	0.0454058
341.687573	69.999718	26.984419	135.47621	0.0211688	0.0484356
343.287061	69.999718	26.90226	135.79417	0.0207906	0.0478577
344.886548	69.999718	26.894615	136.06201	0.0197365	0.0454232
346.486035	69.999718	26.873734	136.43115	0.0205764	0.047319
348.085522	69.999718	26.851601	136.75108	0.0205884	0.0475232
349.684985	69.999718	26.92251	137.22749	0.0201017	0.0465412
351.284473	69.999718	26.97328	137.52582	0.0197622	0.045751
352.883960	69.999718	27.029823	137.97362	0.0193942	0.0447382
354.483423	69.999718	27.130878	138.54543	0.0202269	0.0465725
356.082910	69.999718	27.265574	138.99229	0.0195865	0.0452185
357.682373	69.999718	27.370907	139.8342	0.0195423	0.0451646
359.281860	69.999718	27.423645	140.64514	0.0194293	0.0447242
360.881323	69.999718	27.49758	141.70876	0.0195194	0.0446932
362.480786	69.999718	27.619406	142.72908	0.0194464	0.0444694
364.080249	69.999718	27.637581	143.90672	0.0191197	0.0440435
365.679712	69.999718	27.66016	145.40292	0.019472	0.0449144
367.279175	69.999718	27.489275	146.90479	0.0197833	0.0455974
368.878613	69.999718	27.292402	148.18298	0.0198909	0.045876
370.478052	69.999718	27.026384	149.36055	0.0214701	0.0501297
372.077490	69.999718	26.669035	150.65102	0.0221271	0.0527728
373.676929	69.999718	26.333019	151.90501	0.0217985	0.0528925
375.276367	69.999718	25.911318	152.93355	0.0201639	0.0493603
376.875781	69.999718	25.565613	153.90932	0.0192175	0.0472935
378.475195	69.999718	25.148201	154.63828	0.0189598	0.0474957
380.074609	69.999718	24.717554	155.3513	0.0183732	0.0472139
381.673999	69.999718	24.321215	155.99899	0.0179032	0.0470967
383.273389	69.999718	23.941372	156.33904	0.0187291	0.0499866
384.872778	69.999718	23.514669	156.85794	0.0195369	0.052687
386.472168	69.999718	23.189375	157.09116	0.0182693	0.0496414
388.071533	69.999718	22.854832	157.50641	0.0186508	0.0517629
389.670898	69.999718	22.545202	157.68752	0.0186507	0.0530043
391.270239	69.999718	22.216021	157.89558	0.0187025	0.054239
392.869580	69.999718	21.928173	158.10658	0.018605	0.0544744
394.468921	69.999718	21.632864	158.29921	0.0182223	0.0536887
396.068237	69.999718	21.391397	158.33148	0.0185498	0.0551688
397.667554	69.999718	21.120508	158.51598	0.0184319	0.0558677
399.266846	69.999718	20.884359	158.76785	0.017653	0.0546026
400.866138	69.999718	20.658302	158.90744	0.0175023	0.0551031
402.465405	69.999718	20.491451	158.8864	0.0168737	0.0535416
404.064673	69.999718	20.202801	159.08861	0.0175438	0.0559589
405.663916	69.999718	19.995039	159.19847	0.0166631	0.0535108
407.263159	69.999718	19.815659	159.23328	0.0164454	0.0534683
408.862378	69.999718	19.69928	159.09406	0.0161651	0.0533988
410.461572	69.999718	19.44504	159.4727	0.0166868	0.0561853
412.060791	69.999718	19.286993	159.4191	0.0161983	0.0549963
413.659961	69.999718	19.130745	159.45427	0.0164208	0.055951
415.259131	69.999718	18.959183	159.54594	0.0162706	0.0555589
416.858301	69.999718	18.804295	159.64574	0.0162706	0.0558956
418.457422	69.999718	18.649338	159.72772	0.0160843	0.0560099
420.056592	69.999718	18.475691	159.73004	0.0164086	0.0580926
421.655664	69.999718	18.369131	159.88823	0.0158368	0.0566816
423.254785	69.999718	18.184826	159.85985	0.0154696	0.0557545
424.853857	69.999718	18.075541	160.04135	0.0147242	0.0531007
426.452930	69.999718	17.928801	160.02861	0.0149942	0.0541284
428.051953	69.999718	17.757139	160.06946	0.0144496	0.0524387
429.650977	69.999718	17.633175	160.12598	0.0142488	0.052213
431.250000	69.999718	17.493198	160.21782	0.0140155	0.0520265
432.848975	69.999718	17.4062	160.17821	0.0140542	0.0526162
434.447949	69.999718	17.270248	160.32967	0.0141485	0.0533871
436.046924	69.999718	17.149578	160.41666	0.0141329	0.0534693
437.645850	69.999718	17.02235	160.39568	0.0137608	0.0520963
439.244727	69.999718	16.900518	160.46515	0.0134695	0.0510117
440.843652	69.999718	16.805038	160.48329	0.0134645	0.0512017
442.442529	69.999718	16.67749	160.52185	0.0132305	0.0508094
444.041357	69.999718	16.581242	160.55199	0.0127824	0.0495242
445.640186	69.999718	16.49106	160.69214	0.0128677	0.05016
447.239014	69.999718	16.380669	160.61548	0.0130051	0.0509014
448.837793	69.999718	16.292883	160.69977	0.012844	0.0503047
450.436572	69.999718	16.184883	160.8454	0.013523	0.0529824
452.035303	69.999718	16.089081	160.81342	0.0130677	0.0512596
453.634033	69.999718	15.992553	160.73479	0.0132437	0.0520467
455.232715	69.999718	15.886024	160.88036	0.0132723	0.0524465
456.831396	69.999718	15.806477	160.87662	0.0128201	0.0510016
458.430078	69.999718	15.693782	160.86299	0.0126222	0.0505836
460.028711	69.999718	15.625218	160.87762	0.0124857	0.0501576
461.627295	69.999718	15.546988	160.94774	0.0121856	0.0490268
463.225879	69.999718	15.405714	161.04501	0.0124182	0.0501027
464.824463	69.999718	15.35456	161.08681	0.0117829	0.0474253
466.422949	69.999718	15.280829	161.06052	0.0115411	0.0464298
468.021484	69.999718	15.180369	161.05489	0.0118328	0.0477679
469.619971	69.999718	15.117348	161.1745	0.012177	0.0492857
471.218408	69.999718	15.035636	161.02971	0.0114931	0.0467042
472.816846	69.999718	14.946874	161.19061	0.0117433	0.0479313
474.415234	69.999718	14.881238	161.16118	0.011734	0.0480027
476.013623	69.999718	14.78269	161.20616	0.0116237	0.0476391
477.611963	69.999718	14.703053	161.17952	0.0117225	0.0480898
479.210254	69.999718	14.67162	161.26294	0.0116098	0.0474892
480.808545	69.999718	14.590917	161.32741	0.011882	0.0486231
482.406836	69.999718	14.50035	161.43486	0.011444	0.0468918
484.005029	69.999718	14.452635	161.35631	0.0115454	0.0473226
485.603271	69.999718	14.375073	161.39261	0.0111633	0.0458291
487.201416	69.999718	14.305008	161.47314	0.0105422	0.043395
488.799561	69.999718	14.248513	161.44598	0.0110269	0.0454413
490.397656	69.999718	14.162845	161.46324	0.0112635	0.0465709
491.995752	69.999718	14.116292	161.47527	0.0110904	0.0458286
493.593799	69.999718	14.040889	161.55042	0.01114	0.0460452
495.191846	69.999718	13.991069	161.63553	0.0103862	0.0428532
496.789795	69.999718	13.912437	161.68704	0.0108039	0.044639
498.387744	69.999718	13.862863	161.5914	0.0104338	0.0430718
499.985693	69.999718	13.810402	161.65382	0.0113286	0.0467465
501.583594	69.999718	13.763953	161.67424	0.0107578	0.0443614
503.181445	69.999718	13.682686	161.69922	0.0108282	0.0447338
504.779248	69.999718	13.642828	161.70358	0.0105362	0.043519
506.377051	69.999718	13.569015	161.74338	0.0104793	0.0433602
507.974805	69.999718	13.546073	161.8053	0.0107094	0.0442377
509.572510	69.999718	13.480422	161.81383	0.0105749	0.0437235
511.170215	69.999718	13.436699	161.76636	0.0102637	0.0424153
512.767871	69.999718	13.357469	161.83659	0.0104353	0.0431395
514.365479	69.999718	13.319001	161.90547	0.0103652	0.0427989
515.963037	69.999718	13.255874	161.93163	0.0105052	0.0433873
517.560596	69.999718	13.201907	161.8802	0.010736	0.0443113
519.158105	69.999718	13.1822	161.94496	0.0114136	0.0469576
520.755566	69.999718	13.107995	161.93196	0.0109365	0.0450238
522.353027	69.999718	13.057967	161.87831	0.0115599	0.0476166
523.950391	69.999718	13.04256	161.91606	0.0113179	0.0464903
525.547754	69.999718	12.953396	161.91035	0.0110579	0.0455418
527.145068	69.999718	12.925044	162.06432	0.0111659	0.0459324
528.742383	69.999718	12.874251	162.01759	0.0110056	0.0453186
