6mTorr_90%_1000W_Al2O3_W16
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=10, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Wed Aug 02 12:03:27 2006]
Original[6mtorr_90%_1000w_al2o3_w16.dat]
nm
245.732520	69.999718	36.033257	99.357765	0.0410167	0.0880635
247.331348	69.999718	36.12191	99.909485	0.0392029	0.0839641
248.930176	69.999718	36.11248	100.20974	0.0358393	0.0767418
250.529053	69.999718	36.217396	100.83418	0.0365003	0.0779205
252.127954	69.999718	36.340931	101.64669	0.037944	0.0806856
253.726855	69.999718	36.465397	102.22591	0.0388302	0.0822818
255.325781	69.999718	36.520943	103.10837	0.0375796	0.0793725
256.924731	69.999718	36.614552	103.71957	0.0387425	0.0815591
258.523706	69.999718	36.594025	104.86465	0.0394663	0.0828168
260.122681	69.999718	36.745144	105.52859	0.0349729	0.0730392
261.721680	69.999718	36.826275	106.48458	0.0346106	0.0719386
263.320703	69.999718	36.852654	107.47189	0.0389289	0.0805725
264.919751	69.999718	36.924133	108.73428	0.0408055	0.083919
266.518799	69.999718	37.010208	109.51534	0.0359865	0.0736502
268.117871	69.999718	37.0294	110.59525	0.0374992	0.0763404
269.716968	69.999718	36.965336	111.811	0.0417613	0.0845987
271.316089	69.999718	36.946884	112.95904	0.0428614	0.0863373
272.915210	69.999718	36.836838	114.4701	0.0426386	0.0853316
274.514331	69.999718	36.831879	115.70258	0.0447122	0.0888514
276.113501	69.999718	36.633682	116.69161	0.0451703	0.0895028
277.712646	69.999718	36.524376	118.0645	0.0416213	0.0819052
279.311841	69.999718	36.330696	119.43717	0.0444149	0.0868941
280.911035	69.999718	35.961071	120.3413	0.0451878	0.0884152
282.510254	69.999718	35.811127	121.49979	0.0442238	0.0860539
284.109473	69.999718	35.392807	122.75298	0.0460457	0.0894394
285.708716	69.999718	35.178448	123.94611	0.0489536	0.0946101
287.307959	69.999718	34.856777	125.11031	0.0468011	0.090164
288.907202	69.999718	34.494549	126.47501	0.0437299	0.0839178
290.506494	69.999718	33.920311	127.43951	0.0476092	0.0917034
292.105762	69.999718	33.42992	128.2879	0.0527882	0.102005
293.705078	69.999718	32.75613	129.24739	0.0516686	0.100519
295.304370	69.999718	32.299274	129.79771	0.0485464	0.0950124
296.903687	69.999718	31.720789	129.94362	0.0470816	0.093347
298.503027	69.999718	31.300959	130.58455	0.0490205	0.097734
300.102368	69.999718	30.990988	130.41695	0.0478343	0.0963322
301.701709	69.999718	30.489979	130.6517	0.0483696	0.0985461
303.301074	69.999718	30.020273	130.5276	0.0487205	0.100783
304.900439	69.999718	29.812828	131.38687	0.0516987	0.106806
306.499805	69.999718	29.563852	131.46127	0.04888	0.101719
308.099194	69.999718	29.264317	131.27992	0.0524939	0.110551
309.698584	69.999718	29.047396	131.51346	0.0513639	0.108753
311.297998	69.999718	28.946823	131.36391	0.0536402	0.114176
312.897388	69.999718	28.677881	131.39124	0.0467993	0.100598
314.496802	69.999718	28.538502	131.82681	0.0475279	0.102359
316.096216	69.999718	28.407553	131.88509	0.0472173	0.102121
317.695654	69.999718	28.237717	132.2247	0.0503098	0.109321
319.295093	69.999718	28.009926	132.27135	0.0497711	0.1091
320.894531	69.999718	27.872087	132.43387	0.0470358	0.103473
322.493970	69.999718	27.827911	132.57878	0.0501013	0.110461
324.093408	69.999718	27.72381	133.07446	0.048412	0.10702
325.692871	69.999718	27.528559	133.12602	0.0457782	0.101928
327.292334	69.999718	27.461529	133.25395	0.0505263	0.11269
