6mTorr_90%_300W_Al2O3_W17
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=10, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Wed Aug 02 12:07:46 2006]
Original[6mtorr_90%_300w_al2o3_w17.dat]
nm
245.732520	69.999718	35.884777	100.36837	0.0367994	0.0790567
247.331348	69.999718	36.030029	100.74646	0.0381743	0.0817471
248.930176	69.999718	36.039856	101.50552	0.0352175	0.0752843
250.529053	69.999718	36.124447	102.07027	0.0392072	0.0835844
252.127954	69.999718	36.209583	102.77727	0.0387115	0.0822627
253.726855	69.999718	36.357544	103.39986	0.0374535	0.0792538
255.325781	69.999718	36.499451	104.28772	0.0346712	0.0729988
256.924731	69.999718	36.552181	104.9091	0.0383654	0.0805485
258.523706	69.999718	36.700363	105.84846	0.0365831	0.0763734
260.122681	69.999718	36.703484	106.76683	0.0419457	0.0872726
261.721680	69.999718	36.854881	107.69558	0.036422	0.0753179
263.320703	69.999718	36.889774	108.86709	0.0374256	0.0769733
264.919751	69.999718	36.80658	109.61329	0.0432074	0.0886893
266.518799	69.999718	36.970551	110.83563	0.0415172	0.0845101
268.117871	69.999718	37.041748	111.8448	0.0370667	0.0749909
269.716968	69.999718	36.96291	113.24634	0.0384498	0.0773199
271.316089	69.999718	36.909012	114.29356	0.0430568	0.0861584
272.915210	69.999718	36.854931	115.66786	0.0398158	0.0791126
274.514331	69.999718	36.7174	116.89408	0.0447164	0.0883832
276.113501	69.999718	36.599194	118.14026	0.0433686	0.0851969
277.712646	69.999718	36.396477	119.43011	0.0444295	0.0868236
279.311841	69.999718	36.186375	120.75959	0.046992	0.0913128
280.911035	69.999718	35.833332	121.8061	0.0408994	0.0793595
282.510254	69.999718	35.600292	122.86583	0.0440132	0.0850887
284.109473	69.999718	35.238907	124.05206	0.0481003	0.0927519
285.708716	69.999718	35.050613	125.34444	0.0474512	0.0908974
287.307959	69.999718	34.564766	126.84234	0.0480031	0.0916559
288.907202	69.999718	34.183353	127.93441	0.0443703	0.0845909
290.506494	69.999718	33.746696	129.10252	0.0451431	0.0859877
292.105762	69.999718	33.172089	129.7818	0.0495145	0.0949113
293.705078	69.999718	32.63612	130.44356	0.0512616	0.0989001
295.304370	69.999718	32.004559	130.82249	0.0515983	0.100701
296.903687	69.999718	31.517834	131.45128	0.0530695	0.104246
298.503027	69.999718	31.139599	131.58311	0.0456033	0.0904277
300.102368	69.999718	30.668083	131.76941	0.0521361	0.104511
301.701709	69.999718	30.219793	132.14407	0.0485629	0.0982424
303.301074	69.999718	30.037109	132.24586	0.0493248	0.100379
304.900439	69.999718	29.665455	132.23302	0.0529702	0.109002
306.499805	69.999718	29.398119	132.46106	0.0488902	0.101255
308.099194	69.999718	29.032272	132.42209	0.0544209	0.114151
309.698584	69.999718	28.942459	132.5844	0.0464578	0.0977021
311.297998	69.999718	28.747992	132.41629	0.0512385	0.108646
312.897388	69.999718	28.630508	132.54738	0.0484271	0.103188
314.496802	69.999718	28.316322	132.88991	0.0488634	0.104931
316.096216	69.999718	27.958874	132.89636	0.0472134	0.102546
317.695654	69.999718	28.107407	133.10847	0.0504062	0.109127
319.295093	69.999718	27.770823	133.33188	0.0477267	0.104432
320.894531	69.999718	27.843168	133.54539	0.0463392	0.101101
322.493970	69.999718	27.702433	133.88625	0.047134	0.103207
324.093408	69.999718	27.630291	133.84381	0.0459639	0.101278
325.692871	69.999718	27.403011	134.22697	0.0499159	0.110615
327.292334	69.999718	27.344007	134.5554	0.0519123	0.115035
328.891797	69.999718	27.186134	134.62209	0.0444731	0.0993211
330.491260	69.999718	27.183022	134.88475	0.0485183	0.108631
332.090723	69.999718	27.227613	135.11508	0.0432652	0.0967337
333.690186	69.999718	26.93716	135.20137	0.0518256	0.116958
335.289673	69.999718	26.999809	135.58653	0.048182	0.108772
