328.891797	69.999718	27.673183	131.51001	0.0194619	0.0438271
330.491260	69.999718	27.601133	131.8356	0.0203563	0.0459897
332.090723	69.999718	27.477921	132.03003	0.0206139	0.0467332
333.690186	69.999718	27.439613	132.27409	0.0201221	0.0456438
335.289673	69.999718	27.356083	132.45284	0.0203528	0.046401
336.889136	69.999718	27.351391	132.77829	0.020254	0.0462591
338.488623	69.999718	27.198277	132.96199	0.0199923	0.0458651
340.088110	69.999718	27.207355	133.37016	0.020274	0.0464247
341.687573	69.999718	27.211512	133.58849	0.020337	0.0467188
343.287061	69.999718	27.081917	133.92776	0.0196898	0.0455311
344.886548	69.999718	27.103098	134.22328	0.0205994	0.0475749
346.486035	69.999718	27.171032	134.58272	0.020408	0.0469775
348.085522	69.999718	27.138351	135.00328	0.0200888	0.0463822
349.684985	69.999718	27.141895	135.13762	0.0199641	0.0463558
351.284473	69.999718	27.169781	135.73676	0.0202211	0.0469052
352.883960	69.999718	27.243507	136.11603	0.0199757	0.0461635
354.483423	69.999718	27.257099	136.44179	0.0192094	0.0444452
356.082910	69.999718	27.479496	137.20787	0.0194313	0.0448817
357.682373	69.999718	27.505016	137.9418	0.0190476	0.0441232
359.281860	69.999718	27.626749	138.64246	0.0202746	0.0467108
360.881323	69.999718	27.741785	139.70459	0.0194629	0.0445569
362.480786	69.999718	27.8654	140.80742	0.0197286	0.0450766
364.080249	69.999718	27.798685	141.88557	0.0196253	0.0452363
365.679712	69.999718	27.804148	143.45717	0.0189112	0.0436395
367.279175	69.999718	27.673164	144.94403	0.0188932	0.0435249
368.878613	69.999718	27.48822	146.25008	0.0198818	0.0458169
370.478052	69.999718	27.255716	147.49599	0.0212362	0.049462
372.077490	69.999718	26.919521	148.64795	0.021353	0.0507329
373.676929	69.999718	26.508179	149.76364	0.0213846	0.0517628
375.276367	69.999718	26.180897	151.03369	0.0205146	0.0499508
376.875781	69.999718	25.769535	151.95918	0.0199592	0.0489479
378.475195	69.999718	25.380104	152.67171	0.0185595	0.0462704
380.074609	69.999718	24.940653	153.30904	0.0187585	0.0479454
381.673999	69.999718	24.599825	153.92421	0.018369	0.0479447
383.273389	69.999718	24.175356	154.47789	0.0184699	0.0489575
384.872778	69.999718	23.754143	154.89038	0.0190924	0.0511242
386.472168	69.999718	23.439713	155.25681	0.0183676	0.0495338
388.071533	69.999718	23.091118	155.59239	0.0185021	0.0509573
389.670898	69.999718	22.7215	155.84547	0.0179017	0.0505525
391.270239	69.999718	22.456985	156.19563	0.0183174	0.0526412
392.869580	69.999718	22.081631	156.34184	0.0186365	0.0542332
394.468921	69.999718	21.869648	156.52637	0.0177472	0.0518152
396.068237	69.999718	21.559511	156.72562	0.018458	0.0545305
397.667554	69.999718	21.349411	156.75371	0.0173232	0.0520116
399.266846	69.999718	21.050819	156.81079	0.0174904	0.0536786
400.866138	69.999718	20.897018	157.17059	0.0164852	0.0513378
402.465405	69.999718	20.683842	157.13512	0.0168359	0.0529286
404.064673	69.999718	20.441236	157.18373	0.0175175	0.0552561
405.663916	69.999718	20.226971	157.35472	0.0164668	0.0523075
407.263159	69.999718	20.00749	157.51485	0.0167961	0.0540945
408.862378	69.999718	19.835241	157.50555	0.0166469	0.0545797
410.461572	69.999718	19.649103	157.51843	0.0163317	0.054375
412.060791	69.999718	19.488615	157.71338	0.0160196	0.0537959
413.659961	69.999718	19.338438	157.76035	0.0158041	0.0532499
415.259131	69.999718	19.151714	157.88132	0.015577	0.05264
416.858301	69.999718	19.026487	157.95531	0.0167029	0.0567072
418.457422	69.999718	18.823374	157.97893	0.0165071	0.0569054
420.056592	69.999718	18.647865	157.92152	0.0163758	0.0573686
421.655664	69.999718	18.510147	158.08131	0.0157938	0.055999
423.254785	69.999718	18.388165	158.28596	0.0154101	0.0548803
424.853857	69.999718	18.211473	158.21198	0.014504	0.0518343
426.452930	69.999718	18.092993	158.3869	0.0144061	0.0514884
428.051953	69.999718	17.950403	158.32826	0.0144753	0.0519313
429.650977	69.999718	17.809694	158.3954	0.0141657	0.0513457
431.250000	69.999718	17.67605	158.48401	0.0135871	0.0498575
432.848975	69.999718	17.596445	158.54839	0.0141795	0.0524538
434.447949	69.999718	17.420883	158.50249	0.0138589	0.0517513
436.046924	69.999718	17.300615	158.60556	0.0139306	0.052161
437.645850	69.999718	17.197212	158.69255	0.0137571	0.0514995
439.244727	69.999718	17.090319	158.78894	0.0130804	0.0489559
440.843652	69.999718	16.961561	158.79189	0.0134242	0.0505317
442.442529	69.999718	16.868252	158.91783	0.0131255	0.0498029
444.041357	69.999718	16.742651	158.83908	0.0128854	0.0493839
445.640186	69.999718	16.604055	158.88609	0.0130517	0.050445
447.239014	69.999718	16.543673	158.9353	0.0131474	0.0508945
448.837793	69.999718	16.454611	159.04649	0.0130278	0.0504762
450.436572	69.999718	16.292639	159.06598	0.0132381	0.0514596
452.035303	69.999718	16.232306	159.10323	0.013123	0.0509834
453.634033	69.999718	16.117121	159.18178	0.0134521	0.0524247
455.232715	69.999718	16.022022	159.09267	0.0132364	0.0518223
456.831396	69.999718	15.922918	159.23047	0.0128334	0.0506389
458.430078	69.999718	15.833318	159.34578	0.0128214	0.0508993
460.028711	69.999718	15.736264	159.23869	0.0124645	0.0496766
461.627295	69.999718	15.647651	159.23605	0.0127757	0.0510255
463.225879	69.999718	15.582135	159.38591	0.0120702	0.0481415
464.824463	69.999718	15.479817	159.35211	0.0119512	0.0476991
466.422949	69.999718	15.379264	159.43506	0.0118194	0.0472343
468.021484	69.999718	15.324689	159.52188	0.0122252	0.0488969
469.619971	69.999718	15.252325	159.50609	0.0122597	0.0491871
471.218408	69.999718	15.154788	159.53862	0.0119578	0.0482162
472.816846	69.999718	15.110447	159.60672	0.0121524	0.0490836
474.415234	69.999718	14.990627	159.57042	0.0117281	0.0476335
476.013623	69.999718	14.905589	159.52635	0.0116589	0.0474045
477.611963	69.999718	14.82326	159.67911	0.0117685	0.0479105
479.210254	69.999718	14.777418	159.72701	0.0116947	0.0475208
480.808545	69.999718	14.694811	159.6507	0.0112726	0.0458364
482.406836	69.999718	14.627131	159.80533	0.0111495	0.0453352
484.005029	69.999718	14.573344	159.73264	0.0110535	0.0449798
485.603271	69.999718	14.49324	159.80092	0.0108616	0.0442789
487.201416	69.999718	14.406261	159.88867	0.0110105	0.0450552
488.799561	69.999718	14.379178	159.81335	0.0106759	0.0436569
490.397656	69.999718	14.290581	159.84529	0.0111307	0.0456781
491.995752	69.999718	14.249176	159.93385	0.0112691	0.0462067
493.593799	69.999718	14.165361	159.95883	0.0110184	0.0452214
495.191846	69.999718	14.089432	159.97824	0.0109507	0.044949
496.789795	69.999718	14.013614	159.95294	0.0109324	0.0449361
498.387744	69.999718	13.978916	159.97305	0.0107812	0.0442336
499.985693	69.999718	13.918516	160.15361	0.010804	0.0443315
501.583594	69.999718	13.87737	160.14098	0.0108649	0.0445421
503.181445	69.999718	13.808163	160.13316	0.0107012	0.0439213
504.779248	69.999718	13.755597	160.17998	0.010657	0.0437701
506.377051	69.999718	13.660058	160.06029	0.0109127	0.0449784
507.974805	69.999718	13.626117	160.16261	0.0106942	0.0440387
509.572510	69.999718	13.575313	160.1915	0.0103017	0.0424228
511.170215	69.999718	13.501317	160.20157	0.0105839	0.0436546
512.767871	69.999718	13.460072	160.23357	0.0102996	0.0423947
514.365479	69.999718	13.404183	160.1734	0.0108228	0.0445648
515.963037	69.999718	13.361119	160.21536	0.0103992	0.0427756
517.560596	69.999718	13.321651	160.30479	0.0105934	0.0434955
519.158105	69.999718	13.261646	160.34413	0.0107847	0.0442735
520.755566	69.999718	13.201488	160.33498	0.0109513	0.044948
522.353027	69.999718	13.165219	160.35483	0.0113963	0.0467513
523.950391	69.999718	13.125847	160.41679	0.0119062	0.0487937
525.547754	69.999718	13.091599	160.46828	0.0111344	0.0455688
527.145068	69.999718	13.003491	160.47359	0.0112386	0.046159
528.742383	69.999718	12.965743	160.5016	0.0110664	0.0454499
530.339600	69.999718	12.930719	160.54205	0.0107179	0.0439348
531.936816	69.999718	12.873379	160.54095	0.0104178	0.0427425
533.533984	69.999718	12.8357	160.59242	0.0102418	0.0419746
535.131104	69.999718	12.805533	160.60497	0.0106797	0.0436966
536.728174	69.999718	12.767376	160.55931	0.0104298	0.0425827
538.325244	69.999718	12.697719	160.6402	0.0103539	0.0422819
539.922266	69.999718	12.669621	160.60921	0.0104202	0.042439
541.519189	69.999718	12.609783	160.6747	0.0105812	0.0430951
543.116113	69.999718	12.5651	160.71295	0.0104235	0.0424241
544.712988	69.999718	12.536775	160.76736	0.0103944	0.0422229
546.309863	69.999718	12.496386	160.75735	0.0105034	0.0426884
547.906641	69.999718	12.464109	160.78586	0.0104253	0.0423669
549.503369	69.999718	12.434152	160.77011	0.0100614	0.0408545
551.100098	69.999718	12.3973	160.88239	0.0101673	0.0412713
552.696777	69.999718	12.318763	160.84819	0.0104736	0.0426304
554.293359	69.999718	12.32419	160.97159	0.0100021	0.040521
555.889941	69.999718	12.284573	160.91058	0.0104707	0.0423545
557.486475	69.999718	12.230886	160.90544	0.0102176	0.0413301
559.082959	69.999718	12.175797	160.99368	0.0106167	0.0428689
560.679395	69.999718	12.155374	161.02747	0.0105204	0.0423514
562.275830	69.999718	12.117043	161.03906	0.010652	0.0428045
563.872168	69.999718	12.086496	161.03033	0.0102953	0.0413128
565.468457	69.999718	12.074905	161.03224	0.0101817	0.0407264
567.064697	69.999718	12.008119	161.10045	0.0102066	0.0409039
568.660938	69.999718	11.981221	161.08606	0.0104034	0.0416864
570.257080	69.999718	11.937119	161.08769	0.0101526	0.0407192
571.853223	69.999718	11.893194	161.11646	0.00999859	0.0401237
573.449268	69.999718	11.879885	161.20343	0.00957076	0.0383314
575.045313	69.999718	11.844309	161.18823	0.00963664	0.0386004
576.641260	69.999718	11.810868	161.19852	0.00984565	0.0393857
578.237207	69.999718	11.775792	161.21762	0.0096312	0.0384793
579.833057	69.999718	11.756293	161.27908	0.0097912	0.0389664
581.428857	69.999718	11.7226	161.31847	0.00966021	0.038375
583.024658	69.999718	11.685786	161.36249	0.00983518	0.0389691
584.620361	69.999718	11.660806	161.44139	0.00977358	0.0386112
586.216064	69.999718	11.638103	161.41609	0.00985121	0.038828
587.811670	69.999718	11.579526	161.37544	0.0100666	0.0397085
589.407227	69.999718	11.569846	161.47942	0.00998043	0.0392676
591.002734	69.999718	11.53961	161.42944	0.00991902	0.0390206
592.598193	69.999718	11.507789	161.45789	0.00985425	0.0387465
594.193604	69.999718	11.487914	161.51628	0.00973624	0.0382772
595.788965	69.999718	11.462608	161.60962	0.00969138	0.0380771
597.384277	69.999718	11.426129	161.53967	0.0101678	0.0399967
598.979541	69.999718	11.383882	161.52573	0.0101726	0.0400518
600.574756	69.999718	11.371382	161.5076	0.0101406	0.0398599
602.169873	69.999718	11.350155	161.60545	0.0104618	0.0409882
603.764990	69.999718	11.305059	161.56264	0.00990926	0.0388195
605.360010	69.999718	11.302124	161.61618	0.0102575	0.0399733
606.954980	69.999718	11.251979	161.69852	0.00971507	0.0378342
608.549902	69.999718	11.236534	161.66675	0.0100879	0.0391551
610.144775	69.999718	11.231477	161.79294	0.010208	0.0394149
611.739600	69.999718	11.190418	161.77237	0.0103545	0.0399627
613.334375	69.999718	11.151741	161.76686	0.00990925	0.0382207
614.929053	69.999718	11.12468	161.75766	0.0103867	0.0400621
616.523730	69.999718	11.117704	161.8215	0.0104085	0.0400103
618.118311	69.999718	11.084768	161.87019	0.0101236	0.0389528
619.712842	69.999718	11.054447	161.91216	0.0102268	0.0393586
621.307275	69.999718	11.032833	161.88116	0.0104664	0.0402888
622.901709	69.999718	11.01296	161.98291	0.0103395	0.0397542
624.496045	69.999718	10.980142	161.98691	0.0103168	0.0397171
626.090381	69.999718	10.954815	162.04169	0.010366	0.0398363
627.684570	69.999718	10.925751	162.0817	0.0101854	0.0391199
629.278760	69.999718	10.905979	162.00652	0.0104605	0.040147
630.872900	69.999718	10.897257	162.04326	0.0106076	0.0405531
632.466943	69.999718	10.855058	162.05232	0.0107917	0.041223
634.060938	69.999718	10.834923	162.14859	0.010361	0.03943
635.654883	69.999718	10.841271	162.17159	0.0110637	0.041894
637.248730	69.999718	10.796925	162.16595	0.0108662	0.041117
638.842529	69.999718	10.757592	162.18837	0.0106873	0.0404117
640.436279	69.999718	10.762614	162.18456	0.0108531	0.040871
642.029980	69.999718	10.733418	162.2272	0.0104944	0.0394978
643.623584	69.999718	10.698965	162.2701	0.0107131	0.040307
645.217139	69.999718	10.686131	162.27597	0.0107998	0.0405616
646.810645	69.999718	10.701593	162.33221	0.0111477	0.0417165
648.404053	69.999718	10.649884	162.37141	0.0109499	0.0410894
649.997412	69.999718	10.614334	162.34451	0.0108909	0.0409541
651.590723	69.999718	10.619301	162.42924	0.0112093	0.0420381
653.183984	69.999718	10.576698	162.44968	0.0110019	0.0413225
654.777148	69.999718	10.566853	162.47052	0.010763	0.0403818
656.370264	69.999718	10.535458	162.55565	0.00960861	0.0360825
657.963281	69.999718	10.515953	162.60088	0.00918114	0.0344543
659.556250	69.999718	10.502337	162.47803	0.00993063	0.0371703
661.149170	69.999718	10.489505	162.54254	0.0111496	0.0415299
662.741992	69.999718	10.476802	162.54343	0.0108862	0.0404264
664.334766	69.999718	10.458131	162.64388	0.0113523	0.0420027
665.927490	69.999718	10.433545	162.58607	0.0114581	0.0423219
667.520117	69.999718	10.416595	162.6601	0.0114351	0.0421103
669.112695	69.999718	10.382295	162.6409	0.0115715	0.042618
670.705176	69.999718	10.366914	162.67194	0.0115242	0.0423164
672.297607	69.999718	10.35533	162.6815	0.0114126	0.0418061
673.889990	69.999718	10.354411	162.75653	0.0117089	0.0427621
675.482275	69.999718	10.320418	162.74133	0.0114102	0.0417015
677.074512	69.999718	10.322375	162.81419	0.011905	0.043386
678.666650	69.999718	10.30298	162.83128	0.0117811	0.042933
680.258740	69.999718	10.256854	162.85968	0.0114223	0.0417346
681.850732	69.999718	10.25327	162.83142	0.0114833	0.0419295
683.442676	69.999718	10.22299	162.86331	0.0120427	0.0440145
685.034521	69.999718	10.208076	162.9695	0.0119342	0.0435817
686.626318	69.999718	10.196996	162.90495	0.011641	0.0425103
688.218066	69.999718	10.179824	162.86179	0.0123707	0.0451492
689.809717	69.999718	10.163638	162.97289	0.0117023	0.0425921
691.401270	69.999718	10.151018	162.99129	0.0119017	0.0432394
692.992773	69.999718	10.131811	163.01073	0.0121026	0.0439118
694.584229	69.999718	10.117845	163.07143	0.0118928	0.0430048
696.175586	69.999718	10.097175	163.04079	0.0120269	0.0434421
697.766846	69.999718	10.079345	163.05762	0.0124128	0.0447262
699.358057	69.999718	10.069991	163.0773	0.012214	0.0438488
700.949170	69.999718	10.038938	163.1163	0.0121943	0.0437283
702.540234	69.999718	10.01881	163.16525	0.0126635	0.0453051
704.131201	69.999718	10.012286	163.17604	0.0125377	0.0447148
705.722119	69.999718	10.008212	163.19896	0.012746	0.0453163
707.312939	69.999718	9.9992237	163.22295	0.0127366	0.0451598
708.903711	69.999718	9.9729757	163.22404	0.012351	0.0438304
710.494385	69.999718	9.9599485	163.31023	0.012642	0.0447822
712.084961	69.999718	9.9374332	163.27711	0.012656	0.0448909
713.675488	69.999718	9.9336023	163.30611	0.0127941	0.0452979
715.265918	69.999718	9.9135084	163.34744	0.0129543	0.045872
716.856299	69.999718	9.9092779	163.37502	0.0128583	0.0454765
718.446582	69.999718	9.8775253	163.40369	0.0128019	0.0453248
720.036768	69.999718	9.8607235	163.37691	0.0134423	0.0476366
721.626904	69.999718	9.8613024	163.44766	0.0134507	0.0475455
723.216943	69.999718	9.8346825	163.4194	0.0131628	0.0465776
724.806885	69.999718	9.8221493	163.42261	0.0136535	0.0482707
726.396777	69.999718	9.8052845	163.48967	0.0137917	0.0486995
727.986572	69.999718	9.8161621	163.54128	0.013953	0.049053
729.576318	69.999718	9.7685127	163.49554	0.0137228	0.0483244
731.165967	69.999718	9.7727671	163.56989	0.013666	0.0479042
732.755518	69.999718	9.737339	163.54735	0.0135631	0.0475633
734.344971	69.999718	9.7277279	163.58244	0.0131698	0.0460589
735.934375	69.999718	9.7345028	163.67233	0.0140029	0.0486917
737.523682	69.999718	9.7309208	163.75784	0.0143245	0.0495916
739.112891	69.999718	9.705493	163.68983	0.0144576	0.0500712
740.702051	69.999718	9.6834698	163.75432	0.0152007	0.0525483
742.291113	69.999718	9.6730909	163.69731	0.0158097	0.0545755
743.880078	69.999718	9.655407	163.78012	0.0154143	0.0531185
745.468994	69.999718	9.641201	163.7339	0.0160109	0.0551334
747.057764	69.999718	9.6545954	163.81706	0.0154094	0.0528424
748.646484	69.999718	9.6250601	163.86966	0.0155268	0.0532623
750.235156	69.999718	9.6010685	163.87383	0.0148972	0.0510867
751.823682	69.999718	9.5881863	163.90887	0.014697	0.0503827
753.412158	69.999718	9.5963106	163.87587	0.0150938	0.051669
755.000537	69.999718	9.5613232	163.94566	0.0145734	0.0499321
756.588818	69.999718	9.5621023	163.8902	0.0147088	0.0504216
758.177002	69.999718	9.5532818	163.96896	0.0150453	0.0514905
759.765137	69.999718	9.5195847	163.9884	0.0151906	0.0520716
761.353125	69.999718	9.5248098	163.98512	0.0147832	0.0505859
762.941064	69.999718	9.5154839	164.02368	0.0146108	0.0499317
764.528906	69.999718	9.5084143	164.1107	0.0150235	0.0512193
766.116699	69.999718	9.4950266	164.07625	0.0152129	0.0518822
767.704346	69.999718	9.4848814	164.13756	0.0155214	0.0528236
769.291943	69.999718	9.4847918	164.18619	0.015942	0.0540114
770.879443	69.999718	9.4607143	164.13553	0.015356	0.0520999
772.466846	69.999718	9.4488373	164.11409	0.0158032	0.0535062
774.054150	69.999718	9.4272327	164.15668	0.0158707	0.0536723
775.641357	69.999718	9.4036837	164.22638	0.016163	0.0545476
777.228467	69.999718	9.4123602	164.21068	0.016775	0.0564114
778.815527	69.999718	9.3951588	164.25798	0.0167386	0.0562211
780.402441	69.999718	9.3880558	164.29195	0.0165898	0.0555558
781.989307	69.999718	9.3633261	164.30046	0.0170275	0.0569365
783.576074	69.999718	9.3706741	164.30261	0.0172595	0.0575408
785.162744	69.999718	9.343605	164.29564	0.0171886	0.0572824
786.749316	69.999718	9.3400574	164.36386	0.0171303	0.056897
788.335791	69.999718	9.3121634	164.41022	0.0171055	0.056834
789.922168	69.999718	9.3104887	164.37526	0.0172974	0.0573752
791.508447	69.999718	9.3185024	164.43289	0.0172	0.0568353
793.094629	69.999718	9.303833	164.41716	0.0176025	0.0582401
794.680762	69.999718	9.2858553	164.4644	0.0177549	0.0586865
796.266748	69.999718	9.261672	164.44995	0.0179054	0.0593062
797.852637	69.999718	9.2691011	164.52812	0.0183335	0.0604883
799.438477	69.999718	9.2558289	164.56584	0.0177585	0.0585807
801.024170	69.999718	9.2209711	164.55101	0.0180799	0.0597916
802.609814	69.999718	9.2472134	164.58708	0.0184582	0.0608282
804.195313	69.999718	9.2432718	164.62256	0.0192517	0.0633305
805.780762	69.999718	9.203846	164.6145	0.0190783	0.062976
807.366064	69.999718	9.214139	164.6667	0.0190826	0.0627503
808.951318	69.999718	9.1924334	164.646	0.0190881	0.0628838
810.536426	69.999718	9.1724024	164.6259	0.0183749	0.0605947
812.121484	69.999718	9.1658735	164.62914	0.0187408	0.0616853
813.706396	69.999718	9.1929884	164.76973	0.0185001	0.0604579
815.291211	69.999718	9.1315155	164.6917	0.0193173	0.0634828
816.875977	69.999718	9.1506433	164.74475	0.0194831	0.0636754
818.460596	69.999718	9.1410875	164.80315	0.0190294	0.0620077
820.045117	69.999718	9.1121216	164.79251	0.0202206	0.0659888
821.629590	69.999718	9.1416588	164.82979	0.0199722	0.0647611
823.213867	69.999718	9.1093807	164.84694	0.0202956	0.065831
824.798145	69.999718	9.1416101	164.89131	0.0196445	0.063248
826.382227	69.999718	9.0855103	164.92526	0.0201342	0.0649261
827.966211	69.999718	9.0959778	164.92856	0.0203001	0.0652652
829.550195	69.999718	9.0929251	164.91499	0.0207165	0.0664942
831.133984	69.999718	9.0498838	164.94292	0.0210682	0.067723
832.717676	69.999718	9.0738058	164.96927	0.0209408	0.0669496
834.301270	69.999718	9.0460892	164.94554	0.0219059	0.0701326
835.884863	69.999718	9.0499439	165.04951	0.0212794	0.067839
837.468262	69.999718	9.0368176	165.00858	0.0218677	0.0697026
839.051563	69.999718	9.0327444	165.08374	0.0221223	0.0703154
840.634668	69.999718	9.0197153	165.05064	0.0224546	0.0714328
842.217773	69.999718	9.0018501	165.10782	0.0230713	0.0732758
843.800781	69.999718	9.0116301	165.0798	0.0224878	0.0713174
845.383691	69.999718	8.9952412	165.14139	0.0222608	0.070509
846.966406	69.999718	8.953826	165.14136	0.0227944	0.0725184
848.549121	69.999718	8.9718056	165.14087	0.0226999	0.0719753
850.131641	69.999718	8.9547758	165.1424	0.0226802	0.0719924
851.714063	69.999718	8.9652739	165.26834	0.0228	0.0720228
853.296484	69.999718	8.9519205	165.28369	0.0230132	0.072736
854.878711	69.999718	8.9291763	165.28304	0.0225992	0.0715315
856.460840	69.999718	8.9246626	165.28694	0.0223494	0.0707333
858.042773	69.999718	8.9211893	165.28452	0.022593	0.0714355
859.624707	69.999718	8.9016418	165.25395	0.0223675	0.0708261
861.206543	69.999718	8.8903437	165.32005	0.0224825	0.0711209
862.788184	69.999718	8.9099722	165.29765	0.022778	0.0718069
864.369824	69.999718	8.8883152	165.36705	0.0241028	0.0758836
865.951270	69.999718	8.8670139	165.44876	0.0241113	0.0757795
867.532617	69.999718	8.8574724	165.33609	0.0241561	0.0760898
869.113867	69.999718	8.8789701	165.51788	0.0245855	0.0768526
870.695020	69.999718	8.8639345	165.55316	0.0248075	0.0774758
872.275977	69.999718	8.8302555	165.44003	0.0248021	0.0777531
873.856934	69.999718	8.8515205	165.51791	0.023969	0.0746346
875.437695	69.999718	8.8408165	165.52504	0.0261833	0.0813307
877.018359	69.999718	8.8073797	165.47935	0.027309	0.0850993
878.599023	69.999718	8.831625	165.53755	0.0267945	0.0829175
880.179395	69.999718	8.8176498	165.52315	0.0275245	0.0851638
881.759766	69.999718	8.7672997	165.56442	0.0279459	0.0866165
883.340039	69.999718	8.7808905	165.5775	0.02735	0.0843705
884.920117	69.999718	8.799448	165.72075	0.0279061	0.0854918
886.500098	69.999718	8.760088	165.59189	0.0267346	0.0823911
888.079980	69.999718	8.8213434	165.79086	0.0276744	0.0840774
889.659766	69.999718	8.7808208	165.6776	0.0275915	0.0843534
891.239453	69.999718	8.7500877	165.67358	0.0274767	0.0840602
892.818945	69.999718	8.7554226	165.69058	0.0272694	0.0832377
894.398438	69.999718	8.7471514	165.73651	0.0290393	0.0884361
895.977734	69.999718	8.7329092	165.72667	0.0289461	0.0881939
897.556934	69.999718	8.7090559	165.74089	0.0294369	0.0898107
899.135938	69.999718	8.7212515	165.73363	0.0282368	0.0859961
900.714941	69.999718	8.7012205	165.73833	0.0291306	0.088684
902.293750	69.999718	8.7316608	165.86211	0.0297853	0.0900677
903.872461	69.999718	8.7116547	165.84785	0.0296863	0.0899816
905.451074	69.999718	8.6842575	165.92953	0.0293064	0.0888079
907.029590	69.999718	8.6811218	165.869	0.0303993	0.0922643
908.607910	69.999718	8.702939	165.94374	0.0307549	0.092887
910.186133	69.999718	8.671793	165.909	0.0307751	0.0932233
911.764258	69.999718	8.6565723	165.88841	0.0301473	0.0914759
913.342285	69.999718	8.7015047	165.99719	0.0318418	0.0957696
914.920117	69.999718	8.6637535	166.01712	0.0322353	0.0972088
916.497852	69.999718	8.6478262	165.98022	0.0316439	0.0956289
918.075488	69.999718	8.6389189	166.0275	0.0314872	0.0949447
919.653027	69.999718	8.6357946	166.02043	0.0334224	0.1008
921.230469	69.999718	8.6205053	165.99158	0.0344416	0.103909
922.807715	69.999718	8.6000681	166.0007	0.0343599	0.103619
924.384863	69.999718	8.637331	166.12863	0.0346654	0.103819
925.961914	69.999718	8.5974913	166.06418	0.0342117	0.102854
927.538770	69.999718	8.6089725	166.08958	0.036374	0.109098
929.115527	69.999718	8.5945654	166.07166	0.0388196	0.116319
930.692188	69.999718	8.5921354	166.19493	0.0394787	0.117836
