6mTorr_20%_300W_Al2O3_W7
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=80, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Mon Jul 31 15:59:04 2006]
Original[6mtorr_20%_300w_al2o3_w7.dat]
nm
245.732520	69.999718	36.075306	98.930145	0.0155407	0.0333682
247.331348	69.999718	36.122261	99.388199	0.0148326	0.0318014
248.930176	69.999718	36.274498	99.949623	0.0143654	0.0306895
250.529053	69.999718	36.322556	100.54253	0.0150443	0.0320786
252.127954	69.999718	36.438938	101.21751	0.0151965	0.0322937
253.726855	69.999718	36.501347	101.90889	0.0146952	0.0311459
255.325781	69.999718	36.635952	102.67984	0.0150155	0.0316909
256.924731	69.999718	36.710449	103.49449	0.0149016	0.0313408
258.523706	69.999718	36.795425	104.24443	0.0154	0.0322712
260.122681	69.999718	36.896984	105.20642	0.0154402	0.0322009
261.721680	69.999718	36.931992	106.10767	0.0152283	0.0316411
263.320703	69.999718	37.022469	106.98557	0.0156653	0.0323949
264.919751	69.999718	37.057411	108.08813	0.0159351	0.0327896
266.518799	69.999718	37.087078	109.07547	0.0161082	0.0329904
268.117871	69.999718	37.141273	110.17551	0.0169764	0.0345666
269.716968	69.999718	37.141994	111.35035	0.0171414	0.0347067
271.316089	69.999718	37.128681	112.59998	0.0165298	0.033264
272.915210	69.999718	37.057358	113.76221	0.016541	0.0331175
274.514331	69.999718	36.964428	115.14616	0.0178273	0.0354671
276.113501	69.999718	36.816368	116.37849	0.0176274	0.0348927
277.712646	69.999718	36.568314	117.6442	0.0182519	0.0359889
279.311841	69.999718	36.31778	118.83382	0.0188914	0.0371176
280.911035	69.999718	36.08918	119.93253	0.0181612	0.0355585
282.510254	69.999718	35.80349	121.10543	0.0191256	0.0373271
284.109473	69.999718	35.540283	122.29875	0.0192129	0.0373493
285.708716	69.999718	35.295723	123.50751	0.0195023	0.0377404
287.307959	69.999718	34.922245	124.77419	0.0205585	0.0396662
288.907202	69.999718	34.456562	126.03233	0.0198728	0.0383048
290.506494	69.999718	33.993992	127.15554	0.0194425	0.0374861
292.105762	69.999718	33.461552	127.98682	0.0195847	0.0379198
293.705078	69.999718	32.826439	128.7459	0.0203287	0.0396664
295.304370	69.999718	32.321884	129.2067	0.0206089	0.0405308
296.903687	69.999718	31.843519	129.78018	0.0205003	0.0405898
