12mTorr_90%_300W_Al2O3_W11
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=80, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Mon Jul 31 16:23:37 2006]
Original[12mtorr_90%_300w_al2o3_w11.dat]
nm
245.732520	69.999718	35.824726	100.91845	0.0154547	0.0331974
247.331348	69.999718	35.904243	101.40359	0.0152986	0.0327849
248.930176	69.999718	36.019196	101.93946	0.0152019	0.0324741
250.529053	69.999718	36.132618	102.54612	0.0148398	0.0315924
252.127954	69.999718	36.244602	103.16612	0.0150996	0.0320325
253.726855	69.999718	36.362377	103.94167	0.0150554	0.0318043
255.325781	69.999718	36.432312	104.69781	0.0154566	0.0325384
256.924731	69.999718	36.519291	105.51097	0.0155949	0.0326941
258.523706	69.999718	36.587391	106.37874	0.0153328	0.0320099
260.122681	69.999718	36.684677	107.28799	0.0154126	0.0320143
261.721680	69.999718	36.752171	108.14481	0.0159366	0.0329517
263.320703	69.999718	36.820568	109.1185	0.0158653	0.0326319
264.919751	69.999718	36.877872	110.27882	0.015926	0.0325545
266.518799	69.999718	36.904331	111.28282	0.0158076	0.0321423
268.117871	69.999718	36.928612	112.48621	0.0163858	0.0331027
269.716968	69.999718	36.940762	113.57734	0.0166988	0.0335325
271.316089	69.999718	36.892605	114.70974	0.016389	0.0327272
272.915210	69.999718	36.835434	116.13744	0.017222	0.0341347
274.514331	69.999718	36.728622	117.31672	0.0168557	0.0332223
276.113501	69.999718	36.597488	118.6923	0.0172838	0.0338322
277.712646	69.999718	36.370934	120.03051	0.0179761	0.0349989
279.311841	69.999718	36.084816	121.16248	0.0183233	0.0355628
280.911035	69.999718	35.824398	122.30372	0.0185084	0.0357863
282.510254	69.999718	35.63092	123.48592	0.0189621	0.0364655
284.109473	69.999718	35.304775	124.6173	0.0187172	0.0358888
285.708716	69.999718	34.936642	125.92442	0.0194044	0.0370709
287.307959	69.999718	34.623341	127.20029	0.0197403	0.0375356
288.907202	69.999718	34.161533	128.42302	0.0202352	0.0384288
290.506494	69.999718	33.627579	129.46336	0.0202343	0.0385083
292.105762	69.999718	33.118771	130.41402	0.0208206	0.0397224
293.705078	69.999718	32.528889	131.08664	0.0205161	0.0394371
295.304370	69.999718	31.987352	131.55516	0.0204772	0.0397043
