12mTorr_20%_1000W_Al2O3_W10
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=80, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Mon Jul 31 16:15:24 2006]
Original[12mtorr_20%_1000w_al2o3_w10.dat]
nm
245.732520	69.999718	36.220905	96.911583	0.0155803	0.0334775
247.331348	69.999718	36.295773	97.523323	0.0151367	0.0324609
248.930176	69.999718	36.367157	98.102959	0.0155508	0.0332849
250.529053	69.999718	36.508377	98.606575	0.0153523	0.0327592
252.127954	69.999718	36.568813	99.269943	0.0148749	0.0316751
253.726855	69.999718	36.665306	99.980949	0.0149779	0.0318013
255.325781	69.999718	36.760921	100.73108	0.01506	0.031876
256.924731	69.999718	36.834335	101.44813	0.0149	0.0314483
258.523706	69.999718	36.895187	102.31647	0.0156188	0.0328613
260.122681	69.999718	37.006191	103.19093	0.0149875	0.0314003
261.721680	69.999718	37.046925	104.04588	0.0148757	0.0310662
263.320703	69.999718	37.112255	105.00549	0.0158053	0.0328705
264.919751	69.999718	37.163269	106.06716	0.0157327	0.0325716
266.518799	69.999718	37.189976	107.07047	0.0167108	0.0344511
268.117871	69.999718	37.172207	108.16813	0.0158552	0.0325519
269.716968	69.999718	37.207615	109.24976	0.0161249	0.0329337
271.316089	69.999718	37.217789	110.40536	0.0166425	0.0338068
272.915210	69.999718	37.140366	111.71286	0.0175118	0.0353912
274.514331	69.999718	37.015026	112.91896	0.0169906	0.0341927
276.113501	69.999718	36.861706	114.29635	0.0176958	0.0354303
277.712646	69.999718	36.711128	115.49035	0.0177228	0.0353281
279.311841	69.999718	36.499405	116.59572	0.0180637	0.0358954
280.911035	69.999718	36.20731	117.70647	0.0190288	0.0377382
282.510254	69.999718	35.962257	118.85307	0.0184755	0.0365253
284.109473	69.999718	35.69989	120.08388	0.0183918	0.0362267
285.708716	69.999718	35.4678	121.16086	0.0191249	0.0375478
287.307959	69.999718	35.066612	122.46245	0.0196971	0.0385901
288.907202	69.999718	34.637798	123.70756	0.0201532	0.0394427
290.506494	69.999718	34.205761	124.79755	0.0196962	0.0385632
292.105762	69.999718	33.633575	125.66769	0.0202413	0.0398293
293.705078	69.999718	33.115562	126.3868	0.0219783	0.0434979
295.304370	69.999718	32.52948	126.8816	0.0220745	0.0441014
296.903687	69.999718	32.112244	127.39551	0.020894	0.0419918
298.503027	69.999718	31.686157	127.64394	0.0202213	0.0410101
300.102368	69.999718	31.18358	127.97109	0.0208544	0.0427248
301.701709	69.999718	30.827591	128.1461	0.0200477	0.0414168
303.301074	69.999718	30.461554	128.23045	0.0202408	0.0422448
304.900439	69.999718	30.171135	128.38344	0.020922	0.0439801
306.499805	69.999718	29.884308	128.50851	0.0199137	0.042178
308.099194	69.999718	29.639557	128.67032	0.0195654	0.041728
