Mr T Aluminum 1% Si Wafer 2 20081120 w/ anisotropy data
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Thu Nov 20 12:42:20 2008]
Original[w2_al2o3_20081120_anisotropy.dat]
nm
AnE	618.118311	79.999710	42.6496	-63.7341	0.00443752	0.00846186
AnE	619.712842	79.999710	42.6973	-63.3311	0.00456357	0.00868288
AnE	621.307275	79.999710	42.743	-62.9955	0.00458633	0.00870546
AnE	622.901709	79.999710	42.7825	-62.6347	0.0044809	0.00848884
AnE	624.496045	79.999710	42.8199	-62.2	0.00451253	0.00853047
AnE	626.090381	79.999710	42.8606	-61.9309	0.00452922	0.0085438
AnE	627.684570	79.999710	42.8936	-61.5785	0.00454308	0.00855097
AnE	629.278760	79.999710	42.9489	-61.2572	0.00464303	0.00871968
AnE	630.872900	79.999710	42.9722	-60.9506	0.00449028	0.00841443
AnE	632.466943	79.999710	43.0178	-60.6085	0.00466263	0.00871468
AnE	634.060938	79.999710	43.0526	-60.3441	0.00451819	0.00842449
AnE	635.654883	79.999710	43.0891	-60.0201	0.00477404	0.0088813
AnE	637.248730	79.999710	43.1146	-59.7639	0.00464935	0.00862981
AnE	638.842529	79.999710	43.1742	-59.4891	0.00472085	0.00874282
AnE	640.436279	79.999710	43.1972	-59.2242	0.0045559	0.0084172
AnE	642.029980	79.999710	43.2254	-58.9859	0.00457978	0.00844849
AnE	643.623584	79.999710	43.2617	-58.7816	0.004536	0.00834921
AnE	645.217139	79.999710	43.2845	-58.5393	0.00445012	0.00817606
AnE	646.810645	79.999710	43.331	-58.2689	0.00455384	0.00834987
AnE	648.404053	79.999710	43.3583	-58.0742	0.00466885	0.00854845
AnE	649.997412	79.999710	43.3997	-57.8248	0.00483447	0.00883753
AnE	651.590723	79.999710	43.4312	-57.6697	0.00478675	0.008737
AnE	653.183984	79.999710	43.4676	-57.4502	0.00456313	0.00831331
AnE	654.777148	79.999710	43.4973	-57.1687	0.00438619	0.00797736
AnE	656.370264	79.999710	43.5353	-56.8698	0.00400357	0.00727017
AnE	657.963281	79.999710	43.5554	-56.6421	0.00408678	0.00741126
AnE	659.556250	79.999710	43.5847	-56.6514	0.00436535	0.00790078
AnE	661.149170	79.999710	43.6046	-56.5944	0.00465975	0.0084177
AnE	662.741992	79.999710	43.6498	-56.5048	0.00466609	0.00841452
AnE	664.334766	79.999710	43.6867	-56.2884	0.0047053	0.00846932
AnE	665.927490	79.999710	43.7153	-56.2019	0.00500221	0.00898646
AnE	667.520117	79.999710	43.7357	-56.0275	0.00466523	0.00836777
AnE	669.112695	79.999710	43.7708	-55.8962	0.00473806	0.0084874
AnE	670.705176	79.999710	43.7962	-55.8466	0.00471442	0.00843029
AnE	672.297607	79.999710	43.8362	-55.7382	0.00475007	0.0084835
AnE	673.889990	79.999710	43.8626	-55.6106	0.00486962	0.00868579
AnE	675.482275	79.999710	43.8975	-55.507	0.00457467	0.00814966
AnE	677.074512	79.999710	43.9254	-55.408	0.0047606	0.00847082
AnE	678.666650	79.999710	43.9564	-55.3433	0.00475832	0.00845943
AnE	680.258740	79.999710	43.9817	-55.2794	0.00495179	0.00879775
AnE	681.850732	79.999710	44.0203	-55.2154	0.00466064	0.00827164
AnE	683.442676	79.999710	44.0459	-55.1348	0.00482755	0.00856358
AnE	685.034521	79.999710	44.0705	-55.0922	0.00475134	0.00842238
AnE	686.626318	79.999710	44.109	-55.023	0.00483074	0.00855677
AnE	688.218066	79.999710	44.1381	-55.0019	0.00497152	0.00879874
AnE	689.809717	79.999710	44.1669	-55.0215	0.00453275	0.00801491
AnE	691.401270	79.999710	44.203	-54.9732	0.00470609	0.00831363
AnE	692.992773	79.999710	44.2385	-54.9644	0.00474647	0.00838129
AnE	694.584229	79.999710	44.274	-54.9453	0.00486809	0.00858587
AnE	696.175586	79.999710	44.2934	-54.9167	0.00488629	0.0086134
AnE	697.766846	79.999710	44.3326	-54.9144	0.00478288	0.00842434
AnE	699.358057	79.999710	44.3629	-54.9318	0.0050378	0.00886466
AnE	700.949170	79.999710	44.3943	-54.9567	0.00504872	0.00888031
AnE	702.540234	79.999710	44.4257	-54.9706	0.00479631	0.00842939
AnE	704.131201	79.999710	44.4704	-55.0549	0.0048049	0.00844092
AnE	705.722119	79.999710	44.4972	-55.0115	0.00511062	0.00897489
AnE	707.312939	79.999710	44.5304	-55.0829	0.00488075	0.00856667
AnE	708.903711	79.999710	44.5667	-55.1064	0.00502006	0.00881148
AnE	710.494385	79.999710	44.6039	-55.1692	0.00503851	0.00884579
AnE	712.084961	79.999710	44.6471	-55.2143	0.00507521	0.00891206
AnE	713.675488	79.999710	44.6776	-55.2821	0.00508469	0.0089275
AnE	715.265918	79.999710	44.7195	-55.3566	0.00524546	0.00921457
AnE	716.856299	79.999710	44.7487	-55.4201	0.00508233	0.00892713
AnE	718.446582	79.999710	44.7936	-55.5399	0.00494868	0.00869675
AnE	720.036768	79.999710	44.8236	-55.6462	0.00496142	0.00872406
AnE	721.626904	79.999710	44.8727	-55.6683	0.00526547	0.0092626
AnE	723.216943	79.999710	44.9263	-55.7999	0.00518991	0.00913112
AnE	724.806885	79.999710	44.9547	-55.9304	0.00512631	0.00902486
AnE	726.396777	79.999710	44.9979	-56.0243	0.00540281	0.0095154
AnE	727.986572	79.999710	45.0407	-56.1597	0.00535545	0.00943918
AnE	729.576318	79.999710	45.0782	-56.3157	0.0053047	0.00935292
AnE	731.165967	79.999710	45.1314	-56.4875	0.00535099	0.00943962
AnE	732.755518	79.999710	45.1753	-56.6177	0.00510844	0.00901686
AnE	734.344971	79.999710	45.217	-56.772	0.00541481	0.00956497
AnE	735.934375	79.999710	45.2759	-56.9084	0.00531196	0.0093875
AnE	737.523682	79.999710	45.3145	-57.0494	0.00555331	0.00982198
AnE	739.112891	79.999710	45.3781	-57.2344	0.00554835	0.00981884
AnE	740.702051	79.999710	45.4296	-57.3729	0.00579167	0.0102601
AnE	742.291113	79.999710	45.4733	-57.5793	0.00577638	0.0102419
AnE	743.880078	79.999710	45.5121	-57.7861	0.0058634	0.0104116
AnE	745.468994	79.999710	45.5777	-58.0146	0.00622062	0.0110583
AnE	747.057764	79.999710	45.6328	-58.1731	0.00599345	0.0106671
AnE	748.646484	79.999710	45.6879	-58.4291	0.0058573	0.0104409
AnE	750.235156	79.999710	45.727	-58.6024	0.00554108	0.00988398
AnE	751.823682	79.999710	45.7912	-58.8115	0.00563433	0.0100637
AnE	753.412158	79.999710	45.8475	-58.9947	0.00564407	0.0100972
AnE	755.000537	79.999710	45.9155	-59.2604	0.00577764	0.0103522
AnE	756.588818	79.999710	45.9888	-59.4902	0.0059477	0.0106794
AnE	758.177002	79.999710	46.0508	-59.8403	0.00579094	0.01042
AnE	759.765137	79.999710	46.1088	-60.105	0.00566059	0.010202
AnE	761.353125	79.999710	46.1955	-60.4144	0.00573019	0.0103481
AnE	762.941064	79.999710	46.2679	-60.6691	0.00598572	0.0108275
AnE	764.528906	79.999710	46.3332	-60.9797	0.00599514	0.0108679
AnE	766.116699	79.999710	46.4201	-61.259	0.00594521	0.0108008
AnE	767.704346	79.999710	46.5048	-61.5329	0.00592823	0.0107876
AnE	769.291943	79.999710	46.5651	-61.8813	0.00587287	0.0107053
AnE	770.879443	79.999710	46.6448	-62.213	0.0059163	0.0108117
AnE	772.466846	79.999710	46.7297	-62.5737	0.0060426	0.0110613
AnE	774.054150	79.999710	46.8177	-62.8811	0.00580703	0.0106555
AnE	775.641357	79.999710	46.8955	-63.3054	0.00624014	0.0114763
AnE	777.228467	79.999710	47.0173	-63.6133	0.0061921	0.0114121
AnE	778.815527	79.999710	47.0862	-63.8631	0.00628917	0.0116204
AnE	780.402441	79.999710	47.1834	-64.3665	0.00628893	0.0116483
AnE	781.989307	79.999710	47.2784	-64.7323	0.00632212	0.0117365
AnE	783.576074	79.999710	47.3723	-65.1097	0.00607256	0.0113052
AnE	785.162744	79.999710	47.4889	-65.518	0.00612809	0.0114342
AnE	786.749316	79.999710	47.5869	-66.0258	0.00665707	0.0124515
AnE	788.335791	79.999710	47.6929	-66.3426	0.00629633	0.0118088
AnE	789.922168	79.999710	47.8053	-66.7894	0.00627332	0.0118018
AnE	791.508447	79.999710	47.9217	-67.3235	0.00630905	0.0119002
AnE	793.094629	79.999710	48.0219	-67.6364	0.00643876	0.0121819
AnE	794.680762	79.999710	48.1616	-68.1134	0.00669588	0.0127052
AnE	796.266748	79.999710	48.2679	-68.5643	0.0067621	0.0128718
AnE	797.852637	79.999710	48.3966	-69.0884	0.0067447	0.0128751
AnE	799.438477	79.999710	48.5189	-69.5164	0.00656412	0.0125697
AnE	801.024170	79.999710	48.6481	-70.0428	0.00670573	0.0128794
AnE	802.609814	79.999710	48.7781	-70.4073	0.00696616	0.0134227
AnE	804.195313	79.999710	48.9237	-70.9792	0.00699614	0.01352
AnE	805.780762	79.999710	49.0494	-71.5216	0.0073187	0.0141913
AnE	807.366064	79.999710	49.1838	-72.0368	0.0069836	0.013586
AnE	808.951318	79.999710	49.3454	-72.5035	0.00698298	0.0136304
AnE	810.536426	79.999710	49.4696	-73.0531	0.00712694	0.0139587
AnE	812.121484	79.999710	49.6042	-73.6677	0.00694424	0.0136472
AnE	813.706396	79.999710	49.764	-74.1265	0.00682887	0.0134663
AnE	815.291211	79.999710	49.9011	-74.6364	0.00686885	0.0135902
AnE	816.875977	79.999710	50.058	-75.3429	0.00703057	0.0139592
AnE	818.460596	79.999710	50.2145	-75.8171	0.00740217	0.0147461
AnE	820.045117	79.999710	50.3959	-76.4777	0.00730303	0.0146065
AnE	821.629590	79.999710	50.5345	-77.2343	0.00713993	0.0143311
AnE	823.213867	79.999710	50.7191	-77.6842	0.00712978	0.0143653
AnE	824.798145	79.999710	50.8525	-78.3893	0.00693374	0.0140179
AnE	826.382227	79.999710	51.0386	-79.0477	0.00706019	0.0143292
AnE	827.966211	79.999710	51.2101	-79.7147	0.00713198	0.0145258
AnE	829.550195	79.999710	51.3545	-80.2632	0.00757983	0.0154992
AnE	831.133984	79.999710	51.5279	-80.9535	0.00747655	0.0153464
AnE	832.717676	79.999710	51.7039	-81.7514	0.0073074	0.015054
AnE	834.301270	79.999710	51.8692	-82.3027	0.00726588	0.0150238
AnE	835.884863	79.999710	52.0605	-83.0738	0.0073987	0.015357
AnE	837.468262	79.999710	52.2352	-83.9	0.00763884	0.0159255
AnE	839.051563	79.999710	52.3835	-84.57	0.00726856	0.0151976
AnE	840.634668	79.999710	52.58	-85.4636	0.0078204	0.0164094
AnE	842.217773	79.999710	52.7395	-86.3056	0.00810103	0.0170614
AnE	843.800781	79.999710	52.9322	-87.0273	0.00760035	0.0160712
AnE	845.383691	79.999710	53.0822	-87.828	0.00746546	0.0158375
AnE	846.966406	79.999710	53.2669	-88.6588	0.0078782	0.0167665
AnE	848.549121	79.999710	53.4937	-89.6519	0.00815274	0.0174198
AnE	850.131641	79.999710	53.647	-90.5197	0.00742154	0.0158985
AnE	851.714063	79.999710	53.8056	-91.4133	0.0076887	0.0165138
AnE	853.296484	79.999710	54.0094	-92.3326	0.00798246	0.0172012
AnE	854.878711	79.999710	54.1668	-93.2205	0.00781772	0.0168871
AnE	856.460840	79.999710	54.3329	-94.1649	0.00768266	0.0166395
AnE	858.042773	79.999710	54.5227	-95.2376	0.00782845	0.0169898
AnE	859.624707	79.999710	54.697	-96.3524	0.00794839	0.0172917
AnE	861.206543	79.999710	54.888	-97.2866	0.0077689	0.0169313
AnE	862.788184	79.999710	55.0254	-98.3566	0.00773092	0.0168533
AnE	864.369824	79.999710	55.2185	-99.6193	0.00787313	0.0171907
AnE	865.951270	79.999710	55.4209	-100.888	0.00768818	0.0167984
AnE	867.532617	79.999710	55.5652	-101.854	0.00807123	0.0176239
AnE	869.113867	79.999710	55.7551	-102.901	0.00788876	0.0172269
AnE	870.695020	79.999710	55.9362	-104.369	0.00827638	0.0180547
AnE	872.275977	79.999710	56.086	-105.626	0.00800474	0.0174252
AnE	873.856934	79.999710	56.259	-106.902	0.0081645	0.0177503
AnE	875.437695	79.999710	56.4422	-108.231	0.00810674	0.0175917
AnE	877.018359	79.999710	56.617	-109.67	0.00846106	0.0182512
AnE	878.599023	79.999710	56.7954	-111.145	0.00860931	0.0184857
AnE	880.179395	79.999710	56.9535	-112.494	0.00859832	0.018374
AnE	881.759766	79.999710	57.1256	-114.162	0.00839619	0.0178501
AnE	883.340039	79.999710	57.2906	-115.723	0.00856513	0.0180444
AnE	884.920117	79.999710	57.4224	-117.301	0.00855919	0.017848
AnE	886.500098	79.999710	57.596	-118.755	0.00836013	0.0172885
AnE	888.079980	79.999710	57.7596	-120.3	0.0086997	0.0177801
AnE	889.659766	79.999710	57.9138	-122.14	0.0085116	0.0171743
AnE	891.239453	79.999710	58.0459	-123.984	0.0084353	0.0167634
AnE	892.818945	79.999710	58.1754	-125.516	0.00891626	0.0174657
AnE	894.398438	79.999710	58.3184	-127.28	0.00886855	0.0171088
AnE	895.977734	79.999710	58.411	-129.451	0.00909787	0.0171396
AnE	897.556934	79.999710	58.5727	-131.365	0.00874161	0.0161251
AnE	899.135938	79.999710	58.71	-132.994	0.00902878	0.016289
AnE	900.714941	79.999710	58.7745	-135.073	0.00910822	0.0160495
AnE	902.293750	79.999710	58.8584	-137.161	0.00889417	0.0152053
AnE	903.872461	79.999710	58.9752	-139.232	0.00900308	0.0149164
AnE	905.451074	79.999710	59.0619	-141.185	0.0087408	0.0140646
AnE	907.029590	79.999710	59.1513	-143.078	0.00924655	0.0144202
AnE	908.607910	79.999710	59.2158	-145.412	0.00927324	0.0139061
AnE	910.186133	79.999710	59.2813	-147.583	0.00920438	0.0132742
AnE	911.764258	79.999710	59.3345	-149.668	0.00968079	0.013413
AnE	913.342285	79.999710	59.3458	-151.795	0.00986533	0.0131068
AnE	914.920117	79.999710	59.3747	-154.162	0.00992645	0.0126025
AnE	916.497852	79.999710	59.4104	-156.54	0.00973921	0.0117489
AnE	918.075488	79.999710	59.4088	-158.731	0.00986177	0.0113703
AnE	919.653027	79.999710	59.4117	-160.767	0.00994649	0.0109804
AnE	921.230469	79.999710	59.4169	-163.101	0.0102656	0.0107674
AnE	922.807715	79.999710	59.3534	-165.623	0.0100859	0.0100274
AnE	924.384863	79.999710	59.3591	-167.913	0.0104332	0.00993845
AnE	925.961914	79.999710	59.3269	-170.017	0.0105809	0.00967918
AnE	927.538770	79.999710	59.2293	-172.208	0.0113375	0.0100158
AnE	929.115527	79.999710	59.1629	-174.679	0.011317	0.00967262
AnE	930.692188	79.999710	59.049	-177.067	0.011215	0.0093679
AnE	932.268750	79.999710	59.034	-179.16	0.0123542	0.0101915
AnE	933.845117	79.999710	58.9698	178.918	0.0122781	0.0100959
AnE	935.421387	79.999710	58.8324	176.843	0.0129136	0.0106497
AnE	936.997559	79.999710	58.764	174.64	0.0152128	0.012722
AnE	938.573535	79.999710	58.6533	172.528	0.0157226	0.0134326
AnE	940.149414	79.999710	58.5789	170.487	0.0186821	0.0164286
AnE	941.725195	79.999710	58.4403	168.092	0.0204923	0.0186813
AnE	943.300879	79.999710	58.3992	165.28	0.0229422	0.0220227
AnE	944.876367	79.999710	58.152	162.23	0.0239448	0.0244409
AnE	946.451758	79.999710	57.8317	159.352	0.0229405	0.0246707
AnE	948.027051	79.999710	57.5935	156.753	0.0231557	0.0262602
AnE	949.602148	79.999710	57.3872	153.947	0.0228707	0.0274795
AnE	951.177148	79.999710	57.1216	151.455	0.0215645	0.0270705
AnE	952.752051	79.999710	56.7385	149.287	0.021276	0.0278216
AnE	954.326758	79.999710	56.617	147.205	0.0190879	0.0259137
AnE	955.901367	79.999710	56.3464	145.237	0.0187365	0.0263419
AnE	957.475879	79.999710	56.1114	142.963	0.0178123	0.0258862
AnE	959.050195	79.999710	55.7804	141.079	0.0164769	0.0246301
AnE	960.624512	79.999710	55.6234	139.302	0.0160271	0.024557
AnE	962.198535	79.999710	55.4289	137.663	0.0158608	0.0248697
AnE	963.772559	79.999710	55.1926	135.895	0.0155954	0.0249958
AnE	965.346387	79.999710	54.9375	134.043	0.0154203	0.0253287
AnE	966.920020	79.999710	54.7652	132.214	0.0149357	0.0250153
AnE	968.493652	79.999710	54.5474	130.729	0.0146362	0.024954
AnE	970.066992	79.999710	54.3416	129.231	0.0146279	0.0252672
AnE	971.640332	79.999710	54.1365	127.349	0.0147138	0.0258669
AnE	973.213477	79.999710	53.9224	125.783	0.0142307	0.0254275
AnE	974.786523	79.999710	53.6816	124.333	0.01423	0.0257609
AnE	976.359473	79.999710	53.5375	122.618	0.014339	0.0262841
AnE	977.932227	79.999710	53.3385	121.492	0.0148281	0.0275054
AnE	979.504785	79.999710	53.1647	119.754	0.0140089	0.0262819
AnE	981.077344	79.999710	52.932	118.331	0.01413	0.0267389
AnE	982.649707	79.999710	52.7243	116.911	0.0141824	0.0270236
AnE	984.221875	79.999710	52.568	115.651	0.0144921	0.0278322
AnE	985.793945	79.999710	52.3625	114.491	0.0143225	0.0276982
AnE	987.365918	79.999710	52.1666	113.041	0.0148288	0.0288741
AnE	988.937793	79.999710	51.9673	111.828	0.0150243	0.0294164
AnE	990.509375	79.999710	51.82	110.516	0.0148916	0.0293103
AnE	992.080957	79.999710	51.7219	109.36	0.0146058	0.0288849
AnE	993.652344	79.999710	51.5094	108.2	0.0145599	0.0289203
AnE	995.223633	79.999710	51.3316	106.672	0.0149254	0.029764
AnE	996.794727	79.999710	51.1829	105.416	0.0154996	0.0310061
AnE	998.365723	79.999710	51.0764	104.5	0.0150768	0.0302435
AnE	999.936523	79.999710	50.9664	103.611	0.0152946	0.0307561
AnE	1012.422852	79.999710	49.453	92.5801	0.00629275	0.0127717
AnE	1015.876367	79.999710	49.26	91.0553	0.00605651	0.0122797
AnE	1019.329297	79.999710	48.9668	89.0107	0.0055575	0.0112438
AnE	1022.781836	79.999710	48.753	87.3872	0.00513603	0.0103662
AnE	1026.233691	79.999710	48.5497	85.7451	0.00483665	0.00973208
AnE	1029.685059	79.999710	48.3389	84.113	0.00447379	0.00896973
AnE	1033.135938	79.999710	48.1584	82.7436	0.00453113	0.00904911
AnE	1036.586230	79.999710	47.9924	81.4708	0.00442232	0.00879686
AnE	1040.036035	79.999710	47.9164	79.8469	0.00393342	0.00779148
AnE	1043.485352	79.999710	47.6689	78.6325	0.00409604	0.00807304
AnE	1046.934082	79.999710	47.8229	77.4195	0.00380754	0.00747954
AnE	1050.382324	79.999710	47.4238	76.2039	0.00368187	0.00718708
AnE	1053.830078	79.999710	47.7486	74.8854	0.00360689	0.00702152
AnE	1057.277344	79.999710	47.354	73.9776	0.00349639	0.00676272
AnE	1060.724121	79.999710	47.6358	72.91	0.0035183	0.00678136
AnE	1064.170410	79.999710	47.3182	71.8858	0.0033275	0.00637411
AnE	1067.616113	79.999710	47.513	70.8819	0.00334314	0.0063789
AnE	1071.061426	79.999710	47.2809	70.043	0.00337108	0.00639345
AnE	1074.506250	79.999710	47.3982	69.0445	0.00344033	0.00649511
AnE	1077.950586	79.999710	47.205	68.3433	0.00346193	0.00649589
AnE	1081.394434	79.999710	47.2839	67.3574	0.00338537	0.00632259
AnE	1084.837891	79.999710	47.1139	66.7482	0.00332569	0.00617589
AnE	1088.280762	79.999710	47.1887	65.8397	0.00331014	0.00611627
AnE	1091.723242	79.999710	47.0114	65.1823	0.00334854	0.00615461
AnE	1095.165332	79.999710	47.0957	64.3575	0.0035723	0.00653096
AnE	1098.606836	79.999710	46.9607	63.8232	0.00354101	0.0064413
AnE	1102.047949	79.999710	46.9933	63.0244	0.00343531	0.00621466
AnE	1105.488672	79.999710	46.9027	62.5571	0.0036494	0.00657086
AnE	1108.928906	79.999710	46.947	61.8917	0.00349587	0.00625891
AnE	1112.368750	79.999710	46.8254	61.2837	0.00340894	0.00607569
AnE	1115.808105	79.999710	46.9035	60.7242	0.00338867	0.00600915
AnE	1119.247070	79.999710	46.8027	60.1915	0.00328188	0.00579369
AnE	1122.685645	79.999710	46.8528	59.6578	0.00349342	0.00613581
AnE	1126.123730	79.999710	46.3284	59.6145	0.0034696	0.00606818
AnE	1129.561426	79.999710	46.5235	59.0345	0.00353323	0.00614835
AnE	1132.998730	79.999710	46.2864	58.6416	0.00345567	0.00598934
AnE	1136.435645	79.999710	46.4129	58.1431	0.00358004	0.00617486
AnE	1139.872168	79.999710	46.2485	57.6971	0.00349924	0.00601194
AnE	1143.308203	79.999710	46.3959	57.3365	0.00339303	0.00580363
AnE	1146.743945	79.999710	46.2058	56.9897	0.00342116	0.00583442
AnE	1150.179297	79.999710	46.3494	56.4964	0.00355383	0.00602888
AnE	1153.614258	79.999710	46.2239	56.2444	0.00351558	0.00595005
AnE	1157.048828	79.999710	46.3714	55.7554	0.00356438	0.00600154
AnE	1160.483008	79.999710	46.6149	55.6401	11309.1	19003.6
AnE	1163.916797	79.999710	46.3046	55.1532	0.00342054	0.00571834
AnE	1167.350195	79.999710	46.1238	54.9433	0.00358746	0.00598341
AnE	1170.783301	79.999710	46.2615	54.4958	0.00329819	0.00547159
AnE	1174.216016	79.999710	45.1035	54.3488	11572.4	19181.8
AnE	1177.648438	79.999710	41.6563	53.2719	11678	19248.8
AnE	1181.080469	79.999710	46.6528	53.8046	11749.2	19343.6
AnE	1184.512109	79.999710	43.0432	53.4395	11848.3	19403.6
AnE	1187.943457	79.999710	47.1089	53.491	11921.7	19516.3
AnE	1191.374512	79.999710	43.7527	52.4067	12040.4	19589.3
AnE	1194.805176	79.999710	47.2246	53.1222	12112	19678.2
AnE	1198.235547	79.999710	42.0381	52.4471	12231.9	19777.3
AnE	1201.665527	79.999710	46.2597	52.5112	12304.7	19871.6
AnE	1205.095215	79.999710	46.0438	51.9116	0.00372438	0.0059844
AnE	1208.524609	79.999710	46.0723	52.0917	12472.2	20023.2
AnE	1211.953711	79.999710	45.9958	51.4123	0.00384645	0.00614426
AnE	1215.382422	79.999710	46.8189	51.6536	12637.1	20173.9
AnE	1218.810938	79.999710	45.9939	51.0848	0.00419657	0.00666885
AnE	1222.239063	79.999710	46.1357	51.24	12757.8	20269.5
AnE	1225.666895	79.999710	45.9796	50.6859	0.00404201	0.00639302
AnE	1229.094531	79.999710	45.7892	50.705	0.00397403	0.00627949
AnE	1232.521777	79.999710	45.807	50.3985	0.00419254	0.0065996
AnE	1235.948828	79.999710	45.7355	50.1718	0.00412748	0.00648575
AnE	1239.375586	79.999710	45.8948	50.0044	0.00414738	0.00649949
AnE	1242.801953	79.999710	45.7079	49.9503	0.00429668	0.00672313
AnE	1246.228223	79.999710	45.8164	49.7427	0.00410125	0.00640005
AnE	1249.654102	79.999710	45.664	49.7497	0.00412482	0.00642989
AnE	1253.079785	79.999710	45.7855	49.4994	0.00438471	0.00681652
AnE	1256.505176	79.999710	45.6092	49.3987	0.00439182	0.00682201
AnE	1259.930273	79.999710	45.7521	49.2333	0.00452742	0.00701537
AnE	1263.355273	79.999710	45.5231	49.1663	0.00432981	0.00670239
AnE	1266.779883	79.999710	45.8281	48.9025	0.00430722	0.00664527
AnE	1270.204297	79.999710	45.4291	49.0014	0.00468459	0.00722906
AnE	1273.628516	79.999710	45.6659	48.6821	0.00433108	0.00666254
AnE	1277.052441	79.999710	45.3969	48.7342	0.00463584	0.00712805
AnE	1280.476172	79.999710	45.6308	48.5066	0.00450166	0.00690389
AnE	1283.899609	79.999710	45.3966	48.5287	0.0046601	0.00714301
AnE	1287.322949	79.999710	45.515	48.3471	0.00476359	0.00728678
AnE	1290.745996	79.999710	45.3037	48.3993	0.00486244	0.0074315
AnE	1294.168848	79.999710	45.6416	48.2005	0.00473873	0.00722933
AnE	1297.591504	79.999710	45.3249	48.0097	0.00500677	0.0076262
AnE	1301.013965	79.999710	45.5768	48.0856	0.00495138	0.0075347
AnE	1304.436230	79.999710	45.3028	47.9624	0.00510016	0.00774929
AnE	1307.858301	79.999710	45.5558	47.8355	0.00500916	0.00760262
AnE	1311.280078	79.999710	45.2783	47.7601	0.00516688	0.00783601
AnE	1314.701758	79.999710	45.5322	47.7422	0.00512833	0.00776235
AnE	1318.123340	79.999710	45.2307	47.6877	0.0050851	0.00769386
AnE	1321.544629	79.999710	45.4405	47.5991	0.00508259	0.00767334
AnE	1324.965723	79.999710	45.2732	47.526	0.00505461	0.00762813
AnE	1328.386719	79.999710	45.4531	47.525	0.0051666	0.00778552
AnE	1331.807520	79.999710	45.2366	47.4283	0.00517637	0.00779138
AnE	1335.228223	79.999710	45.7848	47.1587	0.00536131	0.00807362
AnE	1338.648730	79.999710	45.8116	46.921	0.00567578	0.00852709
AnE	1342.069043	79.999710	45.4774	47.4269	0.00568087	0.00853933
AnE	1345.489258	79.999710	45.1295	47.1799	0.00546703	0.00820261
AnE	1348.909277	79.999710	45.782	46.8085	0.00556211	0.00833443
AnE	1352.329199	79.999710	45.6814	46.7271	0.00566361	0.00848523
AnE	1355.749023	79.999710	45.7198	46.919	0.00564678	0.00846119
AnE	1359.168652	79.999710	45.6026	46.9329	0.00603505	0.00902989
AnE	1362.588184	79.999710	45.5793	46.7487	0.00559836	0.00837742
AnE	1366.007617	79.999710	45.4319	46.5899	0.00557372	0.00831608
AnE	1369.426855	79.999710	45.5639	46.6503	0.00578251	0.00864028
AnE	1372.845996	79.999710	45.4099	46.3513	0.00601559	0.00896296
AnE	1376.265039	79.999710	45.5499	46.6839	0.0061488	0.00917763
AnE	1379.684082	79.999710	45.32	46.6182	0.00638404	0.00951203
AnE	1383.102930	79.999710	45.4597	46.6169	0.00629356	0.00938185
AnE	1386.521680	79.999710	45.2336	46.5191	0.00665403	0.00989453
AnE	1389.940332	79.999710	45.4285	46.4378	0.00654668	0.00975756
AnE	1393.358887	79.999710	45.2702	46.5475	0.00658635	0.00978824
AnE	1396.777344	79.999710	45.4791	46.4858	0.00645943	0.00962688
AnE	1400.195801	79.999710	45.3434	46.4103	0.0070273	0.0104407
AnE	1403.614063	79.999710	45.5099	46.5989	0.00648902	0.00966258
AnE	1407.032324	79.999710	45.379	46.4761	0.0062107	0.0092413
AnE	1410.450586	79.999710	45.5271	46.445	0.00635464	0.00946572
AnE	1413.868652	79.999710	45.3642	46.4174	0.00637176	0.00946746
AnE	1417.286719	79.999710	45.5339	46.6461	0.00625422	0.00932475
AnE	1420.704785	79.999710	45.3655	46.4153	0.00670666	0.00996954
AnE	1424.122754	79.999710	45.5271	46.4382	0.00649628	0.00967423
AnE	1427.540625	79.999710	45.376	46.3645	0.00701623	0.0104334
AnE	1430.958496	79.999710	45.5217	46.4924	0.00696515	0.0103656
AnE	1434.376367	79.999710	45.401	46.4095	0.00705973	0.0104965
AnE	1437.794141	79.999710	45.5476	46.5772	0.00733635	0.0109298
AnE	1441.211914	79.999710	45.3918	46.4062	0.00729853	0.010835
AnE	1444.629688	79.999710	45.5072	46.4137	0.00700889	0.0104301
AnE	1448.047363	79.999710	45.3838	46.4854	0.00721595	0.0107226
AnE	1451.465039	79.999710	45.5029	46.5078	0.0072552	0.0107955
AnE	1454.882813	79.999710	45.3733	46.5151	0.00706266	0.0104934
AnE	1458.300488	79.999710	45.4676	46.5588	0.00731041	0.0108907
AnE	1461.718164	79.999710	45.3264	46.5846	0.00714197	0.0105942
AnE	1465.135840	79.999710	45.4828	46.5887	0.00735383	0.0109476
AnE	1468.553516	79.999710	45.2809	46.7763	0.00750265	0.0111576
AnE	1471.971191	79.999710	45.4551	46.6861	0.00760633	0.0113247
AnE	1475.388867	79.999710	45.2896	46.6478	0.00812504	0.0120679
AnE	1478.806543	79.999710	45.4264	46.7149	0.00803891	0.0119827
AnE	1482.224316	79.999710	45.2673	46.5633	0.00840515	0.0124756
