420.056592	64.999634	30.125181	214.20908	0.0233553	0.0564235
421.655664	64.999634	30.19311	216.47823	0.0223785	0.054024
423.254785	64.999634	30.279898	218.59296	0.0212218	0.0509042
424.853857	64.999634	30.405611	220.69022	0.0210231	0.0499784
426.452930	64.999634	30.487816	222.80913	0.0198337	0.04676
428.051953	64.999634	30.611689	224.89919	0.0198013	0.0463621
429.650977	64.999634	30.701338	227.06895	0.0194301	0.045352
431.250000	64.999634	30.856747	229.0014	0.0191134	0.044465
432.848975	64.999634	30.965237	230.88106	0.0199899	0.0463423
434.447949	64.999634	31.060665	233.03239	0.0208637	0.0481209
436.046924	64.999634	31.172062	234.85567	0.0190508	0.0436805
437.645850	64.999634	31.391666	236.87637	0.0200667	0.0456421
439.244727	64.999634	31.606981	238.58002	0.0199357	0.0450332
440.843652	64.999634	31.804499	240.51094	0.0194429	0.0436734
442.442529	64.999634	32.000641	242.36168	0.0185816	0.041533
444.041357	64.999634	32.23238	244.12184	0.0186468	0.0414546
445.640186	64.999634	32.485287	246.02231	0.0194507	0.0429847
447.239014	64.999634	32.700989	247.49245	0.0190513	0.0419013
448.837793	64.999634	32.991795	249.23523	0.0192156	0.0420184
450.436572	64.999634	33.3297	250.85941	0.0193868	0.0421457
452.035303	64.999634	33.70158	252.53908	0.0202135	0.0436807
453.634033	64.999634	34.020153	254.03302	0.0209881	0.0451361
455.232715	64.999634	34.381229	255.4865	0.0201678	0.0431435
456.831396	64.999634	34.849052	257.17145	0.0209659	0.0445538
458.430078	64.999634	35.362942	258.51114	0.0198921	0.0419968
460.028711	64.999634	35.858841	259.90222	0.0196275	0.0412011
461.627295	64.999634	36.412346	261.2309	0.0195993	0.0409045
463.225879	64.999634	37.016079	262.67084	0.0204263	0.0423895
464.824463	64.999634	37.687538	263.87946	0.0193693	0.0399646
466.422949	64.999634	38.395054	265.13586	0.0199002	0.0408305
468.021484	64.999634	39.217876	266.44284	0.0201758	0.0411503
469.619971	64.999634	40.045547	267.67331	0.0207554	0.0421116
471.218408	64.999634	40.984318	268.80667	0.0210516	0.0425021
472.816846	64.999634	42.017338	269.9924	0.0215547	0.0433341
474.415234	64.999634	43.160248	-88.678551	0.0225329	0.0451558
476.013623	64.999634	44.392643	-87.660301	0.0218596	0.0437297
477.611963	64.999634	45.719608	-86.318794	0.0236057	0.0472278
479.210254	64.999634	47.215656	-85.185669	0.024114	0.0483728
480.808545	64.999634	48.79985	-83.85598	0.0235842	0.0475873
482.406836	64.999634	50.50193	-82.431412	0.0238601	0.0486214
484.005029	64.999634	52.45174	-80.921631	0.0237569	0.04919
485.603271	64.999634	54.639996	-79.139427	0.0242847	0.0515104
487.201416	64.999634	56.735451	-77.38459	0.0244797	0.0534721
488.799561	64.999634	58.990116	-75.418587	0.0239431	0.0543834
490.397656	64.999634	61.50058	-72.479942	0.0262505	0.0628612
491.995752	64.999634	64.246429	-69.285751	0.0262615	0.0675015
493.593799	64.999634	66.988701	-65.069298	0.026499	0.0741823
495.191846	64.999634	69.678848	-59.910507	0.0270047	0.0835056
496.789795	64.999634	72.365387	-52.126789	0.0269204	0.093401
498.387744	64.999634	74.689247	-42.332993	0.0261936	0.101791
499.985693	64.999634	76.636185	-29.30674	0.0278114	0.119939
501.583594	64.999634	77.510193	-12.826605	0.0271903	0.122085
503.181445	64.999634	77.393272	5.0491366	0.026534	0.117068
504.779248	64.999634	76.180222	20.462	0.0255699	0.104659
506.377051	64.999634	74.311821	32.532223	0.0250369	0.0928661
507.974805	64.999634	72.032166	41.661533	0.0240268	0.080283
509.572510	64.999634	69.576042	48.329704	0.0236863	0.0717474
511.170215	64.999634	66.984344	53.211365	0.0233552	0.0646425
512.767871	64.999634	64.546906	56.675415	0.0222943	0.057332
514.365479	64.999634	62.198448	59.716808	0.0223627	0.0541243
515.963037	64.999634	59.969215	62.066082	0.0218731	0.050365
517.560596	64.999634	57.970837	63.992756	0.0214164	0.0474578
519.158105	64.999634	55.997696	65.636192	0.0206963	0.044399
520.755566	64.999634	54.322155	66.983231	0.0223143	0.0467714
522.353027	64.999634	52.7141	68.300774	0.0217594	0.0447772
523.950391	64.999634	51.272076	69.395302	0.0218526	0.044363
525.547754	64.999634	49.98764	70.5261	0.0209031	0.0420369
527.145068	64.999634	48.721642	71.347206	0.0198669	0.0396623
528.742383	64.999634	47.581234	72.193054	0.0172967	0.0343767
530.339600	64.999634	46.529224	72.932785	0.0172584	0.0342094
531.936816	64.999634	45.547462	73.837166	0.0174068	0.0344801
533.533984	64.999634	44.599575	74.817558	0.017479	0.0346505
535.131104	64.999634	43.769886	75.539543	0.0171775	0.0341082
536.728174	64.999634	42.955982	76.313171	0.0153654	0.0305909
538.325244	64.999634	42.252457	77.188095	0.0161533	0.0322683
539.922266	64.999634	41.539272	77.889778	0.0153404	0.0307689
541.519189	64.999634	40.956047	78.701897	0.0151043	0.0304228
543.116113	64.999634	40.368641	79.432457	0.0142836	0.0289061
544.712988	64.999634	39.858196	80.269165	0.0145448	0.0295756
546.309863	64.999634	39.38023	81.03891	0.0143634	0.0293489
547.906641	64.999634	38.906631	81.872551	0.0143908	0.0295589
549.503369	64.999634	38.512539	82.638329	0.0135155	0.0278922
551.100098	64.999634	38.116589	83.453285	0.0137969	0.0286157
552.696777	64.999634	37.812889	84.209518	0.0133564	0.027817
554.293359	64.999634	37.46656	85.052162	0.013687	0.0286451
555.889941	64.999634	37.120155	85.795784	0.0135887	0.0285843
557.486475	64.999634	36.873535	86.67704	0.0127922	0.027015
559.082959	64.999634	36.605076	87.527977	0.0137237	0.02911
560.679395	64.999634	36.349197	88.238876	0.0135814	0.0289293
562.275830	64.999634	36.133568	89.171982	0.0127789	0.0273214
563.872168	64.999634	35.900562	90.064789	0.0131879	0.0283071
565.468457	64.999634	35.718285	90.811646	0.0126156	0.0271648
567.064697	64.999634	35.502384	91.657455	0.0116918	0.0252671
568.660938	64.999634	35.324303	92.556335	0.0121229	0.0262752
570.257080	64.999634	35.174572	93.434074	0.0118792	0.0258089
571.853223	64.999634	34.993927	94.228767	0.01159	0.0252551
573.449268	64.999634	34.833996	95.105247	0.0111827	0.0244281
575.045313	64.999634	34.724632	96.01313	0.0109063	0.0238598
576.641260	64.999634	34.573513	96.814865	0.0105431	0.0231197
578.237207	64.999634	34.462406	97.666588	0.0107563	0.0236225
579.833057	64.999634	34.320374	98.494507	0.0107928	0.0237528
581.428857	64.999634	34.229076	99.508934	0.0106464	0.023447
583.024658	64.999634	34.13216	100.37801	0.0107057	0.0236
584.620361	64.999634	34.038361	101.19525	0.010427	0.0230037
586.216064	64.999634	33.938049	102.12371	0.0106343	0.0234744
587.811670	64.999634	33.854317	103.00063	0.0108458	0.0239453
589.407227	64.999634	33.762428	103.90463	0.0104996	0.0231819
591.002734	64.999634	33.661858	104.74581	0.0107952	0.0238401
592.598193	64.999634	33.61552	105.56792	0.0111264	0.0245476
594.193604	64.999634	33.544361	106.53275	0.0105479	0.0232468
595.788965	64.999634	33.47205	107.32974	0.0106899	0.0235437
597.384277	64.999634	33.394821	108.26675	0.0107871	0.023731
598.979541	64.999634	33.321484	109.05844	0.0105757	0.0232451
600.574756	64.999634	33.28624	110.02135	0.0110065	0.0241334
602.169873	64.999634	33.220566	110.87367	0.0108012	0.0236463
603.764990	64.999634	33.170712	111.75462	0.0103016	0.0225033
605.360010	64.999634	33.119549	112.61939	0.0108117	0.0235632
606.954980	64.999634	33.071724	113.4821	0.0103143	0.0224217
608.549902	64.999634	33.029278	114.36732	0.0105305	0.0228232
610.144775	64.999634	32.995739	115.21825	0.010132	0.0218886
611.739600	64.999634	32.948029	116.07143	0.010668	0.0229745
613.334375	64.999634	32.899403	116.88408	0.0103422	0.0222038
614.929053	64.999634	32.876343	117.76944	0.0110359	0.0235959
616.523730	64.999634	32.839355	118.63921	0.0107712	0.0229381
618.118311	64.999634	32.816528	119.50468	0.0105279	0.0223233
619.712842	64.999634	32.78315	120.35412	0.0105964	0.0223743
621.307275	64.999634	32.732777	121.19643	0.0108215	0.0227597
622.901709	64.999634	32.711605	122.05515	0.0106127	0.0222125
624.496045	64.999634	32.702026	122.9649	0.0108891	0.0226657
626.090381	64.999634	32.670681	123.75755	0.0103627	0.0214676
627.684570	64.999634	32.620716	124.59255	0.0101916	0.0210144
629.278760	64.999634	32.631622	125.42952	0.0105693	0.0216572
630.872900	64.999634	32.601532	126.25342	0.0103981	0.0211858
632.466943	64.999634	32.580654	127.15071	0.0105161	0.0212843
634.060938	64.999634	32.555458	127.96429	0.0110838	0.0222944
635.654883	64.999634	32.532204	128.77194	0.0112178	0.0224212
637.248730	64.999634	32.529766	129.62781	0.0108263	0.0214777
638.842529	64.999634	32.476944	130.43236	0.0105427	0.0207887
640.436279	64.999634	32.504456	131.27159	0.0103766	0.0202947
642.029980	64.999634	32.457699	132.06863	0.01115	0.0216722
643.623584	64.999634	32.424942	132.86501	0.0111645	0.0215544
645.217139	64.999634	32.437382	133.71819	0.01037	0.0198551
646.810645	64.999634	32.426323	134.50528	0.011231	0.0213524
648.404053	64.999634	32.412823	135.30342	0.0110313	0.0208228
649.997412	64.999634	32.396355	136.13693	0.0103288	0.0193508
651.590723	64.999634	32.370922	136.87856	0.0101244	0.0188425
653.183984	64.999634	32.370819	137.72371	0.0105843	0.0195322
654.777148	64.999634	32.364357	138.70146	0.0103494	0.0189166
656.370264	64.999634	32.362694	139.62944	0.00986583	0.0178692
657.963281	64.999634	32.339119	140.26373	0.00954826	0.0171843
659.556250	64.999634	32.319092	140.80435	0.00974747	0.0174209
661.149170	64.999634	32.323444	141.59917	0.010825	0.0191495
662.741992	64.999634	32.325493	142.36111	0.0104765	0.0183571
664.334766	64.999634	32.306694	143.16478	0.0109607	0.0190184
665.927490	64.999634	32.280483	143.94563	0.0111359	0.0191349
667.520117	64.999634	32.330544	144.73434	0.011104	0.0188692
669.112695	64.999634	32.293446	145.46124	0.0108965	0.0183573
670.705176	64.999634	32.277748	146.20105	0.0110535	0.0184402
672.297607	64.999634	32.291092	146.96326	0.0110287	0.0182092
673.889990	64.999634	32.282547	147.73372	0.0112619	0.0184178
675.482275	64.999634	32.30505	148.51904	0.0116727	0.0188886
677.074512	64.999634	32.262394	149.21707	0.0111274	0.0178626
678.666650	64.999634	32.271477	149.95045	0.0110647	0.0175971
680.258740	64.999634	32.255657	150.70404	0.0111168	0.0175223
681.850732	64.999634	32.273285	151.44148	0.0115285	0.0180008
683.442676	64.999634	32.277081	152.20418	0.0112038	0.0173267
685.034521	64.999634	32.246536	152.91534	0.0111154	0.0170522
686.626318	64.999634	32.261284	153.69	0.0111541	0.0169378
688.218066	64.999634	32.265881	154.36374	0.011398	0.0171428
689.809717	64.999634	32.249592	155.08943	0.0111595	0.0166157
691.401270	64.999634	32.260437	155.81186	0.0110749	0.0163185
692.992773	64.999634	32.254532	156.52368	0.011623	0.016953
694.584229	64.999634	32.258228	157.25685	0.0114409	0.0164959
696.175586	64.999634	32.264835	157.94028	0.0112359	0.0160289
697.766846	64.999634	32.25071	158.66101	0.0113139	0.0159604
699.358057	64.999634	32.259457	159.37799	0.0114107	0.0159055
700.949170	64.999634	32.238647	160.03932	0.0118054	0.0162877
702.540234	64.999634	32.262844	160.77502	0.0118157	0.0161087
704.131201	64.999634	32.252819	161.4328	0.0112236	0.0151421
705.722119	64.999634	32.243042	162.15947	0.011411	0.0152293
707.312939	64.999634	32.275463	162.84105	0.0119477	0.015769
708.903711	64.999634	32.265495	163.52431	0.0120468	0.0157618
710.494385	64.999634	32.255371	164.20889	0.0114034	0.0147875
712.084961	64.999634	32.299896	164.92705	0.0123088	0.0158122
713.675488	64.999634	32.259621	165.57222	0.011787	0.0150265
715.265918	64.999634	32.283215	166.22882	0.0115866	0.0146518
716.856299	64.999634	32.284241	166.92078	0.0116885	0.0146644
718.446582	64.999634	32.283806	167.605	0.0122437	0.0152374
720.036768	64.999634	32.300186	168.26512	0.0119106	0.0147155
721.626904	64.999634	32.292133	168.89995	0.0125833	0.0154382
723.216943	64.999634	32.280754	169.57239	0.0122716	0.0149427
724.806885	64.999634	32.286552	170.23798	0.012067	0.0145801
726.396777	64.999634	32.311184	170.8848	0.0125251	0.0150191
727.986572	64.999634	32.320614	171.54449	0.0129205	0.0153696
729.576318	64.999634	32.305157	172.20204	0.0120627	0.0142253
731.165967	64.999634	32.354942	172.82347	0.012453	0.0145587
732.755518	64.999634	32.314926	173.46591	0.012714	0.0147536
734.344971	64.999634	32.327759	174.10072	0.0133228	0.0153407
735.934375	64.999634	32.359413	174.72639	0.0123175	0.0140617
737.523682	64.999634	32.347332	175.35895	0.0129548	0.0146821
739.112891	64.999634	32.374874	175.96539	0.0130179	0.0146502
740.702051	64.999634	32.377476	176.59834	0.013595	0.0152022
742.291113	64.999634	32.362259	177.21292	0.0138562	0.0154015
743.880078	64.999634	32.368137	177.84367	0.0147337	0.0163001
745.468994	64.999634	32.361553	178.43858	0.0140387	0.015456
747.057764	64.999634	32.386864	179.06227	0.0147304	0.0161635
748.646484	64.999634	32.391033	179.59125	0.0135667	0.0148425
750.235156	64.999634	32.39175	180.13544	0.0130009	0.0141702
751.823682	64.999634	32.403313	180.68463	0.0131958	0.0143609
753.412158	64.999634	32.427856	181.30225	0.0125836	0.0136768
755.000537	64.999634	32.45145	181.96136	0.013493	0.0146432
756.588818	64.999634	32.435738	182.54984	0.0136274	0.0148073
758.177002	64.999634	32.4589	183.16629	0.0130098	0.0141298
759.765137	64.999634	32.459248	183.78514	0.0129998	0.0141201
761.353125	64.999634	32.474064	184.39804	0.0133756	0.014536
762.941064	64.999634	32.457466	184.98747	0.0129313	0.0140649
764.528906	64.999634	32.477524	185.52943	0.0133817	0.0145567
766.116699	64.999634	32.493759	186.12674	0.0136911	0.0149103
767.704346	64.999634	32.497955	186.731	0.0134622	0.0146747
769.291943	64.999634	32.53688	187.25824	0.0142022	0.0154531
770.879443	64.999634	32.515057	187.84692	0.0138846	0.0151443
772.466846	64.999634	32.524364	188.40216	0.0141825	0.0154648
774.054150	64.999634	32.560146	188.99153	0.0145131	0.0158427
775.641357	64.999634	32.538216	189.54843	0.013545	0.0148049
777.228467	64.999634	32.568195	190.09891	0.013908	0.0152211
778.815527	64.999634	32.531921	190.67986	0.014054	0.0154405
780.402441	64.999634	32.573013	191.25853	0.0140024	0.0154114
781.989307	64.999634	32.596588	191.82188	0.0146952	0.0161964
783.576074	64.999634	32.588619	192.36948	0.0143983	0.0159338
785.162744	64.999634	32.626202	192.92116	0.0142743	0.015834
786.749316	64.999634	32.643711	193.42032	0.015415	0.017153
788.335791	64.999634	32.636692	193.96651	0.0146857	0.0164279
789.922168	64.999634	32.658592	194.48903	0.0148291	0.0166549
791.508447	64.999634	32.704399	195.00266	0.0156105	0.0176062
793.094629	64.999634	32.670242	195.57222	0.0158178	0.017984
794.680762	64.999634	32.703514	196.09201	0.0145827	0.0166597
796.266748	64.999634	32.708553	196.63611	0.014579	0.0167751
797.852637	64.999634	32.704144	197.1602	0.0156356	0.0181017
799.438477	64.999634	32.758282	197.66986	0.0156639	0.0182419
801.024170	64.999634	32.763489	198.15283	0.0153222	0.0179516
802.609814	64.999634	32.780491	198.71236	0.0156309	0.0184649
804.195313	64.999634	32.763371	199.18542	0.0158438	0.0188346
805.780762	64.999634	32.817364	199.72946	0.0160862	0.0192562
807.366064	64.999634	32.804871	200.25049	0.0161474	0.0194653
808.951318	64.999634	32.834465	200.72119	0.015866	0.0192493
810.536426	64.999634	32.814232	201.24741	0.0161151	0.019703
812.121484	64.999634	32.857368	201.7081	0.0157298	0.0193252
813.706396	64.999634	32.873764	202.23488	0.0159081	0.0196818
815.291211	64.999634	32.869534	202.77094	0.0163717	0.0204037
816.875977	64.999634	32.889645	203.2462	0.0158177	0.0198274
818.460596	64.999634	32.88773	203.67839	0.0160265	0.0201947
820.045117	64.999634	32.911907	204.19867	0.0169874	0.0215602
821.629590	64.999634	32.927559	204.6993	0.0157984	0.0201821
823.213867	64.999634	32.901657	205.24165	0.0164281	0.0211536
824.798145	64.999634	32.99118	205.67047	0.0164301	0.0212365
826.382227	64.999634	32.964428	206.0966	0.016895	0.0219579
827.966211	64.999634	32.987858	206.59319	0.0162507	0.0212713
829.550195	64.999634	32.993923	207.13029	0.0169947	0.0224223
831.133984	64.999634	33.004532	207.64128	0.0176482	0.0234532
832.717676	64.999634	33.050484	208.07234	0.0168195	0.0224726
834.301270	64.999634	33.021973	208.57928	0.0171624	0.0231208
835.884863	64.999634	33.079868	209.04684	0.0165938	0.022492
837.468262	64.999634	33.05492	209.50058	0.0178163	0.0243224
839.051563	64.999634	33.109821	209.97722	0.0180517	0.0248013
840.634668	64.999634	33.1185	210.35443	0.0177107	0.0244747
842.217773	64.999634	33.140537	210.78844	0.018347	0.0255054
843.800781	64.999634	33.208527	211.25972	0.0176092	0.0246382
845.383691	64.999634	33.171921	211.68515	0.0187429	0.0264129
846.966406	64.999634	33.18095	212.18268	0.0181426	0.0257802
848.549121	64.999634	33.219433	212.58942	0.017394	0.0248557
850.131641	64.999634	33.249783	213.00516	0.0180899	0.0260108
851.714063	64.999634	33.250599	213.38591	0.0180288	0.0260762
853.296484	64.999634	33.277699	213.90573	0.0176094	0.0256737
854.878711	64.999634	33.250305	214.43109	0.0176838	0.0260122
856.460840	64.999634	33.309818	214.82066	0.0177639	0.026265
858.042773	64.999634	33.323856	215.19989	0.0179849	0.0267383
859.624707	64.999634	33.38015	215.64873	0.0181409	0.0271289
861.206543	64.999634	33.374897	216.09676	0.018792	0.0283025
862.788184	64.999634	33.372898	216.50436	0.0180405	0.027336
864.369824	64.999634	33.391464	216.88538	0.0182854	0.0278476
865.951270	64.999634	33.41254	217.33318	0.0193308	0.0296178
867.532617	64.999634	33.408649	217.82721	0.0176227	0.0272079
869.113867	64.999634	33.425159	218.25772	0.01853	0.0287812
870.695020	64.999634	33.499428	218.56892	0.0193508	0.030145
872.275977	64.999634	33.490719	219.09651	0.0190676	0.0299376
873.856934	64.999634	33.505592	219.49097	0.0195024	0.0307766
875.437695	64.999634	33.553146	219.75345	0.0207514	0.0328217
877.018359	64.999634	33.569187	220.21204	0.0204385	0.0325347
878.599023	64.999634	33.538746	220.73853	0.0213688	0.0342855
880.179395	64.999634	33.603981	221.1022	0.0201456	0.0324458
881.759766	64.999634	33.648003	221.29651	0.0211117	0.0340494
883.340039	64.999634	33.651184	221.81834	0.0215394	0.0349883
884.920117	64.999634	33.669361	222.2767	0.0207018	0.033833
886.500098	64.999634	33.696518	222.67867	0.0202666	0.0332944
888.079980	64.999634	33.653988	223.0892	0.0216282	0.0357525
889.659766	64.999634	33.711769	223.5179	0.0203102	0.0337422
891.239453	64.999634	33.783279	223.84665	0.0206178	0.0343499
892.818945	64.999634	33.769787	224.24411	0.0204063	0.0341935
894.398438	64.999634	33.806938	224.56895	0.0219161	0.0368522
895.977734	64.999634	33.859005	224.82788	0.0214259	0.036115
897.556934	64.999634	33.854347	225.28258	0.0224992	0.038165
899.135938	64.999634	33.845325	225.80754	0.0215309	0.036794
900.714941	64.999634	33.932266	225.80136	0.0216434	0.036904
902.293750	64.999634	33.929836	226.33855	0.0207696	0.0356752
903.872461	64.999634	33.932732	226.84006	0.0225899	0.0390645
905.451074	64.999634	33.948296	227.09178	0.0220283	0.0382023
907.029590	64.999634	33.986458	227.50072	0.0214491	0.0373728
908.607910	64.999634	33.993301	227.88655	0.0224011	0.0392217
910.186133	64.999634	34.00391	228.22987	0.0231802	0.0407537
911.764258	64.999634	34.074638	228.64128	0.0227805	0.040206
913.342285	64.999634	34.054138	228.94493	0.0236484	0.0419114
914.920117	64.999634	34.126579	229.20569	0.0222053	0.0394219
916.497852	64.999634	34.153126	229.67052	0.0236243	0.0421643
918.075488	64.999634	34.198143	229.88065	0.0223773	0.0399976
919.653027	64.999634	34.176041	230.15804	0.0239303	0.0429399
921.230469	64.999634	34.242222	230.51143	0.02557	0.0460115
922.807715	64.999634	34.226131	230.81578	0.0256137	0.0462657
924.384863	64.999634	34.246002	231.4041	0.0247006	0.0449191
925.961914	64.999634	34.240833	231.57207	0.0254696	0.0464067
927.538770	64.999634	34.287861	232.03659	0.0274915	0.0503187
929.115527	64.999634	34.375137	232.11028	0.0275212	0.0503127
930.692188	64.999634	34.348167	232.69621	0.0269946	0.0497122
932.268750	64.999634	34.411304	232.79529	0.029395	0.0541155
933.845117	64.999634	34.387486	233.00453	0.0299971	0.055374
935.421387	64.999634	34.456387	233.35039	0.0337604	0.0624682
936.997559	64.999634	34.483753	233.68553	0.0361351	0.0670717
938.573535	64.999634	34.434139	234.13504	0.0416532	0.0777769
