w6_10172006
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=40, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Tue Oct 17 17:48:38 2006]
Original[w6_10172006.dat]
nm
245.732520	64.999634	14.374576	147.68936	0.0441499	0.147595
247.331348	64.999634	14.18606	148.68523	0.0411215	0.136904
248.930176	64.999634	14.044524	149.88898	0.0409754	0.134998
250.529053	64.999634	13.744852	150.95461	0.0428035	0.141291
252.127954	64.999634	13.42048	152.1097	0.0438394	0.145031
253.726855	64.999634	13.188968	153.37119	0.0426549	0.140391
255.325781	64.999634	12.828099	154.66507	0.0452548	0.1495
256.924731	64.999634	12.575823	155.79852	0.0442036	0.145794
258.523706	64.999634	12.174006	156.06239	0.0429714	0.144892
260.122681	64.999634	11.708421	156.19791	0.0427056	0.148583
261.721680	64.999634	11.28687	156.01437	0.0438415	0.157682
263.320703	64.999634	11.119516	154.44521	0.0429752	0.159905
264.919751	64.999634	10.907582	152.3824	0.0434146	0.169368
266.518799	64.999634	11.21876	150.28635	0.0427376	0.167288
268.117871	64.999634	11.845201	148.40234	0.0448047	0.171241
269.716968	64.999634	12.873982	148.96294	0.043212	0.15074
271.316089	64.999634	13.774831	150.85471	0.0432818	0.137088
272.915210	64.999634	15.040368	155.42203	0.0450982	0.122459
274.514331	64.999634	16.308952	161.50612	0.0448704	0.103872
276.113501	64.999634	16.967697	169.23125	0.0455455	0.0934636
277.712646	64.999634	17.789682	178.22868	0.0455768	0.0856808
279.311841	64.999634	18.055315	187.85745	0.0458597	0.0873589
280.911035	64.999634	18.312372	199.24649	0.0462859	0.0976531
282.510254	64.999634	18.365355	211.86218	0.0429603	0.108238
284.109473	64.999634	18.427349	225.95581	0.0433797	0.134302
285.708716	64.999634	18.622528	241.55644	0.0406041	0.151612
287.307959	64.999634	19.283573	259.84088	0.0435567	0.179991
288.907202	64.999634	20.392668	-79.163414	0.0510256	0.19619
290.506494	64.999634	22.369236	-53.215672	0.0667779	0.186803
292.105762	64.999634	25.179859	-21.825403	0.0851936	0.144847
293.705078	64.999634	27.882895	11.870317	0.0876302	0.126257
295.304370	64.999634	28.481707	40.487839	0.0791774	0.154268
296.903687	64.999634	27.866087	61.335644	0.0571595	0.139102
298.503027	64.999634	27.364826	76.719429	0.0502386	0.135932
300.102368	64.999634	27.070963	88.278374	0.0416479	0.116731
301.701709	64.999634	27.05703	98.712921	0.0395914	0.109744
303.301074	64.999634	27.390217	107.97579	0.038	0.100362
304.900439	64.999634	27.539278	116.33876	0.0361571	0.0904081
306.499805	64.999634	27.750744	123.86966	0.0360227	0.0844997
308.099194	64.999634	27.858234	131.5127	0.035836	0.0784188
309.698584	64.999634	28.174444	138.61629	0.0339478	0.0688563
311.297998	64.999634	28.268801	145.20869	0.0354465	0.0672829
312.897388	64.999634	28.462843	151.94676	0.0342634	0.0610234
314.496802	64.999634	28.624241	158.61563	0.0344237	0.0579358
316.096216	64.999634	28.730566	164.70854	0.0364452	0.0587643
317.695654	64.999634	28.700018	171.21159	0.0350832	0.0554827
319.295093	64.999634	28.660692	177.17413	0.0337617	0.0533577
320.894531	64.999634	28.629198	182.76199	0.0334979	0.0532273
322.493970	64.999634	28.653465	188.80945	0.036065	0.0587348
324.093408	64.999634	28.761086	194.61534	0.035014	0.0592948
325.692871	64.999634	28.514503	200.25844	0.0346399	0.0614057
327.292334	64.999634	28.555882	205.51282	0.0343399	0.0631563
328.891797	64.999634	28.716774	211.45206	0.0341227	0.0658674
330.491260	64.999634	28.771545	216.55777	0.0381644	0.0769974
332.090723	64.999634	28.650612	221.82378	0.0371016	0.0780844
333.690186	64.999634	28.932516	227.08554	0.0354717	0.0768814
335.289673	64.999634	29.093136	232.56279	0.0356019	0.0797161
336.889136	64.999634	29.310335	237.70132	0.0398595	0.0913415
338.488623	64.999634	29.691996	242.52228	0.037324	0.086563
340.088110	64.999634	30.074345	247.93198	0.038632	0.0905445
341.687573	64.999634	30.894712	252.65938	0.0411403	0.095659
343.287061	64.999634	31.533424	257.54758	0.0424157	0.0979691
344.886548	64.999634	32.731434	262.33011	0.0458183	0.103696
346.486035	64.999634	34.147167	267.02353	0.0515844	0.113873
348.085522	64.999634	36.119423	-87.742554	0.0534054	0.11398
349.684985	64.999634	38.133022	-82.786186	0.0577862	0.119734
351.284473	64.999634	40.835522	-76.7061	0.0678555	0.136459
352.883960	64.999634	44.516529	-69.182991	0.0785554	0.154065
354.483423	64.999634	48.7514	-60.582886	0.089885	0.175107
356.082910	64.999634	53.304398	-47.25576	0.0856925	0.168634
357.682373	64.999634	57.142548	-28.58955	0.107434	0.213984
359.281860	64.999634	58.702938	-5.9525309	0.104366	0.205576
360.881323	64.999634	57.049568	15.986945	0.103085	0.199669
362.480786	64.999634	53.780922	32.570553	0.0907456	0.17517
364.080249	64.999634	49.88623	44.556438	0.080064	0.154737
365.679712	64.999634	46.374741	52.801098	0.0749938	0.145377
367.279175	64.999634	43.290497	58.605282	0.0653948	0.12785
368.878613	64.999634	40.559513	64.378548	0.0678254	0.135173
370.478052	64.999634	38.275684	68.742607	0.0671853	0.137205
372.077490	64.999634	36.650608	72.049324	0.0612814	0.127796
373.676929	64.999634	35.558475	75.652122	0.0539669	0.114283
375.276367	64.999634	34.364315	79.002228	0.0485317	0.104651
376.875781	64.999634	33.587193	82.170708	0.0405456	0.0886229
378.475195	64.999634	32.691418	85.091217	0.0405452	0.0899092
380.074609	64.999634	32.337063	88.122383	0.037189	0.0827583
381.673999	64.999634	31.835306	91.088409	0.0356682	0.0798532
383.273389	64.999634	31.394554	94.1147	0.0350813	0.0791046
384.872778	64.999634	31.171989	97.149704	0.0338455	0.0766811
386.472168	64.999634	30.719358	100.1239	0.0349775	0.0799689
388.071533	64.999634	30.575706	103.37746	0.0338395	0.077378
389.670898	64.999634	30.404863	106.09122	0.0334843	0.0766214
391.270239	64.999634	30.118984	108.78372	0.0329884	0.07583
392.869580	64.999634	29.966015	111.94366	0.0315996	0.0729248
394.468921	64.999634	30.005941	114.72146	0.0301697	0.069639
396.068237	64.999634	29.967525	117.32027	0.0296424	0.068512
397.667554	64.999634	29.878218	120.05633	0.02878	0.0667252
399.266846	64.999634	29.809883	122.80988	0.0282407	0.0657531
400.866138	64.999634	29.766148	125.3549	0.0261723	0.0612235
402.465405	64.999634	29.707245	128.17786	0.0267341	0.0628148
404.064673	64.999634	29.639502	130.81833	0.0272052	0.0640391
405.663916	64.999634	29.637445	133.36002	0.0255097	0.0601428
407.263159	64.999634	29.703054	136.10318	0.0243704	0.0576589
408.862378	64.999634	29.674068	138.78951	0.0244557	0.0584269
410.461572	64.999634	29.649561	141.48828	0.0249387	0.0601252
412.060791	64.999634	29.608078	143.81761	0.0241089	0.0584361
413.659961	64.999634	29.715425	146.75272	0.0245734	0.0595305
415.259131	64.999634	29.615219	149.25467	0.0235125	0.0569918
416.858301	64.999634	29.722576	151.55234	0.0232018	0.0562094
418.457422	64.999634	29.686756	154.20001	0.0242446	0.0593037
420.056592	64.999634	29.776754	156.76778	0.0229041	0.0565676
421.655664	64.999634	29.772781	159.15523	0.0211395	0.052673
423.254785	64.999634	29.780048	161.61217	0.0208294	0.051946
424.853857	64.999634	29.786777	164.00102	0.0210315	0.0522818
426.452930	64.999634	29.822182	166.433	0.0205054	0.0506842
428.051953	64.999634	29.857296	168.90559	0.0212925	0.0524811
429.650977	64.999634	29.886913	171.36613	0.0189386	0.0469047
431.250000	64.999634	29.890833	173.69919	0.0193697	0.0483565
432.848975	64.999634	29.942011	175.83244	0.018841	0.0472626
434.447949	64.999634	29.883007	178.23155	0.0199167	0.0500922
436.046924	64.999634	29.960569	180.5542	0.0194673	0.0486733
437.645850	64.999634	29.987181	182.81813	0.0188774	0.046828
439.244727	64.999634	30.044596	185.07817	0.017964	0.044165
440.843652	64.999634	30.071095	187.45052	0.0185971	0.0456153
442.442529	64.999634	30.083767	189.55251	0.0178375	0.0438667
444.041357	64.999634	30.155802	191.82993	0.0176962	0.0435948
445.640186	64.999634	30.185471	194.02792	0.0179237	0.0441218
447.239014	64.999634	30.286633	196.18803	0.0176405	0.0431811
448.837793	64.999634	30.309175	198.16661	0.0176907	0.0430169
450.436572	64.999634	30.313627	200.29192	0.0178273	0.0430072
452.035303	64.999634	30.377356	202.49899	0.0177795	0.0425844
453.634033	64.999634	30.410015	204.47731	0.0178607	0.0425394
455.232715	64.999634	30.467833	206.54727	0.0176063	0.0417935
456.831396	64.999634	30.510817	208.66643	0.0166874	0.039588
458.430078	64.999634	30.574242	210.76611	0.0175526	0.0415422
460.028711	64.999634	30.62137	212.60995	0.0163824	0.03862
461.627295	64.999634	30.728792	214.62927	0.016325	0.0382432
463.225879	64.999634	30.774761	216.56995	0.0164033	0.0381756
464.824463	64.999634	30.885281	218.55473	0.0157101	0.0362993
466.422949	64.999634	30.953112	220.41541	0.0160677	0.0369234
468.021484	64.999634	31.022596	222.29353	0.0156375	0.0358001
469.619971	64.999634	31.111902	224.08708	0.0157394	0.0359194
471.218408	64.999634	31.232412	225.91443	0.0167171	0.0380193
472.816846	64.999634	31.367609	227.82115	0.0161496	0.0365921
474.415234	64.999634	31.456133	229.64915	0.0159344	0.035997
476.013623	64.999634	31.555847	231.25444	0.0161714	0.0363955
477.611963	64.999634	31.727318	233.18755	0.0154259	0.034557
479.210254	64.999634	31.865801	234.83388	0.0155678	0.0347403
480.808545	64.999634	31.96946	236.54179	0.015941	0.035473
482.406836	64.999634	32.125538	238.20596	0.015063	0.0334084
484.005029	64.999634	32.358147	239.93311	0.0157453	0.0347813
485.603271	64.999634	32.527653	241.46936	0.0151578	0.0333877
487.201416	64.999634	32.746254	242.99071	0.0145413	0.0319232
488.799561	64.999634	32.929466	244.32916	0.0143031	0.0313146
490.397656	64.999634	33.164169	246.02219	0.0151722	0.0331087
491.995752	64.999634	33.424271	247.48167	0.0149817	0.0325747
493.593799	64.999634	33.66597	248.9014	0.0150445	0.0326076
495.191846	64.999634	33.904057	250.24057	0.0156171	0.0337486
496.789795	64.999634	34.224621	251.71249	0.0153338	0.0330053
498.387744	64.999634	34.527248	253.23337	0.0152812	0.0327776
499.985693	64.999634	34.948502	254.4007	0.0152149	0.0324665
501.583594	64.999634	35.278923	255.67792	0.0158003	0.0335918
503.181445	64.999634	35.632458	256.92935	0.0156188	0.0330776
504.779248	64.999634	36.082108	258.17343	0.0161981	0.0341344
506.377051	64.999634	36.52821	259.48743	0.0158344	0.0332132
507.974805	64.999634	37.021038	260.505	0.0158842	0.0331483
509.572510	64.999634	37.537197	261.78357	0.0162462	0.0337368
511.170215	64.999634	38.093098	262.76395	0.0168904	0.0348948
512.767871	64.999634	38.767365	263.63382	0.016135	0.0331407
514.365479	64.999634	39.402306	264.76025	0.0155574	0.0317975
515.963037	64.999634	40.125046	265.74847	0.0164577	0.0334671
517.560596	64.999634	40.885246	266.70642	0.0165686	0.0335361
519.158105	64.999634	41.697124	267.55756	0.0182396	0.0367644
520.755566	64.999634	42.590862	268.3544	0.0188869	0.0379322
522.353027	64.999634	43.471737	269.20792	0.0194606	0.0389876
523.950391	64.999634	44.483913	-89.857414	0.0195784	0.0391645
525.547754	64.999634	45.539989	-88.969788	0.0201927	0.0403927
527.145068	64.999634	46.758198	-88.1493	0.0202828	0.0406549
528.742383	64.999634	48.067455	-87.370155	0.0189542	0.0381689
530.339600	64.999634	49.520676	-86.508255	0.0188553	0.0382834
531.936816	64.999634	50.966854	-85.625191	0.0195182	0.0400847
533.533984	64.999634	52.681717	-84.577057	0.019685	0.041154
535.131104	64.999634	54.440773	-83.614708	0.0197634	0.0422917
536.728174	64.999634	56.42086	-82.395401	0.020482	0.0452751
538.325244	64.999634	58.474586	-81.0802	0.0196939	0.0453443
539.922266	64.999634	60.836998	-79.533134	0.0210852	0.0513558
541.519189	64.999634	63.114437	-77.718224	0.0202417	0.0525442
543.116113	64.999634	65.614944	-75.333221	0.0198599	0.0558975
544.712988	64.999634	68.243927	-72.376228	0.0203925	0.0633193
546.309863	64.999634	70.826324	-68.668198	0.0201413	0.0697454
547.906641	64.999634	73.447151	-63.456863	0.0197315	0.0772301
549.503369	64.999634	76.066376	-55.979603	0.0193197	0.0862689
551.100098	64.999634	78.437134	-45.416325	0.0215904	0.108578
552.696777	64.999634	80.200287	-29.766169	0.0221976	0.118719
554.293359	64.999634	80.977982	-9.2988386	0.0220076	0.116304
555.889941	64.999634	80.560928	11.410192	0.0216947	0.109726
557.486475	64.999634	79.165215	27.761005	0.0212414	0.100985
559.082959	64.999634	77.09507	40.170559	0.0199442	0.0867307
560.679395	64.999634	74.814339	48.315681	0.0191101	0.0751364
