463.225879	64.999634	30.94381	220.23509	0.0161276	0.0373041
464.824463	64.999634	31.052155	222.21916	0.0152979	0.0351489
466.422949	64.999634	31.155771	224.03876	0.015828	0.0361628
468.021484	64.999634	31.267229	225.79053	0.0158315	0.0360196
469.619971	64.999634	31.378662	227.64949	0.0160751	0.0364478
471.218408	64.999634	31.477205	229.54276	0.0158569	0.0358468
472.816846	64.999634	31.603241	231.2164	0.0158373	0.0356847
474.415234	64.999634	31.709257	233.03017	0.0160802	0.0361204
476.013623	64.999634	31.878321	234.74052	0.015875	0.0354967
477.611963	64.999634	32.035797	236.41928	0.0155263	0.0345804
479.210254	64.999634	32.211124	238.16296	0.0160319	0.0355615
480.808545	64.999634	32.356968	239.81198	0.0158924	0.0351411
482.406836	64.999634	32.591816	241.36259	0.0154581	0.0340354
484.005029	64.999634	32.752899	242.97513	0.0159718	0.0350746
485.603271	64.999634	32.987713	244.51889	0.0151709	0.033194
487.201416	64.999634	33.160801	246.06007	0.0142946	0.031201
488.799561	64.999634	33.394737	247.25684	0.0145465	0.0316438
490.397656	64.999634	33.680904	248.94542	0.014923	0.0323375
491.995752	64.999634	33.969147	250.3685	0.0158033	0.0341151
493.593799	64.999634	34.27319	251.74925	0.0141625	0.030456
495.191846	64.999634	34.569283	253.00768	0.0156421	0.0335183
496.789795	64.999634	34.916191	254.46992	0.0153573	0.0327748
498.387744	64.999634	35.261345	255.88205	0.0149458	0.0317738
499.985693	64.999634	35.644646	256.95178	0.0153963	0.0325893
501.583594	64.999634	36.117161	258.20035	0.0157226	0.0331072
503.181445	64.999634	36.564056	259.32278	0.0157912	0.0330957
504.779248	64.999634	37.063404	260.56943	0.0157725	0.0328902
506.377051	64.999634	37.615498	261.65289	0.0161963	0.0335937
507.974805	64.999634	38.204491	262.82596	0.0160832	0.0331821
509.572510	64.999634	38.766785	263.91663	0.0154704	0.0317688
511.170215	64.999634	39.445068	264.83383	0.015569	0.0318027
512.767871	64.999634	40.213654	265.655	0.0167306	0.0339942
514.365479	64.999634	40.957138	266.69882	0.0160821	0.0325329
515.963037	64.999634	41.82291	267.71082	0.0170164	0.0342758
517.560596	64.999634	42.742458	268.59924	0.0173029	0.0347319
519.158105	64.999634	43.662727	269.53625	0.0181337	0.0363145
520.755566	64.999634	44.736088	-89.803474	0.0189244	0.0378506
522.353027	64.999634	45.846378	-88.849304	0.0191314	0.0382814
523.950391	64.999634	47.018871	-88.01622	0.0206148	0.0413493
525.547754	64.999634	48.376255	-87.049263	0.0210393	0.0424261
527.145068	64.999634	49.720798	-86.329636	0.020606	0.0418886
528.742383	64.999634	51.280407	-85.394814	0.0194087	0.0399623
530.339600	64.999634	52.993362	-84.364532	0.0199743	0.0418948
531.936816	64.999634	54.722328	-83.439354	0.0203164	0.0436247
533.533984	64.999634	56.832039	-82.190086	0.0196715	0.043757
535.131104	64.999634	58.858311	-80.674576	0.0204632	0.0474168
536.728174	64.999634	61.247021	-79.069405	0.0199231	0.048919
538.325244	64.999634	63.693672	-77.199692	0.0205887	0.0542324
539.922266	64.999634	66.18766	-74.865166	0.0197686	0.0566055
541.519189	64.999634	68.875275	-71.589066	0.0196766	0.0624573
543.116113	64.999634	71.575241	-67.319099	0.0206103	0.0735884
544.712988	64.999634	74.29557	-61.664436	0.0196423	0.0801089
546.309863	64.999634	76.753723	-53.436852	0.0201095	0.0928997
547.906641	64.999634	79.030106	-41.261181	0.0205293	0.105974
549.503369	64.999634	80.546555	-23.910561	0.0229923	0.123937
551.100098	64.999634	80.990265	-3.3005159	0.0224929	0.118971
552.696777	64.999634	80.253342	16.811075	0.0214442	0.10813
554.293359	64.999634	78.56942	32.226444	0.021778	0.101634
555.889941	64.999634	76.347832	43.279255	0.0197297	0.0832022
557.486475	64.999634	73.918228	50.567509	0.0187497	0.070802
559.082959	64.999634	71.440483	55.629654	0.0183968	0.0624815
560.679395	64.999634	68.915092	59.244816	0.0181414	0.0557464
562.275830	64.999634	66.525612	62.194843	0.018137	0.0512393
563.872168	64.999634	64.308968	64.389427	0.0183288	0.048251
565.468457	64.999634	62.176754	65.942368	0.0190375	0.0471212
567.064697	64.999634	60.169525	67.534874	0.0180248	0.0424229
568.660938	64.999634	58.263878	68.908432	0.0175812	0.0396748
570.257080	64.999634	56.557278	69.835793	0.016493	0.0359964
571.853223	64.999634	54.924603	70.774895	0.0165454	0.0351382
573.449268	64.999634	53.485981	71.550186	0.0154108	0.0320623
575.045313	64.999634	52.061993	72.402596	0.0160021	0.0327363
576.641260	64.999634	50.813828	73.055542	0.0144304	0.0291595
578.237207	64.999634	49.629105	73.726768	0.0155592	0.0311509
579.833057	64.999634	48.539261	74.332359	0.0144974	0.0288353
581.428857	64.999634	47.528091	75.028038	0.0142505	0.0282298
583.024658	64.999634	46.574619	75.66761	0.0140211	0.0277101
584.620361	64.999634	45.729996	76.264633	0.0136793	0.0270149
586.216064	64.999634	44.898014	76.869576	0.0146933	0.0290323
587.811670	64.999634	44.173569	77.507278	0.0131494	0.0260231
589.407227	64.999634	43.477276	78.113098	0.0140426	0.0278583
591.002734	64.999634	42.835129	78.631119	0.0136801	0.027218
592.598193	64.999634	42.212738	79.194443	0.0137532	0.0274622
594.193604	64.999634	41.629082	79.89048	0.0134067	0.0268849
595.788965	64.999634	41.164558	80.445175	0.0126163	0.0253964
597.384277	64.999634	40.663746	81.149452	0.0136706	0.0276474
598.979541	64.999634	40.186363	81.690735	0.0127464	0.0258989
600.574756	64.999634	39.794189	82.453865	0.0128292	0.0261856
602.169873	64.999634	39.391762	82.996635	0.0127692	0.0261848
603.764990	64.999634	39.018032	83.645622	0.0123656	0.0254779
605.360010	64.999634	38.669933	84.334694	0.01221	0.0252771
606.954980	64.999634	38.346272	84.990639	0.0122609	0.0254995
608.549902	64.999634	38.031754	85.668953	0.012299	0.025699
610.144775	64.999634	37.751568	86.333138	0.0124378	0.0261026
611.739600	64.999634	37.491108	87.069168	0.0118309	0.0249336
613.334375	64.999634	37.228497	87.647659	0.0119981	0.0253935
614.929053	64.999634	36.984524	88.401924	0.0119104	0.02531
616.523730	64.999634	36.746384	89.11557	0.0116931	0.0249486
618.118311	64.999634	36.536674	89.867546	0.012121	0.0259522
619.712842	64.999634	36.352757	90.567169	0.0119825	0.0257355
621.307275	64.999634	36.174023	91.255852	0.0117247	0.0252574
622.901709	64.999634	35.980591	91.993111	0.0114138	0.0246669
624.496045	64.999634	35.8652	92.842796	0.0113968	0.0246729
626.090381	64.999634	35.649055	93.453995	0.0115308	0.0250558
627.684570	64.999634	35.503002	94.22818	0.0113827	0.0247901
629.278760	64.999634	35.37376	94.992462	0.0117217	0.0255773
630.872900	64.999634	35.241489	95.767532	0.0110218	0.0240969
632.466943	64.999634	35.110237	96.474533	0.0114429	0.025066
634.060938	64.999634	34.978676	97.201187	0.0114922	0.0252209
635.654883	64.999634	34.861568	98.032402	0.0117816	0.0258894
637.248730	64.999634	34.752769	98.766472	0.0114125	0.0251084
638.842529	64.999634	34.643238	99.556015	0.0111827	0.0246265
640.436279	64.999634	34.531952	100.2861	0.011455	0.0252511
642.029980	64.999634	34.451187	101.04072	0.0120381	0.0265402
643.623584	64.999634	34.33696	101.79536	0.0109807	0.0242268
645.217139	64.999634	34.287712	102.53662	0.0111521	0.024587
646.810645	64.999634	34.195694	103.35301	0.0110927	0.0244509
648.404053	64.999634	34.103573	104.11637	0.0109084	0.02404
649.997412	64.999634	34.030724	104.94585	0.0110894	0.0244156
651.590723	64.999634	33.971062	105.64502	0.011411	0.0250999
653.183984	64.999634	33.896271	106.44058	0.0107169	0.0235482
654.777148	64.999634	33.823673	107.38532	0.0106294	0.0233137
656.370264	64.999634	33.778885	108.25999	0.00980235	0.0214489
657.963281	64.999634	33.731506	108.95941	0.00970435	0.0211973
659.556250	64.999634	33.67532	109.4633	0.010436	0.0227771
661.149170	64.999634	33.599335	110.24857	0.010584	0.0230609
662.741992	64.999634	33.547333	111.01933	0.010845	0.023574
664.334766	64.999634	33.519344	111.81091	0.0113712	0.0246397
665.927490	64.999634	33.458553	112.54146	0.0108848	0.0235312
667.520117	64.999634	33.448521	113.38844	0.0107989	0.0232472
669.112695	64.999634	33.394409	114.15453	0.0113728	0.0244096
670.705176	64.999634	33.315231	114.81021	0.0112033	0.0239982
672.297607	64.999634	33.294006	115.62947	0.0111238	0.023724
673.889990	64.999634	33.264988	116.42545	0.0114481	0.0243132
675.482275	64.999634	33.22366	117.18167	0.0116893	0.0247295
677.074512	64.999634	33.188423	117.94231	0.011078	0.023339
678.666650	64.999634	33.154388	118.66319	0.0110049	0.023091
680.258740	64.999634	33.112621	119.50058	0.0113148	0.0236272
681.850732	64.999634	33.087425	120.2565	0.0113918	0.0236744
683.442676	64.999634	33.061707	121.01183	0.0111612	0.0230812
685.034521	64.999634	33.026165	121.74506	0.0115822	0.0238406
686.626318	64.999634	33.012562	122.52139	0.0115914	0.0237244
688.218066	64.999634	32.972694	123.28522	0.0110817	0.0225621
689.809717	64.999634	32.947025	123.96101	0.0113095	0.022909
691.401270	64.999634	32.949734	124.73353	0.0110799	0.0222959
692.992773	64.999634	32.911037	125.43157	0.0108843	0.0217869
694.584229	64.999634	32.886112	126.18807	0.0110173	0.0219125
696.175586	64.999634	32.877605	126.92379	0.0111345	0.0219979
697.766846	64.999634	32.86108	127.69345	0.0108456	0.021276
699.358057	64.999634	32.833992	128.39046	0.0116544	0.0227157
700.949170	64.999634	32.824738	129.15254	0.0115613	0.0223658
702.540234	64.999634	32.794746	129.88101	0.0113263	0.0217597
704.131201	64.999634	32.769646	130.55475	0.0111761	0.0213281
705.722119	64.999634	32.78191	131.38748	0.0116941	0.0221131
707.312939	64.999634	32.738701	132.07536	0.0118645	0.022285
708.903711	64.999634	32.737228	132.83701	0.0117402	0.0218718
710.494385	64.999634	32.712841	133.50478	0.0116173	0.0214935
712.084961	64.999634	32.706543	134.25447	0.0114052	0.0209298
713.675488	64.999634	32.677464	134.97311	0.0119305	0.0217275
715.265918	64.999634	32.700611	135.71379	0.0115581	0.0208619
716.856299	64.999634	32.687866	136.40854	0.0121887	0.0218287
718.446582	64.999634	32.670826	137.11972	0.0125034	0.0222104
720.036768	64.999634	32.638283	137.77602	0.0123041	0.0217006
721.626904	64.999634	32.651066	138.57578	0.0122429	0.0213776
723.216943	64.999634	32.640274	139.2384	0.0119676	0.0207263
724.806885	64.999634	32.636375	139.96452	0.0128495	0.0220481
726.396777	64.999634	32.624294	140.6142	0.0120889	0.0205717
727.986572	64.999634	32.602074	141.26808	0.0126898	0.0214117
729.576318	64.999634	32.602505	142.03453	0.0125727	0.0209842
731.165967	64.999634	32.604153	142.70024	0.012634	0.0208843
732.755518	64.999634	32.600803	143.41084	0.0123433	0.0201931
734.344971	64.999634	32.579266	144.04326	0.0117699	0.019081
735.934375	64.999634	32.583424	144.77155	0.0120315	0.0192867
737.523682	64.999634	32.567307	145.46573	0.0123509	0.0195925
739.112891	64.999634	32.556652	146.09111	0.0128107	0.0201269
740.702051	64.999634	32.572399	146.76282	0.0132562	0.0206012
742.291113	64.999634	32.567978	147.49326	0.0140708	0.0216158
743.880078	64.999634	32.549473	148.11374	0.0138227	0.0210358
745.468994	64.999634	32.537083	148.78899	0.0144243	0.0217177
747.057764	64.999634	32.556091	149.43053	0.0137115	0.020434
748.646484	64.999634	32.547649	150.0089	0.0138759	0.0204922
750.235156	64.999634	32.526157	150.6337	0.0136037	0.0198896
751.823682	64.999634	32.538876	151.25128	0.0133263	0.0192947
753.412158	64.999634	32.522472	151.9299	0.0132542	0.0189967
755.000537	64.999634	32.497158	152.60564	0.0127895	0.0181428
756.588818	64.999634	32.535313	153.32938	0.013151	0.0184449
758.177002	64.999634	32.558472	154.00237	0.0134246	0.0186212
759.765137	64.999634	32.5247	154.61639	0.0131876	0.0181221
761.353125	64.999634	32.536858	155.28738	0.0143009	0.0194393
762.941064	64.999634	32.544289	155.92462	0.0140381	0.0188809
764.528906	64.999634	32.553703	156.58228	0.0138063	0.0183646
766.116699	64.999634	32.554115	157.21413	0.0135245	0.0178039
767.704346	64.999634	32.530037	157.81602	0.0138254	0.0180183
769.291943	64.999634	32.551567	158.49014	0.0136253	0.0175246
770.879443	64.999634	32.542992	159.12752	0.013539	0.0172296
772.466846	64.999634	32.513596	159.73076	0.0138327	0.0174055
774.054150	64.999634	32.558964	160.37155	0.0141667	0.0176057
775.641357	64.999634	32.585476	161.02484	0.0145867	0.0178954
777.228467	64.999634	32.544529	161.62552	0.0142261	0.0172692
778.815527	64.999634	32.535553	162.22014	0.0145708	0.0175046
780.402441	64.999634	32.567398	162.84154	0.0145818	0.0173026
781.989307	64.999634	32.557907	163.46661	0.0146123	0.0171242
783.576074	64.999634	32.577404	164.06421	0.0150791	0.0174807
785.162744	64.999634	32.586716	164.69022	0.0145681	0.0166842
786.749316	64.999634	32.569477	165.27451	0.0149727	0.0169709
788.335791	64.999634	32.566891	165.88573	0.0151444	0.016994
789.922168	64.999634	32.567734	166.51363	0.0154803	0.0171823
791.508447	64.999634	32.558498	167.08989	0.0149065	0.0163895
793.094629	64.999634	32.577255	167.64256	0.0151798	0.0165597
794.680762	64.999634	32.576981	168.29353	0.0157204	0.0169735
796.266748	64.999634	32.575581	168.86946	0.0153649	0.0164637
797.852637	64.999634	32.61578	169.46234	0.0151146	0.0160412
799.438477	64.999634	32.617748	170.06172	0.0160029	0.0168529
801.024170	64.999634	32.596825	170.63667	0.0153402	0.0160352
802.609814	64.999634	32.644302	171.17752	0.0157076	0.0163141
804.195313	64.999634	32.591045	171.73828	0.0171571	0.0177035
805.780762	64.999634	32.630646	172.36874	0.0162722	0.0166652
807.366064	64.999634	32.635948	172.94096	0.0169265	0.0172083
808.951318	64.999634	32.629494	173.52411	0.0160464	0.0162221
810.536426	64.999634	32.639973	174.03572	0.0159723	0.0160518
812.121484	64.999634	32.657368	174.58411	0.0163865	0.016346
813.706396	64.999634	32.684719	175.15077	0.0163434	0.016197
815.291211	64.999634	32.681309	175.72229	0.0167567	0.0165018
816.875977	64.999634	32.676579	176.30034	0.0172124	0.0168431
818.460596	64.999634	32.663052	176.82237	0.0169263	0.0164612
820.045117	64.999634	32.681202	177.42607	0.0163164	0.0157885
821.629590	64.999634	32.663223	177.97794	0.0165957	0.0159782
823.213867	64.999634	32.68399	178.52518	0.0170058	0.0162823
824.798145	64.999634	32.69923	179.03966	0.0161067	0.0153356
826.382227	64.999634	32.672783	179.60831	0.0173392	0.016419
827.966211	64.999634	32.709896	180.15549	0.0175352	0.0165506
829.550195	64.999634	32.74165	180.68858	0.0173659	0.016336
831.133984	64.999634	32.742172	181.26431	0.0181072	0.0169835
832.717676	64.999634	32.76672	181.77611	0.0175713	0.0164375
834.301270	64.999634	32.768166	182.31903	0.0182692	0.0170681
835.884863	64.999634	32.772987	182.84863	0.01805	0.0168503
837.468262	64.999634	32.749451	183.37242	0.0181852	0.0169666
839.051563	64.999634	32.770054	183.89108	0.0185973	0.0173475
840.634668	64.999634	32.77718	184.39288	0.0184722	0.0172522
842.217773	64.999634	32.794205	184.91275	0.0184302	0.0172095
843.800781	64.999634	32.812122	185.42979	0.0185299	0.0173412
845.383691	64.999634	32.831955	185.94507	0.0188123	0.0176292
846.966406	64.999634	32.815041	186.46649	0.0184585	0.0173797
848.549121	64.999634	32.84462	186.97533	0.019067	0.0179962
850.131641	64.999634	32.86087	187.45491	0.017864	0.016922
851.714063	64.999634	32.851997	187.9406	0.0170781	0.0162364
853.296484	64.999634	32.880264	188.48933	0.017879	0.0170819
854.878711	64.999634	32.874569	189.04608	0.0182846	0.0175638
856.460840	64.999634	32.907555	189.46834	0.0188378	0.0181686
858.042773	64.999634	32.905899	189.97136	0.0184128	0.0178442
859.624707	64.999634	32.944809	190.48474	0.0189601	0.0184619
861.206543	64.999634	32.927086	191.00806	0.0187804	0.0184054
862.788184	64.999634	32.911457	191.47311	0.0186169	0.0183348
864.369824	64.999634	32.937824	191.95819	0.0192948	0.019081
865.951270	64.999634	32.953453	192.463	0.0196631	0.0195376
867.532617	64.999634	32.953766	192.94037	0.019189	0.0191884
869.113867	64.999634	32.958241	193.41121	0.0196077	0.0197189
870.695020	64.999634	32.975639	193.91881	0.0196324	0.0198651
872.275977	64.999634	32.970589	194.47505	0.0201499	0.0205373
873.856934	64.999634	33.045246	194.84314	0.0204177	0.020857
875.437695	64.999634	33.039982	195.2588	0.0204909	0.0210148
877.018359	64.999634	33.022881	195.84158	0.0213156	0.0220658
878.599023	64.999634	33.074455	196.34785	0.0220184	0.0229184
880.179395	64.999634	33.081608	196.77919	0.021497	0.0225111
881.759766	64.999634	33.121597	197.18349	0.0207432	0.0218136
883.340039	64.999634	33.097221	197.70277	0.0220043	0.0233182
884.920117	64.999634	33.106731	198.22375	0.0218131	0.0233068
886.500098	64.999634	33.118351	198.66336	0.020619	0.0221954
888.079980	64.999634	33.100506	199.05585	0.0215084	0.0232745
889.659766	64.999634	33.140366	199.63187	0.0213473	0.0233386
891.239453	64.999634	33.146225	200.00954	0.0211076	0.0231976
892.818945	64.999634	33.183994	200.45895	0.0218001	0.0241357
894.398438	64.999634	33.166946	200.85292	0.0221806	0.0247179
895.977734	64.999634	33.202179	201.31908	0.0223196	0.0250691
897.556934	64.999634	33.184971	201.83842	0.0222898	0.0252894
899.135938	64.999634	33.198589	202.31163	0.0218363	0.0249978
900.714941	64.999634	33.265709	202.56485	0.0215894	0.0247727
902.293750	64.999634	33.297546	203.05582	0.0218843	0.0253377
903.872461	64.999634	33.271378	203.60149	0.0223255	0.0261453
905.451074	64.999634	33.258118	203.95424	0.0223693	0.026365
907.029590	64.999634	33.320633	204.40103	0.0226201	0.0268734
908.607910	64.999634	33.320892	204.83966	0.0244409	0.0292803
910.186133	64.999634	33.292404	205.26717	0.0234894	0.0283776
911.764258	64.999634	33.316833	205.71144	0.0244315	0.0297609
913.342285	64.999634	33.335278	206.05266	0.0241635	0.0296047
914.920117	64.999634	33.390205	206.47409	0.0235317	0.0290301
916.497852	64.999634	33.389889	206.98427	0.0237436	0.0295852
918.075488	64.999634	33.391491	207.30106	0.0228253	0.0285889
919.653027	64.999634	33.431625	207.65744	0.0241356	0.0304195
921.230469	64.999634	33.416916	208.09688	0.0247591	0.0314562
922.807715	64.999634	33.437492	208.50677	0.0269044	0.0344074
924.384863	64.999634	33.407261	209.07651	0.0253753	0.0328372
925.961914	64.999634	33.501759	209.28499	0.0273932	0.0355022
927.538770	64.999634	33.503258	209.71426	0.0282867	0.0369607
929.115527	64.999634	33.533806	210.12872	0.027475	0.0361261
930.692188	64.999634	33.517666	210.58556	0.0290879	0.0385762
932.268750	64.999634	33.559967	210.87622	0.0291455	0.0388108
933.845117	64.999634	33.568207	211.13408	0.0305596	0.0408536
935.421387	64.999634	33.598827	211.52402	0.0340909	0.0458484
936.997559	64.999634	33.641354	211.93471	0.0377122	0.0510485
938.573535	64.999634	33.535133	212.28175	0.0440672	0.0601234
