356.082910	64.999634	56.619694	-25.550854	0.0938293	0.181727
357.682373	64.999634	57.84549	-3.0180922	0.0937257	0.18166
359.281860	64.999634	56.255283	17.897207	0.0914738	0.175642
360.881323	64.999634	52.91663	34.173901	0.0827509	0.157777
362.480786	64.999634	48.798794	45.055584	0.0738931	0.1407
364.080249	64.999634	45.038235	53.249138	0.06664	0.128713
365.679712	64.999634	42.509438	59.486687	0.0609644	0.119702
367.279175	64.999634	39.876347	64.601013	0.0564357	0.113068
368.878613	64.999634	37.87265	68.935791	0.0550204	0.112735
370.478052	64.999634	36.219852	72.797249	0.0535346	0.112262
372.077490	64.999634	35.103146	76.939774	0.053438	0.114001
373.676929	64.999634	33.987881	80.155296	0.0497448	0.107897
375.276367	64.999634	32.901886	83.178665	0.0418655	0.0925222
376.875781	64.999634	32.418415	85.857864	0.0381286	0.085086
378.475195	64.999634	31.965178	89.038391	0.0359845	0.0808688
380.074609	64.999634	31.436907	91.944794	0.0343765	0.077754
381.673999	64.999634	30.991831	95.064613	0.0328433	0.0746673
383.273389	64.999634	30.782333	98.121239	0.0320889	0.0731774
384.872778	64.999634	30.60491	101.27715	0.0315613	0.0722552
386.472168	64.999634	30.319784	104.24531	0.031147	0.0717248
388.071533	64.999634	30.113201	107.29708	0.0304769	0.0703054
389.670898	64.999634	29.92417	109.97068	0.0302793	0.0699739
391.270239	64.999634	29.976809	112.72415	0.0292514	0.0675012
392.869580	64.999634	29.843283	115.69503	0.0278264	0.0644447
394.468921	64.999634	29.735737	118.67934	0.0285566	0.0663304
396.068237	64.999634	29.717443	121.43122	0.0284282	0.0661016
397.667554	64.999634	29.641407	124.12703	0.0255108	0.0595402
399.266846	64.999634	29.603539	126.8653	0.0265066	0.0621651
400.866138	64.999634	29.57494	129.51868	0.0245496	0.0578948
402.465405	64.999634	29.551702	132.3364	0.0247492	0.0585966
404.064673	64.999634	29.599304	134.90398	0.0247646	0.0585603
405.663916	64.999634	29.579525	137.54726	0.0237734	0.0563187
407.263159	64.999634	29.564486	140.2444	0.0245742	0.0585431
408.862378	64.999634	29.583975	142.81401	0.0235837	0.0567351
410.461572	64.999634	29.638977	145.33466	0.0231808	0.0562099
412.060791	64.999634	29.632574	148.0213	0.0232035	0.0565533
413.659961	64.999634	29.58787	150.65912	0.0226656	0.055327
415.259131	64.999634	29.612059	153.1264	0.0213104	0.0518769
416.858301	64.999634	29.733387	155.53133	0.0230013	0.0559353
418.457422	64.999634	29.756903	158.15079	0.0225577	0.0553291
420.056592	64.999634	29.741138	160.5351	0.0220201	0.0546525
421.655664	64.999634	29.733583	163.23105	0.0210994	0.0528491
423.254785	64.999634	29.757912	165.52159	0.02053	0.0514116
424.853857	64.999634	29.831196	167.90672	0.0200636	0.0499788
426.452930	64.999634	29.809	170.44089	0.0197024	0.0488243
428.051953	64.999634	29.886131	172.91789	0.0193068	0.0476409
429.650977	64.999634	29.931297	175.1772	0.0191372	0.0474153
431.250000	64.999634	29.972933	177.34245	0.018923	0.0472059
432.848975	64.999634	29.993206	179.72008	0.0183202	0.0459322
434.447949	64.999634	30.038485	182.09581	0.0182534	0.0457631
436.046924	64.999634	30.027004	184.35042	0.0178549	0.0445583
437.645850	64.999634	30.095976	186.71654	0.0184714	0.0456766
439.244727	64.999634	30.109381	188.80884	0.0179021	0.0439029
440.843652	64.999634	30.137461	191.16971	0.0172113	0.0420941
442.442529	64.999634	30.240829	193.29706	0.0174139	0.0426052
444.041357	64.999634	30.265566	195.50838	0.0160193	0.0392794
445.640186	64.999634	30.269793	197.55261	0.0164618	0.0403426
447.239014	64.999634	30.314222	199.70665	0.0164916	0.0402242
448.837793	64.999634	30.380302	201.87601	0.0165103	0.0399601
450.436572	64.999634	30.44927	203.98656	0.0173092	0.0415161
452.035303	64.999634	30.490604	206.06346	0.0176027	0.0419425
453.634033	64.999634	30.552269	208.06335	0.0171887	0.0407069
455.232715	64.999634	30.610325	210.05608	0.0175547	0.0414337
456.831396	64.999634	30.713943	212.19757	0.0171685	0.0404386
458.430078	64.999634	30.734632	214.14648	0.01677	0.0394367
460.028711	64.999634	30.809574	216.01871	0.0160508	0.0375782
461.627295	64.999634	30.975193	218.10025	0.016425	0.0381783
463.225879	64.999634	31.001623	219.94078	0.0159833	0.0369408
464.824463	64.999634	31.054689	221.91385	0.0154529	0.035511
466.422949	64.999634	31.180676	223.69119	0.0148729	0.0339724
468.021484	64.999634	31.301731	225.54605	0.0154729	0.0351865
469.619971	64.999634	31.391138	227.40324	0.015274	0.0346282
471.218408	64.999634	31.492117	229.15028	0.0153998	0.0348107
472.816846	64.999634	31.595659	230.88524	0.0155803	0.0351151
474.415234	64.999634	31.778757	232.65396	0.0150445	0.0337586
476.013623	64.999634	31.919811	234.41136	0.0159575	0.0356594
477.611963	64.999634	32.043499	236.10994	0.0153623	0.0342124
479.210254	64.999634	32.255867	237.79582	0.0156211	0.034625
480.808545	64.999634	32.394932	239.4464	0.0154492	0.034139
482.406836	64.999634	32.584621	241.04245	0.0156049	0.034361
484.005029	64.999634	32.771431	242.77112	0.0151036	0.0331568
485.603271	64.999634	32.952904	244.24025	0.0151908	0.0332537
487.201416	64.999634	33.229729	245.77359	0.0149428	0.0325782
488.799561	64.999634	33.441658	246.9951	0.0150498	0.0327126
490.397656	64.999634	33.66098	248.64357	0.0149972	0.0325049
491.995752	64.999634	33.947395	250.03014	0.0155162	0.0335021
493.593799	64.999634	34.260738	251.45714	0.0154643	0.0332578
495.191846	64.999634	34.584972	252.78865	0.0147467	0.0315897
496.789795	64.999634	34.922974	254.1017	0.01578	0.0336683
498.387744	64.999634	35.249996	255.50552	0.015457	0.0328602
499.985693	64.999634	35.693184	256.71466	0.0155139	0.0328142
501.583594	64.999634	36.097664	257.92404	0.0154591	0.0325563
503.181445	64.999634	36.504414	259.11923	0.0151495	0.0317703
504.779248	64.999634	37.0266	260.26498	0.0151829	0.0316699
506.377051	64.999634	37.562778	261.4158	0.0147836	0.0306778
507.974805	64.999634	38.11631	262.43686	0.015569	0.0321444
509.572510	64.999634	38.729519	263.56631	0.0152609	0.0313455
511.170215	64.999634	39.383045	264.58145	0.0155775	0.0318337
512.767871	64.999634	40.101788	265.4823	0.0160942	0.0327252
514.365479	64.999634	40.866779	266.49036	0.0161355	0.0326569
515.963037	64.999634	41.664253	267.42661	0.0163584	0.0329737
517.560596	64.999634	42.579945	268.21951	0.0170475	0.0342368
519.158105	64.999634	43.568386	269.09622	0.0177105	0.0354732
520.755566	64.999634	44.559105	269.90234	0.0174746	0.0349542
522.353027	64.999634	45.670963	-89.313606	0.0193122	0.0386366
523.950391	64.999634	46.835453	-88.388695	0.0195463	0.0391871
525.547754	64.999634	48.139778	-87.386772	0.0199997	0.0402859
527.145068	64.999634	49.532722	-86.761314	0.02005	0.0407093
528.742383	64.999634	51.048027	-85.753304	0.019071	0.0391863
530.339600	64.999634	52.685268	-84.968422	0.0188176	0.0393326
531.936816	64.999634	54.449944	-83.72438	0.0193519	0.0413916
533.533984	64.999634	56.461113	-82.654213	0.019189	0.0424071
535.131104	64.999634	58.542637	-81.33963	0.0199253	0.0458775
536.728174	64.999634	60.791775	-79.755142	0.0198425	0.0481776
538.325244	64.999634	63.201332	-77.884895	0.0199035	0.0516796
539.922266	64.999634	65.782036	-75.584831	0.0194475	0.0549371
541.519189	64.999634	68.365295	-72.891006	0.0198476	0.0618273
543.116113	64.999634	71.120148	-68.926628	0.0196423	0.0688876
544.712988	64.999634	73.849541	-63.632095	0.019651	0.0786685
546.309863	64.999634	76.431915	-56.193993	0.0189349	0.0867415
547.906641	64.999634	78.768776	-44.541939	0.0203016	0.104514
549.503369	64.999634	80.480453	-28.514175	0.0207217	0.113647
551.100098	64.999634	81.206245	-7.7962518	0.0213369	0.116235
552.696777	64.999634	80.669853	13.374262	0.02112	0.109746
554.293359	64.999634	79.082436	30.202906	0.0194085	0.0935194
555.889941	64.999634	76.965607	41.775986	0.0197353	0.0861552
557.486475	64.999634	74.496178	49.642284	0.0188418	0.0732627
559.082959	64.999634	72.052361	55.056614	0.0181151	0.0633105
560.679395	64.999634	69.52742	59.076042	0.0180278	0.0568976
562.275830	64.999634	67.132652	61.971001	0.017764	0.0513477
563.872168	64.999634	64.838326	64.282578	0.0173993	0.0466307
565.468457	64.999634	62.684166	66.077003	0.0179825	0.0452236
567.064697	64.999634	60.600388	67.564255	0.0166716	0.0396933
568.660938	64.999634	58.694614	68.834854	0.0169696	0.038669
570.257080	64.999634	56.968704	69.862724	0.0166677	0.036682
571.853223	64.999634	55.319321	70.701424	0.0158127	0.0338048
573.449268	64.999634	53.853767	71.473976	0.0146997	0.0307431
575.045313	64.999634	52.386898	72.365211	0.0154991	0.0318315
576.641260	64.999634	51.133778	73.079666	0.0153638	0.0311486
578.237207	64.999634	49.943771	73.743729	0.0148119	0.0297325
579.833057	64.999634	48.803635	74.375984	0.0144486	0.0287888
581.428857	64.999634	47.829216	75.078918	0.0146215	0.029008
583.024658	64.999634	46.829742	75.601921	0.0133111	0.0263234
584.620361	64.999634	45.964428	76.255173	0.0136248	0.0269161
586.216064	64.999634	45.111267	76.886734	0.014061	0.0277837
587.811670	64.999634	44.3694	77.371735	0.0131254	0.0259629
589.407227	64.999634	43.667938	78.023628	0.0142025	0.0281577
591.002734	64.999634	43.038654	78.591728	0.0135025	0.0268428
592.598193	64.999634	42.390804	79.103897	0.0133923	0.0267148
594.193604	64.999634	41.811428	79.750748	0.0135857	0.0272091
595.788965	64.999634	41.318779	80.388275	0.0129511	0.026041
597.384277	64.999634	40.82999	81.043114	0.0127897	0.025829
598.979541	64.999634	40.333252	81.528366	0.0119856	0.0243173
600.574756	64.999634	39.933823	82.317497	0.0120988	0.0246586
602.169873	64.999634	39.541336	82.811172	0.0125547	0.0257006
603.764990	64.999634	39.141586	83.48439	0.012308	0.0253207
605.360010	64.999634	38.7714	84.200745	0.0122796	0.0253879
606.954980	64.999634	38.455723	84.815132	0.0124931	0.0259437
608.549902	64.999634	38.13065	85.55423	0.0118205	0.0246653
610.144775	64.999634	37.856327	86.203568	0.0126185	0.0264421
611.739600	64.999634	37.571148	86.908607	0.0119674	0.0251907
613.334375	64.999634	37.303078	87.557137	0.0117708	0.0248843
614.929053	64.999634	37.073112	88.223114	0.0116784	0.0247823
616.523730	64.999634	36.866692	88.962173	0.0114772	0.0244411
618.118311	64.999634	36.629944	89.646629	0.0119427	0.0255319
619.712842	64.999634	36.417511	90.499374	0.0117604	0.0252316
621.307275	64.999634	36.259468	91.08139	0.0119903	0.0257932
622.901709	64.999634	36.075638	91.836143	0.0115287	0.0248757
624.496045	64.999634	35.915211	92.6548	0.0111289	0.0240739
626.090381	64.999634	35.724823	93.2258	0.0112757	0.0244714
627.684570	64.999634	35.59544	93.997597	0.0117375	0.025524
629.278760	64.999634	35.443619	94.761734	0.0114928	0.0250504
630.872900	64.999634	35.284168	95.511917	0.0108724	0.0237578
632.466943	64.999634	35.178699	96.296272	0.0111437	0.0243839
634.060938	64.999634	35.051083	97.001419	0.0111544	0.0244516
635.654883	64.999634	34.934803	97.828735	0.0114521	0.025137
637.248730	64.999634	34.795971	98.552017	0.0110766	0.0243574
638.842529	64.999634	34.705654	99.279411	0.0111668	0.0245733
640.436279	64.999634	34.613998	100.00591	0.0111009	0.0244435
642.029980	64.999634	34.538372	100.89129	0.0112209	0.0247022
643.623584	64.999634	34.422848	101.57539	0.0117699	0.0259352
645.217139	64.999634	34.335476	102.35196	0.0112703	0.0248348
646.810645	64.999634	34.266975	103.12601	0.0108713	0.0239418
648.404053	64.999634	34.191605	103.91108	0.011074	0.024374
649.997412	64.999634	34.104076	104.76517	0.0115152	0.0253275
651.590723	64.999634	34.031818	105.43816	0.0112038	0.0246286
653.183984	64.999634	33.973618	106.20501	0.0107718	0.0236488
654.777148	64.999634	33.89761	107.16258	0.0104675	0.0229406
656.370264	64.999634	33.834972	108.02712	0.00883419	0.0193243
657.963281	64.999634	33.795258	108.71698	0.009112	0.0198953
659.556250	64.999634	33.715271	109.20895	0.00985166	0.0215059
661.149170	64.999634	33.668602	109.9756	0.0105994	0.023087
662.741992	64.999634	33.612568	110.75216	0.0109524	0.0238024
664.334766	64.999634	33.556904	111.57583	0.010975	0.0237884
665.927490	64.999634	33.506844	112.27151	0.0112665	0.0243633
667.520117	64.999634	33.495892	113.12881	0.011666	0.0251217
669.112695	64.999634	33.443485	113.92995	0.0114312	0.0245381
670.705176	64.999634	33.381439	114.61108	0.0109528	0.0234531
672.297607	64.999634	33.350662	115.38631	0.0109781	0.0234167
673.889990	64.999634	33.318996	116.16602	0.0114599	0.024347
675.482275	64.999634	33.26302	116.92381	0.0118767	0.0251443
677.074512	64.999634	33.24332	117.69156	0.0113625	0.0239476
678.666650	64.999634	33.218132	118.4573	0.0106961	0.0224416
680.258740	64.999634	33.185284	119.20618	0.0111727	0.0233393
681.850732	64.999634	33.145142	119.964	0.0114202	0.0237514
683.442676	64.999634	33.1129	120.73286	0.0112226	0.0232281
685.034521	64.999634	33.106617	121.44386	0.0114637	0.0236065
686.626318	64.999634	33.088322	122.24989	0.0113357	0.0232094
688.218066	64.999634	33.056984	123.00804	0.0118123	0.0240561
689.809717	64.999634	33.025772	123.69539	0.0107673	0.0218185
691.401270	64.999634	33.010769	124.44503	0.0106971	0.021547
692.992773	64.999634	32.986668	125.17239	0.0110089	0.0220471
694.584229	64.999634	32.953846	125.92353	0.0106152	0.0211289
696.175586	64.999634	32.928543	126.6453	0.0114594	0.0226696
697.766846	64.999634	32.927425	127.39042	0.0111767	0.0219532
699.358057	64.999634	32.899193	128.17708	0.0111825	0.0218075
700.949170	64.999634	32.848625	128.87227	0.011782	0.0228407
702.540234	64.999634	32.843258	129.589	0.0115477	0.0222238
704.131201	64.999634	32.846218	130.31346	0.0110007	0.021008
705.722119	64.999634	32.814373	131.00916	0.0114699	0.021756
707.312939	64.999634	32.812408	131.78819	0.0110619	0.0208053
708.903711	64.999634	32.782951	132.55515	0.0110843	0.02069
710.494385	64.999634	32.798752	133.23279	0.0112125	0.0207661
712.084961	64.999634	32.766594	133.9332	0.0113408	0.0208564
713.675488	64.999634	32.744389	134.65848	0.0118172	0.0215644
715.265918	64.999634	32.740589	135.4055	0.0112826	0.0204168
716.856299	64.999634	32.749569	136.10176	0.0120738	0.0216694
718.446582	64.999634	32.727581	136.82495	0.0123686	0.0220186
720.036768	64.999634	32.707859	137.49249	0.012057	0.0213034
721.626904	64.999634	32.696636	138.25385	0.0123031	0.0215431
723.216943	64.999634	32.717072	138.93825	0.0117177	0.0203336
724.806885	64.999634	32.693642	139.64494	0.0118563	0.020398
726.396777	64.999634	32.685261	140.317	0.0124001	0.0211513
727.986572	64.999634	32.675663	141.02872	0.011773	0.0198935
729.576318	64.999634	32.662415	141.72006	0.0123594	0.0206842
731.165967	64.999634	32.664005	142.36949	0.0119822	0.0198659
732.755518	64.999634	32.657505	143.10837	0.0122512	0.0200976
734.344971	64.999634	32.657509	143.7928	0.0126218	0.020497
735.934375	64.999634	32.655121	144.49509	0.0128595	0.0206599
737.523682	64.999634	32.641548	145.21835	0.012765	0.0202867
739.112891	64.999634	32.635162	145.82532	0.0128139	0.0201734
740.702051	64.999634	32.629478	146.4702	0.0137455	0.0214232
742.291113	64.999634	32.630447	147.18134	0.013817	0.0212916
743.880078	64.999634	32.627434	147.84937	0.0143657	0.0219099
745.468994	64.999634	32.596493	148.48898	0.0140283	0.0211865
747.057764	64.999634	32.626804	149.13237	0.0135762	0.0202906
748.646484	64.999634	32.638847	149.74146	0.0131623	0.019479
750.235156	64.999634	32.620831	150.32935	0.012862	0.0188538
751.823682	64.999634	32.61042	150.96799	0.0126326	0.0183404
753.412158	64.999634	32.640202	151.64824	0.0127727	0.0183411
755.000537	64.999634	32.619141	152.33934	0.0127124	0.0180624
756.588818	64.999634	32.632019	153.02904	0.0131696	0.0185188
758.177002	64.999634	32.606705	153.70107	0.0127802	0.0177894
759.765137	64.999634	32.594173	154.34521	0.0128025	0.0176403
761.353125	64.999634	32.60535	154.9791	0.0137687	0.0187768
762.941064	64.999634	32.594276	155.59038	0.0134279	0.018132
764.528906	64.999634	32.631374	156.27455	0.0130497	0.0174121
766.116699	64.999634	32.604733	156.92155	0.0135526	0.0179008
767.704346	64.999634	32.613377	157.50154	0.0135414	0.0177029
769.291943	64.999634	32.614269	158.19656	0.0137254	0.0177095
770.879443	64.999634	32.636494	158.80316	0.013804	0.017621
772.466846	64.999634	32.603848	159.485	0.013261	0.0167194
774.054150	64.999634	32.635475	160.09044	0.0137221	0.0171
775.641357	64.999634	32.628139	160.69699	0.0137555	0.0169433
777.228467	64.999634	32.604141	161.31879	0.0142807	0.0173942
778.815527	64.999634	32.628098	161.89215	0.0144562	0.0174207
780.402441	64.999634	32.623672	162.52853	0.0144679	0.0172273
781.989307	64.999634	32.649162	163.17249	0.0144904	0.0170254
783.576074	64.999634	32.65707	163.78482	0.0145662	0.0169291
785.162744	64.999634	32.648987	164.39389	0.0150395	0.0172763
786.749316	64.999634	32.61364	164.9821	0.0151895	0.0172724
788.335791	64.999634	32.659603	165.59799	0.0153581	0.0172733
789.922168	64.999634	32.652821	166.21091	0.014576	0.0162198
791.508447	64.999634	32.638458	166.79588	0.0147509	0.016258
793.094629	64.999634	32.674698	167.37958	0.0156009	0.0170475
794.680762	64.999634	32.678028	167.99316	0.0151468	0.0163865
796.266748	64.999634	32.673431	168.57866	0.0150433	0.0161481
797.852637	64.999634	32.659088	169.1731	0.0153232	0.0163045
799.438477	64.999634	32.680729	169.76816	0.0152474	0.0160921
801.024170	64.999634	32.712311	170.34288	0.0160528	0.0168
802.609814	64.999634	32.691669	170.88724	0.0159812	0.0166337
804.195313	64.999634	32.714458	171.48184	0.0168103	0.0173532
805.780762	64.999634	32.708588	172.09378	0.0165654	0.0169859
807.366064	64.999634	32.736282	172.65201	0.0159116	0.0161897
808.951318	64.999634	32.709949	173.21484	0.0155035	0.0156911
810.536426	64.999634	32.730171	173.7856	0.0151339	0.015215
812.121484	64.999634	32.74469	174.31668	0.0149748	0.0149439
813.706396	64.999634	32.738869	174.87207	0.0153067	0.0151825
815.291211	64.999634	32.74168	175.42894	0.0163497	0.0161118
816.875977	64.999634	32.762039	176.01639	0.0157703	0.0154324
818.460596	64.999634	32.774055	176.54808	0.015131	0.0147064
820.045117	64.999634	32.777115	177.08076	0.0155815	0.0150731
821.629590	64.999634	32.750652	177.67825	0.0161487	0.0155395
823.213867	64.999634	32.755146	178.19112	0.0155453	0.014878
824.798145	64.999634	32.805908	178.75449	0.0159154	0.0151343
826.382227	64.999634	32.847439	179.32224	0.0166006	0.0156793
827.966211	64.999634	32.813034	179.82349	0.0168709	0.0158976
829.550195	64.999634	32.809582	180.3783	0.0163775	0.0153861
831.133984	64.999634	32.842258	180.94542	0.0167811	0.0157069
832.717676	64.999634	32.842369	181.44753	0.0176094	0.016441
834.301270	64.999634	32.854404	181.98343	0.0167789	0.0156382
835.884863	64.999634	32.84288	182.55275	0.0175043	0.0163041
837.468262	64.999634	32.853363	183.08784	0.0166116	0.0154525
839.051563	64.999634	32.874016	183.571	0.018005	0.0167387
840.634668	64.999634	32.868481	184.08594	0.0180416	0.0167944
842.217773	64.999634	32.908287	184.62611	0.01825	0.0169772
843.800781	64.999634	32.907307	185.1862	0.0177859	0.0165893
845.383691	64.999634	32.935875	185.63826	0.0178433	0.0166516
846.966406	64.999634	32.872631	186.17757	0.0169566	0.01591
848.549121	64.999634	32.922577	186.69273	0.0180747	0.0169926
850.131641	64.999634	32.966286	187.21062	0.0174614	0.016472
851.714063	64.999634	32.964378	187.67242	0.0181872	0.0172103
853.296484	64.999634	32.946312	188.19527	0.0176274	0.0167676
854.878711	64.999634	32.97414	188.74255	0.0175937	0.0168121
856.460840	64.999634	32.971996	189.1897	0.0179501	0.0172348
858.042773	64.999634	33.014343	189.67282	0.0181686	0.0175092
859.624707	64.999634	32.985165	190.20862	0.0185741	0.0180071
861.206543	64.999634	33.01453	190.67795	0.0183657	0.017891
862.788184	64.999634	33.020435	191.1752	0.0185324	0.0181415
864.369824	64.999634	33.04649	191.67084	0.0189841	0.0186608
865.951270	64.999634	33.051464	192.18362	0.018725	0.0184963
867.532617	64.999634	33.04229	192.6826	0.0190505	0.0189454
869.113867	64.999634	33.069736	193.1071	0.0191401	0.0191197
870.695020	64.999634	33.073494	193.6414	0.0190312	0.0191382
872.275977	64.999634	33.101879	194.12431	0.0188843	0.0190926
873.856934	64.999634	33.123066	194.57626	0.0200895	0.0204015
875.437695	64.999634	33.170174	194.97382	0.0204234	0.0207966
877.018359	64.999634	33.15546	195.54803	0.0204778	0.0210417
878.599023	64.999634	33.135113	196.0885	0.0204169	0.0211298
880.179395	64.999634	33.179111	196.48883	0.0197529	0.020541
881.759766	64.999634	33.229923	196.8812	0.0217331	0.022685
883.340039	64.999634	33.210968	197.41763	0.0212818	0.0223885
884.920117	64.999634	33.220276	197.94144	0.0211211	0.0224031
886.500098	64.999634	33.178932	198.38402	0.0205192	0.0219465
888.079980	64.999634	33.237141	198.77522	0.019855	0.0213192
889.659766	64.999634	33.284939	199.30103	0.0219085	0.0237395
891.239453	64.999634	33.258465	199.75536	0.020642	0.0225294
892.818945	64.999634	33.270153	200.12975	0.0211601	0.0232401
894.398438	64.999634	33.310654	200.56578	0.0213184	0.023564
895.977734	64.999634	33.342567	201.07259	0.0220515	0.0245877
897.556934	64.999634	33.322857	201.54547	0.0218982	0.0246415
899.135938	64.999634	33.348972	201.95844	0.0212667	0.0241116
900.714941	64.999634	33.396385	202.2921	0.0220768	0.0251371
902.293750	64.999634	33.394276	202.80743	0.0222361	0.025574
903.872461	64.999634	33.38538	203.30994	0.0226707	0.0263424
905.451074	64.999634	33.409977	203.66463	0.0217925	0.0254694
907.029590	64.999634	33.409	204.14832	0.0216398	0.0255393
908.607910	64.999634	33.384815	204.57492	0.0231726	0.0275828
910.186133	64.999634	33.452785	204.98094	0.0221664	0.0265523
911.764258	64.999634	33.454632	205.42171	0.0225434	0.0272371
913.342285	64.999634	33.450756	205.84373	0.0242038	0.0294715
914.920117	64.999634	33.5093	206.22311	0.0236678	0.0289923
916.497852	64.999634	33.494789	206.71396	0.0227554	0.0281504
918.075488	64.999634	33.514462	207.01192	0.0235612	0.0292787
919.653027	64.999634	33.553066	207.41333	0.0247043	0.0309208
921.230469	64.999634	33.596233	207.84399	0.025069	0.0315928
922.807715	64.999634	33.573494	208.19978	0.0243635	0.030896
924.384863	64.999634	33.55695	208.70927	0.0250102	0.0320479
925.961914	64.999634	33.622734	209.10883	0.0248846	0.0320722
927.538770	64.999634	33.640385	209.51001	0.0270106	0.0350689
929.115527	64.999634	33.613731	209.79958	0.0288307	0.0376134
930.692188	64.999634	33.649193	210.26694	0.0273745	0.035997
932.268750	64.999634	33.690662	210.62907	0.0293393	0.0387933
933.845117	64.999634	33.695583	210.88057	0.0314669	0.0417673
935.421387	64.999634	33.676098	211.20927	0.0329701	0.0440129
936.997559	64.999634	33.651176	211.72583	0.040289	0.0543092
938.573535	64.999634	33.718262	211.91403	0.0420464	0.0567791
