wafer 3 11202006
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=10, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Thu Dec 28 10:48:56 2006]
Original[wafer_3_12192006 post x_6_5.dat]
nm
245.732520	64.999634	14.522652	147.83716	0.0680968	0.224995
247.331348	64.999634	14.206526	148.9252	0.0775763	0.257101
248.930176	64.999634	14.027015	150.80637	0.0717017	0.233649
250.529053	64.999634	13.840528	151.78394	0.0699357	0.226794
252.127954	64.999634	13.581511	153.09294	0.0707157	0.228246
253.726855	64.999634	13.404666	155.0336	0.0721257	0.228583
255.325781	64.999634	12.956799	156.46167	0.0731083	0.233524
256.924731	64.999634	12.692007	157.65747	0.0723633	0.230772
258.523706	64.999634	12.212052	159.93021	0.0742958	0.237252
260.122681	64.999634	11.640743	161.98059	0.0784363	0.254321
261.721680	64.999634	10.80335	162.89757	0.0814924	0.278987
263.320703	64.999634	9.9415941	163.5878	0.0764764	0.279921
264.919751	64.999634	9.0136528	162.53282	0.0879113	0.356769
266.518799	64.999634	8.0698261	157.65367	0.0793317	0.382067
268.117871	64.999634	7.0589581	148.37215	0.0778727	0.496304
269.716968	64.999634	7.2989526	136.74748	0.0770081	0.582501
271.316089	64.999634	8.6417093	125.90804	0.0671137	0.516221
272.915210	64.999634	10.428802	121.17583	0.0607089	0.413508
274.514331	64.999634	12.679252	121.20968	0.0595458	0.328576
276.113501	64.999634	15.283482	125.43092	0.0641011	0.272388
277.712646	64.999634	17.377747	130.96944	0.0642812	0.220581
279.311841	64.999634	19.042837	137.24557	0.0668518	0.191166
280.911035	64.999634	20.789955	144.52336	0.0673364	0.159476
282.510254	64.999634	22.034996	152.21078	0.0613491	0.123802
284.109473	64.999634	23.207674	159.80992	0.069244	0.121307
285.708716	64.999634	24.065434	167.83128	0.0645265	0.10126
287.307959	64.999634	24.69574	175.74945	0.069503	0.102209
288.907202	64.999634	25.042372	183.97768	0.0646851	0.0945401
290.506494	64.999634	25.520178	192.21571	0.0646465	0.0982891
292.105762	64.999634	25.739328	200.31642	0.0702722	0.115477
293.705078	64.999634	25.98167	208.69171	0.0705844	0.127886
295.304370	64.999634	26.05422	216.88637	0.0632281	0.126863
296.903687	64.999634	26.353876	225.33127	0.0621017	0.136516
298.503027	64.999634	26.695492	233.50465	0.063808	0.151101
300.102368	64.999634	27.126585	242.25244	0.0670001	0.168399
301.701709	64.999634	27.895042	249.99602	0.0688786	0.177004
303.301074	64.999634	28.8134	258.68701	0.0742638	0.191456
304.900439	64.999634	30.339119	267.27182	0.0898149	0.223639
306.499805	64.999634	32.120216	-83.500717	0.0974549	0.229475
308.099194	64.999634	35.281864	-72.938736	0.118768	0.25315
