306.499805	64.999634	28.356052	193.62726	0.0232339	0.0354935
308.099194	64.999634	28.348934	198.09654	0.0227825	0.0364221
309.698584	64.999634	28.306938	202.36301	0.0222679	0.0372333
311.297998	64.999634	28.314774	206.70073	0.0223698	0.0391328
312.897388	64.999634	28.315731	211.08859	0.0213879	0.0393594
314.496802	64.999634	28.284475	215.008	0.022399	0.0430352
316.096216	64.999634	28.310602	219.10674	0.0226185	0.0452375
317.695654	64.999634	28.353224	223.20699	0.0219519	0.0457183
319.295093	64.999634	28.506462	227.00545	0.0220713	0.0474216
320.894531	64.999634	28.589321	230.91205	0.0228504	0.0505574
322.493970	64.999634	28.805677	234.82921	0.0232573	0.0526841
324.093408	64.999634	28.942993	238.50464	0.0230216	0.053263
325.692871	64.999634	29.120209	242.14693	0.0237612	0.0558634
327.292334	64.999634	29.436363	245.70299	0.0245311	0.058188
328.891797	64.999634	29.93343	249.19836	0.0254968	0.0605034
330.491260	64.999634	30.307537	252.6098	0.0259581	0.061634
332.090723	64.999634	30.827246	255.94875	0.0266042	0.0628603
333.690186	64.999634	31.473299	259.38406	0.0278541	0.065189
335.289673	64.999634	32.353298	262.73428	0.0288215	0.0662594
336.889136	64.999634	33.117107	265.88049	0.0311365	0.0704619
338.488623	64.999634	34.278931	269.22049	0.0324169	0.0717161
340.088110	64.999634	35.420109	-87.322357	0.0335109	0.072578
341.687573	64.999634	36.762074	-83.856064	0.0385481	0.0815117
343.287061	64.999634	38.383347	-80.013847	0.0385682	0.0795529
344.886548	64.999634	40.1558	-76.055428	0.0433726	0.0874837
346.486035	64.999634	42.254318	-71.868607	0.0475942	0.0940557
348.085522	64.999634	44.613491	-67.110512	0.0508917	0.0990862
349.684985	64.999634	47.280624	-61.362793	0.0552066	0.106739
351.284473	64.999634	49.824474	-54.784214	0.0589559	0.113678
352.883960	64.999634	52.717663	-46.733463	0.0659736	0.127373
354.483423	64.999634	55.261562	-37.343094	0.0693746	0.134577
356.082910	64.999634	57.353676	-26.123966	0.0699991	0.137396
357.682373	64.999634	58.633087	-13.622052	0.0735985	0.145994
359.281860	64.999634	58.814056	-0.88323838	0.0726706	0.14316
360.881323	64.999634	58.076778	11.497944	0.0713127	0.139608
362.480786	64.999634	56.519653	21.631317	0.0671566	0.13146
364.080249	64.999634	54.478901	31.044374	0.0607813	0.119646
365.679712	64.999634	52.264568	38.253464	0.0550604	0.107774
367.279175	64.999634	50.144646	44.125107	0.0532275	0.103258
368.878613	64.999634	48.159439	48.975986	0.0550077	0.106314
370.478052	64.999634	45.998024	53.348061	0.0536062	0.104147
372.077490	64.999634	44.329285	57.050716	0.0496114	0.0974051
373.676929	64.999634	42.7197	60.133823	0.0456311	0.0904437
375.276367	64.999634	41.516006	62.797939	0.0410976	0.0819587
376.875781	64.999634	40.202705	65.115486	0.0367797	0.073957
378.475195	64.999634	39.182747	67.358879	0.034515	0.0700935
380.074609	64.999634	38.253899	69.549088	0.0315112	0.0646597
381.673999	64.999634	37.449039	71.409012	0.0293143	0.0606849
383.273389	64.999634	36.675697	73.369354	0.0288989	0.0603214
384.872778	64.999634	35.93367	75.418365	0.0276106	0.0581341
386.472168	64.999634	35.342701	77.114914	0.0275213	0.058392
388.071533	64.999634	34.806713	78.853699	0.0259901	0.055491
389.670898	64.999634	34.363312	80.407051	0.0242578	0.0520208
391.270239	64.999634	33.90229	82.06076	0.0240724	0.0518762
392.869580	64.999634	33.543331	83.74604	0.0230108	0.0498382
394.468921	64.999634	33.124115	85.437187	0.0228042	0.0497341
396.068237	64.999634	32.832172	86.843521	0.0217806	0.0477079
397.667554	64.999634	32.598293	88.370468	0.0211078	0.0463111
399.266846	64.999634	32.311237	89.81292	0.0197731	0.0434617
400.866138	64.999634	32.178425	91.317635	0.0194219	0.0426862
402.465405	64.999634	31.959606	92.929161	0.0194947	0.0429843
404.064673	64.999634	31.792622	94.368584	0.0183267	0.0405925
405.663916	64.999634	31.639084	95.9412	0.0182273	0.0405024
407.263159	64.999634	31.512302	97.264717	0.017816	0.0396342
408.862378	64.999634	31.405577	98.650681	0.017871	0.0397334
410.461572	64.999634	31.279295	100.23022	0.017682	0.0393475
412.060791	64.999634	31.170185	101.4971	0.0164176	0.0366119
413.659961	64.999634	31.083891	103.0649	0.0161997	0.0362404
415.259131	64.999634	31.031872	104.45264	0.016136	0.0362029
416.858301	64.999634	30.95713	105.8237	0.0161633	0.03635
418.457422	64.999634	30.879614	107.1731	0.0163678	0.0368564
420.056592	64.999634	30.844772	108.6932	0.0160335	0.036131
421.655664	64.999634	30.804186	110.03629	0.0154712	0.0349164
423.254785	64.999634	30.72735	111.44925	0.0141448	0.0320256
424.853857	64.999634	30.706034	112.82047	0.0143908	0.0326621
426.452930	64.999634	30.657869	114.23397	0.0135803	0.0309086
428.051953	64.999634	30.616642	115.58847	0.0137775	0.0314306
429.650977	64.999634	30.62364	116.95975	0.0132702	0.0303205
431.250000	64.999634	30.576994	118.20319	0.012964	0.0297024
432.848975	64.999634	30.56275	119.53563	0.0128814	0.029589
434.447949	64.999634	30.538034	120.87138	0.0125162	0.0288269
436.046924	64.999634	30.549879	122.16021	0.0124737	0.0287685
437.645850	64.999634	30.548174	123.47041	0.0121513	0.0280537
439.244727	64.999634	30.464333	124.7776	0.0123885	0.0286616
440.843652	64.999634	30.499279	126.06331	0.0119509	0.0276731
442.442529	64.999634	30.507292	127.35615	0.0115263	0.0267555
444.041357	64.999634	30.507412	128.60478	0.0113724	0.0264768
445.640186	64.999634	30.484905	129.86876	0.0112448	0.0262516
447.239014	64.999634	30.486649	131.12631	0.0112163	0.0262179
448.837793	64.999634	30.452198	132.35074	0.011246	0.0263069
450.436572	64.999634	30.487698	133.61223	0.0114298	0.0266984
452.035303	64.999634	30.494591	134.74904	0.0112744	0.0263188
453.634033	64.999634	30.503016	136.03259	0.0112353	0.0262161
455.232715	64.999634	30.496124	137.29802	0.0109497	0.0255791
456.831396	64.999634	30.513807	138.51495	0.0111763	0.0261669
458.430078	64.999634	30.493763	139.60692	0.0106264	0.0249327
460.028711	64.999634	30.531137	140.79716	0.0106778	0.0250446
461.627295	64.999634	30.505707	141.93143	0.010388	0.0243563
463.225879	64.999634	30.560759	143.11232	0.00996331	0.0232744
464.824463	64.999634	30.577042	144.34038	0.00962649	0.0224152
466.422949	64.999634	30.553513	145.53464	0.00995661	0.0231294
468.021484	64.999634	30.564861	146.58287	0.0101179	0.0234671
469.619971	64.999634	30.604116	147.74344	0.00986371	0.0228509
471.218408	64.999634	30.5881	148.87473	0.00963897	0.0223326
472.816846	64.999634	30.598276	150.04988	0.00979169	0.0226731
474.415234	64.999634	30.640284	151.14357	0.00963272	0.0222632
476.013623	64.999634	30.655357	152.2941	0.0096413	0.0222008
477.611963	64.999634	30.648497	153.34746	0.00952404	0.0218591
479.210254	64.999634	30.674791	154.48877	0.00941041	0.021492
480.808545	64.999634	30.678795	155.53513	0.00910194	0.0206949
482.406836	64.999634	30.70853	156.62914	0.00918905	0.0207906
484.005029	64.999634	30.705111	157.6676	0.00911098	0.0205569
485.603271	64.999634	30.756115	158.8208	0.00869253	0.0195234
487.201416	64.999634	30.764841	159.83678	0.00852153	0.0190965
488.799561	64.999634	30.77569	160.78093	0.00829164	0.0185242
490.397656	64.999634	30.79417	161.90431	0.00887249	0.0197622
491.995752	64.999634	30.800669	162.90959	0.00898583	0.0199282
493.593799	64.999634	30.833853	163.98647	0.00863978	0.0190445
495.191846	64.999634	30.851465	164.99521	0.00870632	0.0190713
496.789795	64.999634	30.857559	166.03525	0.00867337	0.0189085
498.387744	64.999634	30.867805	167.03949	0.00850614	0.0184426
499.985693	64.999634	30.88706	168.06723	0.00821826	0.0177248
501.583594	64.999634	30.919905	169.06314	0.00852942	0.0182961
503.181445	64.999634	30.916201	170.02489	0.00860478	0.0183729
504.779248	64.999634	30.94718	171.03406	0.00848938	0.0180462
506.377051	64.999634	31.002474	172.05904	0.00845752	0.0178836
507.974805	64.999634	30.998585	173.01785	0.00827402	0.017424
509.572510	64.999634	31.020798	174.01096	0.00815937	0.0170963
511.170215	64.999634	31.033867	174.97395	0.00829289	0.0172911
512.767871	64.999634	31.054125	175.94238	0.00784262	0.0162422
514.365479	64.999634	31.077501	176.83263	0.00787327	0.016221
515.963037	64.999634	31.084909	177.79533	0.00810088	0.0166007
517.560596	64.999634	31.137606	178.75919	0.00798256	0.0162498
519.158105	64.999634	31.134527	179.68762	0.0084408	0.0170894
520.755566	64.999634	31.159533	180.57664	0.00869009	0.0174869
522.353027	64.999634	31.176601	181.44972	0.00886501	0.0177667
523.950391	64.999634	31.198092	182.36249	0.00877415	0.0174994
525.547754	64.999634	31.20314	183.20676	0.00905831	0.0179854
527.145068	64.999634	31.235609	184.11945	0.00834925	0.0165164
528.742383	64.999634	31.251085	184.97775	0.00837588	0.0165155
530.339600	64.999634	31.271721	185.8273	0.00824139	0.0161648
531.936816	64.999634	31.288132	186.73727	0.00785833	0.0153563
533.533984	64.999634	31.323668	187.59613	0.00799661	0.0155567
535.131104	64.999634	31.335405	188.52022	0.00792843	0.0153624
536.728174	64.999634	31.359972	189.39111	0.0078694	0.0151617
538.325244	64.999634	31.377056	190.24649	0.00762208	0.0146142
539.922266	64.999634	31.410791	191.09453	0.00780663	0.0148899
541.519189	64.999634	31.439123	191.9532	0.00792222	0.015048
543.116113	64.999634	31.458509	192.80174	0.0076826	0.0145431
544.712988	64.999634	31.48543	193.61552	0.00771477	0.0145541
546.309863	64.999634	31.507336	194.4493	0.00774519	0.0145887
547.906641	64.999634	31.512291	195.32689	0.00767893	0.0144513
549.503369	64.999634	31.529921	196.16898	0.00753592	0.0141565
551.100098	64.999634	31.549738	196.9959	0.00745308	0.0139844
552.696777	64.999634	31.591738	197.75667	0.0075704	0.0141704
554.293359	64.999634	31.611195	198.56912	0.00745484	0.0139258
555.889941	64.999634	31.634914	199.35349	0.00728567	0.0135675
557.486475	64.999634	31.668324	200.19882	0.00750231	0.0139405
559.082959	64.999634	31.687519	200.97888	0.00749924	0.0138878
560.679395	64.999634	31.7155	201.72989	0.00751127	0.0138794
562.275830	64.999634	31.737318	202.5242	0.0076722	0.0141491
563.872168	64.999634	31.764503	203.29886	0.00760711	0.0140144
565.468457	64.999634	31.787989	204.04765	0.00765661	0.0140899
567.064697	64.999634	31.817852	204.81664	0.00742601	0.0136666
568.660938	64.999634	31.845495	205.60803	0.00732582	0.0134956
570.257080	64.999634	31.863777	206.32129	0.00722414	0.0133182
571.853223	64.999634	31.886759	207.03035	0.00699499	0.0129033
573.449268	64.999634	31.915565	207.7364	0.00712198	0.0131482
575.045313	64.999634	31.947586	208.47699	0.00695211	0.0128457
576.641260	64.999634	31.968103	209.18883	0.00690765	0.0127657
578.237207	64.999634	31.989412	209.90733	0.00688879	0.0127352
579.833057	64.999634	32.027107	210.63232	0.00701024	0.0129522
581.428857	64.999634	32.051807	211.37866	0.00688402	0.0127266
583.024658	64.999634	32.071049	212.10637	0.00668872	0.0123667
584.620361	64.999634	32.094372	212.77623	0.00673304	0.0124545
586.216064	64.999634	32.139137	213.46568	0.00702905	0.0130084
587.811670	64.999634	32.160404	214.15103	0.00708586	0.0131282
589.407227	64.999634	32.177208	214.86964	0.00697407	0.0129544
591.002734	64.999634	32.212891	215.50035	0.00666859	0.0124067
592.598193	64.999634	32.248589	216.1205	0.00697978	0.013007
594.193604	64.999634	32.274132	216.81342	0.00683596	0.0127811
595.788965	64.999634	32.304268	217.50078	0.00696436	0.0130582
597.384277	64.999634	32.330196	218.14526	0.00694264	0.013051
598.979541	64.999634	32.36903	218.78391	0.00714218	0.013455
600.574756	64.999634	32.395992	219.49089	0.00705466	0.0133283
602.169873	64.999634	32.437347	220.07196	0.00682216	0.0129027
603.764990	64.999634	32.473278	220.67915	0.00689594	0.0130624
605.360010	64.999634	32.504482	221.29433	0.00714108	0.0135457
606.954980	64.999634	32.533493	221.92445	0.00701196	0.013328
608.549902	64.999634	32.551819	222.56883	0.00708074	0.0134886
610.144775	64.999634	32.580421	223.16039	0.00682433	0.0130241
611.739600	64.999634	32.626411	223.76353	0.00707833	0.0135349
613.334375	64.999634	32.674217	224.34853	0.00703613	0.0134795
614.929053	64.999634	32.688751	224.98325	0.00681331	0.013099
616.523730	64.999634	32.730389	225.53	0.00701604	0.013516
618.118311	64.999634	32.784714	226.10721	0.00693982	0.0134054
619.712842	64.999634	32.801094	226.75774	0.00707828	0.0137251
621.307275	64.999634	32.849964	227.25276	0.00699004	0.0135822
622.901709	64.999634	32.876259	227.83678	0.00717012	0.0139761
624.496045	64.999634	32.911091	228.48206	0.00715695	0.0140004
626.090381	64.999634	32.957382	228.95207	0.00707546	0.0138623
627.684570	64.999634	33.001991	229.55437	0.00700248	0.0137573
629.278760	64.999634	33.036057	230.12366	0.00710918	0.0140042
630.872900	64.999634	33.057076	230.69902	0.00714378	0.0141106
632.466943	64.999634	33.126137	231.215	0.00722176	0.0142837
634.060938	64.999634	33.162102	231.71815	0.00738285	0.0146302
635.654883	64.999634	33.196159	232.32083	0.00735215	0.0146102
637.248730	64.999634	33.245354	232.80182	0.00722786	0.0143856
638.842529	64.999634	33.277164	233.35187	0.0073992	0.0147647
640.436279	64.999634	33.321495	233.83342	0.00706146	0.0141176
642.029980	64.999634	33.356518	234.37775	0.00708272	0.0141985
643.623584	64.999634	33.423885	234.82013	0.00728995	0.0146327
645.217139	64.999634	33.454765	235.32613	0.00708544	0.0142579
646.810645	64.999634	33.500561	235.85951	0.00714383	0.0144122
648.404053	64.999634	33.55542	236.32024	0.00728964	0.0147338
649.997412	64.999634	33.594139	236.88374	0.00716784	0.0145296
651.590723	64.999634	33.632271	237.32675	0.00719615	0.0146169
653.183984	64.999634	33.699326	237.83551	0.00723135	0.0147148
654.777148	64.999634	33.751587	238.4767	0.00688705	0.0140561
656.370264	64.999634	33.84103	239.15039	0.00617898	0.012642
657.963281	64.999634	33.872074	239.61993	0.00618923	0.0126907
659.556250	64.999634	33.897343	239.74821	0.00671022	0.0137567
661.149170	64.999634	33.942017	240.14505	0.0072377	0.0148552
662.741992	64.999634	34.007751	240.54671	0.00739443	0.0151901
664.334766	64.999634	34.045845	241.08008	0.00748523	0.0154113
665.927490	64.999634	34.103191	241.44353	0.00742738	0.015304
667.520117	64.999634	34.157475	241.98488	0.00760375	0.0156989
669.112695	64.999634	34.216976	242.49136	0.00763968	0.0157997
670.705176	64.999634	34.266586	242.78491	0.00748105	0.0154799
672.297607	64.999634	34.320118	243.22401	0.00729355	0.0151127
673.889990	64.999634	34.376068	243.6859	0.00763214	0.0158381
675.482275	64.999634	34.448009	244.07532	0.00753721	0.0156521
677.074512	64.999634	34.501087	244.51756	0.0074642	0.0155225
678.666650	64.999634	34.566906	244.92474	0.00743538	0.0154771
680.258740	64.999634	34.609428	245.33514	0.0075911	0.0158235
681.850732	64.999634	34.674145	245.7529	0.0075457	0.0157443
683.442676	64.999634	34.742676	246.16335	0.00745478	0.0155674
685.034521	64.999634	34.800499	246.61084	0.00776888	0.0162433
686.626318	64.999634	34.870979	246.99855	0.00770733	0.0161243
688.218066	64.999634	34.93671	247.3559	0.00771541	0.0161493
689.809717	64.999634	35.00798	247.65889	0.00752956	0.0157617
691.401270	64.999634	35.071823	248.03624	0.00766946	0.0160644
692.992773	64.999634	35.13895	248.50244	0.00756427	0.0158595
694.584229	64.999634	35.210777	248.82338	0.0076627	0.0160678
696.175586	64.999634	35.271534	249.20358	0.00782526	0.0164189
697.766846	64.999634	35.34584	249.60086	0.00768007	0.016121
699.358057	64.999634	35.424335	249.92052	0.00777045	0.01631
700.949170	64.999634	35.509556	250.22887	0.00776584	0.0162967
702.540234	64.999634	35.562031	250.60059	0.00801481	0.0168307
704.131201	64.999634	35.635563	250.8746	0.00780833	0.0163942
705.722119	64.999634	35.708569	251.30365	0.00792622	0.0166506
707.312939	64.999634	35.788795	251.53656	0.00809737	0.0170017
708.903711	64.999634	35.863594	251.96338	0.00805317	0.0169166
710.494385	64.999634	35.937851	252.27069	0.00792461	0.0166453
712.084961	64.999634	36.019829	252.67038	0.00819011	0.0172057
713.675488	64.999634	36.106731	252.94217	0.00819687	0.0172117
715.265918	64.999634	36.186081	253.25069	0.00828973	0.0174032
716.856299	64.999634	36.271534	253.55284	0.00815136	0.0171069
718.446582	64.999634	36.358936	253.8317	0.00867251	0.018192
720.036768	64.999634	36.435818	254.11469	0.00857032	0.0179726
721.626904	64.999634	36.508125	254.57138	0.0084131	0.0176507
723.216943	64.999634	36.612289	254.79317	0.00843721	0.0176835
724.806885	64.999634	36.714619	255.06442	0.00836404	0.0175164
726.396777	64.999634	36.798626	255.41737	0.00892292	0.0186834
727.986572	64.999634	36.876514	255.71623	0.00874908	0.0183143
729.576318	64.999634	37.007946	255.9346	0.00851862	0.0178061
731.165967	64.999634	37.068142	256.17288	0.00856098	0.0178913
732.755518	64.999634	37.167282	256.45731	0.00871483	0.0182005
734.344971	64.999634	37.255939	256.75348	0.00863803	0.0180315
735.934375	64.999634	37.349312	257.0491	0.00839396	0.0175124
737.523682	64.999634	37.4473	257.36533	0.00852051	0.0177663
739.112891	64.999634	37.555264	257.52313	0.00935821	0.0194894
740.702051	64.999634	37.635426	257.8768	0.00986125	0.0205334
742.291113	64.999634	37.753799	258.10742	0.00981301	0.0204097
743.880078	64.999634	37.872967	258.36499	0.0100033	0.0207832
745.468994	64.999634	37.968784	258.53384	0.0101639	0.0210969
747.057764	64.999634	38.086647	258.84488	0.00984372	0.0204144
748.646484	64.999634	38.163239	258.99402	0.00952676	0.0197431
750.235156	64.999634	38.253727	259.14703	0.00942833	0.0195218
751.823682	64.999634	38.362774	259.45572	0.00922613	0.0190889
753.412158	64.999634	38.488464	259.70728	0.00916346	0.018938
755.000537	64.999634	38.588089	259.89542	0.00945846	0.0195301
756.588818	64.999634	38.718777	260.23441	0.00922973	0.0190396
758.177002	64.999634	38.844284	260.35049	0.00966011	0.0198998
759.765137	64.999634	38.964741	260.57819	0.00958639	0.0197275
761.353125	64.999634	39.100494	260.75391	0.0098737	0.0202917
762.941064	64.999634	39.226807	261.0058	0.0097591	0.0200358
764.528906	64.999634	39.341816	261.23819	0.00933248	0.0191427
766.116699	64.999634	39.480755	261.47818	0.00975665	0.0199896
767.704346	64.999634	39.607441	261.65836	0.00986687	0.020193
769.291943	64.999634	39.722984	261.75211	0.00994145	0.0203228
770.879443	64.999634	39.873253	262.02887	0.00972188	0.0198515
772.466846	64.999634	39.999508	262.13193	0.0100898	0.0205788
774.054150	64.999634	40.1264	262.35086	0.0104137	0.0212195
775.641357	64.999634	40.280586	262.47028	0.0103242	0.0210084
777.228467	64.999634	40.408428	262.64288	0.0105582	0.0214639
778.815527	64.999634	40.532269	263.02417	0.0108925	0.0221316
780.402441	64.999634	40.697708	263.004	0.0105468	0.0213948
781.989307	64.999634	40.852413	263.1832	0.0107715	0.0218266
783.576074	64.999634	40.985985	263.39008	0.0105562	0.0213722
785.162744	64.999634	41.140205	263.4751	0.010685	0.0216075
786.749316	64.999634	41.286808	263.48996	0.0109954	0.022209
788.335791	64.999634	41.430824	263.75735	0.0112106	0.0226273
789.922168	64.999634	41.587818	263.9082	0.0111176	0.0224181
791.508447	64.999634	41.754395	263.95297	0.0110289	0.0222139
793.094629	64.999634	41.894337	264.22812	0.0110542	0.022252
794.680762	64.999634	42.082996	264.28656	0.0114119	0.0229455
796.266748	64.999634	42.271027	264.54541	0.0113624	0.0228277
797.852637	64.999634	42.420479	264.5907	0.011217	0.0225173
799.438477	64.999634	42.610886	264.7558	0.0115063	0.0230793
801.024170	64.999634	42.774792	264.80786	0.0118888	0.0238284
802.609814	64.999634	42.90892	265.03244	0.0119566	0.0239558
804.195313	64.999634	43.085438	265.01425	0.0125568	0.0251382
805.780762	64.999634	43.294514	265.15131	0.0121985	0.0244048
807.366064	64.999634	43.473419	265.27252	0.0121226	0.024241
808.951318	64.999634	43.644581	265.48474	0.011952	0.0238927
810.536426	64.999634	43.821102	265.61212	0.0117762	0.0235329
812.121484	64.999634	44.034523	265.52374	0.0119328	0.0238316
813.706396	64.999634	44.203598	265.73779	0.0119715	0.0239064
815.291211	64.999634	44.406208	265.88721	0.0117369	0.0234343
816.875977	64.999634	44.583916	265.89072	0.0121705	0.0242952
818.460596	64.999634	44.783859	266.00943	0.0123254	0.0246039
820.045117	64.999634	44.983967	266.03433	0.0124799	0.0249116
821.629590	64.999634	45.190865	265.97607	0.0127997	0.0255493
823.213867	64.999634	45.399822	266.26248	0.0127159	0.0253924
824.798145	64.999634	45.636253	266.19128	0.0125565	0.0250791
826.382227	64.999634	45.841339	266.22318	0.0128654	0.0257053
827.966211	64.999634	46.06535	266.27805	0.0129181	0.0258241
829.550195	64.999634	46.270576	266.51718	0.012988	0.025983
831.133984	64.999634	46.517178	266.57156	0.0128527	0.0257333
832.717676	64.999634	46.752678	266.55804	0.0131321	0.0263146
834.301270	64.999634	46.986481	266.65268	0.0126377	0.0253507
835.884863	64.999634	47.236439	266.73029	0.0130073	0.0261243
837.468262	64.999634	47.470245	266.78745	0.0139626	0.0280787
839.051563	64.999634	47.678577	266.78006	0.0135956	0.027373
840.634668	64.999634	47.922924	266.61188	0.0140908	0.0284095
842.217773	64.999634	48.203129	266.68707	0.0140522	0.0283877
843.800781	64.999634	48.472847	266.8046	0.0135141	0.0273584
845.383691	64.999634	48.680115	266.82346	0.0137348	0.0278517
846.966406	64.999634	48.92025	266.79376	0.0142353	0.0289248
848.549121	64.999634	49.22168	266.84039	0.0138558	0.0282322
850.131641	64.999634	49.44249	266.72821	0.014147	0.0288848
851.714063	64.999634	49.715588	266.83267	0.0135276	0.0277001
853.296484	64.999634	49.988327	266.88486	0.0142158	0.0291972
854.878711	64.999634	50.286182	266.93756	0.0139008	0.0286498
856.460840	64.999634	50.526447	266.9491	0.0140305	0.029002
858.042773	64.999634	50.793915	266.82965	0.0143203	0.0296997
859.624707	64.999634	51.123611	266.91495	0.0138335	0.0288195
861.206543	64.999634	51.370872	266.97888	0.0137878	0.0288265
862.788184	64.999634	51.674183	266.96036	0.0139293	0.029253
864.369824	64.999634	51.986103	266.79272	0.0145128	0.0306222
865.951270	64.999634	52.33939	266.70731	0.0143239	0.0303965
867.532617	64.999634	52.595982	266.90756	0.0143945	0.0306855
869.113867	64.999634	52.909447	266.86871	0.014562	0.0312144
870.695020	64.999634	53.180012	266.81522	0.0147739	0.0318259
872.275977	64.999634	53.513687	266.7951	0.0147689	0.0320191
873.856934	64.999634	53.823681	266.62683	0.0145706	0.0317813
875.437695	64.999634	54.17757	266.55304	0.0152097	0.0334193
877.018359	64.999634	54.502785	266.61398	0.0160166	0.0354427
878.599023	64.999634	54.869358	266.55435	0.0159271	0.0355356
880.179395	64.999634	55.160725	266.56989	0.0156329	0.0351183
881.759766	64.999634	55.530994	266.18213	0.0161812	0.0366631
883.340039	64.999634	55.854153	266.22739	0.0158944	0.0363094
884.920117	64.999634	56.225777	266.21915	0.0152574	0.035192
886.500098	64.999634	56.573631	266.37003	0.0155694	0.0362547
888.079980	64.999634	56.921162	266.30423	0.0156392	0.0367708
889.659766	64.999634	57.310474	266.13882	0.0156016	0.0370865
891.239453	64.999634	57.698219	265.88623	0.0157545	0.0378753
892.818945	64.999634	57.996777	265.97525	0.0157781	0.038286
894.398438	64.999634	58.411491	265.81775	0.0158125	0.0388701
895.977734	64.999634	58.819248	265.50031	0.0160347	0.0399285
897.556934	64.999634	59.197338	265.48907	0.0153323	0.0386702
899.135938	64.999634	59.607536	265.61713	0.0152121	0.0389267
900.714941	64.999634	59.97271	265.17642	0.0156901	0.0406573
902.293750	64.999634	60.308262	265.10571	0.0155972	0.0409161
903.872461	64.999634	60.732399	265.13086	0.0159251	0.0424558
905.451074	64.999634	61.083412	264.91843	0.0153415	0.0414532
907.029590	64.999634	61.53553	264.93951	0.0156792	0.0431447
908.607910	64.999634	62.019424	264.77612	0.0159387	0.0447395
910.186133	64.999634	62.414906	264.64273	0.015883	0.045339
911.764258	64.999634	62.773415	264.53522	0.0155739	0.0451563
913.342285	64.999634	63.203426	264.26358	0.0160048	0.0472962
914.920117	64.999634	63.630527	264.05499	0.0157591	0.047489
916.497852	64.999634	64.029785	264.0946	0.0156342	0.0480294
918.075488	64.999634	64.525047	263.70313	0.0159694	0.0502367
919.653027	64.999634	64.864594	263.3598	0.0158078	0.0505465
921.230469	64.999634	65.332726	263.4632	0.015665	0.0513536
922.807715	64.999634	65.851181	263.06116	0.0161997	0.0545612
924.384863	64.999634	66.284744	263.13647	0.0162334	0.0560163
925.961914	64.999634	66.646416	262.66898	0.0162366	0.0571206
927.538770	64.999634	66.991463	262.55817	0.016625	0.0596518
929.115527	64.999634	67.474876	262.24103	0.0173305	0.0639568
930.692188	64.999634	68.004684	262.17715	0.0176792	0.0674037
932.268750	64.999634	68.422585	262.06934	0.0176424	0.0690615
933.845117	64.999634	68.883789	261.44125	0.0188014	0.0756667
935.421387	64.999634	69.32058	261.26495	0.0205309	0.085045
936.997559	64.999634	69.682701	261.06866	0.022607	0.095935
