399.266846	64.999634	29.511677	134.62225	0.0166032	0.0392598
400.866138	64.999634	29.509096	137.25319	0.0160779	0.0382813
402.465405	64.999634	29.535482	139.92593	0.016342	0.0390284
404.064673	64.999634	29.553133	142.70378	0.0158513	0.0377841
405.663916	64.999634	29.523567	145.2697	0.015173	0.0362196
407.263159	64.999634	29.543413	147.95689	0.0153785	0.0369189
408.862378	64.999634	29.575718	150.48669	0.0145075	0.0352245
410.461572	64.999634	29.603018	153.10527	0.014851	0.0364066
412.060791	64.999634	29.61274	155.5993	0.0145492	0.0358181
413.659961	64.999634	29.671721	158.25212	0.0146547	0.0360151
415.259131	64.999634	29.655151	160.76231	0.0139847	0.034255
416.858301	64.999634	29.65308	163.19139	0.0148062	0.0362946
418.457422	64.999634	29.719444	165.7075	0.0145524	0.0359472
420.056592	64.999634	29.727959	168.25281	0.0146036	0.0364923
421.655664	64.999634	29.73707	170.66655	0.0143676	0.0361941
423.254785	64.999634	29.779585	173.10223	0.0132499	0.0333246
424.853857	64.999634	29.841892	175.36148	0.0130849	0.0326997
426.452930	64.999634	29.869957	177.81067	0.0129252	0.0320598
428.051953	64.999634	29.860064	180.19003	0.0125501	0.0310219
429.650977	64.999634	29.942917	182.56204	0.0127004	0.0314733
431.250000	64.999634	29.977791	184.8674	0.0121182	0.0302134
432.848975	64.999634	30.038765	187.12241	0.0124638	0.0311737
434.447949	64.999634	30.069376	189.39441	0.0120585	0.0301374
436.046924	64.999634	30.053736	191.65469	0.0120807	0.030033
437.645850	64.999634	30.110474	193.88254	0.011797	0.0290539
439.244727	64.999634	30.1959	196.05522	0.0122812	0.0299438
440.843652	64.999634	30.223677	198.29994	0.0116351	0.0282764
442.442529	64.999634	30.266281	200.50705	0.0112976	0.0274724
444.041357	64.999634	30.310532	202.65186	0.0112181	0.0273021
445.640186	64.999634	30.388557	204.77852	0.0112601	0.0273282
447.239014	64.999634	30.436153	206.78586	0.0113155	0.0273261
448.837793	64.999634	30.509615	208.84595	0.0113359	0.0271663
450.436572	64.999634	30.581491	210.89967	0.011401	0.0270872
452.035303	64.999634	30.617371	212.95352	0.0115152	0.0271899
453.634033	64.999634	30.710241	214.90785	0.011513	0.0270125
455.232715	64.999634	30.790106	216.86726	0.0110506	0.0258283
456.831396	64.999634	30.872244	218.92789	0.0109691	0.0255839
458.430078	64.999634	30.980921	220.88228	0.0106035	0.0246449
460.028711	64.999634	31.054932	222.72412	0.0107343	0.024844
461.627295	64.999634	31.163441	224.6217	0.0107611	0.0247694
463.225879	64.999634	31.253489	226.52608	0.0106475	0.0243617
464.824463	64.999634	31.388752	228.32547	0.0105685	0.0240335
466.422949	64.999634	31.509405	230.13956	0.0102709	0.0232378
468.021484	64.999634	31.638554	231.93047	0.0100659	0.022682
469.619971	64.999634	31.764753	233.68152	0.0105678	0.0237331
471.218408	64.999634	31.90234	235.39308	0.0101856	0.0227994
472.816846	64.999634	32.075287	237.11229	0.0103581	0.0230973
474.415234	64.999634	32.228107	238.84958	0.0105598	0.0234656
476.013623	64.999634	32.432625	240.44707	0.0103985	0.0230056
477.611963	64.999634	32.623043	242.09236	0.0103786	0.0228738
479.210254	64.999634	32.807411	243.69102	0.0103109	0.0226452
480.808545	64.999634	33.021809	245.23819	0.0103797	0.0227138
482.406836	64.999634	33.274387	246.71432	0.00993272	0.0216501
484.005029	64.999634	33.539696	248.38168	0.0102347	0.0222229
485.603271	64.999634	33.826195	249.74884	0.00968951	0.0209551
487.201416	64.999634	34.08696	251.20284	0.00948984	0.0204524
488.799561	64.999634	34.40612	252.40831	0.00969565	0.0208088
490.397656	64.999634	34.74012	253.94908	0.00992903	0.0212215
491.995752	64.999634	35.106846	255.22156	0.0102086	0.0217232
493.593799	64.999634	35.474422	256.47775	0.0103567	0.0219465
495.191846	64.999634	35.922779	257.69901	0.0103303	0.0217823
496.789795	64.999634	36.37117	259.03128	0.0101893	0.0213834
498.387744	64.999634	36.863289	260.24802	0.0106624	0.0222648
499.985693	64.999634	37.370541	261.29419	0.0106391	0.0221065
501.583594	64.999634	37.94136	262.32474	0.0106147	0.02194
503.181445	64.999634	38.544678	263.51196	0.0105974	0.0217917
504.779248	64.999634	39.215595	264.59915	0.0105143	0.0215063
506.377051	64.999634	39.929577	265.54205	0.0106234	0.0216193
507.974805	64.999634	40.717525	266.61121	0.0106026	0.0214719
509.572510	64.999634	41.553425	267.58298	0.0105744	0.0213224
511.170215	64.999634	42.489304	268.45193	0.011035	0.0221668
512.767871	64.999634	43.467731	269.32004	0.0115577	0.0231537
514.365479	64.999634	44.541153	-89.767387	0.0110407	0.0220846
515.963037	64.999634	45.732193	-88.777107	0.0114229	0.0228537
517.560596	64.999634	46.941177	-87.979965	0.0119812	0.0240251
519.158105	64.999634	48.302177	-87.067978	0.0126429	0.0254812
520.755566	64.999634	49.695549	-86.318047	0.0130752	0.0265671
522.353027	64.999634	51.279621	-85.278984	0.0141338	0.029085
523.950391	64.999634	52.921665	-84.328789	0.014158	0.0296438
525.547754	64.999634	54.74036	-83.226685	0.0140532	0.0301432
527.145068	64.999634	56.660591	-82.114662	0.014271	0.0315821
528.742383	64.999634	58.751495	-80.694237	0.0135367	0.0312068
530.339600	64.999634	60.992607	-79.083618	0.0134112	0.0325849
531.936816	64.999634	63.401138	-77.166611	0.0130467	0.0338726
533.533984	64.999634	65.936615	-74.683151	0.0135088	0.0380532
535.131104	64.999634	68.606735	-71.457222	0.0133344	0.041493
536.728174	64.999634	71.397209	-67.449753	0.0130581	0.0458614
538.325244	64.999634	74.078796	-61.43206	0.0131603	0.0525752
539.922266	64.999634	76.676559	-53.168736	0.0135567	0.0620209
541.519189	64.999634	78.914719	-40.925076	0.0139142	0.0711744
543.116113	64.999634	80.410774	-23.656464	0.014664	0.0786721
544.712988	64.999634	80.883247	-2.5883174	0.0145807	0.077255
546.309863	64.999634	80.072029	17.490974	0.0141086	0.0709289
547.906641	64.999634	78.332222	32.790386	0.0136858	0.0632922
549.503369	64.999634	76.065208	43.373821	0.0130899	0.0543092
551.100098	64.999634	73.628487	50.544632	0.0125125	0.0464281
552.696777	64.999634	71.104355	55.779747	0.012412	0.0413873
554.293359	64.999634	68.612495	59.42886	0.0124231	0.0376005
555.889941	64.999634	66.221901	62.221966	0.0121072	0.0337228
557.486475	64.999634	63.941143	64.481941	0.0120072	0.0311636
559.082959	64.999634	61.782017	66.247154	0.0115403	0.0282227
560.679395	64.999634	59.783836	67.660049	0.0114941	0.0267719
562.275830	64.999634	57.936504	68.832359	0.011845	0.026518
563.872168	64.999634	56.17136	69.956383	0.0117613	0.0254842
565.468457	64.999634	54.543575	70.839745	0.0109885	0.0231967
567.064697	64.999634	53.09568	71.717545	0.0110342	0.0228456
568.660938	64.999634	51.689407	72.537064	0.0105972	0.0215994
570.257080	64.999634	50.441109	73.195198	0.0104541	0.021066
571.853223	64.999634	49.257938	73.829597	0.00986629	0.0197136
573.449268	64.999634	48.157654	74.475517	0.00994737	0.0197621
575.045313	64.999634	47.151386	75.125534	0.00928274	0.0183789
576.641260	64.999634	46.251114	75.779144	0.00920081	0.018188
578.237207	64.999634	45.398594	76.32077	0.0093686	0.0185122
579.833057	64.999634	44.593433	76.937141	0.00900306	0.0178056
581.428857	64.999634	43.861664	77.635727	0.00873951	0.0173192
583.024658	64.999634	43.195705	78.224106	0.00862904	0.0171433
584.620361	64.999634	42.574997	78.864876	0.00852714	0.0169953
586.216064	64.999634	41.983868	79.50367	0.00866564	0.0173359
587.811670	64.999634	41.425091	80.057144	0.00862665	0.0173275
589.407227	64.999634	40.9161	80.720909	0.00851565	0.0171797
591.002734	64.999634	40.438095	81.347847	0.00839615	0.0170155
592.598193	64.999634	39.989212	81.954414	0.00821507	0.0167259
594.193604	64.999634	39.577881	82.653694	0.00789651	0.0161531
595.788965	64.999634	39.188122	83.284058	0.00804686	0.0165379
597.384277	64.999634	38.824585	83.996613	0.00781617	0.0161397
598.979541	64.999634	38.51825	84.572449	0.00816979	0.0169397
600.574756	64.999634	38.18832	85.341652	0.00823371	0.017153
602.169873	64.999634	37.8797	86.002373	0.00802809	0.0168013
603.764990	64.999634	37.581242	86.70166	0.00765485	0.0160941
605.360010	64.999634	37.337151	87.391632	0.00782459	0.0165166
606.954980	64.999634	37.094753	88.111389	0.00781577	0.0165642
608.549902	64.999634	36.857845	88.885849	0.00775102	0.016493
610.144775	64.999634	36.652912	89.542351	0.00774757	0.0165439
611.739600	64.999634	36.43066	90.336334	0.0075533	0.0161904
613.334375	64.999634	36.251377	90.978012	0.00731464	0.0157275
614.929053	64.999634	36.052845	91.782333	0.00754009	0.0162658
616.523730	64.999634	35.874985	92.484192	0.00752004	0.0162715
618.118311	64.999634	35.722534	93.267937	0.00725356	0.015732
619.712842	64.999634	35.575203	94.075615	0.00745964	0.016215
621.307275	64.999634	35.420017	94.71991	0.00743736	0.0162059
622.901709	64.999634	35.279327	95.526024	0.00709728	0.0154953
624.496045	64.999634	35.142467	96.352028	0.00749078	0.0163831
626.090381	64.999634	35.018642	97.000732	0.00730172	0.0159977
627.684570	64.999634	34.912346	97.83947	0.00721827	0.0158312
629.278760	64.999634	34.79985	98.612022	0.00734697	0.0161322
630.872900	64.999634	34.676758	99.360588	0.00733955	0.0161383
632.466943	64.999634	34.591595	100.16859	0.00745139	0.0163908
634.060938	64.999634	34.495106	100.88349	0.00731255	0.0160968
635.654883	64.999634	34.39122	101.72871	0.00751123	0.0165411
637.248730	64.999634	34.312832	102.44469	0.00743243	0.0163691
638.842529	64.999634	34.235363	103.27522	0.00730169	0.0160748
640.436279	64.999634	34.155041	103.99696	0.00725681	0.015973
642.029980	64.999634	34.079159	104.82951	0.00703796	0.0154791
643.623584	64.999634	34.002384	105.55046	0.0073007	0.0160481
645.217139	64.999634	33.927017	106.36191	0.00711557	0.0156252
646.810645	64.999634	33.871277	107.15777	0.00726508	0.0159283
648.404053	64.999634	33.792259	107.93439	0.00721092	0.0157914
649.997412	64.999634	33.746944	108.77434	0.00702752	0.0153546
651.590723	64.999634	33.700691	109.4894	0.00717505	0.0156472
653.183984	64.999634	33.633301	110.29414	0.00714132	0.0155434
654.777148	64.999634	33.582382	111.25726	0.00686266	0.0148893
656.370264	64.999634	33.543278	112.13329	0.00627078	0.0135611
657.963281	64.999634	33.507374	112.87475	0.00608908	0.0131308
659.556250	64.999634	33.452209	113.36027	0.00642091	0.0138284
661.149170	64.999634	33.394569	114.1543	0.00688923	0.014793
662.741992	64.999634	33.36475	114.89333	0.00724541	0.0155042
664.334766	64.999634	33.333061	115.7468	0.00722763	0.0154007
665.927490	64.999634	33.278217	116.46782	0.00735209	0.0156163
667.520117	64.999634	33.261951	117.29435	0.00735631	0.0155502
669.112695	64.999634	33.230743	118.10328	0.00717579	0.0150998
670.705176	64.999634	33.181202	118.80705	0.00723037	0.0151586
672.297607	64.999634	33.153328	119.58932	0.00723592	0.0150973
673.889990	64.999634	33.125149	120.36871	0.00729346	0.015143
675.482275	64.999634	33.106575	121.1661	0.00729417	0.0150624
677.074512	64.999634	33.078918	121.91007	0.0072019	0.0147984
678.666650	64.999634	33.057026	122.66612	0.00725273	0.0148242
680.258740	64.999634	33.012085	123.39362	0.00731375	0.0148789
681.850732	64.999634	32.99065	124.13741	0.00737383	0.0149193
683.442676	64.999634	32.966274	124.92815	0.00736125	0.0148056
685.034521	64.999634	32.960178	125.71217	0.00704271	0.0140749
686.626318	64.999634	32.953476	126.49552	0.00714174	0.0141785
688.218066	64.999634	32.915466	127.18496	0.0072169	0.0142498
689.809717	64.999634	32.892731	127.93317	0.00733453	0.0143884
691.401270	64.999634	32.862106	128.66739	0.00732977	0.0142883
692.992773	64.999634	32.861721	129.41339	0.00729033	0.0141083
694.584229	64.999634	32.831203	130.14728	0.00739823	0.0142186
696.175586	64.999634	32.828133	130.90488	0.00732926	0.0139766
697.766846	64.999634	32.809788	131.65588	0.00748011	0.0141546
699.358057	64.999634	32.801579	132.39526	0.0074642	0.0140107
700.949170	64.999634	32.783165	133.10854	0.00739202	0.0137694
702.540234	64.999634	32.761219	133.83832	0.00753985	0.0139339
704.131201	64.999634	32.748703	134.53738	0.00728648	0.0133585
705.722119	64.999634	32.735157	135.30667	0.00760601	0.0138224
707.312939	64.999634	32.730942	136.01588	0.00749727	0.0135091
708.903711	64.999634	32.710796	136.76022	0.00758168	0.0135486
710.494385	64.999634	32.710144	137.48355	0.00768216	0.0136096
712.084961	64.999634	32.714451	138.21582	0.007622	0.0133846
713.675488	64.999634	32.706078	138.93703	0.00731623	0.012736
715.265918	64.999634	32.682247	139.6261	0.00764381	0.0132006
716.856299	64.999634	32.671143	140.33543	0.00763638	0.013075
718.446582	64.999634	32.669147	141.05507	0.0077425	0.0131359
720.036768	64.999634	32.662788	141.71928	0.00792192	0.0133293
721.626904	64.999634	32.657742	142.5015	0.00811358	0.0135154
723.216943	64.999634	32.64304	143.1398	0.00789447	0.0130408
724.806885	64.999634	32.640457	143.86099	0.00823766	0.0134747
726.396777	64.999634	32.634064	144.54814	0.00788885	0.0127834
727.986572	64.999634	32.642189	145.24043	0.00795715	0.0127637
729.576318	64.999634	32.617531	145.95131	0.00803039	0.0127478
731.165967	64.999634	32.618282	146.63516	0.00805728	0.0126574
732.755518	64.999634	32.619499	147.32085	0.00805917	0.0125247
734.344971	64.999634	32.604328	147.99092	0.00802237	0.0123399
735.934375	64.999634	32.618374	148.67285	0.0079945	0.0121566
737.523682	64.999634	32.599655	149.36127	0.00823477	0.0123856
739.112891	64.999634	32.607239	150.00328	0.00840214	0.0125024
740.702051	64.999634	32.615425	150.68802	0.00865274	0.0127288
742.291113	64.999634	32.584942	151.34428	0.00894175	0.0130154
743.880078	64.999634	32.608025	152.02139	0.00944101	0.0135869
745.468994	64.999634	32.610718	152.7159	0.00908321	0.0129201
747.057764	64.999634	32.593662	153.31656	0.0089905	0.0126705
748.646484	64.999634	32.607998	153.92436	0.00886357	0.0123653
750.235156	64.999634	32.600628	154.50833	0.00862852	0.011917
751.823682	64.999634	32.596207	155.12984	0.00836791	0.0114464
753.412158	64.999634	32.602386	155.7926	0.00844412	0.0114312
755.000537	64.999634	32.605347	156.48853	0.00859708	0.0115086
756.588818	64.999634	32.599934	157.16965	0.00852416	0.0112997
758.177002	64.999634	32.602814	157.83571	0.00847271	0.0111133
759.765137	64.999634	32.599007	158.50691	0.008741	0.0113436
761.353125	64.999634	32.600395	159.11559	0.00867948	0.0111555
762.941064	64.999634	32.608303	159.77399	0.0087238	0.0110924
764.528906	64.999634	32.611061	160.37306	0.0087758	0.011048
766.116699	64.999634	32.59893	161.0229	0.00889959	0.0110904
767.704346	64.999634	32.612789	161.6637	0.00883585	0.0108902
769.291943	64.999634	32.608624	162.299	0.00883926	0.0107632
770.879443	64.999634	32.62616	162.92375	0.00886762	0.0106849
772.466846	64.999634	32.619678	163.55586	0.00908464	0.0108167
774.054150	64.999634	32.615627	164.15981	0.00943186	0.011111
775.641357	64.999634	32.626541	164.79149	0.00942132	0.0109669
777.228467	64.999634	32.623341	165.40739	0.00963205	0.0110899
778.815527	64.999634	32.639671	166.00066	0.00945235	0.0107728
780.402441	64.999634	32.632607	166.63394	0.00930861	0.0104906
781.989307	64.999634	32.639835	167.2419	0.00951223	0.0105931
783.576074	64.999634	32.653156	167.84328	0.00961432	0.0106014
785.162744	64.999634	32.637592	168.42229	0.00969821	0.010584
786.749316	64.999634	32.656788	169.0435	0.00985489	0.0106436
788.335791	64.999634	32.642849	169.64821	0.00967227	0.0103575
789.922168	64.999634	32.677422	170.24426	0.00986262	0.0104579
791.508447	64.999634	32.658836	170.82782	0.0098462	0.0103563
793.094629	64.999634	32.67577	171.41229	0.00987602	0.0103195
794.680762	64.999634	32.67651	172.03239	0.00991149	0.0102706
796.266748	64.999634	32.678757	172.57614	0.00969614	0.00999062
797.852637	64.999634	32.707214	173.18904	0.00980794	0.0100275
799.438477	64.999634	32.717945	173.787	0.0100915	0.0102566
801.024170	64.999634	32.704857	174.33304	0.00979524	0.00990123
802.609814	64.999634	32.704891	174.8842	0.0101666	0.0102384
804.195313	64.999634	32.690739	175.45609	0.0104601	0.0104789
805.780762	64.999634	32.714859	176.05161	0.010234	0.0102051
807.366064	64.999634	32.743431	176.63072	0.0105265	0.0104384
808.951318	64.999634	32.737736	177.16205	0.0102322	0.0101154
810.536426	64.999634	32.749485	177.70526	0.0103119	0.0101538
812.121484	64.999634	32.76416	178.25293	0.00990479	0.00970294
813.706396	64.999634	32.763515	178.81963	0.0103239	0.0100768
815.291211	64.999634	32.779991	179.37798	0.010718	0.0104185
816.875977	64.999634	32.774311	179.93036	0.0104507	0.0101206
818.460596	64.999634	32.800709	180.45952	0.0105224	0.0101449
820.045117	64.999634	32.810596	181.02911	0.0106261	0.0102236
821.629590	64.999634	32.8009	181.5929	0.0104721	0.0100499
823.213867	64.999634	32.80304	182.13387	0.0108869	0.0104206
824.798145	64.999634	32.836792	182.68024	0.0107113	0.0102196
826.382227	64.999634	32.826138	183.20708	0.011141	0.0105974
827.966211	64.999634	32.850403	183.73569	0.0112149	0.0106635
829.550195	64.999634	32.844757	184.28352	0.011167	0.010618
831.133984	64.999634	32.829796	184.83507	0.0111125	0.0105669
832.717676	64.999634	32.8577	185.36839	0.0111289	0.0105832
834.301270	64.999634	32.859348	185.88258	0.0112036	0.0106667
835.884863	64.999634	32.894787	186.41989	0.0113572	0.0108284
837.468262	64.999634	32.891148	186.91888	0.0115805	0.0110575
839.051563	64.999634	32.90078	187.4406	0.0116398	0.0111419
840.634668	64.999634	32.90773	187.93202	0.0119739	0.0115012
842.217773	64.999634	32.927994	188.46185	0.0120193	0.0115717
843.800781	64.999634	32.945553	188.9973	0.0120191	0.0116261
845.383691	64.999634	32.948849	189.46324	0.0118794	0.0115289
846.966406	64.999634	32.959442	189.97112	0.0120727	0.0117888
848.549121	64.999634	32.94648	190.51349	0.011957	0.0117415
850.131641	64.999634	32.973213	191.00484	0.0118213	0.0116714
851.714063	64.999634	32.983944	191.46213	0.0119173	0.0118224
853.296484	64.999634	33.010201	192.01268	0.0120347	0.0120212
854.878711	64.999634	33.016041	192.51898	0.0114747	0.0115344
856.460840	64.999634	33.041885	192.98489	0.0116373	0.0117699
858.042773	64.999634	33.032784	193.44777	0.0122135	0.0124256
859.624707	64.999634	33.041306	193.96724	0.0117177	0.0120032
861.206543	64.999634	33.063305	194.47847	0.0118386	0.0122127
862.788184	64.999634	33.076649	194.95473	0.0121392	0.0125976
864.369824	64.999634	33.080666	195.41106	0.0122454	0.0127764
865.951270	64.999634	33.106991	195.9286	0.012409	0.0130269
867.532617	64.999634	33.112156	196.41408	0.0119994	0.0126914
869.113867	64.999634	33.103226	196.88141	0.0121897	0.012982
870.695020	64.999634	33.122463	197.38916	0.0125377	0.0134489
872.275977	64.999634	33.129631	197.87869	0.0128213	0.0138488
873.856934	64.999634	33.171574	198.3149	0.0125139	0.0135835
875.437695	64.999634	33.17326	198.70576	0.0131949	0.0143856
877.018359	64.999634	33.204086	199.241	0.0136125	0.014967
878.599023	64.999634	33.17614	199.77594	0.0134918	0.0149566
880.179395	64.999634	33.224693	200.1978	0.0136757	0.0152484
881.759766	64.999634	33.235443	200.58624	0.0137255	0.0153818
883.340039	64.999634	33.235435	201.10469	0.0135945	0.0153567
884.920117	64.999634	33.228012	201.60123	0.0134259	0.015296
886.500098	64.999634	33.266533	202.04919	0.0136883	0.0157113
888.079980	64.999634	33.268475	202.45572	0.0134829	0.0155645
889.659766	64.999634	33.302994	202.9986	0.0137964	0.0160839
891.239453	64.999634	33.301025	203.42982	0.0136609	0.0160346
892.818945	64.999634	33.337334	203.80063	0.0140147	0.0165482
894.398438	64.999634	33.355412	204.21696	0.0142586	0.016948
895.977734	64.999634	33.354931	204.6886	0.0143964	0.0172602
897.556934	64.999634	33.388065	205.13483	0.0137358	0.0165964
899.135938	64.999634	33.369499	205.59166	0.014002	0.0170725
900.714941	64.999634	33.417858	205.88226	0.0138383	0.0169329
902.293750	64.999634	33.435871	206.37248	0.0145383	0.0179514
903.872461	64.999634	33.455833	206.86906	0.0142802	0.0177994
905.451074	64.999634	33.455559	207.26776	0.0145228	0.0182302
907.029590	64.999634	33.473034	207.68393	0.0144534	0.018286
908.607910	64.999634	33.463181	208.09846	0.0145372	0.0185374
910.186133	64.999634	33.46542	208.56784	0.0148598	0.0191109
911.764258	64.999634	33.548923	208.90698	0.0146732	0.0189642
913.342285	64.999634	33.512882	209.33878	0.0149222	0.0194475
914.920117	64.999634	33.539448	209.76805	0.0159239	0.020905
916.497852	64.999634	33.524063	210.22572	0.0154705	0.0204905
918.075488	64.999634	33.586346	210.50699	0.0152111	0.0202149
919.653027	64.999634	33.594971	210.92451	0.0154679	0.0207146
921.230469	64.999634	33.590191	211.32965	0.0159756	0.0215439
922.807715	64.999634	33.63382	211.70766	0.0162578	0.0220428
924.384863	64.999634	33.596878	212.25154	0.016359	0.0224232
925.961914	64.999634	33.656368	212.55313	0.0168904	0.0232399
927.538770	64.999634	33.677612	212.9722	0.0168371	0.0233346
929.115527	64.999634	33.68919	213.25049	0.0181122	0.0251997
930.692188	64.999634	33.706974	213.78908	0.0186565	0.0261945
932.268750	64.999634	33.711697	214.07869	0.0183197	0.0258393
933.845117	64.999634	33.73769	214.35652	0.0199215	0.0282068
935.421387	64.999634	33.745468	214.69095	0.0220478	0.0313782
