2.812789	64.999634	31.026955	111.46645	0.0135373	0.0305355
2.802624	64.999634	30.92458	113.85459	0.0129874	0.0294131
2.792533	64.999634	30.897507	116.23792	0.0129593	0.0294452
2.782514	64.999634	30.808559	118.60655	0.0124571	0.0284369
2.772567	64.999634	30.718884	121.07758	0.012292	0.0281939
2.762691	64.999634	30.657881	123.39667	0.0125461	0.0288791
2.752885	64.999634	30.632795	125.75851	0.0125124	0.0288653
2.743149	64.999634	30.609072	128.01736	0.0126812	0.0293126
2.733481	64.999634	30.581879	130.43004	0.0130939	0.030327
2.723882	64.999634	30.569178	132.80408	0.0122541	0.028453
2.714349	64.999634	30.584036	135.15608	0.0118725	0.027658
2.704884	64.999634	30.573292	137.41386	0.0111686	0.0261021
2.695484	64.999634	30.546095	139.59921	0.0111425	0.0260939
2.686150	64.999634	30.577589	141.82892	0.0113258	0.0265169
2.676880	64.999634	30.550411	144.0943	0.0112855	0.0263895
2.667674	64.999634	30.546347	146.431	0.0104566	0.0243963
2.658531	64.999634	30.5222	148.50851	0.0105803	0.0246324
2.649451	64.999634	30.557178	150.81116	0.0105784	0.0245871
2.640433	64.999634	30.580448	152.91617	0.0102973	0.0239184
2.631476	64.999634	30.55921	155.21127	0.0103492	0.0240505
2.622580	64.999634	30.576538	157.36182	0.0104665	0.0243081
2.613744	64.999634	30.596195	159.52911	0.0107856	0.0250117
2.604967	64.999634	30.627247	161.6618	0.0101551	0.023442
2.596250	64.999634	30.636839	163.78319	0.0101615	0.0233579
2.587591	64.999634	30.656687	165.95116	0.0100978	0.0230797
2.578989	64.999634	30.660336	168.03513	0.00958999	0.0218023
2.570445	64.999634	30.702	170.10915	0.00993728	0.0224571
2.561957	64.999634	30.712734	172.18198	0.00948469	0.0213587
2.553525	64.999634	30.758129	174.31073	0.00917947	0.0205684
2.545149	64.999634	30.765533	176.21547	0.00891802	0.0199345
2.536827	64.999634	30.796808	178.09856	0.00913821	0.0203509
2.528560	64.999634	30.824663	180.22324	0.00946143	0.0210026
2.520347	64.999634	30.855398	182.31087	0.00917915	0.0202761
2.512187	64.999634	30.87385	184.27475	0.0093467	0.0205265
2.504080	64.999634	30.911146	186.17876	0.00909279	0.0198408
2.496026	64.999634	30.940765	188.12207	0.0091698	0.0199172
2.488023	64.999634	30.976694	190.07005	0.00943766	0.0203955
2.480071	64.999634	31.009811	192.01198	0.009068	0.0195133
2.472170	64.999634	31.072605	193.90596	0.00906097	0.0194123
2.464320	64.999634	31.106016	195.77852	0.00893866	0.0190852
2.456519	64.999634	31.126987	197.68951	0.00894666	0.0190638
2.448768	64.999634	31.183832	199.51711	0.00876784	0.0186308
2.441066	64.999634	31.230333	201.39975	0.00875983	0.0185741
2.433412	64.999634	31.288172	203.23384	0.00881451	0.0186451
2.425806	64.999634	31.334196	205.04399	0.00872075	0.0184123
2.418248	64.999634	31.393436	206.77521	0.00858345	0.0180659
2.410737	64.999634	31.431076	208.54416	0.00848483	0.0178392
2.403273	64.999634	31.467148	210.40154	0.00848533	0.0178264
2.395855	64.999634	31.551434	212.07193	0.00839235	0.0175977
2.388482	64.999634	31.602703	213.7516	0.0087439	0.0183212
2.381156	64.999634	31.671511	215.33833	0.00925728	0.019378
2.373873	64.999634	31.764559	217.0087	0.00939202	0.0196633
2.366636	64.999634	31.806795	218.62114	0.00962012	0.0201582
2.359443	64.999634	31.855036	220.20384	0.00912168	0.019133
2.352294	64.999634	31.946169	221.79446	0.00900369	0.0189051
2.345187	64.999634	32.025307	223.36911	0.008741	0.0183803
2.338124	64.999634	32.13203	224.87975	0.0086565	0.0182065
2.331104	64.999634	32.186489	226.4834	0.00846934	0.017852
2.324126	64.999634	32.293819	228.05266	0.0087794	0.018527
2.317189	64.999634	32.39473	229.62584	0.00846629	0.0178923
2.310294	64.999634	32.500744	231.11287	0.00846483	0.0179055
2.303440	64.999634	32.597832	232.61908	0.00861792	0.0182569
2.296627	64.999634	32.718307	234.08437	0.00847847	0.0179812
2.289854	64.999634	32.857086	235.57169	0.00856312	0.0181815
2.283121	64.999634	32.991837	237.01671	0.00824465	0.0175275
2.276428	64.999634	33.102837	238.41025	0.00841009	0.0179082
2.269774	64.999634	33.239521	239.87126	0.00828708	0.0176744
2.263159	64.999634	33.398319	241.20436	0.00821016	0.0175241
2.256583	64.999634	33.547546	242.5135	0.00811	0.0173242
2.250045	64.999634	33.73201	243.90535	0.00870432	0.0186016
2.243545	64.999634	33.905609	245.11897	0.00850296	0.0181721
2.237083	64.999634	34.09343	246.4157	0.00846365	0.0180879
2.230657	64.999634	34.29929	247.65379	0.00850045	0.0181569
2.224269	64.999634	34.502426	248.92247	0.0085153	0.0181816
2.217918	64.999634	34.720959	250.10478	0.00854123	0.0182206
2.211603	64.999634	34.97184	251.20769	0.00866413	0.0184529
2.205323	64.999634	35.219627	252.3432	0.00880089	0.0187162
2.199080	64.999634	35.480618	253.56421	0.00858753	0.0182344
2.192872	64.999634	35.788712	254.57103	0.0086946	0.0184112
2.186699	64.999634	36.076996	255.62804	0.00868009	0.0183378
2.180561	64.999634	36.38308	256.68771	0.00862799	0.0181804
2.174458	64.999634	36.730618	257.65973	0.00872518	0.0183244
2.168389	64.999634	37.069973	258.61371	0.0086418	0.0180922
2.162353	64.999634	37.498283	259.5766	0.00859939	0.0179274
2.156352	64.999634	37.916634	260.53482	0.00835864	0.0173572
2.150384	64.999634	38.328522	261.37805	0.0087059	0.0180097
2.144449	64.999634	38.806091	262.24631	0.00849899	0.0175062
2.138547	64.999634	39.307072	263.00345	0.00849761	0.0174273
2.132677	64.999634	39.830635	263.88824	0.00858787	0.0175399
2.126840	64.999634	40.378403	264.61517	0.00858967	0.017472
2.121035	64.999634	41.000637	265.38498	0.00874876	0.0177216
2.115261	64.999634	41.660885	266.10254	0.00885489	0.0178676
2.109519	64.999634	42.347847	266.7085	0.00908377	0.0182682
2.103809	64.999634	43.094528	267.46207	0.00932101	0.0186942
2.098129	64.999634	43.879276	268.08969	0.00934469	0.0187055
2.092480	64.999634	44.766045	268.57407	0.0097607	0.0195195
2.086862	64.999634	45.695229	269.28799	0.00967872	0.0193652
2.081274	64.999634	46.659351	269.80878	0.00987608	0.0198015
2.075716	64.999634	47.694366	-89.612	0.00986015	0.0198506
2.070188	64.999634	48.836567	-89.121964	0.00989054	0.020047
2.064689	64.999634	50.054771	-88.477089	0.0102937	0.0210704
2.059220	64.999634	51.358116	-88.009384	0.0100527	0.0208601
2.053779	64.999634	52.755199	-87.462189	0.0103349	0.0218402
2.048368	64.999634	54.236423	-86.935059	0.0101106	0.0218751
2.042985	64.999634	55.805691	-86.298813	0.0102476	0.0228379
2.037631	64.999634	57.484669	-85.598969	0.010472	0.0242241
2.032305	64.999634	59.306023	-84.920029	0.010203	0.0247416
2.027006	64.999634	61.213924	-84.073456	0.0100351	0.0257585
2.021736	64.999634	63.242317	-83.059509	0.00971307	0.0267183
2.016493	64.999634	65.320465	-81.824875	0.00993032	0.0295922
2.011277	64.999634	67.601143	-80.46373	0.00987238	0.0325201
2.006088	64.999634	69.919922	-78.584435	0.00951217	0.0350978
2.000927	64.999634	72.341026	-76.266731	0.00949972	0.0400395
1.995792	64.999634	74.766525	-73.026085	0.00924594	0.0451054
1.990683	64.999634	77.233955	-68.602249	0.00929619	0.0532907
1.985601	64.999634	79.600868	-61.295425	0.00906841	0.0603436
1.980545	64.999634	81.771614	-50.598	0.00976192	0.0729107
1.975515	64.999634	83.428032	-32.326031	0.0111784	0.0824732
1.970510	64.999634	84.15934	-7.094748	0.0120797	0.0793824
1.965531	64.999634	83.592506	18.800531	0.0118344	0.07652
1.960577	64.999634	81.961868	37.179314	0.0106946	0.0684617
1.955648	64.999634	79.963448	48.490452	0.0100506	0.0598881
1.950744	64.999634	77.679886	55.69574	0.00977515	0.0517343
1.945865	64.999634	75.392532	60.738155	0.00980806	0.0459823
1.941010	64.999634	73.100662	63.715885	0.00960782	0.0397148
1.936180	64.999634	70.904327	66.235504	0.00977661	0.0362057
1.931374	64.999634	68.71785	68.011856	0.0095318	0.0318249
1.926592	64.999634	66.669212	69.474068	0.00986085	0.0301438
1.921834	64.999634	64.756516	70.521881	0.010334	0.0292841
1.917099	64.999634	62.931751	71.534546	0.0101026	0.0268252
1.912388	64.999634	61.199039	72.326401	0.010078	0.0253004
1.907700	64.999634	59.552952	73.090179	0.0100259	0.0240024
1.903035	64.999634	57.988407	73.628174	0.0100166	0.0230224
1.898393	64.999634	56.5462	74.180496	0.00995469	0.0221386
1.893774	64.999634	55.041992	74.810928	0.00958325	0.0206858
1.889178	64.999634	53.747425	75.431015	0.00852882	0.0180101
1.884604	64.999634	52.811382	75.867767	0.00834524	0.0173792
1.880052	64.999634	51.880577	76.01355	0.00918536	0.018882
1.875522	64.999634	50.68824	76.443222	0.00981233	0.0198994
1.871015	64.999634	49.683987	76.792175	0.00977884	0.019647
1.866529	64.999634	48.760818	77.232765	0.00968599	0.0193325
1.862065	64.999634	47.920784	77.611305	0.00972651	0.019323
1.857622	64.999634	47.102692	78.023872	0.00974533	0.0192999
1.853201	64.999634	46.372849	78.482193	0.00978187	0.0193433
1.848800	64.999634	45.652729	78.803047	0.00975081	0.0192666
1.844421	64.999634	45.009701	79.240021	0.00939891	0.0185802
1.840063	64.999634	44.388889	79.641655	0.00960071	0.0190018
1.835725	64.999634	43.819107	80.109924	0.00959202	0.0190216
1.831408	64.999634	43.302689	80.53183	0.00939154	0.0186669
1.827112	64.999634	42.774921	80.901909	0.00932589	0.0185878
1.822836	64.999634	42.276707	81.408554	0.00916425	0.0183277
1.818580	64.999634	41.812096	81.834702	0.00944437	0.0189543
1.814344	64.999634	41.410034	82.314133	0.00907226	0.0182721
1.810128	64.999634	41.000092	82.834557	0.00900615	0.018211
1.805931	64.999634	40.621136	83.345779	0.00904949	0.0183716
1.801755	64.999634	40.255989	83.813766	0.00893692	0.0182167
1.797597	64.999634	39.916992	84.227219	0.00881327	0.0180359
1.793459	64.999634	39.589691	84.767311	0.00891866	0.0183283
1.789340	64.999634	39.295898	85.327637	0.00845915	0.0174536
1.785241	64.999634	39.010841	85.776306	0.00877161	0.0181697
1.781160	64.999634	38.740608	86.362038	0.00856781	0.0178186
1.777098	64.999634	38.482967	86.889366	0.00856167	0.0178753
1.773055	64.999634	38.226952	87.394981	0.00874375	0.018328
1.769030	64.999634	38.009315	87.950615	0.00843289	0.0177386
1.765023	64.999634	37.785927	88.489052	0.00858256	0.0181192
1.761035	64.999634	37.580235	89.006813	0.0087516	0.0185393
1.757066	64.999634	37.362312	89.687325	0.00879209	0.0186932
1.753114	64.999634	37.190414	90.170677	0.00860655	0.0183522
1.749180	64.999634	37.006321	90.836487	0.00872694	0.0186658
1.745264	64.999634	36.826435	91.403427	0.00874006	0.01875
1.741365	64.999634	36.661858	92.050819	0.00848218	0.0182454
1.737484	64.999634	36.503548	92.591606	0.00862775	0.0186068
1.733621	64.999634	36.370491	93.201569	0.00839708	0.0181465
1.729775	64.999634	36.219906	93.81797	0.00849555	0.0184019
1.725946	64.999634	36.086624	94.413933	0.00855219	0.0185614
1.722134	64.999634	35.957951	94.937172	0.00878924	0.0191125
1.718339	64.999634	35.82016	95.742416	0.00858548	0.018701
1.714562	64.999634	35.705605	96.246391	0.00854752	0.018648
1.710801	64.999634	35.606411	96.908981	0.00868441	0.0189654
1.707056	64.999634	35.486313	97.558945	0.00885102	0.0193552
1.703328	64.999634	35.391193	98.221603	0.00874843	0.0191452
1.699617	64.999634	35.283695	98.80336	0.00876768	0.0192088
1.695921	64.999634	35.20425	99.379646	0.00879388	0.019275
1.692242	64.999634	35.120003	100.02296	0.00862273	0.0189059
1.688580	64.999634	35.024277	100.71671	0.00855623	0.0187661
1.684933	64.999634	34.959545	101.36973	0.00861393	0.0188865
1.681302	64.999634	34.859974	102.02962	0.00854956	0.0187507
1.677687	64.999634	34.785019	102.65815	0.00881645	0.0193308
1.674087	64.999634	34.716457	103.32373	0.00937572	0.0205439
1.670504	64.999634	34.648819	103.93646	0.00957844	0.0209757
1.666935	64.999634	34.574604	104.5649	0.0100673	0.0220325
1.663382	64.999634	34.498699	105.19171	0.0092049	0.0201314
1.659845	64.999634	34.448696	105.8475	0.00941985	0.0205703
1.656322	64.999634	34.399139	106.40662	0.00890063	0.0194128
1.652815	64.999634	34.322865	106.95454	0.00890168	0.0194026
1.649323	64.999634	34.26561	107.60826	0.00882971	0.0192136
1.645845	64.999634	34.215992	108.31738	0.00876107	0.0190217
1.642383	64.999634	34.169563	108.96921	0.00900753	0.0195147
1.638935	64.999634	34.11948	109.73357	0.00896522	0.0193689
1.635502	64.999634	34.084839	110.34455	0.00877335	0.0189077
1.632083	64.999634	34.015598	110.99133	0.00882097	0.0189726
1.628679	64.999634	33.97007	111.59286	0.00898482	0.019279
1.625289	64.999634	33.923271	112.2887	0.0093068	0.0199094
1.621914	64.999634	33.893131	112.97114	0.00934582	0.0199234
1.618552	64.999634	33.855644	113.65966	0.00890424	0.018916
1.615205	64.999634	33.837124	114.31426	0.00901525	0.0190782
1.611872	64.999634	33.767147	114.93306	0.00915933	0.0193327
1.608552	64.999634	33.736641	115.55307	0.00926514	0.0194858
1.605247	64.999634	33.706707	116.21548	0.00935152	0.0195871
1.601955	64.999634	33.669666	116.8851	0.00926874	0.0193342
1.598677	64.999634	33.63353	117.48468	0.0096738	0.0201032
1.595412	64.999634	33.615707	118.16413	0.00984243	0.0203532
1.592161	64.999634	33.612995	118.9421	0.00959967	0.019729
1.588924	64.999634	33.573742	119.46107	0.00965548	0.0197751
1.585699	64.999634	33.542603	120.10661	0.00980469	0.0199836
1.582488	64.999634	33.515648	120.76554	0.00984579	0.0199651
1.579290	64.999634	33.492191	121.39588	0.0097399	0.0196488
1.576106	64.999634	33.438995	121.92918	0.00991882	0.0199358
1.572934	64.999634	33.432949	122.66325	0.00994405	0.0198537
1.569775	64.999634	33.417938	123.32574	0.00990223	0.0196517
1.566629	64.999634	33.375443	123.85265	0.00954533	0.0188639
1.563496	64.999634	33.397907	124.55833	0.0100598	0.0197345
1.560375	64.999634	33.351559	125.20715	0.010048	0.0196019
1.557267	64.999634	33.344067	125.8369	0.010138	0.0196542
1.554172	64.999634	33.315773	126.46156	0.0102994	0.0198482
1.551089	64.999634	33.298843	127.14491	0.0100774	0.0192873
1.548018	64.999634	33.278831	127.73419	0.00993889	0.0189082
1.544960	64.999634	33.266895	128.3699	0.0102515	0.0193737
1.541914	64.999634	33.235012	128.94221	0.0104622	0.0196572
1.538880	64.999634	33.235497	129.6031	0.010797	0.020134
1.535858	64.999634	33.210682	130.20798	0.0107484	0.019911
1.532849	64.999634	33.216702	130.88367	0.0108567	0.0199494
1.529851	64.999634	33.186005	131.45253	0.0103517	0.0189025
1.526865	64.999634	33.176929	132.04419	0.0106306	0.0192703
1.523891	64.999634	33.176647	132.64003	0.0107209	0.0192877
1.520929	64.999634	33.158665	133.33803	0.0107274	0.0191326
1.517978	64.999634	33.116894	133.84293	0.0104605	0.018546
1.515039	64.999634	33.147686	134.57411	0.0107244	0.018814
1.512112	64.999634	33.124367	135.13342	0.0108642	0.0189235
1.509196	64.999634	33.103416	135.69269	0.0108877	0.018823
1.506291	64.999634	33.100456	136.36444	0.0108139	0.0185176
1.503398	64.999634	33.098145	136.98441	0.0113154	0.0192004
1.500516	64.999634	33.062813	137.57333	0.0113859	0.0191601
1.497646	64.999634	33.072353	138.14987	0.0114918	0.01917
1.494786	64.999634	33.064949	138.74727	0.0116864	0.0193214
1.491938	64.999634	33.063919	139.41435	0.0114075	0.0186669
1.489100	64.999634	33.067188	139.99112	0.0115096	0.0186619
1.486274	64.999634	33.055782	140.58247	0.011425	0.0183564
1.483458	64.999634	33.069801	141.18752	0.0115034	0.0182995
1.480653	64.999634	33.037567	141.77159	0.01177	0.0185561
1.477859	64.999634	33.030956	142.33658	0.0118876	0.0185703
1.475076	64.999634	33.018974	142.87247	0.012145	0.0188113
1.472303	64.999634	33.018322	143.49376	0.0125905	0.0192951
1.469541	64.999634	33.009792	144.10486	0.0123095	0.0186774
1.466790	64.999634	32.997219	144.66179	0.0123022	0.0184911
1.464049	64.999634	32.978104	145.19055	0.0123628	0.0184281
1.461318	64.999634	33.013992	145.82379	0.0122099	0.0179887
1.458598	64.999634	32.976685	146.35098	0.0120282	0.0175732
1.455888	64.999634	32.9795	146.94612	0.0122151	0.0176579
1.453188	64.999634	32.97868	147.54237	0.0121976	0.0174504
1.450498	64.999634	32.982735	148.15143	0.0120046	0.0169867
1.447819	64.999634	32.985207	148.65727	0.0122923	0.0172373
1.445149	64.999634	32.979477	149.17177	0.011948	0.016596
1.442490	64.999634	32.958847	149.79948	0.0122872	0.0168761
1.439840	64.999634	32.967991	150.38841	0.0120847	0.016415
1.437201	64.999634	32.982635	150.91733	0.0125009	0.0168014
1.434571	64.999634	32.967575	151.45677	0.012683	0.0168658
1.431951	64.999634	32.979416	152.07213	0.0126132	0.0165613
1.429341	64.999634	32.970688	152.62453	0.0125267	0.0162752
1.426741	64.999634	32.992611	153.1555	0.013145	0.0168893
1.424150	64.999634	32.96574	153.67337	0.0129602	0.0164828
1.421568	64.999634	32.972401	154.28479	0.0130707	0.0164114
1.418997	64.999634	32.998241	154.7885	0.0133687	0.0165907
1.416434	64.999634	32.975487	155.34189	0.0140882	0.0172709
1.413881	64.999634	32.979641	155.93399	0.0144552	0.0175039
1.411338	64.999634	32.982891	156.49341	0.0139423	0.0166675
1.408804	64.999634	32.965286	157.02097	0.0145945	0.017252
1.406279	64.999634	32.968338	157.53267	0.0136512	0.0159433
1.403763	64.999634	32.993893	158.12784	0.0142707	0.0164325
1.401256	64.999634	32.967815	158.68379	0.0144639	0.0164583
1.398759	64.999634	32.965061	159.1579	0.0140815	0.0158619
1.396271	64.999634	33.018311	159.73625	0.0142737	0.0158411
1.393791	64.999634	33.010269	160.2614	0.0143482	0.015754
1.391321	64.999634	32.994415	160.82596	0.0141272	0.0153086
1.388859	64.999634	33.003681	161.29396	0.0143252	0.0153609
1.386407	64.999634	33.025597	161.81161	0.0150693	0.0159581
1.383963	64.999634	33.008141	162.40709	0.0150557	0.0157438
1.381528	64.999634	33.012032	162.90521	0.014947	0.0154629
1.379102	64.999634	33.003147	163.37819	0.0144804	0.0148365
1.376684	64.999634	33.019344	163.88397	0.0148299	0.0150067
1.374275	64.999634	32.993881	164.41823	0.0154411	0.0154607
1.371875	64.999634	33.016666	164.963	0.0152726	0.015125
1.369483	64.999634	33.017395	165.42918	0.0154422	0.0151348
1.367100	64.999634	33.023067	165.94432	0.0149643	0.0145229
1.364725	64.999634	33.050377	166.46266	0.0156118	0.014987
1.362359	64.999634	33.046764	166.99147	0.0158365	0.0150377
1.360001	64.999634	33.037987	167.46339	0.0158007	0.0148721
1.357651	64.999634	33.063667	167.9579	0.0161448	0.0150346
1.355310	64.999634	33.076324	168.52531	0.0161042	0.0148286
1.352976	64.999634	33.064835	168.98952	0.0162879	0.0148759
1.350651	64.999634	33.058308	169.48204	0.0169136	0.0152853
1.348335	64.999634	33.063103	169.89401	0.0161873	0.0145259
1.346026	64.999634	33.086521	170.41148	0.0166562	0.014785
1.343725	64.999634	33.064499	170.96698	0.0175082	0.0153685
1.341433	64.999634	33.061371	171.41048	0.0172616	0.0150566
1.339148	64.999634	33.096138	171.88728	0.0176564	0.0152493
1.336871	64.999634	33.08477	172.3167	0.0182769	0.0156865
1.334603	64.999634	33.091545	172.84947	0.0193076	0.0163908
1.332342	64.999634	33.064411	173.32492	0.0202419	0.0170585
1.330089	64.999634	33.093086	173.7388	0.0198462	0.0165923
1.327843	64.999634	33.147907	174.13504	0.0215073	0.0178298
1.325606	64.999634	33.084743	174.56285	0.0239168	0.0196879
