AnE	880.179395	69.999718	29.9594	140.566	0.0131811	0.0224408
AnE	881.759766	69.999718	29.9011	141.165	0.0140398	0.0236268
AnE	883.340039	69.999718	29.8891	141.98	0.0135448	0.0224754
AnE	884.920117	69.999718	29.8423	142.718	0.0129564	0.0212751
AnE	886.500098	69.999718	29.8284	143.37	0.013404	0.0217756
AnE	888.079980	69.999718	29.8176	144.166	0.0135057	0.0216324
AnE	889.659766	69.999718	29.8254	144.897	0.0139127	0.0219726
AnE	891.239453	69.999718	29.7601	145.589	0.0131719	0.020542
AnE	892.818945	69.999718	29.7544	146.262	0.0128071	0.0197331
AnE	894.398438	69.999718	29.7184	146.944	0.0140689	0.0213886
AnE	895.977734	69.999718	29.7159	147.695	0.0138245	0.0207006
AnE	897.556934	69.999718	29.6905	148.444	0.0137637	0.0203126
AnE	899.135938	69.999718	29.6817	149.109	0.0136383	0.0198924
AnE	900.714941	69.999718	29.6284	149.73	0.0144933	0.0208362
AnE	902.293750	69.999718	29.6157	150.463	0.0143405	0.0203343
AnE	903.872461	69.999718	29.6218	151.254	0.0143709	0.0200747
AnE	905.451074	69.999718	29.6081	151.908	0.0145484	0.0200393
AnE	907.029590	69.999718	29.6022	152.566	0.0139335	0.0189574
AnE	908.607910	69.999718	29.5813	153.282	0.014542	0.0194643
AnE	910.186133	69.999718	29.5714	154.043	0.0151044	0.0199146
AnE	911.764258	69.999718	29.5315	154.63	0.0145263	0.0189115
AnE	913.342285	69.999718	29.5274	155.333	0.0152667	0.0196065
AnE	914.920117	69.999718	29.5016	156.04	0.014953	0.0189002
AnE	916.497852	69.999718	29.5292	156.775	0.0153692	0.0191149
AnE	918.075488	69.999718	29.5104	157.427	0.0147659	0.0180804
AnE	919.653027	69.999718	29.5021	158.026	0.0158267	0.0191347
AnE	921.230469	69.999718	29.4759	158.756	0.016085	0.0191394
AnE	922.807715	69.999718	29.4618	159.485	0.01628	0.0190194
AnE	924.384863	69.999718	29.4788	160.171	0.0165942	0.0191038
AnE	925.961914	69.999718	29.4485	160.812	0.0166743	0.0189443
AnE	927.538770	69.999718	29.4494	161.397	0.0169636	0.0189877
AnE	929.115527	69.999718	29.4661	162.112	0.0177887	0.0195811
AnE	930.692188	69.999718	29.4441	162.796	0.0178664	0.0193566
AnE	932.268750	69.999718	29.4302	163.407	0.0187888	0.0200536
AnE	933.845117	69.999718	29.4115	163.994	0.020517	0.0216083
AnE	935.421387	69.999718	29.4413	164.55	0.0225222	0.023393
AnE	936.997559	69.999718	29.3821	165.227	0.02477	0.0253447
AnE	938.573535	69.999718	29.4164	165.781	0.0275087	0.0277481
AnE	940.149414	69.999718	29.3616	166.328	0.0309395	0.0308869
AnE	941.725195	69.999718	29.2597	166.934	0.0339961	0.0334544
AnE	943.300879	69.999718	29.2531	167.769	0.0402873	0.0389083
AnE	944.876367	69.999718	29.3215	168.684	0.0435692	0.0412566
AnE	946.451758	69.999718	29.3506	169.53	0.0427754	0.0396421
AnE	948.027051	69.999718	29.2973	170.33	0.0461413	0.0422819
AnE	949.602148	69.999718	29.3886	171.2	0.0401053	0.0360346
AnE	951.177148	69.999718	29.3876	172.028	0.0414833	0.0364598
AnE	952.752051	69.999718	29.4685	172.864	0.0361981	0.0315518
AnE	954.326758	69.999718	29.4619	173.455	0.0347217	0.0297777
AnE	955.901367	69.999718	29.4088	174.02	0.0321399	0.0274973
AnE	957.475879	69.999718	29.3777	174.764	0.0327523	0.027676
AnE	959.050195	69.999718	29.4103	175.472	0.0297326	0.0249355
AnE	960.624512	69.999718	29.4707	176.069	0.0287914	0.0239401
AnE	962.198535	69.999718	29.3963	176.649	0.0265579	0.021935
AnE	963.772559	69.999718	29.4243	177.259	0.0267896	0.0219846
AnE	965.346387	69.999718	29.4656	177.901	0.0263641	0.0215589
AnE	966.920020	69.999718	29.4412	178.606	0.0248437	0.0202051
AnE	968.493652	69.999718	29.4836	179.18	0.0253168	0.0205181
AnE	970.066992	69.999718	29.4498	179.756	0.0244259	0.0197762
AnE	971.640332	69.999718	29.4915	-179.626	0.0247526	0.019981
AnE	973.213477	69.999718	29.4585	-178.979	0.0249578	0.0201819
AnE	974.786523	69.999718	29.4887	-178.383	0.0245451	0.0198141
AnE	976.359473	69.999718	29.5209	-177.794	0.0245963	0.0198056
AnE	977.932227	69.999718	29.5379	-177.215	0.0241341	0.0195817
AnE	979.504785	69.999718	29.5691	-176.55	0.0247606	0.0201741
AnE	981.077344	69.999718	29.6202	-175.908	0.0240155	0.019588
AnE	982.649707	69.999718	29.5923	-175.355	0.0227685	0.0186273
AnE	984.221875	69.999718	29.5862	-174.813	0.0238971	0.0196804
AnE	985.793945	69.999718	29.6458	-174.186	0.0239483	0.0198179
AnE	987.365918	69.999718	29.6273	-173.552	0.0244145	0.0203413
AnE	988.937793	69.999718	29.7078	-172.918	0.0246903	0.02067
AnE	990.509375	69.999718	29.6854	-172.361	0.0254319	0.021461
AnE	992.080957	69.999718	29.684	-171.902	0.0243391	0.020631
AnE	993.652344	69.999718	29.6871	-171.238	0.0259005	0.0221708
AnE	995.223633	69.999718	29.6852	-170.575	0.0257023	0.0222874
AnE	996.794727	69.999718	29.7673	-170.053	0.0272952	0.023821
AnE	998.365723	69.999718	29.7374	-169.465	0.0258394	0.0227952
AnE	999.936523	69.999718	29.7582	-168.957	0.0260876	0.0231169
AnE	1012.422852	69.999718	30.0386	-162.77	0.0129389	0.013185
AnE	1015.876367	69.999718	30.1023	-161.62	0.0123762	0.0129135
AnE	1019.329297	69.999718	30.1748	-160.377	0.011412	0.0122172
AnE	1022.781836	69.999718	30.2221	-159.35	0.0100701	0.0110284
AnE	1026.233691	69.999718	30.2417	-158.066	0.00918641	0.0103531
AnE	1029.685059	69.999718	30.313	-157.018	0.00848944	0.00977439
AnE	1033.135938	69.999718	30.3501	-155.787	0.00829923	0.00982004
AnE	1036.586230	69.999718	30.4176	-154.704	0.0078204	0.00946034
AnE	1040.036035	69.999718	30.4743	-153.575	0.0071387	0.00885438
AnE	1043.485352	69.999718	30.5276	-152.528	0.00700354	0.0088824
AnE	1046.934082	69.999718	30.5832	-151.314	0.00661053	0.00860382
AnE	1050.382324	69.999718	30.6515	-150.326	0.00635215	0.00843779
AnE	1053.830078	69.999718	30.728	-149.211	0.0059824	0.00812825
AnE	1057.277344	69.999718	30.7708	-148.176	0.00572343	0.00793308
AnE	1060.724121	69.999718	30.8468	-147.011	0.0056933	0.0080687
AnE	1064.170410	69.999718	30.9184	-146.115	0.00549671	0.00792567
AnE	1067.616113	69.999718	30.9898	-144.97	0.00553427	0.00814427
AnE	1071.061426	69.999718	31.0562	-144.018	0.0053055	0.00794512
AnE	1074.506250	69.999718	31.1282	-142.921	0.00523712	0.00799377
AnE	1077.950586	69.999718	31.1685	-141.946	0.00519745	0.00806865
AnE	1081.394434	69.999718	31.2539	-140.928	0.00554557	0.00875787
AnE	1084.837891	69.999718	31.3226	-139.934	0.00518248	0.0083152
AnE	1088.280762	69.999718	31.3979	-138.946	0.00543709	0.00885856
AnE	1091.723242	69.999718	31.4944	-138.081	0.00531433	0.00877826
AnE	1095.165332	69.999718	31.5482	-137.064	0.0053371	0.00894595
AnE	1098.606836	69.999718	31.612	-136.169	0.00541443	0.00920348
AnE	1102.047949	69.999718	31.7062	-135.212	0.0055861	0.00962173
AnE	1105.488672	69.999718	31.7552	-134.331	0.0055017	0.00959349
AnE	1108.928906	69.999718	31.847	-133.307	0.0052878	0.00933674
AnE	1112.368750	69.999718	31.9189	-132.604	0.00520142	0.00929284
AnE	1115.808105	69.999718	32.0031	-131.568	0.00506208	0.00914308
AnE	1119.247070	69.999718	32.0565	-130.84	0.00532833	0.00972848
AnE	1122.685645	69.999718	32.1362	-129.863	0.00534755	0.00986473
AnE	1126.123730	69.999718	32.199	-129.066	0.00546847	0.0101865
AnE	1129.561426	69.999718	32.2941	-128.181	0.00548775	0.0103176
AnE	1132.998730	69.999718	32.3659	-127.437	0.00546313	0.0103607
AnE	1136.435645	69.999718	32.4417	-126.508	0.00558959	0.0107021
AnE	1139.872168	69.999718	32.5198	-125.853	0.00517539	0.0099863
AnE	1143.308203	69.999718	32.6159	-124.866	0.00522523	0.0101563
AnE	1146.743945	69.999718	32.6798	-124.206	0.005543	0.0108624
AnE	1150.179297	69.999718	32.7758	-123.352	0.00537981	0.0106073
AnE	1153.614258	69.999718	32.8368	-122.65	0.00523403	0.0103996
AnE	1157.048828	69.999718	32.9429	-121.868	0.00568005	0.0113461
AnE	1160.483008	69.999718	32.9839	-121.096	0.00566769	0.0114079
AnE	1163.916797	69.999718	33.0999	-120.271	0.00575231	0.0116268
AnE	1167.350195	69.999718	33.1554	-119.605	0.00559687	0.0113899
AnE	1170.783301	69.999718	33.2641	-118.771	0.00552462	0.0112907
AnE	1174.216016	69.999718	33.3206	-118.124	0.00582205	0.0119769
AnE	1177.648438	69.999718	33.4429	-117.349	0.00550039	0.011351
AnE	1181.080469	69.999718	33.4801	-116.703	0.00559217	0.0116151
AnE	1184.512109	69.999718	33.5981	-115.928	0.00557111	0.0115891
AnE	1187.943457	69.999718	33.6366	-115.283	0.00589321	0.0123375
AnE	1191.374512	69.999718	33.765	-114.605	0.00584973	0.01226
AnE	1194.805176	69.999718	33.7961	-113.942	0.00597012	0.0125953
AnE	1198.235547	69.999718	33.9326	-113.29	0.00622674	0.0131374
AnE	1201.665527	69.999718	33.9603	-112.68	0.00608286	0.0129136
AnE	1205.095215	69.999718	34.0834	-111.945	0.00610478	0.012963
AnE	1208.524609	69.999718	34.1058	-111.352	0.00585787	0.0125083
AnE	1211.953711	69.999718	34.254	-110.766	0.00601656	0.0128425
AnE	1215.382422	69.999718	34.2643	-110.163	0.00659304	0.0141393
AnE	1218.810938	69.999718	34.4157	-109.498	0.0063855	0.0136805
AnE	1222.239063	69.999718	34.4217	-108.914	0.00644135	0.0138768
AnE	1225.666895	69.999718	34.5847	-108.336	0.00654189	0.0140709
AnE	1229.094531	69.999718	34.5757	-107.677	0.00628082	0.0135771
AnE	1232.521777	69.999718	34.7457	-107.046	0.00659399	0.0142247
AnE	1235.948828	69.999718	34.7463	-106.744	0.00719591	0.01559
AnE	1239.375586	69.999718	34.9132	-106.039	0.0065653	0.0141982
AnE	1242.801953	69.999718	34.882	-105.463	0.00678827	0.0147458
AnE	1246.228223	69.999718	35.0539	-104.816	0.00680996	0.014763
AnE	1249.654102	69.999718	35.0475	-104.254	0.00693526	0.0150857
AnE	1253.079785	69.999718	35.2211	-103.717	0.00689434	0.0149631
AnE	1256.505176	69.999718	35.23	-103.338	0.00669469	0.0145837
AnE	1259.930273	69.999718	35.3648	-102.747	0.00718821	0.0156181
AnE	1263.355273	69.999718	35.3937	-102.286	0.00732757	0.0159633
AnE	1266.779883	69.999718	35.5176	-101.804	0.00736919	0.0160305
AnE	1270.204297	69.999718	35.5577	-101.159	0.00730574	0.0159237
AnE	1273.628516	69.999718	35.6971	-100.791	0.00704093	0.0153145
AnE	1277.052441	69.999718	35.7248	-100.195	0.0075376	0.0164235
AnE	1280.476172	69.999718	35.8609	-99.8133	0.00740597	0.0161056
AnE	1283.899609	69.999718	35.8897	-99.2267	0.00748105	0.0162999
AnE	1287.322949	69.999718	36.0202	-98.8183	0.00747299	0.0162405
AnE	1290.745996	69.999718	36.0709	-98.2463	0.0074135	0.0161361
AnE	1294.168848	69.999718	36.2005	-97.9007	0.0078534	0.0170481
AnE	1297.591504	69.999718	36.1982	-97.659	0.00785204	0.017079
AnE	1301.013965	69.999718	36.3519	-96.9616	0.00766918	0.0166401
AnE	1304.436230	69.999718	36.3931	-96.5834	0.00770831	0.0167383
AnE	1307.858301	69.999718	36.5146	-96.2925	0.00793046	0.0171888
AnE	1311.280078	69.999718	36.5622	-95.8604	0.00799964	0.0173445
AnE	1314.701758	69.999718	36.6561	-95.3655	0.00793772	0.0171745
AnE	1318.123340	69.999718	36.721	-94.9607	0.0081981	0.0177437
AnE	1321.544629	69.999718	36.8045	-94.519	0.00849728	0.0183601
AnE	1324.965723	69.999718	36.8962	-94.1863	0.00855657	0.0184751
AnE	1328.386719	69.999718	36.9695	-93.6619	0.00840873	0.0181333
AnE	1331.807520	69.999718	37.0356	-93.3781	0.00896471	0.0193212
AnE	1335.228223	69.999718	37.1685	-92.8024	0.00872435	0.0187704
AnE	1338.648730	69.999718	37.2259	-92.632	0.00906008	0.0194722
AnE	1342.069043	69.999718	37.3363	-92.1246	0.00889039	0.0190767
AnE	1345.489258	69.999718	37.4075	-91.9759	0.00914221	0.0196003
AnE	1348.909277	69.999718	37.4866	-91.5661	0.00901283	0.0192922
AnE	1352.329199	69.999718	37.6232	-91.3051	0.00900022	0.0192429
AnE	1355.749023	69.999718	37.6981	-90.6037	0.0091588	0.0195471
AnE	1359.168652	69.999718	37.7903	-90.2156	0.00933052	0.019878
AnE	1362.588184	69.999718	37.9004	-90.0998	0.00924117	0.0196537
AnE	1366.007617	69.999718	37.9129	-89.9076	0.00944711	0.0200696
AnE	1369.426855	69.999718	38.0522	-89.4888	0.00985744	0.0208993
AnE	1372.845996	69.999718	38.0947	-89.544	0.0102969	0.021823
AnE	1376.265039	69.999718	38.2681	-88.8	0.00988314	0.0208912
AnE	1379.684082	69.999718	38.3796	-88.5698	0.0101749	0.021477
AnE	1383.102930	69.999718	38.4948	-88.254	0.0104309	0.0219712
AnE	1386.521680	69.999718	38.5774	-88.017	0.0106903	0.0224794
AnE	1389.940332	69.999718	38.6606	-87.8145	0.0103134	0.0216627
AnE	1393.358887	69.999718	38.6973	-87.2643	0.0106127	0.0222582
AnE	1396.777344	69.999718	38.8509	-87.1442	0.0105713	0.0221256
AnE	1400.195801	69.999718	38.9061	-86.9067	0.0105534	0.022064
AnE	1403.614063	69.999718	39.0255	-86.455	0.0108608	0.0226563
AnE	1407.032324	69.999718	39.138	-86.3705	0.0106696	0.0222356
AnE	1410.450586	69.999718	39.2564	-86.2227	0.0101961	0.021203
AnE	1413.868652	69.999718	39.2934	-85.9753	0.0107363	0.0223002
AnE	1417.286719	69.999718	39.5022	-85.5398	0.0107122	0.0221975
AnE	1420.704785	69.999718	39.5029	-85.5357	0.0106381	0.0220191
AnE	1424.122754	69.999718	39.6631	-85.4107	0.0109407	0.0225958
AnE	1427.540625	69.999718	39.7416	-85.1851	0.0115594	0.0238543
AnE	1430.958496	69.999718	39.8534	-84.8071	0.0114916	0.0236605
AnE	1434.376367	69.999718	39.9311	-84.7107	0.0117507	0.0241678
AnE	1437.794141	69.999718	40.0993	-84.2776	0.0120226	0.0246737
AnE	1441.211914	69.999718	40.1337	-84.2381	0.0120804	0.0247644
AnE	1444.629688	69.999718	40.3411	-84.2821	0.0120974	0.0247488
AnE	1448.047363	69.999718	40.3869	-83.7886	0.0119428	0.0244091
AnE	1451.465039	69.999718	40.5437	-83.7272	0.0117167	0.0238916
AnE	1454.882813	69.999718	40.6037	-83.4413	0.0117133	0.0238593
AnE	1458.300488	69.999718	40.7929	-83.3598	0.0118511	0.0240966
AnE	1461.718164	69.999718	40.8345	-82.9208	0.012215	0.024808
AnE	1465.135840	69.999718	41.0237	-83.0189	0.0122998	0.0249306
AnE	1468.553516	69.999718	41.0766	-82.4952	0.0123716	0.0250491
AnE	1471.971191	69.999718	41.2403	-82.6488	0.0123659	0.0249931
AnE	1475.388867	69.999718	41.3436	-82.4404	0.0132512	0.0267514
AnE	1478.806543	69.999718	41.532	-82.3847	0.0128379	0.0258691
AnE	1482.224316	69.999718	41.5794	-82.3117	0.0131184	0.026402
AnE	1485.642090	69.999718	41.8089	-81.8059	0.0130103	0.0261504
AnE	1489.059863	69.999718	41.8589	-82.0804	0.0136947	0.0275018
AnE	1492.477734	69.999718	42.0019	-81.8925	0.0135561	0.0271748
AnE	1495.895508	69.999718	42.1454	-81.739	0.013468	0.0269698
AnE	1499.313477	69.999718	42.3335	-81.719	0.0135382	0.0270773
AnE	1502.731445	69.999718	42.3722	-81.5093	0.0130464	0.0260714
AnE	1506.149414	69.999718	42.5866	-81.3073	0.0133191	0.0265825
AnE	1509.567480	69.999718	42.7161	-81.3199	0.0136462	0.0272089
AnE	1512.985547	69.999718	42.8638	-81.3613	0.0134558	0.0267935
AnE	1516.403711	69.999718	42.9525	-81.0538	0.0134739	0.0268136
AnE	1519.821973	69.999718	43.1836	-81.3439	0.0137876	0.0274084
AnE	1523.240234	69.999718	43.2744	-81.2056	0.013719	0.0272545
AnE	1526.658691	69.999718	43.4705	-81.0262	0.0148007	0.0293843
AnE	1530.077148	69.999718	43.6317	-80.808	0.0146214	0.0290015
AnE	1533.495703	69.999718	43.8024	-81.3329	0.0148815	0.0294997
AnE	1536.914258	69.999718	43.8885	-80.7177	0.014879	0.0294766
AnE	1540.333008	69.999718	44.137	-80.8745	0.0151133	0.0299235
AnE	1543.751855	69.999718	44.2561	-80.8843	0.0152569	0.0302003
AnE	1547.170801	69.999718	44.4239	-80.9488	0.0149728	0.0296193
AnE	1550.589844	69.999718	44.6275	-80.8938	0.0156048	0.0308649
AnE	1554.008887	69.999718	44.8188	-80.5568	0.01508	0.0298208
AnE	1557.428223	69.999718	44.9715	-80.5818	0.0151999	0.030051
AnE	1560.847559	69.999718	45.1318	-80.6395	0.0150382	0.029732
AnE	1564.266992	69.999718	45.3296	-80.8687	0.0149122	0.0294828
AnE	1567.686621	69.999718	45.5235	-80.3734	0.0146472	0.0289602
AnE	1571.106348	69.999718	45.6512	-80.6499	0.0154566	0.0305729
AnE	1574.526270	69.999718	45.8863	-80.8257	0.0158757	0.0314162
AnE	1577.946289	69.999718	46.0854	-80.7369	0.0154639	0.0306117
AnE	1581.366406	69.999718	46.3005	-80.336	0.0160712	0.0318326
AnE	1584.786719	69.999718	46.4602	-80.6257	0.016468	0.0326449
AnE	1588.207227	69.999718	46.6831	-81.0463	0.0158741	0.0314878
AnE	1591.627832	69.999718	46.9284	-80.9588	0.0169639	0.0336834
AnE	1595.048535	69.999718	47.1027	-80.8758	0.0169526	0.0337051
AnE	1598.469531	69.999718	47.2931	-80.6854	0.017096	0.0340246
AnE	1601.890625	69.999718	47.5576	-80.7833	0.0171243	0.034126
AnE	1605.311816	69.999718	47.7537	-81.3271	0.0178867	0.0357091
AnE	1608.733301	69.999718	47.997	-81.1864	0.017279	0.0345413
AnE	1612.154883	69.999718	48.2282	-81.2826	0.0177456	0.0355506
AnE	1615.576758	69.999718	48.4352	-81.3627	0.0181157	0.0363629
AnE	1618.998730	69.999718	48.6665	-81.3073	0.0174763	0.0351549
AnE	1622.420898	69.999718	48.9386	-81.694	0.0179622	0.0362347
AnE	1625.843262	69.999718	49.2361	-81.5631	0.0177705	0.0359414
AnE	1629.265918	69.999718	49.4489	-82.6299	0.0184091	0.0373205
AnE	1632.688672	69.999718	49.6916	-81.8346	0.0180887	0.036785
AnE	1636.111719	69.999718	49.9327	-81.7429	0.0177438	0.0361818
AnE	1639.534961	69.999718	50.2367	-82.3198	0.0190242	0.0389657
AnE	1642.958398	69.999718	50.4568	-82.3387	0.0184767	0.0379512
AnE	1646.382031	69.999718	50.7125	-82.3809	0.0187708	0.0387129
AnE	1649.805859	69.999718	51.0054	-82.9509	0.019775	0.0409555
AnE	1653.230078	69.999718	51.3142	-82.9422	0.0205901	0.042864
AnE	1656.654297	69.999718	51.5954	-83.5995	0.0203774	0.0426201
AnE	1660.078906	69.999718	51.8761	-83.3838	0.0209198	0.0439478
AnE	1663.503711	69.999718	52.2394	-84.2992	0.0211035	0.0446168
AnE	1666.928906	69.999718	52.5087	-84.1894	0.0212908	0.0452113
AnE	1670.354102	69.999718	52.8125	-83.8183	0.0235704	0.0503746
AnE	1673.779688	69.999718	53.1924	-84.427	0.0240282	0.0516987
AnE	1677.205664	69.999718	53.4688	-84.1176	0.026139	0.056748
AnE	1680.631641	69.999718	53.9578	-83.9634	0.0294776	0.0645462
AnE	1684.058008	69.999718	54.2957	-84.7587	0.03579	0.078952
AnE	1687.484766	69.999718	54.2394	-86.2192	0.0419	0.0920853
AnE	1690.911719	69.999718	53.9929	-84.7448	0.0517237	0.113156
AnE	1694.338867	69.999718	55.1709	-83.7286	0.0639035	0.143915
AnE	1697.766406	69.999718	55.2593	-84.929	0.0762279	0.171893
AnE	245.732520	74.999962	9.69848	56.5156	0.0202488	0.147827
AnE	247.331348	74.999962	9.41811	55.0719	0.0203033	0.151107
AnE	248.930176	74.999962	9.11254	53.3236	0.0211401	0.15903
AnE	250.529053	74.999962	8.87814	51.1031	0.0208298	0.155883
AnE	252.127954	74.999962	8.65707	48.9948	0.0214536	0.160935
AnE	253.726855	74.999962	8.40522	47.4516	0.0209812	0.156488
AnE	255.325781	74.999962	8.30066	44.9196	0.0215389	0.157588
AnE	256.924731	74.999962	8.19029	42.7393	0.0217863	0.156911
AnE	258.523706	74.999962	8.12658	40.7661	0.0230143	0.161966
AnE	260.122681	74.999962	8.03872	39.0612	0.0225459	0.153548
AnE	261.721680	74.999962	8.03001	37.5683	0.022787	0.151978
AnE	263.320703	74.999962	7.84738	37.3139	0.0232866	0.160775
AnE	264.919751	74.999962	7.60633	36.9029	0.0242168	0.170192
AnE	266.518799	74.999962	7.10804	36.2393	0.0231131	0.172594
AnE	268.117871	74.999962	6.48192	33.998	0.0246764	0.19458
AnE	269.716968	74.999962	5.69338	26.3365	0.02634	0.204644
AnE	271.316089	74.999962	5.12051	12.5798	0.0262263	0.188534
AnE	272.915210	74.999962	5.665	-6.62005	0.0268328	0.162655
AnE	274.514331	74.999962	7.33341	-19.2732	0.0270367	0.144668
AnE	276.113501	74.999962	10.0735	-22.4744	0.0292751	0.119295
AnE	277.712646	74.999962	13.2513	-19.0003	0.0324904	0.095179
AnE	279.311841	74.999962	16.3551	-11.2807	0.035834	0.0786878
AnE	280.911035	74.999962	19.1304	-0.334585	0.038444	0.0690654
AnE	282.510254	74.999962	21.2586	12.4274	0.0359771	0.0632398
AnE	284.109473	74.999962	22.2408	26.3051	0.0337974	0.0672189
AnE	285.708716	74.999962	22.2834	40.1962	0.0299011	0.072643
AnE	287.307959	74.999962	21.2796	53.7322	0.0249505	0.0753476
AnE	288.907202	74.999962	19.9474	67.575	0.0209404	0.0781545
AnE	290.506494	74.999962	18.2932	82.8653	0.0189966	0.0859623
AnE	292.105762	74.999962	16.3924	99.8031	0.0168661	0.084374
AnE	293.705078	74.999962	14.4979	120.534	0.0185738	0.0879798
AnE	295.304370	74.999962	13.0347	144.686	0.0198602	0.0727392
AnE	296.903687	74.999962	12.6119	172.259	0.0211315	0.057139
AnE	298.503027	74.999962	13.2616	-159.643	0.0211872	0.0623899
AnE	300.102368	74.999962	15.2657	-136.302	0.0197483	0.0699251
AnE	301.701709	74.999962	17.6406	-116.848	0.017848	0.0698348
AnE	303.301074	74.999962	20.2645	-101.248	0.0183093	0.0686915
AnE	304.900439	74.999962	22.879	-88.5853	0.019339	0.064679
AnE	306.499805	74.999962	25.5441	-77.7681	0.0216994	0.062929
AnE	308.099194	74.999962	28.0079	-68.6933	0.0223467	0.056755
AnE	309.698584	74.999962	30.7934	-60.5617	0.0254397	0.0564563
AnE	311.297998	74.999962	33.5401	-52.892	0.029646	0.0587189
AnE	312.897388	74.999962	36.9777	-44.9092	0.034407	0.0606294
AnE	314.496802	74.999962	40.3668	-34.8666	0.0408532	0.0647949
AnE	316.096216	74.999962	43.7332	-22.7219	0.0455617	0.0647405
AnE	317.695654	74.999962	45.478	-7.44954	0.0449055	0.0594317
AnE	319.295093	74.999962	45.0261	7.84558	0.0441497	0.0592974
AnE	320.894531	74.999962	43.0194	20.1797	0.0411103	0.0589728
AnE	322.493970	74.999962	40.3119	29.434	0.0356956	0.0557502
AnE	324.093408	74.999962	37.7484	36.36	0.0303773	0.0514327
AnE	325.692871	74.999962	35.8455	42.188	0.0280351	0.0506969
AnE	327.292334	74.999962	34.2071	46.9039	0.0256612	0.0493413
AnE	328.891797	74.999962	32.7041	51.8093	0.0250796	0.0515394
AnE	330.491260	74.999962	31.4946	56.653	0.0225964	0.0489123
AnE	332.090723	74.999962	30.2829	61.6034	0.0225525	0.051709
AnE	333.690186	74.999962	29.0816	66.8127	0.0208529	0.0507046
AnE	335.289673	74.999962	27.9871	72.6498	0.0213211	0.0547118
AnE	336.889136	74.999962	26.7373	78.1454	0.0193736	0.0521717
AnE	338.488623	74.999962	25.6944	84.2342	0.0191109	0.0538319
AnE	340.088110	74.999962	24.4599	90.6947	0.0176657	0.0521541
AnE	341.687573	74.999962	23.2779	97.7827	0.0181125	0.0551741
AnE	343.287061	74.999962	21.8959	105.464	0.0185519	0.0581657
AnE	344.886548	74.999962	20.568	114.062	0.0186933	0.0602281
AnE	346.486035	74.999962	19.4449	122.657	0.0183134	0.0593592
AnE	348.085522	74.999962	18.5111	132.345	0.0188684	0.0603336
AnE	349.684985	74.999962	17.601	142.782	0.0208242	0.0664417
AnE	351.284473	74.999962	16.8674	154.247	0.0198441	0.0621855
AnE	352.883960	74.999962	16.463	166.092	0.0200927	0.0614025
AnE	354.483423	74.999962	16.2159	177.698	0.0204719	0.0627432
AnE	356.082910	74.999962	16.4094	-170.355	0.0199875	0.0628394
AnE	357.682373	74.999962	16.7638	-158.917	0.0200314	0.0640075
AnE	359.281860	74.999962	17.4167	-148.096	0.0191097	0.061014
AnE	360.881323	74.999962	18.2811	-138.284	0.0192272	0.0611523
AnE	362.480786	74.999962	19.1735	-129.184	0.0184499	0.0587247
AnE	364.080249	74.999962	20.2118	-121.155	0.0189428	0.0587165
AnE	365.679712	74.999962	21.3091	-113.479	0.0184988	0.0556965
AnE	367.279175	74.999962	22.3223	-107.151	0.0186131	0.0544098
AnE	368.878613	74.999962	23.4344	-101.197	0.0217295	0.0615251
AnE	370.478052	74.999962	24.5246	-95.6645	0.0238581	0.065012
AnE	372.077490	74.999962	25.75	-90.4999	0.024345	0.063628
AnE	373.676929	74.999962	26.7584	-85.6372	0.0238482	0.0602607
AnE	375.276367	74.999962	27.769	-81.5095	0.0223033	0.0548657
AnE	376.875781	74.999962	28.9463	-78.2375	0.0204446	0.0489051
AnE	378.475195	74.999962	29.9434	-74.5597	0.0199479	0.0465114
AnE	380.074609	74.999962	30.8743	-71.2277	0.0189021	0.0430366
AnE	381.673999	74.999962	31.9441	-67.8167	0.0200556	0.0447482
AnE	383.273389	74.999962	33.0795	-64.7536	0.0206117	0.0451284
AnE	384.872778	74.999962	34.1577	-61.6337	0.021285	0.0457286
AnE	386.472168	74.999962	35.2958	-59.1475	0.0212672	0.0449783
AnE	388.071533	74.999962	36.5995	-56.5836	0.0214605	0.0447618
AnE	389.670898	74.999962	37.9966	-54.097	0.0222925	0.0460547
AnE	391.270239	74.999962	39.5296	-51.458	0.0213954	0.0439194
AnE	392.869580	74.999962	41.2412	-48.7025	0.021598	0.043947
AnE	394.468921	74.999962	43.0984	-45.7033	0.0230359	0.0464687
AnE	396.068237	74.999962	45.0627	-42.0444	0.0246848	0.0497151
AnE	397.667554	74.999962	47.2628	-38.1974	0.0261029	0.0531125
AnE	399.266846	74.999962	49.5081	-32.959	0.0273261	0.0567884
AnE	400.866138	74.999962	51.5592	-26.677	0.0262916	0.0560297
AnE	402.465405	74.999962	53.194	-19.042	0.0255761	0.0555948
AnE	404.064673	74.999962	54.3099	-10.4276	0.0254126	0.0556735
AnE	405.663916	74.999962	54.5503	-1.30187	0.02561	0.0561959
AnE	407.263159	74.999962	54.0209	7.2031	0.0253484	0.0555799
AnE	408.862378	74.999962	52.7798	14.9558	0.0239369	0.0523856
AnE	410.461572	74.999962	51.0952	21.2987	0.022543	0.0489391
AnE	412.060791	74.999962	49.189	26.2519	0.0201531	0.0431024
AnE	413.659961	74.999962	47.4416	30.3917	0.0194032	0.0409377
