bare Ta2O5 on Silicon 20080422
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Wed Apr 23 15:01:15 2008]
Original[bare_ta205_sample3_20080421.dat]
nm
AnE	1184.512109	60.000107	36.7879	-147.29	0.00462291	0.00572785
AnE	1187.943457	60.000107	36.7635	-146.802	0.00461182	0.00577524
AnE	1191.374512	60.000107	36.8204	-146.287	0.00473442	0.00598247
AnE	1194.805176	60.000107	36.7991	-145.804	0.00478125	0.00610677
AnE	1198.235547	60.000107	36.8776	-145.303	0.0047924	0.00617277
AnE	1201.665527	60.000107	36.8465	-144.827	0.00498478	0.00648562
AnE	1205.095215	60.000107	36.9052	-144.304	0.00477909	0.00627067
AnE	1208.524609	60.000107	36.8727	-143.835	0.00513533	0.00680431
AnE	1211.953711	60.000107	36.9588	-143.394	0.00475278	0.00634452
AnE	1215.382422	60.000107	36.9111	-142.89	0.0051031	0.00688104
AnE	1218.810938	60.000107	36.988	-142.385	0.00497417	0.00676105
AnE	1222.239063	60.000107	36.9533	-141.95	0.00526043	0.00721111
AnE	1225.666895	60.000107	37.0455	-141.492	0.00511899	0.00706825
AnE	1229.094531	60.000107	36.9925	-140.989	0.0051487	0.00717723
AnE	1232.521777	60.000107	37.0732	-140.521	0.00514033	0.00721522
AnE	1235.948828	60.000107	37.0386	-140.194	0.00561673	0.00795055
AnE	1239.375586	60.000107	37.137	-139.659	0.00536112	0.00764103
AnE	1242.801953	60.000107	37.0712	-139.207	0.00531387	0.00764104
AnE	1246.228223	60.000107	37.1623	-138.711	0.00552457	0.00799409
AnE	1249.654102	60.000107	37.1182	-138.249	0.00550018	0.00802733
AnE	1253.079785	60.000107	37.2134	-137.804	0.00531488	0.00780298
AnE	1256.505176	60.000107	37.1907	-137.43	0.00538352	0.00796905
AnE	1259.930273	60.000107	37.257	-136.945	0.00553659	0.00824401
AnE	1263.355273	60.000107	37.243	-136.551	0.00567093	0.00850609
AnE	1266.779883	60.000107	37.2765	-136.143	0.00585216	0.00882854
AnE	1270.204297	60.000107	37.2933	-135.602	0.00568623	0.00864695
AnE	1273.628516	60.000107	37.3545	-135.269	0.00563117	0.0086071
AnE	1277.052441	60.000107	37.3388	-134.778	0.00589573	0.0090775
AnE	1280.476172	60.000107	37.4139	-134.403	0.00598683	0.00926515
AnE	1283.899609	60.000107	37.397	-133.949	0.00610595	0.00951293
AnE	1287.322949	60.000107	37.5028	-133.571	0.00627035	0.00981008
AnE	1290.745996	60.000107	37.474	-133.082	0.00617334	0.00972737
AnE	1294.168848	60.000107	37.5293	-132.72	0.00639509	0.0101243
AnE	1297.591504	60.000107	37.5227	-132.474	0.00647545	0.0103115
AnE	1301.013965	60.000107	37.594	-131.908	0.00636105	0.0101762
AnE	1304.436230	60.000107	37.5795	-131.577	0.00653753	0.0105192
AnE	1307.858301	60.000107	37.6641	-131.215	0.00633846	0.0102471
AnE	1311.280078	60.000107	37.6679	-130.861	0.00658703	0.0107058
AnE	1314.701758	60.000107	37.7131	-130.396	0.00636365	0.010384
AnE	1318.123340	60.000107	37.7355	-130.009	0.00671009	0.0110136
AnE	1321.544629	60.000107	37.7819	-129.658	0.0069263	0.0114071
AnE	1324.965723	60.000107	37.7993	-129.293	0.00678869	0.0112388
AnE	1328.386719	60.000107	37.8307	-128.863	0.00729652	0.0121288
AnE	1331.807520	60.000107	37.8627	-128.56	0.00738972	0.0123387
AnE	1335.228223	60.000107	37.9165	-128.064	0.00752531	0.0126169
AnE	1338.648730	60.000107	37.9654	-127.877	0.00699849	0.0117737
AnE	1342.069043	60.000107	37.9952	-127.382	0.00736749	0.0124466
AnE	1345.489258	60.000107	38.036	-127.22	0.00723493	0.0122684
AnE	1348.909277	60.000107	38.0682	-126.816	0.0075083	0.0127702
AnE	1352.329199	60.000107	38.1285	-126.566	0.00752296	0.0128411
AnE	1355.749023	60.000107	38.1882	-125.933	0.00761319	0.0130433
AnE	1359.168652	60.000107	38.197	-125.512	0.0081366	0.0139953
AnE	1362.588184	60.000107	38.298	-125.409	0.00814453	0.0140324
AnE	1366.007617	60.000107	38.2581	-125.178	0.00780806	0.0135106
AnE	1369.426855	60.000107	38.3599	-124.786	0.00812042	0.0140856
AnE	1372.845996	60.000107	38.3599	-124.774	0.00840123	0.0146249
AnE	1376.265039	60.000107	38.463	-124.054	0.00841923	0.0146935
AnE	1379.684082	60.000107	38.5211	-123.777	0.00841544	0.0147474
AnE	1383.102930	60.000107	38.5698	-123.466	0.0086246	0.0151239
AnE	1386.521680	60.000107	38.632	-123.246	0.00890076	0.0156536
AnE	1389.940332	60.000107	38.6815	-122.963	0.00866355	0.0152781
AnE	1393.358887	60.000107	38.6833	-122.479	0.00885291	0.0156678
AnE	1396.777344	60.000107	38.774	-122.301	0.00874832	0.0155028
AnE	1400.195801	60.000107	38.794	-122.036	0.00899816	0.0159911
AnE	1403.614063	60.000107	38.9094	-121.561	0.00919093	0.0163676
AnE	1407.032324	60.000107	38.9323	-121.391	0.00898658	0.0160509
AnE	1410.450586	60.000107	39.0313	-121.247	0.00941955	0.0168374
AnE	1413.868652	60.000107	39.0536	-120.905	0.00898971	0.0161252
AnE	1417.286719	60.000107	39.1627	-120.442	0.00895117	0.0160754
AnE	1420.704785	60.000107	39.1942	-120.417	0.00909439	0.0163655
AnE	1424.122754	60.000107	39.2896	-120.204	0.00928521	0.0167285
AnE	1427.540625	60.000107	39.3044	-119.949	0.00947345	0.0171162
AnE	1430.958496	60.000107	39.4115	-119.555	0.00933599	0.0168847
AnE	1434.376367	60.000107	39.4733	-119.396	0.00982805	0.0178121
AnE	1437.794141	60.000107	39.5944	-118.977	0.0102191	0.0185334
AnE	1441.211914	60.000107	39.5512	-118.834	0.00957529	0.0174173
AnE	1444.629688	60.000107	39.6682	-118.771	0.00984797	0.0179253
AnE	1448.047363	60.000107	39.7396	-118.293	0.0100762	0.0183701
AnE	1451.465039	60.000107	39.8533	-118.225	0.0094484	0.0172183
AnE	1454.882813	60.000107	39.896	-117.848	0.00992519	0.0181385
AnE	1458.300488	60.000107	40.0179	-117.738	0.0102814	0.0187917
AnE	1461.718164	60.000107	40.0076	-117.338	0.0101654	0.0186072
AnE	1465.135840	60.000107	40.136	-117.304	0.0105246	0.0192696
AnE	1468.553516	60.000107	40.2338	-116.746	0.0111508	0.0204579
AnE	1471.971191	60.000107	40.3049	-116.872	0.0111209	0.0203895
AnE	1475.388867	60.000107	40.3946	-116.606	0.0108816	0.0199817
AnE	1478.806543	60.000107	40.5237	-116.439	0.0111906	0.0205599
AnE	1482.224316	60.000107	40.5299	-116.324	0.0111539	0.0205163
AnE	1485.642090	60.000107	40.6635	-115.832	0.0118589	0.0218123
AnE	1489.059863	60.000107	40.788	-116.015	0.0114596	0.0210923
AnE	1492.477734	60.000107	40.829	-115.794	0.011659	0.0214701
AnE	1495.895508	60.000107	40.8877	-115.616	0.0120055	0.0221196
AnE	1499.313477	60.000107	41.0728	-115.527	0.0121814	0.0224454
AnE	1502.731445	60.000107	41.1231	-115.227	0.0119467	0.0220377
AnE	1506.149414	60.000107	41.2146	-114.934	0.012449	0.0229821
AnE	1509.567480	60.000107	41.3152	-114.955	0.0120477	0.0222405
AnE	1512.985547	60.000107	41.4385	-114.893	0.0120665	0.0222682
AnE	1516.403711	60.000107	41.4976	-114.509	0.012159	0.0224688
AnE	1519.821973	60.000107	41.6699	-114.712	0.0123292	0.022771
AnE	1523.240234	60.000107	41.7024	-114.551	0.0122305	0.0225863
AnE	1526.658691	60.000107	41.826	-114.296	0.013093	0.0241848
AnE	1530.077148	60.000107	41.9652	-114.035	0.0127316	0.0235295
AnE	1533.495703	60.000107	42.0292	-114.414	0.0128958	0.0238271
AnE	1536.914258	60.000107	42.2158	-113.795	0.0131969	0.0243818
AnE	1540.333008	60.000107	42.3049	-113.918	0.0136947	0.0252962
AnE	1543.751855	60.000107	42.4834	-113.723	0.0140036	0.0258872
AnE	1547.170801	60.000107	42.5416	-113.868	0.0136913	0.0252808
AnE	1550.589844	60.000107	42.6906	-113.735	0.0140018	0.0258721
AnE	1554.008887	60.000107	42.8117	-113.286	0.0138583	0.0256065
AnE	1557.428223	60.000107	42.9331	-113.277	0.0137409	0.0253783
AnE	1560.847559	60.000107	43.0565	-113.223	0.0139072	0.0257014
AnE	1564.266992	60.000107	43.2252	-113.438	0.0138644	0.025598
AnE	1567.686621	60.000107	43.3836	-112.832	0.0139791	0.0258316
AnE	1571.106348	60.000107	43.4908	-113.032	0.0139923	0.0258275
AnE	1574.526270	60.000107	43.6286	-113.086	0.0141991	0.0262301
AnE	1577.946289	60.000107	43.7901	-112.941	0.014186	0.0261998
AnE	1581.366406	60.000107	43.8624	-112.623	0.0153341	0.0282956
AnE	1584.786719	60.000107	44.0861	-112.712	0.0150039	0.0277016
AnE	1588.207227	60.000107	44.1912	-113.071	0.0150714	0.0278107
AnE	1591.627832	60.000107	44.3576	-112.924	0.015876	0.0292807
AnE	1595.048535	60.000107	44.4865	-112.802	0.0155633	0.0287075
AnE	1598.469531	60.000107	44.7035	-112.586	0.0157151	0.0289854
AnE	1601.890625	60.000107	44.8346	-112.655	0.0162093	0.0298735
AnE	1605.311816	60.000107	44.9946	-113.034	0.0164871	0.0303818
AnE	1608.733301	60.000107	45.1048	-112.877	0.0172934	0.0318858
AnE	1612.154883	60.000107	45.3519	-112.862	0.0165426	0.0304825
AnE	1615.576758	60.000107	45.4869	-112.863	0.0167812	0.0309128
AnE	1618.998730	60.000107	45.644	-112.806	0.0172845	0.0318392
AnE	1622.420898	60.000107	45.7467	-112.993	0.0171353	0.0315806
AnE	1625.843262	60.000107	46.0672	-112.808	0.0167147	0.0308123
AnE	1629.265918	60.000107	46.1407	-113.745	0.0176746	0.0325568
AnE	1632.688672	60.000107	46.3429	-112.955	0.0173146	0.0319236
AnE	1636.111719	60.000107	46.5237	-112.898	0.0176875	0.0325898
AnE	1639.534961	60.000107	46.7532	-113.393	0.0174589	0.032134
AnE	1642.958398	60.000107	46.8645	-113.352	0.0186783	0.0343955
AnE	1646.382031	60.000107	47.124	-113.274	0.0183453	0.0338136
AnE	1649.805859	60.000107	47.3157	-113.783	0.0194731	0.0358689
AnE	1653.230078	60.000107	47.5875	-113.671	0.019348	0.0356657
AnE	1656.654297	60.000107	47.6417	-114.331	0.0208944	0.0384986
AnE	1660.078906	60.000107	47.8763	-114.041	0.0203073	0.0374013
AnE	1663.503711	60.000107	47.9386	-114.96	0.0207647	0.0382514
AnE	1666.928906	60.000107	48.3544	-114.747	0.0227791	0.0420092
AnE	1670.354102	60.000107	48.4486	-114.51	0.0228104	0.0420175
AnE	1673.779688	60.000107	48.7344	-114.961	0.0248289	0.0458006
AnE	1677.205664	60.000107	49.1313	-114.554	0.0292634	0.0540532
AnE	1680.631641	60.000107	49.3368	-114.81	0.0325144	0.0599196
AnE	1684.058008	60.000107	49.4528	-114.956	0.0391376	0.0724717
AnE	1687.484766	60.000107	48.9352	-116.459	0.0464605	0.0855489
AnE	1690.911719	60.000107	49.3334	-114.7	0.0576057	0.106017
AnE	1694.338867	60.000107	50.3914	-114.612	0.0688694	0.127144
AnE	1697.766406	60.000107	49.6466	-115.556	0.0867628	0.159927
AnE	245.732520	64.999634	14.5261	147.562	0.0230777	0.0743714
AnE	247.331348	64.999634	14.3076	148.686	0.0222299	0.0709312
AnE	248.930176	64.999634	14.0141	149.81	0.0219356	0.0699336
AnE	250.529053	64.999634	13.741	150.821	0.0235636	0.0754574
AnE	252.127954	64.999634	13.5568	151.869	0.023172	0.0735481
AnE	253.726855	64.999634	13.27	152.966	0.0233834	0.0741527
AnE	255.325781	64.999634	12.9664	153.895	0.0237562	0.0758466
AnE	256.924731	64.999634	12.6889	154.964	0.0236322	0.0757314
AnE	258.523706	64.999634	12.3956	155.623	0.0231077	0.0741955
AnE	260.122681	64.999634	12.1519	156.192	0.0222701	0.0718448
AnE	261.721680	64.999634	12.0382	156.642	0.0244135	0.078848
AnE	263.320703	64.999634	11.9471	156.702	0.0242397	0.0779706
AnE	264.919751	64.999634	11.9896	156.742	0.023393	0.0748817
AnE	266.518799	64.999634	12.2252	157.491	0.0245584	0.0764364
AnE	268.117871	64.999634	12.5644	159.395	0.0247459	0.073197
AnE	269.716968	64.999634	12.9118	162.54	0.0246095	0.0681181
AnE	271.316089	64.999634	13.2926	167.449	0.0246478	0.0630308
AnE	272.915210	64.999634	13.335	174.279	0.025786	0.0624168
AnE	274.514331	64.999634	13.0601	-176.948	0.0253462	0.0618465
AnE	276.113501	64.999634	12.3694	-166.327	0.0282897	0.0778695
AnE	277.712646	64.999634	11.2195	-152.541	0.0281268	0.101541
AnE	279.311841	64.999634	9.38903	-133.73	0.0272113	0.159691
AnE	280.911035	64.999634	7.19349	-105.611	0.0242184	0.286628
AnE	282.510254	64.999634	5.53504	-53.2688	0.0325371	0.421964
AnE	284.109473	64.999634	7.69135	11.4868	0.0460884	0.211856
AnE	285.708716	64.999634	12.3166	50.8538	0.0375694	0.194998
AnE	287.307959	64.999634	16.3724	77.4449	0.0299499	0.152973
AnE	288.907202	64.999634	19.3182	95.43	0.0248928	0.105894
AnE	290.506494	64.999634	21.5175	110.218	0.0235085	0.080957
AnE	292.105762	64.999634	23.2263	123.385	0.021324	0.059381
AnE	293.705078	64.999634	24.5063	134.813	0.0210133	0.0486958
AnE	295.304370	64.999634	25.3559	145.673	0.0200843	0.0397401
AnE	296.903687	64.999634	26.1464	156.107	0.0194775	0.0332265
AnE	298.503027	64.999634	26.7023	166.116	0.0186275	0.0284915
AnE	300.102368	64.999634	27.0265	176.153	0.0189034	0.0273188
AnE	301.701709	64.999634	27.2289	-174.095	0.019657	0.0287302
AnE	303.301074	64.999634	27.2762	-164.521	0.0186471	0.0291558
AnE	304.900439	64.999634	27.4075	-155.119	0.0191898	0.0327221
AnE	306.499805	64.999634	27.325	-145.627	0.0191116	0.0363825
AnE	308.099194	64.999634	27.4693	-136.365	0.0197673	0.0413706
AnE	309.698584	64.999634	27.636	-126.896	0.0208187	0.0473649
AnE	311.297998	64.999634	28.1852	-117.234	0.022452	0.0541185
AnE	312.897388	64.999634	28.992	-107.912	0.0256203	0.0632822
AnE	314.496802	64.999634	30.2133	-98.3355	0.0285116	0.0706297
AnE	316.096216	64.999634	32.609	-88.27	0.0352772	0.0819565
AnE	317.695654	64.999634	35.8591	-76.497	0.0443062	0.0947241
AnE	319.295093	64.999634	40.2396	-61.8819	0.0587876	0.11254
AnE	320.894531	64.999634	45.5955	-40.5299	0.0802977	0.132224
AnE	322.493970	64.999634	48.5326	-11.3751	0.0879849	0.121888
AnE	324.093408	64.999634	46.6281	18.5935	0.0843266	0.12197
AnE	325.692871	64.999634	42.5387	40.0961	0.0706728	0.119081
AnE	327.292334	64.999634	38.1605	54.5972	0.05146	0.0978975
AnE	328.891797	64.999634	34.9909	64.7554	0.0387697	0.0811771
AnE	330.491260	64.999634	32.7518	73.1873	0.0344423	0.0780925
AnE	332.090723	64.999634	31.2436	80.8256	0.0291465	0.0696914
AnE	333.690186	64.999634	30.1941	87.2105	0.0268585	0.0663424
AnE	335.289673	64.999634	29.6128	93.6352	0.0260229	0.0648466
AnE	336.889136	64.999634	29.1821	99.9363	0.0245826	0.0611518
AnE	338.488623	64.999634	28.9596	106.279	0.0229608	0.0564311
AnE	340.088110	64.999634	28.7393	111.754	0.0216828	0.0527058
AnE	341.687573	64.999634	28.6608	117.42	0.0208178	0.0496725
AnE	343.287061	64.999634	28.585	123.163	0.0204432	0.0476892
AnE	344.886548	64.999634	28.5311	128.542	0.0196181	0.0445725
AnE	346.486035	64.999634	28.5775	133.715	0.020123	0.0445688
AnE	348.085522	64.999634	28.5879	139.104	0.0214208	0.04647
AnE	349.684985	64.999634	28.6233	144.546	0.0198321	0.0422895
AnE	351.284473	64.999634	28.679	149.543	0.0194564	0.0408305
AnE	352.883960	64.999634	28.7004	154.565	0.0195815	0.0402999
AnE	354.483423	64.999634	28.6667	159.307	0.0179207	0.0366122
AnE	356.082910	64.999634	28.7661	164.128	0.0194583	0.0400183
AnE	357.682373	64.999634	28.7575	168.998	0.0192483	0.0398943
AnE	359.281860	64.999634	28.7617	173.855	0.0194969	0.0401197
AnE	360.881323	64.999634	28.8225	178.432	0.0190426	0.0390316
AnE	362.480786	64.999634	28.841	-176.848	0.0202811	0.0421118
AnE	364.080249	64.999634	28.7936	-172.253	0.0192694	0.041036
AnE	365.679712	64.999634	28.9168	-167.699	0.018118	0.0389922
AnE	367.279175	64.999634	28.9073	-163.433	0.0186754	0.040218
AnE	368.878613	64.999634	28.9858	-159.289	0.0209596	0.0450783
AnE	370.478052	64.999634	29.0203	-154.857	0.0239351	0.0522408
AnE	372.077490	64.999634	29.1619	-150.657	0.0229996	0.0512627
AnE	373.676929	64.999634	29.2141	-146.553	0.0227034	0.0513119
AnE	375.276367	64.999634	29.1866	-142.56	0.0226477	0.0513631
AnE	376.875781	64.999634	29.338	-138.649	0.0221442	0.0502012
AnE	378.475195	64.999634	29.4361	-134.574	0.0218791	0.0499944
AnE	380.074609	64.999634	29.6228	-130.575	0.0201179	0.0461542
AnE	381.673999	64.999634	29.8633	-126.845	0.0216697	0.049876
AnE	383.273389	64.999634	30.116	-123.162	0.021842	0.0500931
AnE	384.872778	64.999634	30.3973	-119.45	0.0207883	0.0473427
AnE	386.472168	64.999634	30.797	-115.835	0.0206547	0.0467773
AnE	388.071533	64.999634	31.2821	-112.281	0.0218339	0.0490654
AnE	389.670898	64.999634	31.8094	-108.818	0.0225467	0.0502087
AnE	391.270239	64.999634	32.4045	-105.273	0.0242897	0.0535561
AnE	392.869580	64.999634	33.1447	-101.93	0.0268799	0.0586215
AnE	394.468921	64.999634	34.0929	-98.7239	0.0261968	0.0562828
AnE	396.068237	64.999634	35.194	-95.4084	0.0272917	0.0577433
AnE	397.667554	64.999634	36.5944	-92.1947	0.0272649	0.0568201
AnE	399.266846	64.999634	38.2109	-89.0075	0.0296222	0.060801
AnE	400.866138	64.999634	40.0971	-85.4883	0.0296035	0.0600332
AnE	402.465405	64.999634	42.486	-81.5627	0.0313171	0.0629288
AnE	404.064673	64.999634	45.364	-77.6185	0.034129	0.0684092
AnE	405.663916	64.999634	48.5992	-72.5216	0.0353949	0.0715773
AnE	407.263159	64.999634	52.394	-66.4845	0.041071	0.0853292
AnE	408.862378	64.999634	56.5397	-58.5225	0.0416515	0.0911912
AnE	410.461572	64.999634	60.8144	-46.5526	0.0453258	0.108545
AnE	412.060791	64.999634	64.439	-30.1183	0.044479	0.118617
AnE	413.659961	64.999634	66.1417	-9.48713	0.045026	0.128593
AnE	415.259131	64.999634	65.1568	10.89	0.0421461	0.116231
AnE	416.858301	64.999634	62.1993	27.4443	0.0436411	0.109562
AnE	418.457422	64.999634	58.3594	40.0563	0.0411489	0.0948657
AnE	420.056592	64.999634	54.3223	48.8834	0.0359406	0.0780857
AnE	421.655664	64.999634	50.926	54.8649	0.0326428	0.0684761
AnE	423.254785	64.999634	47.8747	59.5702	0.0292579	0.060064
AnE	424.853857	64.999634	45.363	63.3106	0.0253979	0.0516362
AnE	426.452930	64.999634	43.0985	66.6026	0.0232828	0.0472238
AnE	428.051953	64.999634	41.3649	69.3374	0.0236852	0.0481352
AnE	429.650977	64.999634	39.6275	72.3565	0.0192951	0.039485
AnE	431.250000	64.999634	38.2726	74.6832	0.0187859	0.0387364
AnE	432.848975	64.999634	37.154	77.0553	0.0177659	0.0368955
AnE	434.447949	64.999634	36.1989	79.4288	0.0167909	0.0351098
AnE	436.046924	64.999634	35.4012	81.7145	0.0151341	0.0318553
AnE	437.645850	64.999634	34.6895	83.9942	0.0150208	0.0318971
AnE	439.244727	64.999634	34.1225	86.2196	0.0148579	0.0317666
AnE	440.843652	64.999634	33.6058	88.5056	0.0144787	0.0311652
AnE	442.442529	64.999634	33.1725	90.7741	0.0135468	0.0293015
AnE	444.041357	64.999634	32.8021	93.0785	0.0138048	0.0300022
AnE	445.640186	64.999634	32.497	95.4129	0.0133771	0.029201
AnE	447.239014	64.999634	32.2093	97.6309	0.0135819	0.0298021
AnE	448.837793	64.999634	31.9794	99.8749	0.0130952	0.0288877
AnE	450.436572	64.999634	31.7653	102.195	0.0126305	0.0280328
AnE	452.035303	64.999634	31.5735	104.402	0.0126418	0.0281969
AnE	453.634033	64.999634	31.4717	106.757	0.0130898	0.0292851
AnE	455.232715	64.999634	31.2912	109.104	0.0129529	0.0291171
AnE	456.831396	64.999634	31.1916	111.445	0.0123869	0.0279385
AnE	458.430078	64.999634	31.0984	113.53	0.0117258	0.0265246
AnE	460.028711	64.999634	30.9977	115.822	0.0115739	0.026279
AnE	461.627295	64.999634	30.9481	118.054	0.0112899	0.0256936
AnE	463.225879	64.999634	30.8858	120.336	0.0109643	0.0250057
AnE	464.824463	64.999634	30.8293	122.641	0.0107805	0.0246242
AnE	466.422949	64.999634	30.7678	124.83	0.01068	0.02444
AnE	468.021484	64.999634	30.7574	127.069	0.0106601	0.0244047
AnE	469.619971	64.999634	30.7355	129.336	0.0109628	0.0251288
AnE	471.218408	64.999634	30.7041	131.562	0.0106849	0.0245178
AnE	472.816846	64.999634	30.6534	133.783	0.010735	0.0246601
AnE	474.415234	64.999634	30.6548	135.942	0.0107609	0.0247325
AnE	476.013623	64.999634	30.6394	138.167	0.0104791	0.0240493
AnE	477.611963	64.999634	30.6588	140.362	0.0104445	0.0239094
AnE	479.210254	64.999634	30.6305	142.489	0.0099992	0.0228298
AnE	480.808545	64.999634	30.6457	144.652	0.010502	0.0238966
AnE	482.406836	64.999634	30.6162	146.798	0.010344	0.0234574
AnE	484.005029	64.999634	30.6478	148.977	0.00998496	0.0225744
AnE	485.603271	64.999634	30.6418	151.135	0.00979926	0.022072
AnE	487.201416	64.999634	30.6336	153.095	0.00921888	0.0207358
AnE	488.799561	64.999634	30.6333	155.061	0.00951856	0.0213427
AnE	490.397656	64.999634	30.653	157.208	0.0096389	0.0215439
AnE	491.995752	64.999634	30.6636	159.376	0.00934104	0.0207703
AnE	493.593799	64.999634	30.6683	161.387	0.00987123	0.0218175
AnE	495.191846	64.999634	30.7057	163.459	0.00968627	0.021267
AnE	496.789795	64.999634	30.7022	165.445	0.0094034	0.0205287
AnE	498.387744	64.999634	30.7196	167.477	0.0093168	0.0202149
AnE	499.985693	64.999634	30.7613	169.464	0.00956298	0.0206377
AnE	501.583594	64.999634	30.7476	171.45	0.00920249	0.0197515
AnE	503.181445	64.999634	30.7733	173.441	0.00935804	0.0199751
AnE	504.779248	64.999634	30.8183	175.421	0.00873237	0.0185577
AnE	506.377051	64.999634	30.8564	177.361	0.00894717	0.0189186
AnE	507.974805	64.999634	30.8675	179.375	0.00905184	0.0190491
AnE	509.572510	64.999634	30.8762	-178.712	0.00943589	0.0197769
AnE	511.170215	64.999634	30.9214	-176.798	0.00870451	0.018152
AnE	512.767871	64.999634	30.9254	-174.894	0.0089691	0.0185984
AnE	514.365479	64.999634	30.9729	-173.048	0.00897451	0.0185186
AnE	515.963037	64.999634	31.0072	-171.168	0.00924025	0.0189847
AnE	517.560596	64.999634	31.0299	-169.328	0.00948215	0.0193903
AnE	519.158105	64.999634	31.0646	-167.502	0.00907436	0.0184853
AnE	520.755566	64.999634	31.0997	-165.774	0.00973609	0.0197655
AnE	522.353027	64.999634	31.1492	-164.022	0.00994093	0.0201445
AnE	523.950391	64.999634	31.1694	-162.231	0.00997878	0.0201916
AnE	525.547754	64.999634	31.1993	-160.515	0.00938719	0.0189574
AnE	527.145068	64.999634	31.2456	-158.82	0.00915579	0.0184821
AnE	528.742383	64.999634	31.2681	-157.108	0.00895753	0.0180786
AnE	530.339600	64.999634	31.3217	-155.424	0.00876884	0.0176772
AnE	531.936816	64.999634	31.3588	-153.728	0.0088545	0.0178561
AnE	533.533984	64.999634	31.4176	-152.009	0.00873963	0.0176209
AnE	535.131104	64.999634	31.4883	-150.273	0.0084874	0.0171221
AnE	536.728174	64.999634	31.5385	-148.613	0.00858569	0.0173203
AnE	538.325244	64.999634	31.5658	-146.914	0.00846443	0.0170955
AnE	539.922266	64.999634	31.6493	-145.303	0.00817717	0.0165263
AnE	541.519189	64.999634	31.7139	-143.64	0.00862335	0.0174567
AnE	543.116113	64.999634	31.7863	-142.063	0.0083201	0.016887
AnE	544.712988	64.999634	31.8252	-140.426	0.00819764	0.0166873
AnE	546.309863	64.999634	31.9184	-138.835	0.00850121	0.0173557
AnE	547.906641	64.999634	31.9845	-137.224	0.00822099	0.0168402
AnE	549.503369	64.999634	32.0677	-135.746	0.00806207	0.0165691
AnE	551.100098	64.999634	32.1586	-134.176	0.0083134	0.0171508
AnE	552.696777	64.999634	32.2412	-132.692	0.00816459	0.0168886
AnE	554.293359	64.999634	32.3293	-131.161	0.00806044	0.0167236
AnE	555.889941	64.999634	32.4284	-129.72	0.00844876	0.0175799
AnE	557.486475	64.999634	32.5355	-128.25	0.00799942	0.0166948
AnE	559.082959	64.999634	32.6253	-126.823	0.00835248	0.0174794
AnE	560.679395	64.999634	32.7313	-125.397	0.00786868	0.0165136
AnE	562.275830	64.999634	32.8668	-124.068	0.00818333	0.0171991
AnE	563.872168	64.999634	32.9983	-122.625	0.00800941	0.0168834
AnE	565.468457	64.999634	33.1108	-121.29	0.00822617	0.0173866
AnE	567.064697	64.999634	33.2549	-119.962	0.0074085	0.0156912
AnE	568.660938	64.999634	33.4119	-118.625	0.00786292	0.0166854
AnE	570.257080	64.999634	33.5369	-117.322	0.00748184	0.0159139
AnE	571.853223	64.999634	33.7179	-116.139	0.00758886	0.0161595
AnE	573.449268	64.999634	33.8773	-114.92	0.00748882	0.0159574
AnE	575.045313	64.999634	34.0582	-113.627	0.00715213	0.0152536
AnE	576.641260	64.999634	34.252	-112.45	0.00731573	0.0156096
AnE	578.237207	64.999634	34.4307	-111.33	0.00754586	0.0160998
AnE	579.833057	64.999634	34.6476	-110.195	0.00711321	0.0151664
AnE	581.428857	64.999634	34.8805	-108.988	0.00744527	0.0158613
AnE	583.024658	64.999634	35.0974	-107.911	0.00750171	0.0159674
AnE	584.620361	64.999634	35.3448	-106.817	0.0078043	0.0165965
AnE	586.216064	64.999634	35.6203	-105.754	0.00739908	0.0157019
AnE	587.811670	64.999634	35.899	-104.813	0.00741301	0.0156977
AnE	589.407227	64.999634	36.1915	-103.788	0.00757182	0.0159988
AnE	591.002734	64.999634	36.4988	-102.805	0.00770761	0.0162407
AnE	592.598193	64.999634	36.8432	-101.928	0.00759151	0.015946
AnE	594.193604	64.999634	37.1925	-100.931	0.00788139	0.0164966
AnE	595.788965	64.999634	37.5693	-100.042	0.0078219	0.016312
AnE	597.384277	64.999634	37.9606	-99.1666	0.00814006	0.0169173
AnE	598.979541	64.999634	38.3967	-98.3903	0.00826527	0.0171033
AnE	600.574756	64.999634	38.8418	-97.4737	0.00820339	0.0169077
AnE	602.169873	64.999634	39.3137	-96.7584	0.0082102	0.0168519
AnE	603.764990	64.999634	39.8294	-95.9765	0.00839199	0.0171531
AnE	605.360010	64.999634	40.3472	-95.2396	0.00880696	0.017926
AnE	606.954980	64.999634	40.9511	-94.5344	0.00895242	0.0181441
AnE	608.549902	64.999634	41.541	-93.8606	0.00856447	0.0172984
AnE	610.144775	64.999634	42.2131	-93.2906	0.00841664	0.0169384
AnE	611.739600	64.999634	42.9089	-92.5617	0.00832852	0.0167161
AnE	613.334375	64.999634	43.6515	-91.9928	0.00863575	0.0172947
AnE	614.929053	64.999634	44.4512	-91.3707	0.00929158	0.0185858
AnE	616.523730	64.999634	45.3027	-90.8484	0.00917218	0.018345
