Bare SiO2 Virgin Prime Silicon Flat Left 20080421 
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Mon Apr 21 17:16:03 2008]
Original[bare_sio2_sample1__fl_20080421.dat]
nm
AnE	1105.488672	69.999718	46.277	-76.8235	0.00861366	0.0168706
AnE	1108.928906	69.999718	46.6623	-76.7723	0.00884564	0.0173475
AnE	1112.368750	69.999718	47.0922	-77.0219	0.00812947	0.0159785
AnE	1115.808105	69.999718	47.4965	-76.8904	0.00855667	0.0168551
AnE	1119.247070	69.999718	47.9281	-77.0626	0.00851686	0.0168205
AnE	1122.685645	69.999718	48.3413	-76.9821	0.00819218	0.0162231
AnE	1126.123730	69.999718	48.7904	-77.0151	0.00850174	0.0169041
AnE	1129.561426	69.999718	49.2146	-77.1126	0.00842919	0.0168316
AnE	1132.998730	69.999718	49.6744	-77.1006	0.00824079	0.0165286
AnE	1136.435645	69.999718	50.1152	-77.1242	0.0086558	0.0174451
AnE	1139.872168	69.999718	50.5761	-77.3012	0.00805373	0.016328
AnE	1143.308203	69.999718	51.0409	-77.1921	0.00785733	0.0160296
AnE	1146.743945	69.999718	51.5066	-77.3139	0.008171	0.0167821
AnE	1150.179297	69.999718	51.9469	-77.3079	0.00796357	0.0164643
AnE	1153.614258	69.999718	52.4465	-77.4478	0.00766848	0.0159964
AnE	1157.048828	69.999718	52.9303	-77.5139	0.00824953	0.0173573
AnE	1160.483008	69.999718	53.4173	-77.514	0.00801792	0.0170322
AnE	1163.916797	69.999718	53.9057	-77.5041	0.00811546	0.0174146
AnE	1167.350195	69.999718	54.3986	-77.6008	0.007797	0.0169088
AnE	1170.783301	69.999718	54.8991	-77.5199	0.00775994	0.0170257
AnE	1174.216016	69.999718	55.4127	-77.6259	0.00790866	0.0175601
AnE	1177.648438	69.999718	55.9364	-77.6788	0.00764061	0.0172145
AnE	1181.080469	69.999718	56.4613	-77.65	0.00789175	0.0180245
AnE	1184.512109	69.999718	56.9779	-77.6958	0.00764144	0.0177085
AnE	1187.943457	69.999718	57.5131	-77.7052	0.00768185	0.018091
AnE	1191.374512	69.999718	58.0769	-77.8246	0.00771896	0.0185026
AnE	1194.805176	69.999718	58.5988	-77.7689	0.00770114	0.0187939
AnE	1198.235547	69.999718	59.179	-77.855	0.007689	0.0191305
AnE	1201.665527	69.999718	59.7082	-77.7891	0.00765205	0.0193922
AnE	1205.095215	69.999718	60.2899	-77.7938	0.00766668	0.0198525
AnE	1208.524609	69.999718	60.8668	-77.8418	0.00756031	0.0200647
AnE	1211.953711	69.999718	61.4468	-77.9067	0.00738905	0.0200631
AnE	1215.382422	69.999718	62.0201	-77.898	0.00792733	0.0220773
AnE	1218.810938	69.999718	62.6136	-77.8115	0.00734616	0.0209862
AnE	1222.239063	69.999718	63.2152	-77.8033	0.00765657	0.022492
AnE	1225.666895	69.999718	63.8275	-77.8336	0.00739875	0.0223891
AnE	1229.094531	69.999718	64.3948	-77.6574	0.0072331	0.0225215
AnE	1232.521777	69.999718	65.0353	-77.6374	0.00743517	0.0239448
AnE	1235.948828	69.999718	65.6512	-77.7534	0.00745498	0.0248323
AnE	1239.375586	69.999718	66.2652	-77.5897	0.00691271	0.0238036
AnE	1242.801953	69.999718	66.8727	-77.4605	0.00703671	0.0251156
AnE	1246.228223	69.999718	67.5382	-77.3308	0.00707094	0.0263036
AnE	1249.654102	69.999718	68.1224	-77.2412	0.00670821	0.025885
AnE	1253.079785	69.999718	68.7931	-77.0111	0.00689578	0.0277731
AnE	1256.505176	69.999718	69.3838	-77.1133	0.00675463	0.028361
AnE	1259.930273	69.999718	70.0984	-76.9205	0.00699344	0.0308137
AnE	1263.355273	69.999718	70.6885	-76.7187	0.00668249	0.030736
AnE	1266.779883	69.999718	71.4025	-76.6678	0.00653567	0.0316988
AnE	1270.204297	69.999718	71.9905	-76.2539	0.00650152	0.0330512
AnE	1273.628516	69.999718	72.6946	-76.1553	0.00624668	0.0336831
AnE	1277.052441	69.999718	73.2722	-75.7183	0.00626068	0.0353707
AnE	1280.476172	69.999718	74.0199	-75.4813	0.0064535	0.0388707
AnE	1283.899609	69.999718	74.6126	-74.8998	0.00596998	0.0378382
AnE	1287.322949	69.999718	75.3229	-74.6009	0.0058611	0.0396514
AnE	1290.745996	69.999718	75.9387	-74.0074	0.00588589	0.042109
AnE	1294.168848	69.999718	76.6528	-73.5743	0.00551494	0.0423052
AnE	1297.591504	69.999718	77.3098	-73.3958	0.00579097	0.047342
AnE	1301.013965	69.999718	77.9713	-72.1843	0.00586498	0.0509495
AnE	1304.436230	69.999718	78.5941	-71.5252	0.00580948	0.0535359
AnE	1307.858301	69.999718	79.2897	-70.8027	0.00564784	0.05573
AnE	1311.280078	69.999718	79.9017	-69.8503	0.00568859	0.0595229
AnE	1314.701758	69.999718	80.6112	-68.5754	0.00588975	0.0658305
AnE	1318.123340	69.999718	81.2061	-67.0239	0.00572775	0.0670287
AnE	1321.544629	69.999718	81.8934	-65.495	0.00600964	0.0750408
AnE	1324.965723	69.999718	82.4794	-63.568	0.00620515	0.0797674
AnE	1328.386719	69.999718	83.1256	-60.9509	0.00644882	0.0842006
AnE	1331.807520	69.999718	83.6938	-58.5332	0.00663127	0.0890844
AnE	1335.228223	69.999718	84.2837	-54.6747	0.0072897	0.0969064
AnE	1338.648730	69.999718	84.8221	-50.8903	0.00777042	0.101413
AnE	1342.069043	69.999718	85.3776	-45.6844	0.00868889	0.109518
AnE	1345.489258	69.999718	85.7899	-39.5929	0.00919836	0.105052
AnE	1348.909277	69.999718	86.22	-31.1545	0.0105233	0.102896
AnE	1352.329199	69.999718	86.525	-22.7482	0.011952	0.0926474
AnE	1355.749023	69.999718	86.7132	-11.0499	0.0123184	0.0642851
AnE	1359.168652	69.999718	86.8025	-0.394916	0.0131111	0.0541975
AnE	1362.588184	69.999718	86.6837	11.7824	0.0125343	0.0662418
AnE	1366.007617	69.999718	86.5307	21.8236	0.0127037	0.0930371
AnE	1369.426855	69.999718	86.2331	31.867	0.0115538	0.115301
AnE	1372.845996	69.999718	85.812	38.5496	0.0111736	0.123678
AnE	1376.265039	69.999718	85.3883	45.0569	0.00986857	0.119193
AnE	1379.684082	69.999718	84.957	50.1265	0.00937507	0.117947
AnE	1383.102930	69.999718	84.383	53.8367	0.0092109	0.117183
AnE	1386.521680	69.999718	83.8347	56.9164	0.00902415	0.113727
AnE	1389.940332	69.999718	83.2912	59.7832	0.00824152	0.102787
AnE	1393.358887	69.999718	82.7652	61.8934	0.00779508	0.0957168
AnE	1396.777344	69.999718	82.1649	63.8647	0.00783837	0.0932947
AnE	1400.195801	69.999718	81.6472	65.7259	0.00782936	0.0922272
AnE	1403.614063	69.999718	81.0435	67.2483	0.00731961	0.0828883
AnE	1407.032324	69.999718	80.4848	68.4195	0.00746082	0.0808795
AnE	1410.450586	69.999718	79.9207	69.2917	0.00748589	0.077211
AnE	1413.868652	69.999718	79.3672	70.2352	0.00782554	0.0771376
AnE	1417.286719	69.999718	78.7743	71.2388	0.00748196	0.0690239
AnE	1420.704785	69.999718	78.2558	71.6858	0.00771043	0.0688963
AnE	1424.122754	69.999718	77.6228	72.0582	0.00749652	0.063006
AnE	1427.540625	69.999718	77.121	72.7319	0.0082655	0.0660385
AnE	1430.958496	69.999718	76.56	73.3046	0.00801301	0.0608384
AnE	1434.376367	69.999718	76.0577	73.6803	0.00836042	0.0603108
AnE	1437.794141	69.999718	75.4712	74.1991	0.00882489	0.0602387
AnE	1441.211914	69.999718	74.9886	74.4206	0.00870715	0.0574197
AnE	1444.629688	69.999718	74.3996	74.4658	0.00899748	0.0560765
AnE	1448.047363	69.999718	73.9199	75.3281	0.00926075	0.0555618
AnE	1451.465039	69.999718	73.3884	75.3847	0.00911492	0.0522991
AnE	1454.882813	69.999718	72.9175	75.6204	0.00952118	0.0523975
AnE	1458.300488	69.999718	72.3699	75.6496	0.0100469	0.0527792
AnE	1461.718164	69.999718	71.9318	76.3126	0.010327	0.0525032
AnE	1465.135840	69.999718	71.3574	76.0539	0.011045	0.0537321
AnE	1468.553516	69.999718	70.9093	76.8037	0.0106389	0.0501253
AnE	1471.971191	69.999718	70.3578	76.4809	0.0112345	0.0507682
AnE	1475.388867	69.999718	69.992	76.5609	0.0114157	0.050291
AnE	1478.806543	69.999718	69.4193	76.7331	0.0118188	0.0499716
AnE	1482.224316	69.999718	68.9904	76.7088	0.0117131	0.0481889
AnE	1485.642090	69.999718	68.5467	77.3284	0.0121043	0.0482162
AnE	1489.059863	69.999718	68.1028	76.9135	0.0126792	0.0491412
AnE	1492.477734	69.999718	67.593	76.9602	0.0132877	0.0498072
AnE	1495.895508	69.999718	67.2485	77.2157	0.0122868	0.0451275
AnE	1499.313477	69.999718	66.7199	77.0607	0.0134611	0.0476585
AnE	1502.731445	69.999718	66.3376	77.2173	0.0127176	0.0441352
AnE	1506.149414	69.999718	65.9025	77.4013	0.014581	0.0493155
AnE	1509.567480	69.999718	65.5155	77.2531	0.0141233	0.0467779
AnE	1512.985547	69.999718	65.1157	77.4311	0.0139054	0.0451666
AnE	1516.403711	69.999718	64.6412	77.4715	0.0142345	0.0449814
AnE	1519.821973	69.999718	64.2695	77.3149	0.0145869	0.0452791
AnE	1523.240234	69.999718	63.9235	77.3234	0.0152241	0.0464663
AnE	1526.658691	69.999718	63.4462	77.4851	0.0154571	0.0461408
AnE	1530.077148	69.999718	63.1389	77.76	0.0162343	0.0475556
AnE	1533.495703	69.999718	62.6624	77.045	0.0160622	0.0460237
AnE	1536.914258	69.999718	62.3514	77.7086	0.0167268	0.0472789
AnE	1540.333008	69.999718	61.9076	77.4478	0.0167168	0.0463649
AnE	1543.751855	69.999718	61.5431	77.4316	0.0172969	0.0471283
AnE	1547.170801	69.999718	61.273	77.3385	0.0170322	0.0460452
AnE	1550.589844	69.999718	60.8618	77.4396	0.0168702	0.044801
AnE	1554.008887	69.999718	60.4908	77.6631	0.0184336	0.0481471
AnE	1557.428223	69.999718	60.2432	77.8013	0.0176918	0.0457654
AnE	1560.847559	69.999718	59.8094	77.6413	0.0189965	0.0483645
AnE	1564.266992	69.999718	59.55	77.4734	0.0181806	0.0458236
AnE	1567.686621	69.999718	59.1404	77.8661	0.018461	0.0457337
AnE	1571.106348	69.999718	58.8478	77.6353	0.0204337	0.0502441
AnE	1574.526270	69.999718	58.4982	77.4533	0.0200505	0.0487073
AnE	1577.946289	69.999718	58.2379	77.5595	0.0197426	0.0475695
AnE	1581.366406	69.999718	57.8453	77.9223	0.0199585	0.0474981
AnE	1584.786719	69.999718	57.5947	77.7211	0.0203918	0.0481174
AnE	1588.207227	69.999718	57.2197	77.3946	0.0207387	0.0483017
AnE	1591.627832	69.999718	56.9743	77.5076	0.0227382	0.0526537
AnE	1595.048535	69.999718	56.6903	77.4768	0.0217959	0.0499706
AnE	1598.469531	69.999718	56.4085	77.7214	0.0227456	0.0518147
AnE	1601.890625	69.999718	56.071	77.8866	0.0236032	0.0531555
AnE	1605.311816	69.999718	55.7921	77.1444	0.0234319	0.0525131
AnE	1608.733301	69.999718	55.4803	77.467	0.0237933	0.0528525
AnE	1612.154883	69.999718	55.1963	77.4027	0.0242964	0.0535544
AnE	1615.576758	69.999718	54.8947	77.4865	0.0237315	0.0518938
AnE	1618.998730	69.999718	54.715	77.6766	0.0231755	0.0506542
AnE	1622.420898	69.999718	54.3829	77.348	0.0258254	0.0557824
AnE	1625.843262	69.999718	54.1971	77.4692	0.02621	0.0564026
AnE	1629.265918	69.999718	53.8681	76.5527	0.0257823	0.0550839
AnE	1632.688672	69.999718	53.6174	77.5359	0.0254527	0.0542229
AnE	1636.111719	69.999718	53.382	77.718	0.0262783	0.0556172
AnE	1639.534961	69.999718	53.1004	77.2058	0.0271978	0.0573755
AnE	1642.958398	69.999718	52.8846	77.4817	0.0293272	0.0615152
AnE	1646.382031	69.999718	52.6738	77.5687	0.0276847	0.0579028
AnE	1649.805859	69.999718	52.297	77.0242	0.0291108	0.0603875
AnE	1653.230078	69.999718	52.2137	77.1079	0.0312982	0.0648741
AnE	1656.654297	69.999718	51.8471	76.6411	0.0308847	0.063627
AnE	1660.078906	69.999718	51.6451	77.1449	0.03208	0.0659371
AnE	1663.503711	69.999718	51.3269	76.2344	0.0334948	0.0685519
AnE	1666.928906	69.999718	51.324	76.6903	0.0354115	0.0723441
AnE	1670.354102	69.999718	50.9592	77.1183	0.0394519	0.0801204
AnE	1673.779688	69.999718	50.7965	76.6021	0.04236	0.0859304
AnE	1677.205664	69.999718	50.5963	77.4387	0.0491785	0.099384
AnE	1680.631641	69.999718	50.4795	76.9545	0.0574827	0.115575
AnE	1684.058008	69.999718	50.4176	76.9388	0.0713998	0.144091
AnE	1687.484766	69.999718	49.7673	75.7958	0.0917467	0.183954
AnE	1690.911719	69.999718	49.6754	78.0792	0.109882	0.219639
AnE	1694.338867	69.999718	50.5866	78.3852	0.136184	0.275589
AnE	1697.766406	69.999718	49.2096	77.2344	0.174236	0.346189
AnE	245.732520	74.999962	28.6124	124.031	0.0130451	0.0296455
AnE	247.331348	74.999962	27.4691	137.525	0.0131359	0.0271302
AnE	248.930176	74.999962	26.7069	152.39	0.0132708	0.023789
AnE	250.529053	74.999962	26.4766	168.209	0.0132623	0.0205754
AnE	252.127954	74.999962	26.9427	-175.972	0.0134371	0.019677
AnE	253.726855	74.999962	27.8822	-160.959	0.0129405	0.0202039
AnE	255.325781	74.999962	29.2084	-147.226	0.012598	0.0219334
AnE	256.924731	74.999962	30.7779	-135.255	0.0122544	0.0233408
AnE	258.523706	74.999962	32.3911	-124.888	0.012342	0.024895
AnE	260.122681	74.999962	33.9432	-115.921	0.012586	0.0261811
AnE	261.721680	74.999962	35.4174	-108.3	0.012463	0.0262142
AnE	263.320703	74.999962	36.7573	-101.986	0.0132503	0.0278664
AnE	264.919751	74.999962	38.004	-96.7273	0.0131482	0.0274534
AnE	266.518799	74.999962	39.1409	-92.4841	0.0141403	0.0292255
AnE	268.117871	74.999962	40.1585	-89.2204	0.0144614	0.0296007
AnE	269.716968	74.999962	41.1607	-87.0229	0.0143961	0.0291938
AnE	271.316089	74.999962	42.1577	-85.7202	0.0144735	0.0291326
AnE	272.915210	74.999962	43.1755	-85.6559	0.0151217	0.0302872
AnE	274.514331	74.999962	44.3159	-86.5714	0.0155695	0.0311151
AnE	276.113501	74.999962	45.6251	-88.891	0.0166351	0.0332781
AnE	277.712646	74.999962	47.2737	-92.9757	0.0160084	0.0321499
AnE	279.311841	74.999962	49.3263	-98.9356	0.0165754	0.0335057
AnE	280.911035	74.999962	52.043	-107.462	0.0161312	0.0328528
AnE	282.510254	74.999962	55.3776	-119.336	0.0175808	0.0355776
AnE	284.109473	74.999962	59.2126	-135.563	0.0165653	0.0317069
AnE	285.708716	74.999962	62.8697	-157.932	0.0183858	0.0295616
AnE	287.307959	74.999962	64.7788	173.958	0.0193977	0.0286088
AnE	288.907202	74.999962	63.9627	145.633	0.0194666	0.0381087
AnE	290.506494	74.999962	61.2445	122.506	0.0187633	0.0435376
AnE	292.105762	74.999962	57.9277	105.763	0.0189262	0.0440247
AnE	293.705078	74.999962	54.8056	93.7309	0.0198197	0.0438165
AnE	295.304370	74.999962	52.1906	85.2661	0.0213403	0.0449188
AnE	296.903687	74.999962	50.0377	79.0565	0.0213675	0.0432659
AnE	298.503027	74.999962	48.2069	74.5818	0.0220239	0.0433894
AnE	300.102368	74.999962	46.7171	71.147	0.0217052	0.0420104
AnE	301.701709	74.999962	45.3931	68.9465	0.0206048	0.0394339
AnE	303.301074	74.999962	44.28	67.2935	0.0202205	0.0384798
AnE	304.900439	74.999962	43.291	66.1443	0.0202146	0.0384086
AnE	306.499805	74.999962	42.376	65.5508	0.0209856	0.0399617
AnE	308.099194	74.999962	41.5396	65.153	0.0196237	0.0375303
AnE	309.698584	74.999962	40.7211	65.2895	0.020047	0.0386363
AnE	311.297998	74.999962	39.9399	65.6952	0.0188038	0.0365839
AnE	312.897388	74.999962	39.2577	66.5712	0.0193661	0.0381201
AnE	314.496802	74.999962	38.5538	67.3273	0.0183333	0.03652
AnE	316.096216	74.999962	37.801	68.4711	0.0186197	0.0376603
AnE	317.695654	74.999962	37.0678	69.8209	0.0187521	0.0385598
AnE	319.295093	74.999962	36.3068	71.3558	0.0178259	0.0372729
AnE	320.894531	74.999962	35.5552	73.0573	0.0178528	0.0380191
AnE	322.493970	74.999962	34.7987	75.0093	0.0180663	0.0393046
AnE	324.093408	74.999962	34.0128	77.2256	0.0170905	0.0379164
AnE	325.692871	74.999962	33.1184	79.5077	0.0173257	0.0392999
AnE	327.292334	74.999962	32.2554	81.9443	0.0167279	0.0389546
AnE	328.891797	74.999962	31.456	84.7185	0.0174379	0.0414363
AnE	330.491260	74.999962	30.4254	87.6893	0.0168333	0.0410582
AnE	332.090723	74.999962	29.4644	90.8085	0.0173137	0.0433755
AnE	333.690186	74.999962	28.4183	94.2888	0.0171748	0.0442721
AnE	335.289673	74.999962	27.4298	98.0726	0.016347	0.0430875
AnE	336.889136	74.999962	26.3553	102.137	0.0164713	0.0444834
AnE	338.488623	74.999962	25.1932	106.601	0.0166016	0.0458735
AnE	340.088110	74.999962	24.1515	111.513	0.0162944	0.0459736
AnE	341.687573	74.999962	23.1474	116.564	0.0164968	0.0471954
AnE	343.287061	74.999962	21.9879	122.532	0.0162721	0.0471612
AnE	344.886548	74.999962	20.9987	128.759	0.0166307	0.0484081
AnE	346.486035	74.999962	20.0663	135.484	0.017245	0.0502168
AnE	348.085522	74.999962	19.3018	142.882	0.017536	0.0508221
AnE	349.684985	74.999962	18.7041	150.86	0.0177753	0.051351
AnE	351.284473	74.999962	18.3186	159.381	0.0176143	0.0501779
AnE	352.883960	74.999962	18.045	168.217	0.0180211	0.0506617
AnE	354.483423	74.999962	18.1208	177.287	0.0181604	0.0505118
AnE	356.082910	74.999962	18.4609	-173.859	0.0179292	0.0504816
AnE	357.682373	74.999962	18.9531	-165.101	0.0176352	0.0501021
AnE	359.281860	74.999962	19.7333	-156.642	0.0172037	0.0481992
AnE	360.881323	74.999962	20.663	-148.742	0.0182953	0.0503605
AnE	362.480786	74.999962	21.6511	-141.224	0.0175677	0.0480384
AnE	364.080249	74.999962	22.7642	-134.017	0.0168146	0.0455641
AnE	365.679712	74.999962	23.9054	-127.434	0.0170437	0.0453396
AnE	367.279175	74.999962	24.9162	-121.56	0.0166265	0.0432134
AnE	368.878613	74.999962	25.8545	-116.092	0.0177462	0.0452488
AnE	370.478052	74.999962	26.7837	-110.9	0.0186622	0.0466935
AnE	372.077490	74.999962	27.6306	-106.26	0.0193793	0.0476199
AnE	373.676929	74.999962	28.4248	-101.971	0.0188533	0.0454346
AnE	375.276367	74.999962	29.0619	-98.1501	0.0180604	0.0429923
AnE	376.875781	74.999962	29.7343	-94.7926	0.0169435	0.0397589
AnE	378.475195	74.999962	30.3516	-91.6717	0.0158687	0.0367189
AnE	380.074609	74.999962	30.9003	-88.8812	0.015876	0.0361978
AnE	381.673999	74.999962	31.3969	-86.3229	0.0153825	0.0346484
AnE	383.273389	74.999962	31.8308	-84.1817	0.0162928	0.0364073
AnE	384.872778	74.999962	32.3043	-82.0403	0.0163502	0.0362645
AnE	386.472168	74.999962	32.804	-80.3226	0.0161499	0.0355267
AnE	388.071533	74.999962	33.3546	-78.5501	0.015629	0.034045
AnE	389.670898	74.999962	33.8067	-77.201	0.016204	0.0350188
AnE	391.270239	74.999962	34.2706	-76.0208	0.0159498	0.0342059
AnE	392.869580	74.999962	34.7235	-74.621	0.0153892	0.0328089
AnE	394.468921	74.999962	35.2101	-73.5706	0.0155638	0.0330284
AnE	396.068237	74.999962	35.6964	-72.7546	0.0165011	0.034822
AnE	397.667554	74.999962	36.1725	-72.0842	0.0158153	0.0331996
AnE	399.266846	74.999962	36.6578	-71.2367	0.0147308	0.030791
AnE	400.866138	74.999962	37.1415	-70.5983	0.0149048	0.0310227
AnE	402.465405	74.999962	37.67	-69.9957	0.0150316	0.031175
AnE	404.064673	74.999962	38.1841	-69.6534	0.0150051	0.030979
AnE	405.663916	74.999962	38.747	-69.1549	0.01526	0.0313725
AnE	407.263159	74.999962	39.2704	-68.8898	0.014828	0.0304092
AnE	408.862378	74.999962	39.9263	-68.7687	0.0152533	0.0312032
AnE	410.461572	74.999962	40.5032	-68.6744	0.014922	0.0304656
AnE	412.060791	74.999962	41.1601	-68.6261	0.015012	0.0305702
AnE	413.659961	74.999962	41.8483	-68.5013	0.0155869	0.0316453
AnE	415.259131	74.999962	42.5251	-68.5843	0.0143861	0.0291143
AnE	416.858301	74.999962	43.2669	-68.8676	0.0152035	0.0307051
AnE	418.457422	74.999962	44.1425	-69.0957	0.0158173	0.0319372
AnE	420.056592	74.999962	44.9872	-69.3215	0.0161891	0.0327172
AnE	421.655664	74.999962	45.9263	-69.6628	0.0151616	0.0306738
AnE	423.254785	74.999962	46.908	-70.0544	0.0149563	0.0302817
AnE	424.853857	74.999962	47.9308	-70.4124	0.0148918	0.0301948
AnE	426.452930	74.999962	49.1159	-70.9153	0.0151593	0.0308316
AnE	428.051953	74.999962	50.3102	-71.6105	0.0150509	0.0307625
AnE	429.650977	74.999962	51.7125	-72.2921	0.0154832	0.0319301
AnE	431.250000	74.999962	53.1398	-72.9154	0.0159446	0.0332582
AnE	432.848975	74.999962	54.6645	-73.5519	0.0165593	0.0350207
AnE	434.447949	74.999962	56.3365	-74.249	0.0165803	0.035735
AnE	436.046924	74.999962	58.1061	-74.9548	0.0163502	0.0361243
AnE	437.645850	74.999962	60.0086	-75.7897	0.017667	0.0402656
AnE	439.244727	74.999962	62.1213	-76.5883	0.0177694	0.0422507
AnE	440.843652	74.999962	64.3575	-77.3854	0.0179607	0.0450159
AnE	442.442529	74.999962	66.6596	-77.8248	0.0174547	0.0466278
AnE	444.041357	74.999962	69.1542	-78.344	0.0178944	0.051834
AnE	445.640186	74.999962	71.7671	-78.7346	0.0185936	0.0599463
AnE	447.239014	74.999962	74.4435	-78.6678	0.0183832	0.0680477
AnE	448.837793	74.999962	77.2791	-77.804	0.019504	0.08694
AnE	450.436572	74.999962	80.0867	-76.1854	0.0196566	0.110994
AnE	452.035303	74.999962	82.9179	-71.6087	0.0196903	0.154618
AnE	453.634033	74.999962	85.6537	-60.1332	0.0201354	0.25758
AnE	455.232715	74.999962	87.5452	-17.9512	0.0190959	0.454134
AnE	456.831396	74.999962	86.575	41.9717	0.0191266	0.315948
AnE	458.430078	74.999962	84.1384	61.0997	0.0179369	0.169446
AnE	460.028711	74.999962	81.4696	67.8378	0.0174645	0.114134
AnE	461.627295	74.999962	78.8078	70.2103	0.0176614	0.0894465
AnE	463.225879	74.999962	76.1106	71.5106	0.016629	0.069429
AnE	464.824463	74.999962	73.5886	71.9947	0.0161019	0.0580994
AnE	466.422949	74.999962	71.253	71.8344	0.0149445	0.0484638
AnE	468.021484	74.999962	68.9583	71.6457	0.0148823	0.0438836
AnE	469.619971	74.999962	66.7959	71.173	0.0146664	0.0401044
AnE	471.218408	74.999962	64.7568	70.7569	0.0137354	0.0353147
AnE	472.816846	74.999962	62.8381	70.1388	0.0136237	0.0333407
AnE	474.415234	74.999962	61.0547	69.6263	0.013361	0.0314415
AnE	476.013623	74.999962	59.4135	69.0444	0.0127467	0.0290385
AnE	477.611963	74.999962	57.8364	68.4901	0.0125393	0.0277984
AnE	479.210254	74.999962	56.3755	67.9053	0.0125063	0.0270965
AnE	480.808545	74.999962	55.0191	67.4279	0.0118055	0.025103
AnE	482.406836	74.999962	53.7675	66.8473	0.0114616	0.0239999
AnE	484.005029	74.999962	52.528	66.4522	0.0112756	0.023302
AnE	485.603271	74.999962	51.4037	65.8089	0.0105648	0.0216127
AnE	487.201416	74.999962	50.4174	65.4832	0.0100963	0.0204939
AnE	488.799561	74.999962	49.5027	65.0024	0.00991769	0.0200077
AnE	490.397656	74.999962	48.5319	64.6774	0.0100846	0.0202351
AnE	491.995752	74.999962	47.6335	64.2767	0.0100692	0.0201187
AnE	493.593799	74.999962	46.8292	63.959	0.00997303	0.0198589
AnE	495.191846	74.999962	46.0527	63.6168	0.00946496	0.0187994
AnE	496.789795	74.999962	45.3149	63.3319	0.00987037	0.0195726
AnE	498.387744	74.999962	44.6032	63.1428	0.0091304	0.0180879
AnE	499.985693	74.999962	43.9356	62.8638	0.00962528	0.0190632
AnE	501.583594	74.999962	43.294	62.609	0.00905842	0.0179447
AnE	503.181445	74.999962	42.6923	62.4438	0.00890746	0.017658
AnE	504.779248	74.999962	42.089	62.2966	0.00904117	0.0179476
AnE	506.377051	74.999962	41.5282	62.2197	0.00906315	0.0180261
AnE	507.974805	74.999962	40.981	62.0557	0.00895054	0.0178354
AnE	509.572510	74.999962	40.4736	61.9875	0.00842613	0.0168281
AnE	511.170215	74.999962	39.9635	61.917	0.00842032	0.0168617
AnE	512.767871	74.999962	39.4657	61.8139	0.00843015	0.0169255
AnE	514.365479	74.999962	38.9952	61.7957	0.00791306	0.0159341
AnE	515.963037	74.999962	38.5409	61.8834	0.00816147	0.0164943
AnE	517.560596	74.999962	38.1173	61.8771	0.00825792	0.0167419
AnE	519.158105	74.999962	37.6882	61.8215	0.00813097	0.0165443
AnE	520.755566	74.999962	37.2742	61.782	0.00888393	0.0181428
AnE	522.353027	74.999962	36.8744	61.9147	0.00869513	0.0178374
AnE	523.950391	74.999962	36.4686	61.9827	0.00914969	0.0188472
AnE	525.547754	74.999962	36.0753	62.1313	0.00860063	0.0177999
AnE	527.145068	74.999962	35.7202	62.2788	0.00858547	0.0178575
AnE	528.742383	74.999962	35.3293	62.3953	0.00819119	0.0171302
AnE	530.339600	74.999962	34.9634	62.3667	0.00818272	0.0171994
AnE	531.936816	74.999962	34.5905	62.5576	0.00802682	0.016973
AnE	533.533984	74.999962	34.2221	62.7574	0.0082126	0.0174666
AnE	535.131104	74.999962	33.8538	62.909	0.00780443	0.0166981
AnE	536.728174	74.999962	33.4894	63.0838	0.00822114	0.0177107
AnE	538.325244	74.999962	33.1197	63.2869	0.00789588	0.0171206
AnE	539.922266	74.999962	32.7296	63.4695	0.00781992	0.0170857
AnE	541.519189	74.999962	32.3973	63.6747	0.00782466	0.0172122
AnE	543.116113	74.999962	32.0415	63.9194	0.00807476	0.0179043
AnE	544.712988	74.999962	31.6787	64.0798	0.00806246	0.0180202
AnE	546.309863	74.999962	31.3192	64.3752	0.00746832	0.0168363
AnE	547.906641	74.999962	30.9611	64.6714	0.0078368	0.0178177
AnE	549.503369	74.999962	30.6156	64.8456	0.00773398	0.0177465
AnE	551.100098	74.999962	30.2827	65.178	0.00784808	0.0181571
AnE	552.696777	74.999962	29.9266	65.3709	0.00769565	0.017988
AnE	554.293359	74.999962	29.5651	65.6975	0.0075012	0.0177068
AnE	555.889941	74.999962	29.215	65.9466	0.00757198	0.0180582
AnE	557.486475	74.999962	28.8829	66.2367	0.00785706	0.018936
AnE	559.082959	74.999962	28.5088	66.5652	0.00771876	0.0188163
AnE	560.679395	74.999962	28.1724	66.8475	0.00784675	0.0193559
AnE	562.275830	74.999962	27.8213	67.1242	0.00780741	0.0194851
AnE	563.872168	74.999962	27.459	67.5401	0.00743509	0.0187935
AnE	565.468457	74.999962	27.1004	67.7503	0.00771587	0.0197541
AnE	567.064697	74.999962	26.7544	68.1479	0.00802042	0.0208034
AnE	568.660938	74.999962	26.4009	68.4793	0.0076384	0.0200664
AnE	570.257080	74.999962	26.0246	68.8015	0.00722431	0.0192552
AnE	571.853223	74.999962	25.6913	69.0603	0.00734378	0.0198264
AnE	573.449268	74.999962	25.3149	69.4402	0.00738583	0.0202625
