Bare SiO2 Virgin Prime Silicon Flat Up 20080421 
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Mon Apr 21 17:25:28 2008]
Original[bare_sio2_sample2_20080421.dat]
nm
AnE	1067.616113	69.999718	41.5775	-76.7232	0.00913117	0.0180939
AnE	1071.061426	69.999718	41.9478	-76.6793	0.00920331	0.0181897
AnE	1074.506250	69.999718	42.2638	-76.7285	0.00888757	0.0175246
AnE	1077.950586	69.999718	42.6649	-76.6205	0.00899222	0.0176908
AnE	1081.394434	69.999718	42.994	-76.7174	0.00922897	0.0181266
AnE	1084.837891	69.999718	43.3817	-76.6728	0.00836508	0.0164065
AnE	1088.280762	69.999718	43.7131	-76.6967	0.00930247	0.0182208
AnE	1091.723242	69.999718	44.123	-76.7998	0.00871092	0.0170467
AnE	1095.165332	69.999718	44.4809	-76.7599	0.00865351	0.0169225
AnE	1098.606836	69.999718	44.8866	-76.7942	0.00862004	0.0168538
AnE	1102.047949	69.999718	45.2255	-76.8582	0.00913165	0.0178545
AnE	1105.488672	69.999718	45.6492	-76.8418	0.00854694	0.0167222
AnE	1108.928906	69.999718	46.0078	-76.7551	0.00861958	0.0168722
AnE	1112.368750	69.999718	46.4469	-76.9796	0.0084893	0.0166395
AnE	1115.808105	69.999718	46.8245	-76.8888	0.00850721	0.0166987
AnE	1119.247070	69.999718	47.2622	-77.0016	0.00818614	0.0161027
AnE	1122.685645	69.999718	47.6506	-76.9686	0.00874304	0.0172369
AnE	1126.123730	69.999718	48.1037	-76.9951	0.00863487	0.0170744
AnE	1129.561426	69.999718	48.5095	-77.0222	0.00839369	0.0166495
AnE	1132.998730	69.999718	48.9595	-77.0971	0.00857262	0.0170697
AnE	1136.435645	69.999718	49.3783	-77.0749	0.00851554	0.0170248
AnE	1139.872168	69.999718	49.8324	-77.258	0.00849899	0.0170726
AnE	1143.308203	69.999718	50.2769	-77.1535	0.00817684	0.0165165
AnE	1146.743945	69.999718	50.7412	-77.267	0.00843723	0.0171471
AnE	1150.179297	69.999718	51.1712	-77.2486	0.00811163	0.0165795
AnE	1153.614258	69.999718	51.6508	-77.4045	0.0079688	0.016411
AnE	1157.048828	69.999718	52.1175	-77.4558	0.0083343	0.017288
AnE	1160.483008	69.999718	52.6007	-77.4749	0.0080307	0.0168038
AnE	1163.916797	69.999718	53.0679	-77.4157	0.00815956	0.0172145
AnE	1167.350195	69.999718	53.577	-77.5089	0.00809291	0.0172552
AnE	1170.783301	69.999718	54.0496	-77.542	0.00808992	0.0174117
AnE	1174.216016	69.999718	54.5571	-77.6253	0.00794271	0.0172947
AnE	1177.648438	69.999718	55.0691	-77.6517	0.00773075	0.0170403
AnE	1181.080469	69.999718	55.5774	-77.6716	0.00805029	0.0179687
AnE	1184.512109	69.999718	56.087	-77.6717	0.00796679	0.0180058
AnE	1187.943457	69.999718	56.5988	-77.7267	0.00826805	0.0189692
AnE	1191.374512	69.999718	57.1306	-77.803	0.00804156	0.0187204
AnE	1194.805176	69.999718	57.6661	-77.8223	0.00782789	0.018536
AnE	1198.235547	69.999718	58.2109	-77.8349	0.00795998	0.0191629
AnE	1201.665527	69.999718	58.7554	-77.8705	0.00810195	0.019877
AnE	1205.095215	69.999718	59.3027	-77.9064	0.0078513	0.0196457
AnE	1208.524609	69.999718	59.8492	-77.8959	0.008009	0.0204359
AnE	1211.953711	69.999718	60.419	-77.9272	0.00777908	0.0202828
AnE	1215.382422	69.999718	61.0003	-77.8689	0.00817767	0.0218131
AnE	1218.810938	69.999718	61.5812	-77.8675	0.00784301	0.0213998
AnE	1222.239063	69.999718	62.1733	-77.8672	0.00768517	0.0215246
AnE	1225.666895	69.999718	62.7596	-77.8372	0.00772093	0.0222196
AnE	1229.094531	69.999718	63.3312	-77.7705	0.00762448	0.0225322
AnE	1232.521777	69.999718	63.9226	-77.7287	0.00746854	0.0227297
AnE	1235.948828	69.999718	64.5508	-77.9089	0.00762539	0.023967
AnE	1239.375586	69.999718	65.1582	-77.7532	0.00748778	0.0242734
AnE	1242.801953	69.999718	65.7699	-77.6746	0.00738965	0.0247535
AnE	1246.228223	69.999718	66.3986	-77.6016	0.0072082	0.025093
AnE	1249.654102	69.999718	67.023	-77.3752	0.00743533	0.0268013
AnE	1253.079785	69.999718	67.6028	-77.3444	0.00699506	0.0260767
AnE	1256.505176	69.999718	68.2261	-77.4274	0.00699392	0.0271525
AnE	1259.930273	69.999718	68.8973	-77.234	0.00723329	0.0293814
AnE	1263.355273	69.999718	69.5096	-77.0225	0.006999	0.0295886
AnE	1266.779883	69.999718	70.1901	-77.0676	0.00705065	0.0313156
AnE	1270.204297	69.999718	70.7955	-76.6705	0.00671467	0.0311797
AnE	1273.628516	69.999718	71.502	-76.6321	0.00656183	0.0321203
AnE	1277.052441	69.999718	72.0757	-76.2356	0.0067481	0.0346585
AnE	1280.476172	69.999718	72.7881	-76.1394	0.00666324	0.0362212
AnE	1283.899609	69.999718	73.4172	-75.7722	0.00622328	0.0356749
AnE	1287.322949	69.999718	74.0605	-75.4268	0.00627878	0.0378975
AnE	1290.745996	69.999718	74.691	-75.0639	0.00613278	0.0392301
AnE	1294.168848	69.999718	75.4156	-74.7359	0.00591031	0.0404936
AnE	1297.591504	69.999718	76.0554	-74.4367	0.00649907	0.0472725
AnE	1301.013965	69.999718	76.7106	-73.4378	0.00615865	0.0475185
AnE	1304.436230	69.999718	77.3688	-73.0672	0.00586585	0.0484763
AnE	1307.858301	69.999718	78.0577	-72.4633	0.00579558	0.0511702
AnE	1311.280078	69.999718	78.6786	-71.6041	0.00569194	0.0530918
AnE	1314.701758	69.999718	79.3467	-70.3492	0.00580935	0.0577094
AnE	1318.123340	69.999718	79.9984	-69.8334	0.00571856	0.0608677
AnE	1321.544629	69.999718	80.657	-68.1867	0.00584087	0.0656767
AnE	1324.965723	69.999718	81.2765	-67.0064	0.00588871	0.0692838
AnE	1328.386719	69.999718	81.9364	-65.2751	0.0061166	0.0757923
AnE	1331.807520	69.999718	82.5078	-63.3969	0.00667108	0.0846174
AnE	1335.228223	69.999718	83.1753	-61.0971	0.00671933	0.0896338
AnE	1338.648730	69.999718	83.729	-58.0867	0.00722628	0.0968893
AnE	1342.069043	69.999718	84.3198	-54.4234	0.00764671	0.100843
AnE	1345.489258	69.999718	84.8787	-51.1435	0.00819664	0.11062
AnE	1348.909277	69.999718	85.4317	-45.5967	0.00860972	0.110235
AnE	1352.329199	69.999718	85.8013	-39.282	0.00962705	0.1066
AnE	1355.749023	69.999718	86.2393	-31.075	0.0109036	0.104968
AnE	1359.168652	69.999718	86.514	-22.0876	0.0123682	0.0949137
AnE	1362.588184	69.999718	86.7392	-10.8586	0.0124515	0.0665978
AnE	1366.007617	69.999718	86.7979	0.206381	0.0134002	0.0561448
AnE	1369.426855	69.999718	86.7156	12.3643	0.0128729	0.0706768
AnE	1372.845996	69.999718	86.4763	21.8481	0.0130673	0.0953069
AnE	1376.265039	69.999718	86.2017	31.5208	0.0121824	0.113727
AnE	1379.684082	69.999718	85.8479	38.5705	0.0112685	0.122858
AnE	1383.102930	69.999718	85.4071	45.3932	0.0105099	0.126663
AnE	1386.521680	69.999718	84.9035	49.6439	0.0104581	0.127393
AnE	1389.940332	69.999718	84.3593	54.0145	0.00940317	0.118967
AnE	1393.358887	69.999718	83.8947	57.562	0.0085851	0.113169
AnE	1396.777344	69.999718	83.3359	60.4549	0.0079094	0.102504
AnE	1400.195801	69.999718	82.8027	62.1651	0.00838129	0.105127
AnE	1403.614063	69.999718	82.1817	64.4439	0.00791914	0.0951077
AnE	1407.032324	69.999718	81.6699	65.7833	0.00796902	0.0944925
AnE	1410.450586	69.999718	81.0489	66.9799	0.00761243	0.0862052
AnE	1413.868652	69.999718	80.5407	68.432	0.00746139	0.0814157
AnE	1417.286719	69.999718	79.9498	69.746	0.00732316	0.075945
AnE	1420.704785	69.999718	79.3959	70.1165	0.00747297	0.0736398
AnE	1424.122754	69.999718	78.7838	70.7343	0.00755701	0.070375
AnE	1427.540625	69.999718	78.2572	71.451	0.00804168	0.0715899
AnE	1430.958496	69.999718	77.6821	72.3654	0.00774314	0.065665
AnE	1434.376367	69.999718	77.1559	72.5335	0.00836797	0.0668031
AnE	1437.794141	69.999718	76.5993	73.5428	0.00829495	0.0635207
AnE	1441.211914	69.999718	76.1418	74.0069	0.00841956	0.0620303
AnE	1444.629688	69.999718	75.5068	74.0485	0.00836951	0.0579067
AnE	1448.047363	69.999718	75.0568	74.6814	0.00891039	0.0593221
AnE	1451.465039	69.999718	74.4901	74.8971	0.00908803	0.0574155
AnE	1454.882813	69.999718	73.9867	75.314	0.00922079	0.0558415
AnE	1458.300488	69.999718	73.4365	75.4983	0.00973773	0.0562149
AnE	1461.718164	69.999718	72.9886	75.9101	0.00956103	0.0534285
AnE	1465.135840	69.999718	72.3898	75.7346	0.0102657	0.0542842
AnE	1468.553516	69.999718	71.9299	76.3355	0.0105462	0.0537435
AnE	1471.971191	69.999718	71.4102	76.2477	0.0106712	0.0523552
AnE	1475.388867	69.999718	71.0001	76.5314	0.0111861	0.0532239
AnE	1478.806543	69.999718	70.4392	76.6203	0.0113547	0.0517524
AnE	1482.224316	69.999718	70.0091	76.5436	0.0117295	0.0518277
AnE	1485.642090	69.999718	69.5005	77.1489	0.0118504	0.0505134
AnE	1489.059863	69.999718	69.0536	76.8098	0.0121766	0.0502804
AnE	1492.477734	69.999718	68.6042	76.9577	0.0128646	0.0515392
AnE	1495.895508	69.999718	68.1972	77.1029	0.0131619	0.0515056
AnE	1499.313477	69.999718	67.6744	77.0387	0.0134928	0.0508747
AnE	1502.731445	69.999718	67.3066	77.285	0.0133463	0.0491411
AnE	1506.149414	69.999718	66.8243	77.4241	0.0138605	0.0496768
AnE	1509.567480	69.999718	66.4757	77.2747	0.0139031	0.0488322
AnE	1512.985547	69.999718	65.97	77.1415	0.0139936	0.0474764
AnE	1516.403711	69.999718	65.6424	77.6315	0.0144803	0.0483571
AnE	1519.821973	69.999718	65.1219	77.2296	0.0147173	0.0479636
AnE	1523.240234	69.999718	64.7648	77.2842	0.0144725	0.0460889
AnE	1526.658691	69.999718	64.3237	77.5403	0.0162883	0.0507773
AnE	1530.077148	69.999718	64.0641	77.6963	0.0155545	0.0477669
AnE	1533.495703	69.999718	63.5336	77.0781	0.0154483	0.0463248
AnE	1536.914258	69.999718	63.2227	77.8326	0.0159189	0.0470163
AnE	1540.333008	69.999718	62.7276	77.5855	0.0165404	0.0476013
AnE	1543.751855	69.999718	62.4441	77.5054	0.0175993	0.0498842
AnE	1547.170801	69.999718	62.0322	77.5158	0.0175911	0.0491254
AnE	1550.589844	69.999718	61.716	77.3595	0.0171113	0.0470267
AnE	1554.008887	69.999718	61.3071	77.7887	0.0180237	0.0486508
AnE	1557.428223	69.999718	61.0001	77.7563	0.0181958	0.0486339
AnE	1560.847559	69.999718	60.5986	77.7905	0.0189406	0.0497548
AnE	1564.266992	69.999718	60.301	77.5616	0.0178844	0.046421
AnE	1567.686621	69.999718	59.9041	77.9055	0.0192373	0.0491432
AnE	1571.106348	69.999718	59.6358	77.7483	0.0200003	0.0507735
AnE	1574.526270	69.999718	59.1812	77.6268	0.019524	0.0486154
AnE	1577.946289	69.999718	58.92	77.6338	0.0197314	0.0486192
AnE	1581.366406	69.999718	58.6161	78.0918	0.0202124	0.0493068
AnE	1584.786719	69.999718	58.2792	77.8741	0.0204755	0.0495237
AnE	1588.207227	69.999718	57.896	77.4171	0.0214925	0.0513133
AnE	1591.627832	69.999718	57.7522	77.4731	0.0229547	0.0544896
AnE	1595.048535	69.999718	57.337	77.6267	0.0221857	0.0520637
AnE	1598.469531	69.999718	57.0159	77.8049	0.022716	0.0526923
AnE	1601.890625	69.999718	56.7909	77.7132	0.0239591	0.0550305
AnE	1605.311816	69.999718	56.4264	77.4252	0.0222523	0.0507831
AnE	1608.733301	69.999718	56.1058	77.4642	0.0230641	0.0521227
AnE	1612.154883	69.999718	55.9287	77.484	0.0252447	0.056779
AnE	1615.576758	69.999718	55.5408	77.7113	0.0237093	0.0528137
AnE	1618.998730	69.999718	55.3526	77.5683	0.02384	0.0528225
AnE	1622.420898	69.999718	54.9875	77.421	0.0255126	0.0560823
AnE	1625.843262	69.999718	54.8104	77.6108	0.0265759	0.0580005
AnE	1629.265918	69.999718	54.4384	76.5558	0.0267062	0.0579009
AnE	1632.688672	69.999718	54.2805	77.3865	0.0263119	0.0568332
AnE	1636.111719	69.999718	53.9016	77.6879	0.0268611	0.0575001
AnE	1639.534961	69.999718	53.7606	77.2131	0.0280823	0.059962
AnE	1642.958398	69.999718	53.4108	77.362	0.0272901	0.0579689
AnE	1646.382031	69.999718	53.2894	77.5204	0.0286956	0.0605884
AnE	1649.805859	69.999718	52.925	77.1457	0.0297649	0.0626241
AnE	1653.230078	69.999718	52.8306	77.1936	0.0326764	0.0684086
AnE	1656.654297	69.999718	52.4388	76.7503	0.0314439	0.0654853
AnE	1660.078906	69.999718	52.2137	77.1049	0.0321979	0.0668117
AnE	1663.503711	69.999718	51.9777	76.299	0.0343299	0.070885
AnE	1666.928906	69.999718	51.8604	76.5758	0.0357097	0.0735814
AnE	1670.354102	69.999718	51.4216	77.0204	0.0380093	0.0776125
AnE	1673.779688	69.999718	51.3004	76.5423	0.041183	0.0839853
AnE	1677.205664	69.999718	51.2041	77.4634	0.0482891	0.0985033
AnE	1680.631641	69.999718	51.0434	77.4099	0.0565624	0.115236
AnE	1684.058008	69.999718	50.838	77.0066	0.0713988	0.14506
AnE	1687.484766	69.999718	50.1708	76.0817	0.0911765	0.182846
AnE	1690.911719	69.999718	50.2134	78.3588	0.112978	0.227451
AnE	1694.338867	69.999718	50.4375	78.7877	0.135316	0.273498
AnE	1697.766406	69.999718	49.266	77.7276	0.176848	0.35312
AnE	245.732520	74.999962	29.5859	116.498	0.0131291	0.0306303
AnE	247.331348	74.999962	28.2963	128.966	0.0129983	0.028498
AnE	248.930176	74.999962	27.2916	143.042	0.013365	0.0260946
AnE	250.529053	74.999962	26.6982	158.254	0.0131783	0.0221082
AnE	252.127954	74.999962	26.7349	174.123	0.0130688	0.0193497
AnE	253.726855	74.999962	27.3894	-170.288	0.0130876	0.0192312
AnE	255.325781	74.999962	28.4965	-155.755	0.0131363	0.021158
AnE	256.924731	74.999962	29.9247	-142.73	0.0124914	0.022412
AnE	258.523706	74.999962	31.5266	-131.369	0.012975	0.0251759
AnE	260.122681	74.999962	33.1006	-121.459	0.012472	0.0254274
AnE	261.721680	74.999962	34.5814	-112.928	0.0127733	0.0266833
AnE	263.320703	74.999962	35.996	-105.914	0.0129546	0.0272035
AnE	264.919751	74.999962	37.2884	-99.8943	0.0132722	0.0278088
AnE	266.518799	74.999962	38.4543	-95.0155	0.014383	0.0299124
AnE	268.117871	74.999962	39.511	-91.1306	0.0138269	0.0284739
AnE	269.716968	74.999962	40.5386	-88.1712	0.014335	0.0292279
AnE	271.316089	74.999962	41.4978	-86.2867	0.0148975	0.0301218
AnE	272.915210	74.999962	42.4458	-85.3326	0.0148667	0.0298608
AnE	274.514331	74.999962	43.5172	-85.5058	0.0155295	0.0310604
AnE	276.113501	74.999962	44.7006	-86.8562	0.0158894	0.0317492
AnE	277.712646	74.999962	46.078	-89.7755	0.0156531	0.0313421
AnE	279.311841	74.999962	47.8617	-94.3073	0.0165801	0.0333768
AnE	280.911035	74.999962	50.1552	-100.862	0.0162507	0.0330013
AnE	282.510254	74.999962	53.0158	-110.15	0.0170004	0.0347334
AnE	284.109473	74.999962	56.535	-123.17	0.0164842	0.0332846
AnE	285.708716	74.999962	60.5028	-141.068	0.017937	0.0333328
AnE	287.307959	74.999962	63.9281	-165.105	0.0188246	0.0288892
AnE	288.907202	74.999962	65.2675	165.934	0.0195069	0.0311582
AnE	290.506494	74.999962	63.8691	138.43	0.018214	0.0390656
AnE	292.105762	74.999962	60.7332	117.067	0.0196518	0.0468589
AnE	293.705078	74.999962	57.402	101.813	0.0209196	0.0485981
AnE	295.304370	74.999962	54.4146	91.1338	0.0211616	0.0464595
AnE	296.903687	74.999962	51.8032	83.4018	0.0210353	0.0439084
AnE	298.503027	74.999962	49.671	77.7797	0.0210167	0.0422735
AnE	300.102368	74.999962	47.9158	73.6159	0.0209696	0.0411567
AnE	301.701709	74.999962	46.4576	70.6214	0.0211238	0.0407672
AnE	303.301074	74.999962	45.1573	68.4338	0.0209202	0.0399848
AnE	304.900439	74.999962	44.0674	66.9471	0.0210221	0.0400035
AnE	306.499805	74.999962	43.0601	65.8596	0.0199385	0.0379059
AnE	308.099194	74.999962	42.1489	65.4228	0.021125	0.0402817
AnE	309.698584	74.999962	41.294	65.2154	0.0192224	0.0368497
AnE	311.297998	74.999962	40.5569	65.2829	0.0197283	0.0380961
AnE	312.897388	74.999962	39.7871	65.7891	0.0199072	0.0388421
AnE	314.496802	74.999962	39.0407	66.5868	0.0199533	0.0393936
AnE	316.096216	74.999962	38.288	67.4059	0.0190815	0.0381742
AnE	317.695654	74.999962	37.6094	68.5782	0.0184303	0.0373843
AnE	319.295093	74.999962	36.9074	69.934	0.0185798	0.0382966
AnE	320.894531	74.999962	36.1855	71.5356	0.0175442	0.0368021
AnE	322.493970	74.999962	35.4417	73.2489	0.0179743	0.0383865
AnE	324.093408	74.999962	34.5998	75.2373	0.0182922	0.0398932
AnE	325.692871	74.999962	33.8166	77.3099	0.0177201	0.0394801
AnE	327.292334	74.999962	33.0461	79.5457	0.0168574	0.0383597
AnE	328.891797	74.999962	32.1074	82.1039	0.0173739	0.0405282
AnE	330.491260	74.999962	31.2362	84.847	0.0165265	0.0394184
AnE	332.090723	74.999962	30.298	87.8503	0.0168722	0.0412339
AnE	333.690186	74.999962	29.3243	91.0765	0.0165771	0.041669
AnE	335.289673	74.999962	28.3066	94.5076	0.016688	0.0430052
AnE	336.889136	74.999962	27.2759	98.3454	0.0164427	0.0433722
AnE	338.488623	74.999962	26.1552	102.346	0.0164795	0.0446405
AnE	340.088110	74.999962	25.0553	106.901	0.0162359	0.0450507
AnE	341.687573	74.999962	24.0921	111.635	0.015816	0.0445026
AnE	343.287061	74.999962	22.9293	116.858	0.016673	0.0479917
AnE	344.886548	74.999962	21.9143	122.856	0.0167004	0.0485173
AnE	346.486035	74.999962	20.9547	129.107	0.0163509	0.047606
AnE	348.085522	74.999962	20.1225	135.856	0.0171025	0.0497406
AnE	349.684985	74.999962	19.3036	143.339	0.0172227	0.0504253
AnE	351.284473	74.999962	18.7094	151.471	0.0178326	0.0516764
AnE	352.883960	74.999962	18.3902	160.087	0.0175942	0.0496465
AnE	354.483423	74.999962	18.1416	168.764	0.0179386	0.0506979
AnE	356.082910	74.999962	18.3289	177.803	0.0178528	0.0505079
AnE	357.682373	74.999962	18.6296	-173.093	0.0177301	0.0505531
AnE	359.281860	74.999962	19.2303	-164.216	0.0178198	0.0500567
AnE	360.881323	74.999962	19.9859	-155.595	0.0179795	0.0498116
AnE	362.480786	74.999962	20.9457	-147.642	0.0169982	0.0467803
AnE	364.080249	74.999962	21.9458	-139.891	0.0174056	0.0478758
AnE	365.679712	74.999962	22.9713	-132.764	0.0168605	0.0456329
AnE	367.279175	74.999962	23.9684	-126.398	0.0168415	0.0445956
AnE	368.878613	74.999962	24.9352	-120.533	0.0176473	0.0458751
AnE	370.478052	74.999962	25.8094	-114.802	0.018567	0.0475943
AnE	372.077490	74.999962	26.7405	-109.839	0.0187326	0.0468773
AnE	373.676929	74.999962	27.5764	-105.234	0.01828	0.0448635
AnE	375.276367	74.999962	28.1787	-101.257	0.0180883	0.0438549
AnE	376.875781	74.999962	28.8675	-97.5482	0.0166776	0.0398164
AnE	378.475195	74.999962	29.5253	-94.0286	0.0163285	0.0384151
AnE	380.074609	74.999962	30.1177	-91.0705	0.0162486	0.0376586
AnE	381.673999	74.999962	30.6346	-88.3626	0.0157953	0.0361031
AnE	383.273389	74.999962	31.0996	-86.0139	0.0161372	0.0365287
AnE	384.872778	74.999962	31.6022	-83.729	0.0162332	0.0364395
AnE	386.472168	74.999962	32.0567	-81.843	0.0162601	0.0362499
AnE	388.071533	74.999962	32.6056	-80.0133	0.0155947	0.0343693
AnE	389.670898	74.999962	33.0974	-78.494	0.015672	0.0342245
AnE	391.270239	74.999962	33.5713	-77.0826	0.0158537	0.0343356
AnE	392.869580	74.999962	34.068	-75.7719	0.0162227	0.034894
AnE	394.468921	74.999962	34.4978	-74.5616	0.0158105	0.0338237
AnE	396.068237	74.999962	34.9462	-73.5609	0.0160651	0.0341948
AnE	397.667554	74.999962	35.4179	-72.687	0.0158716	0.0335928
AnE	399.266846	74.999962	35.9848	-71.9484	0.01512	0.0318048
AnE	400.866138	74.999962	36.4307	-71.1397	0.0150254	0.0314876
AnE	402.465405	74.999962	36.9415	-70.4616	0.0152515	0.0318197
AnE	404.064673	74.999962	37.4238	-69.9002	0.0151476	0.0314656
AnE	405.663916	74.999962	38.0275	-69.4835	0.0145664	0.0301136
AnE	407.263159	74.999962	38.5138	-69.1023	0.0153108	0.0315475
AnE	408.862378	74.999962	39.0658	-68.8641	0.0144403	0.0296808
AnE	410.461572	74.999962	39.6821	-68.6085	0.0143207	0.0293662
AnE	412.060791	74.999962	40.2919	-68.5079	0.015038	0.0307482
AnE	413.659961	74.999962	40.9084	-68.303	0.0147778	0.0301162
AnE	415.259131	74.999962	41.6572	-68.324	0.0142391	0.0289019
AnE	416.858301	74.999962	42.289	-68.3994	0.0155689	0.0315318
AnE	418.457422	74.999962	43.0406	-68.6865	0.0154576	0.0312735
AnE	420.056592	74.999962	43.8382	-68.8581	0.0153939	0.0311468
AnE	421.655664	74.999962	44.7571	-69.0601	0.0151009	0.0305601
AnE	423.254785	74.999962	45.6202	-69.2582	0.0146245	0.0295844
AnE	424.853857	74.999962	46.6218	-69.7279	0.0147322	0.0297955
AnE	426.452930	74.999962	47.6464	-70.0174	0.0151011	0.0305715
AnE	428.051953	74.999962	48.7345	-70.7124	0.0158619	0.0322011
AnE	429.650977	74.999962	49.9724	-71.143	0.015183	0.0310008
AnE	431.250000	74.999962	51.3004	-71.8755	0.0149914	0.0308574
AnE	432.848975	74.999962	52.6287	-72.3885	0.0165318	0.0343581
AnE	434.447949	74.999962	54.1734	-73.0432	0.0165781	0.0349128
AnE	436.046924	74.999962	55.8198	-73.8032	0.0158161	0.0339038
AnE	437.645850	74.999962	57.5333	-74.3929	0.0164184	0.0359981
AnE	439.244727	74.999962	59.4093	-75.3429	0.0174171	0.0393153
AnE	440.843652	74.999962	61.5038	-76.0421	0.0171829	0.0403594
AnE	442.442529	74.999962	63.6332	-76.6809	0.0175412	0.0431565
AnE	444.041357	74.999962	65.8498	-77.2162	0.016711	0.0435049
AnE	445.640186	74.999962	68.2692	-77.7418	0.0174575	0.0490402
AnE	447.239014	74.999962	70.8861	-77.9375	0.0176934	0.0549292
AnE	448.837793	74.999962	73.5161	-77.9049	0.0188026	0.066231
AnE	450.436572	74.999962	76.2665	-77.3043	0.0188128	0.0783774
AnE	452.035303	74.999962	79.019	-75.9109	0.0195193	0.100511
AnE	453.634033	74.999962	81.8365	-72.3456	0.0194601	0.132791
AnE	455.232715	74.999962	84.6108	-63.7822	0.0197982	0.203383
AnE	456.831396	74.999962	86.9644	-36.5293	0.0190196	0.362216
AnE	458.430078	74.999962	87.1208	23.9637	0.0182275	0.366414
AnE	460.028711	74.999962	85.1017	54.5756	0.0178506	0.202515
AnE	461.627295	74.999962	82.4902	64.5455	0.017137	0.12811
AnE	463.225879	74.999962	79.7448	68.5814	0.0170411	0.0943737
AnE	464.824463	74.999962	77.0818	70.4047	0.0164718	0.0735401
AnE	466.422949	74.999962	74.5727	71.2537	0.0159934	0.0613045
AnE	468.021484	74.999962	72.1737	71.3164	0.0154194	0.0521842
AnE	469.619971	74.999962	69.8487	71.2425	0.0148644	0.0454154
AnE	471.218408	74.999962	67.6548	71.1116	0.014599	0.041068
AnE	472.816846	74.999962	65.5544	70.6642	0.0139692	0.0367975
AnE	474.415234	74.999962	63.6047	70.1697	0.0143693	0.0358929
AnE	476.013623	74.999962	61.7964	69.4843	0.0131941	0.0315716
AnE	477.611963	74.999962	60.0749	69.1594	0.0128298	0.0296055
AnE	479.210254	74.999962	58.4893	68.5369	0.0123059	0.0275894
AnE	480.808545	74.999962	56.9643	67.9931	0.0126513	0.0276526
AnE	482.406836	74.999962	55.5956	67.4132	0.0113812	0.0243848
AnE	484.005029	74.999962	54.2743	67.0092	0.0118384	0.0249244
AnE	485.603271	74.999962	53.0162	66.3678	0.0107695	0.022359
AnE	487.201416	74.999962	51.9166	65.9545	0.0100617	0.0206681
AnE	488.799561	74.999962	50.9511	65.4921	0.00991965	0.0202068
AnE	490.397656	74.999962	49.8876	65.1225	0.0107072	0.0216399
AnE	491.995752	74.999962	48.94	64.7053	0.0103705	0.0208335
AnE	493.593799	74.999962	48.0363	64.303	0.00996754	0.0199251
AnE	495.191846	74.999962	47.1905	63.9516	0.00967695	0.0192662
AnE	496.789795	74.999962	46.3844	63.6916	0.00979165	0.0194398
AnE	498.387744	74.999962	45.6302	63.448	0.00954425	0.0189117
AnE	499.985693	74.999962	44.917	63.1443	0.00920969	0.0182269
AnE	501.583594	74.999962	44.2205	62.8358	0.0092904	0.0183762
AnE	503.181445	74.999962	43.5542	62.63	0.00903367	0.0178703
AnE	504.779248	74.999962	42.9567	62.5057	0.00897157	0.0177604
AnE	506.377051	74.999962	42.3471	62.277	0.00881775	0.0174748
AnE	507.974805	74.999962	41.7475	62.2006	0.00850118	0.0168779
AnE	509.572510	74.999962	41.2423	62.1083	0.00850122	0.0169038
AnE	511.170215	74.999962	40.7135	61.9669	0.00817766	0.0162928
AnE	512.767871	74.999962	40.1837	61.7679	0.00801352	0.0160034
AnE	514.365479	74.999962	39.6877	61.8022	0.00827283	0.016566
AnE	515.963037	74.999962	39.2252	61.8363	0.00806649	0.0162003
AnE	517.560596	74.999962	38.7479	61.7794	0.00842608	0.0169765
AnE	519.158105	74.999962	38.3227	61.7102	0.00821151	0.0165976
AnE	520.755566	74.999962	37.8862	61.6663	0.0084954	0.0172314
AnE	522.353027	74.999962	37.4906	61.7513	0.00881191	0.0179362
AnE	523.950391	74.999962	37.0644	61.8171	0.00885461	0.0181011
AnE	525.547754	74.999962	36.6681	61.9418	0.00900151	0.0184775
AnE	527.145068	74.999962	36.2873	62.048	0.0090142	0.018592
AnE	528.742383	74.999962	35.9007	62.1265	0.00832211	0.0172555
AnE	530.339600	74.999962	35.5188	62.1263	0.00809966	0.0168747
AnE	531.936816	74.999962	35.1512	62.3059	0.00810947	0.0169857
AnE	533.533984	74.999962	34.7353	62.5035	0.00793847	0.0167362
AnE	535.131104	74.999962	34.3772	62.6279	0.00817325	0.0173259
AnE	536.728174	74.999962	34.0125	62.7223	0.00803226	0.0171219
AnE	538.325244	74.999962	33.6494	62.9346	0.00777839	0.0166885
AnE	539.922266	74.999962	33.2834	63.0452	0.00773868	0.0167087
AnE	541.519189	74.999962	32.9294	63.2565	0.00766798	0.0166757
AnE	543.116113	74.999962	32.5752	63.4496	0.00796211	0.0174429
AnE	544.712988	74.999962	32.2031	63.6963	0.00809527	0.0178729
AnE	546.309863	74.999962	31.8734	63.9771	0.00806691	0.017941
AnE	547.906641	74.999962	31.5093	64.175	0.00783392	0.0175683
AnE	549.503369	74.999962	31.1427	64.3386	0.00786333	0.0177966
AnE	551.100098	74.999962	30.8077	64.6428	0.00750101	0.0171197
AnE	552.696777	74.999962	30.4534	64.8555	0.00770815	0.0177534
AnE	554.293359	74.999962	30.1037	65.1537	0.00803701	0.0186861
