Bare Ta2O5 on Ta Flat Up 20080421 
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Mon Apr 21 17:45:17 2008]
Original[bare_ta205_sample3_20080421.dat]
nm
AnE	306.499805	64.999634	27.836	133.413	0.0201146	0.0428691
AnE	308.099194	64.999634	28.0212	140.514	0.0187465	0.037187
AnE	309.698584	64.999634	28.2216	147.38	0.0185066	0.0341288
AnE	311.297998	64.999634	28.4016	154.147	0.0181669	0.0312381
AnE	312.897388	64.999634	28.5453	160.584	0.0179657	0.0294609
AnE	314.496802	64.999634	28.6191	167.021	0.0185805	0.0293592
AnE	316.096216	64.999634	28.6662	173.335	0.0188189	0.028985
AnE	317.695654	64.999634	28.6841	179.317	0.019496	0.0301962
AnE	319.295093	64.999634	28.6584	-174.557	0.0190132	0.0301114
AnE	320.894531	64.999634	28.5501	-168.62	0.0195479	0.031799
AnE	322.493970	64.999634	28.6001	-162.788	0.0196598	0.033262
AnE	324.093408	64.999634	28.6417	-157.064	0.0182714	0.032468
AnE	325.692871	64.999634	28.6676	-151.574	0.0197638	0.0367815
AnE	327.292334	64.999634	28.6396	-145.998	0.0205906	0.0401083
AnE	328.891797	64.999634	28.5954	-140.268	0.0209231	0.043054
AnE	330.491260	64.999634	28.7589	-134.976	0.0215804	0.0460219
AnE	332.090723	64.999634	28.9225	-129.661	0.0224737	0.0494705
AnE	333.690186	64.999634	29.1191	-124.442	0.0229755	0.0518969
AnE	335.289673	64.999634	29.4258	-119.15	0.0237486	0.0549407
AnE	336.889136	64.999634	29.7362	-114.034	0.0251195	0.0591623
AnE	338.488623	64.999634	30.4202	-109.066	0.0249785	0.0585257
AnE	340.088110	64.999634	31.1878	-104.253	0.0259511	0.0604614
AnE	341.687573	64.999634	32.3385	-99.247	0.029458	0.0673982
AnE	343.287061	64.999634	33.5224	-94.1409	0.0303419	0.0678547
AnE	344.886548	64.999634	35.1801	-89.2525	0.0344953	0.0751057
AnE	346.486035	64.999634	37.4436	-83.7766	0.0399716	0.0838604
AnE	348.085522	64.999634	40.033	-77.6298	0.0478919	0.0971759
AnE	349.684985	64.999634	43.4746	-70.7049	0.0561996	0.110728
AnE	351.284473	64.999634	47.525	-61.4044	0.0636712	0.122788
AnE	352.883960	64.999634	52.2774	-49.1366	0.0739204	0.141547
AnE	354.483423	64.999634	56.0874	-32.2979	0.0788811	0.149329
AnE	356.082910	64.999634	58.3036	-10.566	0.084343	0.159359
AnE	357.682373	64.999634	57.2754	11.8451	0.0804758	0.152046
AnE	359.281860	64.999634	54.1765	29.6161	0.0702907	0.132712
AnE	360.881323	64.999634	50.0652	42.5222	0.0668906	0.1259
AnE	362.480786	64.999634	46.31	51.2592	0.058826	0.112338
AnE	364.080249	64.999634	42.9977	58.2398	0.0483349	0.094527
AnE	365.679712	64.999634	40.5539	63.2298	0.0406115	0.0812147
AnE	367.279175	64.999634	38.4548	67.7681	0.0384538	0.0786598
AnE	368.878613	64.999634	36.8612	71.9105	0.0384917	0.0805685
AnE	370.478052	64.999634	35.3316	75.8631	0.0373918	0.0800828
AnE	372.077490	64.999634	34.127	79.2031	0.0344959	0.0753073
AnE	373.676929	64.999634	33.2112	82.4485	0.0311465	0.0689487
AnE	375.276367	64.999634	32.5515	85.3787	0.0294743	0.0660078
AnE	376.875781	64.999634	32.0111	88.3874	0.0264076	0.059688
AnE	378.475195	64.999634	31.6044	91.5459	0.0230747	0.0524846
AnE	380.074609	64.999634	31.1454	94.6844	0.0231238	0.0528713
AnE	381.673999	64.999634	30.8746	97.7312	0.0234426	0.0536111
AnE	383.273389	64.999634	30.6455	100.634	0.021309	0.0488604
AnE	384.872778	64.999634	30.4264	103.721	0.0216748	0.0499913
AnE	386.472168	64.999634	30.2801	106.595	0.0205002	0.0473269
AnE	388.071533	64.999634	30.1592	109.489	0.020433	0.0471856
AnE	389.670898	64.999634	30.0256	112.417	0.0198668	0.0459559
AnE	391.270239	64.999634	29.9392	115.211	0.0201916	0.0466809
AnE	392.869580	64.999634	29.8328	118.152	0.0207225	0.0481166
AnE	394.468921	64.999634	29.7578	120.971	0.0192832	0.0448713
AnE	396.068237	64.999634	29.7592	123.684	0.0201467	0.0469044
AnE	397.667554	64.999634	29.695	126.427	0.0198929	0.0464601
AnE	399.266846	64.999634	29.6488	129.235	0.0178895	0.0420666
AnE	400.866138	64.999634	29.6353	131.855	0.0178308	0.0421562
AnE	402.465405	64.999634	29.6794	134.547	0.017751	0.0420596
AnE	404.064673	64.999634	29.5937	137.256	0.0165404	0.0391948
AnE	405.663916	64.999634	29.6564	139.901	0.0165751	0.0393008
AnE	407.263159	64.999634	29.6402	142.506	0.0165411	0.0394234
AnE	408.862378	64.999634	29.6775	144.937	0.0160987	0.0387561
AnE	410.461572	64.999634	29.657	147.688	0.0165095	0.0401547
AnE	412.060791	64.999634	29.6844	150.315	0.0163741	0.039964
AnE	413.659961	64.999634	29.6783	152.805	0.0157723	0.0385079
AnE	415.259131	64.999634	29.7318	155.364	0.0155156	0.0377133
AnE	416.858301	64.999634	29.7581	157.832	0.015404	0.0374091
AnE	418.457422	64.999634	29.7505	160.438	0.0161107	0.0395406
AnE	420.056592	64.999634	29.7729	162.823	0.0162243	0.0402752
AnE	421.655664	64.999634	29.8167	165.436	0.0154362	0.0386193
AnE	423.254785	64.999634	29.8314	167.802	0.014562	0.0364391
AnE	424.853857	64.999634	29.8172	170.118	0.0146722	0.0365658
AnE	426.452930	64.999634	29.8818	172.545	0.0151116	0.0373783
AnE	428.051953	64.999634	29.8579	174.941	0.0146719	0.0361417
AnE	429.650977	64.999634	29.8896	177.316	0.0139996	0.0346407
AnE	431.250000	64.999634	29.9557	179.606	0.0142239	0.0354207
AnE	432.848975	64.999634	29.9804	-178.054	0.0140056	0.0350649
AnE	434.447949	64.999634	30.0092	-175.803	0.0136434	0.0341818
AnE	436.046924	64.999634	30.0525	-173.441	0.0129912	0.0323368
AnE	437.645850	64.999634	30.0697	-171.298	0.0134439	0.0331901
AnE	439.244727	64.999634	30.1113	-169.016	0.012667	0.0309641
AnE	440.843652	64.999634	30.1203	-166.693	0.0131326	0.032008
AnE	442.442529	64.999634	30.2467	-164.494	0.0129033	0.0314424
AnE	444.041357	64.999634	30.2382	-162.417	0.0126664	0.0309571
AnE	445.640186	64.999634	30.3011	-160.198	0.0127985	0.0312515
AnE	447.239014	64.999634	30.3277	-158.115	0.0124853	0.030325
AnE	448.837793	64.999634	30.3818	-155.987	0.0132669	0.0319854
AnE	450.436572	64.999634	30.4647	-153.92	0.0121218	0.0289588
AnE	452.035303	64.999634	30.5171	-151.8	0.0135592	0.0321542
AnE	453.634033	64.999634	30.5753	-149.81	0.012379	0.0291911
AnE	455.232715	64.999634	30.6674	-147.823	0.0120711	0.0283508
AnE	456.831396	64.999634	30.7124	-145.716	0.0117938	0.027678
AnE	458.430078	64.999634	30.7972	-143.811	0.0119038	0.0278751
AnE	460.028711	64.999634	30.8618	-141.894	0.0116326	0.0271129
AnE	461.627295	64.999634	30.9269	-139.926	0.0120387	0.0279367
AnE	463.225879	64.999634	31.0294	-138.009	0.0116418	0.0267957
AnE	464.824463	64.999634	31.1185	-136.092	0.0113944	0.026083
AnE	466.422949	64.999634	31.2167	-134.269	0.0109617	0.0249561
AnE	468.021484	64.999634	31.335	-132.458	0.0121968	0.0276429
AnE	469.619971	64.999634	31.4482	-130.613	0.0114813	0.0259499
AnE	471.218408	64.999634	31.576	-128.85	0.0115439	0.0259985
AnE	472.816846	64.999634	31.6981	-127.039	0.0114985	0.0258215
AnE	474.415234	64.999634	31.8406	-125.266	0.011242	0.0251672
AnE	476.013623	64.999634	31.9785	-123.594	0.0110835	0.0247013
AnE	477.611963	64.999634	32.1565	-121.929	0.0110453	0.0245262
AnE	479.210254	64.999634	32.3583	-120.277	0.0110783	0.0244833
AnE	480.808545	64.999634	32.5275	-118.658	0.0107199	0.0236155
AnE	482.406836	64.999634	32.7135	-117.103	0.0103512	0.0227262
AnE	484.005029	64.999634	32.9413	-115.447	0.01095	0.0239447
AnE	485.603271	64.999634	33.1958	-113.893	0.0101751	0.0221774
AnE	487.201416	64.999634	33.399	-112.416	0.0104534	0.0227203
AnE	488.799561	64.999634	33.6647	-111.135	0.010011	0.0216869
AnE	490.397656	64.999634	33.9338	-109.514	0.0101765	0.0219768
AnE	491.995752	64.999634	34.261	-108.152	0.010255	0.0220424
AnE	493.593799	64.999634	34.5528	-106.793	0.010772	0.0230799
AnE	495.191846	64.999634	34.9244	-105.508	0.0104144	0.0222148
AnE	496.789795	64.999634	35.2843	-104.044	0.0107333	0.0227931
AnE	498.387744	64.999634	35.6969	-102.742	0.0105783	0.0223528
AnE	499.985693	64.999634	36.1484	-101.645	0.0109308	0.0229914
AnE	501.583594	64.999634	36.5806	-100.432	0.0105245	0.02204
AnE	503.181445	64.999634	37.0746	-99.307	0.0109627	0.0228505
AnE	504.779248	64.999634	37.6334	-98.0893	0.0107814	0.0223441
AnE	506.377051	64.999634	38.2333	-97.0252	0.0107345	0.0221325
AnE	507.974805	64.999634	38.8354	-95.9299	0.0107303	0.0220106
AnE	509.572510	64.999634	39.5506	-94.9083	0.0106179	0.0216674
AnE	511.170215	64.999634	40.2599	-93.9695	0.0107689	0.0218675
AnE	512.767871	64.999634	41.0363	-93.0372	0.0108162	0.0218657
AnE	514.365479	64.999634	41.9088	-92.0814	0.0107001	0.0215414
AnE	515.963037	64.999634	42.8288	-91.1249	0.0111465	0.0223652
AnE	517.560596	64.999634	43.8571	-90.2192	0.0117041	0.023428
AnE	519.158105	64.999634	44.9169	-89.4627	0.0128312	0.0256621
AnE	520.755566	64.999634	46.0508	-88.6187	0.0127059	0.0254314
AnE	522.353027	64.999634	47.2756	-87.7063	0.0133776	0.0268505
AnE	523.950391	64.999634	48.6062	-86.8337	0.0135725	0.0273973
AnE	525.547754	64.999634	50.0644	-85.8758	0.0145236	0.0295868
AnE	527.145068	64.999634	51.623	-85.0269	0.0137022	0.0283062
AnE	528.742383	64.999634	53.3111	-84.0194	0.0132631	0.0279224
AnE	530.339600	64.999634	55.1709	-82.9953	0.0133554	0.0288413
AnE	531.936816	64.999634	57.1731	-81.7414	0.0133394	0.0298046
AnE	533.533984	64.999634	59.3418	-80.2185	0.0131751	0.0308245
AnE	535.131104	64.999634	61.6247	-78.5997	0.0134548	0.0332936
AnE	536.728174	64.999634	64.1048	-76.5762	0.0134007	0.035594
AnE	538.325244	64.999634	66.6173	-74.0081	0.0132751	0.0383807
AnE	539.922266	64.999634	69.2931	-70.6473	0.0129114	0.0414679
AnE	541.519189	64.999634	72.0394	-66.3694	0.0132472	0.0480787
AnE	543.116113	64.999634	74.714	-60.1233	0.013469	0.0555679
AnE	544.712988	64.999634	77.2152	-51.1374	0.0133673	0.0626028
AnE	546.309863	64.999634	79.2802	-37.8623	0.0137814	0.0701604
AnE	547.906641	64.999634	80.6674	-19.9512	0.0141493	0.0748742
AnE	549.503369	64.999634	80.8693	1.46806	0.0142206	0.073597
AnE	551.100098	64.999634	79.8981	20.7573	0.0138162	0.0679521
AnE	552.696777	64.999634	77.9957	35.0792	0.0136123	0.0611436
AnE	554.293359	64.999634	75.7299	44.7299	0.0126874	0.0512758
AnE	555.889941	64.999634	73.287	51.5296	0.0121622	0.0442053
AnE	557.486475	64.999634	70.8117	56.4424	0.0117465	0.038658
AnE	559.082959	64.999634	68.3361	59.8883	0.012153	0.036358
AnE	560.679395	64.999634	66.0025	62.4914	0.0115634	0.0319675
AnE	562.275830	64.999634	63.7762	64.642	0.0120201	0.0310166
AnE	563.872168	64.999634	61.6577	66.4351	0.0116974	0.0284643
AnE	565.468457	64.999634	59.6538	67.8436	0.0111059	0.0257532
AnE	567.064697	64.999634	57.8335	68.9588	0.0114405	0.0255307
AnE	568.660938	64.999634	56.1132	70.1203	0.0111151	0.0240426
AnE	570.257080	64.999634	54.5081	70.9792	0.0103386	0.0217911
AnE	571.853223	64.999634	53.0555	71.7353	0.0104202	0.0215396
AnE	573.449268	64.999634	51.7005	72.4646	0.0100069	0.0203731
AnE	575.045313	64.999634	50.4672	73.2379	0.00975081	0.0196343
AnE	576.641260	64.999634	49.2668	73.8875	0.00969123	0.0193473
AnE	578.237207	64.999634	48.2378	74.5149	0.00937412	0.0186165
AnE	579.833057	64.999634	47.2653	75.1517	0.0089968	0.0178108
AnE	581.428857	64.999634	46.3225	75.8114	0.00891654	0.0176189
AnE	583.024658	64.999634	45.4611	76.4065	0.00918241	0.0181358
AnE	584.620361	64.999634	44.696	77.052	0.00904486	0.0178839
AnE	586.216064	64.999634	43.9283	77.6389	0.00900781	0.0178436
AnE	587.811670	64.999634	43.2552	78.1969	0.00853093	0.0169469
AnE	589.407227	64.999634	42.6496	78.8515	0.00859305	0.0171246
AnE	591.002734	64.999634	42.0426	79.4157	0.00866977	0.0173443
AnE	592.598193	64.999634	41.5147	79.9765	0.00856239	0.0171979
AnE	594.193604	64.999634	40.9736	80.7176	0.00864035	0.0174366
AnE	595.788965	64.999634	40.5122	81.282	0.00829292	0.0168095
AnE	597.384277	64.999634	40.0759	81.9495	0.00809199	0.0164754
AnE	598.979541	64.999634	39.6573	82.5042	0.00832738	0.0170388
AnE	600.574756	64.999634	39.2846	83.2665	0.00815532	0.0167624
AnE	602.169873	64.999634	38.9169	83.831	0.00806669	0.0166566
AnE	603.764990	64.999634	38.5857	84.5324	0.00807131	0.0167467
AnE	605.360010	64.999634	38.2667	85.2048	0.00787738	0.0164168
AnE	606.954980	64.999634	37.969	85.8594	0.00770047	0.0161219
AnE	608.549902	64.999634	37.6867	86.6058	0.00806602	0.0169604
AnE	610.144775	64.999634	37.4162	87.2731	0.0075769	0.0160038
AnE	611.739600	64.999634	37.1501	87.9688	0.00792945	0.0168233
AnE	613.334375	64.999634	36.9208	88.6284	0.00759916	0.0161838
AnE	614.929053	64.999634	36.724	89.3996	0.00758964	0.0162163
AnE	616.523730	64.999634	36.5048	90.0994	0.00785691	0.0168486
AnE	618.118311	64.999634	36.313	90.8466	0.00749051	0.0161131
AnE	619.712842	64.999634	36.1278	91.6465	0.00776959	0.0167653
AnE	621.307275	64.999634	35.9454	92.2459	0.00737909	0.0159701
AnE	622.901709	64.999634	35.7677	93.0107	0.00789972	0.0171516
AnE	624.496045	64.999634	35.6203	93.8332	0.0076842	0.0167257
AnE	626.090381	64.999634	35.4603	94.5	0.00726818	0.0158582
AnE	627.684570	64.999634	35.3393	95.2676	0.00744457	0.0162685
AnE	629.278760	64.999634	35.2046	96.0157	0.00751444	0.0164533
AnE	630.872900	64.999634	35.0822	96.7788	0.0075856	0.0166324
AnE	632.466943	64.999634	34.9592	97.5653	0.00739124	0.0162313
AnE	634.060938	64.999634	34.8437	98.29	0.00726212	0.0159726
AnE	635.654883	64.999634	34.7407	99.1107	0.00729357	0.0160495
AnE	637.248730	64.999634	34.6476	99.8254	0.0075612	0.0166587
AnE	638.842529	64.999634	34.5386	100.571	0.00726464	0.0160147
AnE	640.436279	64.999634	34.4446	101.334	0.00724464	0.0159727
AnE	642.029980	64.999634	34.3657	102.159	0.00748464	0.0165069
AnE	643.623584	64.999634	34.2738	102.875	0.00733316	0.0161647
AnE	645.217139	64.999634	34.187	103.622	0.00720996	0.015889
AnE	646.810645	64.999634	34.1119	104.453	0.00703884	0.0155019
AnE	648.404053	64.999634	34.0363	105.205	0.00727659	0.0160113
AnE	649.997412	64.999634	33.9722	106.057	0.00714953	0.0157172
AnE	651.590723	64.999634	33.9149	106.77	0.00697822	0.0153124
AnE	653.183984	64.999634	33.8531	107.538	0.00722429	0.0158278
AnE	654.777148	64.999634	33.7935	108.442	0.00666126	0.0145742
AnE	656.370264	64.999634	33.7309	109.363	0.00632446	0.0138138
AnE	657.963281	64.999634	33.707	110.046	0.00615434	0.0134218
AnE	659.556250	64.999634	33.6409	110.539	0.0065025	0.0141501
AnE	661.149170	64.999634	33.5777	111.34	0.00762261	0.0165373
AnE	662.741992	64.999634	33.5297	112.13	0.00747397	0.0161631
AnE	664.334766	64.999634	33.4807	112.944	0.00740856	0.0159801
AnE	665.927490	64.999634	33.4258	113.687	0.00746905	0.0160629
AnE	667.520117	64.999634	33.4009	114.498	0.00742139	0.0159043
AnE	669.112695	64.999634	33.3677	115.302	0.00727333	0.0155238
AnE	670.705176	64.999634	33.316	115.97	0.00755127	0.0160543
AnE	672.297607	64.999634	33.2864	116.77	0.00701498	0.0148546
AnE	673.889990	64.999634	33.263	117.529	0.00727539	0.0153413
AnE	675.482275	64.999634	33.2169	118.336	0.00713432	0.0149828
AnE	677.074512	64.999634	33.1733	119.046	0.00742437	0.0155286
AnE	678.666650	64.999634	33.1568	119.825	0.00742632	0.0154542
AnE	680.258740	64.999634	33.1214	120.573	0.00749536	0.0155243
AnE	681.850732	64.999634	33.1	121.318	0.00753833	0.0155326
AnE	683.442676	64.999634	33.0792	122.135	0.00757558	0.0155252
AnE	685.034521	64.999634	33.0584	122.86	0.00801098	0.0163329
AnE	686.626318	64.999634	33.0298	123.62	0.00701708	0.014238
AnE	688.218066	64.999634	33.0002	124.363	0.00723674	0.0145943
AnE	689.809717	64.999634	32.9681	125.075	0.00743462	0.0149056
AnE	691.401270	64.999634	32.9432	125.805	0.00734883	0.0146553
AnE	692.992773	64.999634	32.9292	126.55	0.00718101	0.0142248
AnE	694.584229	64.999634	32.9049	127.303	0.00735196	0.0144668
AnE	696.175586	64.999634	32.8872	128.046	0.00708935	0.0138551
AnE	697.766846	64.999634	32.8606	128.778	0.00745198	0.0144685
AnE	699.358057	64.999634	32.8488	129.497	0.00742344	0.0143085
AnE	700.949170	64.999634	32.8319	130.241	0.00735582	0.0140628
AnE	702.540234	64.999634	32.8301	130.986	0.00756155	0.0143437
AnE	704.131201	64.999634	32.8057	131.687	0.00760796	0.0143249
AnE	705.722119	64.999634	32.8016	132.455	0.00746875	0.0139523
AnE	707.312939	64.999634	32.7708	133.164	0.00769162	0.0142558
AnE	708.903711	64.999634	32.7578	133.891	0.0076081	0.0139914
AnE	710.494385	64.999634	32.7493	134.606	0.00756386	0.0138038
AnE	712.084961	64.999634	32.7595	135.325	0.00776063	0.0140491
AnE	713.675488	64.999634	32.7265	136.049	0.0079084	0.0142032
AnE	715.265918	64.999634	32.7066	136.745	0.00777574	0.0138495
AnE	716.856299	64.999634	32.6945	137.474	0.00759273	0.0134164
AnE	718.446582	64.999634	32.6994	138.178	0.00801947	0.0140397
AnE	720.036768	64.999634	32.6892	138.871	0.00800346	0.0138989
AnE	721.626904	64.999634	32.6818	139.648	0.00802601	0.0138141
AnE	723.216943	64.999634	32.6808	140.297	0.0081136	0.0138388
AnE	724.806885	64.999634	32.6681	141.014	0.0081065	0.0137044
AnE	726.396777	64.999634	32.6521	141.693	0.00798858	0.0133855
AnE	727.986572	64.999634	32.6576	142.388	0.00798515	0.0132508
AnE	729.576318	64.999634	32.6308	143.092	0.00803593	0.0132037
AnE	731.165967	64.999634	32.6315	143.784	0.00791654	0.0128781
AnE	732.755518	64.999634	32.6205	144.458	0.00809463	0.0130421
AnE	734.344971	64.999634	32.6272	145.151	0.00808869	0.0128927
AnE	735.934375	64.999634	32.6092	145.818	0.00815591	0.0128708
AnE	737.523682	64.999634	32.6218	146.521	0.00831727	0.0129704
AnE	739.112891	64.999634	32.6093	147.168	0.00868352	0.013405
AnE	740.702051	64.999634	32.6087	147.83	0.00893167	0.0136443
AnE	742.291113	64.999634	32.6006	148.53	0.00907456	0.0137181
AnE	743.880078	64.999634	32.5933	149.187	0.00943246	0.0141116
AnE	745.468994	64.999634	32.589	149.872	0.00910373	0.0134716
AnE	747.057764	64.999634	32.5971	150.5	0.0093266	0.0136607
AnE	748.646484	64.999634	32.595	151.095	0.00822957	0.011929
AnE	750.235156	64.999634	32.5967	151.716	0.00872456	0.0125174
AnE	751.823682	64.999634	32.586	152.329	0.00819786	0.0116596
AnE	753.412158	64.999634	32.5923	152.983	0.00851093	0.011986
AnE	755.000537	64.999634	32.6039	153.692	0.0083187	0.0115783
AnE	756.588818	64.999634	32.5808	154.346	0.00826605	0.0113888
AnE	758.177002	64.999634	32.5867	155.028	0.00851153	0.0116053
AnE	759.765137	64.999634	32.5848	155.7	0.00845873	0.0114103
AnE	761.353125	64.999634	32.5888	156.341	0.0088036	0.0117563
AnE	762.941064	64.999634	32.5956	156.978	0.0086415	0.0114218
AnE	764.528906	64.999634	32.5985	157.616	0.00834149	0.010903
AnE	766.116699	64.999634	32.5916	158.252	0.00895768	0.0115898
AnE	767.704346	64.999634	32.587	158.877	0.00849013	0.0108707
AnE	769.291943	64.999634	32.5875	159.532	0.00875548	0.0110705
AnE	770.879443	64.999634	32.585	160.145	0.00887414	0.0111032
AnE	772.466846	64.999634	32.5753	160.775	0.00912805	0.0112838
AnE	774.054150	64.999634	32.5872	161.392	0.00908568	0.0111061
AnE	775.641357	64.999634	32.5776	162.035	0.0091822	0.0110865
AnE	777.228467	64.999634	32.5965	162.648	0.00907491	0.0108314
AnE	778.815527	64.999634	32.6028	163.255	0.00899144	0.0106206
AnE	780.402441	64.999634	32.5959	163.867	0.00913882	0.0106694
AnE	781.989307	64.999634	32.6103	164.497	0.00935692	0.0107863
AnE	783.576074	64.999634	32.641	165.111	0.00932575	0.0106355
AnE	785.162744	64.999634	32.6014	165.72	0.00924787	0.0104263
AnE	786.749316	64.999634	32.6028	166.319	0.00907711	0.0101211
AnE	788.335791	64.999634	32.6144	166.903	0.0094104	0.0103952
AnE	789.922168	64.999634	32.6195	167.53	0.00961053	0.010505
AnE	791.508447	64.999634	32.623	168.113	0.00959895	0.0103905
AnE	793.094629	64.999634	32.6387	168.69	0.00941854	0.0101146
AnE	794.680762	64.999634	32.6476	169.314	0.0100452	0.0106873
AnE	796.266748	64.999634	32.6451	169.889	0.00973654	0.0102827
AnE	797.852637	64.999634	32.629	170.493	0.0098537	0.0103236
AnE	799.438477	64.999634	32.6719	171.095	0.00952802	0.00990099
AnE	801.024170	64.999634	32.6596	171.65	0.010065	0.0103848
AnE	802.609814	64.999634	32.6591	172.196	0.0100092	0.0102801
AnE	804.195313	64.999634	32.6772	172.801	0.0101478	0.0103419
AnE	805.780762	64.999634	32.6583	173.389	0.0100463	0.0101838
AnE	807.366064	64.999634	32.6621	173.952	0.0102195	0.0102901
AnE	808.951318	64.999634	32.6747	174.51	0.0100119	0.0100243
AnE	810.536426	64.999634	32.6753	175.075	0.00954314	0.00950329
AnE	812.121484	64.999634	32.7046	175.606	0.00984545	0.00974086
AnE	813.706396	64.999634	32.6968	176.171	0.00980749	0.00965149
AnE	815.291211	64.999634	32.7123	176.768	0.0100735	0.0098528
AnE	816.875977	64.999634	32.7236	177.324	0.0102493	0.00996847
AnE	818.460596	64.999634	32.7256	177.827	0.0104007	0.0100564
AnE	820.045117	64.999634	32.7305	178.417	0.0103637	0.00998075
AnE	821.629590	64.999634	32.7444	178.991	0.0101039	0.00968558
AnE	823.213867	64.999634	32.7557	179.538	0.0106865	0.0101967
AnE	824.798145	64.999634	32.7482	-179.92	0.0105773	0.0100459
AnE	826.382227	64.999634	32.7517	-179.379	0.0102099	0.00964417
AnE	827.966211	64.999634	32.7635	-178.838	0.010422	0.00982469
AnE	829.550195	64.999634	32.8121	-178.323	0.0105942	0.00995947
AnE	831.133984	64.999634	32.7901	-177.74	0.0108055	0.0101399
AnE	832.717676	64.999634	32.7848	-177.199	0.0102111	0.00956849
AnE	834.301270	64.999634	32.778	-176.678	0.0106762	0.00999916
AnE	835.884863	64.999634	32.8098	-176.142	0.010295	0.00963578
AnE	837.468262	64.999634	32.8115	-175.638	0.0109702	0.0102714
AnE	839.051563	64.999634	32.811	-175.12	0.0111388	0.0104333
AnE	840.634668	64.999634	32.8372	-174.616	0.0111344	0.0104444
AnE	842.217773	64.999634	32.8641	-174.075	0.0106885	0.0100334
AnE	843.800781	64.999634	32.863	-173.521	0.0114916	0.0108257
AnE	845.383691	64.999634	32.8776	-173.063	0.0110826	0.010459
AnE	846.966406	64.999634	32.8962	-172.564	0.011759	0.0111454
AnE	848.549121	64.999634	32.8943	-172.013	0.0111131	0.0105772
AnE	850.131641	64.999634	32.8864	-171.52	0.0107964	0.0103207
AnE	851.714063	64.999634	32.9117	-171.023	0.0114618	0.0110005
AnE	853.296484	64.999634	32.9281	-170.493	0.0113188	0.0109192
AnE	854.878711	64.999634	32.9172	-169.947	0.0110542	0.0107266
AnE	856.460840	64.999634	32.9728	-169.49	0.0114078	0.0111259
AnE	858.042773	64.999634	32.9516	-169.02	0.0115785	0.0113463
AnE	859.624707	64.999634	32.9581	-168.504	0.0109923	0.0108383
AnE	861.206543	64.999634	32.9731	-167.999	0.0113149	0.0112198
AnE	862.788184	64.999634	32.9916	-167.521	0.0113481	0.0113045
AnE	864.369824	64.999634	32.9895	-167.035	0.0113034	0.0113233
AnE	865.951270	64.999634	33.0084	-166.517	0.0114921	0.0115783
AnE	867.532617	64.999634	33.0096	-166.045	0.0111282	0.0112838
AnE	869.113867	64.999634	33.0004	-165.581	0.0113394	0.0115614
AnE	870.695020	64.999634	33.0597	-165.072	0.0119891	0.0122958
AnE	872.275977	64.999634	33.056	-164.54	0.0118167	0.0121969
AnE	873.856934	64.999634	33.0643	-164.116	0.0115873	0.0120212
AnE	875.437695	64.999634	33.0822	-163.702	0.0125186	0.0130443
AnE	877.018359	64.999634	33.1016	-163.179	0.0129552	0.0136065
AnE	878.599023	64.999634	33.0951	-162.65	0.012867	0.0136067
AnE	880.179395	64.999634	33.0794	-162.22	0.0126667	0.0134771
AnE	881.759766	64.999634	33.1386	-161.794	0.0128209	0.0137284
AnE	883.340039	64.999634	33.1565	-161.296	0.0129617	0.013953
AnE	884.920117	64.999634	33.1496	-160.792	0.0122872	0.0133412
AnE	886.500098	64.999634	33.1796	-160.347	0.0124416	0.0135935
AnE	888.079980	64.999634	33.1611	-159.919	0.012521	0.0137635
AnE	889.659766	64.999634	33.1862	-159.389	0.0127361	0.0141377
AnE	891.239453	64.999634	33.1882	-158.969	0.0128412	0.0143583
AnE	892.818945	64.999634	33.2069	-158.535	0.0129662	0.0146043
AnE	894.398438	64.999634	33.2332	-158.111	0.0132042	0.0149594
AnE	895.977734	64.999634	33.2381	-157.632	0.0129477	0.0148156
AnE	897.556934	64.999634	33.2785	-157.178	0.0136297	0.0157157
AnE	899.135938	64.999634	33.2564	-156.728	0.0131012	0.0152294
AnE	900.714941	64.999634	33.3261	-156.438	0.0134766	0.0157424
AnE	902.293750	64.999634	33.3092	-155.933	0.013509	0.015919
AnE	903.872461	64.999634	33.3154	-155.437	0.0138131	0.016426
AnE	905.451074	64.999634	33.3343	-155.037	0.013621	0.0163215
AnE	907.029590	64.999634	33.3472	-154.614	0.0135293	0.0163262
AnE	908.607910	64.999634	33.3804	-154.165	0.0141252	0.0171902
AnE	910.186133	64.999634	33.3808	-153.721	0.0133496	0.0163852
AnE	911.764258	64.999634	33.3854	-153.335	0.0141242	0.0174635
AnE	913.342285	64.999634	33.3813	-152.927	0.0139498	0.0173541
AnE	914.920117	64.999634	33.4284	-152.504	0.0145823	0.0183013
AnE	916.497852	64.999634	33.4045	-152	0.0141243	0.0178836
AnE	918.075488	64.999634	33.4637	-151.735	0.0138012	0.0175528
AnE	919.653027	64.999634	33.4779	-151.303	0.0144916	0.0185839
AnE	921.230469	64.999634	33.4834	-150.878	0.0150353	0.0194053
AnE	922.807715	64.999634	33.5126	-150.534	0.0152107	0.0197567
AnE	924.384863	64.999634	33.48	-149.93	0.0143342	0.0188013
AnE	925.961914	64.999634	33.5286	-149.676	0.0157184	0.0206908
