Bare SiO2 Virgin Prime Silicon Flat Up 20080421 S-Pol refl
RTmethod[PolRT=89.92, RevsRT=100, WVASE=3.668, HardVer=17.034, Mon Apr 21 17:10:23 2008]
Original[bare_sio2_sample1_fu_s_pol_20080421.dat]
nm
sR	1301.013965	50.000000	0.0845843	0.0116917
sR	1304.436230	50.000000	0.0830782	0.0116616
sR	1307.858301	50.000000	0.0816295	0.0116326
sR	1311.280078	50.000000	0.0800332	0.0116007
sR	1314.701758	50.000000	0.0780104	0.0115602
sR	1318.123340	50.000000	0.076402	0.011528
sR	1321.544629	50.000000	0.0739498	0.011479
sR	1324.965723	50.000000	0.0733842	0.0114677
sR	1328.386719	50.000000	0.0715001	0.01143
sR	1331.807520	50.000000	0.0704352	0.0114087
sR	1335.228223	50.000000	0.0684136	0.0113683
sR	1338.648730	50.000000	0.0673669	0.0113473
sR	1342.069043	50.000000	0.0658013	0.011316
sR	1345.489258	50.000000	0.0649343	0.0112987
sR	1348.909277	50.000000	0.0634645	0.0112693
sR	1352.329199	50.000000	0.0623225	0.0112464
sR	1355.749023	50.000000	0.060377	0.0112075
sR	1359.168652	50.000000	0.059924	0.0111985
sR	1362.588184	50.000000	0.0583512	0.011167
sR	1366.007617	50.000000	0.0571928	0.0111439
sR	1369.426855	50.000000	0.0558215	0.0111164
sR	1372.845996	50.000000	0.0551023	0.011102
sR	1376.265039	50.000000	0.0540551	0.0110811
sR	1379.684082	50.000000	0.0533118	0.0110662
sR	1383.102930	50.000000	0.0519283	0.0110386
sR	1386.521680	50.000000	0.0511843	0.0110237
sR	1389.940332	50.000000	0.049862	0.0109972
sR	1393.358887	50.000000	0.0492686	0.0109854
sR	1396.777344	50.000000	0.0479405	0.0109588
sR	1400.195801	50.000000	0.0472894	0.0109458
sR	1403.614063	50.000000	0.0460451	0.0109209
sR	1407.032324	50.000000	0.0456496	0.010913
sR	1410.450586	50.000000	0.0444674	0.0108893
sR	1413.868652	50.000000	0.0442513	0.010885
sR	1417.286719	50.000000	0.0432028	0.0108641
sR	1420.704785	50.000000	0.0424611	0.0108492
sR	1424.122754	50.000000	0.0419334	0.0108387
sR	1427.540625	50.000000	0.0412715	0.0108254
sR	1430.958496	50.000000	0.0406686	0.0108134
sR	1434.376367	50.000000	0.0403392	0.0108068
sR	1437.794141	50.000000	0.0395767	0.0107915
sR	1441.211914	50.000000	0.0393074	0.0107861
sR	1444.629688	50.000000	0.0383828	0.0107677
sR	1448.047363	50.000000	0.0380796	0.0107616
sR	1451.465039	50.000000	0.0375347	0.0107507
sR	1454.882813	50.000000	0.0371235	0.0107425
sR	1458.300488	50.000000	0.0369271	0.0107385
sR	1461.718164	50.000000	0.0364094	0.0107282
sR	1465.135840	50.000000	0.0359205	0.0107184
sR	1468.553516	50.000000	0.0359347	0.0107187
sR	1471.971191	50.000000	0.0352421	0.0107048
sR	1475.388867	50.000000	0.0354728	0.0107095
sR	1478.806543	50.000000	0.0350183	0.0107004
sR	1482.224316	50.000000	0.0348217	0.0106964
sR	1485.642090	50.000000	0.0344916	0.0106898
sR	1489.059863	50.000000	0.0343627	0.0106873
sR	1492.477734	50.000000	0.034138	0.0106828
sR	1495.895508	50.000000	0.0341826	0.0106837
sR	1499.313477	50.000000	0.0337516	0.010675
sR	1502.731445	50.000000	0.034205	0.0106841
sR	1506.149414	50.000000	0.0337265	0.0106745
sR	1509.567480	50.000000	0.033827	0.0106765
sR	1512.985547	50.000000	0.033518	0.0106704
sR	1516.403711	50.000000	0.033632	0.0106726
sR	1519.821973	50.000000	0.0335086	0.0106702
sR	1523.240234	50.000000	0.0337362	0.0106747
sR	1526.658691	50.000000	0.0337451	0.0106749
sR	1530.077148	50.000000	0.0340363	0.0106807
sR	1533.495703	50.000000	0.033993	0.0106799
sR	1536.914258	50.000000	0.0340556	0.0106811
sR	1540.333008	50.000000	0.0345441	0.0106909
sR	1543.751855	50.000000	0.034321	0.0106864
sR	1547.170801	50.000000	0.0351094	0.0107022
sR	1550.589844	50.000000	0.0349496	0.010699
sR	1554.008887	50.000000	0.0347172	0.0106943
sR	1557.428223	50.000000	0.0353598	0.0107072
sR	1560.847559	50.000000	0.0351054	0.0107021
sR	1564.266992	50.000000	0.035548	0.010711
sR	1567.686621	50.000000	0.035953	0.0107191
sR	1571.106348	50.000000	0.0357042	0.0107141
sR	1574.526270	50.000000	0.0365226	0.0107305
sR	1577.946289	50.000000	0.0368907	0.0107378
sR	1581.366406	50.000000	0.0368706	0.0107374
sR	1584.786719	50.000000	0.0371258	0.0107425
sR	1588.207227	50.000000	0.0373464	0.0107469
sR	1591.627832	50.000000	0.0383495	0.010767
sR	1595.048535	50.000000	0.0384441	0.0107689
sR	1598.469531	50.000000	0.0391346	0.0107827
sR	1601.890625	50.000000	0.0397213	0.0107944
sR	1605.311816	50.000000	0.0403453	0.0108069
sR	1608.733301	50.000000	0.0409376	0.0108188
sR	1612.154883	50.000000	0.0411648	0.0108233
sR	1615.576758	50.000000	0.0413392	0.0108268
sR	1618.998730	50.000000	0.0420666	0.0108413
sR	1622.420898	50.000000	0.0426653	0.0108533
sR	1625.843262	50.000000	0.0430171	0.0108603
sR	1629.265918	50.000000	0.0435139	0.0108703
sR	1632.688672	50.000000	0.0443534	0.0108871
sR	1636.111719	50.000000	0.0445042	0.0108901
sR	1639.534961	50.000000	0.0450142	0.0109003
sR	1642.958398	50.000000	0.0457572	0.0109151
sR	1646.382031	50.000000	0.0462491	0.010925
sR	1649.805859	50.000000	0.0469658	0.0109393
sR	1653.230078	50.000000	0.0472933	0.0109459
sR	1656.654297	50.000000	0.0487448	0.0109749
sR	1660.078906	50.000000	0.0489446	0.0109789
sR	1663.503711	50.000000	0.049634	0.0109927
sR	1666.928906	50.000000	0.0509181	0.0110184
sR	1670.354102	50.000000	0.0506849	0.0110137
sR	1673.779688	50.000000	0.0518207	0.0110364
sR	1677.205664	50.000000	0.0526655	0.0110533
sR	1680.631641	50.000000	0.0531932	0.0110639
sR	1684.058008	50.000000	0.0542499	0.011085
sR	1687.484766	50.000000	0.0551072	0.0111021
sR	1690.911719	50.000000	0.0557809	0.0111156
sR	1694.338867	50.000000	0.0566738	0.0111335
sR	1697.766406	50.000000	0.0594487	0.011189
sR	245.732520	55.000000	0.627527	0.0225505
sR	247.331348	55.000000	0.666763	0.0233353
sR	248.930176	55.000000	0.698859	0.0239772
sR	250.529053	55.000000	0.727292	0.0245458
sR	252.127954	55.000000	0.750643	0.0250129
sR	253.726855	55.000000	0.77166	0.0254332
sR	255.325781	55.000000	0.786835	0.0257367
sR	256.924731	55.000000	0.801119	0.0260224
sR	258.523706	55.000000	0.813676	0.0262735
sR	260.122681	55.000000	0.82362	0.0264724
sR	261.721680	55.000000	0.832234	0.0266447
sR	263.320703	55.000000	0.837333	0.0267467
sR	264.919751	55.000000	0.841127	0.0268225
sR	266.518799	55.000000	0.846845	0.0269369
sR	268.117871	55.000000	0.847378	0.0269476
sR	269.716968	55.000000	0.849131	0.0269826
sR	271.316089	55.000000	0.848003	0.0269601
sR	272.915210	55.000000	0.84638	0.0269276
sR	274.514331	55.000000	0.841697	0.0268339
sR	276.113501	55.000000	0.833328	0.0266666
sR	277.712646	55.000000	0.826918	0.0265384
sR	279.311841	55.000000	0.814314	0.0262863
sR	280.911035	55.000000	0.800673	0.0260135
sR	282.510254	55.000000	0.787489	0.0257498
sR	284.109473	55.000000	0.77218	0.0254436
sR	285.708716	55.000000	0.751052	0.025021
sR	287.307959	55.000000	0.730838	0.0246168
sR	288.907202	55.000000	0.7034	0.024068
sR	290.506494	55.000000	0.670446	0.0234089
sR	292.105762	55.000000	0.634806	0.0226961
sR	293.705078	55.000000	0.596142	0.0219228
sR	295.304370	55.000000	0.55627	0.0211254
sR	296.903687	55.000000	0.513778	0.0202756
sR	298.503027	55.000000	0.472425	0.0194485
sR	300.102368	55.000000	0.432219	0.0186444
sR	301.701709	55.000000	0.392435	0.0178487
sR	303.301074	55.000000	0.355153	0.0171031
sR	304.900439	55.000000	0.323592	0.0164718
sR	306.499805	55.000000	0.294809	0.0158962
sR	308.099194	55.000000	0.272412	0.0154482
sR	309.698584	55.000000	0.255141	0.0151028
sR	311.297998	55.000000	0.243121	0.0148624
sR	312.897388	55.000000	0.23875	0.014775
sR	314.496802	55.000000	0.238595	0.0147719
sR	316.096216	55.000000	0.244872	0.0148974
sR	317.695654	55.000000	0.255832	0.0151166
sR	319.295093	55.000000	0.271849	0.015437
sR	320.894531	55.000000	0.289356	0.0157871
sR	322.493970	55.000000	0.310978	0.0162196
sR	324.093408	55.000000	0.332768	0.0166554
sR	325.692871	55.000000	0.356628	0.0171326
sR	327.292334	55.000000	0.380249	0.017605
sR	328.891797	55.000000	0.403868	0.0180774
sR	330.491260	55.000000	0.428033	0.0185606
sR	332.090723	55.000000	0.450139	0.0190028
sR	333.690186	55.000000	0.472904	0.0194581
sR	335.289673	55.000000	0.494119	0.0198824
sR	336.889136	55.000000	0.511528	0.0202306
sR	338.488623	55.000000	0.533007	0.0206601
sR	340.088110	55.000000	0.549489	0.0209898
sR	341.687573	55.000000	0.566359	0.0213272
sR	343.287061	55.000000	0.581444	0.0216289
sR	344.886548	55.000000	0.597137	0.0219427
sR	346.486035	55.000000	0.612178	0.0222436
sR	348.085522	55.000000	0.622294	0.0224459
sR	349.684985	55.000000	0.635293	0.0227059
sR	351.284473	55.000000	0.647811	0.0229562
sR	352.883960	55.000000	0.658011	0.0231602
sR	354.483423	55.000000	0.667656	0.0233531
sR	356.082910	55.000000	0.678974	0.0235795
sR	357.682373	55.000000	0.689963	0.0237993
sR	359.281860	55.000000	0.697698	0.023954
sR	360.881323	55.000000	0.707708	0.0241542
sR	362.480786	55.000000	0.714807	0.0242961
sR	364.080249	55.000000	0.721266	0.0244253
sR	365.679712	55.000000	0.72349	0.0244698
sR	367.279175	55.000000	0.73042	0.0246084
sR	368.878613	55.000000	0.732058	0.0246412
sR	370.478052	55.000000	0.73084	0.0246168
sR	372.077490	55.000000	0.731751	0.024635
sR	373.676929	55.000000	0.729248	0.024585
sR	375.276367	55.000000	0.727027	0.0245405
sR	376.875781	55.000000	0.724859	0.0244972
sR	378.475195	55.000000	0.719451	0.024389
sR	380.074609	55.000000	0.713805	0.0242761
sR	381.673999	55.000000	0.711118	0.0242224
sR	383.273389	55.000000	0.704522	0.0240905
sR	384.872778	55.000000	0.697954	0.0239591
sR	386.472168	55.000000	0.694858	0.0238972
sR	388.071533	55.000000	0.688033	0.0237607
sR	389.670898	55.000000	0.683175	0.0236635
sR	391.270239	55.000000	0.677796	0.0235559
sR	392.869580	55.000000	0.671639	0.0234328
sR	394.468921	55.000000	0.665426	0.0233085
sR	396.068237	55.000000	0.661131	0.0232226
sR	397.667554	55.000000	0.653133	0.0230627
sR	399.266846	55.000000	0.646504	0.0229301
sR	400.866138	55.000000	0.641287	0.0228257
sR	402.465405	55.000000	0.634193	0.0226839
sR	404.064673	55.000000	0.626704	0.0225341
sR	405.663916	55.000000	0.619849	0.022397
sR	407.263159	55.000000	0.612874	0.0222575
sR	408.862378	55.000000	0.604659	0.0220932
sR	410.461572	55.000000	0.597493	0.0219499
sR	412.060791	55.000000	0.590106	0.0218021
sR	413.659961	55.000000	0.583648	0.021673
sR	415.259131	55.000000	0.574922	0.0214984
sR	416.858301	55.000000	0.564196	0.0212839
sR	418.457422	55.000000	0.555323	0.0211065
sR	420.056592	55.000000	0.546332	0.0209266
sR	421.655664	55.000000	0.53832	0.0207664
sR	423.254785	55.000000	0.528434	0.0205687
sR	424.853857	55.000000	0.519253	0.0203851
sR	426.452930	55.000000	0.507866	0.0201573
sR	428.051953	55.000000	0.497982	0.0199596
sR	429.650977	55.000000	0.487567	0.0197513
sR	431.250000	55.000000	0.47593	0.0195186
sR	432.848975	55.000000	0.465329	0.0193066
sR	434.447949	55.000000	0.454109	0.0190822
sR	436.046924	55.000000	0.442661	0.0188532
sR	437.645850	55.000000	0.43113	0.0186226
sR	439.244727	55.000000	0.419024	0.0183805
sR	440.843652	55.000000	0.407469	0.0181494
sR	442.442529	55.000000	0.395395	0.0179079
sR	444.041357	55.000000	0.382567	0.0176513
sR	445.640186	55.000000	0.370501	0.01741
sR	447.239014	55.000000	0.358748	0.017175
sR	448.837793	55.000000	0.345273	0.0169055
sR	450.436572	55.000000	0.332467	0.0166494
sR	452.035303	55.000000	0.319799	0.016396
sR	453.634033	55.000000	0.307404	0.0161481
sR	455.232715	55.000000	0.294916	0.0158983
sR	456.831396	55.000000	0.282334	0.0156467
sR	458.430078	55.000000	0.269743	0.0153949
sR	460.028711	55.000000	0.257359	0.0151472
sR	461.627295	55.000000	0.245228	0.0149046
sR	463.225879	55.000000	0.232329	0.0146466
sR	464.824463	55.000000	0.220691	0.0144138
sR	466.422949	55.000000	0.208464	0.0141693
sR	468.021484	55.000000	0.197278	0.0139456
sR	469.619971	55.000000	0.186129	0.0137226
sR	471.218408	55.000000	0.174875	0.0134975
sR	472.816846	55.000000	0.164109	0.0132822
sR	474.415234	55.000000	0.154295	0.0130859
sR	476.013623	55.000000	0.144091	0.0128818
sR	477.611963	55.000000	0.135164	0.0127033
sR	479.210254	55.000000	0.125867	0.0125173
sR	480.808545	55.000000	0.118089	0.0123618
sR	482.406836	55.000000	0.109918	0.0121984
sR	484.005029	55.000000	0.102699	0.012054
sR	485.603271	55.000000	0.0955113	0.0119102
sR	487.201416	55.000000	0.0897725	0.0117954
sR	488.799561	55.000000	0.0841984	0.011684
sR	490.397656	55.000000	0.0792878	0.0115858
sR	491.995752	55.000000	0.0746222	0.0114924
sR	493.593799	55.000000	0.0706812	0.0114136
sR	495.191846	55.000000	0.0674739	0.0113495
sR	496.789795	55.000000	0.065219	0.0113044
sR	498.387744	55.000000	0.0633413	0.0112668
sR	499.985693	55.000000	0.0619137	0.0112383
sR	501.583594	55.000000	0.0612172	0.0112243
sR	503.181445	55.000000	0.0608816	0.0112176
sR	504.779248	55.000000	0.061336	0.0112267
sR	506.377051	55.000000	0.0624524	0.011249
sR	507.974805	55.000000	0.0636555	0.0112731
sR	509.572510	55.000000	0.0653964	0.0113079
sR	511.170215	55.000000	0.0680378	0.0113608
sR	512.767871	55.000000	0.0706745	0.0114135
sR	514.365479	55.000000	0.0740309	0.0114806
sR	515.963037	55.000000	0.0775468	0.0115509
sR	517.560596	55.000000	0.0816726	0.0116335
sR	519.158105	55.000000	0.0860746	0.0117215
sR	520.755566	55.000000	0.090712	0.0118142
sR	522.353027	55.000000	0.0954674	0.0119093
sR	523.950391	55.000000	0.10062	0.0120124
sR	525.547754	55.000000	0.10622	0.0121244
sR	527.145068	55.000000	0.111725	0.0122345
sR	528.742383	55.000000	0.117607	0.0123521
sR	530.339600	55.000000	0.123413	0.0124683
sR	531.936816	55.000000	0.129414	0.0125883
sR	533.533984	55.000000	0.136291	0.0127258
sR	535.131104	55.000000	0.14303	0.0128606
sR	536.728174	55.000000	0.149519	0.0129904
sR	538.325244	55.000000	0.156533	0.0131307
sR	539.922266	55.000000	0.163976	0.0132795
sR	541.519189	55.000000	0.170706	0.0134141
sR	543.116113	55.000000	0.177812	0.0135562
sR	544.712988	55.000000	0.184842	0.0136968
sR	546.309863	55.000000	0.192292	0.0138458
sR	547.906641	55.000000	0.199245	0.0139849
sR	549.503369	55.000000	0.206596	0.0141319
sR	551.100098	55.000000	0.213441	0.0142688
sR	552.696777	55.000000	0.220329	0.0144066
sR	554.293359	55.000000	0.227415	0.0145483
sR	555.889941	55.000000	0.234595	0.0146919
sR	557.486475	55.000000	0.241477	0.0148295
sR	559.082959	55.000000	0.248005	0.0149601
sR	560.679395	55.000000	0.255062	0.0151012
sR	562.275830	55.000000	0.261909	0.0152382
sR	563.872168	55.000000	0.268175	0.0153635
sR	565.468457	55.000000	0.27441	0.0154882
sR	567.064697	55.000000	0.281646	0.0156329
sR	568.660938	55.000000	0.288362	0.0157672
sR	570.257080	55.000000	0.293815	0.0158763
sR	571.853223	55.000000	0.300508	0.0160102
sR	573.449268	55.000000	0.30653	0.0161306
sR	575.045313	55.000000	0.312723	0.0162545
sR	576.641260	55.000000	0.318448	0.016369
sR	578.237207	55.000000	0.323828	0.0164766
sR	579.833057	55.000000	0.329462	0.0165892
sR	581.428857	55.000000	0.335202	0.016704
sR	583.024658	55.000000	0.340501	0.01681
sR	584.620361	55.000000	0.346303	0.0169261
sR	586.216064	55.000000	0.351984	0.0170397
sR	587.811670	55.000000	0.357326	0.0171465
sR	589.407227	55.000000	0.360825	0.0172165
sR	591.002734	55.000000	0.367143	0.0173429
sR	592.598193	55.000000	0.372441	0.0174488
sR	594.193604	55.000000	0.376526	0.0175305
sR	595.788965	55.000000	0.381519	0.0176304
sR	597.384277	55.000000	0.385364	0.0177073
sR	598.979541	55.000000	0.390004	0.0178001
sR	600.574756	55.000000	0.39554	0.0179108
sR	602.169873	55.000000	0.400056	0.0180011
sR	603.764990	55.000000	0.404082	0.0180816
sR	605.360010	55.000000	0.407365	0.0181473
sR	606.954980	55.000000	0.411587	0.0182317
sR	608.549902	55.000000	0.415599	0.018312
sR	610.144775	55.000000	0.419432	0.0183886
sR	611.739600	55.000000	0.423139	0.0184628
sR	613.334375	55.000000	0.426608	0.0185322
sR	614.929053	55.000000	0.429714	0.0185943
sR	616.523730	55.000000	0.43307	0.0186614
sR	618.118311	55.000000	0.436347	0.0187269
sR	619.712842	55.000000	0.440888	0.0188178
sR	621.307275	55.000000	0.443523	0.0188705
sR	622.901709	55.000000	0.446863	0.0189373
sR	624.496045	55.000000	0.450841	0.0190168
sR	626.090381	55.000000	0.452888	0.0190578
sR	627.684570	55.000000	0.456565	0.0191313
sR	629.278760	55.000000	0.459063	0.0191813
sR	630.872900	55.000000	0.461231	0.0192246
sR	632.466943	55.000000	0.464003	0.0192801
sR	634.060938	55.000000	0.467867	0.0193573
sR	635.654883	55.000000	0.470755	0.0194151
sR	637.248730	55.000000	0.472939	0.0194588
sR	638.842529	55.000000	0.474634	0.0194927
sR	640.436279	55.000000	0.47624	0.0195248
sR	642.029980	55.000000	0.478621	0.0195724
sR	643.623584	55.000000	0.482526	0.0196505
sR	645.217139	55.000000	0.483548	0.019671
sR	646.810645	55.000000	0.485282	0.0197056
sR	648.404053	55.000000	0.487082	0.0197416
sR	649.997412	55.000000	0.489158	0.0197832
sR	651.590723	55.000000	0.492422	0.0198484
sR	653.183984	55.000000	0.493953	0.0198791
sR	654.777148	55.000000	0.495395	0.0199079
sR	656.370264	55.000000	0.497177	0.0199435
sR	657.963281	55.000000	0.498157	0.0199631
sR	659.556250	55.000000	0.499455	0.0199891
sR	661.149170	55.000000	0.50352	0.0200704
sR	662.741992	55.000000	0.504974	0.0200995
sR	664.334766	55.000000	0.506588	0.0201318
sR	665.927490	55.000000	0.508095	0.0201619
sR	667.520117	55.000000	0.509388	0.0201878
sR	669.112695	55.000000	0.510583	0.0202117
sR	670.705176	55.000000	0.511606	0.0202321
sR	672.297607	55.000000	0.513199	0.020264
sR	673.889990	55.000000	0.514946	0.0202989
sR	675.482275	55.000000	0.51682	0.0203364
sR	677.074512	55.000000	0.517089	0.0203418
sR	678.666650	55.000000	0.519157	0.0203831
sR	680.258740	55.000000	0.520043	0.0204009
sR	681.850732	55.000000	0.521455	0.0204291
sR	683.442676	55.000000	0.522099	0.020442
sR	685.034521	55.000000	0.522169	0.0204434
sR	686.626318	55.000000	0.523808	0.0204762
sR	688.218066	55.000000	0.524595	0.0204919
sR	689.809717	55.000000	0.525848	0.020517
sR	691.401270	55.000000	0.524828	0.0204966
sR	692.992773	55.000000	0.525368	0.0205074
sR	694.584229	55.000000	0.528442	0.0205688
sR	696.175586	55.000000	0.528532	0.0205706
sR	697.766846	55.000000	0.528913	0.0205783
sR	699.358057	55.000000	0.528288	0.0205658
sR	700.949170	55.000000	0.529828	0.0205966
sR	702.540234	55.000000	0.529439	0.0205888
sR	704.131201	55.000000	0.532012	0.0206402
sR	705.722119	55.000000	0.534027	0.0206805
sR	707.312939	55.000000	0.53387	0.0206774
sR	708.903711	55.000000	0.533876	0.0206775
sR	710.494385	55.000000	0.534267	0.0206853
sR	712.084961	55.000000	0.534549	0.020691
sR	713.675488	55.000000	0.535943	0.0207189
sR	715.265918	55.000000	0.534317	0.0206863
sR	716.856299	55.000000	0.534	0.02068
sR	718.446582	55.000000	0.535366	0.0207073
sR	720.036768	55.000000	0.536427	0.0207285
sR	721.626904	55.000000	0.537321	0.0207464
sR	723.216943	55.000000	0.538134	0.0207627
sR	724.806885	55.000000	0.537993	0.0207599
sR	726.396777	55.000000	0.537224	0.0207445
sR	727.986572	55.000000	0.537286	0.0207457
sR	729.576318	55.000000	0.537196	0.0207439
sR	731.165967	55.000000	0.53752	0.0207504
sR	732.755518	55.000000	0.537005	0.0207401
sR	734.344971	55.000000	0.537607	0.0207521
sR	735.934375	55.000000	0.537702	0.020754
sR	737.523682	55.000000	0.537487	0.0207497
sR	739.112891	55.000000	0.537305	0.0207461
sR	740.702051	55.000000	0.536561	0.0207312
sR	742.291113	55.000000	0.536401	0.020728
sR	743.880078	55.000000	0.538903	0.0207781
sR	745.468994	55.000000	0.53985	0.020797
sR	747.057764	55.000000	0.539228	0.0207846
sR	748.646484	55.000000	0.538557	0.0207711
sR	750.235156	55.000000	0.538021	0.0207604
sR	751.823682	55.000000	0.538064	0.0207613
sR	753.412158	55.000000	0.538402	0.020768
sR	755.000537	55.000000	0.536083	0.0207217
sR	756.588818	55.000000	0.535961	0.0207192
sR	758.177002	55.000000	0.537089	0.0207418
sR	759.765137	55.000000	0.535245	0.0207049
sR	761.353125	55.000000	0.534898	0.020698
sR	762.941064	55.000000	0.53433	0.0206866
sR	764.528906	55.000000	0.533883	0.0206777
sR	766.116699	55.000000	0.535251	0.020705
sR	767.704346	55.000000	0.534939	0.0206988
sR	769.291943	55.000000	0.534343	0.0206869
sR	770.879443	55.000000	0.533873	0.0206775
sR	772.466846	55.000000	0.532114	0.0206423
sR	774.054150	55.000000	0.531868	0.0206374
sR	775.641357	55.000000	0.530395	0.0206079
sR	777.228467	55.000000	0.530817	0.0206163
sR	778.815527	55.000000	0.531334	0.0206267
sR	780.402441	55.000000	0.528582	0.0205716
sR	781.989307	55.000000	0.53108	0.0206216
sR	783.576074	55.000000	0.529423	0.0205885
sR	785.162744	55.000000	0.528602	0.020572
sR	786.749316	55.000000	0.528488	0.0205698
sR	788.335791	55.000000	0.527075	0.0205415
sR	789.922168	55.000000	0.527639	0.0205528
sR	791.508447	55.000000	0.526836	0.0205367
sR	793.094629	55.000000	0.525536	0.0205107
sR	794.680762	55.000000	0.526685	0.0205337
sR	796.266748	55.000000	0.528192	0.0205638
sR	797.852637	55.000000	0.52455	0.020491
sR	799.438477	55.000000	0.52357	0.0204714
sR	801.024170	55.000000	0.523057	0.0204611
sR	802.609814	55.000000	0.522515	0.0204503
sR	804.195313	55.000000	0.520483	0.0204097
sR	805.780762	55.000000	0.520724	0.0204145
sR	807.366064	55.000000	0.520871	0.0204174
sR	808.951318	55.000000	0.520104	0.0204021
sR	810.536426	55.000000	0.520826	0.0204165
sR	812.121484	55.000000	0.517889	0.0203578
sR	813.706396	55.000000	0.517221	0.0203444
sR	815.291211	55.000000	0.518345	0.0203669
sR	816.875977	55.000000	0.516373	0.0203275
sR	818.460596	55.000000	0.517311	0.0203462
sR	820.045117	55.000000	0.514406	0.0202881
sR	821.629590	55.000000	0.512567	0.0202513
sR	823.213867	55.000000	0.51126	0.0202252
sR	824.798145	55.000000	0.509131	0.0201826
sR	826.382227	55.000000	0.507678	0.0201536
sR	827.966211	55.000000	0.506431	0.0201286
sR	829.550195	55.000000	0.508174	0.0201635
sR	831.133984	55.000000	0.507234	0.0201447
sR	832.717676	55.000000	0.504719	0.0200944
sR	834.301270	55.000000	0.504718	0.0200944
sR	835.884863	55.000000	0.503864	0.0200773
sR	837.468262	55.000000	0.503944	0.0200789
sR	839.051563	55.000000	0.503662	0.0200732
sR	840.634668	55.000000	0.501057	0.0200211
sR	842.217773	55.000000	0.500476	0.0200095
sR	843.800781	55.000000	0.500027	0.0200005
sR	845.383691	55.000000	0.497874	0.0199575
sR	846.966406	55.000000	0.49672	0.0199344
sR	848.549121	55.000000	0.498061	0.0199612
sR	850.131641	55.000000	0.495792	0.0199158
sR	851.714063	55.000000	0.495523	0.0199105
sR	853.296484	55.000000	0.492418	0.0198484
sR	854.878711	55.000000	0.492548	0.019851
sR	856.460840	55.000000	0.491722	0.0198344
sR	858.042773	55.000000	0.489919	0.0197984
sR	859.624707	55.000000	0.48791	0.0197582
sR	861.206543	55.000000	0.486177	0.0197235
sR	862.788184	55.000000	0.483542	0.0196708
sR	864.369824	55.000000	0.482555	0.0196511
sR	865.951270	55.000000	0.482259	0.0196452
sR	867.532617	55.000000	0.482584	0.0196517
sR	869.113867	55.000000	0.481666	0.0196333
sR	870.695020	55.000000	0.480822	0.0196164
sR	872.275977	55.000000	0.478393	0.0195679
sR	873.856934	55.000000	0.477867	0.0195573
sR	875.437695	55.000000	0.475769	0.0195154
sR	877.018359	55.000000	0.472422	0.0194484
sR	878.599023	55.000000	0.471492	0.0194298
sR	880.179395	55.000000	0.472058	0.0194412
sR	881.759766	55.000000	0.470281	0.0194056
sR	883.340039	55.000000	0.468036	0.0193607
sR	884.920117	55.000000	0.466878	0.0193376
sR	886.500098	55.000000	0.465225	0.0193045
sR	888.079980	55.000000	0.463178	0.0192636
sR	889.659766	55.000000	0.463029	0.0192606
sR	891.239453	55.000000	0.461503	0.0192301
sR	892.818945	55.000000	0.459703	0.0191941
sR	894.398438	55.000000	0.458584	0.0191717
sR	895.977734	55.000000	0.458667	0.0191733
sR	897.556934	55.000000	0.456669	0.0191334
sR	899.135938	55.000000	0.454557	0.0190911
sR	900.714941	55.000000	0.453684	0.0190737
sR	902.293750	55.000000	0.452914	0.0190583
sR	903.872461	55.000000	0.451412	0.0190282
sR	905.451074	55.000000	0.451204	0.0190241
sR	907.029590	55.000000	0.449689	0.0189938
sR	908.607910	55.000000	0.444693	0.0188939
sR	910.186133	55.000000	0.443535	0.0188707
sR	911.764258	55.000000	0.443092	0.0188618
sR	913.342285	55.000000	0.44406	0.0188812
sR	914.920117	55.000000	0.440167	0.0188033
sR	916.497852	55.000000	0.437292	0.0187458
sR	918.075488	55.000000	0.435143	0.0187029
sR	919.653027	55.000000	0.436786	0.0187357
sR	921.230469	55.000000	0.434951	0.018699
sR	922.807715	55.000000	0.432724	0.0186545
sR	924.384863	55.000000	0.429876	0.0185975
sR	925.961914	55.000000	0.427672	0.0185534
sR	927.538770	55.000000	0.428567	0.0185713
sR	929.115527	55.000000	0.427542	0.0185508
sR	930.692188	55.000000	0.425963	0.0185193
sR	932.268750	55.000000	0.422869	0.0184574
sR	933.845117	55.000000	0.421656	0.0184331
sR	935.421387	55.000000	0.419619	0.0183924
sR	936.997559	55.000000	0.419586	0.0183917
sR	938.573535	55.000000	0.4171	0.018342
sR	940.149414	55.000000	0.414864	0.0182973
sR	941.725195	55.000000	0.412968	0.0182594
sR	943.300879	55.000000	0.412058	0.0182412
sR	944.876367	55.000000	0.410911	0.0182182
sR	946.451758	55.000000	0.408317	0.0181663
sR	948.027051	55.000000	0.407253	0.0181451
sR	949.602148	55.000000	0.40417	0.0180834
sR	951.177148	55.000000	0.400382	0.0180076
sR	952.752051	55.000000	0.400762	0.0180152
sR	954.326758	55.000000	0.399293	0.0179859
sR	955.901367	55.000000	0.397623	0.0179525
sR	957.475879	55.000000	0.396168	0.0179234
sR	959.050195	55.000000	0.394048	0.017881
sR	960.624512	55.000000	0.392414	0.0178483
sR	962.198535	55.000000	0.389842	0.0177968
sR	963.772559	55.000000	0.38924	0.0177848
sR	965.346387	55.000000	0.38844	0.0177688
