AnE	336.889136	50.000221	43.3977	141.937	0.0221804	0.0380233
AnE	338.488623	50.000221	42.7225	141.209	0.0221634	0.03829
AnE	340.088110	50.000221	42.1393	140.792	0.0213134	0.0370285
AnE	341.687573	50.000221	41.586	140.544	0.0202797	0.0356908
AnE	343.287061	50.000221	41.095	140.636	0.0208907	0.0372061
AnE	344.886548	50.000221	40.658	140.892	0.0200959	0.0358717
AnE	346.486035	50.000221	40.2943	141.441	0.0189014	0.033762
AnE	348.085522	50.000221	39.931	141.81	0.0192882	0.0347644
AnE	349.684985	50.000221	39.6082	142.673	0.0179944	0.0328068
AnE	351.284473	50.000221	39.4073	143.392	0.0187578	0.0342957
AnE	352.883960	50.000221	39.216	144.486	0.0178218	0.0324963
AnE	354.483423	50.000221	39.0639	145.334	0.0180265	0.0329937
AnE	356.082910	50.000221	38.9119	146.482	0.0178706	0.0330863
AnE	357.682373	50.000221	38.7945	147.708	0.017482	0.0326421
AnE	359.281860	50.000221	38.758	149.09	0.01698	0.0315902
AnE	360.881323	50.000221	38.6827	150.459	0.0173714	0.0322173
AnE	362.480786	50.000221	38.6478	151.953	0.0165686	0.0308843
AnE	364.080249	50.000221	38.5878	153.595	0.0165526	0.0312811
AnE	365.679712	50.000221	38.5357	155.271	0.0160294	0.0304643
AnE	367.279175	50.000221	38.5306	156.976	0.0159588	0.0301657
AnE	368.878613	50.000221	38.4116	158.608	0.016895	0.0318058
AnE	370.478052	50.000221	38.2678	160.264	0.0177332	0.0337169
AnE	372.077490	50.000221	38.1941	162.007	0.0179061	0.034665
AnE	373.676929	50.000221	38.0295	163.598	0.0183228	0.0359639
AnE	375.276367	50.000221	37.8285	165.213	0.0173197	0.0339577
AnE	376.875781	50.000221	37.7096	166.815	0.0163509	0.0318915
AnE	378.475195	50.000221	37.5384	168.127	0.0160301	0.0315622
AnE	380.074609	50.000221	37.3621	169.742	0.0165047	0.0331126
AnE	381.673999	50.000221	37.216	171.154	0.016431	0.0335179
AnE	383.273389	50.000221	37.0056	172.585	0.0157219	0.0322371
AnE	384.872778	50.000221	36.8693	174.043	0.0163831	0.0334997
AnE	386.472168	50.000221	36.7696	175.447	0.0168414	0.0343125
AnE	388.071533	50.000221	36.612	176.735	0.0170439	0.0352396
AnE	389.670898	50.000221	36.5236	178.076	0.0162817	0.0342798
AnE	391.270239	50.000221	36.3785	179.36	0.016075	0.0342687
AnE	392.869580	50.000221	36.2461	-179.454	0.0158273	0.033765
AnE	394.468921	50.000221	36.1717	-178.24	0.0170434	0.0361333
AnE	396.068237	50.000221	36.0349	-176.978	0.016577	0.0351994
AnE	397.667554	50.000221	35.9497	-175.791	0.0167337	0.0359672
AnE	399.266846	50.000221	35.9063	-174.593	0.0154426	0.0337003
AnE	400.866138	50.000221	35.8062	-173.425	0.0162329	0.0358538
AnE	402.465405	50.000221	35.7562	-172.268	0.015599	0.0345048
AnE	404.064673	50.000221	35.7182	-171.145	0.0162691	0.035694
AnE	405.663916	50.000221	35.6195	-170.008	0.0155823	0.0341315
AnE	407.263159	50.000221	35.6059	-168.94	0.0152043	0.0334779
AnE	408.862378	50.000221	35.5317	-167.848	0.015473	0.0345644
AnE	410.461572	50.000221	35.4781	-166.828	0.0153639	0.0346648
AnE	412.060791	50.000221	35.4649	-165.785	0.0158651	0.0358457
AnE	413.659961	50.000221	35.3934	-164.73	0.0155328	0.0349684
AnE	415.259131	50.000221	35.4036	-163.729	0.0155641	0.0347602
AnE	416.858301	50.000221	35.3931	-162.715	0.0160973	0.0358941
AnE	418.457422	50.000221	35.3558	-161.702	0.0162888	0.0365569
AnE	420.056592	50.000221	35.3761	-160.609	0.0165665	0.0375216
AnE	421.655664	50.000221	35.3926	-159.682	0.0163793	0.0373219
AnE	423.254785	50.000221	35.3873	-158.764	0.0158804	0.0360748
AnE	424.853857	50.000221	35.39	-157.929	0.0159774	0.0360828
AnE	426.452930	50.000221	35.4164	-156.967	0.0158723	0.0355567
AnE	428.051953	50.000221	35.4554	-156.125	0.015383	0.0343071
AnE	429.650977	50.000221	35.5027	-155.238	0.0156949	0.0350698
AnE	431.250000	50.000221	35.5421	-154.415	0.0148701	0.0334036
AnE	432.848975	50.000221	35.6321	-153.609	0.0153606	0.0345928
AnE	434.447949	50.000221	35.683	-152.85	0.015459	0.0347856
AnE	436.046924	50.000221	35.7115	-152.077	0.0152664	0.0341887
AnE	437.645850	50.000221	35.8423	-151.311	0.0153927	0.0342037
AnE	439.244727	50.000221	35.9372	-150.77	0.0150693	0.0332249
AnE	440.843652	50.000221	36.0589	-149.999	0.0147585	0.0324545
AnE	442.442529	50.000221	36.1847	-149.237	0.0150001	0.0330152
AnE	444.041357	50.000221	36.2876	-148.545	0.0147474	0.0324862
AnE	445.640186	50.000221	36.4681	-148.045	0.0155561	0.0342314
AnE	447.239014	50.000221	36.6538	-147.548	0.0152601	0.0334503
AnE	448.837793	50.000221	36.7927	-147.05	0.0152078	0.0331547
AnE	450.436572	50.000221	36.9789	-146.444	0.0160915	0.0348263
AnE	452.035303	50.000221	37.2323	-145.926	0.0163667	0.0351777
AnE	453.634033	50.000221	37.4222	-145.527	0.0159519	0.0341206
AnE	455.232715	50.000221	37.6747	-145.122	0.016814	0.0358546
AnE	456.831396	50.000221	37.921	-144.685	0.0161789	0.0344899
AnE	458.430078	50.000221	38.2374	-144.346	0.0169978	0.0361625
AnE	460.028711	50.000221	38.5065	-144.077	0.0158042	0.0334979
AnE	461.627295	50.000221	38.8135	-143.756	0.0160916	0.0339534
AnE	463.225879	50.000221	39.1848	-143.57	0.0163782	0.0342985
AnE	464.824463	50.000221	39.5334	-143.352	0.0156496	0.0325414
AnE	466.422949	50.000221	39.896	-143.351	0.0158839	0.0328344
AnE	468.021484	50.000221	40.2808	-143.221	0.0166245	0.0342139
AnE	469.619971	50.000221	40.7371	-143.181	0.0174394	0.035772
AnE	471.218408	50.000221	41.1765	-143.274	0.0169031	0.0345792
AnE	472.816846	50.000221	41.6317	-143.374	0.0173195	0.0353409
AnE	474.415234	50.000221	42.1412	-143.488	0.0180093	0.036635
AnE	476.013623	50.000221	42.654	-143.773	0.0187189	0.0378879
AnE	477.611963	50.000221	43.2107	-144.078	0.0180515	0.0363732
AnE	479.210254	50.000221	43.7665	-144.409	0.017982	0.0360599
AnE	480.808545	50.000221	44.3369	-144.776	0.0187081	0.0373516
AnE	482.406836	50.000221	44.9554	-145.404	0.0194158	0.0386161
AnE	484.005029	50.000221	45.5727	-145.982	0.0185385	0.0367965
AnE	485.603271	50.000221	46.2318	-146.776	0.0177569	0.0351675
AnE	487.201416	50.000221	46.861	-147.475	0.0178465	0.035331
AnE	488.799561	50.000221	47.482	-148.456	0.0179028	0.0354182
AnE	490.397656	50.000221	48.1897	-149.481	0.018808	0.0372116
AnE	491.995752	50.000221	48.8969	-150.575	0.0195168	0.0385949
AnE	493.593799	50.000221	49.542	-151.795	0.0208982	0.0412854
AnE	495.191846	50.000221	50.1636	-153.258	0.0200604	0.0395707
AnE	496.789795	50.000221	50.8771	-154.751	0.0196285	0.0387253
AnE	498.387744	50.000221	51.5491	-156.324	0.021253	0.0419128
AnE	499.985693	50.000221	52.1606	-158.172	0.0208959	0.0412365
AnE	501.583594	50.000221	52.7625	-159.968	0.0214019	0.0422714
AnE	503.181445	50.000221	53.2951	-162.062	0.0210447	0.0415433
AnE	504.779248	50.000221	53.8391	-164.371	0.0209046	0.0413161
AnE	506.377051	50.000221	54.2747	-166.495	0.0198032	0.0391475
AnE	507.974805	50.000221	54.684	-168.914	0.0208214	0.0411347
AnE	509.572510	50.000221	55.0361	-171.406	0.0201708	0.0398012
AnE	511.170215	50.000221	55.3086	-173.929	0.020457	0.0402938
AnE	512.767871	50.000221	55.486	-176.397	0.0202422	0.0397077
AnE	514.365479	50.000221	55.6045	-179.086	0.0213139	0.0416588
AnE	515.963037	50.000221	55.6507	178.327	0.0205674	0.0400548
AnE	517.560596	50.000221	55.6413	175.715	0.0210808	0.0408183
AnE	519.158105	50.000221	55.4786	173.193	0.0210523	0.0405348
AnE	520.755566	50.000221	55.3434	170.775	0.0222493	0.0425747
AnE	522.353027	50.000221	55.0424	168.423	0.0217752	0.041433
AnE	523.950391	50.000221	54.7657	166.028	0.0224754	0.0424846
AnE	525.547754	50.000221	54.3999	163.924	0.0220543	0.0414915
AnE	527.145068	50.000221	53.9893	161.805	0.0213549	0.039991
AnE	528.742383	50.000221	53.5424	159.831	0.0205916	0.0383511
AnE	530.339600	50.000221	53.0729	157.903	0.0190541	0.0353171
AnE	531.936816	50.000221	52.5648	156.215	0.0184963	0.0341067
AnE	533.533984	50.000221	52.0247	154.431	0.0193808	0.0355478
AnE	535.131104	50.000221	51.4383	152.789	0.0187725	0.0342685
AnE	536.728174	50.000221	50.8436	151.436	0.0191757	0.0348097
AnE	538.325244	50.000221	50.2264	150.092	0.0181242	0.0327419
AnE	539.922266	50.000221	49.5957	148.905	0.0177277	0.0318619
AnE	541.519189	50.000221	49.0137	147.756	0.0172292	0.0308584
AnE	543.116113	50.000221	48.431	146.77	0.0174088	0.0310919
AnE	544.712988	50.000221	47.8334	145.867	0.0171997	0.0306385
AnE	546.309863	50.000221	47.2252	144.972	0.0169309	0.0301342
AnE	547.906641	50.000221	46.6662	144.245	0.016687	0.0296668
AnE	549.503369	50.000221	46.0731	143.603	0.0156419	0.0277759
AnE	551.100098	50.000221	45.5651	143.036	0.0163118	0.0289664
AnE	552.696777	50.000221	45.031	142.487	0.0156989	0.0278447
AnE	554.293359	50.000221	44.4989	142.019	0.0158805	0.0281565
AnE	555.889941	50.000221	43.9961	141.594	0.0155793	0.0275901
AnE	557.486475	50.000221	43.5119	141.281	0.014628	0.0258877
AnE	559.082959	50.000221	43.0471	140.959	0.0146721	0.0259412
AnE	560.679395	50.000221	42.608	140.691	0.014227	0.0251402
AnE	562.275830	50.000221	42.1691	140.494	0.014517	0.0256498
AnE	563.872168	50.000221	41.7487	140.391	0.0151149	0.0267031
AnE	565.468457	50.000221	41.3185	140.241	0.0144989	0.0256152
AnE	567.064697	50.000221	40.9198	140.111	0.0138568	0.0245055
AnE	568.660938	50.000221	40.5211	140.066	0.0135053	0.0239137
AnE	570.257080	50.000221	40.1873	140.026	0.0131418	0.0233037
AnE	571.853223	50.000221	39.7938	140.014	0.0128043	0.0227209
AnE	573.449268	50.000221	39.4944	140.003	0.0122642	0.0217848
AnE	575.045313	50.000221	39.1611	140.099	0.0124906	0.0222022
AnE	576.641260	50.000221	38.8499	140.172	0.0123212	0.0219023
AnE	578.237207	50.000221	38.5591	140.212	0.0120423	0.0214088
AnE	579.833057	50.000221	38.2606	140.358	0.0118486	0.0210509
AnE	581.428857	50.000221	37.9753	140.502	0.0121102	0.0215027
AnE	583.024658	50.000221	37.7523	140.725	0.0118733	0.0210515
AnE	584.620361	50.000221	37.4517	140.834	0.0117619	0.0208547
AnE	586.216064	50.000221	37.2159	141.057	0.011321	0.0200461
AnE	587.811670	50.000221	37.0004	141.274	0.0108427	0.0191816
AnE	589.407227	50.000221	36.758	141.437	0.0112075	0.0198203
AnE	591.002734	50.000221	36.5373	141.714	0.0117835	0.0208249
AnE	592.598193	50.000221	36.3266	141.901	0.0114128	0.0201759
AnE	594.193604	50.000221	36.1352	142.178	0.0110604	0.0195455
AnE	595.788965	50.000221	35.9464	142.475	0.0115326	0.0203706
AnE	597.384277	50.000221	35.7454	142.76	0.011336	0.0200226
AnE	598.979541	50.000221	35.5874	142.999	0.0111298	0.0196347
AnE	600.574756	50.000221	35.4154	143.341	0.0109945	0.0193703
AnE	602.169873	50.000221	35.2218	143.613	0.0115714	0.0203429
AnE	603.764990	50.000221	35.1055	143.892	0.0111485	0.0195601
AnE	605.360010	50.000221	34.9215	144.234	0.0106913	0.0187036
AnE	606.954980	50.000221	34.784	144.541	0.0108221	0.0188687
AnE	608.549902	50.000221	34.6523	144.864	0.0109612	0.0190619
AnE	610.144775	50.000221	34.5332	145.173	0.0108459	0.0187888
AnE	611.739600	50.000221	34.3876	145.487	0.0108016	0.018665
AnE	613.334375	50.000221	34.2488	145.842	0.011004	0.0189635
AnE	614.929053	50.000221	34.1313	146.176	0.010594	0.0182193
AnE	616.523730	50.000221	34.0139	146.531	0.0106411	0.0182341
AnE	618.118311	50.000221	33.9145	146.895	0.0108418	0.0185407
AnE	619.712842	50.000221	33.8024	147.228	0.0104195	0.0177789
AnE	621.307275	50.000221	33.714	147.61	0.0103316	0.0175839
AnE	622.901709	50.000221	33.6135	147.917	0.0103085	0.0175027
AnE	624.496045	50.000221	33.5157	148.292	0.0106262	0.0180076
AnE	626.090381	50.000221	33.4208	148.683	0.0102688	0.0173425
AnE	627.684570	50.000221	33.3306	149.014	0.0102085	0.0171679
AnE	629.278760	50.000221	33.2334	149.389	0.0103906	0.0174224
AnE	630.872900	50.000221	33.1571	149.732	0.0102448	0.0170876
AnE	632.466943	50.000221	33.0819	150.169	0.0108074	0.0179395
AnE	634.060938	50.000221	32.993	150.499	0.0108259	0.0178787
AnE	635.654883	50.000221	32.9288	150.904	0.0107798	0.0177063
AnE	637.248730	50.000221	32.8772	151.27	0.00979387	0.0159918
AnE	638.842529	50.000221	32.7749	151.622	0.0101678	0.0165385
AnE	640.436279	50.000221	32.7141	151.978	0.010306	0.0166788
AnE	642.029980	50.000221	32.6678	152.374	0.0103894	0.0167369
AnE	643.623584	50.000221	32.5799	152.728	0.0102406	0.0164268
AnE	645.217139	50.000221	32.5372	153.14	0.00999046	0.0159425
AnE	646.810645	50.000221	32.4701	153.537	0.0108017	0.0171756
AnE	648.404053	50.000221	32.3998	153.905	0.010052	0.0159269
AnE	649.997412	50.000221	32.3753	154.294	0.00990793	0.0156425
AnE	651.590723	50.000221	32.3152	154.666	0.010334	0.0162538
AnE	653.183984	50.000221	32.2698	155.049	0.0102918	0.0161087
AnE	654.777148	50.000221	32.2208	155.574	0.0095135	0.0148183
AnE	656.370264	50.000221	32.1523	156.107	0.00905739	0.014055
AnE	657.963281	50.000221	32.118	156.439	0.00881427	0.0136267
AnE	659.556250	50.000221	32.0718	156.638	0.00891064	0.0136876
AnE	661.149170	50.000221	32.0527	156.948	0.010043	0.0153034
AnE	662.741992	50.000221	32.0137	157.317	0.0103358	0.0156662
AnE	664.334766	50.000221	31.949	157.674	0.0102052	0.015367
AnE	665.927490	50.000221	31.9131	158.065	0.010182	0.0152175
AnE	667.520117	50.000221	31.8767	158.433	0.00998772	0.0148347
AnE	669.112695	50.000221	31.8523	158.821	0.0101479	0.0149857
AnE	670.705176	50.000221	31.8202	159.19	0.0102566	0.0150352
AnE	672.297607	50.000221	31.7809	159.57	0.0101167	0.0147382
AnE	673.889990	50.000221	31.7339	159.916	0.0102285	0.0148396
AnE	675.482275	50.000221	31.7056	160.318	0.0101329	0.0146094
AnE	677.074512	50.000221	31.7015	160.692	0.00977969	0.0140276
AnE	678.666650	50.000221	31.6747	161.048	0.0104823	0.0149745
AnE	680.258740	50.000221	31.6412	161.427	0.0103131	0.0146619
AnE	681.850732	50.000221	31.5952	161.769	0.0100114	0.0141844
AnE	683.442676	50.000221	31.564	162.137	0.0106125	0.0149651
AnE	685.034521	50.000221	31.5425	162.517	0.0105303	0.0147839
AnE	686.626318	50.000221	31.5347	162.891	0.0101329	0.0141597
AnE	688.218066	50.000221	31.4905	163.26	0.0102495	0.0142454
AnE	689.809717	50.000221	31.4653	163.625	0.0102241	0.0141147
AnE	691.401270	50.000221	31.4657	164.001	0.00986238	0.0135319
AnE	692.992773	50.000221	31.4269	164.345	0.0100456	0.0137143
AnE	694.584229	50.000221	31.4158	164.699	0.00988668	0.0134021
AnE	696.175586	50.000221	31.3711	165.055	0.0103034	0.0138755
AnE	697.766846	50.000221	31.3652	165.416	0.00992229	0.0132646
AnE	699.358057	50.000221	31.3489	165.769	0.0105202	0.0139549
AnE	700.949170	50.000221	31.3223	166.137	0.0101372	0.0133519
AnE	702.540234	50.000221	31.2951	166.502	0.0102185	0.0133731
AnE	704.131201	50.000221	31.2993	166.863	0.010382	0.0134859
AnE	705.722119	50.000221	31.2646	167.195	0.0100497	0.012976
AnE	707.312939	50.000221	31.247	167.561	0.0103335	0.0132589
AnE	708.903711	50.000221	31.2132	167.895	0.010567	0.0134919
AnE	710.494385	50.000221	31.2305	168.269	0.0103937	0.0131978
AnE	712.084961	50.000221	31.2067	168.615	0.0104757	0.0132542
AnE	713.675488	50.000221	31.1652	168.961	0.0101517	0.0127897
AnE	715.265918	50.000221	31.17	169.308	0.0101807	0.0127688
AnE	716.856299	50.000221	31.1571	169.645	0.0101761	0.0127128
AnE	718.446582	50.000221	31.1552	169.986	0.0105886	0.0131627
AnE	720.036768	50.000221	31.1326	170.318	0.0107473	0.0133205
AnE	721.626904	50.000221	31.1139	170.663	0.0108872	0.0134363
AnE	723.216943	50.000221	31.092	171.004	0.0110867	0.0136184
AnE	724.806885	50.000221	31.0888	171.342	0.0106446	0.013016
AnE	726.396777	50.000221	31.0681	171.719	0.0107189	0.0130494
AnE	727.986572	50.000221	31.0607	172.041	0.0110327	0.0133633
AnE	729.576318	50.000221	31.0624	172.382	0.0108342	0.013033
AnE	731.165967	50.000221	31.0402	172.707	0.0106725	0.0127562
AnE	732.755518	50.000221	31.0569	173.049	0.0107989	0.0128259
AnE	734.344971	50.000221	31.0361	173.353	0.0110208	0.0130225
AnE	735.934375	50.000221	31.0007	173.687	0.0105358	0.0123754
AnE	737.523682	50.000221	30.9941	174.018	0.0109166	0.0127332
AnE	739.112891	50.000221	30.9978	174.357	0.0111048	0.0128736
AnE	740.702051	50.000221	30.9838	174.65	0.0117404	0.0135406
AnE	742.291113	50.000221	30.9539	174.977	0.0122458	0.0140534
AnE	743.880078	50.000221	30.9537	175.308	0.0122912	0.0140432
AnE	745.468994	50.000221	30.9622	175.635	0.0122699	0.0139484
AnE	747.057764	50.000221	30.9527	175.946	0.0120381	0.0136294
AnE	748.646484	50.000221	30.931	176.229	0.0116691	0.0131708
AnE	750.235156	50.000221	30.9389	176.511	0.0111669	0.012546
AnE	751.823682	50.000221	30.9312	176.806	0.0109891	0.0123137
AnE	753.412158	50.000221	30.9138	177.123	0.0110747	0.0123845
AnE	755.000537	50.000221	30.9256	177.45	0.0113837	0.0126916
AnE	756.588818	50.000221	30.8919	177.795	0.0114506	0.0127565
AnE	758.177002	50.000221	30.9155	178.104	0.0113053	0.0125617
AnE	759.765137	50.000221	30.9019	178.417	0.0111285	0.0123309
AnE	761.353125	50.000221	30.8624	178.743	0.0115458	0.0127753
AnE	762.941064	50.000221	30.8737	179.046	0.0115951	0.0127979
AnE	764.528906	50.000221	30.8949	179.35	0.0111245	0.0122385
AnE	766.116699	50.000221	30.8626	179.657	0.0114299	0.0125533
AnE	767.704346	50.000221	30.8482	179.948	0.0115951	0.0127015
AnE	769.291943	50.000221	30.8576	-179.717	0.0122259	0.0133273
AnE	770.879443	50.000221	30.8432	-179.466	0.0119836	0.0130285
AnE	772.466846	50.000221	30.8571	-179.144	0.0117736	0.0127391
AnE	774.054150	50.000221	30.8397	-178.852	0.0124084	0.013386
AnE	775.641357	50.000221	30.8408	-178.553	0.0121214	0.0130155
AnE	777.228467	50.000221	30.8581	-178.27	0.013104	0.0140121
AnE	778.815527	50.000221	30.8267	-177.954	0.0123244	0.0131547
AnE	780.402441	50.000221	30.8164	-177.673	0.0129109	0.0137335
AnE	781.989307	50.000221	30.8384	-177.366	0.0129284	0.013682
AnE	783.576074	50.000221	30.8143	-177.086	0.0126937	0.0134177
AnE	785.162744	50.000221	30.8251	-176.784	0.0131196	0.0138142
AnE	786.749316	50.000221	30.8179	-176.485	0.0123928	0.0130229
AnE	788.335791	50.000221	30.8387	-176.213	0.0130401	0.0136743
AnE	789.922168	50.000221	30.8132	-175.946	0.0122318	0.0128113
AnE	791.508447	50.000221	30.8172	-175.64	0.0131997	0.0138018
AnE	793.094629	50.000221	30.8161	-175.371	0.0128147	0.0134088
AnE	794.680762	50.000221	30.8146	-175.074	0.0124765	0.0130461
AnE	796.266748	50.000221	30.8041	-174.82	0.0126217	0.0132042
AnE	797.852637	50.000221	30.7744	-174.531	0.0128281	0.0134201
AnE	799.438477	50.000221	30.8019	-174.224	0.0130364	0.0136395
AnE	801.024170	50.000221	30.8023	-173.982	0.0131365	0.0137438
AnE	802.609814	50.000221	30.7867	-173.711	0.0138853	0.0145628
AnE	804.195313	50.000221	30.7954	-173.442	0.0139585	0.0146385
AnE	805.780762	50.000221	30.8052	-173.135	0.0138101	0.0144923
AnE	807.366064	50.000221	30.8051	-172.894	0.0137285	0.0144035
AnE	808.951318	50.000221	30.8082	-172.619	0.013581	0.0142636
AnE	810.536426	50.000221	30.7804	-172.332	0.0131657	0.0138381
AnE	812.121484	50.000221	30.8097	-172.104	0.0136531	0.0143395
AnE	813.706396	50.000221	30.7972	-171.824	0.0135033	0.0141864
AnE	815.291211	50.000221	30.8091	-171.538	0.0135735	0.0142533
AnE	816.875977	50.000221	30.8057	-171.301	0.0133615	0.0140222
AnE	818.460596	50.000221	30.8197	-171.074	0.0133564	0.0139892
AnE	820.045117	50.000221	30.8155	-170.769	0.0143029	0.0150031
AnE	821.629590	50.000221	30.8075	-170.493	0.0138872	0.0145626
AnE	823.213867	50.000221	30.8094	-170.216	0.014229	0.0149196
AnE	824.798145	50.000221	30.827	-169.98	0.0142233	0.0148941
AnE	826.382227	50.000221	30.8119	-169.735	0.0142871	0.0149417
AnE	827.966211	50.000221	30.8058	-169.449	0.0145483	0.0152403
AnE	829.550195	50.000221	30.8042	-169.199	0.0143652	0.0150606
AnE	831.133984	50.000221	30.8146	-168.938	0.0143697	0.0150615
AnE	832.717676	50.000221	30.8068	-168.667	0.0143738	0.0150719
AnE	834.301270	50.000221	30.8464	-168.433	0.0145081	0.0152185
AnE	835.884863	50.000221	30.8279	-168.192	0.0148553	0.0156077
AnE	837.468262	50.000221	30.8321	-167.937	0.0154836	0.0163028
AnE	839.051563	50.000221	30.8205	-167.707	0.0149415	0.0157381
AnE	840.634668	50.000221	30.8375	-167.453	0.0160196	0.0169026
AnE	842.217773	50.000221	30.843	-167.22	0.0162413	0.0171586
AnE	843.800781	50.000221	30.854	-166.959	0.0153852	0.0162999
AnE	845.383691	50.000221	30.8716	-166.76	0.014965	0.0158709
AnE	846.966406	50.000221	30.8717	-166.493	0.0157633	0.0167718
AnE	848.549121	50.000221	30.8408	-166.252	0.0155157	0.0165559
AnE	850.131641	50.000221	30.8636	-166.015	0.0153688	0.0164505
AnE	851.714063	50.000221	30.8631	-165.793	0.0156549	0.0167831
AnE	853.296484	50.000221	30.8931	-165.532	0.015991	0.0171851
AnE	854.878711	50.000221	30.8739	-165.265	0.0156915	0.016939
AnE	856.460840	50.000221	30.8862	-165.08	0.0153039	0.0165587
AnE	858.042773	50.000221	30.8973	-164.827	0.0157332	0.0170697
AnE	859.624707	50.000221	30.8943	-164.567	0.0158473	0.0172515
AnE	861.206543	50.000221	30.8943	-164.337	0.0161997	0.0176783
AnE	862.788184	50.000221	30.9265	-164.128	0.0158098	0.0172667
AnE	864.369824	50.000221	30.9433	-163.904	0.0163714	0.0179265
AnE	865.951270	50.000221	30.9354	-163.682	0.0158746	0.0174172
AnE	867.532617	50.000221	30.9273	-163.445	0.0159028	0.0175084
AnE	869.113867	50.000221	30.9241	-163.178	0.0166937	0.0184291
AnE	870.695020	50.000221	30.9535	-162.967	0.0163817	0.0181251
