Bare SiO2 Virgin Prime Silicon Flat Up 20080421 P-Pol refl
RTmethod[PolRT=-0.08, RevsRT=100, WVASE=3.668, HardVer=17.034, Mon Apr 21 17:08:21 2008]
Original[bare_sio2_sample1_fu_p_pol_20080421.dat]
nm
pR	1270.204297	50.000000	0.109226	0.0121845
pR	1273.628516	50.000000	0.109067	0.0121813
pR	1277.052441	50.000000	0.10752	0.0121504
pR	1280.476172	50.000000	0.108568	0.0121714
pR	1283.899609	50.000000	0.106661	0.0121332
pR	1287.322949	50.000000	0.10856	0.0121712
pR	1290.745996	50.000000	0.107477	0.0121495
pR	1294.168848	50.000000	0.108907	0.0121781
pR	1297.591504	50.000000	0.107448	0.012149
pR	1301.013965	50.000000	0.108697	0.0121739
pR	1304.436230	50.000000	0.106655	0.0121331
pR	1307.858301	50.000000	0.107562	0.0121512
pR	1311.280078	50.000000	0.106043	0.0121209
pR	1314.701758	50.000000	0.107147	0.0121429
pR	1318.123340	50.000000	0.104942	0.0120988
pR	1321.544629	50.000000	0.105529	0.0121106
pR	1324.965723	50.000000	0.104371	0.0120874
pR	1328.386719	50.000000	0.105962	0.0121192
pR	1331.807520	50.000000	0.104534	0.0120907
pR	1335.228223	50.000000	0.106108	0.0121222
pR	1338.648730	50.000000	0.104578	0.0120916
pR	1342.069043	50.000000	0.106721	0.0121344
pR	1345.489258	50.000000	0.104738	0.0120948
pR	1348.909277	50.000000	0.106403	0.0121281
pR	1352.329199	50.000000	0.102685	0.0120537
pR	1355.749023	50.000000	0.103892	0.0120778
pR	1359.168652	50.000000	0.102046	0.0120409
pR	1362.588184	50.000000	0.103544	0.0120709
pR	1366.007617	50.000000	0.100951	0.012019
pR	1369.426855	50.000000	0.103772	0.0120754
pR	1372.845996	50.000000	0.101606	0.0120321
pR	1376.265039	50.000000	0.104128	0.0120826
pR	1379.684082	50.000000	0.102426	0.0120485
pR	1383.102930	50.000000	0.104216	0.0120843
pR	1386.521680	50.000000	0.103099	0.012062
pR	1389.940332	50.000000	0.104342	0.0120868
pR	1393.358887	50.000000	0.101742	0.0120348
pR	1396.777344	50.000000	0.103854	0.0120771
pR	1400.195801	50.000000	0.101149	0.012023
pR	1403.614063	50.000000	0.102463	0.0120493
pR	1407.032324	50.000000	0.0997072	0.0119941
pR	1410.450586	50.000000	0.102352	0.012047
pR	1413.868652	50.000000	0.100187	0.0120037
pR	1417.286719	50.000000	0.102891	0.0120578
pR	1420.704785	50.000000	0.101078	0.0120216
pR	1424.122754	50.000000	0.103639	0.0120728
pR	1427.540625	50.000000	0.101215	0.0120243
pR	1430.958496	50.000000	0.103935	0.0120787
pR	1434.376367	50.000000	0.100863	0.0120173
pR	1437.794141	50.000000	0.104569	0.0120914
pR	1441.211914	50.000000	0.100947	0.0120189
pR	1444.629688	50.000000	0.102857	0.0120571
pR	1448.047363	50.000000	0.0992	0.011984
pR	1451.465039	50.000000	0.101651	0.012033
pR	1454.882813	50.000000	0.0997587	0.0119952
pR	1458.300488	50.000000	0.102873	0.0120575
pR	1461.718164	50.000000	0.0983715	0.0119674
pR	1465.135840	50.000000	0.101928	0.0120386
pR	1468.553516	50.000000	0.0989096	0.0119782
pR	1471.971191	50.000000	0.102882	0.0120576
pR	1475.388867	50.000000	0.101357	0.0120271
pR	1478.806543	50.000000	0.103316	0.0120663
pR	1482.224316	50.000000	0.100899	0.012018
pR	1485.642090	50.000000	0.104199	0.012084
pR	1489.059863	50.000000	0.100253	0.0120051
pR	1492.477734	50.000000	0.103076	0.0120615
pR	1495.895508	50.000000	0.099579	0.0119916
pR	1499.313477	50.000000	0.101319	0.0120264
pR	1502.731445	50.000000	0.099529	0.0119906
pR	1506.149414	50.000000	0.100933	0.0120187
pR	1509.567480	50.000000	0.0997799	0.0119956
pR	1512.985547	50.000000	0.100944	0.0120189
pR	1516.403711	50.000000	0.0994691	0.0119894
pR	1519.821973	50.000000	0.101715	0.0120343
pR	1523.240234	50.000000	0.0999843	0.0119997
pR	1526.658691	50.000000	0.103055	0.0120611
pR	1530.077148	50.000000	0.102261	0.0120452
pR	1533.495703	50.000000	0.104096	0.0120819
pR	1536.914258	50.000000	0.102373	0.0120475
pR	1540.333008	50.000000	0.104154	0.0120831
pR	1543.751855	50.000000	0.100884	0.0120177
pR	1547.170801	50.000000	0.10248	0.0120496
pR	1550.589844	50.000000	0.101017	0.0120203
pR	1554.008887	50.000000	0.102958	0.0120592
pR	1557.428223	50.000000	0.0992693	0.0119854
pR	1560.847559	50.000000	0.10069	0.0120138
pR	1564.266992	50.000000	0.098766	0.0119753
pR	1567.686621	50.000000	0.0997757	0.0119955
pR	1571.106348	50.000000	0.0994132	0.0119883
pR	1574.526270	50.000000	0.0997799	0.0119956
pR	1577.946289	50.000000	0.100225	0.0120045
pR	1581.366406	50.000000	0.100506	0.0120101
pR	1584.786719	50.000000	0.0996422	0.0119928
pR	1588.207227	50.000000	0.100959	0.0120192
pR	1591.627832	50.000000	0.101336	0.0120267
pR	1595.048535	50.000000	0.0998242	0.0119965
pR	1598.469531	50.000000	0.101978	0.0120396
pR	1601.890625	50.000000	0.101367	0.0120273
pR	1605.311816	50.000000	0.100893	0.0120179
pR	1608.733301	50.000000	0.100783	0.0120157
pR	1612.154883	50.000000	0.101432	0.0120286
pR	1615.576758	50.000000	0.100064	0.0120013
pR	1618.998730	50.000000	0.100645	0.0120129
pR	1622.420898	50.000000	0.10007	0.0120014
pR	1625.843262	50.000000	0.0993236	0.0119865
pR	1629.265918	50.000000	0.0999494	0.011999
pR	1632.688672	50.000000	0.100502	0.01201
pR	1636.111719	50.000000	0.102178	0.0120436
pR	1639.534961	50.000000	0.100546	0.0120109
pR	1642.958398	50.000000	0.10074	0.0120148
pR	1646.382031	50.000000	0.100874	0.0120175
pR	1649.805859	50.000000	0.102805	0.0120561
pR	1653.230078	50.000000	0.104063	0.0120813
pR	1656.654297	50.000000	0.104745	0.0120949
pR	1660.078906	50.000000	0.103426	0.0120685
pR	1663.503711	50.000000	0.103906	0.0120781
pR	1666.928906	50.000000	0.103631	0.0120726
pR	1670.354102	50.000000	0.101783	0.0120357
pR	1673.779688	50.000000	0.101877	0.0120375
pR	1677.205664	50.000000	0.102247	0.0120449
pR	1680.631641	50.000000	0.102302	0.012046
pR	1684.058008	50.000000	0.101007	0.0120201
pR	1687.484766	50.000000	0.103981	0.0120796
pR	1690.911719	50.000000	0.105903	0.012118
pR	1694.338867	50.000000	0.106759	0.0121352
pR	1697.766406	50.000000	0.101344	0.0120269
pR	245.732520	55.000000	0.494737	0.0198947
pR	247.331348	55.000000	0.502177	0.0200435
pR	248.930176	55.000000	0.51003	0.0202006
pR	250.529053	55.000000	0.519849	0.020397
pR	252.127954	55.000000	0.526701	0.020534
pR	253.726855	55.000000	0.535477	0.0207095
pR	255.325781	55.000000	0.543574	0.0208715
pR	256.924731	55.000000	0.550444	0.0210089
pR	258.523706	55.000000	0.558328	0.0211666
pR	260.122681	55.000000	0.56702	0.0213404
pR	261.721680	55.000000	0.574606	0.0214921
pR	263.320703	55.000000	0.582193	0.0216439
pR	264.919751	55.000000	0.5894	0.021788
pR	266.518799	55.000000	0.595555	0.0219111
pR	268.117871	55.000000	0.600673	0.0220135
pR	269.716968	55.000000	0.604268	0.0220854
pR	271.316089	55.000000	0.607553	0.0221511
pR	272.915210	55.000000	0.609103	0.0221821
pR	274.514331	55.000000	0.607727	0.0221545
pR	276.113501	55.000000	0.605286	0.0221057
pR	277.712646	55.000000	0.60074	0.0220148
pR	279.311841	55.000000	0.594367	0.0218873
pR	280.911035	55.000000	0.587308	0.0217462
pR	282.510254	55.000000	0.581623	0.0216325
pR	284.109473	55.000000	0.575171	0.0215034
pR	285.708716	55.000000	0.566138	0.0213228
pR	287.307959	55.000000	0.556687	0.0211337
pR	288.907202	55.000000	0.545246	0.0209049
pR	290.506494	55.000000	0.530449	0.020609
pR	292.105762	55.000000	0.514543	0.0202908
pR	293.705078	55.000000	0.496598	0.019932
pR	295.304370	55.000000	0.483157	0.0196631
pR	296.903687	55.000000	0.468587	0.0193717
pR	298.503027	55.000000	0.454958	0.0190991
pR	300.102368	55.000000	0.442721	0.0188544
pR	301.701709	55.000000	0.432325	0.0186465
pR	303.301074	55.000000	0.4238	0.018476
pR	304.900439	55.000000	0.41589	0.0183178
pR	306.499805	55.000000	0.408097	0.0181619
pR	308.099194	55.000000	0.401952	0.018039
pR	309.698584	55.000000	0.39633	0.0179266
pR	311.297998	55.000000	0.390668	0.0178134
pR	312.897388	55.000000	0.386855	0.0177371
pR	314.496802	55.000000	0.382762	0.0176552
pR	316.096216	55.000000	0.379843	0.0175969
pR	317.695654	55.000000	0.377078	0.0175416
pR	319.295093	55.000000	0.37393	0.0174786
pR	320.894531	55.000000	0.372177	0.0174435
pR	322.493970	55.000000	0.369512	0.0173902
pR	324.093408	55.000000	0.368365	0.0173673
pR	325.692871	55.000000	0.366245	0.0173249
pR	327.292334	55.000000	0.365418	0.0173084
pR	328.891797	55.000000	0.364105	0.0172821
pR	330.491260	55.000000	0.36322	0.0172644
pR	332.090723	55.000000	0.362348	0.017247
pR	333.690186	55.000000	0.361594	0.0172319
pR	335.289673	55.000000	0.36155	0.017231
pR	336.889136	55.000000	0.361147	0.0172229
pR	338.488623	55.000000	0.361555	0.0172311
pR	340.088110	55.000000	0.361709	0.0172342
pR	341.687573	55.000000	0.362094	0.0172419
pR	343.287061	55.000000	0.361846	0.0172369
pR	344.886548	55.000000	0.362393	0.0172479
pR	346.486035	55.000000	0.363522	0.0172704
pR	348.085522	55.000000	0.365914	0.0173183
pR	349.684985	55.000000	0.36719	0.0173438
pR	351.284473	55.000000	0.368095	0.0173619
pR	352.883960	55.000000	0.371482	0.0174296
pR	354.483423	55.000000	0.374071	0.0174814
pR	356.082910	55.000000	0.377599	0.017552
pR	357.682373	55.000000	0.381514	0.0176303
pR	359.281860	55.000000	0.385918	0.0177184
pR	360.881323	55.000000	0.390386	0.0178077
pR	362.480786	55.000000	0.395415	0.0179083
pR	364.080249	55.000000	0.395912	0.0179182
pR	365.679712	55.000000	0.399469	0.0179894
pR	367.279175	55.000000	0.399606	0.0179921
pR	368.878613	55.000000	0.396142	0.0179228
pR	370.478052	55.000000	0.391682	0.0178336
pR	372.077490	55.000000	0.387784	0.0177557
pR	373.676929	55.000000	0.382803	0.0176561
pR	375.276367	55.000000	0.376072	0.0175214
pR	376.875781	55.000000	0.369173	0.0173835
pR	378.475195	55.000000	0.36143	0.0172286
pR	380.074609	55.000000	0.353588	0.0170718
pR	381.673999	55.000000	0.347288	0.0169458
pR	383.273389	55.000000	0.339935	0.0167987
pR	384.872778	55.000000	0.332603	0.0166521
pR	386.472168	55.000000	0.325768	0.0165154
pR	388.071533	55.000000	0.320409	0.0164082
pR	389.670898	55.000000	0.314232	0.0162846
pR	391.270239	55.000000	0.308907	0.0161781
pR	392.869580	55.000000	0.30316	0.0160632
pR	394.468921	55.000000	0.299224	0.0159845
pR	396.068237	55.000000	0.293771	0.0158754
pR	397.667554	55.000000	0.290792	0.0158158
pR	399.266846	55.000000	0.286225	0.0157245
pR	400.866138	55.000000	0.282648	0.015653
pR	402.465405	55.000000	0.278503	0.0155701
pR	404.064673	55.000000	0.274556	0.0154911
pR	405.663916	55.000000	0.271372	0.0154274
pR	407.263159	55.000000	0.268212	0.0153642
pR	408.862378	55.000000	0.264959	0.0152992
pR	410.461572	55.000000	0.261238	0.0152248
pR	412.060791	55.000000	0.258655	0.0151731
pR	413.659961	55.000000	0.255879	0.0151176
pR	415.259131	55.000000	0.252286	0.0150457
pR	416.858301	55.000000	0.24997	0.0149994
pR	418.457422	55.000000	0.247381	0.0149476
pR	420.056592	55.000000	0.244495	0.0148899
pR	421.655664	55.000000	0.242858	0.0148572
pR	423.254785	55.000000	0.240409	0.0148082
pR	424.853857	55.000000	0.238172	0.0147634
pR	426.452930	55.000000	0.235435	0.0147087
pR	428.051953	55.000000	0.23307	0.0146614
pR	429.650977	55.000000	0.230959	0.0146192
pR	431.250000	55.000000	0.229419	0.0145884
pR	432.848975	55.000000	0.227067	0.0145413
pR	434.447949	55.000000	0.224863	0.0144973
pR	436.046924	55.000000	0.223315	0.0144663
pR	437.645850	55.000000	0.221004	0.0144201
pR	439.244727	55.000000	0.219462	0.0143892
pR	440.843652	55.000000	0.217575	0.0143515
pR	442.442529	55.000000	0.216064	0.0143213
pR	444.041357	55.000000	0.214475	0.0142895
pR	445.640186	55.000000	0.212819	0.0142564
pR	447.239014	55.000000	0.211182	0.0142236
pR	448.837793	55.000000	0.209698	0.014194
pR	450.436572	55.000000	0.208202	0.014164
pR	452.035303	55.000000	0.206447	0.0141289
pR	453.634033	55.000000	0.20527	0.0141054
pR	455.232715	55.000000	0.204127	0.0140825
pR	456.831396	55.000000	0.202561	0.0140512
pR	458.430078	55.000000	0.20152	0.0140304
pR	460.028711	55.000000	0.199691	0.0139938
pR	461.627295	55.000000	0.198687	0.0139738
pR	463.225879	55.000000	0.197449	0.013949
pR	464.824463	55.000000	0.19592	0.0139184
pR	466.422949	55.000000	0.195272	0.0139054
pR	468.021484	55.000000	0.194104	0.0138821
pR	469.619971	55.000000	0.192914	0.0138583
pR	471.218408	55.000000	0.191657	0.0138331
pR	472.816846	55.000000	0.190679	0.0138136
pR	474.415234	55.000000	0.189573	0.0137915
pR	476.013623	55.000000	0.188407	0.0137681
pR	477.611963	55.000000	0.187482	0.0137496
pR	479.210254	55.000000	0.187102	0.013742
pR	480.808545	55.000000	0.185817	0.0137163
pR	482.406836	55.000000	0.184931	0.0136986
pR	484.005029	55.000000	0.18384	0.0136768
pR	485.603271	55.000000	0.183069	0.0136614
pR	487.201416	55.000000	0.182409	0.0136482
pR	488.799561	55.000000	0.181685	0.0136337
pR	490.397656	55.000000	0.180344	0.0136069
pR	491.995752	55.000000	0.180039	0.0136008
pR	493.593799	55.000000	0.179165	0.0135833
pR	495.191846	55.000000	0.177981	0.0135596
pR	496.789795	55.000000	0.177495	0.0135499
pR	498.387744	55.000000	0.177014	0.0135403
pR	499.985693	55.000000	0.176173	0.0135235
pR	501.583594	55.000000	0.175413	0.0135083
pR	503.181445	55.000000	0.174787	0.0134957
pR	504.779248	55.000000	0.174207	0.0134841
pR	506.377051	55.000000	0.173788	0.0134758
pR	507.974805	55.000000	0.172913	0.0134583
pR	509.572510	55.000000	0.172178	0.0134436
pR	511.170215	55.000000	0.171326	0.0134265
pR	512.767871	55.000000	0.17117	0.0134234
pR	514.365479	55.000000	0.170697	0.0134139
pR	515.963037	55.000000	0.16985	0.013397
pR	517.560596	55.000000	0.169415	0.0133883
pR	519.158105	55.000000	0.168996	0.0133799
pR	520.755566	55.000000	0.168245	0.0133649
pR	522.353027	55.000000	0.167564	0.0133513
pR	523.950391	55.000000	0.1674	0.013348
pR	525.547754	55.000000	0.167232	0.0133446
pR	527.145068	55.000000	0.167189	0.0133438
pR	528.742383	55.000000	0.166426	0.0133285
pR	530.339600	55.000000	0.165743	0.0133149
pR	531.936816	55.000000	0.165052	0.013301
pR	533.533984	55.000000	0.164861	0.0132972
pR	535.131104	55.000000	0.164746	0.0132949
pR	536.728174	55.000000	0.16387	0.0132774
pR	538.325244	55.000000	0.163539	0.0132708
pR	539.922266	55.000000	0.163139	0.0132628
pR	541.519189	55.000000	0.163365	0.0132673
pR	543.116113	55.000000	0.162797	0.0132559
pR	544.712988	55.000000	0.162132	0.0132426
pR	546.309863	55.000000	0.161832	0.0132366
pR	547.906641	55.000000	0.161529	0.0132306
pR	549.503369	55.000000	0.161336	0.0132267
pR	551.100098	55.000000	0.160793	0.0132159
pR	552.696777	55.000000	0.160421	0.0132084
pR	554.293359	55.000000	0.159836	0.0131967
pR	555.889941	55.000000	0.159656	0.0131931
pR	557.486475	55.000000	0.159384	0.0131877
pR	559.082959	55.000000	0.15903	0.0131806
pR	560.679395	55.000000	0.158481	0.0131696
pR	562.275830	55.000000	0.158323	0.0131665
pR	563.872168	55.000000	0.158226	0.0131645
pR	565.468457	55.000000	0.158173	0.0131635
pR	567.064697	55.000000	0.157594	0.0131519
pR	568.660938	55.000000	0.157542	0.0131508
pR	570.257080	55.000000	0.157174	0.0131435
pR	571.853223	55.000000	0.156872	0.0131374
pR	573.449268	55.000000	0.156925	0.0131385
pR	575.045313	55.000000	0.156756	0.0131351
pR	576.641260	55.000000	0.156268	0.0131254
pR	578.237207	55.000000	0.155878	0.0131176
pR	579.833057	55.000000	0.155885	0.0131177
pR	581.428857	55.000000	0.155781	0.0131156
pR	583.024658	55.000000	0.15588	0.0131176
pR	584.620361	55.000000	0.155308	0.0131062
pR	586.216064	55.000000	0.154985	0.0130997
pR	587.811670	55.000000	0.154734	0.0130947
pR	589.407227	55.000000	0.154424	0.0130885
pR	591.002734	55.000000	0.154386	0.0130877
pR	592.598193	55.000000	0.153981	0.0130796
pR	594.193604	55.000000	0.153896	0.0130779
pR	595.788965	55.000000	0.153459	0.0130692
pR	597.384277	55.000000	0.153004	0.0130601
pR	598.979541	55.000000	0.152768	0.0130554
pR	600.574756	55.000000	0.15299	0.0130598
pR	602.169873	55.000000	0.152585	0.0130517
pR	603.764990	55.000000	0.152668	0.0130534
pR	605.360010	55.000000	0.152521	0.0130504
pR	606.954980	55.000000	0.152037	0.0130407
pR	608.549902	55.000000	0.151794	0.0130359
pR	610.144775	55.000000	0.151329	0.0130266
pR	611.739600	55.000000	0.1512	0.013024
pR	613.334375	55.000000	0.151369	0.0130274
pR	614.929053	55.000000	0.15125	0.013025
pR	616.523730	55.000000	0.151038	0.0130208
pR	618.118311	55.000000	0.150453	0.0130091
pR	619.712842	55.000000	0.15011	0.0130022
pR	621.307275	55.000000	0.150079	0.0130016
pR	622.901709	55.000000	0.150111	0.0130022
pR	624.496045	55.000000	0.150308	0.0130062
pR	626.090381	55.000000	0.149946	0.0129989
pR	627.684570	55.000000	0.149475	0.0129895
pR	629.278760	55.000000	0.149199	0.012984
pR	630.872900	55.000000	0.148794	0.0129759
pR	632.466943	55.000000	0.148977	0.0129795
pR	634.060938	55.000000	0.149228	0.0129846
pR	635.654883	55.000000	0.148954	0.0129791
pR	637.248730	55.000000	0.148938	0.0129788
pR	638.842529	55.000000	0.148249	0.012965
pR	640.436279	55.000000	0.148073	0.0129615
pR	642.029980	55.000000	0.148295	0.0129659
pR	643.623584	55.000000	0.148166	0.0129633
pR	645.217139	55.000000	0.147754	0.0129551
pR	646.810645	55.000000	0.147683	0.0129537
pR	648.404053	55.000000	0.147427	0.0129485
pR	649.997412	55.000000	0.14723	0.0129446
pR	651.590723	55.000000	0.147143	0.0129429
pR	653.183984	55.000000	0.147343	0.0129469
pR	654.777148	55.000000	0.147577	0.0129515
pR	656.370264	55.000000	0.147774	0.0129555
pR	657.963281	55.000000	0.147282	0.0129456
pR	659.556250	55.000000	0.146644	0.0129329
pR	661.149170	55.000000	0.146542	0.0129308
pR	662.741992	55.000000	0.145986	0.0129197
pR	664.334766	55.000000	0.146251	0.012925
pR	665.927490	55.000000	0.146106	0.0129221
pR	667.520117	55.000000	0.146368	0.0129274
pR	669.112695	55.000000	0.14571	0.0129142
pR	670.705176	55.000000	0.145255	0.0129051
pR	672.297607	55.000000	0.145183	0.0129037
pR	673.889990	55.000000	0.145379	0.0129076
pR	675.482275	55.000000	0.144831	0.0128966
pR	677.074512	55.000000	0.144946	0.0128989
pR	678.666650	55.000000	0.145229	0.0129046
pR	680.258740	55.000000	0.144532	0.0128906
pR	681.850732	55.000000	0.144138	0.0128828
pR	683.442676	55.000000	0.144432	0.0128886
pR	685.034521	55.000000	0.144426	0.0128885
pR	686.626318	55.000000	0.144728	0.0128946
pR	688.218066	55.000000	0.144086	0.0128817
pR	689.809717	55.000000	0.14386	0.0128772
pR	691.401270	55.000000	0.143697	0.0128739
pR	692.992773	55.000000	0.143186	0.0128637
pR	694.584229	55.000000	0.143027	0.0128605
pR	696.175586	55.000000	0.143019	0.0128604
pR	697.766846	55.000000	0.142974	0.0128595
pR	699.358057	55.000000	0.143264	0.0128653
pR	700.949170	55.000000	0.143238	0.0128648
pR	702.540234	55.000000	0.143007	0.0128601
pR	704.131201	55.000000	0.143042	0.0128608
pR	705.722119	55.000000	0.142776	0.0128555
pR	707.312939	55.000000	0.14235	0.012847
pR	708.903711	55.000000	0.142134	0.0128427
pR	710.494385	55.000000	0.142269	0.0128454
pR	712.084961	55.000000	0.142739	0.0128548
pR	713.675488	55.000000	0.142141	0.0128428
pR	715.265918	55.000000	0.141782	0.0128356
pR	716.856299	55.000000	0.140919	0.0128184
pR	718.446582	55.000000	0.141191	0.0128238
pR	720.036768	55.000000	0.140936	0.0128187
pR	721.626904	55.000000	0.141423	0.0128285
pR	723.216943	55.000000	0.141102	0.012822
pR	724.806885	55.000000	0.140881	0.0128176
pR	726.396777	55.000000	0.140694	0.0128139
pR	727.986572	55.000000	0.141059	0.0128212
pR	729.576318	55.000000	0.1406	0.012812
pR	731.165967	55.000000	0.140097	0.0128019
pR	732.755518	55.000000	0.140355	0.0128071
pR	734.344971	55.000000	0.140471	0.0128094
pR	735.934375	55.000000	0.140642	0.0128128
pR	737.523682	55.000000	0.141063	0.0128213
pR	739.112891	55.000000	0.140245	0.0128049
pR	740.702051	55.000000	0.139745	0.0127949
pR	742.291113	55.000000	0.139404	0.0127881
pR	743.880078	55.000000	0.139279	0.0127856
pR	745.468994	55.000000	0.139166	0.0127833
pR	747.057764	55.000000	0.139043	0.0127809
pR	748.646484	55.000000	0.139455	0.0127891
pR	750.235156	55.000000	0.139243	0.0127849
pR	751.823682	55.000000	0.13923	0.0127846
pR	753.412158	55.000000	0.138901	0.012778
pR	755.000537	55.000000	0.138887	0.0127777
pR	756.588818	55.000000	0.138589	0.0127718
pR	758.177002	55.000000	0.138107	0.0127621
pR	759.765137	55.000000	0.137697	0.0127539
pR	761.353125	55.000000	0.137967	0.0127593
pR	762.941064	55.000000	0.137721	0.0127544
pR	764.528906	55.000000	0.137815	0.0127563
pR	766.116699	55.000000	0.138096	0.0127619
pR	767.704346	55.000000	0.138325	0.0127665
pR	769.291943	55.000000	0.137716	0.0127543
pR	770.879443	55.000000	0.137371	0.0127474
pR	772.466846	55.000000	0.136901	0.012738
pR	774.054150	55.000000	0.136974	0.0127395
pR	775.641357	55.000000	0.137043	0.0127409
pR	777.228467	55.000000	0.136753	0.0127351
pR	778.815527	55.000000	0.137404	0.0127481
pR	780.402441	55.000000	0.137342	0.0127468
pR	781.989307	55.000000	0.137513	0.0127503
pR	783.576074	55.000000	0.137214	0.0127443
pR	785.162744	55.000000	0.136869	0.0127374
pR	786.749316	55.000000	0.136408	0.0127282
pR	788.335791	55.000000	0.13634	0.0127268
pR	789.922168	55.000000	0.136154	0.0127231
pR	791.508447	55.000000	0.136159	0.0127232
pR	793.094629	55.000000	0.136088	0.0127218
pR	794.680762	55.000000	0.136197	0.0127239
pR	796.266748	55.000000	0.136021	0.0127204
pR	797.852637	55.000000	0.136109	0.0127222
pR	799.438477	55.000000	0.135904	0.0127181
pR	801.024170	55.000000	0.135951	0.012719
pR	802.609814	55.000000	0.135241	0.0127048
pR	804.195313	55.000000	0.134534	0.0126907
pR	805.780762	55.000000	0.134492	0.0126898
pR	807.366064	55.000000	0.134521	0.0126904
pR	808.951318	55.000000	0.134572	0.0126914
pR	810.536426	55.000000	0.13484	0.0126968
pR	812.121484	55.000000	0.134949	0.012699
pR	813.706396	55.000000	0.134656	0.0126931
pR	815.291211	55.000000	0.134488	0.0126898
pR	816.875977	55.000000	0.134714	0.0126943
pR	818.460596	55.000000	0.134587	0.0126917
pR	820.045117	55.000000	0.134174	0.0126835
pR	821.629590	55.000000	0.133625	0.0126725
pR	823.213867	55.000000	0.133952	0.012679
pR	824.798145	55.000000	0.133975	0.0126795
pR	826.382227	55.000000	0.133453	0.0126691
pR	827.966211	55.000000	0.134153	0.0126831
pR	829.550195	55.000000	0.133785	0.0126757
pR	831.133984	55.000000	0.133665	0.0126733
pR	832.717676	55.000000	0.133679	0.0126736
pR	834.301270	55.000000	0.133226	0.0126645
pR	835.884863	55.000000	0.132932	0.0126586
pR	837.468262	55.000000	0.133322	0.0126664
pR	839.051563	55.000000	0.13268	0.0126536
pR	840.634668	55.000000	0.132746	0.0126549
pR	842.217773	55.000000	0.133025	0.0126605
pR	843.800781	55.000000	0.132665	0.0126533
pR	845.383691	55.000000	0.133165	0.0126633
pR	846.966406	55.000000	0.132578	0.0126516
pR	848.549121	55.000000	0.132605	0.0126521
pR	850.131641	55.000000	0.13304	0.0126608
pR	851.714063	55.000000	0.132386	0.0126477
pR	853.296484	55.000000	0.132176	0.0126435
pR	854.878711	55.000000	0.131879	0.0126376
pR	856.460840	55.000000	0.131416	0.0126283
pR	858.042773	55.000000	0.131191	0.0126238
pR	859.624707	55.000000	0.131607	0.0126321
pR	861.206543	55.000000	0.13155	0.012631
pR	862.788184	55.000000	0.131823	0.0126365
pR	864.369824	55.000000	0.131643	0.0126329
pR	865.951270	55.000000	0.131265	0.0126253
pR	867.532617	55.000000	0.131181	0.0126236
pR	869.113867	55.000000	0.13114	0.0126228
pR	870.695020	55.000000	0.131964	0.0126393
pR	872.275977	55.000000	0.131036	0.0126207
pR	873.856934	55.000000	0.13125	0.012625
pR	875.437695	55.000000	0.130877	0.0126175
pR	877.018359	55.000000	0.13101	0.0126202
pR	878.599023	55.000000	0.131421	0.0126284
pR	880.179395	55.000000	0.130774	0.0126155
pR	881.759766	55.000000	0.130541	0.0126108
pR	883.340039	55.000000	0.13116	0.0126232
pR	884.920117	55.000000	0.129948	0.012599
pR	886.500098	55.000000	0.130273	0.0126055
pR	888.079980	55.000000	0.129938	0.0125988
pR	889.659766	55.000000	0.1301	0.012602
pR	891.239453	55.000000	0.129868	0.0125974
pR	892.818945	55.000000	0.130581	0.0126116
pR	894.398438	55.000000	0.1301	0.012602
pR	895.977734	55.000000	0.129711	0.0125942
pR	897.556934	55.000000	0.129266	0.0125853
pR	899.135938	55.000000	0.129979	0.0125996
pR	900.714941	55.000000	0.129947	0.0125989
pR	902.293750	55.000000	0.128963	0.0125793
pR	903.872461	55.000000	0.12969	0.0125938
pR	905.451074	55.000000	0.130033	0.0126007
pR	907.029590	55.000000	0.129527	0.0125905
pR	908.607910	55.000000	0.129632	0.0125926
pR	910.186133	55.000000	0.129218	0.0125844
pR	911.764258	55.000000	0.129448	0.012589
pR	913.342285	55.000000	0.129184	0.0125837
pR	914.920117	55.000000	0.128542	0.0125708
pR	916.497852	55.000000	0.128549	0.012571
pR	918.075488	55.000000	0.128593	0.0125719
pR	919.653027	55.000000	0.127938	0.0125588
pR	921.230469	55.000000	0.127881	0.0125576
pR	922.807715	55.000000	0.127681	0.0125536
pR	924.384863	55.000000	0.128791	0.0125758
pR	925.961914	55.000000	0.128607	0.0125721
pR	927.538770	55.000000	0.127827	0.0125565
pR	929.115527	55.000000	0.128206	0.0125641
pR	930.692188	55.000000	0.128378	0.0125676
pR	932.268750	55.000000	0.127476	0.0125495
pR	933.845117	55.000000	0.126995	0.0125399
pR	935.421387	55.000000	0.127108	0.0125422
pR	936.997559	55.000000	0.127316	0.0125463
pR	938.573535	55.000000	0.126691	0.0125338
pR	940.149414	55.000000	0.127208	0.0125442
pR	941.725195	55.000000	0.128494	0.0125699
pR	943.300879	55.000000	0.127958	0.0125592
pR	944.876367	55.000000	0.128321	0.0125664
pR	946.451758	55.000000	0.128212	0.0125642
pR	948.027051	55.000000	0.129588	0.0125918
pR	949.602148	55.000000	0.127158	0.0125432
pR	951.177148	55.000000	0.127502	0.01255
pR	952.752051	55.000000	0.126613	0.0125323
pR	954.326758	55.000000	0.127478	0.0125496
pR	955.901367	55.000000	0.127526	0.0125505
pR	957.475879	55.000000	0.127207	0.0125441
