Bare SiO2 Virgin Prime Silicon Flat Left 20080421 S-Pol Refl
RTmethod[PolRT=89.92, RevsRT=100, WVASE=3.668, HardVer=17.034, Mon Apr 21 17:19:51 2008]
Original[bare_sio2_sample1_fl_s_pol_20080421.dat]
nm
sR	1283.899609	50.000000	0.0936928	0.0118739
sR	1287.322949	50.000000	0.090719	0.0118144
sR	1290.745996	50.000000	0.0893713	0.0117874
sR	1294.168848	50.000000	0.0875157	0.0117503
sR	1297.591504	50.000000	0.0862295	0.0117246
sR	1301.013965	50.000000	0.0839308	0.0116786
sR	1304.436230	50.000000	0.0822577	0.0116452
sR	1307.858301	50.000000	0.0806908	0.0116138
sR	1311.280078	50.000000	0.0793612	0.0115872
sR	1314.701758	50.000000	0.0771511	0.011543
sR	1318.123340	50.000000	0.0756643	0.0115133
sR	1321.544629	50.000000	0.0734686	0.0114694
sR	1324.965723	50.000000	0.0725355	0.0114507
sR	1328.386719	50.000000	0.0707525	0.0114151
sR	1331.807520	50.000000	0.0697313	0.0113946
sR	1335.228223	50.000000	0.0680612	0.0113612
sR	1338.648730	50.000000	0.0667327	0.0113347
sR	1342.069043	50.000000	0.0651179	0.0113024
sR	1345.489258	50.000000	0.0644489	0.011289
sR	1348.909277	50.000000	0.06284	0.0112568
sR	1352.329199	50.000000	0.0617735	0.0112355
sR	1355.749023	50.000000	0.0600908	0.0112018
sR	1359.168652	50.000000	0.0592299	0.0111846
sR	1362.588184	50.000000	0.0577427	0.0111549
sR	1366.007617	50.000000	0.0566334	0.0111327
sR	1369.426855	50.000000	0.055308	0.0111062
sR	1372.845996	50.000000	0.0545052	0.0110901
sR	1376.265039	50.000000	0.0537567	0.0110751
sR	1379.684082	50.000000	0.0526898	0.0110538
sR	1383.102930	50.000000	0.0512953	0.0110259
sR	1386.521680	50.000000	0.0507259	0.0110145
sR	1389.940332	50.000000	0.0494764	0.0109895
sR	1393.358887	50.000000	0.0488413	0.0109768
sR	1396.777344	50.000000	0.0476052	0.0109521
sR	1400.195801	50.000000	0.0468521	0.010937
sR	1403.614063	50.000000	0.0455787	0.0109116
sR	1407.032324	50.000000	0.0452226	0.0109045
sR	1410.450586	50.000000	0.0442258	0.0108845
sR	1413.868652	50.000000	0.0439339	0.0108787
sR	1417.286719	50.000000	0.0430205	0.0108604
sR	1420.704785	50.000000	0.0424264	0.0108485
sR	1424.122754	50.000000	0.041493	0.0108299
sR	1427.540625	50.000000	0.0412926	0.0108259
sR	1430.958496	50.000000	0.040216	0.0108043
sR	1434.376367	50.000000	0.0403551	0.0108071
sR	1437.794141	50.000000	0.0397019	0.010794
sR	1441.211914	50.000000	0.0390875	0.0107818
sR	1444.629688	50.000000	0.0383837	0.0107677
sR	1448.047363	50.000000	0.0382108	0.0107642
sR	1451.465039	50.000000	0.0373454	0.0107469
sR	1454.882813	50.000000	0.0372707	0.0107454
sR	1458.300488	50.000000	0.0367347	0.0107347
sR	1461.718164	50.000000	0.0365056	0.0107301
sR	1465.135840	50.000000	0.0361356	0.0107227
sR	1468.553516	50.000000	0.0358927	0.0107179
sR	1471.971191	50.000000	0.0354673	0.0107093
sR	1475.388867	50.000000	0.0354213	0.0107084
sR	1478.806543	50.000000	0.0349591	0.0106992
sR	1482.224316	50.000000	0.0353386	0.0107068
sR	1485.642090	50.000000	0.0346604	0.0106932
sR	1489.059863	50.000000	0.0344637	0.0106893
sR	1492.477734	50.000000	0.0344047	0.0106881
sR	1495.895508	50.000000	0.0341431	0.0106829
sR	1499.313477	50.000000	0.0343038	0.0106861
sR	1502.731445	50.000000	0.0342191	0.0106844
sR	1506.149414	50.000000	0.0338553	0.0106771
sR	1509.567480	50.000000	0.0340725	0.0106814
sR	1512.985547	50.000000	0.0338369	0.0106767
sR	1516.403711	50.000000	0.0343497	0.010687
sR	1519.821973	50.000000	0.0338261	0.0106765
sR	1523.240234	50.000000	0.0341785	0.0106836
sR	1526.658691	50.000000	0.0341137	0.0106823
sR	1530.077148	50.000000	0.0342394	0.0106848
sR	1533.495703	50.000000	0.0343337	0.0106867
sR	1536.914258	50.000000	0.03486	0.0106972
sR	1540.333008	50.000000	0.0345658	0.0106913
sR	1543.751855	50.000000	0.0348703	0.0106974
sR	1547.170801	50.000000	0.0353208	0.0107064
sR	1550.589844	50.000000	0.0360115	0.0107202
sR	1554.008887	50.000000	0.0355547	0.0107111
sR	1557.428223	50.000000	0.0357471	0.0107149
sR	1560.847559	50.000000	0.0361688	0.0107234
sR	1564.266992	50.000000	0.0361753	0.0107235
sR	1567.686621	50.000000	0.0364862	0.0107297
sR	1571.106348	50.000000	0.0366984	0.010734
sR	1574.526270	50.000000	0.0373192	0.0107464
sR	1577.946289	50.000000	0.0377607	0.0107552
sR	1581.366406	50.000000	0.0377975	0.010756
sR	1584.786719	50.000000	0.0382408	0.0107648
sR	1588.207227	50.000000	0.0381906	0.0107638
sR	1591.627832	50.000000	0.0389382	0.0107788
sR	1595.048535	50.000000	0.0395838	0.0107917
sR	1598.469531	50.000000	0.0399777	0.0107996
sR	1601.890625	50.000000	0.0403725	0.0108074
sR	1605.311816	50.000000	0.0418042	0.0108361
sR	1608.733301	50.000000	0.0414753	0.0108295
sR	1612.154883	50.000000	0.0418038	0.0108361
sR	1615.576758	50.000000	0.0426235	0.0108525
sR	1618.998730	50.000000	0.0432728	0.0108655
sR	1622.420898	50.000000	0.0435349	0.0108707
sR	1625.843262	50.000000	0.043579	0.0108716
sR	1629.265918	50.000000	0.0448435	0.0108969
sR	1632.688672	50.000000	0.0453267	0.0109065
sR	1636.111719	50.000000	0.0455982	0.010912
sR	1639.534961	50.000000	0.0464674	0.0109293
sR	1642.958398	50.000000	0.0465429	0.0109309
sR	1646.382031	50.000000	0.0472668	0.0109453
sR	1649.805859	50.000000	0.0479195	0.0109584
sR	1653.230078	50.000000	0.0480864	0.0109617
sR	1656.654297	50.000000	0.0494319	0.0109886
sR	1660.078906	50.000000	0.0502977	0.011006
sR	1663.503711	50.000000	0.0509171	0.0110183
sR	1666.928906	50.000000	0.0522704	0.0110454
sR	1670.354102	50.000000	0.0525653	0.0110513
sR	1673.779688	50.000000	0.0531414	0.0110628
sR	1677.205664	50.000000	0.0542407	0.0110848
sR	1680.631641	50.000000	0.0543628	0.0110873
sR	1684.058008	50.000000	0.0554298	0.0111086
sR	1687.484766	50.000000	0.0553727	0.0111075
sR	1690.911719	50.000000	0.0580326	0.0111607
sR	1694.338867	50.000000	0.0550404	0.0111008
sR	1697.766406	50.000000	0.0594656	0.0111893
sR	245.732520	55.000000	0.646453	0.0229291
sR	247.331348	55.000000	0.682917	0.0236584
sR	248.930176	55.000000	0.713811	0.0242762
sR	250.529053	55.000000	0.740694	0.0248139
sR	252.127954	55.000000	0.765488	0.0253098
sR	253.726855	55.000000	0.783192	0.0256638
sR	255.325781	55.000000	0.800815	0.0260163
sR	256.924731	55.000000	0.814887	0.0262977
sR	258.523706	55.000000	0.825486	0.0265097
sR	260.122681	55.000000	0.834888	0.0266978
sR	261.721680	55.000000	0.841265	0.0268253
sR	263.320703	55.000000	0.845509	0.0269102
sR	264.919751	55.000000	0.850057	0.0270011
sR	266.518799	55.000000	0.855738	0.0271148
sR	268.117871	55.000000	0.8566	0.027132
sR	269.716968	55.000000	0.856397	0.0271279
sR	271.316089	55.000000	0.858837	0.0271767
sR	272.915210	55.000000	0.855504	0.0271101
sR	274.514331	55.000000	0.848133	0.0269627
sR	276.113501	55.000000	0.842167	0.0268433
sR	277.712646	55.000000	0.831989	0.0266398
sR	279.311841	55.000000	0.821766	0.0264353
sR	280.911035	55.000000	0.807751	0.026155
sR	282.510254	55.000000	0.794101	0.025882
sR	284.109473	55.000000	0.776106	0.0255221
sR	285.708716	55.000000	0.753165	0.0250633
sR	287.307959	55.000000	0.731698	0.024634
sR	288.907202	55.000000	0.703173	0.0240635
sR	290.506494	55.000000	0.670829	0.0234166
sR	292.105762	55.000000	0.632627	0.0226525
sR	293.705078	55.000000	0.591679	0.0218336
sR	295.304370	55.000000	0.549431	0.0209886
sR	296.903687	55.000000	0.506163	0.0201233
sR	298.503027	55.000000	0.465797	0.0193159
sR	300.102368	55.000000	0.422831	0.0184566
sR	301.701709	55.000000	0.385194	0.0177039
sR	303.301074	55.000000	0.348505	0.0169701
sR	304.900439	55.000000	0.315657	0.0163131
sR	306.499805	55.000000	0.289107	0.0157821
sR	308.099194	55.000000	0.269015	0.0153803
sR	309.698584	55.000000	0.253726	0.0150745
sR	311.297998	55.000000	0.244304	0.0148861
sR	312.897388	55.000000	0.243223	0.0148645
sR	314.496802	55.000000	0.24549	0.0149098
sR	316.096216	55.000000	0.253864	0.0150773
sR	317.695654	55.000000	0.266499	0.01533
sR	319.295093	55.000000	0.285303	0.0157061
sR	320.894531	55.000000	0.304408	0.0160882
sR	322.493970	55.000000	0.325099	0.016502
sR	324.093408	55.000000	0.348029	0.0169606
sR	325.692871	55.000000	0.372295	0.0174459
sR	327.292334	55.000000	0.397286	0.0179457
sR	328.891797	55.000000	0.420583	0.0184117
sR	330.491260	55.000000	0.44583	0.0189166
sR	332.090723	55.000000	0.466234	0.0193247
sR	333.690186	55.000000	0.489952	0.019799
sR	335.289673	55.000000	0.508867	0.0201773
sR	336.889136	55.000000	0.528759	0.0205752
sR	338.488623	55.000000	0.547979	0.0209596
sR	340.088110	55.000000	0.564165	0.0212833
sR	341.687573	55.000000	0.577844	0.0215569
sR	343.287061	55.000000	0.596395	0.0219279
sR	344.886548	55.000000	0.612286	0.0222457
sR	346.486035	55.000000	0.623421	0.0224684
sR	348.085522	55.000000	0.635856	0.0227171
sR	349.684985	55.000000	0.649051	0.022981
sR	351.284473	55.000000	0.660522	0.0232104
sR	352.883960	55.000000	0.669455	0.0233891
sR	354.483423	55.000000	0.680773	0.0236155
sR	356.082910	55.000000	0.692406	0.0238481
sR	357.682373	55.000000	0.699764	0.0239953
sR	359.281860	55.000000	0.710014	0.0242003
sR	360.881323	55.000000	0.719527	0.0243905
sR	362.480786	55.000000	0.72493	0.0244986
sR	364.080249	55.000000	0.731545	0.0246309
sR	365.679712	55.000000	0.737452	0.024749
sR	367.279175	55.000000	0.740059	0.0248012
sR	368.878613	55.000000	0.743233	0.0248647
sR	370.478052	55.000000	0.74429	0.0248858
sR	372.077490	55.000000	0.739987	0.0247997
sR	373.676929	55.000000	0.738825	0.0247765
sR	375.276367	55.000000	0.739146	0.0247829
sR	376.875781	55.000000	0.734475	0.0246895
sR	378.475195	55.000000	0.728587	0.0245717
sR	380.074609	55.000000	0.723375	0.0244675
sR	381.673999	55.000000	0.718983	0.0243797
sR	383.273389	55.000000	0.71277	0.0242554
sR	384.872778	55.000000	0.707165	0.0241433
sR	386.472168	55.000000	0.703059	0.0240612
sR	388.071533	55.000000	0.69693	0.0239386
sR	389.670898	55.000000	0.690866	0.0238173
sR	391.270239	55.000000	0.684948	0.023699
sR	392.869580	55.000000	0.679255	0.0235851
sR	394.468921	55.000000	0.672146	0.0234429
sR	396.068237	55.000000	0.665142	0.0233028
sR	397.667554	55.000000	0.65903	0.0231806
sR	399.266846	55.000000	0.653342	0.0230668
sR	400.866138	55.000000	0.647905	0.0229581
sR	402.465405	55.000000	0.63997	0.0227994
sR	404.064673	55.000000	0.633639	0.0226728
sR	405.663916	55.000000	0.62608	0.0225216
sR	407.263159	55.000000	0.617417	0.0223483
sR	408.862378	55.000000	0.609493	0.0221898
sR	410.461572	55.000000	0.601716	0.0220343
sR	412.060791	55.000000	0.595438	0.0219088
sR	413.659961	55.000000	0.585466	0.0217093
sR	415.259131	55.000000	0.575919	0.0215184
sR	416.858301	55.000000	0.569502	0.02139
sR	418.457422	55.000000	0.559998	0.0212
sR	420.056592	55.000000	0.54871	0.0209742
sR	421.655664	55.000000	0.538733	0.0207747
sR	423.254785	55.000000	0.530168	0.0206034
sR	424.853857	55.000000	0.521139	0.0204228
sR	426.452930	55.000000	0.509622	0.0201924
sR	428.051953	55.000000	0.498192	0.0199638
sR	429.650977	55.000000	0.487525	0.0197505
sR	431.250000	55.000000	0.476726	0.0195345
sR	432.848975	55.000000	0.464899	0.019298
sR	434.447949	55.000000	0.453163	0.0190633
sR	436.046924	55.000000	0.441686	0.0188337
sR	437.645850	55.000000	0.43031	0.0186062
sR	439.244727	55.000000	0.418383	0.0183677
sR	440.843652	55.000000	0.405066	0.0181013
sR	442.442529	55.000000	0.393088	0.0178618
sR	444.041357	55.000000	0.380081	0.0176016
sR	445.640186	55.000000	0.366644	0.0173329
sR	447.239014	55.000000	0.354565	0.0170913
sR	448.837793	55.000000	0.342447	0.0168489
sR	450.436572	55.000000	0.328913	0.0165783
sR	452.035303	55.000000	0.315321	0.0163064
sR	453.634033	55.000000	0.304108	0.0160822
sR	455.232715	55.000000	0.290656	0.0158131
sR	456.831396	55.000000	0.277206	0.0155441
sR	458.430078	55.000000	0.26439	0.0152878
sR	460.028711	55.000000	0.252753	0.0150551
sR	461.627295	55.000000	0.240376	0.0148075
sR	463.225879	55.000000	0.227168	0.0145434
sR	464.824463	55.000000	0.215281	0.0143056
sR	466.422949	55.000000	0.204312	0.0140862
sR	468.021484	55.000000	0.192272	0.0138454
sR	469.619971	55.000000	0.181099	0.013622
sR	471.218408	55.000000	0.170088	0.0134018
sR	472.816846	55.000000	0.159562	0.0131912
sR	474.415234	55.000000	0.149194	0.0129839
sR	476.013623	55.000000	0.139432	0.0127886
sR	477.611963	55.000000	0.130939	0.0126188
sR	479.210254	55.000000	0.122343	0.0124469
sR	480.808545	55.000000	0.114021	0.0122804
sR	482.406836	55.000000	0.106262	0.0121252
sR	484.005029	55.000000	0.0994911	0.0119898
sR	485.603271	55.000000	0.0923306	0.0118466
sR	487.201416	55.000000	0.0866651	0.0117333
sR	488.799561	55.000000	0.0817396	0.0116348
sR	490.397656	55.000000	0.0771857	0.0115437
sR	491.995752	55.000000	0.0732345	0.0114647
sR	493.593799	55.000000	0.0696164	0.0113923
sR	495.191846	55.000000	0.0672191	0.0113444
sR	496.789795	55.000000	0.0651964	0.0113039
sR	498.387744	55.000000	0.063541	0.0112708
sR	499.985693	55.000000	0.0622205	0.0112444
sR	501.583594	55.000000	0.062122	0.0112424
sR	503.181445	55.000000	0.0626427	0.0112529
sR	504.779248	55.000000	0.0632202	0.0112644
sR	506.377051	55.000000	0.0643927	0.0112879
sR	507.974805	55.000000	0.0665203	0.0113304
sR	509.572510	55.000000	0.0685495	0.011371
sR	511.170215	55.000000	0.0715614	0.0114312
sR	512.767871	55.000000	0.0747238	0.0114945
sR	514.365479	55.000000	0.0783526	0.0115671
sR	515.963037	55.000000	0.0824482	0.011649
sR	517.560596	55.000000	0.0869795	0.0117396
sR	519.158105	55.000000	0.0914278	0.0118286
sR	520.755566	55.000000	0.0965066	0.0119301
sR	522.353027	55.000000	0.101845	0.0120369
sR	523.950391	55.000000	0.107255	0.0121451
sR	525.547754	55.000000	0.112876	0.0122575
sR	527.145068	55.000000	0.118819	0.0123764
sR	528.742383	55.000000	0.124749	0.012495
sR	530.339600	55.000000	0.130875	0.0126175
sR	531.936816	55.000000	0.137253	0.0127451
sR	533.533984	55.000000	0.144492	0.0128898
sR	535.131104	55.000000	0.15142	0.0130284
sR	536.728174	55.000000	0.15824	0.0131648
sR	538.325244	55.000000	0.165298	0.013306
sR	539.922266	55.000000	0.172483	0.0134497
sR	541.519189	55.000000	0.179479	0.0135896
sR	543.116113	55.000000	0.187042	0.0137408
sR	544.712988	55.000000	0.194144	0.0138829
sR	546.309863	55.000000	0.201337	0.0140267
sR	547.906641	55.000000	0.208568	0.0141714
sR	549.503369	55.000000	0.216008	0.0143202
sR	551.100098	55.000000	0.223104	0.0144621
sR	552.696777	55.000000	0.230221	0.0146044
sR	554.293359	55.000000	0.237385	0.0147477
sR	555.889941	55.000000	0.244509	0.0148902
sR	557.486475	55.000000	0.251842	0.0150368
sR	559.082959	55.000000	0.258348	0.015167
sR	560.679395	55.000000	0.265432	0.0153086
sR	562.275830	55.000000	0.271976	0.0154395
sR	563.872168	55.000000	0.278395	0.0155679
sR	565.468457	55.000000	0.284887	0.0156977
sR	567.064697	55.000000	0.291665	0.0158333
sR	568.660938	55.000000	0.298753	0.0159751
sR	570.257080	55.000000	0.30467	0.0160934
sR	571.853223	55.000000	0.310809	0.0162162
sR	573.449268	55.000000	0.316617	0.0163323
sR	575.045313	55.000000	0.3227	0.016454
sR	576.641260	55.000000	0.328629	0.0165726
sR	578.237207	55.000000	0.334705	0.0166941
sR	579.833057	55.000000	0.339834	0.0167967
sR	581.428857	55.000000	0.345368	0.0169074
sR	583.024658	55.000000	0.350795	0.0170159
sR	584.620361	55.000000	0.356682	0.0171336
sR	586.216064	55.000000	0.36249	0.0172498
sR	587.811670	55.000000	0.367632	0.0173526
sR	589.407227	55.000000	0.371622	0.0174324
sR	591.002734	55.000000	0.376653	0.0175331
sR	592.598193	55.000000	0.382009	0.0176402
sR	594.193604	55.000000	0.387406	0.0177481
sR	595.788965	55.000000	0.39143	0.0178286
sR	597.384277	55.000000	0.395721	0.0179144
sR	598.979541	55.000000	0.400003	0.0180001
sR	600.574756	55.000000	0.405063	0.0181013
sR	602.169873	55.000000	0.410012	0.0182002
sR	603.764990	55.000000	0.413754	0.0182751
sR	605.360010	55.000000	0.418145	0.0183629
sR	606.954980	55.000000	0.421972	0.0184394
sR	608.549902	55.000000	0.424891	0.0184978
sR	610.144775	55.000000	0.42934	0.0185868
sR	611.739600	55.000000	0.432876	0.0186575
sR	613.334375	55.000000	0.436237	0.0187247
sR	614.929053	55.000000	0.438946	0.0187789
sR	616.523730	55.000000	0.442597	0.0188519
sR	618.118311	55.000000	0.446264	0.0189253
sR	619.712842	55.000000	0.450705	0.0190141
sR	621.307275	55.000000	0.452851	0.019057
sR	622.901709	55.000000	0.456778	0.0191356
sR	624.496045	55.000000	0.460641	0.0192128
sR	626.090381	55.000000	0.463244	0.0192649
sR	627.684570	55.000000	0.46617	0.0193234
sR	629.278760	55.000000	0.468388	0.0193678
sR	630.872900	55.000000	0.471451	0.019429
sR	632.466943	55.000000	0.474786	0.0194957
sR	634.060938	55.000000	0.477847	0.0195569
sR	635.654883	55.000000	0.48007	0.0196014
sR	637.248730	55.000000	0.482726	0.0196545
sR	638.842529	55.000000	0.484182	0.0196836
sR	640.436279	55.000000	0.48547	0.0197094
sR	642.029980	55.000000	0.488048	0.019761
sR	643.623584	55.000000	0.491409	0.0198282
sR	645.217139	55.000000	0.492902	0.019858
sR	646.810645	55.000000	0.494915	0.0198983
sR	648.404053	55.000000	0.497084	0.0199417
sR	649.997412	55.000000	0.498617	0.0199723
sR	651.590723	55.000000	0.501863	0.0200373
sR	653.183984	55.000000	0.502876	0.0200575
sR	654.777148	55.000000	0.50498	0.0200996
sR	656.370264	55.000000	0.506243	0.0201249
sR	657.963281	55.000000	0.507764	0.0201553
sR	659.556250	55.000000	0.509327	0.0201865
sR	661.149170	55.000000	0.513065	0.0202613
sR	662.741992	55.000000	0.51396	0.0202792
sR	664.334766	55.000000	0.516509	0.0203302
sR	665.927490	55.000000	0.517094	0.0203419
sR	667.520117	55.000000	0.517854	0.0203571
sR	669.112695	55.000000	0.52099	0.0204198
sR	670.705176	55.000000	0.520872	0.0204174
sR	672.297607	55.000000	0.52228	0.0204456
sR	673.889990	55.000000	0.52474	0.0204948
sR	675.482275	55.000000	0.525742	0.0205148
sR	677.074512	55.000000	0.526779	0.0205356
sR	678.666650	55.000000	0.528576	0.0205715
sR	680.258740	55.000000	0.529326	0.0205865
sR	681.850732	55.000000	0.530429	0.0206086
sR	683.442676	55.000000	0.531602	0.020632
sR	685.034521	55.000000	0.532281	0.0206456
sR	686.626318	55.000000	0.531786	0.0206357
sR	688.218066	55.000000	0.533148	0.020663
sR	689.809717	55.000000	0.534444	0.0206889
sR	691.401270	55.000000	0.534456	0.0206891
sR	692.992773	55.000000	0.534217	0.0206843
sR	694.584229	55.000000	0.536504	0.0207301
sR	696.175586	55.000000	0.537119	0.0207424
sR	697.766846	55.000000	0.537654	0.0207531
sR	699.358057	55.000000	0.537547	0.0207509
sR	700.949170	55.000000	0.539078	0.0207816
sR	702.540234	55.000000	0.539136	0.0207827
sR	704.131201	55.000000	0.540865	0.0208173
sR	705.722119	55.000000	0.543218	0.0208644
sR	707.312939	55.000000	0.542991	0.0208598
sR	708.903711	55.000000	0.542603	0.0208521
sR	710.494385	55.000000	0.544054	0.0208811
sR	712.084961	55.000000	0.544329	0.0208866
sR	713.675488	55.000000	0.544081	0.0208816
sR	715.265918	55.000000	0.541936	0.0208387
sR	716.856299	55.000000	0.541844	0.0208369
sR	718.446582	55.000000	0.542541	0.0208508
sR	720.036768	55.000000	0.545189	0.0209038
sR	721.626904	55.000000	0.545167	0.0209033
sR	723.216943	55.000000	0.546743	0.0209349
sR	724.806885	55.000000	0.546067	0.0209213
sR	726.396777	55.000000	0.54556	0.0209112
sR	727.986572	55.000000	0.546316	0.0209263
sR	729.576318	55.000000	0.546336	0.0209267
sR	731.165967	55.000000	0.546496	0.0209299
sR	732.755518	55.000000	0.54609	0.0209218
sR	734.344971	55.000000	0.546622	0.0209324
sR	735.934375	55.000000	0.546506	0.0209301
sR	737.523682	55.000000	0.546303	0.0209261
sR	739.112891	55.000000	0.544993	0.0208999
sR	740.702051	55.000000	0.545122	0.0209024
sR	742.291113	55.000000	0.543642	0.0208728
sR	743.880078	55.000000	0.547227	0.0209445
sR	745.468994	55.000000	0.546469	0.0209294
sR	747.057764	55.000000	0.54744	0.0209488
sR	748.646484	55.000000	0.548016	0.0209603
sR	750.235156	55.000000	0.546002	0.02092
sR	751.823682	55.000000	0.545243	0.0209049
sR	753.412158	55.000000	0.546992	0.0209398
sR	755.000537	55.000000	0.544263	0.0208853
sR	756.588818	55.000000	0.542616	0.0208523
sR	758.177002	55.000000	0.544618	0.0208924
sR	759.765137	55.000000	0.543786	0.0208757
sR	761.353125	55.000000	0.542831	0.0208566
sR	762.941064	55.000000	0.542132	0.0208426
sR	764.528906	55.000000	0.543161	0.0208632
sR	766.116699	55.000000	0.543166	0.0208633
sR	767.704346	55.000000	0.54333	0.0208666
sR	769.291943	55.000000	0.542838	0.0208568
sR	770.879443	55.000000	0.542671	0.0208534
sR	772.466846	55.000000	0.539909	0.0207982
sR	774.054150	55.000000	0.539523	0.0207905
sR	775.641357	55.000000	0.538908	0.0207782
sR	777.228467	55.000000	0.539307	0.0207861
sR	778.815527	55.000000	0.539253	0.0207851
sR	780.402441	55.000000	0.537944	0.0207589
sR	781.989307	55.000000	0.539078	0.0207816
sR	783.576074	55.000000	0.537528	0.0207506
sR	785.162744	55.000000	0.535871	0.0207174
sR	786.749316	55.000000	0.53635	0.020727
sR	788.335791	55.000000	0.536097	0.0207219
sR	789.922168	55.000000	0.534854	0.0206971
sR	791.508447	55.000000	0.533888	0.0206778
sR	793.094629	55.000000	0.532275	0.0206455
sR	794.680762	55.000000	0.533337	0.0206667
sR	796.266748	55.000000	0.534469	0.0206894
sR	797.852637	55.000000	0.532548	0.020651
sR	799.438477	55.000000	0.53136	0.0206272
sR	801.024170	55.000000	0.530832	0.0206166
sR	802.609814	55.000000	0.528552	0.020571
sR	804.195313	55.000000	0.529026	0.0205805
sR	805.780762	55.000000	0.528764	0.0205753
sR	807.366064	55.000000	0.528627	0.0205725
sR	808.951318	55.000000	0.525805	0.0205161
sR	810.536426	55.000000	0.525808	0.0205162
sR	812.121484	55.000000	0.5231	0.020462
sR	813.706396	55.000000	0.52314	0.0204628
sR	815.291211	55.000000	0.525353	0.0205071
sR	816.875977	55.000000	0.524322	0.0204864
sR	818.460596	55.000000	0.524145	0.0204829
sR	820.045117	55.000000	0.522639	0.0204528
sR	821.629590	55.000000	0.521469	0.0204294
sR	823.213867	55.000000	0.519301	0.020386
sR	824.798145	55.000000	0.517466	0.0203493
sR	826.382227	55.000000	0.514974	0.0202995
sR	827.966211	55.000000	0.514394	0.0202879
sR	829.550195	55.000000	0.51673	0.0203346
sR	831.133984	55.000000	0.51513	0.0203026
sR	832.717676	55.000000	0.512651	0.020253
sR	834.301270	55.000000	0.511718	0.0202344
sR	835.884863	55.000000	0.510149	0.020203
sR	837.468262	55.000000	0.50987	0.0201974
sR	839.051563	55.000000	0.508793	0.0201759
sR	840.634668	55.000000	0.505657	0.0201131
sR	842.217773	55.000000	0.50522	0.0201044
sR	843.800781	55.000000	0.506492	0.0201298
sR	845.383691	55.000000	0.505346	0.0201069
sR	846.966406	55.000000	0.503078	0.0200616
sR	848.549121	55.000000	0.502427	0.0200485
sR	850.131641	55.000000	0.502222	0.0200444
sR	851.714063	55.000000	0.501998	0.02004
sR	853.296484	55.000000	0.499201	0.019984
sR	854.878711	55.000000	0.497909	0.0199582
sR	856.460840	55.000000	0.496686	0.0199337
sR	858.042773	55.000000	0.495992	0.0199198
sR	859.624707	55.000000	0.494055	0.0198811
sR	861.206543	55.000000	0.492867	0.0198573
sR	862.788184	55.000000	0.491191	0.0198238
sR	864.369824	55.000000	0.488513	0.0197703
sR	865.951270	55.000000	0.487995	0.0197599
sR	867.532617	55.000000	0.488824	0.0197765
sR	869.113867	55.000000	0.486625	0.0197325
sR	870.695020	55.000000	0.484237	0.0196847
sR	872.275977	55.000000	0.483502	0.01967
sR	873.856934	55.000000	0.4825	0.01965
sR	875.437695	55.000000	0.480463	0.0196093
sR	877.018359	55.000000	0.477277	0.0195455
sR	878.599023	55.000000	0.478081	0.0195616
sR	880.179395	55.000000	0.478947	0.0195789
sR	881.759766	55.000000	0.476309	0.0195262
sR	883.340039	55.000000	0.473289	0.0194658
sR	884.920117	55.000000	0.472609	0.0194522
sR	886.500098	55.000000	0.47056	0.0194112
sR	888.079980	55.000000	0.470027	0.0194005
sR	889.659766	55.000000	0.469625	0.0193925
sR	891.239453	55.000000	0.467783	0.0193557
sR	892.818945	55.000000	0.465287	0.0193057
sR	894.398438	55.000000	0.464308	0.0192862
sR	895.977734	55.000000	0.463674	0.0192735
sR	897.556934	55.000000	0.462798	0.019256
sR	899.135938	55.000000	0.460238	0.0192048
sR	900.714941	55.000000	0.459056	0.0191811
sR	902.293750	55.000000	0.457627	0.0191525
sR	903.872461	55.000000	0.45565	0.019113
sR	905.451074	55.000000	0.455395	0.0191079
sR	907.029590	55.000000	0.452357	0.0190472
sR	908.607910	55.000000	0.44863	0.0189726
sR	910.186133	55.000000	0.449648	0.018993
sR	911.764258	55.000000	0.448486	0.0189697
sR	913.342285	55.000000	0.448639	0.0189728
sR	914.920117	55.000000	0.4457	0.018914
sR	916.497852	55.000000	0.441992	0.0188398
sR	918.075488	55.000000	0.439808	0.0187962
sR	919.653027	55.000000	0.440078	0.0188016
sR	921.230469	55.000000	0.439603	0.0187921
sR	922.807715	55.000000	0.438022	0.0187604
sR	924.384863	55.000000	0.434759	0.0186952
sR	925.961914	55.000000	0.43186	0.0186372
sR	927.538770	55.000000	0.431828	0.0186366
sR	929.115527	55.000000	0.432122	0.0186424
sR	930.692188	55.000000	0.429863	0.0185973
sR	932.268750	55.000000	0.427724	0.0185545
sR	933.845117	55.000000	0.425029	0.0185006
sR	935.421387	55.000000	0.424923	0.0184985
sR	936.997559	55.000000	0.423153	0.0184631
sR	938.573535	55.000000	0.420583	0.0184117
sR	940.149414	55.000000	0.419859	0.0183972
sR	941.725195	55.000000	0.41724	0.0183448
sR	943.300879	55.000000	0.414023	0.0182805
sR	944.876367	55.000000	0.415982	0.0183196
sR	946.451758	55.000000	0.413363	0.0182673
sR	948.027051	55.000000	0.409205	0.0181841
sR	949.602148	55.000000	0.407544	0.0181509
sR	951.177148	55.000000	0.406469	0.0181294
sR	952.752051	55.000000	0.406244	0.0181249
sR	954.326758	55.000000	0.400644	0.0180129
sR	955.901367	55.000000	0.401694	0.0180339
