Bare SiO2 Virgin Prime Silicon Flat Left 20080421 P-Pol Refl
RTmethod[PolRT=-0.08, RevsRT=100, WVASE=3.668, HardVer=17.034, Mon Apr 21 17:18:05 2008]
Original[bare_sio2_sample1_fl_p_pol_20080421.dat]
nm
pR	1266.779883	50.000000	0.111004	0.0122201
pR	1270.204297	50.000000	0.109887	0.0121977
pR	1273.628516	50.000000	0.109575	0.0121915
pR	1277.052441	50.000000	0.108457	0.0121691
pR	1280.476172	50.000000	0.109124	0.0121825
pR	1283.899609	50.000000	0.107992	0.0121598
pR	1287.322949	50.000000	0.109307	0.0121861
pR	1290.745996	50.000000	0.108548	0.012171
pR	1294.168848	50.000000	0.109116	0.0121823
pR	1297.591504	50.000000	0.108061	0.0121612
pR	1301.013965	50.000000	0.109001	0.01218
pR	1304.436230	50.000000	0.107304	0.0121461
pR	1307.858301	50.000000	0.108393	0.0121679
pR	1311.280078	50.000000	0.106483	0.0121297
pR	1314.701758	50.000000	0.107508	0.0121502
pR	1318.123340	50.000000	0.106225	0.0121245
pR	1321.544629	50.000000	0.106316	0.0121263
pR	1324.965723	50.000000	0.10522	0.0121044
pR	1328.386719	50.000000	0.106814	0.0121363
pR	1331.807520	50.000000	0.104596	0.0120919
pR	1335.228223	50.000000	0.106912	0.0121382
pR	1338.648730	50.000000	0.105874	0.0121175
pR	1342.069043	50.000000	0.107885	0.0121577
pR	1345.489258	50.000000	0.105639	0.0121128
pR	1348.909277	50.000000	0.106994	0.0121399
pR	1352.329199	50.000000	0.103272	0.0120654
pR	1355.749023	50.000000	0.105777	0.0121155
pR	1359.168652	50.000000	0.102582	0.0120516
pR	1362.588184	50.000000	0.10409	0.0120818
pR	1366.007617	50.000000	0.101082	0.0120216
pR	1369.426855	50.000000	0.104295	0.0120859
pR	1372.845996	50.000000	0.102848	0.012057
pR	1376.265039	50.000000	0.105369	0.0121074
pR	1379.684082	50.000000	0.103373	0.0120675
pR	1383.102930	50.000000	0.105528	0.0121106
pR	1386.521680	50.000000	0.103374	0.0120675
pR	1389.940332	50.000000	0.105239	0.0121048
pR	1393.358887	50.000000	0.102622	0.0120524
pR	1396.777344	50.000000	0.104803	0.0120961
pR	1400.195801	50.000000	0.102199	0.012044
pR	1403.614063	50.000000	0.103663	0.0120733
pR	1407.032324	50.000000	0.100621	0.0120124
pR	1410.450586	50.000000	0.103557	0.0120711
pR	1413.868652	50.000000	0.101002	0.01202
pR	1417.286719	50.000000	0.103975	0.0120795
pR	1420.704785	50.000000	0.102215	0.0120443
pR	1424.122754	50.000000	0.104609	0.0120922
pR	1427.540625	50.000000	0.102009	0.0120402
pR	1430.958496	50.000000	0.104947	0.0120989
pR	1434.376367	50.000000	0.102637	0.0120527
pR	1437.794141	50.000000	0.104842	0.0120968
pR	1441.211914	50.000000	0.101685	0.0120337
pR	1444.629688	50.000000	0.10346	0.0120692
pR	1448.047363	50.000000	0.100282	0.0120056
pR	1451.465039	50.000000	0.102651	0.012053
pR	1454.882813	50.000000	0.0999455	0.0119989
pR	1458.300488	50.000000	0.102936	0.0120587
pR	1461.718164	50.000000	0.0991732	0.0119835
pR	1465.135840	50.000000	0.102223	0.0120445
pR	1468.553516	50.000000	0.101326	0.0120265
pR	1471.971191	50.000000	0.104231	0.0120846
pR	1475.388867	50.000000	0.102872	0.0120574
pR	1478.806543	50.000000	0.104657	0.0120931
pR	1482.224316	50.000000	0.102316	0.0120463
pR	1485.642090	50.000000	0.105108	0.0121022
pR	1489.059863	50.000000	0.101092	0.0120218
pR	1492.477734	50.000000	0.10337	0.0120674
pR	1495.895508	50.000000	0.100665	0.0120133
pR	1499.313477	50.000000	0.103049	0.012061
pR	1502.731445	50.000000	0.0999708	0.0119994
pR	1506.149414	50.000000	0.101744	0.0120349
pR	1509.567480	50.000000	0.0999621	0.0119992
pR	1512.985547	50.000000	0.101442	0.0120288
pR	1516.403711	50.000000	0.100332	0.0120066
pR	1519.821973	50.000000	0.102189	0.0120438
pR	1523.240234	50.000000	0.101459	0.0120292
pR	1526.658691	50.000000	0.103943	0.0120789
pR	1530.077148	50.000000	0.102869	0.0120574
pR	1533.495703	50.000000	0.104576	0.0120915
pR	1536.914258	50.000000	0.103475	0.0120695
pR	1540.333008	50.000000	0.105436	0.0121087
pR	1543.751855	50.000000	0.101002	0.01202
pR	1547.170801	50.000000	0.103901	0.012078
pR	1550.589844	50.000000	0.102211	0.0120442
pR	1554.008887	50.000000	0.102388	0.0120478
pR	1557.428223	50.000000	0.100867	0.0120173
pR	1560.847559	50.000000	0.101421	0.0120284
pR	1564.266992	50.000000	0.10034	0.0120068
pR	1567.686621	50.000000	0.100659	0.0120132
pR	1571.106348	50.000000	0.0993781	0.0119876
pR	1574.526270	50.000000	0.0998778	0.0119976
pR	1577.946289	50.000000	0.10068	0.0120136
pR	1581.366406	50.000000	0.101789	0.0120358
pR	1584.786719	50.000000	0.101475	0.0120295
pR	1588.207227	50.000000	0.101553	0.0120311
pR	1591.627832	50.000000	0.102704	0.0120541
pR	1595.048535	50.000000	0.101023	0.0120205
pR	1598.469531	50.000000	0.103133	0.0120627
pR	1601.890625	50.000000	0.101293	0.0120259
pR	1605.311816	50.000000	0.101959	0.0120392
pR	1608.733301	50.000000	0.101452	0.012029
pR	1612.154883	50.000000	0.102251	0.012045
pR	1615.576758	50.000000	0.100381	0.0120076
pR	1618.998730	50.000000	0.10087	0.0120174
pR	1622.420898	50.000000	0.0996994	0.011994
pR	1625.843262	50.000000	0.0992207	0.0119844
pR	1629.265918	50.000000	0.0996838	0.0119937
pR	1632.688672	50.000000	0.100541	0.0120108
pR	1636.111719	50.000000	0.101762	0.0120352
pR	1639.534961	50.000000	0.101804	0.0120361
pR	1642.958398	50.000000	0.102188	0.0120438
pR	1646.382031	50.000000	0.102472	0.0120494
pR	1649.805859	50.000000	0.103127	0.0120625
pR	1653.230078	50.000000	0.104348	0.012087
pR	1656.654297	50.000000	0.104693	0.0120939
pR	1660.078906	50.000000	0.10354	0.0120708
pR	1663.503711	50.000000	0.105234	0.0121047
pR	1666.928906	50.000000	0.10405	0.012081
pR	1670.354102	50.000000	0.102787	0.0120557
pR	1673.779688	50.000000	0.103938	0.0120788
pR	1677.205664	50.000000	0.102484	0.0120497
pR	1680.631641	50.000000	0.105192	0.0121038
pR	1684.058008	50.000000	0.100066	0.0120013
pR	1687.484766	50.000000	0.104501	0.01209
pR	1690.911719	50.000000	0.107562	0.0121512
pR	1694.338867	50.000000	0.0982901	0.0119658
pR	1697.766406	50.000000	0.103879	0.0120776
pR	245.732520	55.000000	0.498606	0.0199721
pR	247.331348	55.000000	0.506847	0.0201369
pR	248.930176	55.000000	0.515072	0.0203014
pR	250.529053	55.000000	0.523361	0.0204672
pR	252.127954	55.000000	0.532696	0.0206539
pR	253.726855	55.000000	0.540749	0.020815
pR	255.325781	55.000000	0.549146	0.0209829
pR	256.924731	55.000000	0.556605	0.0211321
pR	258.523706	55.000000	0.564474	0.0212895
pR	260.122681	55.000000	0.57233	0.0214466
pR	261.721680	55.000000	0.579389	0.0215878
pR	263.320703	55.000000	0.586626	0.0217325
pR	264.919751	55.000000	0.595664	0.0219133
pR	266.518799	55.000000	0.599848	0.021997
pR	268.117871	55.000000	0.604501	0.02209
pR	269.716968	55.000000	0.610615	0.0222123
pR	271.316089	55.000000	0.611383	0.0222277
pR	272.915210	55.000000	0.61376	0.0222752
pR	274.514331	55.000000	0.612166	0.0222433
pR	276.113501	55.000000	0.609914	0.0221983
pR	277.712646	55.000000	0.605224	0.0221045
pR	279.311841	55.000000	0.599349	0.021987
pR	280.911035	55.000000	0.592723	0.0218545
pR	282.510254	55.000000	0.58728	0.0217456
pR	284.109473	55.000000	0.577739	0.0215548
pR	285.708716	55.000000	0.569585	0.0213917
pR	287.307959	55.000000	0.561086	0.0212217
pR	288.907202	55.000000	0.549267	0.0209853
pR	290.506494	55.000000	0.533584	0.0206717
pR	292.105762	55.000000	0.51743	0.0203486
pR	293.705078	55.000000	0.501802	0.020036
pR	295.304370	55.000000	0.485053	0.0197011
pR	296.903687	55.000000	0.47037	0.0194074
pR	298.503027	55.000000	0.457214	0.0191443
pR	300.102368	55.000000	0.445095	0.0189019
pR	301.701709	55.000000	0.434876	0.0186975
pR	303.301074	55.000000	0.426684	0.0185337
pR	304.900439	55.000000	0.418652	0.018373
pR	306.499805	55.000000	0.411404	0.0182281
pR	308.099194	55.000000	0.404316	0.0180863
pR	309.698584	55.000000	0.398934	0.0179787
pR	311.297998	55.000000	0.394136	0.0178827
pR	312.897388	55.000000	0.390859	0.0178172
pR	314.496802	55.000000	0.38548	0.0177096
pR	316.096216	55.000000	0.382619	0.0176524
pR	317.695654	55.000000	0.380296	0.0176059
pR	319.295093	55.000000	0.378054	0.0175611
pR	320.894531	55.000000	0.374954	0.0174991
pR	322.493970	55.000000	0.373484	0.0174697
pR	324.093408	55.000000	0.37128	0.0174256
pR	325.692871	55.000000	0.369313	0.0173863
pR	327.292334	55.000000	0.367831	0.0173566
pR	328.891797	55.000000	0.367388	0.0173478
pR	330.491260	55.000000	0.3669	0.017338
pR	332.090723	55.000000	0.365659	0.0173132
pR	333.690186	55.000000	0.365452	0.017309
pR	335.289673	55.000000	0.364374	0.0172875
pR	336.889136	55.000000	0.364966	0.0172993
pR	338.488623	55.000000	0.363688	0.0172738
pR	340.088110	55.000000	0.365046	0.0173009
pR	341.687573	55.000000	0.365138	0.0173028
pR	343.287061	55.000000	0.365234	0.0173047
pR	344.886548	55.000000	0.366777	0.0173355
pR	346.486035	55.000000	0.367162	0.0173432
pR	348.085522	55.000000	0.368731	0.0173746
pR	349.684985	55.000000	0.371307	0.0174261
pR	351.284473	55.000000	0.371735	0.0174347
pR	352.883960	55.000000	0.374845	0.0174969
pR	354.483423	55.000000	0.377992	0.0175598
pR	356.082910	55.000000	0.381817	0.0176363
pR	357.682373	55.000000	0.385378	0.0177076
pR	359.281860	55.000000	0.389397	0.0177879
pR	360.881323	55.000000	0.395345	0.0179069
pR	362.480786	55.000000	0.397533	0.0179507
pR	364.080249	55.000000	0.400646	0.0180129
pR	365.679712	55.000000	0.402674	0.0180535
pR	367.279175	55.000000	0.402775	0.0180555
pR	368.878613	55.000000	0.399811	0.0179962
pR	370.478052	55.000000	0.395484	0.0179097
pR	372.077490	55.000000	0.391275	0.0178255
pR	373.676929	55.000000	0.386752	0.017735
pR	375.276367	55.000000	0.379062	0.0175812
pR	376.875781	55.000000	0.372014	0.0174403
pR	378.475195	55.000000	0.364186	0.0172837
pR	380.074609	55.000000	0.357578	0.0171516
pR	381.673999	55.000000	0.349163	0.0169833
pR	383.273389	55.000000	0.3425	0.01685
pR	384.872778	55.000000	0.335585	0.0167117
pR	386.472168	55.000000	0.32843	0.0165686
pR	388.071533	55.000000	0.322782	0.0164556
pR	389.670898	55.000000	0.317055	0.0163411
pR	391.270239	55.000000	0.312183	0.0162437
pR	392.869580	55.000000	0.305136	0.0161027
pR	394.468921	55.000000	0.301571	0.0160314
pR	396.068237	55.000000	0.296638	0.0159328
pR	397.667554	55.000000	0.293308	0.0158662
pR	399.266846	55.000000	0.288273	0.0157655
pR	400.866138	55.000000	0.284441	0.0156888
pR	402.465405	55.000000	0.280946	0.0156189
pR	404.064673	55.000000	0.276971	0.0155394
pR	405.663916	55.000000	0.27357	0.0154714
pR	407.263159	55.000000	0.270125	0.0154025
pR	408.862378	55.000000	0.267427	0.0153485
pR	410.461572	55.000000	0.263323	0.0152665
pR	412.060791	55.000000	0.260516	0.0152103
pR	413.659961	55.000000	0.257518	0.0151504
pR	415.259131	55.000000	0.254617	0.0150923
pR	416.858301	55.000000	0.25197	0.0150394
pR	418.457422	55.000000	0.249308	0.0149862
pR	420.056592	55.000000	0.246564	0.0149313
pR	421.655664	55.000000	0.244675	0.0148935
pR	423.254785	55.000000	0.242188	0.0148438
pR	424.853857	55.000000	0.240061	0.0148012
pR	426.452930	55.000000	0.238142	0.0147628
pR	428.051953	55.000000	0.235271	0.0147054
pR	429.650977	55.000000	0.232749	0.014655
pR	431.250000	55.000000	0.230483	0.0146097
pR	432.848975	55.000000	0.22916	0.0145832
pR	434.447949	55.000000	0.226885	0.0145377
pR	436.046924	55.000000	0.224682	0.0144936
pR	437.645850	55.000000	0.223419	0.0144684
pR	439.244727	55.000000	0.221178	0.0144236
pR	440.843652	55.000000	0.219612	0.0143922
pR	442.442529	55.000000	0.217659	0.0143532
pR	444.041357	55.000000	0.215943	0.0143189
pR	445.640186	55.000000	0.214403	0.0142881
pR	447.239014	55.000000	0.213086	0.0142617
pR	448.837793	55.000000	0.211507	0.0142301
pR	450.436572	55.000000	0.209931	0.0141986
pR	452.035303	55.000000	0.208223	0.0141645
pR	453.634033	55.000000	0.206715	0.0141343
pR	455.232715	55.000000	0.205899	0.014118
pR	456.831396	55.000000	0.204555	0.0140911
pR	458.430078	55.000000	0.202794	0.0140559
pR	460.028711	55.000000	0.201349	0.014027
pR	461.627295	55.000000	0.200201	0.014004
pR	463.225879	55.000000	0.199026	0.0139805
pR	464.824463	55.000000	0.198098	0.013962
pR	466.422949	55.000000	0.196604	0.0139321
pR	468.021484	55.000000	0.195863	0.0139173
pR	469.619971	55.000000	0.194587	0.0138917
pR	471.218408	55.000000	0.19358	0.0138716
pR	472.816846	55.000000	0.192175	0.0138435
pR	474.415234	55.000000	0.191277	0.0138255
pR	476.013623	55.000000	0.190393	0.0138078
pR	477.611963	55.000000	0.188924	0.0137785
pR	479.210254	55.000000	0.188036	0.0137607
pR	480.808545	55.000000	0.18739	0.0137478
pR	482.406836	55.000000	0.186362	0.0137272
pR	484.005029	55.000000	0.185421	0.0137084
pR	485.603271	55.000000	0.184489	0.0136898
pR	487.201416	55.000000	0.184139	0.0136828
pR	488.799561	55.000000	0.183087	0.0136617
pR	490.397656	55.000000	0.181968	0.0136394
pR	491.995752	55.000000	0.181376	0.0136275
pR	493.593799	55.000000	0.180996	0.0136199
pR	495.191846	55.000000	0.180014	0.0136003
pR	496.789795	55.000000	0.179125	0.0135825
pR	498.387744	55.000000	0.178357	0.0135671
pR	499.985693	55.000000	0.178112	0.0135622
pR	501.583594	55.000000	0.177144	0.0135429
pR	503.181445	55.000000	0.175923	0.0135185
pR	504.779248	55.000000	0.175475	0.0135095
pR	506.377051	55.000000	0.175407	0.0135081
pR	507.974805	55.000000	0.174512	0.0134902
pR	509.572510	55.000000	0.17365	0.013473
pR	511.170215	55.000000	0.17335	0.013467
pR	512.767871	55.000000	0.172795	0.0134559
pR	514.365479	55.000000	0.171926	0.0134385
pR	515.963037	55.000000	0.171124	0.0134225
pR	517.560596	55.000000	0.171049	0.013421
pR	519.158105	55.000000	0.170681	0.0134136
pR	520.755566	55.000000	0.170435	0.0134087
pR	522.353027	55.000000	0.169416	0.0133883
pR	523.950391	55.000000	0.169017	0.0133803
pR	525.547754	55.000000	0.168764	0.0133753
pR	527.145068	55.000000	0.168404	0.0133681
pR	528.742383	55.000000	0.167727	0.0133545
pR	530.339600	55.000000	0.167079	0.0133416
pR	531.936816	55.000000	0.166624	0.0133325
pR	533.533984	55.000000	0.166517	0.0133303
pR	535.131104	55.000000	0.166184	0.0133237
pR	536.728174	55.000000	0.16536	0.0133072
pR	538.325244	55.000000	0.164819	0.0132964
pR	539.922266	55.000000	0.16446	0.0132892
pR	541.519189	55.000000	0.164522	0.0132904
pR	543.116113	55.000000	0.16429	0.0132858
pR	544.712988	55.000000	0.163974	0.0132795
pR	546.309863	55.000000	0.163317	0.0132663
pR	547.906641	55.000000	0.162959	0.0132592
pR	549.503369	55.000000	0.162835	0.0132567
pR	551.100098	55.000000	0.162494	0.0132499
pR	552.696777	55.000000	0.162083	0.0132417
pR	554.293359	55.000000	0.16161	0.0132322
pR	555.889941	55.000000	0.161083	0.0132217
pR	557.486475	55.000000	0.161072	0.0132214
pR	559.082959	55.000000	0.160788	0.0132158
pR	560.679395	55.000000	0.160387	0.0132077
pR	562.275830	55.000000	0.159991	0.0131998
pR	563.872168	55.000000	0.159962	0.0131992
pR	565.468457	55.000000	0.159706	0.0131941
pR	567.064697	55.000000	0.159313	0.0131863
pR	568.660938	55.000000	0.158793	0.0131759
pR	570.257080	55.000000	0.158517	0.0131703
pR	571.853223	55.000000	0.158518	0.0131704
pR	573.449268	55.000000	0.158185	0.0131637
pR	575.045313	55.000000	0.158009	0.0131602
pR	576.641260	55.000000	0.157647	0.0131529
pR	578.237207	55.000000	0.157275	0.0131455
pR	579.833057	55.000000	0.157709	0.0131542
pR	581.428857	55.000000	0.157396	0.0131479
pR	583.024658	55.000000	0.156779	0.0131356
pR	584.620361	55.000000	0.156653	0.0131331
pR	586.216064	55.000000	0.156408	0.0131282
pR	587.811670	55.000000	0.155931	0.0131186
pR	589.407227	55.000000	0.155591	0.0131118
pR	591.002734	55.000000	0.155645	0.0131129
pR	592.598193	55.000000	0.15515	0.013103
pR	594.193604	55.000000	0.154924	0.0130985
pR	595.788965	55.000000	0.155066	0.0131013
pR	597.384277	55.000000	0.154792	0.0130958
pR	598.979541	55.000000	0.154296	0.0130859
pR	600.574756	55.000000	0.15449	0.0130898
pR	602.169873	55.000000	0.154033	0.0130807
pR	603.764990	55.000000	0.154029	0.0130806
pR	605.360010	55.000000	0.153732	0.0130746
pR	606.954980	55.000000	0.153691	0.0130738
pR	608.549902	55.000000	0.152982	0.0130596
pR	610.144775	55.000000	0.152507	0.0130501
pR	611.739600	55.000000	0.152425	0.0130485
pR	613.334375	55.000000	0.152934	0.0130587
pR	614.929053	55.000000	0.153129	0.0130626
pR	616.523730	55.000000	0.152694	0.0130539
pR	618.118311	55.000000	0.152052	0.013041
pR	619.712842	55.000000	0.152021	0.0130404
pR	621.307275	55.000000	0.151718	0.0130344
pR	622.901709	55.000000	0.151657	0.0130331
pR	624.496045	55.000000	0.151723	0.0130345
pR	626.090381	55.000000	0.151364	0.0130273
pR	627.684570	55.000000	0.151356	0.0130271
pR	629.278760	55.000000	0.150777	0.0130155
pR	630.872900	55.000000	0.150856	0.0130171
pR	632.466943	55.000000	0.150771	0.0130154
pR	634.060938	55.000000	0.150609	0.0130122
pR	635.654883	55.000000	0.150506	0.0130101
pR	637.248730	55.000000	0.149965	0.0129993
pR	638.842529	55.000000	0.149975	0.0129995
pR	640.436279	55.000000	0.149373	0.0129875
pR	642.029980	55.000000	0.149814	0.0129963
pR	643.623584	55.000000	0.14984	0.0129968
pR	645.217139	55.000000	0.149396	0.0129879
pR	646.810645	55.000000	0.149129	0.0129826
pR	648.404053	55.000000	0.1487	0.012974
pR	649.997412	55.000000	0.14853	0.0129706
pR	651.590723	55.000000	0.148208	0.0129642
pR	653.183984	55.000000	0.14859	0.0129718
pR	654.777148	55.000000	0.14899	0.0129798
pR	656.370264	55.000000	0.148761	0.0129752
pR	657.963281	55.000000	0.148232	0.0129646
pR	659.556250	55.000000	0.148347	0.0129669
pR	661.149170	55.000000	0.14787	0.0129574
pR	662.741992	55.000000	0.147559	0.0129512
pR	664.334766	55.000000	0.147854	0.0129571
pR	665.927490	55.000000	0.147601	0.012952
pR	667.520117	55.000000	0.14734	0.0129468
pR	669.112695	55.000000	0.146939	0.0129388
pR	670.705176	55.000000	0.146557	0.0129311
pR	672.297607	55.000000	0.147005	0.0129401
pR	673.889990	55.000000	0.14648	0.0129296
pR	675.482275	55.000000	0.1467	0.012934
pR	677.074512	55.000000	0.146417	0.0129283
pR	678.666650	55.000000	0.146692	0.0129338
pR	680.258740	55.000000	0.146112	0.0129222
pR	681.850732	55.000000	0.145705	0.0129141
pR	683.442676	55.000000	0.145919	0.0129184
pR	685.034521	55.000000	0.145988	0.0129198
pR	686.626318	55.000000	0.145661	0.0129132
pR	688.218066	55.000000	0.145747	0.0129149
pR	689.809717	55.000000	0.145322	0.0129064
pR	691.401270	55.000000	0.14464	0.0128928
pR	692.992773	55.000000	0.144307	0.0128861
pR	694.584229	55.000000	0.144375	0.0128875
pR	696.175586	55.000000	0.144523	0.0128905
pR	697.766846	55.000000	0.144679	0.0128936
pR	699.358057	55.000000	0.1446	0.012892
pR	700.949170	55.000000	0.144968	0.0128994
pR	702.540234	55.000000	0.144226	0.0128845
pR	704.131201	55.000000	0.144069	0.0128814
pR	705.722119	55.000000	0.144191	0.0128838
pR	707.312939	55.000000	0.14406	0.0128812
pR	708.903711	55.000000	0.143836	0.0128767
pR	710.494385	55.000000	0.143718	0.0128744
pR	712.084961	55.000000	0.14383	0.0128766
pR	713.675488	55.000000	0.143476	0.0128695
pR	715.265918	55.000000	0.143466	0.0128693
pR	716.856299	55.000000	0.142839	0.0128568
pR	718.446582	55.000000	0.142713	0.0128543
pR	720.036768	55.000000	0.142212	0.0128442
pR	721.626904	55.000000	0.142456	0.0128491
pR	723.216943	55.000000	0.142767	0.0128553
pR	724.806885	55.000000	0.14248	0.0128496
pR	726.396777	55.000000	0.142541	0.0128508
pR	727.986572	55.000000	0.142298	0.012846
pR	729.576318	55.000000	0.141947	0.0128389
pR	731.165967	55.000000	0.141723	0.0128345
pR	732.755518	55.000000	0.141647	0.0128329
pR	734.344971	55.000000	0.141558	0.0128312
pR	735.934375	55.000000	0.141849	0.012837
pR	737.523682	55.000000	0.142144	0.0128429
pR	739.112891	55.000000	0.141483	0.0128297
pR	740.702051	55.000000	0.140826	0.0128165
pR	742.291113	55.000000	0.140327	0.0128065
pR	743.880078	55.000000	0.140024	0.0128005
pR	745.468994	55.000000	0.140397	0.0128079
pR	747.057764	55.000000	0.140474	0.0128095
pR	748.646484	55.000000	0.140683	0.0128137
pR	750.235156	55.000000	0.141037	0.0128207
pR	751.823682	55.000000	0.140785	0.0128157
pR	753.412158	55.000000	0.140609	0.0128122
pR	755.000537	55.000000	0.140341	0.0128068
pR	756.588818	55.000000	0.140091	0.0128018
pR	758.177002	55.000000	0.139469	0.0127894
pR	759.765137	55.000000	0.139494	0.0127899
pR	761.353125	55.000000	0.139031	0.0127806
pR	762.941064	55.000000	0.139541	0.0127908
pR	764.528906	55.000000	0.139138	0.0127828
pR	766.116699	55.000000	0.139239	0.0127848
pR	767.704346	55.000000	0.139018	0.0127804
pR	769.291943	55.000000	0.138886	0.0127777
pR	770.879443	55.000000	0.138436	0.0127687
pR	772.466846	55.000000	0.138222	0.0127644
pR	774.054150	55.000000	0.138301	0.012766
pR	775.641357	55.000000	0.138265	0.0127653
pR	777.228467	55.000000	0.137891	0.0127578
pR	778.815527	55.000000	0.138368	0.0127674
pR	780.402441	55.000000	0.138387	0.0127677
pR	781.989307	55.000000	0.137982	0.0127597
pR	783.576074	55.000000	0.137762	0.0127552
pR	785.162744	55.000000	0.137655	0.0127531
pR	786.749316	55.000000	0.137343	0.0127469
pR	788.335791	55.000000	0.137953	0.0127591
pR	789.922168	55.000000	0.137368	0.0127474
pR	791.508447	55.000000	0.137055	0.0127411
pR	793.094629	55.000000	0.137114	0.0127423
pR	794.680762	55.000000	0.136994	0.0127399
pR	796.266748	55.000000	0.137025	0.0127405
pR	797.852637	55.000000	0.137188	0.0127438
pR	799.438477	55.000000	0.137016	0.0127403
pR	801.024170	55.000000	0.136661	0.0127332
pR	802.609814	55.000000	0.135856	0.0127171
pR	804.195313	55.000000	0.136288	0.0127258
pR	805.780762	55.000000	0.135567	0.0127113
pR	807.366064	55.000000	0.135884	0.0127177
pR	808.951318	55.000000	0.135839	0.0127168
pR	810.536426	55.000000	0.136455	0.0127291
pR	812.121484	55.000000	0.136674	0.0127335
pR	813.706396	55.000000	0.136203	0.0127241
pR	815.291211	55.000000	0.136331	0.0127266
pR	816.875977	55.000000	0.135989	0.0127198
pR	818.460596	55.000000	0.135861	0.0127172
pR	820.045117	55.000000	0.135165	0.0127033
pR	821.629590	55.000000	0.135109	0.0127022
pR	823.213867	55.000000	0.135548	0.012711
pR	824.798145	55.000000	0.13547	0.0127094
pR	826.382227	55.000000	0.135281	0.0127056
pR	827.966211	55.000000	0.135306	0.0127061
pR	829.550195	55.000000	0.135344	0.0127069
pR	831.133984	55.000000	0.134874	0.0126975
pR	832.717676	55.000000	0.134638	0.0126928
pR	834.301270	55.000000	0.134287	0.0126857
pR	835.884863	55.000000	0.13408	0.0126816
pR	837.468262	55.000000	0.134325	0.0126865
pR	839.051563	55.000000	0.133193	0.0126639
pR	840.634668	55.000000	0.134301	0.012686
pR	842.217773	55.000000	0.13392	0.0126784
pR	843.800781	55.000000	0.134126	0.0126825
pR	845.383691	55.000000	0.134326	0.0126865
pR	846.966406	55.000000	0.134492	0.0126898
pR	848.549121	55.000000	0.134336	0.0126867
pR	850.131641	55.000000	0.133205	0.0126641
pR	851.714063	55.000000	0.133274	0.0126655
pR	853.296484	55.000000	0.133406	0.0126681
pR	854.878711	55.000000	0.133187	0.0126637
pR	856.460840	55.000000	0.132954	0.0126591
pR	858.042773	55.000000	0.132607	0.0126521
pR	859.624707	55.000000	0.132752	0.012655
pR	861.206543	55.000000	0.132171	0.0126434
pR	862.788184	55.000000	0.132508	0.0126502
pR	864.369824	55.000000	0.132406	0.0126481
pR	865.951270	55.000000	0.132454	0.0126491
pR	867.532617	55.000000	0.132757	0.0126552
pR	869.113867	55.000000	0.132463	0.0126493
pR	870.695020	55.000000	0.133064	0.0126613
pR	872.275977	55.000000	0.131926	0.0126385
pR	873.856934	55.000000	0.132609	0.0126522
pR	875.437695	55.000000	0.132385	0.0126477
pR	877.018359	55.000000	0.132315	0.0126463
pR	878.599023	55.000000	0.132227	0.0126445
pR	880.179395	55.000000	0.131519	0.0126304
pR	881.759766	55.000000	0.131686	0.0126337
pR	883.340039	55.000000	0.131418	0.0126284
pR	884.920117	55.000000	0.131451	0.012629
pR	886.500098	55.000000	0.131214	0.0126243
pR	888.079980	55.000000	0.131303	0.0126261
pR	889.659766	55.000000	0.131253	0.0126251
pR	891.239453	55.000000	0.131741	0.0126348
pR	892.818945	55.000000	0.131507	0.0126301
pR	894.398438	55.000000	0.130879	0.0126176
pR	895.977734	55.000000	0.130894	0.0126179
pR	897.556934	55.000000	0.130734	0.0126147
pR	899.135938	55.000000	0.130742	0.0126148
pR	900.714941	55.000000	0.130629	0.0126126
pR	902.293750	55.000000	0.130522	0.0126104
pR	903.872461	55.000000	0.130981	0.0126196
pR	905.451074	55.000000	0.131124	0.0126225
pR	907.029590	55.000000	0.13041	0.0126082
pR	908.607910	55.000000	0.130245	0.0126049
pR	910.186133	55.000000	0.13022	0.0126044
pR	911.764258	55.000000	0.130051	0.012601
pR	913.342285	55.000000	0.13012	0.0126024
pR	914.920117	55.000000	0.129839	0.0125968
pR	916.497852	55.000000	0.130052	0.012601
pR	918.075488	55.000000	0.129782	0.0125956
pR	919.653027	55.000000	0.129763	0.0125953
pR	921.230469	55.000000	0.128859	0.0125772
pR	922.807715	55.000000	0.128758	0.0125752
pR	924.384863	55.000000	0.129356	0.0125871
pR	925.961914	55.000000	0.129663	0.0125933
pR	927.538770	55.000000	0.1294	0.012588
pR	929.115527	55.000000	0.130041	0.0126008
pR	930.692188	55.000000	0.130072	0.0126014
pR	932.268750	55.000000	0.129379	0.0125876
pR	933.845117	55.000000	0.128983	0.0125797
pR	935.421387	55.000000	0.128989	0.0125798
pR	936.997559	55.000000	0.128461	0.0125692
pR	938.573535	55.000000	0.129316	0.0125863
pR	940.149414	55.000000	0.12943	0.0125886
pR	941.725195	55.000000	0.128745	0.0125749
pR	943.300879	55.000000	0.130439	0.0126088
pR	944.876367	55.000000	0.129807	0.0125961
pR	946.451758	55.000000	0.129946	0.0125989
pR	948.027051	55.000000	0.128842	0.0125769
pR	949.602148	55.000000	0.129399	0.012588
pR	951.177148	55.000000	0.128616	0.0125723
pR	952.752051	55.000000	0.126847	0.0125369
pR	954.326758	55.000000	0.128685	0.0125737
pR	955.901367	55.000000	0.129809	0.0125962
