AnE	941.725195	64.999634	33.2975	176.178	0.0330551	0.0264331
AnE	943.300879	64.999634	33.2495	176.742	0.0349753	0.0277331
AnE	944.876367	64.999634	33.1437	177.36	0.0379094	0.0300369
AnE	946.451758	64.999634	33.3223	178.014	0.0374808	0.0293157
AnE	948.027051	64.999634	33.289	178.557	0.0397669	0.0309635
AnE	949.602148	64.999634	33.2822	179.109	0.0364417	0.0283075
AnE	951.177148	64.999634	33.3742	179.716	0.035093	0.0269573
AnE	952.752051	64.999634	33.2784	-179.773	0.0327477	0.0253209
AnE	954.326758	64.999634	33.3459	-179.308	0.0328636	0.025214
AnE	955.901367	64.999634	33.3614	-178.821	0.0288141	0.0221542
AnE	957.475879	64.999634	33.3156	-178.342	0.0288613	0.0221635
AnE	959.050195	64.999634	33.389	-177.853	0.0251382	0.0192937
AnE	960.624512	64.999634	33.3851	-177.437	0.0252859	0.0194294
AnE	962.198535	64.999634	33.4273	-177.076	0.0258417	0.0198198
AnE	963.772559	64.999634	33.3794	-176.637	0.0244442	0.0187977
AnE	965.346387	64.999634	33.4014	-176.095	0.0236722	0.0182781
AnE	966.920020	64.999634	33.45	-175.664	0.0227885	0.0175828
AnE	968.493652	64.999634	33.4494	-175.263	0.0222241	0.0172133
AnE	970.066992	64.999634	33.4202	-174.86	0.022402	0.0174052
AnE	971.640332	64.999634	33.4897	-174.421	0.0229789	0.0178828
AnE	973.213477	64.999634	33.3948	-173.952	0.0221158	0.0173333
AnE	974.786523	64.999634	33.4663	-173.534	0.0221436	0.0173945
AnE	976.359473	64.999634	33.4951	-173.146	0.0207966	0.0163681
AnE	977.932227	64.999634	33.4602	-172.701	0.0213872	0.0170065
AnE	979.504785	64.999634	33.4994	-172.214	0.0228981	0.0183348
AnE	981.077344	64.999634	33.5228	-171.761	0.0217639	0.0174876
AnE	982.649707	64.999634	33.5025	-171.387	0.0217947	0.0176053
AnE	984.221875	64.999634	33.498	-170.992	0.0215307	0.0174977
AnE	985.793945	64.999634	33.5512	-170.569	0.0221462	0.0180908
AnE	987.365918	64.999634	33.5406	-170.09	0.0224795	0.0184889
AnE	988.937793	64.999634	33.5739	-169.686	0.0213571	0.0176458
AnE	990.509375	64.999634	33.6033	-169.317	0.0216022	0.0179598
AnE	992.080957	64.999634	33.5927	-168.944	0.0232826	0.0194601
AnE	993.652344	64.999634	33.5503	-168.505	0.0228473	0.0192409
AnE	995.223633	64.999634	33.631	-168.033	0.0245324	0.0208317
AnE	996.794727	64.999634	33.636	-167.616	0.0236903	0.0202624
AnE	998.365723	64.999634	33.6658	-167.235	0.0227119	0.0195502
AnE	999.936523	64.999634	33.5765	-166.896	0.0246557	0.021348
AnE	1012.422852	64.999634	33.8149	-162.483	0.0111608	0.0107098
AnE	1015.876367	64.999634	33.8189	-161.671	0.0108279	0.0105621
AnE	1019.329297	64.999634	33.844	-160.796	0.00925695	0.00918925
AnE	1022.781836	64.999634	33.8904	-160.019	0.00842892	0.00849165
AnE	1026.233691	64.999634	33.8862	-159.127	0.00830795	0.00853565
AnE	1029.685059	64.999634	33.9252	-158.394	0.00736846	0.00768615
AnE	1033.135938	64.999634	33.948	-157.49	0.00750395	0.00797641
AnE	1036.586230	64.999634	33.9724	-156.705	0.00682896	0.00738308
AnE	1040.036035	64.999634	33.9908	-155.897	0.00611123	0.0067244
AnE	1043.485352	64.999634	34.0402	-155.13	0.00604527	0.00676441
AnE	1046.934082	64.999634	34.0578	-154.268	0.00576565	0.00657111
AnE	1050.382324	64.999634	34.0966	-153.542	0.00552445	0.00639498
AnE	1053.830078	64.999634	34.1218	-152.742	0.00504692	0.00594699
AnE	1057.277344	64.999634	34.1545	-151.961	0.00505345	0.00604838
AnE	1060.724121	64.999634	34.1789	-151.125	0.00505653	0.00615506
AnE	1064.170410	64.999634	34.2141	-150.449	0.00472106	0.00582986
AnE	1067.616113	64.999634	34.2515	-149.618	0.00463344	0.00581448
AnE	1071.061426	64.999634	34.2782	-148.9	0.00463459	0.00590111
AnE	1074.506250	64.999634	34.3202	-148.087	0.00477986	0.00617993
AnE	1077.950586	64.999634	34.3361	-147.361	0.00455746	0.00597447
AnE	1081.394434	64.999634	34.3813	-146.609	0.00458966	0.00610098
AnE	1084.837891	64.999634	34.4088	-145.861	0.00443313	0.00597259
AnE	1088.280762	64.999634	34.4547	-145.115	0.00461085	0.0062951
AnE	1091.723242	64.999634	34.5001	-144.457	0.0046137	0.00637914
AnE	1095.165332	64.999634	34.5238	-143.71	0.00464761	0.00650599
AnE	1098.606836	64.999634	34.5333	-143.008	0.00453808	0.00643645
AnE	1102.047949	64.999634	34.6042	-142.306	0.00483361	0.00693036
AnE	1105.488672	64.999634	34.6169	-141.601	0.00459575	0.00667297
AnE	1108.928906	64.999634	34.6612	-140.855	0.00453072	0.00665091
AnE	1112.368750	64.999634	34.6991	-140.286	0.00439148	0.00652087
AnE	1115.808105	64.999634	34.7589	-139.493	0.00458107	0.00687655
AnE	1119.247070	64.999634	34.773	-138.955	0.00454644	0.00689271
AnE	1122.685645	64.999634	34.8045	-138.182	0.00444481	0.00681429
AnE	1126.123730	64.999634	34.845	-137.574	0.00451051	0.00698285
AnE	1129.561426	64.999634	34.8864	-136.886	0.00457101	0.00714739
AnE	1132.998730	64.999634	34.9248	-136.3	0.00449473	0.00709229
AnE	1136.435645	64.999634	34.9752	-135.577	0.00454189	0.00723986
AnE	1139.872168	64.999634	35.0026	-135.078	0.00457071	0.00734816
AnE	1143.308203	64.999634	35.0774	-134.289	0.00448898	0.00727869
AnE	1146.743945	64.999634	35.1003	-133.742	0.00454382	0.00743846
AnE	1150.179297	64.999634	35.1729	-133.088	0.00446821	0.00736649
AnE	1153.614258	64.999634	35.1796	-132.521	0.00448045	0.0074554
AnE	1157.048828	64.999634	35.2666	-131.919	0.00449014	0.00751706
AnE	1160.483008	64.999634	35.2706	-131.263	0.00459443	0.00776725
AnE	1163.916797	64.999634	35.365	-130.629	0.00469555	0.00798359
AnE	1167.350195	64.999634	35.3513	-130.045	0.00463095	0.00794798
AnE	1170.783301	64.999634	35.458	-129.427	0.00464297	0.00800574
AnE	1174.216016	64.999634	35.4746	-128.871	0.00468405	0.00814671
AnE	1177.648438	64.999634	35.5888	-128.249	0.00457596	0.0079977
AnE	1181.080469	64.999634	35.5509	-127.728	0.00523272	0.00921973
AnE	1184.512109	64.999634	35.6644	-127.082	0.00470861	0.00833226
AnE	1187.943457	64.999634	35.6369	-126.543	0.0047484	0.00847509
AnE	1191.374512	64.999634	35.7617	-126.003	0.00488999	0.00875524
AnE	1194.805176	64.999634	35.7389	-125.453	0.00509378	0.00919472
AnE	1198.235547	64.999634	35.8808	-124.913	0.00497837	0.00901109
AnE	1201.665527	64.999634	35.8265	-124.414	0.004943	0.00901915
AnE	1205.095215	64.999634	35.9787	-123.819	0.00565109	0.0103301
AnE	1208.524609	64.999634	35.9214	-123.294	0.00508405	0.00937044
AnE	1211.953711	64.999634	36.0724	-122.852	0.0054374	0.0100388
AnE	1215.382422	64.999634	36.0212	-122.291	0.00506561	0.00942559
AnE	1218.810938	64.999634	36.161	-121.771	0.00534743	0.00996164
AnE	1222.239063	64.999634	36.1188	-121.273	0.00530743	0.00995975
AnE	1225.666895	64.999634	36.273	-120.797	0.00541458	0.0101725
AnE	1229.094531	64.999634	36.2287	-120.225	0.00532428	0.010072
AnE	1232.521777	64.999634	36.3843	-119.696	0.0055172	0.0104532
AnE	1235.948828	64.999634	36.3426	-119.447	0.00563746	0.0107399
AnE	1239.375586	64.999634	36.4929	-118.847	0.00558618	0.0106555
AnE	1242.801953	64.999634	36.4255	-118.357	0.00558611	0.0107202
AnE	1246.228223	64.999634	36.5725	-117.824	0.00568483	0.010922
AnE	1249.654102	64.999634	36.536	-117.315	0.00562112	0.0108579
AnE	1253.079785	64.999634	36.6772	-116.85	0.00572347	0.0110697
AnE	1256.505176	64.999634	36.69	-116.535	0.00568797	0.0110481
AnE	1259.930273	64.999634	36.798	-116.01	0.00588916	0.0114541
AnE	1263.355273	64.999634	36.7952	-115.617	0.00592038	0.0115627
AnE	1266.779883	64.999634	36.8793	-115.182	0.00599021	0.0117157
AnE	1270.204297	64.999634	36.9249	-114.647	0.00584741	0.0114766
AnE	1273.628516	64.999634	37.0258	-114.332	0.00601411	0.01182
AnE	1277.052441	64.999634	37.0436	-113.818	0.00599853	0.0118264
AnE	1280.476172	64.999634	37.1529	-113.479	0.00598949	0.011819
AnE	1283.899609	64.999634	37.1685	-112.996	0.00601497	0.0119083
AnE	1287.322949	64.999634	37.3136	-112.606	0.00623418	0.0123506
AnE	1290.745996	64.999634	37.2975	-112.131	0.00619146	0.0123038
AnE	1294.168848	64.999634	37.4043	-111.776	0.00628049	0.0124873
AnE	1297.591504	64.999634	37.4316	-111.627	0.00639077	0.0127399
AnE	1301.013965	64.999634	37.5413	-110.997	0.00674247	0.0134481
AnE	1304.436230	64.999634	37.542	-110.7	0.00651356	0.013026
AnE	1307.858301	64.999634	37.6692	-110.443	0.0067505	0.0134985
AnE	1311.280078	64.999634	37.6944	-110.077	0.00653243	0.0130926
AnE	1314.701758	64.999634	37.7845	-109.589	0.00665322	0.0133417
AnE	1318.123340	64.999634	37.8432	-109.234	0.00691948	0.0139023
AnE	1321.544629	64.999634	37.9089	-108.885	0.00718977	0.0144572
AnE	1324.965723	64.999634	37.9686	-108.573	0.00712035	0.0143319
AnE	1328.386719	64.999634	38.0488	-108.161	0.00720721	0.0145104
AnE	1331.807520	64.999634	38.0949	-107.876	0.00716621	0.0144508
AnE	1335.228223	64.999634	38.2249	-107.374	0.00719137	0.0144993
AnE	1338.648730	64.999634	38.2931	-107.264	0.00721711	0.0145604
AnE	1342.069043	64.999634	38.3605	-106.771	0.00772956	0.0156052
AnE	1345.489258	64.999634	38.4405	-106.673	0.00757228	0.015301
AnE	1348.909277	64.999634	38.5073	-106.325	0.0078542	0.0158657
AnE	1352.329199	64.999634	38.6038	-106.115	0.00765483	0.0154771
AnE	1355.749023	64.999634	38.7255	-105.476	0.00770485	0.0155644
AnE	1359.168652	64.999634	38.7708	-105.052	0.00839216	0.0169662
AnE	1362.588184	64.999634	38.8522	-105.052	0.00799275	0.016152
AnE	1366.007617	64.999634	38.8657	-104.898	0.0080605	0.0162994
AnE	1369.426855	64.999634	39.0282	-104.524	0.00821449	0.0166044
AnE	1372.845996	64.999634	39.007	-104.592	0.00831646	0.0168308
AnE	1376.265039	64.999634	39.1987	-103.904	0.00847029	0.0171151
AnE	1379.684082	64.999634	39.3133	-103.686	0.00852581	0.0172399
AnE	1383.102930	64.999634	39.4116	-103.433	0.00898445	0.0181433
AnE	1386.521680	64.999634	39.4879	-103.304	0.00915779	0.018501
AnE	1389.940332	64.999634	39.5787	-103.069	0.00901954	0.0182086
AnE	1393.358887	64.999634	39.6394	-102.591	0.00871808	0.0176102
AnE	1396.777344	64.999634	39.8059	-102.496	0.0089991	0.0181516
AnE	1400.195801	64.999634	39.8131	-102.292	0.00908407	0.0183337
AnE	1403.614063	64.999634	40.0112	-101.863	0.00888505	0.0179159
AnE	1407.032324	64.999634	40.0375	-101.798	0.00913072	0.0184224
AnE	1410.450586	64.999634	40.174	-101.732	0.00886352	0.0178615
AnE	1413.868652	64.999634	40.2526	-101.459	0.008941	0.0180211
AnE	1417.286719	64.999634	40.4237	-101.063	0.00887569	0.0178626
AnE	1420.704785	64.999634	40.4489	-101.114	0.00902392	0.0181741
AnE	1424.122754	64.999634	40.6149	-101.069	0.0094804	0.0190634
AnE	1427.540625	64.999634	40.6821	-100.803	0.00931155	0.0187312
AnE	1430.958496	64.999634	40.8336	-100.554	0.0093401	0.0187606
AnE	1434.376367	64.999634	40.9387	-100.473	0.00954352	0.0191679
AnE	1437.794141	64.999634	41.1033	-100.047	0.00950791	0.0190804
AnE	1441.211914	64.999634	41.1301	-100.038	0.00976374	0.0195936
AnE	1444.629688	64.999634	41.2747	-100.124	0.00957736	0.0191957
AnE	1448.047363	64.999634	41.3843	-99.6888	0.0101439	0.0203274
AnE	1451.465039	64.999634	41.5457	-99.6735	0.0101233	0.0202638
AnE	1454.882813	64.999634	41.6226	-99.4256	0.00962369	0.0192645
AnE	1458.300488	64.999634	41.8296	-99.3865	0.010522	0.0210311
AnE	1461.718164	64.999634	41.8652	-99.0231	0.0103707	0.0207284
AnE	1465.135840	64.999634	42.0341	-99.1694	0.0104473	0.0208574
AnE	1468.553516	64.999634	42.1788	-98.6346	0.0105905	0.0211467
AnE	1471.971191	64.999634	42.2922	-98.8818	0.0105623	0.0210593
AnE	1475.388867	64.999634	42.4517	-98.6818	0.0109606	0.0218484
AnE	1478.806543	64.999634	42.6158	-98.6787	0.0110207	0.0219441
AnE	1482.224316	64.999634	42.6824	-98.6435	0.0109183	0.0217414
AnE	1485.642090	64.999634	42.8771	-98.2088	0.011345	0.0225644
AnE	1489.059863	64.999634	43.0203	-98.551	0.0113485	0.0225661
AnE	1492.477734	64.999634	43.1609	-98.4577	0.0116686	0.0231832
AnE	1495.895508	64.999634	43.253	-98.3585	0.0113507	0.0225443
AnE	1499.313477	64.999634	43.5119	-98.3794	0.0114505	0.0227245
AnE	1502.731445	64.999634	43.5888	-98.1876	0.0116491	0.0231175
AnE	1506.149414	64.999634	43.8056	-98.0911	0.0116927	0.0231797
AnE	1509.567480	64.999634	43.9233	-98.1121	0.0116908	0.0231793
AnE	1512.985547	64.999634	44.1117	-98.2341	0.0117087	0.023197
AnE	1516.403711	64.999634	44.2542	-97.9629	0.0116465	0.0230717
AnE	1519.821973	64.999634	44.4755	-98.3416	0.0115927	0.0229541
AnE	1523.240234	64.999634	44.561	-98.2324	0.0117064	0.0231754
AnE	1526.658691	64.999634	44.7651	-98.1502	0.0125506	0.0248394
AnE	1530.077148	64.999634	44.9505	-97.9768	0.0121539	0.0240529
AnE	1533.495703	64.999634	45.0956	-98.5905	0.0128651	0.0254565
AnE	1536.914258	64.999634	45.3215	-98.0026	0.0131306	0.0259793
AnE	1540.333008	64.999634	45.4957	-98.1991	0.0128171	0.0253655
AnE	1543.751855	64.999634	45.75	-98.2456	0.012981	0.0256891
AnE	1547.170801	64.999634	45.8701	-98.4819	0.0135517	0.0268236
AnE	1550.589844	64.999634	46.0712	-98.4913	0.0125564	0.0248557
AnE	1554.008887	64.999634	46.2856	-98.226	0.0132907	0.0263172
AnE	1557.428223	64.999634	46.5241	-98.2627	0.0129733	0.0257072
AnE	1560.847559	64.999634	46.6989	-98.4837	0.0131168	0.0259912
AnE	1564.266992	64.999634	46.9267	-98.7578	0.0129356	0.0256519
AnE	1567.686621	64.999634	47.1818	-98.3601	0.0130906	0.0259801
AnE	1571.106348	64.999634	47.3611	-98.6121	0.0136269	0.0270716
AnE	1574.526270	64.999634	47.5995	-98.9444	0.0133157	0.0264775
AnE	1577.946289	64.999634	47.8019	-98.9111	0.0132668	0.0264054
AnE	1581.366406	64.999634	48.0344	-98.6818	0.0140704	0.0280391
AnE	1584.786719	64.999634	48.2542	-99.0404	0.0136758	0.0272769
AnE	1588.207227	64.999634	48.4797	-99.4747	0.0140499	0.0280752
AnE	1591.627832	64.999634	48.7165	-99.5635	0.0150173	0.0300403
AnE	1595.048535	64.999634	48.9046	-99.6116	0.014841	0.0297302
AnE	1598.469531	64.999634	49.2259	-99.4783	0.0151524	0.030411
AnE	1601.890625	64.999634	49.4725	-99.6764	0.0149524	0.0300685
AnE	1605.311816	64.999634	49.693	-100.313	0.0156205	0.0314831
AnE	1608.733301	64.999634	49.9276	-100.446	0.015348	0.0309805
AnE	1612.154883	64.999634	50.2614	-100.496	0.015909	0.0322182
AnE	1615.576758	64.999634	50.4687	-100.665	0.0153189	0.0310815
AnE	1618.998730	64.999634	50.7778	-100.765	0.0152095	0.030953
AnE	1622.420898	64.999634	50.9904	-101.364	0.015217	0.0310439
AnE	1625.843262	64.999634	51.3216	-101.266	0.0162066	0.0331504
AnE	1629.265918	64.999634	51.5463	-102.442	0.0166857	0.0342769
AnE	1632.688672	64.999634	51.8481	-101.816	0.0158698	0.0326631
AnE	1636.111719	64.999634	52.1246	-101.822	0.0158206	0.0326968
AnE	1639.534961	64.999634	52.4756	-102.583	0.0170619	0.0354021
AnE	1642.958398	64.999634	52.7577	-102.826	0.0169906	0.0354083
AnE	1646.382031	64.999634	53.088	-102.908	0.0167369	0.0350349
AnE	1649.805859	64.999634	53.3701	-103.704	0.017376	0.0365429
AnE	1653.230078	64.999634	53.7676	-103.803	0.017377	0.0367274
AnE	1656.654297	64.999634	53.9728	-104.669	0.0176808	0.0375704
AnE	1660.078906	64.999634	54.306	-104.625	0.0184441	0.0393442
AnE	1663.503711	64.999634	54.5559	-105.819	0.0183817	0.0394371
AnE	1666.928906	64.999634	54.9557	-105.788	0.0203067	0.04379
AnE	1670.354102	64.999634	55.296	-105.77	0.0200094	0.0434634
AnE	1673.779688	64.999634	55.5876	-106.474	0.0230042	0.050226
AnE	1677.205664	64.999634	55.8631	-106.456	0.0240855	0.0526987
AnE	1680.631641	64.999634	56.3846	-106.558	0.0281856	0.0625635
AnE	1684.058008	64.999634	56.5473	-107.812	0.0338487	0.0747626
AnE	1687.484766	64.999634	56.8018	-109.035	0.0412208	0.0918362
AnE	1690.911719	64.999634	56.727	-107.015	0.0527621	0.116781
AnE	1694.338867	64.999634	57.7394	-107.697	0.0598432	0.135987
AnE	1697.766406	64.999634	57.5337	-110.134	0.0747657	0.168228
AnE	245.732520	69.999718	9.24776	118.065	0.0207235	0.154067
AnE	247.331348	69.999718	8.87941	118.675	0.0197636	0.152022
AnE	248.930176	69.999718	8.47971	119.467	0.0193752	0.154991
AnE	250.529053	69.999718	8.15629	120.615	0.0194967	0.160002
AnE	252.127954	69.999718	7.80541	121.594	0.0190836	0.159543
AnE	253.726855	69.999718	7.40526	121.654	0.020477	0.179585
AnE	255.325781	69.999718	7.09644	122.22	0.0205864	0.187707
AnE	256.924731	69.999718	6.80694	122.928	0.0192218	0.182683
AnE	258.523706	69.999718	6.57312	123.544	0.0207532	0.200726
AnE	260.122681	69.999718	6.30936	124.193	0.0201248	0.201782
AnE	261.721680	69.999718	6.18201	126.606	0.020799	0.20708
AnE	263.320703	69.999718	5.96497	129.69	0.0211181	0.20517
AnE	264.919751	69.999718	5.7153	134.482	0.0219831	0.206772
AnE	266.518799	69.999718	5.43692	141.493	0.0230167	0.199063
AnE	268.117871	69.999718	4.86459	150.984	0.025575	0.207316
AnE	269.716968	69.999718	3.92023	164.475	0.0269433	0.221542
AnE	271.316089	69.999718	3.00181	-171.96	0.0276641	0.261649
AnE	272.915210	69.999718	2.12897	-127.526	0.0239908	0.607761
AnE	274.514331	69.999718	2.6642	-67.6674	0.019188	0.70983
AnE	276.113501	69.999718	4.71781	-27.0984	0.0310768	0.300968
AnE	277.712646	69.999718	7.34725	-0.579511	0.0362447	0.164545
AnE	279.311841	69.999718	10.1657	21.4583	0.0358903	0.141631
AnE	280.911035	69.999718	12.6679	42.8594	0.0319471	0.140361
AnE	282.510254	69.999718	14.8967	61.9079	0.0272403	0.134088
AnE	284.109473	69.999718	16.404	79.9578	0.0221791	0.11459
AnE	285.708716	69.999718	17.3837	96.2276	0.0202605	0.0977669
AnE	287.307959	69.999718	18.2307	113.241	0.0187436	0.0753103
AnE	288.907202	69.999718	18.8029	128.614	0.0201532	0.0653071
AnE	290.506494	69.999718	19.1489	144.148	0.0197182	0.0503282
AnE	292.105762	69.999718	19.666	159.786	0.0209792	0.0424086
AnE	293.705078	69.999718	20.2011	175.772	0.0215778	0.0375961
AnE	295.304370	69.999718	20.6799	-168.594	0.0203651	0.0366964
AnE	296.903687	69.999718	21.4084	-153.512	0.0204132	0.0419704
AnE	298.503027	69.999718	22.1706	-138.723	0.0196453	0.0474932
AnE	300.102368	69.999718	23.1715	-125.355	0.0198108	0.0538602
AnE	301.701709	69.999718	24.345	-112.24	0.0211401	0.060837
AnE	303.301074	69.999718	25.8308	-100.284	0.0219732	0.0630148
AnE	304.900439	69.999718	27.5961	-88.8852	0.0236167	0.0643571
AnE	306.499805	69.999718	29.8142	-78.4939	0.026721	0.0664193
AnE	308.099194	69.999718	32.9217	-67.7231	0.0362701	0.0792199
AnE	309.698584	69.999718	37.0118	-55.0517	0.0447627	0.0849573
AnE	311.297998	69.999718	41.3262	-39.8895	0.0573959	0.0930197
AnE	312.897388	69.999718	45.0792	-18.6783	0.0627669	0.0854862
AnE	314.496802	69.999718	45.6963	4.94422	0.0683136	0.0880753
AnE	316.096216	69.999718	42.9677	25.2295	0.0565063	0.0818129
AnE	317.695654	69.999718	39.4725	39.4363	0.0478095	0.0796937
AnE	319.295093	69.999718	36.3352	49.3849	0.0371801	0.0693951
AnE	320.894531	69.999718	33.911	57.0894	0.0335046	0.0687484
AnE	322.493970	69.999718	32.2143	64.3485	0.0269335	0.059596
AnE	324.093408	69.999718	30.7056	70.7953	0.024971	0.0588404
AnE	325.692871	69.999718	29.6218	77.1208	0.0220816	0.0546146
AnE	327.292334	69.999718	28.8024	83.6556	0.0226857	0.0584315
AnE	328.891797	69.999718	28.1691	90.3307	0.0208384	0.0547796
AnE	330.491260	69.999718	27.5267	96.8198	0.020587	0.0546231
AnE	332.090723	69.999718	26.8394	103.394	0.0198753	0.0531144
AnE	333.690186	69.999718	26.383	110.521	0.0189845	0.0502438
AnE	335.289673	69.999718	26.065	117.048	0.0183357	0.047349
AnE	336.889136	69.999718	25.5692	123.958	0.0199579	0.0505634
AnE	338.488623	69.999718	25.2211	131.41	0.0189416	0.0461672
AnE	340.088110	69.999718	24.8197	138.47	0.0196907	0.0463756
AnE	341.687573	69.999718	24.4699	145.611	0.0198464	0.0457899
AnE	343.287061	69.999718	24.3808	153.047	0.0196463	0.0441589
AnE	344.886548	69.999718	24.1568	160.161	0.0194993	0.0427427
AnE	346.486035	69.999718	23.9823	167.409	0.0193746	0.0417028
AnE	348.085522	69.999718	23.93	174.423	0.0199003	0.0430474
AnE	349.684985	69.999718	23.9966	-178.301	0.0206399	0.0455263
AnE	351.284473	69.999718	23.982	-171.29	0.0197146	0.0441269
AnE	352.883960	69.999718	24.1613	-164.286	0.0206256	0.0466151
AnE	354.483423	69.999718	24.2622	-157.391	0.019686	0.0453849
AnE	356.082910	69.999718	24.5333	-150.848	0.020489	0.0487848
AnE	357.682373	69.999718	24.7574	-144.427	0.0199189	0.0485695
AnE	359.281860	69.999718	25.1229	-138.559	0.0203083	0.0497995
AnE	360.881323	69.999718	25.5764	-132.348	0.0214508	0.0527781
AnE	362.480786	69.999718	25.9468	-126.492	0.020915	0.0520349
AnE	364.080249	69.999718	26.4091	-121.306	0.0212992	0.0531936
AnE	365.679712	69.999718	26.9007	-116.042	0.0205102	0.0509787
AnE	367.279175	69.999718	27.4954	-111.142	0.022641	0.0557614
AnE	368.878613	69.999718	28.1014	-106.757	0.0227514	0.0555948
AnE	370.478052	69.999718	28.6212	-101.766	0.0250867	0.0605859
AnE	372.077490	69.999718	29.3983	-97.4747	0.0272267	0.0645058
AnE	373.676929	69.999718	30.1034	-93.4666	0.0253081	0.0589875
AnE	375.276367	69.999718	30.8741	-89.7809	0.0243482	0.0558738
AnE	376.875781	69.999718	31.8746	-86.2091	0.0236914	0.0533103
AnE	378.475195	69.999718	32.909	-82.3173	0.0236536	0.0522196
AnE	380.074609	69.999718	34.1056	-79.3839	0.0246396	0.0532683
AnE	381.673999	69.999718	35.3408	-76.2067	0.0244129	0.051744
AnE	383.273389	69.999718	36.9778	-72.5608	0.0277535	0.0577551
AnE	384.872778	69.999718	38.8102	-69.3056	0.0279111	0.057119
AnE	386.472168	69.999718	40.7381	-65.8393	0.030815	0.0621742
AnE	388.071533	69.999718	43.3285	-61.694	0.0328872	0.0657753
AnE	389.670898	69.999718	45.9907	-57.0164	0.0345764	0.0693534
AnE	391.270239	69.999718	49.027	-51.3281	0.0356928	0.0725787
AnE	392.869580	69.999718	52.2904	-43.5152	0.0392522	0.0817283
AnE	394.468921	69.999718	55.2213	-33.9558	0.0411044	0.0879761
AnE	396.068237	69.999718	57.6781	-22.2026	0.0403728	0.0895275
AnE	397.667554	69.999718	58.9101	-8.31944	0.0429052	0.0986061
AnE	399.266846	69.999718	58.3444	6.24149	0.0390925	0.09041
AnE	400.866138	69.999718	56.8192	18.3553	0.0351358	0.0796914
AnE	402.465405	69.999718	54.3551	28.0491	0.0350268	0.0765602
AnE	404.064673	69.999718	51.4051	35.6218	0.030203	0.0635476
AnE	405.663916	69.999718	48.812	41.0933	0.0288955	0.0595735
AnE	407.263159	69.999718	46.5563	45.7668	0.0255612	0.0523386
AnE	408.862378	69.999718	44.3359	49.0623	0.0244811	0.0502875
AnE	410.461572	69.999718	42.4009	52.1233	0.0220595	0.045517
AnE	412.060791	69.999718	40.7843	54.8636	0.0210643	0.0436254
AnE	413.659961	69.999718	39.3497	57.3056	0.0210045	0.0437053
AnE	415.259131	69.999718	38.1879	59.6847	0.0182061	0.0380507
AnE	416.858301	69.999718	37.1718	61.9724	0.0195211	0.0410567
AnE	418.457422	69.999718	36.2285	64.2177	0.0187368	0.0397014
AnE	420.056592	69.999718	35.3944	66.2758	0.0166727	0.0355676
AnE	421.655664	69.999718	34.7061	68.6017	0.016903	0.0362541
AnE	423.254785	69.999718	34.0413	70.8493	0.0158849	0.0342561
AnE	424.853857	69.999718	33.5224	72.9532	0.0148806	0.0322511
AnE	426.452930	69.999718	32.9896	75.2189	0.0150095	0.032752
AnE	428.051953	69.999718	32.4997	77.364	0.0135452	0.0297143
AnE	429.650977	69.999718	32.0911	79.745	0.0137451	0.0302618
AnE	431.250000	69.999718	31.7199	81.9792	0.0133752	0.0295493
AnE	432.848975	69.999718	31.3588	84.5289	0.0132626	0.0293933
AnE	434.447949	69.999718	30.997	87.0464	0.0130952	0.0291422
AnE	436.046924	69.999718	30.7237	89.4011	0.0132189	0.0295915
AnE	437.645850	69.999718	30.3683	91.9327	0.0125674	0.0283698
AnE	439.244727	69.999718	30.0833	94.3621	0.0128837	0.0292899
AnE	440.843652	69.999718	29.8002	96.9327	0.011979	0.027413
AnE	442.442529	69.999718	29.5785	99.596	0.0127231	0.0292444
AnE	444.041357	69.999718	29.3214	102.277	0.0117419	0.0271186
AnE	445.640186	69.999718	29.0925	104.932	0.0122206	0.0283887
AnE	447.239014	69.999718	28.8283	107.545	0.0120763	0.0282866
AnE	448.837793	69.999718	28.6293	110.265	0.0120935	0.0285359
AnE	450.436572	69.999718	28.4167	113.026	0.0118384	0.0281519
AnE	452.035303	69.999718	28.22	115.811	0.0120133	0.028796
AnE	453.634033	69.999718	28.0512	118.673	0.0118027	0.0284613
AnE	455.232715	69.999718	27.8581	121.474	0.0120653	0.0292938
AnE	456.831396	69.999718	27.6892	124.326	0.0117905	0.0288406
AnE	458.430078	69.999718	27.5431	127.121	0.0116657	0.0287289
AnE	460.028711	69.999718	27.4007	129.936	0.0115775	0.0286524
AnE	461.627295	69.999718	27.2605	132.913	0.011224	0.0279593
AnE	463.225879	69.999718	27.1175	135.867	0.0113465	0.0283483
AnE	464.824463	69.999718	26.9867	138.85	0.0107754	0.0270037
AnE	466.422949	69.999718	26.855	141.751	0.0105273	0.0264313
AnE	468.021484	69.999718	26.7803	144.668	0.0107673	0.0270915
AnE	469.619971	69.999718	26.7121	147.664	0.010743	0.02712
AnE	471.218408	69.999718	26.5888	150.597	0.0112272	0.0284266
AnE	472.816846	69.999718	26.5152	153.629	0.0113584	0.0288136
AnE	474.415234	69.999718	26.483	156.537	0.0112788	0.0286263
AnE	476.013623	69.999718	26.4228	159.515	0.0105691	0.0267749
AnE	477.611963	69.999718	26.3946	162.506	0.0110309	0.0278556
AnE	479.210254	69.999718	26.3868	165.491	0.0106142	0.0266692
