700.000000	65.000000	17.306147	163.75081	0.0162726	0.0572958
710.000000	65.000000	17.220615	163.96155	0.0162021	0.0572958
720.000000	65.000000	17.138924	164.16728	0.0161347	0.0572958
730.000000	65.000000	17.060879	164.36807	0.0160701	0.0572958
740.000000	65.000000	16.98634	164.56416	0.0160084	0.0572958
750.000000	65.000000	16.914963	164.75558	0.0159491	0.0572958
760.000000	65.000000	16.8466	164.94255	0.0158923	0.0572958
770.000000	65.000000	16.781078	165.12512	0.0158377	0.0572958
780.000000	65.000000	16.718281	165.30351	0.0157854	0.0572958
790.000000	65.000000	16.658024	165.47778	0.0157351	0.0572958
800.000000	65.000000	16.600159	165.64809	0.0156867	0.0572958
810.000000	65.000000	16.544601	165.81451	0.0156401	0.0572958
820.000000	65.000000	16.491198	165.97722	0.0155954	0.0572958
830.000000	65.000000	16.439825	166.13626	0.0155523	0.0572958
840.000000	65.000000	16.390368	166.29181	0.0155107	0.0572958
850.000000	65.000000	16.342709	166.44389	0.0154706	0.0572958
860.000000	65.000000	16.296854	166.5927	0.015432	0.0572958
870.000000	65.000000	16.252668	166.73825	0.0153948	0.0572958
880.000000	65.000000	16.209986	166.88068	0.0153587	0.0572958
890.000000	65.000000	16.168907	167.02007	0.015324	0.0572958
900.000000	65.000000	16.129202	167.15651	0.0152905	0.0572958
910.000000	65.000000	16.090893	167.2901	0.0152581	0.0572958
920.000000	65.000000	16.053877	167.42091	0.0152267	0.0572958
930.000000	65.000000	16.018135	167.54904	0.0151964	0.0572958
940.000000	65.000000	15.983528	167.67456	0.0151671	0.0572958
950.000000	65.000000	15.950161	167.79753	0.0151388	0.0572958
960.000000	65.000000	15.917803	167.91803	0.0151113	0.0572958
970.000000	65.000000	15.886518	168.03612	0.0150847	0.0572958
980.000000	65.000000	15.856278	168.15189	0.015059	0.0572958
990.000000	65.000000	15.826952	168.26537	0.015034	0.0572958
1000.000000	65.000000	15.798516	168.37665	0.0150098	0.0572958
300.000000	70.000000	32.520214	112.93397	0.0259723	0.0572958
310.000000	70.000000	30.831102	113.91793	0.0252149	0.0572958
320.000000	70.000000	29.842916	115.15619	0.0247309	0.0572958
330.000000	70.000000	29.167442	116.74641	0.0243831	0.0572958
340.000000	70.000000	28.740158	118.60764	0.0241561	0.0572958
350.000000	70.000000	28.64485	120.9183	0.0241047	0.0572958
360.000000	70.000000	29.071619	124.97939	0.0243327	0.0572958
370.000000	70.000000	28.362616	132.87497	0.023951	0.0572958
380.000000	70.000000	25.846598	138.3138	0.0224801	0.0572958
390.000000	70.000000	23.548368	140.5215	0.0209847	0.0572958
400.000000	70.000000	21.851791	141.27922	0.0197936	0.0572958
410.000000	70.000000	20.610582	141.74911	0.018878	0.0572958
420.000000	70.000000	19.596411	142.24658	0.0181035	0.0572958
430.000000	70.000000	18.717659	142.72423	0.0174141	0.0572958
440.000000	70.000000	17.94133	143.15399	0.0167913	0.0572958
450.000000	70.000000	17.250902	143.52911	0.0162271	0.0572958
460.000000	70.000000	16.634258	143.85709	0.0157152	0.0572958
470.000000	70.000000	16.082094	144.14693	0.0152506	0.0572958
480.000000	70.000000	15.586561	144.41136	0.0148289	0.0572958
490.000000	70.000000	15.139774	144.65971	0.0144448	0.0572958
500.000000	70.000000	14.735484	144.90193	0.0140943	0.0572958
510.000000	70.000000	14.367883	145.14377	0.0137731	0.0572958
520.000000	70.000000	14.0316	145.38982	0.0134773	0.0572958
530.000000	70.000000	13.721962	145.64082	0.0132032	0.0572958
540.000000	70.000000	13.435851	145.89819	0.0129487	0.0572958
550.000000	70.000000	13.169903	146.15994	0.0127109	0.0572958
560.000000	70.000000	12.922031	146.42586	0.0124883	0.0572958
570.000000	70.000000	12.690286	146.69434	0.0122793	0.0572958
580.000000	70.000000	12.472965	146.96475	0.0120826	0.0572958
590.000000	70.000000	12.268764	147.23602	0.0118972	0.0572958
600.000000	70.000000	12.076499	147.50789	0.011722	0.0572958
610.000000	70.000000	11.895032	147.77928	0.0115562	0.0572958
620.000000	70.000000	11.723435	148.05008	0.011399	0.0572958
630.000000	70.000000	11.561146	148.3199	0.0112499	0.0572958
640.000000	70.000000	11.407256	148.58846	0.0111082	0.0572958
650.000000	70.000000	11.261139	148.85518	0.0109734	0.0572958
660.000000	70.000000	11.122234	149.12013	0.0108449	0.0572958
670.000000	70.000000	10.990073	149.38293	0.0107225	0.0572958
680.000000	70.000000	10.864273	149.64375	0.0106057	0.0572958
690.000000	70.000000	10.744254	149.90202	0.0104941	0.0572958
700.000000	70.000000	10.629682	150.15788	0.0103874	0.0572958
710.000000	70.000000	10.520317	150.41121	0.0102855	0.0572958
720.000000	70.000000	10.415691	150.66188	0.0101877	0.0572958
730.000000	70.000000	10.315573	150.90974	0.0100941	0.0572958
740.000000	70.000000	10.219778	151.15504	0.0100044	0.0572958
750.000000	70.000000	10.127918	151.39738	0.00991826	0.0572958
760.000000	70.000000	10.039801	151.63692	0.00983555	0.0572958
770.000000	70.000000	9.9552279	151.8735	0.00975628	0.0572958
780.000000	70.000000	9.8740454	152.10732	0.00968132	0.0572958
790.000000	70.000000	9.7960396	152.3382	0.00961049	0.0572958
800.000000	70.000000	9.7210264	152.56619	0.00954349	0.0572958
810.000000	70.000000	9.6489038	152.79134	0.00948009	0.0572958
820.000000	70.000000	9.5794878	153.01364	0.00942002	0.0572958
830.000000	70.000000	9.5126286	153.23302	0.00936304	0.0572958
840.000000	70.000000	9.448184	153.44955	0.00930894	0.0572958
850.000000	70.000000	9.3860168	153.66316	0.00925751	0.0572958
860.000000	70.000000	9.3261213	153.87408	0.00920867	0.0572958
870.000000	70.000000	9.2683392	154.0822	0.00916221	0.0572958
880.000000	70.000000	9.2124729	154.28745	0.00911792	0.0572958
890.000000	70.000000	9.1586294	154.4901	0.0090758	0.0572958
900.000000	70.000000	9.1065426	154.68996	0.0090356	0.0572958
910.000000	70.000000	9.0562267	154.88722	0.00899727	0.0572958
920.000000	70.000000	9.0075617	155.08183	0.00896067	0.0572958
930.000000	70.000000	8.9605179	155.2739	0.00892574	0.0572958
940.000000	70.000000	8.9149323	155.46332	0.0088923	0.0572958
950.000000	70.000000	8.8709173	155.65036	0.00886041	0.0572958
960.000000	70.000000	8.828208	155.83478	0.00882983	0.0572958
970.000000	70.000000	8.786871	156.01677	0.00880057	0.0572958
980.000000	70.000000	8.7468672	156.19641	0.00877259	0.0572958
990.000000	70.000000	8.7080441	156.3736	0.00874573	0.0572958
1000.000000	70.000000	8.670373	156.54837	0.00871996	0.0572958
300.000000	75.000000	31.633688	92.298508	0.0255859	0.0572958
310.000000	75.000000	29.776661	92.643227	0.0246974	0.0572958
320.000000	75.000000	28.627337	93.495926	0.0240953	0.0572958
330.000000	75.000000	27.765291	94.860466	0.0236181	0.0572958
340.000000	75.000000	27.13011	96.65799	0.0232529	0.0572958
350.000000	75.000000	26.796776	99.172401	0.0230566	0.0572958
360.000000	75.000000	26.854792	104.05051	0.023091	0.0572958
370.000000	75.000000	25.274958	113.03541	0.0221213	0.0572958
380.000000	75.000000	21.848057	118.08187	0.0197909	0.0572958
390.000000	75.000000	19.013624	118.8441	0.0176481	0.0572958
400.000000	75.000000	17.053778	117.87272	0.0160643	0.0572958
410.000000	75.000000	15.656337	116.75694	0.0148885	0.0572958
420.000000	75.000000	14.518832	115.76692	0.0139052	0.0572958
430.000000	75.000000	13.542552	114.76745	0.0130438	0.0572958
440.000000	75.000000	12.69276	113.7049	0.0122815	0.0572958
450.000000	75.000000	11.950463	112.57224	0.0116069	0.0572958
460.000000	75.000000	11.299853	111.38502	0.0110091	0.0572958
470.000000	75.000000	10.728142	110.16303	0.0104791	0.0572958
480.000000	75.000000	10.223735	108.93118	0.0100081	0.0572958
490.000000	75.000000	9.7758474	107.70475	0.00959235	0.0572958
500.000000	75.000000	9.3754549	106.50036	0.00924884	0.0572958
510.000000	75.000000	9.014883	105.3259	0.00896615	0.0572958
520.000000	75.000000	8.6873369	104.18476	0.00873153	0.0572958
530.000000	75.000000	8.3875475	103.07356	0.00853564	0.0572958
540.000000	75.000000	8.1116896	101.99356	0.00837165	0.0572958
550.000000	75.000000	7.8564849	100.93754	0.00823417	0.0572958
560.000000	75.000000	7.6195712	99.904823	0.00811913	0.0572958
570.000000	75.000000	7.3990483	98.892044	0.00802328	0.0572958
580.000000	75.000000	7.1931524	97.897049	0.00794391	0.0572958
590.000000	75.000000	7.0005865	96.918221	0.00787882	0.0572958
600.000000	75.000000	6.8200769	95.954811	0.00782613	0.0572958
610.000000	75.000000	6.6505809	95.004433	0.00778428	0.0572958
620.000000	75.000000	6.4911103	94.066368	0.00775192	0.0572958
630.000000	75.000000	6.3410001	93.141754	0.00772792	0.0572958
640.000000	75.000000	6.1993899	92.228577	0.00771125	0.0572958
650.000000	75.000000	6.0656819	91.326111	0.00770106	0.0572958
660.000000	75.000000	5.9392552	90.434326	0.00769659	0.0572958
670.000000	75.000000	5.8196383	89.553101	0.00769718	0.0572958
680.000000	75.000000	5.7063437	88.683327	0.00770223	0.0572958
690.000000	75.000000	5.5989223	87.822899	0.00771123	0.0572958
700.000000	75.000000	5.4969654	86.972343	0.00772372	0.0572958
710.000000	75.000000	5.4001722	86.132599	0.00773927	0.0572958
720.000000	75.000000	5.308147	85.302048	0.00775754	0.0572958
730.000000	75.000000	5.2206283	84.481148	0.00777817	0.0572958
740.000000	75.000000	5.1373315	83.67099	0.00780089	0.0572958
750.000000	75.000000	5.0579948	82.869743	0.00782541	0.0572958
760.000000	75.000000	4.9823689	82.077873	0.00785152	0.0572958
770.000000	75.000000	4.9102573	81.295418	0.00787899	0.0572958
780.000000	75.000000	4.841444	80.522957	0.00790763	0.0572958
790.000000	75.000000	4.775753	79.759987	0.00793725	0.0572958
800.000000	75.000000	4.7129912	79.006363	0.00796771	0.0572958
810.000000	75.000000	4.6530147	78.262718	0.00799886	0.0572958
820.000000	75.000000	4.5956526	77.528587	0.00803058	0.0572958
830.000000	75.000000	4.5407767	76.803741	0.00806274	0.0572958
840.000000	75.000000	4.4882407	76.087982	0.00809524	0.0572958
850.000000	75.000000	4.437933	75.380966	0.00812799	0.0572958
860.000000	75.000000	4.3897266	74.684181	0.00816091	0.0572958
870.000000	75.000000	4.3435235	73.996834	0.00819391	0.0572958
880.000000	75.000000	4.2992125	73.317474	0.00822693	0.0572958
890.000000	75.000000	4.2567	72.648895	0.0082599	0.0572958
900.000000	75.000000	4.2158947	71.988487	0.00829278	0.0572958
910.000000	75.000000	4.1767063	71.337601	0.00832552	0.0572958
920.000000	75.000000	4.1390576	70.695534	0.00835807	0.0572958
930.000000	75.000000	4.1028695	70.062866	0.00839039	0.0572958
940.000000	75.000000	4.0680819	69.438133	0.00842245	0.0572958
950.000000	75.000000	4.0346055	68.823898	0.00845423	0.0572958
960.000000	75.000000	4.0024037	68.217064	0.00848568	0.0572958
970.000000	75.000000	3.971401	67.619385	0.00851679	0.0572958
980.000000	75.000000	3.941535	67.031059	0.00854756	0.0572958
990.000000	75.000000	3.9127703	66.450478	0.00857794	0.0572958
1000.000000	75.000000	3.8850539	65.877838	0.00860792	0.0572958
