Wafer 3 King Kong Al2O3 12-01-2008
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Mon Dec 01 15:26:43 2008]
Original[wafer03_kingkong_al2o3_20081201.dat]
nm
AnE	1660.078906	60.000107	44.5288	119.016	0.0142501	0.0251309
AnE	1663.503711	60.000107	44.7052	118.52	0.014486	0.0254984
AnE	1666.928906	60.000107	44.5485	118.793	0.0144327	0.0254267
AnE	1670.354102	60.000107	44.5287	119.326	0.0152652	0.0268485
AnE	1673.779688	60.000107	44.505	118.986	0.0157792	0.0277718
AnE	1677.205664	60.000107	44.5257	119.52	0.016212	0.0285276
AnE	1680.631641	60.000107	44.5666	119.56	0.0172033	0.0302454
AnE	1684.058008	60.000107	44.5316	119.523	0.0195714	0.0344028
AnE	1687.484766	60.000107	44.8127	118.754	0.0211157	0.0369602
AnE	1690.911719	60.000107	44.5372	120.094	0.024092	0.0423136
AnE	1694.338867	60.000107	44.4766	120.9	0.0284403	0.0499033
AnE	1697.766406	60.000107	45.0422	120.605	0.0319394	0.0557768
AnE	245.732520	64.999634	40.1876	111.503	0.0119466	0.023363
AnE	247.331348	64.999634	39.7936	114.98	0.0123473	0.0238465
AnE	248.930176	64.999634	39.4417	118.611	0.0122165	0.0232113
AnE	250.529053	64.999634	39.136	122.419	0.0119607	0.022236
AnE	252.127954	64.999634	38.792	126.317	0.0117539	0.021306
AnE	253.726855	64.999634	38.5112	130.231	0.0112827	0.0198755
AnE	255.325781	64.999634	38.3099	134.194	0.0112158	0.0191075
AnE	256.924731	64.999634	38.1261	138.33	0.0112528	0.0184461
AnE	258.523706	64.999634	37.9253	142.462	0.0109431	0.0172201
AnE	260.122681	64.999634	37.865	146.606	0.0112093	0.0168629
AnE	261.721680	64.999634	37.7305	150.756	0.0115587	0.0165886
AnE	263.320703	64.999634	37.7261	154.982	0.0117561	0.0160543
AnE	264.919751	64.999634	37.7487	159.134	0.0114568	0.0149198
AnE	266.518799	64.999634	37.7286	163.213	0.0113678	0.0141572
AnE	268.117871	64.999634	37.7578	167.335	0.0118132	0.0141443
AnE	269.716968	64.999634	37.8467	171.467	0.0116729	0.013543
AnE	271.316089	64.999634	37.9349	175.525	0.0119946	0.0136263
AnE	272.915210	64.999634	38.1305	179.553	0.0124457	0.0140083
AnE	274.514331	64.999634	38.279	-176.458	0.0120047	0.0135402
AnE	276.113501	64.999634	38.4406	-172.615	0.0118547	0.0135247
AnE	277.712646	64.999634	38.6446	-168.821	0.0122273	0.0142676
AnE	279.311841	64.999634	38.8204	-165.127	0.0122303	0.014707
AnE	280.911035	64.999634	39.0636	-161.538	0.0130179	0.0161967
AnE	282.510254	64.999634	39.227	-158.036	0.0128417	0.0165786
AnE	284.109473	64.999634	39.5419	-154.659	0.0127088	0.0170099
AnE	285.708716	64.999634	39.7243	-151.594	0.0130674	0.0180913
AnE	287.307959	64.999634	40.0039	-148.635	0.0127979	0.0182949
AnE	288.907202	64.999634	40.2816	-145.734	0.0135782	0.020031
AnE	290.506494	64.999634	40.5181	-142.889	0.0131403	0.0200122
AnE	292.105762	64.999634	40.7982	-140.429	0.0139758	0.0218191
AnE	293.705078	64.999634	41.0672	-138.055	0.0139402	0.022288
AnE	295.304370	64.999634	41.3538	-135.97	0.0134674	0.021961
AnE	296.903687	64.999634	41.5876	-134.021	0.0137938	0.0228943
AnE	298.503027	64.999634	41.9243	-132.241	0.0142019	0.0239402
AnE	300.102368	64.999634	42.2127	-130.838	0.0147184	0.025107
AnE	301.701709	64.999634	42.5454	-129.536	0.0142649	0.0245838
AnE	303.301074	64.999634	42.8431	-128.464	0.0144624	0.0251613
AnE	304.900439	64.999634	43.1327	-127.631	0.0143553	0.025145
AnE	306.499805	64.999634	43.5044	-127.14	0.0147178	0.0258773
AnE	308.099194	64.999634	43.8688	-126.882	0.0143225	0.0252672
AnE	309.698584	64.999634	44.2854	-127.062	0.0142547	0.0251419
AnE	311.297998	64.999634	44.6902	-127.364	0.0149386	0.0263369
AnE	312.897388	64.999634	45.0851	-128.124	0.0147054	0.0258622
AnE	314.496802	64.999634	45.5508	-129.208	0.0147031	0.0257354
AnE	316.096216	64.999634	46.0384	-130.646	0.0146824	0.0255198
AnE	317.695654	64.999634	46.4999	-132.497	0.0148213	0.0255658
AnE	319.295093	64.999634	47.0446	-134.901	0.0154724	0.0264075
AnE	320.894531	64.999634	47.6315	-137.633	0.0148955	0.0250307
AnE	322.493970	64.999634	48.2133	-140.806	0.0151667	0.0250917
AnE	324.093408	64.999634	48.8038	-144.631	0.0152197	0.0247925
AnE	325.692871	64.999634	49.4872	-148.986	0.0155308	0.0248021
AnE	327.292334	64.999634	50.0069	-153.89	0.0154731	0.0240978
AnE	328.891797	64.999634	50.5917	-159.141	0.0157324	0.024143
AnE	330.491260	64.999634	51.1426	-165.043	0.0160527	0.0244152
AnE	332.090723	64.999634	51.5578	-171.192	0.0172537	0.0259754
AnE	333.690186	64.999634	51.8527	-177.835	0.0163037	0.0244917
AnE	335.289673	64.999634	52.185	175.45	0.0167523	0.025758
AnE	336.889136	64.999634	52.3332	168.658	0.0161148	0.0255356
AnE	338.488623	64.999634	52.3092	161.775	0.0162027	0.0263808
AnE	340.088110	64.999634	52.1297	154.987	0.0168757	0.0282924
AnE	341.687573	64.999634	51.8948	148.422	0.0171986	0.03
AnE	343.287061	64.999634	51.5311	142.294	0.016959	0.0305781
AnE	344.886548	64.999634	51.1347	136.76	0.0169013	0.0311197
AnE	346.486035	64.999634	50.6814	131.429	0.0174869	0.0328269
AnE	348.085522	64.999634	50.1975	126.722	0.0164386	0.0313875
AnE	349.684985	64.999634	49.7618	122.217	0.0165728	0.0321249
AnE	351.284473	64.999634	49.3132	118.467	0.0164924	0.032243
AnE	352.883960	64.999634	48.8261	115.062	0.0159252	0.0312924
AnE	354.483423	64.999634	48.3961	111.858	0.0160786	0.031761
AnE	356.082910	64.999634	47.9134	109.064	0.0159741	0.0316695
AnE	357.682373	64.999634	47.5906	106.824	0.0154295	0.0306784
AnE	359.281860	64.999634	47.2153	104.791	0.0147403	0.0293411
AnE	360.881323	64.999634	46.8855	103.056	0.0155784	0.031031
AnE	362.480786	64.999634	46.6281	101.538	0.0148795	0.0296726
AnE	364.080249	64.999634	46.2874	100.286	0.0146127	0.0291644
AnE	365.679712	64.999634	46.0408	99.276	0.0142117	0.0283747
AnE	367.279175	64.999634	45.7778	98.3953	0.0143276	0.0286085
AnE	368.878613	64.999634	45.6019	97.6864	0.0155641	0.0310801
AnE	370.478052	64.999634	45.4246	97.0849	0.0159593	0.0318791
AnE	372.077490	64.999634	45.2134	96.651	0.0159286	0.0318293
AnE	373.676929	64.999634	45.0401	96.2597	0.0155883	0.0311579
AnE	375.276367	64.999634	44.8812	95.7743	0.0147256	0.0294363
AnE	376.875781	64.999634	44.6994	95.7737	0.0142504	0.0284875
AnE	378.475195	64.999634	44.5643	95.681	0.0139992	0.0279917
AnE	380.074609	64.999634	44.3842	95.6798	0.0125672	0.0251363
AnE	381.673999	64.999634	44.2943	96.0057	0.0129744	0.0259567
AnE	383.273389	64.999634	44.1813	96.1795	0.0132482	0.0265094
AnE	384.872778	64.999634	44.0337	96.5415	0.0129466	0.0259077
AnE	386.472168	64.999634	43.9303	96.7633	0.0128574	0.0257316
AnE	388.071533	64.999634	43.8411	97.1577	0.0121553	0.0243322
AnE	389.670898	64.999634	43.7672	97.529	0.012044	0.0241188
AnE	391.270239	64.999634	43.6495	97.9993	0.0123981	0.0248391
AnE	392.869580	64.999634	43.5858	98.5056	0.0122268	0.0245026
AnE	394.468921	64.999634	43.5029	99.1138	0.0119348	0.0239178
AnE	396.068237	64.999634	43.4236	99.6874	0.0118231	0.0236972
AnE	397.667554	64.999634	43.3357	100.284	0.0117326	0.023528
AnE	399.266846	64.999634	43.2534	100.988	0.011479	0.02304
AnE	400.866138	64.999634	43.2392	101.612	0.0111528	0.0223994
AnE	402.465405	64.999634	43.1683	102.511	0.0108481	0.0217981
AnE	404.064673	64.999634	43.0945	103.163	0.0103266	0.0207493
AnE	405.663916	64.999634	43.0205	103.993	0.010392	0.0208901
AnE	407.263159	64.999634	42.9758	104.853	0.0110145	0.0221594
AnE	408.862378	64.999634	42.919	105.628	0.0103977	0.0209473
AnE	410.461572	64.999634	42.8605	106.487	0.0105745	0.0213362
AnE	412.060791	64.999634	42.8222	107.395	0.0107152	0.0216417
AnE	413.659961	64.999634	42.7637	108.355	0.0103207	0.0208516
AnE	415.259131	64.999634	42.7225	109.278	0.00975571	0.0197102
AnE	416.858301	64.999634	42.671	110.23	0.0105173	0.0212641
AnE	418.457422	64.999634	42.6537	111.115	0.0109082	0.0220916
AnE	420.056592	64.999634	42.5891	112.097	0.0104878	0.0212991
AnE	421.655664	64.999634	42.552	113.109	0.010073	0.0205069
AnE	423.254785	64.999634	42.5046	114.163	0.00947672	0.019311
AnE	424.853857	64.999634	42.4739	115.206	0.00926609	0.0188798
AnE	426.452930	64.999634	42.4398	116.236	0.00939596	0.0191371
AnE	428.051953	64.999634	42.3675	117.231	0.00873974	0.0178067
AnE	429.650977	64.999634	42.3573	118.331	0.00900454	0.0183859
AnE	431.250000	64.999634	42.331	119.341	0.00892897	0.0182884
AnE	432.848975	64.999634	42.3175	120.508	0.00846073	0.0173796
AnE	434.447949	64.999634	42.2702	121.608	0.00890519	0.018328
AnE	436.046924	64.999634	42.2442	122.677	0.00871322	0.0179345
AnE	437.645850	64.999634	42.2126	123.834	0.00875477	0.0180042
AnE	439.244727	64.999634	42.1702	124.839	0.00855903	0.01758
AnE	440.843652	64.999634	42.1531	125.949	0.00852853	0.0175317
AnE	442.442529	64.999634	42.1333	127.087	0.00807281	0.0166416
AnE	444.041357	64.999634	42.0955	128.218	0.00808109	0.0167127
AnE	445.640186	64.999634	42.0724	129.364	0.0075585	0.0156655
AnE	447.239014	64.999634	42.0387	130.528	0.00816201	0.0169262
AnE	448.837793	64.999634	42.0351	131.675	0.00799684	0.0165661
AnE	450.436572	64.999634	42.0175	132.797	0.00799672	0.0165329
AnE	452.035303	64.999634	41.991	133.865	0.00793988	0.016394
AnE	453.634033	64.999634	41.9576	135.08	0.00814764	0.016805
AnE	455.232715	64.999634	41.9464	136.205	0.00806445	0.0166441
AnE	456.831396	64.999634	41.9235	137.365	0.00781154	0.0161639
AnE	458.430078	64.999634	41.9156	138.463	0.00787399	0.0163216
AnE	460.028711	64.999634	41.8976	139.638	0.00745847	0.015461
AnE	461.627295	64.999634	41.8811	140.769	0.00760924	0.0157532
AnE	463.225879	64.999634	41.8634	141.968	0.00796642	0.0164385
AnE	464.824463	64.999634	41.8506	143.137	0.00735417	0.0151209
AnE	466.422949	64.999634	41.8316	144.288	0.00752618	0.0154248
AnE	468.021484	64.999634	41.8262	145.427	0.00733578	0.015011
AnE	469.619971	64.999634	41.8136	146.559	0.00737459	0.0150827
AnE	471.218408	64.999634	41.8041	147.714	0.00722467	0.0147706
AnE	472.816846	64.999634	41.7845	148.904	0.0070442	0.0143959
AnE	474.415234	64.999634	41.7773	150.042	0.00715956	0.014616
AnE	476.013623	64.999634	41.7541	151.184	0.00706051	0.0143613
AnE	477.611963	64.999634	41.7562	152.334	0.00681442	0.0138102
AnE	479.210254	64.999634	41.758	153.458	0.00709123	0.014305
AnE	480.808545	64.999634	41.7416	154.606	0.00708625	0.0142306
AnE	482.406836	64.999634	41.737	155.736	0.00683356	0.0136621
AnE	484.005029	64.999634	41.7338	156.891	0.00692537	0.0138055
AnE	485.603271	64.999634	41.7367	158.061	0.00676132	0.0134301
AnE	487.201416	64.999634	41.7192	159.074	0.0063558	0.0125986
AnE	488.799561	64.999634	41.7237	160.147	0.00642022	0.0126905
AnE	490.397656	64.999634	41.7042	161.299	0.00660781	0.0130271
AnE	491.995752	64.999634	41.727	162.46	0.00681063	0.0133694
AnE	493.593799	64.999634	41.7085	163.575	0.00642824	0.0125498
AnE	495.191846	64.999634	41.7067	164.656	0.00640318	0.0124248
AnE	496.789795	64.999634	41.7185	165.765	0.00644037	0.0124388
AnE	498.387744	64.999634	41.7231	166.879	0.00650075	0.0124879
AnE	499.985693	64.999634	41.7197	167.968	0.00639515	0.0122263
AnE	501.583594	64.999634	41.7177	169.032	0.00647369	0.0123165
AnE	503.181445	64.999634	41.7128	170.123	0.00633051	0.0119882
AnE	504.779248	64.999634	41.7171	171.215	0.00645269	0.0121744
AnE	506.377051	64.999634	41.7125	172.267	0.00628908	0.0118152
AnE	507.974805	64.999634	41.7373	173.365	0.00613779	0.0114817
AnE	509.572510	64.999634	41.7389	174.426	0.00609153	0.0113433
AnE	511.170215	64.999634	41.7225	175.486	0.00604159	0.0111976
AnE	512.767871	64.999634	41.7324	176.519	0.00568608	0.0104717
AnE	514.365479	64.999634	41.7456	177.531	0.00608425	0.0111517
AnE	515.963037	64.999634	41.7577	178.573	0.00592622	0.010805
AnE	517.560596	64.999634	41.7431	179.594	0.0061172	0.011091
AnE	519.158105	64.999634	41.7695	-179.412	0.00625277	0.011275
AnE	520.755566	64.999634	41.7697	-178.43	0.00655845	0.0117608
AnE	522.353027	64.999634	41.7844	-177.441	0.00665592	0.0118926
AnE	523.950391	64.999634	41.7778	-176.507	0.00649164	0.0115482
AnE	525.547754	64.999634	41.7884	-175.563	0.00656135	0.0116212
AnE	527.145068	64.999634	41.8009	-174.594	0.00620468	0.010956
AnE	528.742383	64.999634	41.8223	-173.643	0.00627647	0.0110493
AnE	530.339600	64.999634	41.8214	-172.735	0.00614411	0.0107652
AnE	531.936816	64.999634	41.8355	-171.784	0.00624473	0.010904
AnE	533.533984	64.999634	41.8418	-170.831	0.00584259	0.0101637
AnE	535.131104	64.999634	41.8365	-169.866	0.00610956	0.0105896
AnE	536.728174	64.999634	41.8522	-168.953	0.00579749	0.00999654
AnE	538.325244	64.999634	41.8719	-168.033	0.0058075	0.00996939
AnE	539.922266	64.999634	41.8781	-167.109	0.00599551	0.0102475
AnE	541.519189	64.999634	41.8975	-166.193	0.00558693	0.00951551
AnE	543.116113	64.999634	41.9048	-165.267	0.00576958	0.0097981
AnE	544.712988	64.999634	41.9068	-164.39	0.00585123	0.00990915
AnE	546.309863	64.999634	41.9154	-163.516	0.00558349	0.00944535
AnE	547.906641	64.999634	41.9347	-162.615	0.00585833	0.00990272
AnE	549.503369	64.999634	41.9431	-161.752	0.00535368	0.00903642
AnE	551.100098	64.999634	41.9417	-160.901	0.00564464	0.00952015
AnE	552.696777	64.999634	41.9647	-160.039	0.00553353	0.00931905
AnE	554.293359	64.999634	41.9782	-159.2	0.00550627	0.00925795
AnE	555.889941	64.999634	41.985	-158.373	0.00555794	0.00932118
AnE	557.486475	64.999634	42.0024	-157.549	0.00550192	0.00921088
AnE	559.082959	64.999634	42.014	-156.739	0.00552019	0.00921472
AnE	560.679395	64.999634	42.028	-155.914	0.00563298	0.00938878
AnE	562.275830	64.999634	42.0354	-155.122	0.00561077	0.00933593
AnE	563.872168	64.999634	42.062	-154.32	0.00583604	0.00970507
AnE	565.468457	64.999634	42.0664	-153.6	0.00553495	0.00919714
AnE	567.064697	64.999634	42.078	-152.786	0.00545934	0.0090761
AnE	568.660938	64.999634	42.1046	-152.025	0.00555421	0.00924377
AnE	570.257080	64.999634	42.117	-151.267	0.005282	0.00879899
AnE	571.853223	64.999634	42.1309	-150.57	0.0052569	0.0087646
AnE	573.449268	64.999634	42.1474	-149.84	0.00516534	0.00862312
AnE	575.045313	64.999634	42.1602	-149.096	0.00525774	0.00878627
AnE	576.641260	64.999634	42.1665	-148.421	0.00511878	0.0085567
AnE	578.237207	64.999634	42.1779	-147.71	0.00480949	0.00804287
AnE	579.833057	64.999634	42.1969	-147.019	0.00481756	0.0080526
AnE	581.428857	64.999634	42.2076	-146.229	0.00492131	0.00823242
AnE	583.024658	64.999634	42.2279	-145.568	0.00492071	0.00822915
AnE	584.620361	64.999634	42.2448	-144.899	0.00513961	0.00860071
AnE	586.216064	64.999634	42.2588	-144.252	0.00508599	0.0085166
AnE	587.811670	64.999634	42.2814	-143.61	0.00490215	0.00821526
AnE	589.407227	64.999634	42.2809	-142.92	0.00497222	0.00834984
AnE	591.002734	64.999634	42.2996	-142.322	0.00502832	0.00845888
AnE	592.598193	64.999634	42.3091	-141.718	0.00501699	0.00845565
AnE	594.193604	64.999634	42.3223	-141.048	0.00496944	0.00840036
AnE	595.788965	64.999634	42.3404	-140.438	0.004802	0.00813613
AnE	597.384277	64.999634	42.3512	-139.825	0.00492459	0.00836272
AnE	598.979541	64.999634	42.3727	-139.271	0.00484058	0.00823661
AnE	600.574756	64.999634	42.3839	-138.591	0.00495176	0.00844442
AnE	602.169873	64.999634	42.41	-138.066	0.00510016	0.00870814
AnE	603.764990	64.999634	42.4197	-137.509	0.00489243	0.0083642
AnE	605.360010	64.999634	42.4361	-136.97	0.00471678	0.00807008
AnE	606.954980	64.999634	42.4542	-136.381	0.00486105	0.00833127
AnE	608.549902	64.999634	42.4514	-135.801	0.00503666	0.00864547
AnE	610.144775	64.999634	42.484	-135.308	0.00511019	0.00878084
AnE	611.739600	64.999634	42.4885	-134.747	0.00469721	0.00808483
AnE	613.334375	64.999634	42.5103	-134.264	0.00503163	0.00867517
AnE	614.929053	64.999634	42.5248	-133.692	0.00507835	0.00877899
AnE	616.523730	64.999634	42.5295	-133.241	0.0049618	0.00859166
AnE	618.118311	64.999634	42.5547	-132.707	0.00494503	0.00858628
AnE	619.712842	64.999634	42.5743	-132.203	0.00504625	0.00878317
AnE	621.307275	64.999634	42.577	-131.788	0.00473726	0.00826319
AnE	622.901709	64.999634	42.6063	-131.282	0.00501693	0.00877288
AnE	624.496045	64.999634	42.6112	-130.736	0.0045947	0.00805552
AnE	626.090381	64.999634	42.6449	-130.358	0.00501246	0.00880114
AnE	627.684570	64.999634	42.6406	-129.897	0.0048766	0.0085796
AnE	629.278760	64.999634	42.6614	-129.401	0.00500035	0.00881698
AnE	630.872900	64.999634	42.6726	-128.97	0.00501258	0.00884854
AnE	632.466943	64.999634	42.7085	-128.577	0.00502595	0.0088834
AnE	634.060938	64.999634	42.7076	-128.161	0.00498248	0.00881887
AnE	635.654883	64.999634	42.7386	-127.697	0.00513192	0.0090983
AnE	637.248730	64.999634	42.747	-127.323	0.00498177	0.00884261
AnE	638.842529	64.999634	42.7586	-126.903	0.00495892	0.00881801
AnE	640.436279	64.999634	42.7749	-126.533	0.00502174	0.00894243
AnE	642.029980	64.999634	42.7903	-126.095	0.00495227	0.00883508
AnE	643.623584	64.999634	42.8102	-125.801	0.00489334	0.00874363
AnE	645.217139	64.999634	42.8215	-125.448	0.00495117	0.00886042
AnE	646.810645	64.999634	42.8378	-125.049	0.00498116	0.00893271
AnE	648.404053	64.999634	42.8447	-124.704	0.00472806	0.00849386
AnE	649.997412	64.999634	42.8664	-124.278	0.00484482	0.00872034
AnE	651.590723	64.999634	42.8845	-123.992	0.00485807	0.00876037
AnE	653.183984	64.999634	42.9	-123.648	0.0049331	0.00890986
AnE	654.777148	64.999634	42.9212	-123.174	0.0049326	0.00892831
AnE	656.370264	64.999634	42.9455	-122.661	0.00430071	0.00780451
AnE	657.963281	64.999634	42.9684	-122.305	0.00447241	0.00812685
AnE	659.556250	64.999634	42.9773	-122.312	0.00475457	0.0086375
AnE	661.149170	64.999634	42.9868	-122.125	0.00482877	0.00877717
AnE	662.741992	64.999634	43.0111	-121.859	0.00504744	0.0091848
AnE	664.334766	64.999634	43.031	-121.533	0.00501376	0.00913204
AnE	665.927490	64.999634	43.0395	-121.296	0.00498463	0.00908811
AnE	667.520117	64.999634	43.0636	-120.974	0.00504155	0.00919951
AnE	669.112695	64.999634	43.0819	-120.652	0.0050671	0.00925662
AnE	670.705176	64.999634	43.0927	-120.509	0.00518081	0.00947239
AnE	672.297607	64.999634	43.1155	-120.261	0.0048438	0.00886355
AnE	673.889990	64.999634	43.1447	-119.988	0.0050573	0.00926456
AnE	675.482275	64.999634	43.1523	-119.747	0.00511522	0.00937964
AnE	677.074512	64.999634	43.1698	-119.547	0.00493558	0.00906032
AnE	678.666650	64.999634	43.1807	-119.309	0.00498986	0.00916963
AnE	680.258740	64.999634	43.2015	-119.089	0.0050146	0.009224
AnE	681.850732	64.999634	43.2319	-118.9	0.00514421	0.00947313
AnE	683.442676	64.999634	43.2573	-118.67	0.00491144	0.00905138
AnE	685.034521	64.999634	43.2795	-118.447	0.00501893	0.00925881
AnE	686.626318	64.999634	43.2762	-118.198	0.0051694	0.00954845
AnE	688.218066	64.999634	43.3128	-118.089	0.00485487	0.00896942
AnE	689.809717	64.999634	43.3329	-117.998	0.00489135	0.00904251
AnE	691.401270	64.999634	43.3497	-117.805	0.00534156	0.00988026
AnE	692.992773	64.999634	43.3694	-117.61	0.00500404	0.00926104
AnE	694.584229	64.999634	43.3936	-117.486	0.00513476	0.00950738
AnE	696.175586	64.999634	43.4243	-117.306	0.00523073	0.00968803
AnE	697.766846	64.999634	43.4234	-117.156	0.00517561	0.00959095
AnE	699.358057	64.999634	43.4584	-117.06	0.0050796	0.00941393
AnE	700.949170	64.999634	43.4817	-116.948	0.00501785	0.00930165
AnE	702.540234	64.999634	43.5064	-116.837	0.00521969	0.00967814
AnE	704.131201	64.999634	43.5406	-116.772	0.00527191	0.00977895
AnE	705.722119	64.999634	43.5503	-116.607	0.00513809	0.00953284
AnE	707.312939	64.999634	43.5818	-116.566	0.00523553	0.00971748
AnE	708.903711	64.999634	43.5989	-116.438	0.00517041	0.009598
AnE	710.494385	64.999634	43.6261	-116.356	0.00518234	0.00962116
AnE	712.084961	64.999634	43.6471	-116.226	0.00525416	0.00975881
AnE	713.675488	64.999634	43.6671	-116.216	0.00515274	0.00957215
AnE	715.265918	64.999634	43.6977	-116.126	0.00529562	0.00983926
AnE	716.856299	64.999634	43.7256	-116.085	0.00525553	0.00976637
AnE	718.446582	64.999634	43.7444	-116.058	0.00528513	0.00982173
AnE	720.036768	64.999634	43.765	-116.023	0.00538776	0.0100151
AnE	721.626904	64.999634	43.7841	-115.891	0.00521962	0.0097002
AnE	723.216943	64.999634	43.825	-115.951	0.00533288	0.00990981
AnE	724.806885	64.999634	43.8427	-115.906	0.00544936	0.0101258
AnE	726.396777	64.999634	43.8784	-115.843	0.00531211	0.00987119
AnE	727.986572	64.999634	43.9074	-115.832	0.00546893	0.010161
AnE	729.576318	64.999634	43.9223	-115.868	0.00554042	0.0102883
AnE	731.165967	64.999634	43.9665	-115.892	0.00562588	0.0104442
AnE	732.755518	64.999634	43.989	-115.907	0.00543257	0.0100822
AnE	734.344971	64.999634	44.0264	-115.908	0.00546229	0.0101315
AnE	735.934375	64.999634	44.046	-115.915	0.00548729	0.0101733
AnE	737.523682	64.999634	44.0863	-115.906	0.00547935	0.0101548
AnE	739.112891	64.999634	44.0993	-116.003	0.00556871	0.0103137
AnE	740.702051	64.999634	44.1505	-115.988	0.00576049	0.0106628
AnE	742.291113	64.999634	44.1819	-116.043	0.00633591	0.0117225
AnE	743.880078	64.999634	44.206	-116.085	0.00605199	0.0111928
AnE	745.468994	64.999634	44.2481	-116.197	0.00654986	0.0121035
AnE	747.057764	64.999634	44.2657	-116.194	0.00610793	0.0112796
AnE	748.646484	64.999634	44.3103	-116.281	0.0060879	0.0112366
AnE	750.235156	64.999634	44.3305	-116.437	0.00594066	0.0109549
AnE	751.823682	64.999634	44.3701	-116.5	0.00594633	0.0109602
AnE	753.412158	64.999634	44.4064	-116.528	0.00583314	0.0107451
AnE	755.000537	64.999634	44.44	-116.687	0.00579609	0.0106628
AnE	756.588818	64.999634	44.4704	-116.674	0.00572946	0.0105386
AnE	758.177002	64.999634	44.5128	-116.877	0.00572083	0.0105127
AnE	759.765137	64.999634	44.5575	-116.994	0.00588684	0.0108052
AnE	761.353125	64.999634	44.5834	-117.123	0.00606194	0.0111205
AnE	762.941064	64.999634	44.6367	-117.238	0.00591827	0.0108439
AnE	764.528906	64.999634	44.6763	-117.382	0.00593875	0.0108677
AnE	766.116699	64.999634	44.7229	-117.466	0.00621972	0.0113722
AnE	767.704346	64.999634	44.7635	-117.62	0.0060654	0.0110754
AnE	769.291943	64.999634	44.7934	-117.876	0.00630418	0.0114961
AnE	770.879443	64.999634	44.8281	-117.951	0.00624893	0.0113811
AnE	772.466846	64.999634	44.8788	-118.23	0.00600135	0.0109115
AnE	774.054150	64.999634	44.9252	-118.328	0.00613525	0.011142
AnE	775.641357	64.999634	44.9677	-118.584	0.00647534	0.0117388
AnE	777.228467	64.999634	44.9995	-118.716	0.00626187	0.0113355
AnE	778.815527	64.999634	45.0526	-118.736	0.00632607	0.0114388
AnE	780.402441	64.999634	45.097	-119.078	0.00633958	0.01144
AnE	781.989307	64.999634	45.1615	-119.302	0.00636888	0.0114708
AnE	783.576074	64.999634	45.1855	-119.415	0.00646453	0.0116273
AnE	785.162744	64.999634	45.2443	-119.737	0.00655857	0.0117725
AnE	786.749316	64.999634	45.2827	-120.049	0.0066075	0.0118351
AnE	788.335791	64.999634	45.3285	-120.186	0.00627479	0.0112213
AnE	789.922168	64.999634	45.376	-120.411	0.00664636	0.0118624
AnE	791.508447	64.999634	45.4302	-120.742	0.00674232	0.0120087
AnE	793.094629	64.999634	45.4852	-120.846	0.00647468	0.0115148
AnE	794.680762	64.999634	45.5465	-121.182	0.00682114	0.0120967
AnE	796.266748	64.999634	45.5743	-121.373	0.00662503	0.0117319
AnE	797.852637	64.999634	45.6557	-121.687	0.00665368	0.0117557
AnE	799.438477	64.999634	45.7108	-121.921	0.00664753	0.0117184
AnE	801.024170	64.999634	45.7461	-122.255	0.00653287	0.0114913
AnE	802.609814	64.999634	45.8001	-122.416	0.00676383	0.0118697
AnE	804.195313	64.999634	45.8598	-122.78	0.00696511	0.012197
AnE	805.780762	64.999634	45.9069	-123.052	0.00706611	0.0123404
AnE	807.366064	64.999634	45.9681	-123.326	0.00713266	0.0124316
AnE	808.951318	64.999634	46.0302	-123.592	0.00719496	0.012504
AnE	810.536426	64.999634	46.0811	-123.866	0.00698592	0.0121115
AnE	812.121484	64.999634	46.1336	-124.281	0.00682798	0.0117999
AnE	813.706396	64.999634	46.1854	-124.481	0.00715539	0.012337
AnE	815.291211	64.999634	46.2337	-124.756	0.00699668	0.0120267
AnE	816.875977	64.999634	46.2963	-125.206	0.00691155	0.0118408
AnE	818.460596	64.999634	46.3515	-125.463	0.00751884	0.0128373
AnE	820.045117	64.999634	46.4101	-125.791	0.0069924	0.0119046
AnE	821.629590	64.999634	46.4575	-126.181	0.00694397	0.0117854
AnE	823.213867	64.999634	46.5076	-126.41	0.00706484	0.0119518
AnE	824.798145	64.999634	46.5625	-126.816	0.0073795	0.0124372
AnE	826.382227	64.999634	46.642	-127.255	0.00707379	0.0118711
AnE	827.966211	64.999634	46.6889	-127.573	0.00746964	0.0124927
AnE	829.550195	64.999634	46.7343	-127.764	0.0074127	0.0123567
AnE	831.133984	64.999634	46.7892	-128.155	0.00726119	0.0120584
AnE	832.717676	64.999634	46.8363	-128.584	0.00720665	0.0119194
AnE	834.301270	64.999634	46.8841	-128.885	0.00746353	0.0123
AnE	835.884863	64.999634	46.9397	-129.241	0.00761428	0.0124995
AnE	837.468262	64.999634	47.012	-129.641	0.00777473	0.0127129
AnE	839.051563	64.999634	47.0492	-130.063	0.00750328	0.0122096
AnE	840.634668	64.999634	47.0949	-130.516	0.00807399	0.0130873
AnE	842.217773	64.999634	47.1491	-130.987	0.00775574	0.0125
AnE	843.800781	64.999634	47.1878	-131.305	0.00822755	0.0132076
AnE	845.383691	64.999634	47.2503	-131.734	0.00813993	0.0130055
