Wafer 4 King Kong Al2O3 12-01-2008 Mueller Matrix
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Mon Dec 01 17:06:24 2008]
Original[wafer04_kingkong_al2o3_mueller_20081201.dat]
nm
mm13	578.237207	69.999718	-0.00147315	-0.00147315	0.00173726	0.00173726
mm13	579.833057	69.999718	-0.00158444	-0.00158444	0.00159006	0.00159006
mm13	581.428857	69.999718	-0.00187441	-0.00187441	0.00141117	0.00141117
mm13	583.024658	69.999718	-0.00175023	-0.00175023	0.00138678	0.00138678
mm13	584.620361	69.999718	-0.00144119	-0.00144119	0.0013457	0.0013457
mm13	586.216064	69.999718	-0.00156701	-0.00156701	0.00148774	0.00148774
mm13	587.811670	69.999718	-0.00169066	-0.00169066	0.00145208	0.00145208
mm13	589.407227	69.999718	-0.00155401	-0.00155401	0.00135528	0.00135528
mm13	591.002734	69.999718	-0.00146572	-0.00146572	0.00150912	0.00150912
mm13	592.598193	69.999718	-0.00122718	-0.00122718	0.00151702	0.00151702
mm13	594.193604	69.999718	-0.00134291	-0.00134291	0.0015195	0.0015195
mm13	595.788965	69.999718	-0.00172525	-0.00172525	0.00146874	0.00146874
mm13	597.384277	69.999718	-0.0012212	-0.0012212	0.00136475	0.00136475
mm13	598.979541	69.999718	-0.00127525	-0.00127525	0.00149356	0.00149356
mm13	600.574756	69.999718	-0.00118203	-0.00118203	0.00145052	0.00145052
mm13	602.169873	69.999718	-0.00134257	-0.00134257	0.00158237	0.00158237
mm13	603.764990	69.999718	-0.0012629	-0.0012629	0.00153278	0.00153278
mm13	605.360010	69.999718	-0.00143952	-0.00143952	0.00145579	0.00145579
mm13	606.954980	69.999718	-0.0013792	-0.0013792	0.00154972	0.00154972
mm13	608.549902	69.999718	-0.00121138	-0.00121138	0.00143083	0.00143083
mm13	610.144775	69.999718	-0.00117196	-0.00117196	0.0014482	0.0014482
mm13	611.739600	69.999718	-0.00124755	-0.00124755	0.00132846	0.00132846
mm13	613.334375	69.999718	-0.0011058	-0.0011058	0.00140321	0.00140321
mm13	614.929053	69.999718	-0.000878527	-0.000878527	0.00138686	0.00138686
mm13	616.523730	69.999718	-0.00110283	-0.00110283	0.00139767	0.00139767
mm13	618.118311	69.999718	-0.00108421	-0.00108421	0.00146809	0.00146809
mm13	619.712842	69.999718	-0.000688941	-0.000688941	0.00142612	0.00142612
mm13	621.307275	69.999718	-0.000853779	-0.000853779	0.00153412	0.00153412
mm13	622.901709	69.999718	-0.000702098	-0.000702098	0.00150347	0.00150347
mm13	624.496045	69.999718	-0.000827655	-0.000827655	0.0014654	0.0014654
mm13	626.090381	69.999718	-0.000795456	-0.000795456	0.00141907	0.00141907
mm13	627.684570	69.999718	-0.000849605	-0.000849605	0.00142782	0.00142782
mm13	629.278760	69.999718	-0.000773005	-0.000773005	0.00138913	0.00138913
mm13	630.872900	69.999718	-0.000758321	-0.000758321	0.00149404	0.00149404
mm13	632.466943	69.999718	-0.000724105	-0.000724105	0.00144231	0.00144231
mm13	634.060938	69.999718	-0.00067889	-0.00067889	0.00148103	0.00148103
mm13	635.654883	69.999718	-0.000510451	-0.000510451	0.0013847	0.0013847
mm13	637.248730	69.999718	-0.000776455	-0.000776455	0.00148396	0.00148396
mm13	638.842529	69.999718	-0.000665556	-0.000665556	0.00148537	0.00148537
mm13	640.436279	69.999718	-0.000667008	-0.000667008	0.00138271	0.00138271
mm13	642.029980	69.999718	-0.000357674	-0.000357674	0.00145372	0.00145372
mm13	643.623584	69.999718	-0.000528731	-0.000528731	0.00148753	0.00148753
mm13	645.217139	69.999718	-0.00026802	-0.00026802	0.00141174	0.00141174
mm13	646.810645	69.999718	-0.000458795	-0.000458795	0.0014294	0.0014294
mm13	648.404053	69.999718	-0.000265204	-0.000265204	0.00149656	0.00149656
mm13	649.997412	69.999718	-0.000321093	-0.000321093	0.00140996	0.00140996
mm13	651.590723	69.999718	-0.000547159	-0.000547159	0.00148628	0.00148628
mm13	653.183984	69.999718	-0.000401728	-0.000401728	0.00156121	0.00156121
mm13	654.777148	69.999718	-0.000572597	-0.000572597	0.00197042	0.00197042
mm13	656.370264	69.999718	-0.00104788	-0.00104788	0.0041332	0.0041332
mm13	657.963281	69.999718	-0.00110278	-0.00110278	0.00432717	0.00432717
mm13	659.556250	69.999718	-0.000704305	-0.000704305	0.00262964	0.00262964
mm13	661.149170	69.999718	-0.000415061	-0.000415061	0.00151674	0.00151674
mm13	662.741992	69.999718	-0.000363596	-0.000363596	0.00153797	0.00153797
mm13	664.334766	69.999718	-0.000511469	-0.000511469	0.00153537	0.00153537
mm13	665.927490	69.999718	-0.000181294	-0.000181294	0.00154018	0.00154018
mm13	667.520117	69.999718	-0.000240644	-0.000240644	0.00149346	0.00149346
mm13	669.112695	69.999718	-0.000268964	-0.000268964	0.00157594	0.00157594
mm13	670.705176	69.999718	-0.000273806	-0.000273806	0.00156339	0.00156339
mm13	672.297607	69.999718	8.03866e-006	8.03866e-006	0.00152754	0.00152754
mm13	673.889990	69.999718	-0.000224239	-0.000224239	0.00154854	0.00154854
mm13	675.482275	69.999718	-1.72381e-005	-1.72381e-005	0.00146906	0.00146906
mm13	677.074512	69.999718	-0.000334456	-0.000334456	0.00155074	0.00155074
mm13	678.666650	69.999718	-9.81769e-005	-9.81769e-005	0.00160641	0.00160641
mm13	680.258740	69.999718	-0.000167654	-0.000167654	0.00173684	0.00173684
mm13	681.850732	69.999718	-0.000375249	-0.000375249	0.00155866	0.00155866
mm13	683.442676	69.999718	-0.000144219	-0.000144219	0.0016009	0.0016009
mm13	685.034521	69.999718	3.34566e-005	3.34566e-005	0.00158613	0.00158613
mm13	686.626318	69.999718	-0.00022392	-0.00022392	0.00154143	0.00154143
mm13	688.218066	69.999718	-4.55902e-005	-4.55902e-005	0.00157499	0.00157499
mm13	689.809717	69.999718	-0.000247489	-0.000247489	0.00156377	0.00156377
mm13	691.401270	69.999718	-0.00011642	-0.00011642	0.0016349	0.0016349
mm13	692.992773	69.999718	-0.00022262	-0.00022262	0.00165718	0.00165718
mm13	694.584229	69.999718	-0.000254491	-0.000254491	0.00162284	0.00162284
mm13	696.175586	69.999718	-0.000216923	-0.000216923	0.00160234	0.00160234
mm13	697.766846	69.999718	-3.79444e-005	-3.79444e-005	0.00163978	0.00163978
mm13	699.358057	69.999718	1.7542e-005	1.7542e-005	0.00163116	0.00163116
mm13	700.949170	69.999718	-0.000152241	-0.000152241	0.00169415	0.00169415
mm13	702.540234	69.999718	-0.000276774	-0.000276774	0.00162021	0.00162021
mm13	704.131201	69.999718	-0.000115133	-0.000115133	0.00163895	0.00163895
mm13	705.722119	69.999718	-2.03799e-005	-2.03799e-005	0.00162296	0.00162296
mm13	707.312939	69.999718	-6.25209e-005	-6.25209e-005	0.00161109	0.00161109
mm13	708.903711	69.999718	-0.000110412	-0.000110412	0.00165506	0.00165506
mm13	710.494385	69.999718	-0.000218537	-0.000218537	0.00160325	0.00160325
mm13	712.084961	69.999718	-4.58408e-005	-4.58408e-005	0.00162661	0.00162661
mm13	713.675488	69.999718	0.000110477	0.000110477	0.0016639	0.0016639
mm13	715.265918	69.999718	-0.000349489	-0.000349489	0.0016576	0.0016576
mm13	716.856299	69.999718	-1.74351e-005	-1.74351e-005	0.00170383	0.00170383
mm13	718.446582	69.999718	2.39008e-005	2.39008e-005	0.0016509	0.0016509
mm13	720.036768	69.999718	-2.57127e-005	-2.57127e-005	0.00165807	0.00165807
mm13	721.626904	69.999718	-0.000122944	-0.000122944	0.00171832	0.00171832
mm13	723.216943	69.999718	-0.000205821	-0.000205821	0.00170591	0.00170591
mm13	724.806885	69.999718	-0.000210093	-0.000210093	0.00173586	0.00173586
mm13	726.396777	69.999718	-0.000135225	-0.000135225	0.00173785	0.00173785
mm13	727.986572	69.999718	-0.000338516	-0.000338516	0.00170949	0.00170949
mm13	729.576318	69.999718	-0.000102732	-0.000102732	0.00167528	0.00167528
mm13	731.165967	69.999718	-0.000187391	-0.000187391	0.00170966	0.00170966
mm13	732.755518	69.999718	-0.000251032	-0.000251032	0.00172363	0.00172363
mm13	734.344971	69.999718	-0.000301145	-0.000301145	0.00171694	0.00171694
mm13	735.934375	69.999718	-4.38542e-005	-4.38542e-005	0.00170061	0.00170061
mm13	737.523682	69.999718	-0.000285023	-0.000285023	0.00168922	0.00168922
mm13	739.112891	69.999718	-0.000268459	-0.000268459	0.00180241	0.00180241
mm13	740.702051	69.999718	1.8491e-005	1.8491e-005	0.00177976	0.00177976
mm13	742.291113	69.999718	-0.000432106	-0.000432106	0.00168448	0.00168448
mm13	743.880078	69.999718	-0.00029629	-0.00029629	0.00168945	0.00168945
mm13	745.468994	69.999718	-0.000250195	-0.000250195	0.00176058	0.00176058
mm13	747.057764	69.999718	-0.000306124	-0.000306124	0.00175286	0.00175286
mm13	748.646484	69.999718	-2.67903e-005	-2.67903e-005	0.00181142	0.00181142
mm13	750.235156	69.999718	-0.000244565	-0.000244565	0.001798	0.001798
mm13	751.823682	69.999718	-0.000597587	-0.000597587	0.00178388	0.00178388
mm13	753.412158	69.999718	-0.000243895	-0.000243895	0.0017807	0.0017807
mm13	755.000537	69.999718	-0.000312092	-0.000312092	0.00172827	0.00172827
mm13	756.588818	69.999718	-8.89028e-005	-8.89028e-005	0.00170642	0.00170642
mm13	758.177002	69.999718	-0.000274794	-0.000274794	0.0017847	0.0017847
mm13	759.765137	69.999718	-0.000330619	-0.000330619	0.0017727	0.0017727
mm13	761.353125	69.999718	-0.000231534	-0.000231534	0.00182906	0.00182906
mm13	762.941064	69.999718	-0.000443315	-0.000443315	0.00176526	0.00176526
mm13	764.528906	69.999718	-0.00039154	-0.00039154	0.00189563	0.00189563
mm13	766.116699	69.999718	-0.000288859	-0.000288859	0.00187356	0.00187356
mm13	767.704346	69.999718	-0.000573766	-0.000573766	0.00176379	0.00176379
mm13	769.291943	69.999718	-0.000204231	-0.000204231	0.00180593	0.00180593
mm13	770.879443	69.999718	-0.00051112	-0.00051112	0.00181841	0.00181841
mm13	772.466846	69.999718	-0.000742073	-0.000742073	0.00184853	0.00184853
mm13	774.054150	69.999718	-0.000686409	-0.000686409	0.00190418	0.00190418
mm13	775.641357	69.999718	-0.000735847	-0.000735847	0.0018219	0.0018219
mm13	777.228467	69.999718	-0.000711387	-0.000711387	0.00198165	0.00198165
mm13	778.815527	69.999718	-0.000609734	-0.000609734	0.00185858	0.00185858
mm13	780.402441	69.999718	-0.000668806	-0.000668806	0.00183791	0.00183791
mm13	781.989307	69.999718	-0.000242644	-0.000242644	0.00185797	0.00185797
mm13	783.576074	69.999718	-0.000458844	-0.000458844	0.00189923	0.00189923
mm13	785.162744	69.999718	-0.000257573	-0.000257573	0.00191699	0.00191699
mm13	786.749316	69.999718	-0.000360228	-0.000360228	0.0018835	0.0018835
mm13	788.335791	69.999718	-0.000488823	-0.000488823	0.00194377	0.00194377
mm13	789.922168	69.999718	-0.00089542	-0.00089542	0.00185937	0.00185937
mm13	791.508447	69.999718	-0.00111411	-0.00111411	0.00186125	0.00186125
mm13	793.094629	69.999718	-0.000744968	-0.000744968	0.00194433	0.00194433
mm13	794.680762	69.999718	-0.000769428	-0.000769428	0.00193902	0.00193902
mm13	796.266748	69.999718	-0.000793475	-0.000793475	0.00201006	0.00201006
mm13	797.852637	69.999718	-0.000571823	-0.000571823	0.00186938	0.00186938
mm13	799.438477	69.999718	-0.000873504	-0.000873504	0.00190749	0.00190749
mm13	801.024170	69.999718	-0.000795278	-0.000795278	0.00198313	0.00198313
mm13	802.609814	69.999718	-0.000817008	-0.000817008	0.00196479	0.00196479
mm13	804.195313	69.999718	-0.000757109	-0.000757109	0.00201124	0.00201124
mm13	805.780762	69.999718	-0.000897909	-0.000897909	0.00185156	0.00185156
mm13	807.366064	69.999718	-0.000911348	-0.000911348	0.00201903	0.00201903
mm13	808.951318	69.999718	-0.000769241	-0.000769241	0.00198413	0.00198413
mm13	810.536426	69.999718	-0.000829624	-0.000829624	0.00208446	0.00208446
mm13	812.121484	69.999718	-0.000947312	-0.000947312	0.00201191	0.00201191
mm13	813.706396	69.999718	-0.00108689	-0.00108689	0.00200255	0.00200255
mm13	815.291211	69.999718	-0.0010219	-0.0010219	0.00197275	0.00197275
mm13	816.875977	69.999718	-0.00130203	-0.00130203	0.00209562	0.00209562
mm13	818.460596	69.999718	-0.00176836	-0.00176836	0.00209365	0.00209365
mm13	820.045117	69.999718	-0.0014638	-0.0014638	0.00210099	0.00210099
mm13	821.629590	69.999718	-0.00127295	-0.00127295	0.00198146	0.00198146
mm13	823.213867	69.999718	-0.00110174	-0.00110174	0.00198088	0.00198088
mm13	824.798145	69.999718	-0.00171428	-0.00171428	0.00215474	0.00215474
mm13	826.382227	69.999718	-0.00144276	-0.00144276	0.00212826	0.00212826
mm13	827.966211	69.999718	-0.00123824	-0.00123824	0.00207697	0.00207697
mm13	829.550195	69.999718	-0.00155248	-0.00155248	0.0022281	0.0022281
mm13	831.133984	69.999718	-0.00137505	-0.00137505	0.00225692	0.00225692
mm13	832.717676	69.999718	-0.00153816	-0.00153816	0.00199022	0.00199022
mm13	834.301270	69.999718	-0.00150603	-0.00150603	0.00212355	0.00212355
mm13	835.884863	69.999718	-0.00133748	-0.00133748	0.00211899	0.00211899
mm13	837.468262	69.999718	-0.00222508	-0.00222508	0.00216592	0.00216592
mm13	839.051563	69.999718	-0.00149848	-0.00149848	0.00211298	0.00211298
mm13	840.634668	69.999718	-0.00148921	-0.00148921	0.00212867	0.00212867
mm13	842.217773	69.999718	-0.00153445	-0.00153445	0.00212579	0.00212579
mm13	843.800781	69.999718	-0.0018584	-0.0018584	0.00215145	0.00215145
mm13	845.383691	69.999718	-0.00158805	-0.00158805	0.00198419	0.00198419
mm13	846.966406	69.999718	-0.00139857	-0.00139857	0.00204068	0.00204068
mm13	848.549121	69.999718	-0.00169837	-0.00169837	0.00205472	0.00205472
mm13	850.131641	69.999718	-0.00167272	-0.00167272	0.00211906	0.00211906
mm13	851.714063	69.999718	-0.00155716	-0.00155716	0.00217941	0.00217941
mm13	853.296484	69.999718	-0.00140738	-0.00140738	0.00189387	0.00189387
mm13	854.878711	69.999718	-0.00207843	-0.00207843	0.0019786	0.0019786
mm13	856.460840	69.999718	-0.00161633	-0.00161633	0.00208602	0.00208602
mm13	858.042773	69.999718	-0.00158356	-0.00158356	0.00201657	0.00201657
mm13	859.624707	69.999718	-0.0025092	-0.0025092	0.00215862	0.00215862
mm13	861.206543	69.999718	-0.00169347	-0.00169347	0.00210786	0.00210786
mm13	862.788184	69.999718	-0.00249942	-0.00249942	0.00193253	0.00193253
mm13	864.369824	69.999718	-0.00209004	-0.00209004	0.00217728	0.00217728
mm13	865.951270	69.999718	-0.00209099	-0.00209099	0.00210765	0.00210765
mm13	867.532617	69.999718	-0.00212931	-0.00212931	0.00221414	0.00221414
mm13	869.113867	69.999718	-0.00212372	-0.00212372	0.00220918	0.00220918
mm13	870.695020	69.999718	-0.00192044	-0.00192044	0.00194216	0.00194216
mm13	872.275977	69.999718	-0.00201522	-0.00201522	0.00204909	0.00204909
mm13	873.856934	69.999718	-0.00193418	-0.00193418	0.00192355	0.00192355
mm13	875.437695	69.999718	-0.002494	-0.002494	0.00204557	0.00204557
mm13	877.018359	69.999718	-0.00198955	-0.00198955	0.00215362	0.00215362
mm13	878.599023	69.999718	-0.00243271	-0.00243271	0.0020031	0.0020031
mm13	880.179395	69.999718	-0.00203976	-0.00203976	0.00218482	0.00218482
mm13	881.759766	69.999718	-0.00205861	-0.00205861	0.00213109	0.00213109
mm13	883.340039	69.999718	-0.00271749	-0.00271749	0.00196537	0.00196537
mm13	884.920117	69.999718	-0.00211447	-0.00211447	0.00210183	0.00210183
mm13	886.500098	69.999718	-0.00211603	-0.00211603	0.00226014	0.00226014
mm13	888.079980	69.999718	-0.00210471	-0.00210471	0.00228067	0.00228067
mm13	889.659766	69.999718	-0.00254131	-0.00254131	0.00207911	0.00207911
mm13	891.239453	69.999718	-0.00253477	-0.00253477	0.00205856	0.00205856
mm13	892.818945	69.999718	-0.0019762	-0.0019762	0.00219484	0.00219484
mm13	894.398438	69.999718	-0.00210931	-0.00210931	0.00226594	0.00226594
mm13	895.977734	69.999718	-0.00285393	-0.00285393	0.00226059	0.00226059
mm13	897.556934	69.999718	-0.00243388	-0.00243388	0.00209845	0.00209845
mm13	899.135938	69.999718	-0.00233684	-0.00233684	0.00207941	0.00207941
mm13	900.714941	69.999718	-0.00234118	-0.00234118	0.00208246	0.00208246
mm13	902.293750	69.999718	-0.00278957	-0.00278957	0.00206358	0.00206358
mm13	903.872461	69.999718	-0.00230097	-0.00230097	0.00210281	0.00210281
mm13	905.451074	69.999718	-0.00242356	-0.00242356	0.00214352	0.00214352
mm13	907.029590	69.999718	-0.00219799	-0.00219799	0.00203436	0.00203436
mm13	908.607910	69.999718	-0.00273978	-0.00273978	0.00196066	0.00196066
mm13	910.186133	69.999718	-0.00247031	-0.00247031	0.00211079	0.00211079
mm13	911.764258	69.999718	-0.00240181	-0.00240181	0.00207269	0.00207269
mm13	913.342285	69.999718	-0.00186536	-0.00186536	0.00210235	0.00210235
mm13	914.920117	69.999718	-0.00246253	-0.00246253	0.00198679	0.00198679
mm13	916.497852	69.999718	-0.00159223	-0.00159223	0.00209552	0.00209552
mm13	918.075488	69.999718	-0.00146185	-0.00146185	0.00186535	0.00186535
mm13	919.653027	69.999718	-0.00241099	-0.00241099	0.00230437	0.00230437
mm13	921.230469	69.999718	-0.00265232	-0.00265232	0.00211068	0.00211068
mm13	922.807715	69.999718	-0.00192464	-0.00192464	0.00226385	0.00226385
mm13	924.384863	69.999718	-0.00135386	-0.00135386	0.0022343	0.0022343
mm13	925.961914	69.999718	-0.00160765	-0.00160765	0.002269	0.002269
mm13	927.538770	69.999718	-0.00172459	-0.00172459	0.00240272	0.00240272
mm13	929.115527	69.999718	-0.0018386	-0.0018386	0.00224616	0.00224616
mm13	930.692188	69.999718	-0.00225367	-0.00225367	0.00222477	0.00222477
mm13	932.268750	69.999718	-0.00204616	-0.00204616	0.00213741	0.00213741
mm13	933.845117	69.999718	-0.00178039	-0.00178039	0.00221739	0.00221739
mm13	935.421387	69.999718	-0.00134352	-0.00134352	0.00225217	0.00225217
mm13	936.997559	69.999718	-0.00255474	-0.00255474	0.00251912	0.00251912
mm13	938.573535	69.999718	-0.00189229	-0.00189229	0.00273462	0.00273462
mm13	940.149414	69.999718	-0.00182296	-0.00182296	0.00342462	0.00342462
mm13	941.725195	69.999718	-0.00227763	-0.00227763	0.00358702	0.00358702
mm13	943.300879	69.999718	-0.00283862	-0.00283862	0.00322713	0.00322713
mm13	944.876367	69.999718	-0.00182998	-0.00182998	0.00450618	0.00450618
mm13	946.451758	69.999718	-0.0012403	-0.0012403	0.00286649	0.00286649
mm13	948.027051	69.999718	-0.00128931	-0.00128931	0.00360705	0.00360705
mm13	949.602148	69.999718	-0.00182819	-0.00182819	0.00369783	0.00369783
mm13	951.177148	69.999718	-0.00135946	-0.00135946	0.00354869	0.00354869
mm13	952.752051	69.999718	-0.000982872	-0.000982872	0.00331318	0.00331318
mm13	954.326758	69.999718	-0.00182552	-0.00182552	0.00337528	0.00337528
mm13	955.901367	69.999718	-0.00141043	-0.00141043	0.00355543	0.00355543
mm13	957.475879	69.999718	-0.00193551	-0.00193551	0.00268328	0.00268328
mm13	959.050195	69.999718	0.00038164	0.00038164	0.00277553	0.00277553
mm13	960.624512	69.999718	-0.000647127	-0.000647127	0.00319789	0.00319789
mm13	962.198535	69.999718	-0.00176664	-0.00176664	0.00236055	0.00236055
mm13	963.772559	69.999718	-0.00129875	-0.00129875	0.00249783	0.00249783
mm13	965.346387	69.999718	-0.000355439	-0.000355439	0.00277108	0.00277108
mm13	966.920020	69.999718	-0.00177521	-0.00177521	0.00271398	0.00271398
mm13	968.493652	69.999718	-0.00189835	-0.00189835	0.00256275	0.00256275
mm13	970.066992	69.999718	-0.00111303	-0.00111303	0.00233833	0.00233833
mm13	971.640332	69.999718	-0.00108206	-0.00108206	0.00232704	0.00232704
mm13	973.213477	69.999718	-0.00167057	-0.00167057	0.00244999	0.00244999
mm13	974.786523	69.999718	-0.00235522	-0.00235522	0.00247491	0.00247491
mm13	976.359473	69.999718	-0.00107284	-0.00107284	0.00216909	0.00216909
mm13	977.932227	69.999718	-0.0023619	-0.0023619	0.00240102	0.00240102
mm13	979.504785	69.999718	-0.00275763	-0.00275763	0.00237274	0.00237274
mm13	981.077344	69.999718	-0.00113263	-0.00113263	0.00261199	0.00261199
mm13	982.649707	69.999718	-0.00147142	-0.00147142	0.00254745	0.00254745
mm13	984.221875	69.999718	-0.00212288	-0.00212288	0.00217359	0.00217359
mm13	985.793945	69.999718	-0.0012481	-0.0012481	0.00228164	0.00228164
mm13	987.365918	69.999718	-0.00310593	-0.00310593	0.00255109	0.00255109
mm13	988.937793	69.999718	-0.00151551	-0.00151551	0.00225822	0.00225822
mm13	990.509375	69.999718	-0.00244083	-0.00244083	0.00247741	0.00247741
mm13	992.080957	69.999718	-0.00140877	-0.00140877	0.00271709	0.00271709
mm13	993.652344	69.999718	-0.00196397	-0.00196397	0.00237256	0.00237256
mm13	995.223633	69.999718	-0.000910131	-0.000910131	0.00266509	0.00266509
mm13	996.794727	69.999718	-0.00202758	-0.00202758	0.00213718	0.00213718
mm13	998.365723	69.999718	-0.00193101	-0.00193101	0.00229867	0.00229867
mm13	999.936523	69.999718	-0.00182658	-0.00182658	0.00261151	0.00261151
mm13	1012.422852	69.999718	-0.00082839	-0.00082839	0.00264113	0.00264113
mm13	1015.876367	69.999718	-0.000826445	-0.000826445	0.00265645	0.00265645
mm13	1019.329297	69.999718	-0.000440273	-0.000440273	0.00244781	0.00244781
mm13	1022.781836	69.999718	-0.000277629	-0.000277629	0.00256656	0.00256656
mm13	1026.233691	69.999718	-0.000775523	-0.000775523	0.00251647	0.00251647
mm13	1029.685059	69.999718	-0.000640808	-0.000640808	0.00259669	0.00259669
mm13	1033.135938	69.999718	-0.00029024	-0.00029024	0.00257659	0.00257659
mm13	1036.586230	69.999718	-0.000887741	-0.000887741	0.00242586	0.00242586
mm13	1040.036035	69.999718	-0.00052283	-0.00052283	0.00229166	0.00229166
mm13	1043.485352	69.999718	-0.000800755	-0.000800755	0.00252276	0.00252276
mm13	1046.934082	69.999718	-0.000916305	-0.000916305	0.00238658	0.00238658
mm13	1050.382324	69.999718	-0.000529297	-0.000529297	0.00240578	0.00240578
mm13	1053.830078	69.999718	0.000775394	0.000775394	0.00263541	0.00263541
mm13	1057.277344	69.999718	-0.000608331	-0.000608331	0.00215065	0.00215065
mm13	1060.724121	69.999718	0.00118503	0.00118503	0.0029119	0.0029119
mm13	1064.170410	69.999718	-4.72998e-005	-4.72998e-005	0.00229238	0.00229238
mm13	1067.616113	69.999718	0.00182833	0.00182833	0.00349931	0.00349931
mm13	1071.061426	69.999718	0.00123351	0.00123351	0.00263677	0.00263677
mm13	1074.506250	69.999718	0.00250867	0.00250867	0.00399067	0.00399067
mm13	1077.950586	69.999718	0.00166189	0.00166189	0.00303816	0.00303816
mm13	1081.394434	69.999718	0.00289993	0.00289993	0.00416823	0.00416823
mm13	1084.837891	69.999718	0.002294	0.002294	0.00342246	0.00342246
mm13	1088.280762	69.999718	0.00323499	0.00323499	0.00445803	0.00445803
mm13	1091.723242	69.999718	0.0030999	0.0030999	0.00381448	0.00381448
mm13	1095.165332	69.999718	0.00375645	0.00375645	0.00470463	0.00470463
mm13	1098.606836	69.999718	0.00305051	0.00305051	0.00423574	0.00423574
mm13	1102.047949	69.999718	0.00394445	0.00394445	0.00506619	0.00506619
mm13	1105.488672	69.999718	0.00344638	0.00344638	0.00464394	0.00464394
mm13	1108.928906	69.999718	0.00437565	0.00437565	0.00553388	0.00553388
mm13	1112.368750	69.999718	0.00366047	0.00366047	0.00477133	0.00477133
mm13	1115.808105	69.999718	0.00468811	0.00468811	0.0056686	0.0056686
mm13	1119.247070	69.999718	0.00366835	0.00366835	0.00502324	0.00502324
mm13	1122.685645	69.999718	0.00389302	0.00389302	0.00520417	0.00520417
mm13	1126.123730	69.999718	0.00416189	0.00416189	0.00530176	0.00530176
mm13	1129.561426	69.999718	0.00417401	0.00417401	0.0055877	0.0055877
mm13	1132.998730	69.999718	0.00335078	0.00335078	0.00412494	0.00412494
mm13	1136.435645	69.999718	0.00330171	0.00330171	0.0033747	0.0033747
mm13	1139.872168	69.999718	0.00358828	0.00358828	0.00416682	0.00416682
mm13	1143.308203	69.999718	0.00390334	0.00390334	0.00360022	0.00360022
mm13	1146.743945	69.999718	0.00416729	0.00416729	0.00426342	0.00426342
mm13	1150.179297	69.999718	0.00411761	0.00411761	0.00342976	0.00342976
mm13	1153.614258	69.999718	0.00473377	0.00473377	0.00446537	0.00446537
mm13	1157.048828	69.999718	0.00475772	0.00475772	0.00361117	0.00361117
mm13	1160.483008	69.999718	0.00505088	0.00505088	0.00472405	0.00472405
mm13	1163.916797	69.999718	0.00498852	0.00498852	0.0038115	0.0038115
mm13	1167.350195	69.999718	0.00558575	0.00558575	0.0048574	0.0048574
mm13	1170.783301	69.999718	0.00536492	0.00536492	0.00383077	0.00383077
mm13	1174.216016	69.999718	0.00612039	0.00612039	0.00506591	0.00506591
mm13	1177.648438	69.999718	0.00559848	0.00559848	0.00391807	0.00391807
mm13	1181.080469	69.999718	0.00652433	0.00652433	0.00513292	0.00513292
mm13	1184.512109	69.999718	0.00602254	0.00602254	0.00403271	0.00403271
mm13	1187.943457	69.999718	0.00568189	0.00568189	0.00603477	0.00603477
mm13	1191.374512	69.999718	0.00601089	0.00601089	0.00424992	0.00424992
mm13	1194.805176	69.999718	0.0055531	0.0055531	0.00630148	0.00630148
mm13	1198.235547	69.999718	0.00640807	0.00640807	0.00521612	0.00521612
mm13	1201.665527	69.999718	0.00316222	0.00316222	0.00147157	0.00147157
mm13	1205.095215	69.999718	0.00637022	0.00637022	0.00462589	0.00462589
mm13	1208.524609	69.999718	0.00626495	0.00626495	0.00684063	0.00684063
mm13	1211.953711	69.999718	0.00658336	0.00658336	0.00465994	0.00465994
mm13	1215.382422	69.999718	0.006041	0.006041	0.00664324	0.00664324
mm13	1218.810938	69.999718	0.00599809	0.00599809	0.00557874	0.00557874
mm13	1222.239063	69.999718	0.00623642	0.00623642	0.00673535	0.00673535
mm13	1225.666895	69.999718	0.00584572	0.00584572	0.00545067	0.00545067
mm13	1229.094531	69.999718	0.00620146	0.00620146	0.0069926	0.0069926
mm13	1232.521777	69.999718	0.00686828	0.00686828	0.00495707	0.00495707
mm13	1235.948828	69.999718	0.00718897	0.00718897	0.0063762	0.0063762
mm13	1239.375586	69.999718	0.0072495	0.0072495	0.00528771	0.00528771
mm13	1242.801953	69.999718	0.00670823	0.00670823	0.00620057	0.00620057
mm13	1246.228223	69.999718	0.00643249	0.00643249	0.00484387	0.00484387
mm13	1249.654102	69.999718	0.0069836	0.0069836	0.00608252	0.00608252
mm13	1253.079785	69.999718	0.00602317	0.00602317	0.00478246	0.00478246
mm13	1256.505176	69.999718	0.00719806	0.00719806	0.00629803	0.00629803
mm13	1259.930273	69.999718	0.0063891	0.0063891	0.00473027	0.00473027
mm13	1263.355273	69.999718	0.00698931	0.00698931	0.00630565	0.00630565
mm13	1266.779883	69.999718	0.00661048	0.00661048	0.00487542	0.00487542
mm13	1270.204297	69.999718	0.00725768	0.00725768	0.00641157	0.00641157
mm13	1273.628516	69.999718	0.00694228	0.00694228	0.00499506	0.00499506
mm13	1277.052441	69.999718	0.00678076	0.00678076	0.00627534	0.00627534
