Jovan Si for glass plates 12222006 
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Fri Dec 22 18:56:29 2006]
Original[jovan_si_12222006.dat]
nm
1146.743945	60.000107	42.788303	248.5381	0.0127314	0.023981
1150.179297	60.000107	43.106125	248.50403	0.012974	0.0243968
1153.614258	60.000107	43.48595	248.38139	0.0122369	0.0229602
1157.048828	60.000107	43.80439	248.2849	0.0128484	0.0240689
1160.483008	60.000107	44.171898	248.29135	0.0124321	0.0232708
1163.916797	60.000107	44.507072	248.2084	0.0122257	0.0228601
1167.350195	60.000107	44.889915	248.08385	0.0124392	0.0232343
1170.783301	60.000107	45.229923	248.03259	0.0129413	0.0241636
1174.216016	60.000107	45.596619	247.87651	0.0129429	0.0241497
1177.648438	60.000107	46.004673	247.81638	0.0123975	0.0231376
1181.080469	60.000107	46.362923	247.53767	0.0129808	0.0242034
1184.512109	60.000107	46.746624	247.47948	0.0126859	0.0236734
1187.943457	60.000107	47.167393	247.42393	0.0131583	0.0245888
1191.374512	60.000107	47.53294	247.16139	0.0138269	0.025839
1194.805176	60.000107	47.930416	247.04744	0.0132058	0.0247164
1198.235547	60.000107	48.338943	246.8304	0.0134142	0.0251373
1201.665527	60.000107	48.736725	246.57516	0.0132486	0.0248578
1205.095215	60.000107	49.166939	246.38466	0.0131394	0.0247095
1208.524609	60.000107	49.546001	246.20589	0.0134339	0.0253206
1211.953711	60.000107	49.954548	245.91205	0.0136305	0.0257433
1215.382422	60.000107	50.409966	245.70667	0.0140218	0.0265775
1218.810938	60.000107	50.808525	245.45042	0.0137273	0.0260946
1222.239063	60.000107	51.261517	245.1937	0.0133648	0.0255065
1225.666895	60.000107	51.664471	244.79587	0.013402	0.025642
1229.094531	60.000107	52.091759	244.69786	0.0137695	0.026493
1232.521777	60.000107	52.593544	244.39491	0.0137578	0.0266178
1235.948828	60.000107	53.004822	243.93379	0.0142782	0.0277117
1239.375586	60.000107	53.41328	243.58824	0.0136071	0.0265243
1242.801953	60.000107	53.878895	243.35254	0.0146775	0.0288028
1246.228223	60.000107	54.34866	243.03568	0.0142828	0.0282111
1249.654102	60.000107	54.80304	242.66885	0.0138929	0.0276101
1253.079785	60.000107	55.261868	242.17941	0.0141626	0.0283003
1256.505176	60.000107	55.715839	241.84341	0.0137567	0.0276856
1259.930273	60.000107	56.173637	241.32072	0.0151446	0.0306553
1263.355273	60.000107	56.632149	240.91245	0.0139427	0.0284268
1266.779883	60.000107	57.095886	240.26813	0.0147355	0.0302009
1270.204297	60.000107	57.563469	240.03061	0.0144846	0.0299828
1273.628516	60.000107	58.032841	239.29628	0.0140766	0.0292825
1277.052441	60.000107	58.4799	239.03575	0.0142755	0.0299896
1280.476172	60.000107	58.925308	238.20265	0.0149442	0.0315036
1283.899609	60.000107	59.459278	237.78757	0.014468	0.0308458
1287.322949	60.000107	59.901947	237.14468	0.0146472	0.0314149
1290.745996	60.000107	60.301521	236.65453	0.0149243	0.0322235
1294.168848	60.000107	60.88023	235.8819	0.0149017	0.032468
1297.591504	60.000107	61.323643	235.07214	0.0157809	0.0345253
1301.013965	60.000107	61.823082	234.56508	0.0153929	0.0340273
1304.436230	60.000107	62.294216	233.6821	0.0151126	0.0335449
1307.858301	60.000107	62.720833	232.83466	0.0151725	0.033775
1311.280078	60.000107	63.198376	232.19594	0.0146131	0.0327889
1314.701758	60.000107	63.66441	231.27504	0.0153525	0.0345517
1318.123340	60.000107	64.112991	230.48773	0.0148435	0.033553
1321.544629	60.000107	64.610283	229.60493	0.01565	0.0355369
1324.965723	60.000107	65.055817	228.66411	0.0159446	0.0362534
1328.386719	60.000107	65.527596	227.6877	0.0157021	0.0357512
1331.807520	60.000107	65.939316	226.57735	0.0164404	0.0372829
1335.228223	60.000107	66.374321	225.72849	0.0169853	0.0385832
1338.648730	60.000107	66.772621	224.54921	0.0163208	0.0368149
1342.069043	60.000107	67.254723	223.2383	0.0167404	0.0375089
1345.489258	60.000107	67.568268	222.06779	0.0165345	0.0366058
1348.909277	60.000107	68.02845	220.78197	0.0167218	0.0367
1352.329199	60.000107	68.401169	219.51161	0.0164608	0.0356592
1355.749023	60.000107	68.876633	218.35808	0.0174127	0.0374858
1359.168652	60.000107	69.188995	217.03734	0.0188592	0.0398576
1362.588184	60.000107	69.581253	215.29939	0.0186208	0.0383087
1366.007617	60.000107	69.928238	213.89377	0.0189491	0.0381523
1369.426855	60.000107	70.204086	212.17595	0.0196605	0.0382361
1372.845996	60.000107	70.583977	210.51416	0.0209214	0.0394755
1376.265039	60.000107	70.942589	209.02992	0.0197776	0.0363355
1379.684082	60.000107	71.180855	207.47409	0.0204094	0.0361595
1383.102930	60.000107	71.494781	205.61888	0.0212869	0.0360808
1386.521680	60.000107	71.621162	203.70056	0.0229312	0.0367078
1389.940332	60.000107	72.011971	201.71021	0.0216323	0.0329476
1393.358887	60.000107	72.164085	199.95164	0.0219369	0.0316248
1396.777344	60.000107	72.320381	197.68297	0.0221636	0.0296131
1400.195801	60.000107	72.590691	195.90617	0.0222901	0.0281846
1403.614063	60.000107	72.801254	193.86426	0.0216376	0.0255661
1407.032324	60.000107	72.862	191.90935	0.0223165	0.0245135
1410.450586	60.000107	72.944679	189.76244	0.0228448	0.023163
1413.868652	60.000107	73.065636	187.77904	0.0217897	0.0207142
1417.286719	60.000107	73.153961	185.48744	0.0222332	0.0197452
1420.704785	60.000107	73.277199	183.4816	0.0216722	0.0184083
1424.122754	60.000107	73.246704	181.28723	0.0214902	0.0176518
1427.540625	60.000107	73.170616	179.20177	0.0231061	0.0187624
1430.958496	60.000107	73.153297	177.05127	0.0227207	0.0187815
1434.376367	60.000107	73.181046	175.0365	0.0231757	0.0200053
1437.794141	60.000107	73.094238	172.90854	0.0227134	0.0207119
1441.211914	60.000107	73.092278	170.989	0.0222643	0.0216727
1444.629688	60.000107	72.959923	168.83742	0.0223371	0.023418
1448.047363	60.000107	72.880188	166.97998	0.0227899	0.0255788
1451.465039	60.000107	72.648804	165.00989	0.0223866	0.0268292
1454.882813	60.000107	72.526413	163.18535	0.0222516	0.0284775
1458.300488	60.000107	72.430054	161.09923	0.0234642	0.0323561
1461.718164	60.000107	72.186821	159.67786	0.0234212	0.0336241
1465.135840	60.000107	71.977226	157.67892	0.0257264	0.0393023
1468.553516	60.000107	71.665535	156.29353	0.023878	0.0377064
1471.971191	60.000107	71.616211	154.41223	0.0237779	0.0399172
1475.388867	60.000107	71.206512	153.08301	0.0239676	0.0411938
1478.806543	60.000107	70.968292	151.40535	0.0241571	0.0432881
1482.224316	60.000107	70.819923	149.82599	0.0245862	0.0459193
1485.642090	60.000107	70.420425	148.65437	0.0236453	0.0448642
1489.059863	60.000107	70.205559	147.19133	0.0236743	0.046385
1492.477734	60.000107	69.888603	145.93222	0.0240496	0.0480868
1495.895508	60.000107	69.600044	144.75404	0.0241567	0.0492178
1499.313477	60.000107	69.348175	143.3661	0.0239863	0.0501179
1502.731445	60.000107	69.017235	142.34694	0.0238778	0.0504414
1506.149414	60.000107	68.600517	141.43193	0.0264075	0.0560067
1509.567480	60.000107	68.352127	140.12193	0.0248127	0.0537326
1512.985547	60.000107	67.985817	138.85966	0.0243486	0.0534401
1516.403711	60.000107	67.708572	138.23235	0.0249418	0.0548587
1519.821973	60.000107	67.402977	137.10391	0.0251821	0.0560561
1523.240234	60.000107	67.090515	136.27473	0.0246964	0.0552137
1526.658691	60.000107	66.65313	135.33871	0.0271985	0.0608742
1530.077148	60.000107	66.424698	134.44116	0.0259819	0.0586712
1533.495703	60.000107	66.115982	133.24484	0.0259495	0.0592424
1536.914258	60.000107	65.849388	132.68829	0.0255952	0.058412
1540.333008	60.000107	65.318352	132.00998	0.0256613	0.0580207
1543.751855	60.000107	65.050507	131.18694	0.0278258	0.0631905
1547.170801	60.000107	64.723381	130.4668	0.0270807	0.0614782
1550.589844	60.000107	64.422485	129.89627	0.0266157	0.0603016
1554.008887	60.000107	63.960716	129.21461	0.0272943	0.0614338
1557.428223	60.000107	63.747513	128.59952	0.0271588	0.0612516
1560.847559	60.000107	63.388996	128.11403	0.0291208	0.0652893
1564.266992	60.000107	63.126339	127.31996	0.0275993	0.0620501
1567.686621	60.000107	62.641693	127.11513	0.027903	0.0617916
1571.106348	60.000107	62.393764	126.46925	0.0294896	0.0653575
1574.526270	60.000107	61.963203	125.92876	0.0292913	0.0644308
1577.946289	60.000107	61.644058	125.42754	0.0297126	0.0650924
1581.366406	60.000107	61.41629	125.07744	0.0310412	0.0677983
1584.786719	60.000107	61.022465	124.66184	0.0300094	0.0650384
1588.207227	60.000107	60.778576	123.82632	0.030574	0.0664739
1591.627832	60.000107	60.411381	123.37879	0.0311985	0.0674013
1595.048535	60.000107	60.037563	123.15084	0.03156	0.0675492
1598.469531	60.000107	59.847679	122.78143	0.0335857	0.0717895
1601.890625	60.000107	59.364063	122.63236	0.0338743	0.0714414
1605.311816	60.000107	59.152168	121.89896	0.0327645	0.069279
1608.733301	60.000107	58.900799	121.45277	0.0340791	0.0718952
1612.154883	60.000107	58.630215	120.93599	0.0337759	0.071114
1615.576758	60.000107	58.259869	120.81645	0.0337619	0.0704112
1618.998730	60.000107	58.123394	120.54388	0.0340036	0.0708559
1622.420898	60.000107	57.595692	120.06845	0.0367816	0.0759227
1625.843262	60.000107	57.499802	119.75617	0.0378104	0.078108
1629.265918	60.000107	57.108086	118.97724	0.0388541	0.0800839
1632.688672	60.000107	56.846428	119.2785	0.0375628	0.0766449
1636.111719	60.000107	56.451889	119.24243	0.0397534	0.0803303
1639.534961	60.000107	56.336853	118.44872	0.0403522	0.0819758
1642.958398	60.000107	56.031113	118.37998	0.0412862	0.083299
1646.382031	60.000107	55.720463	118.3267	0.0414835	0.0831223
1649.805859	60.000107	55.356064	118.08105	0.0432228	0.086087
1653.230078	60.000107	55.210484	118.00059	0.0456347	0.0906613
1656.654297	60.000107	54.886299	117.26949	0.0469475	0.0932544
1660.078906	60.000107	54.667236	117.11729	0.0461322	0.0913336
1663.503711	60.000107	54.296501	116.27281	0.0477209	0.0944735
1666.928906	60.000107	54.147064	116.31097	0.05086	0.100345
1670.354102	60.000107	53.895	116.72677	0.054618	0.106813
1673.779688	60.000107	53.701931	116.40374	0.0622106	0.121561
1677.205664	60.000107	53.217243	116.72608	0.0717576	0.138552
1680.631641	60.000107	53.001595	116.35899	0.0884793	0.170739
1684.058008	60.000107	52.958843	116.15215	0.108947	0.210455
1687.484766	60.000107	52.76186	115.52102	0.14097	0.272853
1690.911719	60.000107	52.166355	116.31824	0.178383	0.339588
1694.338867	60.000107	51.8582	117.61126	0.211372	0.395886
1697.766406	60.000107	51.669079	117.15268	0.275604	0.516841
245.732520	64.999634	36.516712	118.22018	0.0139048	0.0275609
247.331348	64.999634	36.181824	124.32897	0.0137761	0.0264011
248.930176	64.999634	35.900326	130.75151	0.0137765	0.0252439
250.529053	64.999634	35.646362	137.53214	0.0137036	0.023728
252.127954	64.999634	35.52969	144.67802	0.0145885	0.0235511
253.726855	64.999634	35.452812	151.99971	0.0148499	0.0221954
255.325781	64.999634	35.473732	159.44089	0.0151993	0.0209792
256.924731	64.999634	35.59663	166.95105	0.0149482	0.0192006
258.523706	64.999634	35.796833	174.36043	0.0152014	0.018542
260.122681	64.999634	36.05201	181.69348	0.0154225	0.0184508
261.721680	64.999634	36.35062	188.84393	0.0155551	0.0188501
263.320703	64.999634	36.716343	195.64774	0.0157618	0.0198773
264.919751	64.999634	37.141113	202.13063	0.0154366	0.0205584
266.518799	64.999634	37.636051	208.17838	0.0162248	0.0228961
268.117871	64.999634	38.118641	213.90602	0.015533	0.0232201
269.716968	64.999634	38.585205	219.08377	0.0160447	0.025228
271.316089	64.999634	39.124092	223.77821	0.0159833	0.0262101
272.915210	64.999634	39.685234	227.86827	0.0161868	0.0274416
274.514331	64.999634	40.196182	231.36272	0.0164375	0.0285967
276.113501	64.999634	40.725002	234.05548	0.0164138	0.0290526
277.712646	64.999634	41.280663	236.14114	0.0170447	0.030529
279.311841	64.999634	41.984776	237.30173	0.0176384	0.0317259
280.911035	64.999634	42.744545	237.67789	0.0175466	0.0315361
282.510254	64.999634	43.609909	237.0576	0.0185823	0.0331677
284.109473	64.999634	44.627148	235.41139	0.0187229	0.0329826
285.708716	64.999634	45.871151	232.58908	0.0198602	0.0342793
287.307959	64.999634	47.313587	228.33771	0.0210414	0.0352143
288.907202	64.999634	48.899876	222.69069	0.0218227	0.0349973
290.506494	64.999634	50.704876	215.56891	0.0230537	0.0349295
292.105762	64.999634	52.586388	206.82706	0.0245185	0.0345026
293.705078	64.999634	54.434856	196.49437	0.0263305	0.0342883
295.304370	64.999634	55.806461	184.55621	0.0270968	0.0335606
296.903687	64.999634	56.516434	172.1241	0.028493	0.0363692
298.503027	64.999634	56.633904	159.38806	0.0288731	0.041024
300.102368	64.999634	55.822014	147.6248	0.0278423	0.0442369
301.701709	64.999634	54.597183	137.30788	0.0259211	0.0449211
303.301074	64.999634	53.00174	128.63837	0.0256165	0.0468442
304.900439	64.999634	51.321323	121.56084	0.0252145	0.047482
306.499805	64.999634	49.689419	115.83485	0.024752	0.0473924
308.099194	64.999634	48.050743	111.48983	0.0241747	0.0466944
309.698584	64.999634	46.588264	108.13514	0.0235711	0.045826
311.297998	64.999634	45.2785	105.41557	0.0221143	0.0432693
312.897388	64.999634	44.048103	103.63113	0.021656	0.0426244
314.496802	64.999634	42.883984	102.4342	0.0221843	0.0439456
316.096216	64.999634	41.897816	101.71667	0.0208291	0.0415318
317.695654	64.999634	40.953461	101.27576	0.0203458	0.0408727
319.295093	64.999634	40.217274	101.326	0.0202782	0.0409878
320.894531	64.999634	39.372482	101.79765	0.0198746	0.0404677
322.493970	64.999634	38.701283	102.53932	0.0200294	0.0410261
324.093408	64.999634	38.007072	103.29382	0.0195481	0.0403174
325.692871	64.999634	37.34156	104.57706	0.018964	0.0393461
327.292334	64.999634	36.762253	105.90711	0.0191744	0.0399829
328.891797	64.999634	36.200157	107.39867	0.0190137	0.0398305
330.491260	64.999634	35.619617	109.25174	0.0184232	0.0387513
332.090723	64.999634	35.141869	111.11155	0.0181846	0.038337
333.690186	64.999634	34.645287	113.28728	0.0183038	0.0386416
335.289673	64.999634	34.188736	115.34972	0.0180891	0.0382436
336.889136	64.999634	33.756748	117.80381	0.0178504	0.0377257
338.488623	64.999634	33.335503	120.36801	0.0181715	0.0383315
340.088110	64.999634	32.957344	122.89314	0.018067	0.0379947
341.687573	64.999634	32.564682	125.52708	0.0179028	0.0376094
343.287061	64.999634	32.234596	128.46419	0.0180615	0.0378403
344.886548	64.999634	31.888426	131.41219	0.017952	0.037415
346.486035	64.999634	31.620893	134.54343	0.0184693	0.0381769
348.085522	64.999634	31.30168	137.60747	0.017923	0.0369744
349.684985	64.999634	31.031826	140.76398	0.0179384	0.0370648
351.284473	64.999634	30.859449	144.17342	0.0176431	0.0362395
352.883960	64.999634	30.718618	147.54988	0.0178547	0.0363118
354.483423	64.999634	30.661051	151.02295	0.018169	0.0367555
356.082910	64.999634	30.583145	154.54207	0.0180915	0.0368137
357.682373	64.999634	30.497446	158.37914	0.0177812	0.0363766
359.281860	64.999634	30.570696	162.23367	0.017379	0.0352246
360.881323	64.999634	30.60372	166.1581	0.0176983	0.0356077
362.480786	64.999634	30.741114	170.21446	0.0172931	0.0348701
364.080249	64.999634	30.765265	174.44145	0.017553	0.0360296
365.679712	64.999634	30.801941	178.55923	0.0165944	0.0343296
367.279175	64.999634	30.82185	182.69559	0.0170172	0.035076
368.878613	64.999634	30.811134	186.74905	0.0180683	0.0372031
370.478052	64.999634	30.786436	190.75606	0.0186001	0.0388845
372.077490	64.999634	30.701584	194.69997	0.0195783	0.0419542
373.676929	64.999634	30.655304	198.62616	0.0185839	0.0404912
375.276367	64.999634	30.558996	202.28252	0.0184459	0.0402988
376.875781	64.999634	30.519094	205.53021	0.0173145	0.0378303
378.475195	64.999634	30.440292	208.93254	0.0165319	0.036533
380.074609	64.999634	30.392925	212.07037	0.0168316	0.0377724
381.673999	64.999634	30.34532	214.98492	0.0165788	0.0376496
383.273389	64.999634	30.375521	217.82761	0.0167625	0.038153
384.872778	64.999634	30.371401	220.58835	0.0170174	0.0386911
386.472168	64.999634	30.440378	222.99614	0.0169852	0.038535
388.071533	64.999634	30.570408	225.5799	0.0171206	0.0389729
389.670898	64.999634	30.646858	227.77718	0.0167724	0.0383463
391.270239	64.999634	30.831331	229.98425	0.0167824	0.0383415
392.869580	64.999634	30.958847	232.06039	0.0168331	0.0383252
394.468921	64.999634	31.109354	234.04204	0.0169624	0.0384399
396.068237	64.999634	31.288719	235.79689	0.0171949	0.0388274
397.667554	64.999634	31.528095	237.63464	0.016859	0.03795
399.266846	64.999634	31.75535	239.16058	0.0166695	0.0374148
400.866138	64.999634	32.043221	240.78996	0.0160056	0.0357538
402.465405	64.999634	32.26128	242.34703	0.0161366	0.0358787
404.064673	64.999634	32.586586	243.65831	0.015977	0.0352909
405.663916	64.999634	32.879959	244.99362	0.0166097	0.0364904
407.263159	64.999634	33.206207	246.23837	0.0157049	0.0343186
408.862378	64.999634	33.531662	247.36552	0.0163558	0.035561
410.461572	64.999634	33.947693	248.32225	0.0159489	0.0344637
412.060791	64.999634	34.265648	249.21184	0.0160858	0.034593
413.659961	64.999634	34.682449	250.21056	0.0160268	0.0342623
415.259131	64.999634	35.100731	251.01802	0.0161737	0.0343865
416.858301	64.999634	35.518803	251.70604	0.0163148	0.034509
418.457422	64.999634	35.997597	252.34662	0.016948	0.0356544
420.056592	64.999634	36.523209	252.97171	0.0167877	0.0351241
421.655664	64.999634	37.053188	253.46793	0.0173045	0.0360239
423.254785	64.999634	37.579063	253.9684	0.0157035	0.0325359
424.853857	64.999634	38.107285	254.20398	0.0154931	0.0319612
426.452930	64.999634	38.690559	254.44888	0.0156604	0.032161
428.051953	64.999634	39.345421	254.46411	0.0157448	0.0321931
429.650977	64.999634	40.010345	254.66412	0.0159685	0.0325287
431.250000	64.999634	40.766277	254.60822	0.0161838	0.0328602
432.848975	64.999634	41.511341	254.52194	0.0159147	0.0322304
434.447949	64.999634	42.313152	254.29973	0.0164091	0.0331561
436.046924	64.999634	43.080196	254.05736	0.016247	0.032764
437.645850	64.999634	44.030762	253.68205	0.0167976	0.033815
439.244727	64.999634	44.927368	252.9576	0.0165946	0.0333836
440.843652	64.999634	45.962402	252.37901	0.016564	0.0333475
442.442529	64.999634	46.984417	251.76128	0.0164273	0.0331529
444.041357	64.999634	48.100204	250.86139	0.0165588	0.0335591
445.640186	64.999634	49.276203	249.89223	0.0167271	0.0340896
447.239014	64.999634	50.489353	248.85489	0.0173948	0.0357004
448.837793	64.999634	51.752995	247.46796	0.0177392	0.0367404
450.436572	64.999634	53.126354	246.00523	0.0192891	0.0404299
452.035303	64.999634	54.504093	244.435	0.0192842	0.0410195
453.634033	64.999634	55.94368	242.5061	0.0198692	0.0430518
455.232715	64.999634	57.49662	240.27538	0.0201831	0.0447847
456.831396	64.999634	59.079708	238.06694	0.0197608	0.0451102
458.430078	64.999634	60.644188	235.14458	0.0193777	0.0457055
460.028711	64.999634	62.233242	232.09999	0.0194614	0.0476453
461.627295	64.999634	63.818989	228.62543	0.0190518	0.0486391
463.225879	64.999634	65.347816	224.25827	0.0197752	0.052815
464.824463	64.999634	66.896011	219.46567	0.0195612	0.0549363
466.422949	64.999634	68.343651	214.08064	0.019432	0.0574755
468.021484	64.999634	69.518951	208.01392	0.019423	0.0602151
469.619971	64.999634	70.601234	201.11148	0.0196694	0.0639403
471.218408	64.999634	71.366615	193.2151	0.0194544	0.0655625
472.816846	64.999634	71.922707	185.07588	0.0199342	0.0689752
474.415234	64.999634	72.078232	176.48929	0.0196427	0.0683446
476.013623	64.999634	71.907776	168.1053	0.0193922	0.0665246
477.611963	64.999634	71.454208	160.06841	0.0193224	0.0645302
479.210254	64.999634	70.633743	152.5163	0.0187242	0.0599592
480.808545	64.999634	69.626221	145.89127	0.0184038	0.0563084
482.406836	64.999634	68.51899	139.98521	0.0180528	0.0528199
484.005029	64.999634	67.181129	134.70851	0.017976	0.0501443
485.603271	64.999634	65.810425	129.92992	0.0170228	0.045435
487.201416	64.999634	64.467812	126.31462	0.01557	0.0399667
488.799561	64.999634	63.068127	123.09688	0.0158787	0.0392785
490.397656	64.999634	61.593437	120.04598	0.0155167	0.0370593
491.995752	64.999634	60.171379	117.37388	0.0157639	0.0365218
493.593799	64.999634	58.767059	115.17474	0.0156359	0.0352594
495.191846	64.999634	57.459267	113.0161	0.0151327	0.0333689
496.789795	64.999634	56.153713	111.34988	0.0150461	0.0325159
498.387744	64.999634	54.892166	109.79689	0.0146584	0.0311363
499.985693	64.999634	53.653198	108.27371	0.0146324	0.0306232
501.583594	64.999634	52.453144	107.05474	0.0142623	0.0294758
503.181445	64.999634	51.406761	105.93555	0.014169	0.0290099
504.779248	64.999634	50.314011	104.95323	0.0137372	0.027893
506.377051	64.999634	49.316776	104.04143	0.013499	0.0272395
507.974805	64.999634	48.328426	103.26041	0.0133534	0.0268137
509.572510	64.999634	47.396847	102.6086	0.0131842	0.0263818
511.170215	64.999634	46.510757	101.94587	0.0122378	0.0244342
512.767871	64.999634	45.634823	101.29347	0.0121955	0.0243213
514.365479	64.999634	44.866718	100.93914	0.0121442	0.0242139
515.963037	64.999634	44.082977	100.54143	0.0118584	0.0236598
517.560596	64.999634	43.340736	100.22354	0.0119834	0.023943
519.158105	64.999634	42.626633	99.873047	0.0120669	0.0241624
520.755566	64.999634	41.963379	99.540756	0.0122975	0.0246915
522.353027	64.999634	41.325706	99.446716	0.0129025	0.0259881
523.950391	64.999634	40.703434	99.327637	0.0126614	0.0255974
525.547754	64.999634	40.143795	99.227974	0.0124365	0.0252405
527.145068	64.999634	39.571697	99.144821	0.0120165	0.0244977
528.742383	64.999634	39.049583	99.097748	0.0113597	0.0232642
530.339600	64.999634	38.49559	98.976624	0.0115292	0.0237396
531.936816	64.999634	37.960583	99.049866	0.0106193	0.0219884
533.533984	64.999634	37.453224	99.095337	0.011007	0.0229236
535.131104	64.999634	36.96312	99.203232	0.0107337	0.0224892
536.728174	64.999634	36.492596	99.203705	0.0108425	0.0228619
538.325244	64.999634	36.026241	99.39537	0.0103062	0.0218735
539.922266	64.999634	35.569519	99.519264	0.0105733	0.0225956
541.519189	64.999634	35.158772	99.684006	0.0107414	0.0231042
543.116113	64.999634	34.743137	99.909225	0.0100275	0.0217163
544.712988	64.999634	34.352192	100.19694	0.0101444	0.0221163
546.309863	64.999634	33.93462	100.45064	0.0101716	0.0223394
547.906641	64.999634	33.547802	100.7644	0.0102503	0.0226708
549.503369	64.999634	33.174835	100.99243	0.0098632	0.0219724
551.100098	64.999634	32.822525	101.35545	0.00986202	0.0221204
552.696777	64.999634	32.454353	101.61657	0.00990534	0.0223876
554.293359	64.999634	32.092869	102.03156	0.00965514	0.0219878
555.889941	64.999634	31.764059	102.39778	0.00971543	0.0222872
557.486475	64.999634	31.445599	102.79456	0.0095622	0.0220929
559.082959	64.999634	31.123959	103.20454	0.00973375	0.0226604
560.679395	64.999634	30.808186	103.58486	0.00959949	0.022517
562.275830	64.999634	30.487461	103.99759	0.00976683	0.0230897
563.872168	64.999634	30.19791	104.51069	0.00949662	0.022606
565.468457	64.999634	29.865507	104.93289	0.00931127	0.0223515
567.064697	64.999634	29.567377	105.39351	0.0092652	0.0224063
568.660938	64.999634	29.298552	105.92769	0.00913291	0.0222294
570.257080	64.999634	29.009886	106.41953	0.00899355	0.0220494
571.853223	64.999634	28.727047	106.91012	0.00875664	0.0216246
573.449268	64.999634	28.441467	107.40142	0.00890478	0.0221538
575.045313	64.999634	28.189644	107.97105	0.00836698	0.0209475
576.641260	64.999634	27.929159	108.54262	0.00847575	0.0213647
578.237207	64.999634	27.672188	109.12727	0.00852528	0.0216343
579.833057	64.999634	27.426346	109.67511	0.00835843	0.0213539
581.428857	64.999634	27.166637	110.33881	0.00814596	0.0209504
583.024658	64.999634	26.925308	110.93417	0.0083496	0.021614
584.620361	64.999634	26.677927	111.53417	0.0082106	0.0213942
586.216064	64.999634	26.442825	112.16652	0.00817261	0.0214235
587.811670	64.999634	26.204197	112.78563	0.00846711	0.0223328
589.407227	64.999634	25.970377	113.45902	0.00882609	0.0234087
591.002734	64.999634	25.727571	114.10993	0.00842993	0.0224919
592.598193	64.999634	25.499809	114.7683	0.00864241	0.0231831
594.193604	64.999634	25.281517	115.47189	0.00864093	0.0232853
595.788965	64.999634	25.057867	116.17066	0.00836451	0.0226498
597.384277	64.999634	24.844194	116.90791	0.00843243	0.0229307
598.979541	64.999634	24.617794	117.53273	0.00835096	0.0228307
600.574756	64.999634	24.406977	118.27345	0.00845009	0.023195
602.169873	64.999634	24.194851	118.99445	0.00851618	0.0234762
603.764990	64.999634	23.995102	119.76646	0.00851816	0.0235598
605.360010	64.999634	23.777784	120.508	0.00827561	0.022984
606.954980	64.999634	23.598423	121.23268	0.00823816	0.0229383
608.549902	64.999634	23.401743	122.06337	0.00841807	0.0234949
610.144775	64.999634	23.185505	122.81232	0.00828878	0.023217
611.739600	64.999634	22.992393	123.56721	0.00835286	0.0234529
613.334375	64.999634	22.816532	124.41158	0.00850686	0.0239048
614.929053	64.999634	22.613075	125.19885	0.00835123	0.0235202
616.523730	64.999634	22.431414	126.03506	0.00863112	0.0243271
618.118311	64.999634	22.270494	126.85581	0.0083977	0.0236662
619.712842	64.999634	22.078537	127.70139	0.00888623	0.025064
621.307275	64.999634	21.89431	128.51524	0.00874775	0.0246896
622.901709	64.999634	21.714716	129.34221	0.00879109	0.0248167
624.496045	64.999634	21.575388	130.23003	0.00874765	0.0246386
626.090381	64.999634	21.402798	131.08989	0.00882039	0.0248214
627.684570	64.999634	21.235493	131.92859	0.00867849	0.0243971
629.278760	64.999634	21.072042	132.80086	0.00891373	0.0250145
630.872900	64.999634	20.909866	133.76297	0.00888935	0.024868
632.466943	64.999634	20.756479	134.6786	0.00908891	0.0253412
634.060938	64.999634	20.608042	135.52911	0.00896302	0.0249107
635.654883	64.999634	20.449171	136.43802	0.00896445	0.0248279
637.248730	64.999634	20.31395	137.38649	0.00913959	0.0251769
638.842529	64.999634	20.173389	138.30511	0.0093915	0.0257445
640.436279	64.999634	20.029753	139.18864	0.00912815	0.0249105
642.029980	64.999634	19.883207	140.18237	0.00909861	0.0246926
643.623584	64.999634	19.74769	141.14009	0.00959316	0.0258813
645.217139	64.999634	19.613464	142.06841	0.0093555	0.0250955
646.810645	64.999634	19.487431	143.05141	0.00925833	0.0246746
648.404053	64.999634	19.362226	144.03796	0.00922986	0.0244373
649.997412	64.999634	19.244602	145.01096	0.0094104	0.0247465
651.590723	64.999634	19.115402	145.98553	0.00946284	0.0247275
653.183984	64.999634	19.010386	147.02058	0.00942026	0.0244039
654.777148	64.999634	18.881348	148.16498	0.00922133	0.0236816
656.370264	64.999634	18.769684	149.35449	0.00856788	0.0217901
657.963281	64.999634	18.671597	150.14035	0.00819496	0.0207169
659.556250	64.999634	18.573433	150.93642	0.00891161	0.0223463
661.149170	64.999634	18.473883	151.9068	0.00947943	0.02352
662.741992	64.999634	18.386303	152.96333	0.00971287	0.0238219
664.334766	64.999634	18.302134	154.02107	0.0102707	0.0248904
665.927490	64.999634	18.183176	155.00789	0.0101154	0.0242781
667.520117	64.999634	18.11178	156.05116	0.0101032	0.023956
669.112695	64.999634	18.018997	157.07436	0.0100936	0.0236849
670.705176	64.999634	17.940052	158.09587	0.0100029	0.0231972
672.297607	64.999634	17.875334	159.16925	0.0102439	0.023463
673.889990	64.999634	17.810627	160.19464	0.0103153	0.0233743
