300 nm thermal oxide on test grade Si wafer s-pol 0 deg
RTmethod[PolRT=89.92, RevsRT=100, WVASE=3.616, HardVer=17.034, Thu Dec 28 15:35:41 2006]
Original[bare_si_12282006_s-pol_0deg.dat]
nm
sR	1256.505176	0.000000	0.105436	0.0121087
sR	1259.930273	0.000000	0.103079	0.0120616
sR	1263.355273	0.000000	0.102505	0.0120501
sR	1266.779883	0.000000	0.0994786	0.0119896
sR	1270.204297	0.000000	0.0976892	0.0119538
sR	1273.628516	0.000000	0.0952338	0.0119047
sR	1277.052441	0.000000	0.0938472	0.0118769
sR	1280.476172	0.000000	0.0912597	0.0118252
sR	1283.899609	0.000000	0.0902187	0.0118044
sR	1287.322949	0.000000	0.0878904	0.0117578
sR	1290.745996	0.000000	0.0865656	0.0117313
sR	1294.168848	0.000000	0.0839011	0.011678
sR	1297.591504	0.000000	0.0827293	0.0116546
sR	1301.013965	0.000000	0.0807303	0.0116146
sR	1304.436230	0.000000	0.0795141	0.0115903
sR	1307.858301	0.000000	0.077634	0.0115527
sR	1311.280078	0.000000	0.0763095	0.0115262
sR	1314.701758	0.000000	0.0746649	0.0114933
sR	1318.123340	0.000000	0.0731752	0.0114635
sR	1321.544629	0.000000	0.0713097	0.0114262
sR	1324.965723	0.000000	0.069759	0.0113952
sR	1328.386719	0.000000	0.0680678	0.0113614
sR	1331.807520	0.000000	0.0671859	0.0113437
sR	1335.228223	0.000000	0.0656584	0.0113132
sR	1338.648730	0.000000	0.0643932	0.0112879
sR	1342.069043	0.000000	0.0621481	0.011243
sR	1345.489258	0.000000	0.0617816	0.0112356
sR	1348.909277	0.000000	0.0601324	0.0112026
sR	1352.329199	0.000000	0.0591862	0.0111837
sR	1355.749023	0.000000	0.057757	0.0111551
sR	1359.168652	0.000000	0.0568004	0.011136
sR	1362.588184	0.000000	0.0554896	0.0111098
sR	1366.007617	0.000000	0.0544124	0.0110882
sR	1369.426855	0.000000	0.0529918	0.0110598
sR	1372.845996	0.000000	0.0524216	0.0110484
sR	1376.265039	0.000000	0.0509389	0.0110188
sR	1379.684082	0.000000	0.0503605	0.0110072
sR	1383.102930	0.000000	0.0492155	0.0109843
sR	1386.521680	0.000000	0.0484739	0.0109695
sR	1389.940332	0.000000	0.0473815	0.0109476
sR	1393.358887	0.000000	0.0466162	0.0109323
sR	1396.777344	0.000000	0.0457842	0.0109157
sR	1400.195801	0.000000	0.0452647	0.0109053
sR	1403.614063	0.000000	0.0443593	0.0108872
sR	1407.032324	0.000000	0.0435492	0.010871
sR	1410.450586	0.000000	0.0425674	0.0108513
sR	1413.868652	0.000000	0.0419986	0.01084
sR	1417.286719	0.000000	0.0409553	0.0108191
sR	1420.704785	0.000000	0.0408337	0.0108167
sR	1424.122754	0.000000	0.040028	0.0108006
sR	1427.540625	0.000000	0.0398892	0.0107978
sR	1430.958496	0.000000	0.0392378	0.0107848
sR	1434.376367	0.000000	0.0387383	0.0107748
sR	1437.794141	0.000000	0.0378808	0.0107576
sR	1441.211914	0.000000	0.0378254	0.0107565
sR	1444.629688	0.000000	0.037088	0.0107418
sR	1448.047363	0.000000	0.0370722	0.0107414
sR	1451.465039	0.000000	0.036252	0.010725
sR	1454.882813	0.000000	0.0359529	0.0107191
sR	1458.300488	0.000000	0.0354458	0.0107089
sR	1461.718164	0.000000	0.0354475	0.010709
sR	1465.135840	0.000000	0.0348621	0.0106972
sR	1468.553516	0.000000	0.0349123	0.0106982
sR	1471.971191	0.000000	0.0343873	0.0106877
sR	1475.388867	0.000000	0.0343181	0.0106864
sR	1478.806543	0.000000	0.0340485	0.010681
sR	1482.224316	0.000000	0.034066	0.0106813
sR	1485.642090	0.000000	0.0337551	0.0106751
sR	1489.059863	0.000000	0.0338126	0.0106763
sR	1492.477734	0.000000	0.0332826	0.0106657
sR	1495.895508	0.000000	0.0334624	0.0106692
sR	1499.313477	0.000000	0.0335319	0.0106706
sR	1502.731445	0.000000	0.0333048	0.0106661
sR	1506.149414	0.000000	0.033517	0.0106703
sR	1509.567480	0.000000	0.0336896	0.0106738
sR	1512.985547	0.000000	0.0333017	0.010666
sR	1516.403711	0.000000	0.0337477	0.010675
sR	1519.821973	0.000000	0.0333518	0.010667
sR	1523.240234	0.000000	0.0334247	0.0106685
sR	1526.658691	0.000000	0.033076	0.0106615
sR	1530.077148	0.000000	0.0339408	0.0106788
sR	1533.495703	0.000000	0.0336797	0.0106736
sR	1536.914258	0.000000	0.033944	0.0106789
sR	1540.333008	0.000000	0.0340771	0.0106815
sR	1543.751855	0.000000	0.0341758	0.0106835
sR	1547.170801	0.000000	0.0349442	0.0106989
sR	1550.589844	0.000000	0.0352615	0.0107052
sR	1554.008887	0.000000	0.0350545	0.0107011
sR	1557.428223	0.000000	0.0352298	0.0107046
sR	1560.847559	0.000000	0.0353234	0.0107065
sR	1564.266992	0.000000	0.0360285	0.0107206
sR	1567.686621	0.000000	0.0359641	0.0107193
sR	1571.106348	0.000000	0.0365145	0.0107303
sR	1574.526270	0.000000	0.037012	0.0107402
sR	1577.946289	0.000000	0.0371229	0.0107425
sR	1581.366406	0.000000	0.0373366	0.0107467
sR	1584.786719	0.000000	0.0382344	0.0107647
sR	1588.207227	0.000000	0.0384516	0.010769
sR	1591.627832	0.000000	0.0384879	0.0107698
sR	1595.048535	0.000000	0.0391658	0.0107833
sR	1598.469531	0.000000	0.039587	0.0107917
sR	1601.890625	0.000000	0.0405532	0.0108111
sR	1605.311816	0.000000	0.0409653	0.0108193
sR	1608.733301	0.000000	0.0416092	0.0108322
sR	1612.154883	0.000000	0.0413318	0.0108266
sR	1615.576758	0.000000	0.041816	0.0108363
sR	1618.998730	0.000000	0.0424253	0.0108485
sR	1622.420898	0.000000	0.0432585	0.0108652
sR	1625.843262	0.000000	0.044213	0.0108843
sR	1629.265918	0.000000	0.0444023	0.010888
sR	1632.688672	0.000000	0.0450742	0.0109015
sR	1636.111719	0.000000	0.04506	0.0109012
sR	1639.534961	0.000000	0.0458106	0.0109162
sR	1642.958398	0.000000	0.0470151	0.0109403
sR	1646.382031	0.000000	0.0473356	0.0109467
sR	1649.805859	0.000000	0.0477672	0.0109553
sR	1653.230078	0.000000	0.0478359	0.0109567
sR	1656.654297	0.000000	0.04907	0.0109814
sR	1660.078906	0.000000	0.0500405	0.0110008
sR	1663.503711	0.000000	0.0500569	0.0110011
sR	1666.928906	0.000000	0.0512781	0.0110256
sR	1670.354102	0.000000	0.0517546	0.0110351
sR	1673.779688	0.000000	0.0531515	0.011063
sR	1677.205664	0.000000	0.0529192	0.0110584
sR	1680.631641	0.000000	0.053681	0.0110736
sR	1684.058008	0.000000	0.0556975	0.011114
sR	1687.484766	0.000000	0.0543346	0.0110867
sR	1690.911719	0.000000	0.0576692	0.0111534
sR	1694.338867	0.000000	0.0575847	0.0111517
sR	1697.766406	0.000000	0.0617953	0.0112359
sR	245.732520	2.000000	0.504585	0.0200917
sR	247.331348	2.000000	0.549601	0.020992
sR	248.930176	2.000000	0.593765	0.0218753
sR	250.529053	2.000000	0.632176	0.0226435
sR	252.127954	2.000000	0.666644	0.0233329
sR	253.726855	2.000000	0.695957	0.0239191
sR	255.325781	2.000000	0.719885	0.0243977
sR	256.924731	2.000000	0.741905	0.0248381
sR	258.523706	2.000000	0.760059	0.0252012
sR	260.122681	2.000000	0.775917	0.0255183
sR	261.721680	2.000000	0.789461	0.0257892
sR	263.320703	2.000000	0.801589	0.0260318
sR	264.919751	2.000000	0.809839	0.0261968
sR	266.518799	2.000000	0.818363	0.0263673
sR	268.117871	2.000000	0.823917	0.0264783
sR	269.716968	2.000000	0.827172	0.0265434
sR	271.316089	2.000000	0.830387	0.0266077
sR	272.915210	2.000000	0.83063	0.0266126
sR	274.514331	2.000000	0.828917	0.0265783
sR	276.113501	2.000000	0.824901	0.026498
sR	277.712646	2.000000	0.819363	0.0263873
sR	279.311841	2.000000	0.812154	0.0262431
sR	280.911035	2.000000	0.802307	0.0260461
sR	282.510254	2.000000	0.794537	0.0258907
sR	284.109473	2.000000	0.781193	0.0256239
sR	285.708716	2.000000	0.76858	0.0253716
sR	287.307959	2.000000	0.750451	0.025009
sR	288.907202	2.000000	0.730154	0.0246031
sR	290.506494	2.000000	0.706426	0.0241285
sR	292.105762	2.000000	0.68033	0.0236066
sR	293.705078	2.000000	0.65121	0.0230242
sR	295.304370	2.000000	0.618808	0.0223762
sR	296.903687	2.000000	0.585404	0.0217081
sR	298.503027	2.000000	0.550783	0.0210157
sR	300.102368	2.000000	0.518485	0.0203697
sR	301.701709	2.000000	0.484245	0.0196849
sR	303.301074	2.000000	0.450468	0.0190094
sR	304.900439	2.000000	0.418076	0.0183615
sR	306.499805	2.000000	0.387223	0.0177445
sR	308.099194	2.000000	0.356899	0.017138
sR	309.698584	2.000000	0.330233	0.0166047
sR	311.297998	2.000000	0.307275	0.0161455
sR	312.897388	2.000000	0.285653	0.0157131
sR	314.496802	2.000000	0.270065	0.0154013
sR	316.096216	2.000000	0.256814	0.0151363
sR	317.695654	2.000000	0.25014	0.0150028
sR	319.295093	2.000000	0.246768	0.0149354
sR	320.894531	2.000000	0.249081	0.0149816
sR	322.493970	2.000000	0.253727	0.0150745
sR	324.093408	2.000000	0.264064	0.0152813
sR	325.692871	2.000000	0.274975	0.0154995
sR	327.292334	2.000000	0.290803	0.0158161
sR	328.891797	2.000000	0.308797	0.0161759
sR	330.491260	2.000000	0.327371	0.0165474
sR	332.090723	2.000000	0.345695	0.0169139
sR	333.690186	2.000000	0.364972	0.0172994
sR	335.289673	2.000000	0.385546	0.0177109
sR	336.889136	2.000000	0.405775	0.0181155
sR	338.488623	2.000000	0.425162	0.0185032
sR	340.088110	2.000000	0.445226	0.0189045
sR	341.687573	2.000000	0.465911	0.0193182
sR	343.287061	2.000000	0.484219	0.0196844
sR	344.886548	2.000000	0.502834	0.0200567
sR	346.486035	2.000000	0.517928	0.0203586
sR	348.085522	2.000000	0.534904	0.0206981
sR	349.684985	2.000000	0.551873	0.0210375
sR	351.284473	2.000000	0.564239	0.0212848
sR	352.883960	2.000000	0.579644	0.0215929
sR	354.483423	2.000000	0.590717	0.0218143
sR	356.082910	2.000000	0.604881	0.0220976
sR	357.682373	2.000000	0.620308	0.0224062
sR	359.281860	2.000000	0.630831	0.0226166
sR	360.881323	2.000000	0.645098	0.022902
sR	362.480786	2.000000	0.6535	0.02307
sR	364.080249	2.000000	0.662334	0.0232467
sR	365.679712	2.000000	0.670907	0.0234181
sR	367.279175	2.000000	0.676873	0.0235375
sR	368.878613	2.000000	0.680121	0.0236024
sR	370.478052	2.000000	0.682844	0.0236569
sR	372.077490	2.000000	0.682614	0.0236523
sR	373.676929	2.000000	0.684667	0.0236933
sR	375.276367	2.000000	0.682604	0.0236521
sR	376.875781	2.000000	0.682072	0.0236414
sR	378.475195	2.000000	0.676269	0.0235254
sR	380.074609	2.000000	0.672342	0.0234468
sR	381.673999	2.000000	0.670527	0.0234105
sR	383.273389	2.000000	0.664972	0.0232995
sR	384.872778	2.000000	0.663029	0.0232606
sR	386.472168	2.000000	0.65751	0.0231502
sR	388.071533	2.000000	0.653963	0.0230793
sR	389.670898	2.000000	0.647998	0.02296
sR	391.270239	2.000000	0.644716	0.0228943
sR	392.869580	2.000000	0.638538	0.0227708
sR	394.468921	2.000000	0.633926	0.0226785
sR	396.068237	2.000000	0.630093	0.0226019
sR	397.667554	2.000000	0.624522	0.0224904
sR	399.266846	2.000000	0.620546	0.0224109
sR	400.866138	2.000000	0.615204	0.0223041
sR	402.465405	2.000000	0.609504	0.0221901
sR	404.064673	2.000000	0.604276	0.0220855
sR	405.663916	2.000000	0.599434	0.0219887
sR	407.263159	2.000000	0.594472	0.0218894
sR	408.862378	2.000000	0.58667	0.0217334
sR	410.461572	2.000000	0.580462	0.0216092
sR	412.060791	2.000000	0.574034	0.0214807
sR	413.659961	2.000000	0.568328	0.0213666
sR	415.259131	2.000000	0.560746	0.0212149
sR	416.858301	2.000000	0.553508	0.0210702
sR	418.457422	2.000000	0.547947	0.0209589
sR	420.056592	2.000000	0.539184	0.0207837
sR	421.655664	2.000000	0.530903	0.0206181
sR	423.254785	2.000000	0.524467	0.0204893
sR	424.853857	2.000000	0.516347	0.0203269
sR	426.452930	2.000000	0.508524	0.0201705
sR	428.051953	2.000000	0.499726	0.0199945
sR	429.650977	2.000000	0.491285	0.0198257
sR	431.250000	2.000000	0.482723	0.0196545
sR	432.848975	2.000000	0.474058	0.0194812
sR	434.447949	2.000000	0.464702	0.019294
sR	436.046924	2.000000	0.455077	0.0191015
sR	437.645850	2.000000	0.446098	0.018922
sR	439.244727	2.000000	0.436615	0.0187323
sR	440.843652	2.000000	0.42554	0.0185108
sR	442.442529	2.000000	0.41596	0.0183192
sR	444.041357	2.000000	0.40635	0.018127
sR	445.640186	2.000000	0.395519	0.0179104
sR	447.239014	2.000000	0.385767	0.0177153
sR	448.837793	2.000000	0.375754	0.0175151
sR	450.436572	2.000000	0.364753	0.0172951
sR	452.035303	2.000000	0.355076	0.0171015
sR	453.634033	2.000000	0.344	0.01688
sR	455.232715	2.000000	0.332458	0.0166492
sR	456.831396	2.000000	0.321055	0.0164211
sR	458.430078	2.000000	0.310403	0.0162081
sR	460.028711	2.000000	0.30025	0.016005
sR	461.627295	2.000000	0.28826	0.0157652
sR	463.225879	2.000000	0.278222	0.0155644
sR	464.824463	2.000000	0.267259	0.0153452
sR	466.422949	2.000000	0.256596	0.0151319
sR	468.021484	2.000000	0.245945	0.0149189
sR	469.619971	2.000000	0.2358	0.014716
sR	471.218408	2.000000	0.224872	0.0144974
sR	472.816846	2.000000	0.21482	0.0142964
sR	474.415234	2.000000	0.204623	0.0140925
sR	476.013623	2.000000	0.19514	0.0139028
sR	477.611963	2.000000	0.185666	0.0137133
sR	479.210254	2.000000	0.176348	0.013527
sR	480.808545	2.000000	0.167677	0.0133535
sR	482.406836	2.000000	0.158861	0.0131772
sR	484.005029	2.000000	0.15008	0.0130016
sR	485.603271	2.000000	0.141962	0.0128392
sR	487.201416	2.000000	0.134927	0.0126985
sR	488.799561	2.000000	0.128005	0.0125601
sR	490.397656	2.000000	0.120984	0.0124197
sR	491.995752	2.000000	0.113986	0.0122797
sR	493.593799	2.000000	0.108393	0.0121679
sR	495.191846	2.000000	0.102457	0.0120491
sR	496.789795	2.000000	0.0972998	0.011946
sR	498.387744	2.000000	0.092593	0.0118519
sR	499.985693	2.000000	0.0882891	0.0117658
sR	501.583594	2.000000	0.0846657	0.0116933
sR	503.181445	2.000000	0.0812811	0.0116256
sR	504.779248	2.000000	0.0783072	0.0115661
sR	506.377051	2.000000	0.0759191	0.0115184
sR	507.974805	2.000000	0.0741689	0.0114834
sR	509.572510	2.000000	0.072569	0.0114514
sR	511.170215	2.000000	0.071352	0.011427
sR	512.767871	2.000000	0.070781	0.0114156
sR	514.365479	2.000000	0.0707837	0.0114157
sR	515.963037	2.000000	0.0711568	0.0114231
sR	517.560596	2.000000	0.0715664	0.0114313
sR	519.158105	2.000000	0.0724274	0.0114485
sR	520.755566	2.000000	0.0740803	0.0114816
sR	522.353027	2.000000	0.0756502	0.011513
sR	523.950391	2.000000	0.077836	0.0115567
sR	525.547754	2.000000	0.0800622	0.0116012
sR	527.145068	2.000000	0.0826001	0.011652
sR	528.742383	2.000000	0.085862	0.0117172
sR	530.339600	2.000000	0.0885837	0.0117717
sR	531.936816	2.000000	0.0926046	0.0118521
sR	533.533984	2.000000	0.0961871	0.0119237
sR	535.131104	2.000000	0.100274	0.0120055
sR	536.728174	2.000000	0.104783	0.0120957
sR	538.325244	2.000000	0.109418	0.0121884
sR	539.922266	2.000000	0.114037	0.0122807
sR	541.519189	2.000000	0.118826	0.0123765
sR	543.116113	2.000000	0.123875	0.0124775
sR	544.712988	2.000000	0.128912	0.0125782
sR	546.309863	2.000000	0.133902	0.012678
sR	547.906641	2.000000	0.139473	0.0127895
sR	549.503369	2.000000	0.14483	0.0128966
sR	551.100098	2.000000	0.150784	0.0130157
sR	552.696777	2.000000	0.156174	0.0131235
sR	554.293359	2.000000	0.16229	0.0132458
sR	555.889941	2.000000	0.167837	0.0133567
sR	557.486475	2.000000	0.173264	0.0134653
sR	559.082959	2.000000	0.179039	0.0135808
sR	560.679395	2.000000	0.18496	0.0136992
sR	562.275830	2.000000	0.190602	0.013812
sR	563.872168	2.000000	0.196423	0.0139285
sR	565.468457	2.000000	0.202442	0.0140488
sR	567.064697	2.000000	0.208121	0.0141624
sR	568.660938	2.000000	0.213999	0.01428
sR	570.257080	2.000000	0.219898	0.014398
sR	571.853223	2.000000	0.225313	0.0145063
sR	573.449268	2.000000	0.231452	0.014629
sR	575.045313	2.000000	0.236895	0.0147379
sR	576.641260	2.000000	0.242172	0.0148434
sR	578.237207	2.000000	0.247924	0.0149585
sR	579.833057	2.000000	0.25346	0.0150692
sR	581.428857	2.000000	0.259105	0.0151821
sR	583.024658	2.000000	0.264169	0.0152834
sR	584.620361	2.000000	0.269218	0.0153844
sR	586.216064	2.000000	0.274279	0.0154856
sR	587.811670	2.000000	0.279673	0.0155935
sR	589.407227	2.000000	0.284121	0.0156824
sR	591.002734	2.000000	0.289407	0.0157881
sR	592.598193	2.000000	0.294811	0.0158962
sR	594.193604	2.000000	0.299505	0.0159901
sR	595.788965	2.000000	0.304677	0.0160935
sR	597.384277	2.000000	0.30911	0.0161822
sR	598.979541	2.000000	0.313409	0.0162682
sR	600.574756	2.000000	0.318114	0.0163623
sR	602.169873	2.000000	0.322369	0.0164474
sR	603.764990	2.000000	0.326503	0.0165301
sR	605.360010	2.000000	0.331665	0.0166333
sR	606.954980	2.000000	0.335776	0.0167155
sR	608.549902	2.000000	0.33958	0.0167916
sR	610.144775	2.000000	0.343687	0.0168737
sR	611.739600	2.000000	0.347856	0.0169571
sR	613.334375	2.000000	0.351706	0.0170341
sR	614.929053	2.000000	0.355338	0.0171068
sR	616.523730	2.000000	0.358849	0.017177
sR	618.118311	2.000000	0.363347	0.0172669
sR	619.712842	2.000000	0.366797	0.0173359
sR	621.307275	2.000000	0.370444	0.0174089
sR	622.901709	2.000000	0.373297	0.0174659
sR	624.496045	2.000000	0.377144	0.0175429
sR	626.090381	2.000000	0.380734	0.0176147
sR	627.684570	2.000000	0.383342	0.0176668
sR	629.278760	2.000000	0.387063	0.0177412
sR	630.872900	2.000000	0.390068	0.0178014
sR	632.466943	2.000000	0.392703	0.0178541
sR	634.060938	2.000000	0.395359	0.0179072
sR	635.654883	2.000000	0.39862	0.0179724
sR	637.248730	2.000000	0.401503	0.0180301
sR	638.842529	2.000000	0.403614	0.0180723
sR	640.436279	2.000000	0.40595	0.018119
sR	642.029980	2.000000	0.408749	0.018175
sR	643.623584	2.000000	0.412244	0.0182449
sR	645.217139	2.000000	0.415899	0.018318
sR	646.810645	2.000000	0.417473	0.0183495
sR	648.404053	2.000000	0.419358	0.0183872
sR	649.997412	2.000000	0.421929	0.0184386
sR	651.590723	2.000000	0.423773	0.0184755
sR	653.183984	2.000000	0.426862	0.0185372
sR	654.777148	2.000000	0.428837	0.0185767
sR	656.370264	2.000000	0.431779	0.0186356
sR	657.963281	2.000000	0.433935	0.0186787
sR	659.556250	2.000000	0.434952	0.018699
sR	661.149170	2.000000	0.437072	0.0187414
sR	662.741992	2.000000	0.438159	0.0187632
sR	664.334766	2.000000	0.441273	0.0188255
sR	665.927490	2.000000	0.442549	0.018851
sR	667.520117	2.000000	0.445098	0.018902
sR	669.112695	2.000000	0.446216	0.0189243
sR	670.705176	2.000000	0.448415	0.0189683
sR	672.297607	2.000000	0.450847	0.0190169
sR	673.889990	2.000000	0.451642	0.0190328
sR	675.482275	2.000000	0.45186	0.0190372
sR	677.074512	2.000000	0.453574	0.0190715
sR	678.666650	2.000000	0.456721	0.0191344
sR	680.258740	2.000000	0.456843	0.0191369
sR	681.850732	2.000000	0.458553	0.0191711
sR	683.442676	2.000000	0.460502	0.01921
sR	685.034521	2.000000	0.461375	0.0192275
sR	686.626318	2.000000	0.46221	0.0192442
sR	688.218066	2.000000	0.464198	0.019284
sR	689.809717	2.000000	0.464773	0.0192955
sR	691.401270	2.000000	0.465519	0.0193104
sR	692.992773	2.000000	0.468084	0.0193617
sR	694.584229	2.000000	0.468601	0.019372
sR	696.175586	2.000000	0.469026	0.0193805
sR	697.766846	2.000000	0.469726	0.0193945
sR	699.358057	2.000000	0.470087	0.0194017
sR	700.949170	2.000000	0.470944	0.0194189
sR	702.540234	2.000000	0.471851	0.019437
sR	704.131201	2.000000	0.473222	0.0194644
sR	705.722119	2.000000	0.474916	0.0194983
sR	707.312939	2.000000	0.474864	0.0194973
sR	708.903711	2.000000	0.475473	0.0195095
sR	710.494385	2.000000	0.477387	0.0195477
sR	712.084961	2.000000	0.478263	0.0195653
sR	713.675488	2.000000	0.479436	0.0195887
sR	715.265918	2.000000	0.477722	0.0195544
sR	716.856299	2.000000	0.478085	0.0195617
sR	718.446582	2.000000	0.479097	0.0195819
sR	720.036768	2.000000	0.481539	0.0196308
sR	721.626904	2.000000	0.481786	0.0196357
sR	723.216943	2.000000	0.481579	0.0196316
sR	724.806885	2.000000	0.47988	0.0195976
sR	726.396777	2.000000	0.481091	0.0196218
sR	727.986572	2.000000	0.482654	0.0196531
sR	729.576318	2.000000	0.482252	0.019645
sR	731.165967	2.000000	0.483141	0.0196628
sR	732.755518	2.000000	0.483746	0.0196749
sR	734.344971	2.000000	0.48424	0.0196848
sR	735.934375	2.000000	0.484666	0.0196933
sR	737.523682	2.000000	0.486148	0.019723
sR	739.112891	2.000000	0.485761	0.0197152
sR	740.702051	2.000000	0.486502	0.01973
sR	742.291113	2.000000	0.48672	0.0197344
sR	743.880078	2.000000	0.484449	0.019689
sR	745.468994	2.000000	0.485765	0.0197153
sR	747.057764	2.000000	0.488343	0.0197669
sR	748.646484	2.000000	0.486936	0.0197387
sR	750.235156	2.000000	0.485787	0.0197157
sR	751.823682	2.000000	0.485991	0.0197198
sR	753.412158	2.000000	0.485651	0.019713
sR	755.000537	2.000000	0.484219	0.0196844
sR	756.588818	2.000000	0.485188	0.0197038
sR	758.177002	2.000000	0.485689	0.0197138
sR	759.765137	2.000000	0.48605	0.019721
sR	761.353125	2.000000	0.486153	0.0197231
sR	762.941064	2.000000	0.486262	0.0197252
sR	764.528906	2.000000	0.486485	0.0197297
sR	766.116699	2.000000	0.486547	0.0197309
sR	767.704346	2.000000	0.487299	0.019746
sR	769.291943	2.000000	0.486041	0.0197208
sR	770.879443	2.000000	0.484894	0.0196979
sR	772.466846	2.000000	0.486289	0.0197258
sR	774.054150	2.000000	0.486542	0.0197308
sR	775.641357	2.000000	0.483301	0.019666
sR	777.228467	2.000000	0.484589	0.0196918
sR	778.815527	2.000000	0.485735	0.0197147
sR	780.402441	2.000000	0.484641	0.0196928
sR	781.989307	2.000000	0.48194	0.0196388
sR	783.576074	2.000000	0.481385	0.0196277
sR	785.162744	2.000000	0.481758	0.0196352
sR	786.749316	2.000000	0.482185	0.0196437
sR	788.335791	2.000000	0.481198	0.019624
sR	789.922168	2.000000	0.481616	0.0196323
sR	791.508447	2.000000	0.482905	0.0196581
sR	793.094629	2.000000	0.481962	0.0196392
sR	794.680762	2.000000	0.480306	0.0196061
sR	796.266748	2.000000	0.479465	0.0195893
sR	797.852637	2.000000	0.477976	0.0195595
sR	799.438477	2.000000	0.47786	0.0195572
sR	801.024170	2.000000	0.477504	0.0195501
sR	802.609814	2.000000	0.478076	0.0195615
sR	804.195313	2.000000	0.477643	0.0195529
sR	805.780762	2.000000	0.476246	0.0195249
sR	807.366064	2.000000	0.475034	0.0195007
sR	808.951318	2.000000	0.474937	0.0194987
sR	810.536426	2.000000	0.47516	0.0195032
sR	812.121484	2.000000	0.474475	0.0194895
sR	813.706396	2.000000	0.473774	0.0194755
sR	815.291211	2.000000	0.47349	0.0194698
sR	816.875977	2.000000	0.473688	0.0194738
sR	818.460596	2.000000	0.473987	0.0194797
sR	820.045117	2.000000	0.470144	0.0194029
sR	821.629590	2.000000	0.46874	0.0193748
sR	823.213867	2.000000	0.470757	0.0194151
sR	824.798145	2.000000	0.469407	0.0193881
sR	826.382227	2.000000	0.469035	0.0193807
sR	827.966211	2.000000	0.46678	0.0193356
sR	829.550195	2.000000	0.46625	0.019325
sR	831.133984	2.000000	0.465504	0.0193101
sR	832.717676	2.000000	0.46416	0.0192832
sR	834.301270	2.000000	0.463774	0.0192755
sR	835.884863	2.000000	0.463143	0.0192629
sR	837.468262	2.000000	0.460993	0.0192199
sR	839.051563	2.000000	0.460336	0.0192067
sR	840.634668	2.000000	0.460543	0.0192109
sR	842.217773	2.000000	0.461421	0.0192284
sR	843.800781	2.000000	0.459912	0.0191982
sR	845.383691	2.000000	0.458276	0.0191655
sR	846.966406	2.000000	0.459234	0.0191847
sR	848.549121	2.000000	0.457264	0.0191453
sR	850.131641	2.000000	0.45524	0.0191048
sR	851.714063	2.000000	0.453624	0.0190725
sR	853.296484	2.000000	0.454539	0.0190908
sR	854.878711	2.000000	0.452785	0.0190557
sR	856.460840	2.000000	0.448573	0.0189715
sR	858.042773	2.000000	0.447582	0.0189517
sR	859.624707	2.000000	0.448627	0.0189725
sR	861.206543	2.000000	0.44825	0.018965
sR	862.788184	2.000000	0.44891	0.0189782
sR	864.369824	2.000000	0.445978	0.0189196
sR	865.951270	2.000000	0.445389	0.0189078
sR	867.532617	2.000000	0.444418	0.0188884
sR	869.113867	2.000000	0.443332	0.0188666
sR	870.695020	2.000000	0.441521	0.0188304
sR	872.275977	2.000000	0.441978	0.0188396
sR	873.856934	2.000000	0.437976	0.0187595
sR	875.437695	2.000000	0.437222	0.0187444
sR	877.018359	2.000000	0.436695	0.0187339
sR	878.599023	2.000000	0.43691	0.0187382
sR	880.179395	2.000000	0.436683	0.0187337
sR	881.759766	2.000000	0.435314	0.0187063
sR	883.340039	2.000000	0.433987	0.0186797
sR	884.920117	2.000000	0.43355	0.018671
sR	886.500098	2.000000	0.431908	0.0186382
sR	888.079980	2.000000	0.430806	0.0186161
sR	889.659766	2.000000	0.429356	0.0185871
sR	891.239453	2.000000	0.428779	0.0185756
sR	892.818945	2.000000	0.425531	0.0185106
sR	894.398438	2.000000	0.425793	0.0185159
sR	895.977734	2.000000	0.424139	0.0184828
sR	897.556934	2.000000	0.423847	0.0184769
sR	899.135938	2.000000	0.423185	0.0184637
sR	900.714941	2.000000	0.422007	0.0184401
sR	902.293750	2.000000	0.420053	0.0184011
sR	903.872461	2.000000	0.417675	0.0183535
sR	905.451074	2.000000	0.417351	0.018347
sR	907.029590	2.000000	0.416179	0.0183236
sR	908.607910	2.000000	0.4146	0.018292
sR	910.186133	2.000000	0.41475	0.018295
sR	911.764258	2.000000	0.412049	0.018241
sR	913.342285	2.000000	0.410327	0.0182065
sR	914.920117	2.000000	0.410999	0.01822
sR	916.497852	2.000000	0.408541	0.0181708
sR	918.075488	2.000000	0.407935	0.0181587
sR	919.653027	2.000000	0.407224	0.0181445
sR	921.230469	2.000000	0.404321	0.0180864
sR	922.807715	2.000000	0.401621	0.0180324
sR	924.384863	2.000000	0.399925	0.0179985
sR	925.961914	2.000000	0.400119	0.0180024
sR	927.538770	2.000000	0.398995	0.0179799
sR	929.115527	2.000000	0.396388	0.0179278
sR	930.692188	2.000000	0.397112	0.0179422
sR	932.268750	2.000000	0.395794	0.0179159
sR	933.845117	2.000000	0.393617	0.0178723
sR	935.421387	2.000000	0.394742	0.0178948
sR	936.997559	2.000000	0.392604	0.0178521
sR	938.573535	2.000000	0.390049	0.017801
sR	940.149414	2.000000	0.389109	0.0177822
sR	941.725195	2.000000	0.389857	0.0177971
sR	943.300879	2.000000	0.384755	0.0176951
sR	944.876367	2.000000	0.384545	0.0176909
