pR	368.878613	0.000000	1.00257	0.0300513
pR	370.478052	0.000000	2.43584	0.0587167
pR	372.077490	0.000000	0.244912	0.0148982
pR	373.676929	0.000000	0.282244	0.0156449
pR	375.276367	0.000000	1.15284	0.0330568
pR	376.875781	0.000000	0.973982	0.0294796
pR	378.475195	0.000000	0.522332	0.0204466
pR	380.074609	0.000000	1.40354	0.0380708
pR	381.673999	0.000000	2.01465	0.0502929
pR	383.273389	0.000000	0.995538	0.0299108
pR	384.872778	0.000000	1.14056	0.0328113
pR	386.472168	0.000000	0.284914	0.0156983
pR	388.071533	0.000000	1.02124	0.0304248
pR	389.670898	0.000000	0.830632	0.0266126
pR	391.270239	0.000000	0.796865	0.0259373
pR	392.869580	0.000000	1.10303	0.0320606
pR	394.468921	0.000000	1.15932	0.0331864
pR	396.068237	0.000000	0.568853	0.0213771
pR	397.667554	0.000000	5.79644	0.125929
pR	399.266846	0.000000	1.5527	0.041054
pR	400.866138	0.000000	1.42389	0.0384777
pR	402.465405	0.000000	3.15911	0.0731822
pR	404.064673	0.000000	1.06547	0.0313093
pR	405.663916	0.000000	0.97315	0.029463
pR	407.263159	0.000000	0.691225	0.0238245
pR	408.862378	0.000000	0.649709	0.0229942
pR	410.461572	0.000000	1.56579	0.0413157
pR	412.060791	0.000000	1.67029	0.0434058
pR	413.659961	0.000000	0.66027	0.0232054
pR	415.259131	0.000000	0.876198	0.027524
pR	416.858301	0.000000	0.495986	0.0199197
pR	418.457422	0.000000	1.49528	0.0399056
pR	420.056592	0.000000	1.48756	0.0397511
pR	421.655664	0.000000	1.45019	0.0390037
pR	423.254785	0.000000	1.12926	0.0325853
pR	424.853857	0.000000	1.24672	0.0349345
pR	426.452930	0.000000	0.944026	0.0288805
pR	428.051953	0.000000	1.38631	0.0377263
pR	429.650977	0.000000	0.420116	0.0184023
pR	431.250000	0.000000	1.1635	0.03327
pR	432.848975	0.000000	0.961553	0.0292311
pR	434.447949	0.000000	0.924112	0.0284822
pR	436.046924	0.000000	0.981067	0.0296213
pR	437.645850	0.000000	0.732293	0.0246459
pR	439.244727	0.000000	0.943372	0.0288674
pR	440.843652	0.000000	2.14176	0.0528352
pR	442.442529	0.000000	0.814332	0.0262866
pR	444.041357	0.000000	2.14533	0.0529066
pR	445.640186	0.000000	0.664206	0.0232841
pR	447.239014	0.000000	0.80487	0.0260974
pR	448.837793	0.000000	0.873591	0.0274718
pR	450.436572	0.000000	0.874812	0.0274962
pR	452.035303	0.000000	1.47375	0.039475
pR	453.634033	0.000000	1.57604	0.0415208
pR	455.232715	0.000000	1.20247	0.0340494
pR	456.831396	0.000000	0.77044	0.0254088
pR	458.430078	0.000000	1.89336	0.0478671
pR	460.028711	0.000000	0.386615	0.0177323
pR	461.627295	0.000000	0.613238	0.0222648
pR	463.225879	0.000000	0.414647	0.0182929
pR	464.824463	0.000000	0.772906	0.0254581
pR	466.422949	0.000000	0.557108	0.0211422
pR	468.021484	0.000000	1.09288	0.0318576
pR	469.619971	0.000000	1.25979	0.0351957
pR	471.218408	0.000000	2.05432	0.0510865
pR	472.816846	0.000000	2.17406	0.0534811
pR	474.415234	0.000000	0.922802	0.028456
pR	476.013623	0.000000	0.632206	0.0226441
pR	477.611963	0.000000	1.31083	0.0362166
pR	479.210254	0.000000	0.985788	0.0297158
pR	480.808545	0.000000	0.309638	0.0161928
pR	482.406836	0.000000	0.616077	0.0223215
pR	484.005029	0.000000	1.28093	0.0356186
pR	485.603271	0.000000	0.928906	0.0285781
pR	487.201416	0.000000	1.31085	0.0362171
pR	488.799561	0.000000	0.55308	0.0210616
pR	490.397656	0.000000	1.12456	0.0324913
pR	491.995752	0.000000	0.408617	0.0181723
pR	493.593799	0.000000	0.800526	0.0260105
pR	495.191846	0.000000	0.777239	0.0255448
pR	496.789795	0.000000	0.800531	0.0260106
pR	498.387744	0.000000	0.755202	0.025104
pR	499.985693	0.000000	0.438016	0.0187603
pR	501.583594	0.000000	0.569531	0.0213906
pR	503.181445	0.000000	0.591363	0.0218273
pR	504.779248	0.000000	0.541368	0.0208274
pR	506.377051	0.000000	0.918574	0.0283715
pR	507.974805	0.000000	0.539901	0.020798
pR	509.572510	0.000000	0.552564	0.0210513
pR	511.170215	0.000000	0.789713	0.0257943
pR	512.767871	0.000000	1.38422	0.0376845
pR	514.365479	0.000000	1.55121	0.0410243
pR	515.963037	0.000000	0.636381	0.0227276
pR	517.560596	0.000000	0.685771	0.0237154
pR	519.158105	0.000000	1.01121	0.0302241
pR	520.755566	0.000000	0.554776	0.0210955
pR	522.353027	0.000000	0.746209	0.0249242
pR	523.950391	0.000000	1.81981	0.0463963
pR	525.547754	0.000000	1.48717	0.0397433
pR	527.145068	0.000000	1.24971	0.0349943
pR	528.742383	0.000000	2.44283	0.0588565
pR	530.339600	0.000000	1.91024	0.0482049
pR	531.936816	0.000000	1.47582	0.0395164
pR	533.533984	0.000000	0.515343	0.0203069
pR	535.131104	0.000000	1.06268	0.0312535
pR	536.728174	0.000000	1.35772	0.0371543
pR	538.325244	0.000000	0.561245	0.0212249
pR	539.922266	0.000000	1.2987	0.035974
pR	541.519189	0.000000	0.735741	0.0247148
pR	543.116113	0.000000	0.759377	0.0251875
pR	544.712988	0.000000	0.557254	0.0211451
pR	546.309863	0.000000	0.923379	0.0284676
pR	547.906641	0.000000	1.376	0.0375199
pR	549.503369	0.000000	0.407512	0.0181502
pR	551.100098	0.000000	1.08229	0.0316458
pR	552.696777	0.000000	0.963992	0.0292798
pR	554.293359	0.000000	2.62042	0.0624085
pR	555.889941	0.000000	0.85368	0.0270736
pR	557.486475	0.000000	1.84455	0.046891
pR	559.082959	0.000000	1.00417	0.0300834
pR	560.679395	0.000000	3.17342	0.0734685
pR	562.275830	0.000000	1.23627	0.0347253
pR	563.872168	0.000000	2.39698	0.0579396
pR	565.468457	0.000000	1.24002	0.0348003
pR	567.064697	0.000000	1.21731	0.0343462
pR	568.660938	0.000000	0.966881	0.0293376
pR	570.257080	0.000000	1.16717	0.0333434
pR	571.853223	0.000000	0.778118	0.0255624
pR	573.449268	0.000000	0.996912	0.0299382
pR	575.045313	0.000000	6.31464	0.136293
pR	576.641260	0.000000	1.47832	0.0395664
pR	578.237207	0.000000	1.6517	0.043034
pR	579.833057	0.000000	1.02088	0.0304175
pR	581.428857	0.000000	1.44788	0.0389575
pR	583.024658	0.000000	0.846821	0.0269364
pR	584.620361	0.000000	0.78446	0.0256892
pR	586.216064	0.000000	0.64462	0.0228924
pR	587.811670	0.000000	1.23832	0.0347663
pR	589.407227	0.000000	1.08795	0.0317591
pR	591.002734	0.000000	0.676227	0.0235245
pR	592.598193	0.000000	0.391193	0.0178239
pR	594.193604	0.000000	1.44864	0.0389729
pR	595.788965	0.000000	0.944732	0.0288946
pR	597.384277	0.000000	0.336869	0.0167374
pR	598.979541	0.000000	1.46547	0.0393094
pR	600.574756	0.000000	2.82357	0.0664714
pR	602.169873	0.000000	4.38917	0.0977834
pR	603.764990	0.000000	2.0372	0.0507439
pR	605.360010	0.000000	1.63957	0.0427914
pR	606.954980	0.000000	1.41401	0.0382802
pR	608.549902	0.000000	1.04448	0.0308895
pR	610.144775	0.000000	0.943697	0.0288739
pR	611.739600	0.000000	1.68599	0.0437198
pR	613.334375	0.000000	1.27239	0.0354479
pR	614.929053	0.000000	1.78955	0.0457911
pR	616.523730	0.000000	1.38637	0.0377274
pR	618.118311	0.000000	1.77309	0.0454618
pR	619.712842	0.000000	0.902259	0.0280452
pR	621.307275	0.000000	0.618391	0.0223678
pR	622.901709	0.000000	0.985754	0.0297151
pR	624.496045	0.000000	0.814518	0.0262904
pR	626.090381	0.000000	1.07607	0.0315214
pR	627.684570	0.000000	1.65511	0.0431022
pR	629.278760	0.000000	0.738503	0.0247701
pR	630.872900	0.000000	0.549941	0.0209988
pR	632.466943	0.000000	0.891504	0.0278301
pR	634.060938	0.000000	1.08171	0.0316341
pR	635.654883	0.000000	1.98023	0.0496046
pR	637.248730	0.000000	0.560272	0.0212054
pR	638.842529	0.000000	0.886064	0.0277213
pR	640.436279	0.000000	1.85706	0.0471412
pR	642.029980	0.000000	5.53522	0.120704
pR	643.623584	0.000000	1.00503	0.0301007
pR	645.217139	0.000000	0.893804	0.0278761
pR	646.810645	0.000000	0.670338	0.0234068
pR	648.404053	0.000000	0.656954	0.0231391
pR	649.997412	0.000000	1.22283	0.0344565
pR	651.590723	0.000000	0.268295	0.0153659
pR	653.183984	0.000000	0.448016	0.0189603
pR	654.777148	0.000000	0.6743	0.023486
pR	656.370264	0.000000	0.64106	0.0228212
pR	657.963281	0.000000	1.01204	0.0302407
pR	659.556250	0.000000	1.63317	0.0426635
pR	661.149170	0.000000	2.33168	0.0566336
pR	662.741992	0.000000	1.95218	0.0490436
pR	664.334766	0.000000	0.441024	0.0188205
pR	665.927490	0.000000	1.80195	0.0460389
pR	667.520117	0.000000	0.602663	0.0220533
pR	669.112695	0.000000	0.734394	0.0246879
pR	670.705176	0.000000	0.953249	0.029065
pR	672.297607	0.000000	0.495288	0.0199058
pR	673.889990	0.000000	0.671322	0.0234264
pR	675.482275	0.000000	1.4221	0.038442
pR	677.074512	0.000000	0.733722	0.0246744
pR	678.666650	0.000000	0.406359	0.0181272
pR	680.258740	0.000000	0.72626	0.0245252
pR	681.850732	0.000000	0.299621	0.0159924
pR	683.442676	0.000000	1.13699	0.0327398
pR	685.034521	0.000000	1.13625	0.0327251
pR	686.626318	0.000000	0.273926	0.0154785
pR	688.218066	0.000000	1.86733	0.0473466
pR	689.809717	0.000000	0.402017	0.0180403
pR	691.401270	0.000000	0.963594	0.0292719
pR	692.992773	0.000000	0.646496	0.0229299
pR	694.584229	0.000000	0.813679	0.0262736
pR	696.175586	0.000000	0.632781	0.0226556
pR	697.766846	0.000000	3.64717	0.0829434
pR	699.358057	0.000000	0.746801	0.024936
pR	700.949170	0.000000	2.01851	0.0503702
pR	702.540234	0.000000	8.48564	0.179713
pR	704.131201	0.000000	1.19653	0.0339307
pR	705.722119	0.000000	0.106886	0.0121377
pR	707.312939	0.000000	0.561395	0.0212279
pR	708.903711	0.000000	0.695485	0.0239097
pR	710.494385	0.000000	2.55158	0.0610316
pR	712.084961	0.000000	1.21872	0.0343744
pR	713.675488	0.000000	1.41913	0.0383825
pR	715.265918	0.000000	2.03331	0.0506662
pR	716.856299	0.000000	0.645325	0.0229065
pR	718.446582	0.000000	1.02109	0.0304217
pR	720.036768	0.000000	1.78072	0.0456145
pR	721.626904	0.000000	1.00457	0.0300913
pR	723.216943	0.000000	1.17229	0.0334458
pR	724.806885	0.000000	0.204494	0.0140899
pR	726.396777	0.000000	1.14184	0.0328368
pR	727.986572	0.000000	1.56315	0.0412629
pR	729.576318	0.000000	0.302102	0.016042
pR	731.165967	0.000000	0.506332	0.0201266
pR	732.755518	0.000000	4.55139	0.101028
pR	734.344971	0.000000	0.662242	0.0232448
pR	735.934375	0.000000	0.326025	0.0165205
pR	737.523682	0.000000	0.357669	0.0171534
pR	739.112891	0.000000	2.16685	0.0533371
pR	740.702051	0.000000	0.65314	0.0230628
pR	742.291113	0.000000	4.09332	0.0918664
pR	743.880078	0.000000	1.28784	0.0357568
pR	745.468994	0.000000	0.623977	0.0224795
pR	747.057764	0.000000	2.4536	0.059072
pR	748.646484	0.000000	0.549925	0.0209985
pR	750.235156	0.000000	0.386411	0.0177282
pR	751.823682	0.000000	0.745547	0.0249109
pR	753.412158	0.000000	0.703546	0.0240709
pR	755.000537	0.000000	0.557815	0.0211563
pR	756.588818	0.000000	0.270453	0.0154091
pR	758.177002	0.000000	1.14986	0.0329972
pR	759.765137	0.000000	1.27539	0.0355078
pR	761.353125	0.000000	1.7624	0.0452481
pR	762.941064	0.000000	5.16148	0.11323
pR	764.528906	0.000000	5.2995	0.11599
pR	766.116699	0.000000	2.59405	0.0618811
pR	767.704346	0.000000	1.46845	0.0393691
pR	769.291943	0.000000	1.71384	0.0442768
pR	770.879443	0.000000	0.608052	0.022161
pR	772.466846	0.000000	0.775828	0.0255166
pR	774.054150	0.000000	0.538465	0.0207693
pR	775.641357	0.000000	0.842447	0.0268489
pR	777.228467	0.000000	0.586042	0.0217208
pR	778.815527	0.000000	3.00269	0.0700537
pR	780.402441	0.000000	0.984255	0.0296851
pR	781.989307	0.000000	0.840492	0.0268098
pR	783.576074	0.000000	1.28189	0.0356379
pR	785.162744	0.000000	0.296361	0.0159272
pR	786.749316	0.000000	0.867193	0.0273439
pR	788.335791	0.000000	9.453	0.19906
pR	789.922168	0.000000	2.918	0.06836
pR	791.508447	0.000000	1.37569	0.0375138
pR	793.094629	0.000000	0.870616	0.0274123
pR	794.680762	0.000000	1.50665	0.0401331
pR	796.266748	0.000000	1.44472	0.0388944
pR	797.852637	0.000000	0.387084	0.0177417
pR	799.438477	0.000000	0.694356	0.0238871
pR	801.024170	0.000000	2.2466	0.0549319
pR	802.609814	0.000000	1.01772	0.0303543
pR	804.195313	0.000000	0.374321	0.0174864
pR	805.780762	0.000000	0.605391	0.0221078
pR	807.366064	0.000000	0.983736	0.0296747
pR	808.951318	0.000000	1.92215	0.048443
pR	810.536426	0.000000	0.206691	0.0141338
pR	812.121484	0.000000	0.929275	0.0285855
pR	813.706396	0.000000	1.20146	0.0340291
pR	815.291211	0.000000	0.583607	0.0216721
pR	816.875977	0.000000	1.37146	0.0374291
pR	818.460596	0.000000	2.8677	0.067354
pR	820.045117	0.000000	0.646128	0.0229226
pR	821.629590	0.000000	0.914679	0.0282936
pR	823.213867	0.000000	0.496951	0.019939
pR	824.798145	0.000000	0.707147	0.0241429
pR	826.382227	0.000000	0.636034	0.0227207
pR	827.966211	0.000000	1.03416	0.0306831
pR	829.550195	0.000000	1.1433	0.0328661
pR	831.133984	0.000000	1.04181	0.0308362
pR	832.717676	0.000000	0.627268	0.0225454
pR	834.301270	0.000000	0.972969	0.0294594
pR	835.884863	0.000000	0.359843	0.0171969
pR	837.468262	0.000000	1.40628	0.0381256
pR	839.051563	0.000000	1.0937	0.0318739
pR	840.634668	0.000000	0.364094	0.0172819
pR	842.217773	0.000000	0.746075	0.0249215
pR	843.800781	0.000000	0.389647	0.0177929
pR	845.383691	0.000000	1.64413	0.0428827
pR	846.966406	0.000000	1.5339	0.040678
pR	848.549121	0.000000	1.71687	0.0443373
pR	850.131641	0.000000	0.189533	0.0137907
pR	851.714063	0.000000	1.89058	0.0478117
pR	853.296484	0.000000	0.347308	0.0169462
pR	854.878711	0.000000	1.42059	0.0384117
pR	856.460840	0.000000	0.332413	0.0166483
pR	858.042773	0.000000	0.76407	0.0252814
pR	859.624707	0.000000	0.454851	0.019097
pR	861.206543	0.000000	1.15465	0.0330931
pR	862.788184	0.000000	0.518319	0.0203664
pR	864.369824	0.000000	4.36133	0.0972265
pR	865.951270	0.000000	0.8327	0.026654
pR	867.532617	0.000000	0.768746	0.0253749
pR	869.113867	0.000000	1.67079	0.0434159
pR	870.695020	0.000000	1.42841	0.0385681
pR	872.275977	0.000000	1.12089	0.0324177
pR	873.856934	0.000000	1.89452	0.0478903
pR	875.437695	0.000000	1.47237	0.0394473
pR	877.018359	0.000000	5.00666	0.110133
pR	878.599023	0.000000	2.20675	0.054135
pR	880.179395	0.000000	0.590355	0.0218071
pR	881.759766	0.000000	1.17655	0.0335309
pR	883.340039	0.000000	0.855146	0.0271029
pR	884.920117	0.000000	2.0109	0.0502181
pR	886.500098	0.000000	1.92867	0.0485735
pR	888.079980	0.000000	1.69115	0.0438231
pR	889.659766	0.000000	1.03209	0.0306417
pR	891.239453	0.000000	0.986874	0.0297375
pR	892.818945	0.000000	0.492689	0.0198538
pR	894.398438	0.000000	0.81146	0.0262292
pR	895.977734	0.000000	1.37816	0.0375632
pR	897.556934	0.000000	0.593123	0.0218625
pR	899.135938	0.000000	0.23582	0.0147164
pR	900.714941	0.000000	0.443674	0.0188735
pR	902.293750	0.000000	1.04673	0.0309345
pR	903.872461	0.000000	1.50741	0.0401482
pR	905.451074	0.000000	0.195913	0.0139183
pR	907.029590	0.000000	1.11973	0.0323946
pR	908.607910	0.000000	0.65916	0.0231832
pR	910.186133	0.000000	0.261051	0.015221
pR	911.764258	0.000000	1.17493	0.0334986
pR	913.342285	0.000000	0.286873	0.0157375
pR	914.920117	0.000000	1.78209	0.0456419
pR	916.497852	0.000000	1.98502	0.0497004
pR	918.075488	0.000000	0.369209	0.0173842
pR	919.653027	0.000000	1.66455	0.0432911
pR	921.230469	0.000000	1.72378	0.0444756
pR	922.807715	0.000000	0.560341	0.0212068
pR	924.384863	0.000000	0.814736	0.0262947
pR	925.961914	0.000000	0.560632	0.0212126
pR	927.538770	0.000000	0.975275	0.0295055
pR	929.115527	0.000000	1.32521	0.0365042
pR	930.692188	0.000000	2.08131	0.0516263
pR	932.268750	0.000000	0.950207	0.0290041
pR	933.845117	0.000000	1.96377	0.0492755
pR	935.421387	0.000000	0.555652	0.0211131
pR	936.997559	0.000000	0.354809	0.0170962
pR	938.573535	0.000000	0.321616	0.0164323
pR	940.149414	0.000000	2.67621	0.0635242
pR	941.725195	0.000000	1.91839	0.0483678
pR	943.300879	0.000000	2.15633	0.0531265
pR	944.876367	0.000000	1.00845	0.0301689
pR	946.451758	0.000000	1.25651	0.0351302
pR	948.027051	0.000000	0.699226	0.0239845
pR	949.602148	0.000000	0.839337	0.0267867
pR	951.177148	0.000000	0.46328	0.0192656
pR	952.752051	0.000000	0.268237	0.0153647
pR	954.326758	0.000000	0.92136	0.0284272
pR	955.901367	0.000000	0.768469	0.0253694
pR	957.475879	0.000000	0.814881	0.0262976
pR	959.050195	0.000000	2.14618	0.0529235
pR	960.624512	0.000000	1.76267	0.0452533
pR	962.198535	0.000000	0.352782	0.0170556
pR	963.772559	0.000000	2.56052	0.0612103
pR	965.346387	0.000000	0.913152	0.028263
pR	966.920020	0.000000	0.396367	0.0179273
pR	968.493652	0.000000	0.80597	0.0261194
pR	970.066992	0.000000	0.278097	0.0155619
pR	971.640332	0.000000	2.53067	0.0606135
pR	973.213477	0.000000	0.676658	0.0235332
pR	974.786523	0.000000	0.511086	0.0202217
pR	976.359473	0.000000	0.300557	0.0160111
pR	977.932227	0.000000	0.64248	0.0228496
pR	979.504785	0.000000	0.430163	0.0186033
pR	981.077344	0.000000	0.441914	0.0188383
pR	982.649707	0.000000	0.522534	0.0204507
pR	984.221875	0.000000	0.604978	0.0220996
pR	985.793945	0.000000	2.63994	0.0627987
pR	987.365918	0.000000	0.62674	0.0225348
pR	988.937793	0.000000	0.652496	0.0230499
pR	990.509375	0.000000	2.36249	0.0572497
pR	992.080957	0.000000	0.900241	0.0280048
pR	993.652344	0.000000	0.897467	0.0279493
pR	995.223633	0.000000	1.12728	0.0325457
pR	996.794727	0.000000	3.17858	0.0735717
pR	998.365723	0.000000	1.0385	0.03077
pR	999.936523	0.000000	1.32145	0.036429
pR	1012.422852	0.000000	0.528247	0.0205649
pR	1015.876367	0.000000	1.23503	0.0347006
pR	1019.329297	0.000000	0.881989	0.0276398
pR	1022.781836	0.000000	1.06012	0.0312024
pR	1026.233691	0.000000	1.22701	0.0345402
pR	1029.685059	0.000000	1.11724	0.0323448
pR	1033.135938	0.000000	3.69309	0.0838618
pR	1036.586230	0.000000	0.819836	0.0263967
pR	1040.036035	0.000000	0.968322	0.0293664
pR	1043.485352	0.000000	0.486175	0.0197235
pR	1046.934082	0.000000	0.305138	0.0161028
pR	1050.382324	0.000000	0.696207	0.0239241
pR	1053.830078	0.000000	4.95624	0.109125
pR	1057.277344	0.000000	0.854728	0.0270946
pR	1060.724121	0.000000	1.01294	0.0302589
pR	1064.170410	0.000000	0.289303	0.0157861
pR	1067.616113	0.000000	1.85211	0.0470423
pR	1071.061426	0.000000	1.53013	0.0406027
pR	1074.506250	0.000000	1.91266	0.0482532
pR	1077.950586	0.000000	1.72331	0.0444663
pR	1081.394434	0.000000	0.520456	0.0204091
pR	1084.837891	0.000000	0.674885	0.0234977
pR	1088.280762	0.000000	1.15641	0.0331281
pR	1091.723242	0.000000	0.39835	0.017967
pR	1095.165332	0.000000	0.293057	0.0158611
pR	1098.606836	0.000000	0.697412	0.0239482
pR	1102.047949	0.000000	1.55399	0.0410798
pR	1105.488672	0.000000	0.822291	0.0264458
pR	1108.928906	0.000000	0.553455	0.0210691
pR	1112.368750	0.000000	1.01552	0.0303104
pR	1115.808105	0.000000	2.27984	0.0555969
pR	1119.247070	0.000000	0.271298	0.015426
pR	1122.685645	0.000000	2.38687	0.0577374
pR	1126.123730	0.000000	1.80594	0.0461189
pR	1129.561426	0.000000	0.507997	0.0201599
pR	1132.998730	0.000000	1.05523	0.0311046
pR	1136.435645	0.000000	0.451271	0.0190254
pR	1139.872168	0.000000	0.446048	0.018921
pR	1143.308203	0.000000	3.8354	0.086708
pR	1146.743945	0.000000	1.38757	0.0377513
pR	1150.179297	0.000000	2.79834	0.0659667
pR	1153.614258	0.000000	0.477988	0.0195598
pR	1157.048828	0.000000	0.842042	0.0268408
pR	1160.483008	0.000000	2.20477	0.0540954
pR	1163.916797	0.000000	1.24349	0.0348697
pR	1167.350195	0.000000	1.83365	0.046673
pR	1170.783301	0.000000	2.0047	0.0500939
pR	1174.216016	0.000000	0.749263	0.0249853
pR	1177.648438	0.000000	0.835335	0.0267067
pR	1181.080469	0.000000	1.45476	0.0390952
pR	1184.512109	0.000000	0.688658	0.0237732
pR	1187.943457	0.000000	4.0501	0.0910021
pR	1191.374512	0.000000	1.1994	0.0339879
pR	1194.805176	0.000000	1.23134	0.0346269
pR	1198.235547	0.000000	0.294384	0.0158877
pR	1201.665527	0.000000	1.62692	0.0425384
pR	1205.095215	0.000000	0.505826	0.0201165
pR	1208.524609	0.000000	0.398544	0.0179709
pR	1211.953711	0.000000	1.02965	0.030593
pR	1215.382422	0.000000	0.471874	0.0194375
pR	1218.810938	0.000000	1.06921	0.0313842
pR	1222.239063	0.000000	0.76999	0.0253998
pR	1225.666895	0.000000	1.09635	0.0319269
pR	1229.094531	0.000000	1.3913	0.0378261
pR	1232.521777	0.000000	0.517	0.02034
pR	1235.948828	0.000000	3.6528	0.083056
pR	1239.375586	0.000000	1.50756	0.0401511
pR	1242.801953	0.000000	1.27109	0.0354217
pR	1246.228223	0.000000	0.864212	0.0272842
pR	1249.654102	0.000000	0.618605	0.0223721
pR	1253.079785	0.000000	1.66411	0.0432821
pR	1256.505176	0.000000	0.273156	0.0154631
pR	1259.930273	0.000000	3.06479	0.0712957
pR	1263.355273	0.000000	0.457923	0.0191585
pR	1266.779883	0.000000	0.793709	0.0258742
pR	1270.204297	0.000000	2.35828	0.0571655
pR	1273.628516	0.000000	1.03734	0.0307468
pR	1277.052441	0.000000	0.71423	0.0242846
pR	1280.476172	0.000000	0.694327	0.0238865
pR	1283.899609	0.000000	1.23213	0.0346427
pR	1287.322949	0.000000	2.70619	0.0641238
pR	1290.745996	0.000000	0.18585	0.013717
pR	1294.168848	0.000000	0.626216	0.0225243
pR	1297.591504	0.000000	0.16926	0.0133852
pR	1301.013965	0.000000	0.711069	0.0242214
pR	1304.436230	0.000000	0.278601	0.015572
pR	1307.858301	0.000000	0.451836	0.0190367
pR	1311.280078	0.000000	0.751629	0.0250326
pR	1314.701758	0.000000	1.7127	0.0442539
pR	1318.123340	0.000000	0.320343	0.0164069
pR	1321.544629	0.000000	1.16537	0.0333073
pR	1324.965723	0.000000	0.765665	0.0253133
pR	1328.386719	0.000000	0.407577	0.0181515
pR	1331.807520	0.000000	1.05979	0.0311959
pR	1335.228223	0.000000	1.80803	0.0461606
pR	1338.648730	0.000000	0.144435	0.0128887
pR	1342.069043	0.000000	0.806898	0.026138
pR	1345.489258	0.000000	0.844121	0.0268824
pR	1348.909277	0.000000	0.740666	0.0248133
pR	1352.329199	0.000000	0.403609	0.0180722
pR	1355.749023	0.000000	1.9936	0.049872
pR	1359.168652	0.000000	1.14544	0.0329089
