392.869580	50.000221	36.705517	198.65564	0.0168232	0.0356753
394.468921	50.000221	36.652782	199.57509	0.0169221	0.0357139
396.068237	50.000221	36.628082	200.57994	0.0167507	0.0353698
397.667554	50.000221	36.605087	201.62389	0.0168753	0.0359686
399.266846	50.000221	36.612942	202.54921	0.016602	0.0357899
400.866138	50.000221	36.600792	203.40202	0.0164215	0.0357158
402.465405	50.000221	36.576187	204.47586	0.0163197	0.035523
404.064673	50.000221	36.634026	205.37384	0.0166748	0.036009
405.663916	50.000221	36.685013	206.18242	0.016507	0.035545
407.263159	50.000221	36.708054	206.95828	0.0161054	0.0348219
408.862378	50.000221	36.718681	207.80856	0.0164864	0.0360087
410.461572	50.000221	36.874851	208.59125	0.0166505	0.0365591
412.060791	50.000221	36.942204	209.16298	0.0164936	0.0362224
413.659961	50.000221	37.049835	209.97961	0.0166302	0.0363386
415.259131	50.000221	37.145451	210.62302	0.0162424	0.0352538
416.858301	50.000221	37.287102	211.23019	0.0171558	0.0371311
418.457422	50.000221	37.398075	211.88075	0.0181293	0.0394004
420.056592	50.000221	37.611301	212.37915	0.0176255	0.0385056
421.655664	50.000221	37.759212	212.97658	0.0171145	0.0375019
423.254785	50.000221	37.974255	213.47514	0.0169655	0.0370305
424.853857	50.000221	38.161758	213.894	0.0166999	0.0362228
426.452930	50.000221	38.400753	214.33051	0.0165354	0.0355952
428.051953	50.000221	38.646656	214.58846	0.0169058	0.0362188
429.650977	50.000221	38.945236	214.95218	0.0170381	0.0365172
431.250000	50.000221	39.253189	215.27798	0.0174145	0.0374154
432.848975	50.000221	39.571529	215.40811	0.0170988	0.0367866
434.447949	50.000221	39.897964	215.65616	0.0167112	0.0358934
436.046924	50.000221	40.275318	215.7112	0.0174782	0.0373443
437.645850	50.000221	40.657074	215.74916	0.0176879	0.0375312
439.244727	50.000221	41.092007	215.6266	0.0179702	0.0378644
440.843652	50.000221	41.531216	215.66006	0.0176075	0.0370002
442.442529	50.000221	42.006687	215.60658	0.0173292	0.0364469
444.041357	50.000221	42.485298	215.37311	0.017559	0.0369993
445.640186	50.000221	42.971771	214.97636	0.0178649	0.0376486
447.239014	50.000221	43.474663	214.58932	0.0181418	0.0381507
448.837793	50.000221	44.062332	214.12192	0.0183505	0.0384363
450.436572	50.000221	44.618317	213.6299	0.019395	0.0404233
452.035303	50.000221	45.226444	212.98727	0.0192442	0.0399859
453.634033	50.000221	45.810101	212.27637	0.020101	0.0416768
455.232715	50.000221	46.512009	211.38663	0.0198928	0.0412904
456.831396	50.000221	47.138626	210.44191	0.0202832	0.0422752
458.430078	50.000221	47.841087	209.47406	0.0203589	0.0425906
460.028711	50.000221	48.473949	208.15475	0.0203646	0.0426841
461.627295	50.000221	49.141006	206.94695	0.0199541	0.0418617
463.225879	50.000221	49.828232	205.40054	0.0202833	0.0425182
464.824463	50.000221	50.451256	203.85008	0.0198964	0.0416714
466.422949	50.000221	51.100288	202.10927	0.0201108	0.0421324
468.021484	50.000221	51.698959	200.32208	0.0202297	0.0424931
469.619971	50.000221	52.235596	198.36179	0.0208624	0.0439909
471.218408	50.000221	52.794205	196.16913	0.0215538	0.045667
472.816846	50.000221	53.267838	193.96078	0.0207486	0.0441378
474.415234	50.000221	53.689724	191.45889	0.0212264	0.0452857
476.013623	50.000221	54.007839	189.20848	0.0212233	0.0452256
477.611963	50.000221	54.340176	186.52161	0.0213237	0.0454061
479.210254	50.000221	54.546776	183.97795	0.0213279	0.0452618
480.808545	50.000221	54.724815	181.36098	0.020984	0.0443796
482.406836	50.000221	54.759602	178.73938	0.0210159	0.0442297
484.005029	50.000221	54.761543	176.03296	0.0200907	0.0421468
485.603271	50.000221	54.677265	173.25784	0.0200649	0.0418863
487.201416	50.000221	54.553638	170.83316	0.019103	0.0397423
488.799561	50.000221	54.283279	168.54312	0.019214	0.0397394
490.397656	50.000221	53.930161	166.12596	0.019434	0.039948
491.995752	50.000221	53.602573	163.69891	0.0194447	0.0396885
493.593799	50.000221	53.145523	161.47858	0.0192694	0.0389725
495.191846	50.000221	52.704132	159.47627	0.0187761	0.0376413
496.789795	50.000221	52.197269	157.4978	0.0183115	0.0364338
498.387744	50.000221	51.631371	155.73412	0.0180113	0.0355493
499.985693	50.000221	51.118618	154.08936	0.0184485	0.0361715
501.583594	50.000221	50.479729	152.52061	0.0178366	0.0347321
503.181445	50.000221	49.935436	151.10751	0.0177658	0.034403
504.779248	50.000221	49.340527	149.80074	0.0174195	0.0335741
506.377051	50.000221	48.698349	148.61668	0.0165728	0.0317913
507.974805	50.000221	48.128948	147.51396	0.0163884	0.031318
509.572510	50.000221	47.522339	146.51643	0.0161763	0.0307954
511.170215	50.000221	46.929813	145.62299	0.0156985	0.0297865
512.767871	50.000221	46.35078	144.81317	0.0150223	0.0283914
514.365479	50.000221	45.798607	144.12418	0.0154467	0.0291201
515.963037	50.000221	45.246765	143.51627	0.015425	0.0290085
517.560596	50.000221	44.698174	142.99983	0.0149179	0.027988
519.158105	50.000221	44.172352	142.43819	0.0151439	0.0283626
520.755566	50.000221	43.716618	142.15901	0.0154742	0.0289216
522.353027	50.000221	43.224297	141.76613	0.0157206	0.0293716
523.950391	50.000221	42.78783	141.50893	0.0157678	0.029434
525.547754	50.000221	42.3298	141.1862	0.0154701	0.0288683
527.145068	50.000221	41.89127	141.08073	0.0146569	0.0273524
528.742383	50.000221	41.470547	140.78641	0.0142642	0.0266393
530.339600	50.000221	41.073906	140.75809	0.0139196	0.025974
531.936816	50.000221	40.688271	140.59621	0.0132843	0.0247981
533.533984	50.000221	40.308418	140.5815	0.0133027	0.0248307
535.131104	50.000221	39.943256	140.59091	0.0135363	0.0252641
536.728174	50.000221	39.56345	140.5979	0.0129424	0.0241414
538.325244	50.000221	39.234016	140.58342	0.0127138	0.023705
539.922266	50.000221	38.909332	140.69475	0.0125017	0.0232909
541.519189	50.000221	38.583199	140.75888	0.0124688	0.023228
543.116113	50.000221	38.309196	140.9099	0.0125102	0.0232941
544.712988	50.000221	38.030819	141.09061	0.011756	0.0218802
546.309863	50.000221	37.748119	141.20097	0.0118829	0.0221343
547.906641	50.000221	37.473827	141.41261	0.0119286	0.0222314
549.503369	50.000221	37.22398	141.57126	0.0115473	0.0215228
551.100098	50.000221	36.978928	141.84171	0.0117013	0.02181
552.696777	50.000221	36.748562	142.03627	0.0116156	0.0216439
554.293359	50.000221	36.541035	142.26917	0.011027	0.0205293
555.889941	50.000221	36.32658	142.55963	0.0111284	0.0206835
557.486475	50.000221	36.103451	142.79405	0.0113858	0.021143
559.082959	50.000221	35.921993	143.12611	0.0109822	0.0203378
560.679395	50.000221	35.734146	143.37387	0.01126	0.0208203
562.275830	50.000221	35.550957	143.64885	0.0112108	0.0206904
563.872168	50.000221	35.372463	144.01624	0.010868	0.0200217
565.468457	50.000221	35.221043	144.31511	0.0108608	0.0199678
567.064697	50.000221	35.063061	144.66	0.0109569	0.0201155
568.660938	50.000221	34.926594	144.97882	0.0108442	0.0198851
570.257080	50.000221	34.783077	145.34406	0.0100953	0.0184845
571.853223	50.000221	34.627682	145.65312	0.0103245	0.0188818
573.449268	50.000221	34.489899	145.99948	0.00985218	0.0179914
575.045313	50.000221	34.371239	146.35454	0.00946668	0.017253
576.641260	50.000221	34.244133	146.71127	0.00945009	0.0171763
578.237207	50.000221	34.141224	147.08389	0.00950443	0.0172195
579.833057	50.000221	34.017544	147.44768	0.00944745	0.0170529
581.428857	50.000221	33.919472	147.90114	0.00934462	0.0167984
583.024658	50.000221	33.807083	148.28467	0.00931206	0.0166688
584.620361	50.000221	33.712635	148.64589	0.00925013	0.0164939
586.216064	50.000221	33.623775	149.02824	0.00962518	0.0170938
587.811670	50.000221	33.52911	149.42761	0.00929812	0.0164462
589.407227	50.000221	33.427124	149.79321	0.00957592	0.0168938
591.002734	50.000221	33.324432	150.21326	0.00936671	0.0164728
592.598193	50.000221	33.248436	150.56557	0.009711	0.0170239
594.193604	50.000221	33.178661	150.99277	0.00906276	0.0158463
595.788965	50.000221	33.094513	151.37665	0.00915605	0.0159671
597.384277	50.000221	33.024769	151.77415	0.00952797	0.0165629
598.979541	50.000221	32.949783	152.18007	0.00939599	0.0162764
600.574756	50.000221	32.898422	152.58594	0.00965606	0.0166597
602.169873	50.000221	32.812996	153.0139	0.00930107	0.0159688
603.764990	50.000221	32.756241	153.39934	0.0093007	0.0158877
605.360010	50.000221	32.68932	153.78738	0.00902517	0.0153293
606.954980	50.000221	32.626129	154.16287	0.0095508	0.01614
608.549902	50.000221	32.557838	154.5939	0.00948125	0.0159277
610.144775	50.000221	32.51852	154.9928	0.00927286	0.0154827
611.739600	50.000221	32.475216	155.42175	0.00897401	0.0148969
613.334375	50.000221	32.410172	155.83855	0.00918652	0.0151691
614.929053	50.000221	32.367592	156.22598	0.00927045	0.0152446
616.523730	50.000221	32.320782	156.65431	0.00910907	0.0148994
618.118311	50.000221	32.271152	157.04678	0.00910613	0.0148462
619.712842	50.000221	32.221046	157.47205	0.00906754	0.0147239
621.307275	50.000221	32.177647	157.83655	0.00906994	0.0146748
622.901709	50.000221	32.143295	158.22134	0.00919685	0.0148202
624.496045	50.000221	32.092003	158.62817	0.00911717	0.0146414
626.090381	50.000221	32.069881	159.05577	0.00916466	0.0146299
627.684570	50.000221	32.014896	159.44644	0.00932305	0.0148166
629.278760	50.000221	31.994057	159.86166	0.00928935	0.0146804
630.872900	50.000221	31.948236	160.24379	0.00925162	0.0145308
632.466943	50.000221	31.921381	160.65085	0.00917284	0.0143086
634.060938	50.000221	31.879042	161.04999	0.00917965	0.0142225
635.654883	50.000221	31.848602	161.44879	0.00942183	0.0145017
637.248730	50.000221	31.835569	161.81493	0.00937389	0.0143242
638.842529	50.000221	31.795736	162.24948	0.00917298	0.0139257
640.436279	50.000221	31.761112	162.62384	0.00932481	0.0140727
642.029980	50.000221	31.740566	163.03383	0.00917527	0.0137712
643.623584	50.000221	31.72587	163.39587	0.00909617	0.013577
645.217139	50.000221	31.686306	163.83383	0.00912416	0.0135445
646.810645	50.000221	31.659779	164.19853	0.00914029	0.0135153
648.404053	50.000221	31.644444	164.59224	0.00938993	0.0138273
649.997412	50.000221	31.594915	164.9359	0.00932968	0.0136974
651.590723	50.000221	31.583786	165.33968	0.00945019	0.0138175
653.183984	50.000221	31.556053	165.75703	0.00908741	0.0132246
654.777148	50.000221	31.552845	166.29079	0.00895268	0.0129576
656.370264	50.000221	31.517433	166.82877	0.00805187	0.011606
657.963281	50.000221	31.48723	167.14017	0.00767519	0.0110221
659.556250	50.000221	31.486071	167.34065	0.00823378	0.0117405
661.149170	50.000221	31.446487	167.61632	0.00924071	0.0130807
662.741992	50.000221	31.449512	168.00076	0.00951384	0.0133685
664.334766	50.000221	31.4279	168.3862	0.00955633	0.013333
665.927490	50.000221	31.411842	168.73705	0.00940672	0.0130285
667.520117	50.000221	31.374887	169.11131	0.00945799	0.0130197
669.112695	50.000221	31.348186	169.48228	0.00936131	0.0128138
670.705176	50.000221	31.348743	169.85054	0.00944112	0.0128308
672.297607	50.000221	31.346199	170.20633	0.00927633	0.0125296
673.889990	50.000221	31.325747	170.58513	0.00966064	0.0129892
675.482275	50.000221	31.300909	170.95921	0.00957205	0.0128078
677.074512	50.000221	31.274502	171.30922	0.00940826	0.0125422
678.666650	50.000221	31.283705	171.6844	0.00929867	0.0123441
680.258740	50.000221	31.27564	172.04134	0.00951867	0.0125933
681.850732	50.000221	31.254259	172.3756	0.00958061	0.0126381
683.442676	50.000221	31.23708	172.73438	0.00947482	0.0124573
685.034521	50.000221	31.219412	173.09657	0.00939947	0.012326
686.626318	50.000221	31.210089	173.45096	0.00978254	0.012781
688.218066	50.000221	31.19455	173.80165	0.00955192	0.0124218
689.809717	50.000221	31.182032	174.1478	0.00950111	0.0122939
691.401270	50.000221	31.189875	174.50255	0.00978016	0.0125903
692.992773	50.000221	31.152105	174.83649	0.00972019	0.0124595
694.584229	50.000221	31.156382	175.19119	0.00961555	0.0122452
696.175586	50.000221	31.143991	175.56718	0.00971321	0.0123016
697.766846	50.000221	31.150864	175.87952	0.00981424	0.0123514
699.358057	50.000221	31.12628	176.22723	0.00973581	0.0121761
700.949170	50.000221	31.115908	176.5795	0.0100742	0.0125292
702.540234	50.000221	31.129286	176.91081	0.00950566	0.0117523
704.131201	50.000221	31.101671	177.23476	0.00978554	0.0120371
705.722119	50.000221	31.091494	177.58783	0.00978938	0.0119838
707.312939	50.000221	31.093462	177.88333	0.0102766	0.0125178
708.903711	50.000221	31.074736	178.23615	0.00993902	0.012077
710.494385	50.000221	31.066153	178.58156	0.00996585	0.0120746
712.084961	50.000221	31.072956	178.90685	0.00990523	0.0119746
713.675488	50.000221	31.062092	179.22543	0.0101816	0.0122779
715.265918	50.000221	31.056759	179.56085	0.0103142	0.0124158
716.856299	50.000221	31.059168	179.89326	0.0100626	0.0120907
718.446582	50.000221	31.041901	180.21924	0.0102336	0.0122726
720.036768	50.000221	31.024918	180.54703	0.0103036	0.0123437
721.626904	50.000221	31.027748	180.86337	0.0104716	0.0125206
723.216943	50.000221	31.022888	181.1922	0.0107359	0.0128079
724.806885	50.000221	31.012718	181.47481	0.0105564	0.0125646
726.396777	50.000221	30.995651	181.81485	0.0105365	0.0125173
727.986572	50.000221	30.997143	182.11377	0.0106209	0.0125788
729.576318	50.000221	31.025267	182.43257	0.0106529	0.0125558
731.165967	50.000221	31.00325	182.75273	0.0105661	0.012415
732.755518	50.000221	30.995535	183.05901	0.0107725	0.012611
734.344971	50.000221	30.978374	183.37657	0.0103904	0.0121265
735.934375	50.000221	30.994329	183.67203	0.0107811	0.0125263
737.523682	50.000221	31.009968	183.97372	0.010886	0.0125979
739.112891	50.000221	30.969313	184.2782	0.0113868	0.0131473
740.702051	50.000221	30.963785	184.58269	0.0119422	0.0137502
742.291113	50.000221	30.962391	184.89098	0.0122252	0.0140336
743.880078	50.000221	30.960434	185.21556	0.0119741	0.0137251
745.468994	50.000221	30.980654	185.49532	0.0121251	0.0138602
747.057764	50.000221	30.968254	185.76477	0.0120396	0.0137568
748.646484	50.000221	30.965868	186.032	0.0116418	0.0132902
750.235156	50.000221	30.968115	186.29161	0.0111597	0.0127142
751.823682	50.000221	30.966688	186.55542	0.0111536	0.0127096
753.412158	50.000221	30.96644	186.86703	0.0116768	0.0133135
755.000537	50.000221	30.947195	187.16809	0.0114659	0.0130772
756.588818	50.000221	30.943134	187.4781	0.0112108	0.0128108
758.177002	50.000221	30.969757	187.77588	0.0115541	0.0132023
759.765137	50.000221	30.979223	188.0743	0.011248	0.0128544
761.353125	50.000221	30.954296	188.36359	0.0116597	0.0133398
762.941064	50.000221	30.967571	188.64937	0.0114959	0.0131525
764.528906	50.000221	30.968721	188.92792	0.0118682	0.0135795
766.116699	50.000221	30.954462	189.2334	0.0119368	0.0136713
767.704346	50.000221	30.944517	189.4799	0.0117098	0.0134073
769.291943	50.000221	30.949997	189.74521	0.0120119	0.0137223
770.879443	50.000221	30.961411	190.04617	0.0118648	0.0135598
772.466846	50.000221	30.969742	190.30338	0.0120555	0.0137498
774.054150	50.000221	30.966953	190.60683	0.0120835	0.0137798
775.641357	50.000221	30.998346	190.84805	0.0126857	0.0144358
777.228467	50.000221	30.978308	191.10417	0.0128126	0.0145751
778.815527	50.000221	30.97407	191.40651	0.0126046	0.0143498
780.402441	50.000221	30.961632	191.68491	0.0127595	0.0145217
781.989307	50.000221	30.983162	191.93736	0.0128675	0.0146151
783.576074	50.000221	30.986715	192.23526	0.0132734	0.0150907
785.162744	50.000221	30.985386	192.47041	0.0134598	0.015289
786.749316	50.000221	31.000271	192.76024	0.0132544	0.0150617
788.335791	50.000221	30.978243	193.01576	0.0133366	0.0151803
789.922168	50.000221	31.005938	193.2525	0.0131876	0.0150079
791.508447	50.000221	31.026117	193.50134	0.013273	0.0151154
793.094629	50.000221	30.998156	193.79208	0.0131467	0.0150294
794.680762	50.000221	31.009464	194.02545	0.0132806	0.0151934
796.266748	50.000221	31.018183	194.27527	0.0137574	0.0157782
797.852637	50.000221	31.02429	194.5381	0.0131974	0.015161
799.438477	50.000221	31.034357	194.81737	0.0136885	0.0157688
801.024170	50.000221	31.034256	195.03004	0.0139474	0.0160927
802.609814	50.000221	31.025608	195.28157	0.0141313	0.0163644
804.195313	50.000221	31.053549	195.53065	0.0147392	0.0170937
805.780762	50.000221	31.047371	195.81958	0.0147093	0.0171191
807.366064	50.000221	31.059799	196.04565	0.014143	0.0164816
808.951318	50.000221	31.086878	196.29196	0.0142022	0.0165901
810.536426	50.000221	31.064394	196.5256	0.0139205	0.0163027
812.121484	50.000221	31.087893	196.77591	0.0142319	0.0166834
813.706396	50.000221	31.095781	197.02332	0.014027	0.0164751
815.291211	50.000221	31.085775	197.27356	0.0146223	0.0172083
816.875977	50.000221	31.132826	197.46761	0.0141621	0.0166632
818.460596	50.000221	31.127256	197.69844	0.0146664	0.0172755
820.045117	50.000221	31.130146	197.97784	0.0152684	0.0180364
821.629590	50.000221	31.15592	198.20975	0.0142777	0.0168822
823.213867	50.000221	31.140265	198.45006	0.0145305	0.0172121
824.798145	50.000221	31.146406	198.6595	0.0151175	0.0179181
826.382227	50.000221	31.176653	198.83823	0.0150765	0.0178542
827.966211	50.000221	31.189066	199.10431	0.0154277	0.0183205
829.550195	50.000221	31.168127	199.37169	0.0154329	0.0183842
831.133984	50.000221	31.191214	199.62701	0.0160262	0.0191255
832.717676	50.000221	31.194849	199.85977	0.0152943	0.0182898
834.301270	50.000221	31.201603	200.06136	0.0158114	0.0189419
835.884863	50.000221	31.238789	200.28297	0.0156795	0.0188158
837.468262	50.000221	31.226044	200.51247	0.0162473	0.0195458
839.051563	50.000221	31.237869	200.74739	0.0162455	0.0195937
840.634668	50.000221	31.276033	200.9425	0.016236	0.0196188
842.217773	50.000221	31.285538	201.12608	0.0169949	0.0205618
843.800781	50.000221	31.297836	201.37743	0.0166425	0.0202087
845.383691	50.000221	31.333324	201.53918	0.016868	0.0205008
846.966406	50.000221	31.297661	201.83305	0.0167764	0.0205131
848.549121	50.000221	31.359383	201.99176	0.0168509	0.0206181
850.131641	50.000221	31.364433	202.21141	0.01638	0.0201112
851.714063	50.000221	31.379564	202.40541	0.0165081	0.0203167
853.296484	50.000221	31.396856	202.62781	0.0169986	0.0209907
854.878711	50.000221	31.389084	202.89772	0.0168312	0.0208771
856.460840	50.000221	31.424009	203.08521	0.0165632	0.0205948
858.042773	50.000221	31.460316	203.25026	0.0167798	0.0208939
859.624707	50.000221	31.440424	203.47844	0.0166493	0.0208107
861.206543	50.000221	31.467073	203.75064	0.0171014	0.0214607
862.788184	50.000221	31.461744	203.92584	0.0174404	0.0219355
864.369824	50.000221	31.515434	204.06631	0.0178822	0.0224931
865.951270	50.000221	31.531019	204.27092	0.0173937	0.0219224
867.532617	50.000221	31.526974	204.52577	0.0178814	0.0226334
869.113867	50.000221	31.559761	204.72346	0.0178394	0.0226266
870.695020	50.000221	31.574591	204.98039	0.0185876	0.0236573
872.275977	50.000221	31.547037	205.17561	0.0185341	0.0236595
873.856934	50.000221	31.583788	205.35442	0.0187086	0.0239058
875.437695	50.000221	31.638842	205.42969	0.0194573	0.0248207
877.018359	50.000221	31.654655	205.72838	0.0204448	0.0262014
878.599023	50.000221	31.645435	205.90331	0.0195837	0.0251429
880.179395	50.000221	31.681746	206.10989	0.0194396	0.025012
881.759766	50.000221	31.731077	206.19746	0.0197985	0.0254493
883.340039	50.000221	31.730886	206.45819	0.0205144	0.0264611
884.920117	50.000221	31.718458	206.69244	0.0198336	0.0256803
886.500098	50.000221	31.75248	206.88687	0.0206214	0.0267683
888.079980	50.000221	31.744841	207.04613	0.0203463	0.0264508
889.659766	50.000221	31.792002	207.31512	0.0206433	0.0269456
891.239453	50.000221	31.861917	207.38054	0.021275	0.0277272
892.818945	50.000221	31.826866	207.56808	0.0202596	0.0265021
894.398438	50.000221	31.895338	207.7395	0.0211135	0.0276434
895.977734	50.000221	31.926708	207.8896	0.021639	0.0283789
897.556934	50.000221	31.956356	208.1703	0.0213641	0.0281429
899.135938	50.000221	31.946972	208.41116	0.0213421	0.0282446
900.714941	50.000221	32.023228	208.35231	0.0216964	0.0286025
902.293750	50.000221	32.007305	208.60179	0.0222586	0.0294874
903.872461	50.000221	32.042034	208.80809	0.0220322	0.0292834
905.451074	50.000221	32.056316	209.00772	0.0214178	0.0285496
907.029590	50.000221	32.073765	209.2016	0.0222792	0.0297991
908.607910	50.000221	32.113029	209.31966	0.0223984	0.0299929
910.186133	50.000221	32.098896	209.55464	0.0226067	0.0304021
911.764258	50.000221	32.181473	209.66473	0.0226905	0.030524
913.342285	50.000221	32.151947	209.8644	0.0236857	0.0319856
914.920117	50.000221	32.264629	209.90561	0.0242424	0.0326745
916.497852	50.000221	32.237221	210.22282	0.0238022	0.0322905
918.075488	50.000221	32.326492	210.24782	0.0237461	0.0321439
919.653027	50.000221	32.334614	210.39481	0.0237022	0.0321667
921.230469	50.000221	32.337654	210.58609	0.0250148	0.0340438
922.807715	50.000221	32.410534	210.67142	0.0258663	0.0351744
924.384863	50.000221	32.376373	211.01944	0.0253924	0.0347877
925.961914	50.000221	32.431595	211.07773	0.0260852	0.035709
927.538770	50.000221	32.439911	211.23717	0.0271041	0.037205
929.115527	50.000221	32.473267	211.38193	0.0281493	0.0386774
930.692188	50.000221	32.491203	211.54391	0.0296793	0.0408707
932.268750	50.000221	32.53495	211.70425	0.0300147	0.0413941
933.845117	50.000221	32.626526	211.74593	0.0321265	0.0442244
935.421387	50.000221	32.650211	211.8414	0.0356155	0.0490487
936.997559	50.000221	32.63155	212.01802	0.0383763	0.053017
