pR	338.488623	0.000000	0.378385	0.0175677
pR	340.088110	0.000000	0.380209	0.0176042
pR	341.687573	0.000000	0.382225	0.0176445
pR	343.287061	0.000000	0.384579	0.0176916
pR	344.886548	0.000000	0.388004	0.0177601
pR	346.486035	0.000000	0.390113	0.0178023
pR	348.085522	0.000000	0.391809	0.0178362
pR	349.684985	0.000000	0.395879	0.0179176
pR	351.284473	0.000000	0.399131	0.0179826
pR	352.883960	0.000000	0.402745	0.0180549
pR	354.483423	0.000000	0.406519	0.0181304
pR	356.082910	0.000000	0.411103	0.0182221
pR	357.682373	0.000000	0.415783	0.0183157
pR	359.281860	0.000000	0.41995	0.018399
pR	360.881323	0.000000	0.424066	0.0184813
pR	362.480786	0.000000	0.427645	0.0185529
pR	364.080249	0.000000	0.430693	0.0186139
pR	365.679712	0.000000	0.432504	0.0186501
pR	367.279175	0.000000	0.433136	0.0186627
pR	368.878613	0.000000	0.43198	0.0186396
pR	370.478052	0.000000	0.426531	0.0185306
pR	372.077490	0.000000	0.421178	0.0184236
pR	373.676929	0.000000	0.414542	0.0182908
pR	375.276367	0.000000	0.40957	0.0181914
pR	376.875781	0.000000	0.401645	0.0180329
pR	378.475195	0.000000	0.393817	0.0178763
pR	380.074609	0.000000	0.386705	0.0177341
pR	381.673999	0.000000	0.377613	0.0175523
pR	383.273389	0.000000	0.369515	0.0173903
pR	384.872778	0.000000	0.361392	0.0172278
pR	386.472168	0.000000	0.353988	0.0170798
pR	388.071533	0.000000	0.346504	0.0169301
pR	389.670898	0.000000	0.340636	0.0168127
pR	391.270239	0.000000	0.333542	0.0166708
pR	392.869580	0.000000	0.327506	0.0165501
pR	394.468921	0.000000	0.32157	0.0164314
pR	396.068237	0.000000	0.315625	0.0163125
pR	397.667554	0.000000	0.309818	0.0161964
pR	399.266846	0.000000	0.30542	0.0161084
pR	400.866138	0.000000	0.299434	0.0159887
pR	402.465405	0.000000	0.294783	0.0158957
pR	404.064673	0.000000	0.289834	0.0157967
pR	405.663916	0.000000	0.284104	0.0156821
pR	407.263159	0.000000	0.280423	0.0156085
pR	408.862378	0.000000	0.275226	0.0155045
pR	410.461572	0.000000	0.270346	0.0154069
pR	412.060791	0.000000	0.26575	0.015315
pR	413.659961	0.000000	0.262607	0.0152521
pR	415.259131	0.000000	0.257827	0.0151565
pR	416.858301	0.000000	0.25367	0.0150734
pR	418.457422	0.000000	0.249733	0.0149947
pR	420.056592	0.000000	0.24539	0.0149078
pR	421.655664	0.000000	0.241511	0.0148302
pR	423.254785	0.000000	0.238201	0.014764
pR	424.853857	0.000000	0.234868	0.0146974
pR	426.452930	0.000000	0.231213	0.0146243
pR	428.051953	0.000000	0.227176	0.0145435
pR	429.650977	0.000000	0.22395	0.014479
pR	431.250000	0.000000	0.221025	0.0144205
pR	432.848975	0.000000	0.218448	0.014369
pR	434.447949	0.000000	0.214624	0.0142925
pR	436.046924	0.000000	0.211837	0.0142367
pR	437.645850	0.000000	0.20905	0.014181
pR	439.244727	0.000000	0.206254	0.0141251
pR	440.843652	0.000000	0.203313	0.0140663
pR	442.442529	0.000000	0.2007	0.014014
pR	444.041357	0.000000	0.19819	0.0139638
pR	445.640186	0.000000	0.195628	0.0139126
pR	447.239014	0.000000	0.19316	0.0138632
pR	448.837793	0.000000	0.190918	0.0138184
pR	450.436572	0.000000	0.188813	0.0137763
pR	452.035303	0.000000	0.18642	0.0137284
pR	453.634033	0.000000	0.184304	0.0136861
pR	455.232715	0.000000	0.182999	0.01366
pR	456.831396	0.000000	0.181007	0.0136201
pR	458.430078	0.000000	0.179054	0.0135811
pR	460.028711	0.000000	0.177048	0.013541
pR	461.627295	0.000000	0.175402	0.013508
pR	463.225879	0.000000	0.173857	0.0134771
pR	464.824463	0.000000	0.172054	0.0134411
pR	466.422949	0.000000	0.171329	0.0134266
pR	468.021484	0.000000	0.169481	0.0133896
pR	469.619971	0.000000	0.167843	0.0133569
pR	471.218408	0.000000	0.166677	0.0133335
pR	472.816846	0.000000	0.165312	0.0133062
pR	474.415234	0.000000	0.163981	0.0132796
pR	476.013623	0.000000	0.163181	0.0132636
pR	477.611963	0.000000	0.162133	0.0132427
pR	479.210254	0.000000	0.161095	0.0132219
pR	480.808545	0.000000	0.160363	0.0132073
pR	482.406836	0.000000	0.159205	0.0131841
pR	484.005029	0.000000	0.158548	0.013171
pR	485.603271	0.000000	0.158198	0.013164
pR	487.201416	0.000000	0.157614	0.0131523
pR	488.799561	0.000000	0.15691	0.0131382
pR	490.397656	0.000000	0.156073	0.0131215
pR	491.995752	0.000000	0.155516	0.0131103
pR	493.593799	0.000000	0.15512	0.0131024
pR	495.191846	0.000000	0.15452	0.0130904
pR	496.789795	0.000000	0.154277	0.0130855
pR	498.387744	0.000000	0.15388	0.0130776
pR	499.985693	0.000000	0.153701	0.013074
pR	501.583594	0.000000	0.15333	0.0130666
pR	503.181445	0.000000	0.153094	0.0130619
pR	504.779248	0.000000	0.153173	0.0130635
pR	506.377051	0.000000	0.1529	0.013058
pR	507.974805	0.000000	0.152847	0.0130569
pR	509.572510	0.000000	0.15278	0.0130556
pR	511.170215	0.000000	0.152756	0.0130551
pR	512.767871	0.000000	0.152509	0.0130502
pR	514.365479	0.000000	0.152229	0.0130446
pR	515.963037	0.000000	0.152376	0.0130475
pR	517.560596	0.000000	0.152411	0.0130482
pR	519.158105	0.000000	0.152508	0.0130502
pR	520.755566	0.000000	0.152969	0.0130594
pR	522.353027	0.000000	0.153036	0.0130607
pR	523.950391	0.000000	0.153163	0.0130633
pR	525.547754	0.000000	0.15352	0.0130704
pR	527.145068	0.000000	0.153556	0.0130711
pR	528.742383	0.000000	0.153413	0.0130683
pR	530.339600	0.000000	0.153826	0.0130765
pR	531.936816	0.000000	0.153934	0.0130787
pR	533.533984	0.000000	0.154199	0.013084
pR	535.131104	0.000000	0.154827	0.0130965
pR	536.728174	0.000000	0.154928	0.0130986
pR	538.325244	0.000000	0.154849	0.013097
pR	539.922266	0.000000	0.15559	0.0131118
pR	541.519189	0.000000	0.155974	0.0131195
pR	543.116113	0.000000	0.15606	0.0131212
pR	544.712988	0.000000	0.156576	0.0131315
pR	546.309863	0.000000	0.156702	0.013134
pR	547.906641	0.000000	0.156956	0.0131391
pR	549.503369	0.000000	0.157143	0.0131429
pR	551.100098	0.000000	0.157957	0.0131591
pR	552.696777	0.000000	0.158424	0.0131685
pR	554.293359	0.000000	0.158598	0.013172
pR	555.889941	0.000000	0.15914	0.0131828
pR	557.486475	0.000000	0.159481	0.0131896
pR	559.082959	0.000000	0.159828	0.0131966
pR	560.679395	0.000000	0.160024	0.0132005
pR	562.275830	0.000000	0.160339	0.0132068
pR	563.872168	0.000000	0.160911	0.0132182
pR	565.468457	0.000000	0.161092	0.0132218
pR	567.064697	0.000000	0.161499	0.01323
pR	568.660938	0.000000	0.162292	0.0132458
pR	570.257080	0.000000	0.16256	0.0132512
pR	571.853223	0.000000	0.163173	0.0132635
pR	573.449268	0.000000	0.163497	0.0132699
pR	575.045313	0.000000	0.163952	0.013279
pR	576.641260	0.000000	0.164321	0.0132864
pR	578.237207	0.000000	0.164751	0.013295
pR	579.833057	0.000000	0.164986	0.0132997
pR	581.428857	0.000000	0.16542	0.0133084
pR	583.024658	0.000000	0.165709	0.0133142
pR	584.620361	0.000000	0.165955	0.0133191
pR	586.216064	0.000000	0.166416	0.0133283
pR	587.811670	0.000000	0.166631	0.0133326
pR	589.407227	0.000000	0.167061	0.0133412
pR	591.002734	0.000000	0.167734	0.0133547
pR	592.598193	0.000000	0.167889	0.0133578
pR	594.193604	0.000000	0.168217	0.0133643
pR	595.788965	0.000000	0.168089	0.0133618
pR	597.384277	0.000000	0.168502	0.01337
pR	598.979541	0.000000	0.168896	0.0133779
pR	600.574756	0.000000	0.169369	0.0133874
pR	602.169873	0.000000	0.169638	0.0133928
pR	603.764990	0.000000	0.170181	0.0134036
pR	605.360010	0.000000	0.170004	0.0134001
pR	606.954980	0.000000	0.170741	0.0134148
pR	608.549902	0.000000	0.170571	0.0134114
pR	610.144775	0.000000	0.171171	0.0134234
pR	611.739600	0.000000	0.171306	0.0134261
pR	613.334375	0.000000	0.171384	0.0134277
pR	614.929053	0.000000	0.172055	0.0134411
pR	616.523730	0.000000	0.17243	0.0134486
pR	618.118311	0.000000	0.171992	0.0134398
pR	619.712842	0.000000	0.172437	0.0134487
pR	621.307275	0.000000	0.172713	0.0134543
pR	622.901709	0.000000	0.173089	0.0134618
pR	624.496045	0.000000	0.173544	0.0134709
pR	626.090381	0.000000	0.173493	0.0134699
pR	627.684570	0.000000	0.173337	0.0134667
pR	629.278760	0.000000	0.174037	0.0134807
pR	630.872900	0.000000	0.174138	0.0134828
pR	632.466943	0.000000	0.174037	0.0134807
pR	634.060938	0.000000	0.174453	0.0134891
pR	635.654883	0.000000	0.174355	0.0134871
pR	637.248730	0.000000	0.17474	0.0134948
pR	638.842529	0.000000	0.175075	0.0135015
pR	640.436279	0.000000	0.174911	0.0134982
pR	642.029980	0.000000	0.174938	0.0134988
pR	643.623584	0.000000	0.175232	0.0135046
pR	645.217139	0.000000	0.175734	0.0135147
pR	646.810645	0.000000	0.175343	0.0135069
pR	648.404053	0.000000	0.175668	0.0135134
pR	649.997412	0.000000	0.175698	0.013514
pR	651.590723	0.000000	0.176108	0.0135222
pR	653.183984	0.000000	0.176182	0.0135236
pR	654.777148	0.000000	0.175967	0.0135193
pR	656.370264	0.000000	0.17693	0.0135386
pR	657.963281	0.000000	0.177376	0.0135475
pR	659.556250	0.000000	0.176659	0.0135332
pR	661.149170	0.000000	0.175993	0.0135199
pR	662.741992	0.000000	0.176237	0.0135247
pR	664.334766	0.000000	0.176323	0.0135265
pR	665.927490	0.000000	0.176136	0.0135227
pR	667.520117	0.000000	0.176248	0.013525
pR	669.112695	0.000000	0.176321	0.0135264
pR	670.705176	0.000000	0.176523	0.0135305
pR	672.297607	0.000000	0.176955	0.0135391
pR	673.889990	0.000000	0.176635	0.0135327
pR	675.482275	0.000000	0.176483	0.0135297
pR	677.074512	0.000000	0.176739	0.0135348
pR	678.666650	0.000000	0.176358	0.0135272
pR	680.258740	0.000000	0.176253	0.0135251
pR	681.850732	0.000000	0.176318	0.0135264
pR	683.442676	0.000000	0.176204	0.0135241
pR	685.034521	0.000000	0.176588	0.0135318
pR	686.626318	0.000000	0.176555	0.0135311
pR	688.218066	0.000000	0.176773	0.0135355
pR	689.809717	0.000000	0.176365	0.0135273
pR	691.401270	0.000000	0.176472	0.0135294
pR	692.992773	0.000000	0.175866	0.0135173
pR	694.584229	0.000000	0.175991	0.0135198
pR	696.175586	0.000000	0.17596	0.0135192
pR	697.766846	0.000000	0.175658	0.0135132
pR	699.358057	0.000000	0.175757	0.0135151
pR	700.949170	0.000000	0.175498	0.01351
pR	702.540234	0.000000	0.17561	0.0135122
pR	704.131201	0.000000	0.175402	0.013508
pR	705.722119	0.000000	0.175525	0.0135105
pR	707.312939	0.000000	0.175161	0.0135032
pR	708.903711	0.000000	0.17533	0.0135066
pR	710.494385	0.000000	0.175182	0.0135036
pR	712.084961	0.000000	0.174977	0.0134995
pR	713.675488	0.000000	0.174434	0.0134887
pR	715.265918	0.000000	0.174151	0.013483
pR	716.856299	0.000000	0.174212	0.0134842
pR	718.446582	0.000000	0.174026	0.0134805
pR	720.036768	0.000000	0.174027	0.0134805
pR	721.626904	0.000000	0.174164	0.0134833
pR	723.216943	0.000000	0.174051	0.013481
pR	724.806885	0.000000	0.17377	0.0134754
pR	726.396777	0.000000	0.173462	0.0134692
pR	727.986572	0.000000	0.173409	0.0134682
pR	729.576318	0.000000	0.172907	0.0134581
pR	731.165967	0.000000	0.172808	0.0134562
pR	732.755518	0.000000	0.17281	0.0134562
pR	734.344971	0.000000	0.172674	0.0134535
pR	735.934375	0.000000	0.17286	0.0134572
pR	737.523682	0.000000	0.172587	0.0134517
pR	739.112891	0.000000	0.172188	0.0134438
pR	740.702051	0.000000	0.171978	0.0134396
pR	742.291113	0.000000	0.171306	0.0134261
pR	743.880078	0.000000	0.171229	0.0134246
pR	745.468994	0.000000	0.171818	0.0134364
pR	747.057764	0.000000	0.171428	0.0134286
pR	748.646484	0.000000	0.170743	0.0134149
pR	750.235156	0.000000	0.17051	0.0134102
pR	751.823682	0.000000	0.170222	0.0134044
pR	753.412158	0.000000	0.169776	0.0133955
pR	755.000537	0.000000	0.169477	0.0133895
pR	756.588818	0.000000	0.169442	0.0133888
pR	758.177002	0.000000	0.169519	0.0133904
pR	759.765137	0.000000	0.169786	0.0133957
pR	761.353125	0.000000	0.168858	0.0133772
pR	762.941064	0.000000	0.168864	0.0133773
pR	764.528906	0.000000	0.167987	0.0133597
pR	766.116699	0.000000	0.16908	0.0133816
pR	767.704346	0.000000	0.16833	0.0133666
pR	769.291943	0.000000	0.167411	0.0133482
pR	770.879443	0.000000	0.167253	0.0133451
pR	772.466846	0.000000	0.167222	0.0133444
pR	774.054150	0.000000	0.166952	0.013339
pR	775.641357	0.000000	0.166387	0.0133277
pR	777.228467	0.000000	0.166246	0.0133249
pR	778.815527	0.000000	0.165919	0.0133184
pR	780.402441	0.000000	0.165321	0.0133064
pR	781.989307	0.000000	0.165261	0.0133052
pR	783.576074	0.000000	0.165038	0.0133008
pR	785.162744	0.000000	0.16497	0.0132994
pR	786.749316	0.000000	0.164649	0.013293
pR	788.335791	0.000000	0.164001	0.01328
pR	789.922168	0.000000	0.164149	0.013283
pR	791.508447	0.000000	0.163615	0.0132723
pR	793.094629	0.000000	0.163495	0.0132699
pR	794.680762	0.000000	0.163081	0.0132616
pR	796.266748	0.000000	0.1625	0.01325
pR	797.852637	0.000000	0.16185	0.013237
pR	799.438477	0.000000	0.161407	0.0132281
pR	801.024170	0.000000	0.161661	0.0132332
pR	802.609814	0.000000	0.161842	0.0132368
pR	804.195313	0.000000	0.16148	0.0132296
pR	805.780762	0.000000	0.161375	0.0132275
pR	807.366064	0.000000	0.161253	0.0132251
pR	808.951318	0.000000	0.161544	0.0132309
pR	810.536426	0.000000	0.160964	0.0132193
pR	812.121484	0.000000	0.160481	0.0132096
pR	813.706396	0.000000	0.159601	0.013192
pR	815.291211	0.000000	0.159522	0.0131904
pR	816.875977	0.000000	0.159147	0.0131829
pR	818.460596	0.000000	0.158669	0.0131734
pR	820.045117	0.000000	0.158483	0.0131697
pR	821.629590	0.000000	0.157779	0.0131556
pR	823.213867	0.000000	0.15806	0.0131612
pR	824.798145	0.000000	0.157284	0.0131457
pR	826.382227	0.000000	0.157564	0.0131513
pR	827.966211	0.000000	0.156969	0.0131394
pR	829.550195	0.000000	0.156723	0.0131345
pR	831.133984	0.000000	0.156217	0.0131243
pR	832.717676	0.000000	0.15598	0.0131196
pR	834.301270	0.000000	0.156102	0.013122
pR	835.884863	0.000000	0.15581	0.0131162
pR	837.468262	0.000000	0.155206	0.0131041
pR	839.051563	0.000000	0.154953	0.0130991
pR	840.634668	0.000000	0.154998	0.0131
pR	842.217773	0.000000	0.154698	0.013094
pR	843.800781	0.000000	0.154128	0.0130826
pR	845.383691	0.000000	0.153989	0.0130798
pR	846.966406	0.000000	0.153088	0.0130618
pR	848.549121	0.000000	0.152911	0.0130582
pR	850.131641	0.000000	0.15226	0.0130452
pR	851.714063	0.000000	0.152101	0.013042
pR	853.296484	0.000000	0.151693	0.0130339
pR	854.878711	0.000000	0.150938	0.0130188
pR	856.460840	0.000000	0.150888	0.0130178
pR	858.042773	0.000000	0.150143	0.0130029
pR	859.624707	0.000000	0.149687	0.0129937
pR	861.206543	0.000000	0.149465	0.0129893
pR	862.788184	0.000000	0.149319	0.0129864
pR	864.369824	0.000000	0.149637	0.0129927
pR	865.951270	0.000000	0.148308	0.0129662
pR	867.532617	0.000000	0.148232	0.0129646
pR	869.113867	0.000000	0.147913	0.0129583
pR	870.695020	0.000000	0.147153	0.0129431
pR	872.275977	0.000000	0.147701	0.012954
pR	873.856934	0.000000	0.147303	0.0129461
pR	875.437695	0.000000	0.147134	0.0129427
pR	877.018359	0.000000	0.146297	0.0129259
pR	878.599023	0.000000	0.147212	0.0129442
pR	880.179395	0.000000	0.146974	0.0129395
pR	881.759766	0.000000	0.146245	0.0129249
pR	883.340039	0.000000	0.145635	0.0129127
pR	884.920117	0.000000	0.145258	0.0129052
pR	886.500098	0.000000	0.145159	0.0129032
pR	888.079980	0.000000	0.144139	0.0128828
pR	889.659766	0.000000	0.144029	0.0128806
pR	891.239453	0.000000	0.143733	0.0128747
pR	892.818945	0.000000	0.143724	0.0128745
pR	894.398438	0.000000	0.143364	0.0128673
pR	895.977734	0.000000	0.142263	0.0128453
pR	897.556934	0.000000	0.142693	0.0128539
pR	899.135938	0.000000	0.142202	0.012844
pR	900.714941	0.000000	0.141441	0.0128288
pR	902.293750	0.000000	0.142032	0.0128406
pR	903.872461	0.000000	0.141372	0.0128274
pR	905.451074	0.000000	0.141322	0.0128264
pR	907.029590	0.000000	0.141452	0.012829
pR	908.607910	0.000000	0.140835	0.0128167
pR	910.186133	0.000000	0.141303	0.0128261
pR	911.764258	0.000000	0.140604	0.0128121
pR	913.342285	0.000000	0.140088	0.0128018
pR	914.920117	0.000000	0.139436	0.0127887
pR	916.497852	0.000000	0.138852	0.012777
pR	918.075488	0.000000	0.13965	0.012793
pR	919.653027	0.000000	0.13961	0.0127922
pR	921.230469	0.000000	0.139229	0.0127846
pR	922.807715	0.000000	0.139085	0.0127817
pR	924.384863	0.000000	0.138641	0.0127728
pR	925.961914	0.000000	0.138578	0.0127716
pR	927.538770	0.000000	0.137784	0.0127557
pR	929.115527	0.000000	0.138066	0.0127613
pR	930.692188	0.000000	0.138176	0.0127635
pR	932.268750	0.000000	0.136824	0.0127365
pR	933.845117	0.000000	0.136795	0.0127359
pR	935.421387	0.000000	0.136461	0.0127292
pR	936.997559	0.000000	0.136131	0.0127226
pR	938.573535	0.000000	0.135097	0.0127019
pR	940.149414	0.000000	0.135141	0.0127028
pR	941.725195	0.000000	0.135059	0.0127012
pR	943.300879	0.000000	0.135375	0.0127075
pR	944.876367	0.000000	0.135296	0.0127059
pR	946.451758	0.000000	0.135017	0.0127003
pR	948.027051	0.000000	0.135543	0.0127109
pR	949.602148	0.000000	0.134476	0.0126895
pR	951.177148	0.000000	0.134938	0.0126988
pR	952.752051	0.000000	0.13242	0.0126484
pR	954.326758	0.000000	0.133829	0.0126766
pR	955.901367	0.000000	0.132662	0.0126532
pR	957.475879	0.000000	0.132688	0.0126538
pR	959.050195	0.000000	0.131526	0.0126305
pR	960.624512	0.000000	0.130589	0.0126118
pR	962.198535	0.000000	0.130162	0.0126032
pR	963.772559	0.000000	0.130238	0.0126048
pR	965.346387	0.000000	0.130278	0.0126056
pR	966.920020	0.000000	0.131325	0.0126265
pR	968.493652	0.000000	0.130359	0.0126072
pR	970.066992	0.000000	0.129752	0.012595
pR	971.640332	0.000000	0.129426	0.0125885
pR	973.213477	0.000000	0.129338	0.0125868
pR	974.786523	0.000000	0.130405	0.0126081
pR	976.359473	0.000000	0.129905	0.0125981
pR	977.932227	0.000000	0.128706	0.0125741
pR	979.504785	0.000000	0.129304	0.0125861
pR	981.077344	0.000000	0.128324	0.0125665
pR	982.649707	0.000000	0.128868	0.0125774
pR	984.221875	0.000000	0.12743	0.0125486
pR	985.793945	0.000000	0.127073	0.0125415
pR	987.365918	0.000000	0.127368	0.0125474
pR	988.937793	0.000000	0.126954	0.0125391
pR	990.509375	0.000000	0.127013	0.0125403
pR	992.080957	0.000000	0.126464	0.0125293
pR	993.652344	0.000000	0.126821	0.0125364
pR	995.223633	0.000000	0.125759	0.0125152
pR	996.794727	0.000000	0.125671	0.0125134
pR	998.365723	0.000000	0.125233	0.0125047
pR	999.936523	0.000000	0.125009	0.0125002
pR	1012.422852	0.000000	0.121548	0.012431
pR	1015.876367	0.000000	0.120755	0.0124151
pR	1019.329297	0.000000	0.119787	0.0123957
pR	1022.781836	0.000000	0.121458	0.0124292
pR	1026.233691	0.000000	0.119089	0.0123818
pR	1029.685059	0.000000	0.119418	0.0123884
pR	1033.135938	0.000000	0.118152	0.012363
pR	1036.586230	0.000000	0.117829	0.0123566
pR	1040.036035	0.000000	0.117627	0.0123525
pR	1043.485352	0.000000	0.117299	0.012346
pR	1046.934082	0.000000	0.116657	0.0123331
pR	1050.382324	0.000000	0.115731	0.0123146
pR	1053.830078	0.000000	0.115468	0.0123094
pR	1057.277344	0.000000	0.114809	0.0122962
pR	1060.724121	0.000000	0.113916	0.0122783
pR	1064.170410	0.000000	0.114426	0.0122885
pR	1067.616113	0.000000	0.114938	0.0122988
pR	1071.061426	0.000000	0.114241	0.0122848
pR	1074.506250	0.000000	0.114714	0.0122943
pR	1077.950586	0.000000	0.112705	0.0122541
pR	1081.394434	0.000000	0.114494	0.0122899
pR	1084.837891	0.000000	0.111874	0.0122375
pR	1088.280762	0.000000	0.114146	0.0122829
pR	1091.723242	0.000000	0.111824	0.0122365
pR	1095.165332	0.000000	0.114	0.01228
pR	1098.606836	0.000000	0.110931	0.0122186
pR	1102.047949	0.000000	0.11399	0.0122798
pR	1105.488672	0.000000	0.110711	0.0122142
pR	1108.928906	0.000000	0.111864	0.0122373
pR	1112.368750	0.000000	0.109642	0.0121928
pR	1115.808105	0.000000	0.11205	0.012241
pR	1119.247070	0.000000	0.109549	0.012191
pR	1122.685645	0.000000	0.111533	0.0122307
pR	1126.123730	0.000000	0.108931	0.0121786
pR	1129.561426	0.000000	0.111359	0.0122272
pR	1132.998730	0.000000	0.108124	0.0121625
pR	1136.435645	0.000000	0.110139	0.0122028
pR	1139.872168	0.000000	0.107741	0.0121548
pR	1143.308203	0.000000	0.110121	0.0122024
pR	1146.743945	0.000000	0.10777	0.0121554
pR	1150.179297	0.000000	0.109408	0.0121882
pR	1153.614258	0.000000	0.108114	0.0121623
pR	1157.048828	0.000000	0.10929	0.0121858
pR	1160.483008	0.000000	0.108152	0.012163
pR	1163.916797	0.000000	0.108211	0.0121642
pR	1167.350195	0.000000	0.107113	0.0121423
pR	1170.783301	0.000000	0.10773	0.0121546
pR	1174.216016	0.000000	0.106767	0.0121353
pR	1177.648438	0.000000	0.107152	0.012143
pR	1181.080469	0.000000	0.106303	0.0121261
pR	1184.512109	0.000000	0.107412	0.0121482
pR	1187.943457	0.000000	0.106267	0.0121253
pR	1191.374512	0.000000	0.107038	0.0121408
pR	1194.805176	0.000000	0.105828	0.0121166
pR	1198.235547	0.000000	0.106316	0.0121263
pR	1201.665527	0.000000	0.10539	0.0121078
pR	1205.095215	0.000000	0.105252	0.012105
pR	1208.524609	0.000000	0.103752	0.012075
pR	1211.953711	0.000000	0.104866	0.0120973
pR	1215.382422	0.000000	0.104956	0.0120991
pR	1218.810938	0.000000	0.105	0.0121
pR	1222.239063	0.000000	0.1036	0.012072
pR	1225.666895	0.000000	0.104817	0.0120963
pR	1229.094531	0.000000	0.104116	0.0120823
pR	1232.521777	0.000000	0.104327	0.0120865
pR	1235.948828	0.000000	0.103498	0.01207
pR	1239.375586	0.000000	0.103711	0.0120742
pR	1242.801953	0.000000	0.102066	0.0120413
pR	1246.228223	0.000000	0.103068	0.0120614
pR	1249.654102	0.000000	0.101973	0.0120395
pR	1253.079785	0.000000	0.102841	0.0120568
pR	1256.505176	0.000000	0.102046	0.0120409
pR	1259.930273	0.000000	0.102799	0.012056
pR	1263.355273	0.000000	0.102551	0.012051
pR	1266.779883	0.000000	0.102526	0.0120505
pR	1270.204297	0.000000	0.101565	0.0120313
pR	1273.628516	0.000000	0.10119	0.0120238
pR	1277.052441	0.000000	0.100165	0.0120033
pR	1280.476172	0.000000	0.100602	0.012012
pR	1283.899609	0.000000	0.0999754	0.0119995
pR	1287.322949	0.000000	0.101303	0.0120261
pR	1290.745996	0.000000	0.100299	0.012006
pR	1294.168848	0.000000	0.101651	0.012033
pR	1297.591504	0.000000	0.100468	0.0120094
pR	1301.013965	0.000000	0.100748	0.012015
pR	1304.436230	0.000000	0.099886	0.0119977
pR	1307.858301	0.000000	0.100458	0.0120092
pR	1311.280078	0.000000	0.0997321	0.0119946
pR	1314.701758	0.000000	0.0996248	0.0119925
pR	1318.123340	0.000000	0.098795	0.0119759
pR	1321.544629	0.000000	0.0995456	0.0119909
pR	1324.965723	0.000000	0.0978483	0.011957
pR	1328.386719	0.000000	0.0998537	0.0119971
pR	1331.807520	0.000000	0.0988498	0.011977
pR	1335.228223	0.000000	0.0996811	0.0119936
pR	1338.648730	0.000000	0.0986166	0.0119723
pR	1342.069043	0.000000	0.100071	0.0120014
pR	1345.489258	0.000000	0.0986224	0.0119724
pR	1348.909277	0.000000	0.0994641	0.0119893
pR	1352.329199	0.000000	0.0977013	0.011954
pR	1355.749023	0.000000	0.0984037	0.0119681
