bare Si 12212006
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Fri Dec 22 17:30:32 2006]
Original[bare_si_12212006.dat]
nm
837.468262	54.999866	28.47681	212.57492	0.0165273	0.026379
839.051563	54.999866	28.517008	212.85808	0.0168363	0.0269584
840.634668	54.999866	28.575666	213.01115	0.0170047	0.0272465
842.217773	54.999866	28.603308	213.30179	0.0175351	0.0281933
843.800781	54.999866	28.623178	213.60844	0.0170242	0.027496
845.383691	54.999866	28.658192	213.83969	0.0172189	0.0278786
846.966406	54.999866	28.704052	214.13295	0.0169396	0.0275339
848.549121	54.999866	28.747686	214.31303	0.0172033	0.0280037
850.131641	54.999866	28.768108	214.61238	0.0172351	0.0281805
851.714063	54.999866	28.792732	214.87383	0.017611	0.0288948
853.296484	54.999866	28.817492	215.1951	0.0172791	0.0284845
854.878711	54.999866	28.861759	215.44756	0.0170507	0.0281881
856.460840	54.999866	28.891727	215.69127	0.0172809	0.0286613
858.042773	54.999866	28.959848	215.9075	0.0174322	0.0289543
859.624707	54.999866	28.983919	216.19063	0.0174788	0.029143
861.206543	54.999866	29.033499	216.46297	0.0172685	0.0288802
862.788184	54.999866	29.053667	216.66414	0.0175241	0.0293771
864.369824	54.999866	29.115456	216.83336	0.0178842	0.0299967
865.951270	54.999866	29.17959	217.07848	0.0178257	0.0299505
867.532617	54.999866	29.188808	217.39969	0.0176425	0.0297889
869.113867	54.999866	29.20793	217.6785	0.0183193	0.031047
870.695020	54.999866	29.255276	217.93922	0.0194654	0.033076
872.275977	54.999866	29.275555	218.2388	0.0190783	0.0325455
873.856934	54.999866	29.367842	218.3326	0.0190711	0.0324791
875.437695	54.999866	29.351809	218.54369	0.0197854	0.033799
877.018359	54.999866	29.423817	218.8885	0.0205842	0.0352866
878.599023	54.999866	29.464146	219.06407	0.019845	0.0340562
880.179395	54.999866	29.503925	219.31151	0.0200296	0.0344617
881.759766	54.999866	29.573292	219.44566	0.0203761	0.0350455
883.340039	54.999866	29.589708	219.71199	0.0211526	0.036501
884.920117	54.999866	29.652615	219.9706	0.0204134	0.035302
886.500098	54.999866	29.677181	220.20021	0.0202473	0.0351161
888.079980	54.999866	29.703848	220.42616	0.019719	0.0342772
889.659766	54.999866	29.786287	220.68185	0.0215608	0.0375495
891.239453	54.999866	29.835857	220.80336	0.0209754	0.0365322
892.818945	54.999866	29.869522	221.08475	0.0207229	0.0362163
894.398438	54.999866	29.938894	221.23759	0.021163	0.036992
895.977734	54.999866	29.985971	221.30788	0.0219311	0.0383202
897.556934	54.999866	30.079567	221.66528	0.0219389	0.0384535
899.135938	54.999866	30.040627	221.88013	0.0217682	0.0383216
900.714941	54.999866	30.160908	221.9091	0.022417	0.0393376
902.293750	54.999866	30.188078	222.19276	0.0227878	0.0401365
903.872461	54.999866	30.237801	222.48514	0.0222273	0.0392795
905.451074	54.999866	30.27704	222.61095	0.0218363	0.0386146
907.029590	54.999866	30.292683	222.9118	0.0231211	0.0410639
908.607910	54.999866	30.382597	222.98393	0.0234982	0.0416764
910.186133	54.999866	30.391623	223.26204	0.0228957	0.0407662
911.764258	54.999866	30.486092	223.40678	0.0229711	0.0408887
913.342285	54.999866	30.546898	223.54836	0.0240876	0.0428922
914.920117	54.999866	30.587549	223.78241	0.0242515	0.0432863
916.497852	54.999866	30.661123	223.97002	0.0237648	0.0424564
918.075488	54.999866	30.713902	224.02043	0.0232234	0.0414496
919.653027	54.999866	30.747492	224.23184	0.0247681	0.0443096
921.230469	54.999866	30.800905	224.39003	0.0248324	0.0444563
922.807715	54.999866	30.86013	224.51555	0.0259321	0.0464245
924.384863	54.999866	30.909967	224.8577	0.0261869	0.0470649
925.961914	54.999866	30.964733	224.97604	0.0252419	0.0453695
927.538770	54.999866	30.989771	225.17999	0.0268661	0.0484023
929.115527	54.999866	31.067247	225.20099	0.0288172	0.0518082
930.692188	54.999866	31.138401	225.42664	0.0290054	0.0522174
932.268750	54.999866	31.215427	225.5873	0.0294308	0.0529915
933.845117	54.999866	31.268686	225.66054	0.0313437	0.0564026
935.421387	54.999866	31.271835	225.86671	0.0366201	0.0660698
936.997559	54.999866	31.295202	226.05313	0.0401495	0.0725772
938.573535	54.999866	31.396469	226.18517	0.0436334	0.0788089
940.149414	54.999866	31.49826	226.21246	0.0497036	0.0895766
941.725195	54.999866	31.551537	226.14929	0.0581123	0.104452
943.300879	54.999866	31.584919	226.32362	0.064115	0.11538
944.876367	54.999866	31.717159	226.87122	0.0656198	0.118649
946.451758	54.999866	31.824444	226.68465	0.0691193	0.124246
948.027051	54.999866	31.848688	226.98749	0.0666689	0.120263
949.602148	54.999866	31.903971	227.3239	0.0660847	0.11962
951.177148	54.999866	32.063786	227.0296	0.0626029	0.112328
952.752051	54.999866	32.112545	228.01662	0.0588964	0.107068
954.326758	54.999866	32.090008	227.9483	0.0564653	0.102573
955.901367	54.999866	32.182133	228.3528	0.0540568	0.0985424
957.475879	54.999866	32.364914	228.23561	0.0510808	0.0925318
959.050195	54.999866	32.341816	228.53261	0.0477112	0.0868231
960.624512	54.999866	32.434673	228.52466	0.0455408	0.0826795
962.198535	54.999866	32.54211	228.47185	0.0460656	0.0833339
963.772559	54.999866	32.540352	228.81529	0.0434375	0.078947
965.346387	54.999866	32.639172	229.12851	0.0445777	0.0811827
966.920020	54.999866	32.747494	228.83832	0.0422758	0.0764726
968.493652	54.999866	32.800728	229.00562	0.0418	0.0756877
970.066992	54.999866	32.90683	229.23122	0.0410334	0.07434
971.640332	54.999866	33.039284	229.19249	0.0404574	0.0730274
973.213477	54.999866	33.049908	229.45903	0.0420625	0.076179
974.786523	54.999866	33.092171	229.65192	0.0402656	0.0730297
976.359473	54.999866	33.241367	229.32497	0.0408598	0.0735198
977.932227	54.999866	33.287659	229.89465	0.0411123	0.074482
979.504785	54.999866	33.322765	230.08675	0.0414703	0.0752645
981.077344	54.999866	33.457554	230.09081	0.0408288	0.073865
982.649707	54.999866	33.48341	230.21919	0.0415155	0.075183
984.221875	54.999866	33.577606	230.32533	0.0420876	0.0761614
985.793945	54.999866	33.607662	230.53239	0.0424747	0.0770137
987.365918	54.999866	33.733829	230.66251	0.0420508	0.0761543
988.937793	54.999866	33.850735	230.71555	0.0425777	0.0769595
990.509375	54.999866	33.859947	230.72646	0.042672	0.0771185
992.080957	54.999866	33.942043	230.73795	0.0444402	0.0801685
993.652344	54.999866	34.026394	231.04733	0.0448178	0.0810147
995.223633	54.999866	34.12492	231.04405	0.044501	0.0802732
996.794727	54.999866	34.313244	231.11418	0.0461484	0.0829807
998.365723	54.999866	34.401535	231.37263	0.0458634	0.0825811
999.936523	54.999866	34.383297	231.41002	0.0457537	0.0824307
1012.422852	54.999866	35.368446	232.13441	0.0388076	0.0692375
1015.876367	54.999866	35.514885	232.49425	0.0361626	0.0646035
1019.329297	54.999866	35.805664	232.58812	0.0325356	0.0578642
1022.781836	54.999866	36.02454	232.65952	0.0285363	0.0505814
1026.233691	54.999866	36.22625	232.87555	0.0271044	0.0479896
1029.685059	54.999866	36.417503	232.93829	0.0250332	0.0442017
1033.135938	54.999866	36.659996	233.25093	0.0259346	0.0457693
1036.586230	54.999866	36.849773	233.39723	0.0226547	0.0399214
1040.036035	54.999866	37.096375	233.30884	0.0198864	0.0348654
1043.485352	54.999866	37.373428	233.53899	0.0189949	0.0332488
1046.934082	54.999866	37.581173	233.61937	0.0188748	0.0329649
1050.382324	54.999866	37.810192	233.71906	0.0176871	0.0308211
1053.830078	54.999866	38.072464	233.65851	0.0163145	0.0283041
1057.277344	54.999866	38.317127	233.88918	0.0158213	0.0274282
1060.724121	54.999866	38.600685	233.96638	0.0162552	0.028099
1064.170410	54.999866	38.811192	233.96051	0.0146851	0.0253133
1067.616113	54.999866	39.074432	234.0459	0.0146325	0.0251645
1071.061426	54.999866	39.363358	234.09189	0.0143648	0.0246322
1074.506250	54.999866	39.603363	234.07407	0.0142093	0.0242928
1077.950586	54.999866	39.887501	234.20818	0.0146003	0.0249204
1081.394434	54.999866	40.147621	234.13651	0.0146304	0.0248817
1084.837891	54.999866	40.421032	234.31235	0.0143606	0.0244041
1088.280762	54.999866	40.688225	234.22281	0.0147525	0.0249795
1091.723242	54.999866	41.023266	234.12044	0.0145615	0.0245566
1095.165332	54.999866	41.297421	234.14375	0.0142229	0.0239349
1098.606836	54.999866	41.564522	234.17738	0.0140971	0.0236836
1102.047949	54.999866	41.82975	234.0719	0.0158072	0.0264725
1105.488672	54.999866	42.150677	234.05876	0.0140192	0.023426
1108.928906	54.999866	42.474739	234.06966	0.0141465	0.0235954
1112.368750	54.999866	42.810856	233.82448	0.0140789	0.0233785
1115.808105	54.999866	43.064915	233.93036	0.0144891	0.0240594
1119.247070	54.999866	43.40517	233.68716	0.0143674	0.0237607
1122.685645	54.999866	43.705719	233.71242	0.0141431	0.0233735
1126.123730	54.999866	44.053123	233.58228	0.014249	0.0234933
1129.561426	54.999866	44.385227	233.43483	0.0145155	0.0238785
1132.998730	54.999866	44.710197	233.29782	0.0140718	0.0231033
1136.435645	54.999866	45.021259	233.12782	0.0144757	0.0237165
1139.872168	54.999866	45.366863	232.89194	0.0142795	0.0233325
1143.308203	54.999866	45.690273	232.94147	0.0139995	0.0228932
1146.743945	54.999866	46.087044	232.67157	0.0139645	0.0227789
1150.179297	54.999866	46.384056	232.49301	0.0144335	0.0235077
1153.614258	54.999866	46.72456	232.23198	0.0141211	0.0229504
1157.048828	54.999866	47.101616	232.0723	0.0145647	0.0236545
1160.483008	54.999866	47.466583	231.9095	0.0142456	0.0231269
1163.916797	54.999866	47.811359	231.6862	0.0140593	0.0227978
1167.350195	54.999866	48.151844	231.38197	0.0142282	0.0230276
1170.783301	54.999866	48.554825	231.22398	0.0144122	0.0233341
1174.216016	54.999866	48.865795	230.96208	0.0147106	0.0237889
1177.648438	54.999866	49.26701	230.61099	0.0142103	0.0229425
1181.080469	54.999866	49.643585	230.27472	0.0149023	0.024028
1184.512109	54.999866	50.046734	230.02753	0.0143887	0.0232049
1187.943457	54.999866	50.396923	229.75717	0.0147232	0.0237371
1191.374512	54.999866	50.790741	229.31238	0.0151784	0.0244195
1194.805176	54.999866	51.150288	229.05135	0.0147504	0.023738
1198.235547	54.999866	51.541641	228.55942	0.0151434	0.0243108
1201.665527	54.999866	51.922695	228.25208	0.015165	0.0243525
1205.095215	54.999866	52.294743	227.79268	0.01558	0.0249716
1208.524609	54.999866	52.676479	227.34833	0.0150494	0.0240892
1211.953711	54.999866	53.033775	226.81517	0.0159268	0.0254174
1215.382422	54.999866	53.481453	226.46561	0.0160584	0.0256629
1218.810938	54.999866	53.840755	225.95285	0.0154031	0.0245573
1222.239063	54.999866	54.226887	225.43021	0.0157175	0.0250105
1225.666895	54.999866	54.594055	224.93359	0.0152839	0.0242749
1229.094531	54.999866	55.028687	224.46706	0.0158184	0.0251255
1232.521777	54.999866	55.381359	223.86977	0.0159458	0.0252372
1235.948828	54.999866	55.750118	223.12398	0.0162424	0.0255562
1239.375586	54.999866	56.126499	222.60623	0.015959	0.0250657
1242.801953	54.999866	56.538067	222.04373	0.0168365	0.0263958
1246.228223	54.999866	56.927853	221.36838	0.0165799	0.025883
1249.654102	54.999866	57.309235	220.67288	0.0164582	0.0255669
1253.079785	54.999866	57.689655	220.06564	0.0164997	0.0255464
1256.505176	54.999866	58.076111	219.34088	0.0167249	0.0257496
1259.930273	54.999866	58.385593	218.42618	0.0174852	0.0266175
1263.355273	54.999866	58.747799	217.76912	0.016689	0.0252728
1266.779883	54.999866	59.167393	216.94905	0.0172206	0.0258835
1270.204297	54.999866	59.438236	216.21442	0.017167	0.0255632
1273.628516	54.999866	59.81348	215.24445	0.0176874	0.0260085
1277.052441	54.999866	60.154339	214.46858	0.017654	0.0257214
1280.476172	54.999866	60.50906	213.55931	0.0185022	0.0266186
1283.899609	54.999866	60.807014	212.69598	0.0180984	0.0256961
1287.322949	54.999866	61.119755	211.62152	0.0176258	0.0245592
1290.745996	54.999866	61.504589	210.78067	0.0182409	0.0251309
1294.168848	54.999866	61.763626	209.72685	0.0180457	0.0243428
1297.591504	54.999866	62.028183	208.60075	0.0193268	0.0254624
1301.013965	54.999866	62.422062	207.58809	0.0189003	0.0244659
1304.436230	54.999866	62.609295	206.55847	0.0188816	0.0238454
1307.858301	54.999866	62.862423	205.44029	0.0194317	0.0239075
1311.280078	54.999866	63.096474	204.29266	0.0188923	0.022589
1314.701758	54.999866	63.4095	203.10905	0.0194486	0.0226014
1318.123340	54.999866	63.547218	201.99783	0.0196684	0.0221363
1321.544629	54.999866	63.875874	200.73586	0.0202676	0.0220686
1324.965723	54.999866	64.070648	199.62105	0.0202968	0.0214039
1328.386719	54.999866	64.278198	198.19861	0.0205378	0.0207232
1331.807520	54.999866	64.437241	197.09322	0.0214138	0.0208743
1335.228223	54.999866	64.540413	195.69028	0.0216413	0.0201089
1338.648730	54.999866	64.81263	194.51477	0.0222171	0.0199154
1342.069043	54.999866	64.944908	193.11024	0.0218674	0.0186935
1345.489258	54.999866	65.108521	191.9278	0.0215445	0.0176967
1348.909277	54.999866	65.152435	190.42516	0.0222493	0.0173271
1352.329199	54.999866	65.294594	189.23419	0.0217698	0.0163261
1355.749023	54.999866	65.347542	187.78757	0.0230241	0.0164727
1359.168652	54.999866	65.490242	186.64168	0.0244088	0.0169557
1362.588184	54.999866	65.486908	185.03946	0.0243304	0.0161546
1366.007617	54.999866	65.587425	183.68971	0.0248735	0.01606
1369.426855	54.999866	65.656334	182.33519	0.0245525	0.0155475
1372.845996	54.999866	65.670006	181.03235	0.0263291	0.0164039
1376.265039	54.999866	65.710426	179.66626	0.0246396	0.0153522
1379.684082	54.999866	65.652847	178.46742	0.0255564	0.0159801
1383.102930	54.999866	65.608803	177.02681	0.0270938	0.0171485
1386.521680	54.999866	65.499535	175.73044	0.0278177	0.0179753
1389.940332	54.999866	65.530052	174.27998	0.0263381	0.0175804
1393.358887	54.999866	65.412094	173.09135	0.0266242	0.0183137
1396.777344	54.999866	65.360023	171.6544	0.0256643	0.0184254
1400.195801	54.999866	65.335625	170.52806	0.0261889	0.0194643
1403.614063	54.999866	65.105789	169.19989	0.0256214	0.0198316
1407.032324	54.999866	65.021072	168.11896	0.0262882	0.0211025
1410.450586	54.999866	64.868233	166.80949	0.0270644	0.0226462
1413.868652	54.999866	64.785378	165.68918	0.0261259	0.0227389
1417.286719	54.999866	64.648369	164.48129	0.0247239	0.0223978
1420.704785	54.999866	64.637558	163.19478	0.0249735	0.023685
1424.122754	54.999866	64.413116	162.20909	0.0251523	0.0245494
1427.540625	54.999866	64.24604	161.06242	0.0273328	0.0276319
1430.958496	54.999866	63.999851	159.99702	0.0260608	0.0271282
1434.376367	54.999866	63.858646	158.9807	0.0258937	0.0277958
1437.794141	54.999866	63.665173	157.95836	0.0257226	0.0283953
1441.211914	54.999866	63.497986	156.92844	0.0255091	0.0289791
1444.629688	54.999866	63.304684	155.89278	0.0257234	0.0300367
1448.047363	54.999866	62.946449	155.13762	0.0260948	0.0308721
1451.465039	54.999866	62.87862	154.07388	0.0257522	0.0314105
1454.882813	54.999866	62.638565	153.28859	0.0264891	0.0328581
1458.300488	54.999866	62.494728	152.29141	0.0284844	0.0362254
1461.718164	54.999866	62.20834	151.50166	0.0274211	0.0353808
1465.135840	54.999866	61.923927	150.66025	0.0288075	0.0377624
1468.553516	54.999866	61.633461	150.0199	0.0278438	0.0368556
1471.971191	54.999866	61.512173	149.14934	0.0280794	0.0379151
1475.388867	54.999866	61.243851	148.33197	0.0290142	0.039748
1478.806543	54.999866	60.936985	147.56944	0.0284279	0.0393912
1482.224316	54.999866	60.773884	146.83472	0.0286388	0.0402512
1485.642090	54.999866	60.381824	146.33388	0.028884	0.0406886
1489.059863	54.999866	60.187824	145.52666	0.0281883	0.0402923
1492.477734	54.999866	59.929565	144.82863	0.0286428	0.0413527
1495.895508	54.999866	59.697857	144.31375	0.0284727	0.0413677
1499.313477	54.999866	59.468758	143.58583	0.02915	0.042823
1502.731445	54.999866	59.26963	143.02516	0.0292014	0.0432321
1506.149414	54.999866	58.967419	142.47409	0.0321822	0.0478808
1509.567480	54.999866	58.697357	142.00165	0.0304832	0.0455229
1512.985547	54.999866	58.482288	141.28923	0.0306174	0.0461892
1516.403711	54.999866	58.263546	140.92259	0.0305257	0.0461736
1519.821973	54.999866	58.013206	140.23895	0.0325778	0.0496955
1523.240234	54.999866	57.643147	139.93478	0.0314102	0.0477986
1526.658691	54.999866	57.402279	139.28426	0.0340013	0.0521514
1530.077148	54.999866	57.230766	139.00397	0.0326709	0.0501994
1533.495703	54.999866	57.025795	138.3544	0.0324516	0.0502645
1536.914258	54.999866	56.695526	138.04276	0.031387	0.0485686
1540.333008	54.999866	56.378559	137.66718	0.0332037	0.0514052
1543.751855	54.999866	56.210354	137.08185	0.0340774	0.053152
1547.170801	54.999866	55.892288	136.60193	0.0341701	0.0534142
1550.589844	54.999866	55.790089	136.32152	0.033026	0.0517839
1554.008887	54.999866	55.349697	136.03848	0.0351502	0.0549258
1557.428223	54.999866	55.208565	135.68188	0.0342629	0.0537247
1560.847559	54.999866	54.813866	135.1739	0.035497	0.0557448
1564.266992	54.999866	54.737541	134.89041	0.0342094	0.0539065
1567.686621	54.999866	54.372559	134.7975	0.0350452	0.0549516
1571.106348	54.999866	54.241581	134.36049	0.0372567	0.0587089
1574.526270	54.999866	54.032291	133.98694	0.0357666	0.0565097
1577.946289	54.999866	53.707176	133.77742	0.0379573	0.0598469
1581.366406	54.999866	53.490601	133.5576	0.038552	0.0607807
1584.786719	54.999866	53.222439	133.29596	0.0375222	0.0591602
1588.207227	54.999866	53.065159	132.80029	0.038009	0.0602452
1591.627832	54.999866	52.870174	132.60403	0.0397306	0.0629771
1595.048535	54.999866	52.633041	132.41956	0.0401459	0.0635889
1598.469531	54.999866	52.324944	132.33311	0.0392502	0.061986
1601.890625	54.999866	52.12225	132.05473	0.0412232	0.0651898
1605.311816	54.999866	51.886726	131.46971	0.0401947	0.0639177
1608.733301	54.999866	51.700932	131.36432	0.0413388	0.0656751
1612.154883	54.999866	51.553047	131.21635	0.0416435	0.066179
1615.576758	54.999866	51.242401	130.93658	0.0415169	0.0659909
1618.998730	54.999866	50.99073	130.72607	0.0415296	0.0660064
1622.420898	54.999866	50.761578	130.49908	0.0443118	0.0704813
1625.843262	54.999866	50.703926	130.32283	0.0469787	0.0748571
1629.265918	54.999866	50.481441	129.65013	0.0476953	0.0765237
1632.688672	54.999866	50.204716	130.01875	0.0469872	0.074787
1636.111719	54.999866	50.024536	129.95889	0.0462354	0.0735165
1639.534961	54.999866	49.93528	129.49638	0.0483375	0.0772815
1642.958398	54.999866	49.599777	129.68683	0.0496988	0.0789942
1646.382031	54.999866	49.576214	129.29451	0.0493178	0.0787989
1649.805859	54.999866	49.234749	128.93617	0.0529044	0.084687
1653.230078	54.999866	49.048615	129.10342	0.0532962	0.0849866
1656.654297	54.999866	48.844212	128.65131	0.0557004	0.0892128
1660.078906	54.999866	48.831482	128.76425	0.0558257	0.0892708
1663.503711	54.999866	48.420673	128.01257	0.0564474	0.0908922
1666.928906	54.999866	48.346882	128.18913	0.0609812	0.0979155
1670.354102	54.999866	48.190105	128.54205	0.0639742	0.102132
1673.779688	54.999866	48.067841	127.89424	0.0704604	0.113365
1677.205664	54.999866	47.664768	127.99788	0.0873737	0.140073
1680.631641	54.999866	47.534859	128.47346	0.104097	0.165732
1684.058008	54.999866	47.414173	128.1747	0.128828	0.205778
1687.484766	54.999866	47.247742	127.37283	0.163428	0.263514
1690.911719	54.999866	47.290543	128.36632	0.213431	0.33991
1694.338867	54.999866	46.95089	129.78186	0.2558	0.399114
1697.766406	54.999866	46.589813	128.39529	0.315423	0.50064
245.732520	60.000107	36.690716	159.91032	0.0140401	0.0198266
247.331348	60.000107	36.774555	165.43979	0.0139101	0.0187091
248.930176	60.000107	36.95134	171.09673	0.013953	0.0179906
250.529053	60.000107	37.127747	176.6015	0.0138819	0.0173862
252.127954	60.000107	37.370094	181.99533	0.0142731	0.0176131
253.726855	60.000107	37.642994	187.16402	0.0144552	0.0178733
255.325781	60.000107	37.95129	192.2888	0.0145458	0.018271
256.924731	60.000107	38.263809	197.00032	0.0146205	0.0188374
258.523706	60.000107	38.657913	201.47722	0.0149884	0.0199143
260.122681	60.000107	39.04089	205.68446	0.0145158	0.0199696
261.721680	60.000107	39.470486	209.38655	0.0150383	0.0213467
263.320703	60.000107	39.90892	212.81581	0.0153357	0.0224423
264.919751	60.000107	40.397011	215.77289	0.0153165	0.0229957
266.518799	60.000107	40.883698	218.20282	0.0154786	0.0237143
268.117871	60.000107	41.408463	220.11505	0.016004	0.0248987
269.716968	60.000107	42.018066	221.37163	0.0159003	0.0249526
271.316089	60.000107	42.691402	221.86264	0.0165886	0.0260683
272.915210	60.000107	43.44622	221.57381	0.0166608	0.0260373
274.514331	60.000107	44.230278	220.32109	0.0178082	0.0274324
276.113501	60.000107	45.174053	217.95976	0.0178441	0.0267939
277.712646	60.000107	46.18005	214.50427	0.0186698	0.0270435
279.311841	60.000107	47.28027	209.77248	0.0197108	0.0271865
280.911035	60.000107	48.407761	203.80931	0.0203818	0.0264568
282.510254	60.000107	49.495464	196.55321	0.0216782	0.0263168
284.109473	60.000107	50.374668	188.20184	0.0226874	0.0260488
285.708716	60.000107	51.058235	179.03035	0.0228992	0.0259147
287.307959	60.000107	51.360062	169.40819	0.022816	0.0269167
288.907202	60.000107	51.224792	160.00084	0.0243127	0.031199
290.506494	60.000107	50.796329	151.07851	0.0236411	0.0333676
292.105762	60.000107	50.051838	143.14323	0.0234944	0.0359566
293.705078	60.000107	49.149303	136.4574	0.0229037	0.0372802
295.304370	60.000107	48.106045	130.96153	0.0231691	0.0393864
296.903687	60.000107	46.981995	126.47707	0.0232111	0.0407108
298.503027	60.000107	45.788334	123.05799	0.0220661	0.039573
300.102368	60.000107	44.791557	120.4826	0.0230333	0.041993
301.701709	60.000107	43.806831	118.70836	0.0221073	0.0408085
303.301074	60.000107	42.796806	117.46226	0.0209193	0.0390482
304.900439	60.000107	41.942299	116.71148	0.0214082	0.040309
306.499805	60.000107	41.143085	116.32551	0.0204529	0.0388081
308.099194	60.000107	40.40366	116.5137	0.0205298	0.0391816
309.698584	60.000107	39.649925	116.94547	0.0203205	0.038991
311.297998	60.000107	39.051994	117.58523	0.0196865	0.0379042
312.897388	60.000107	38.515953	118.65499	0.0195376	0.0376821
314.496802	60.000107	37.96175	119.98053	0.0194567	0.0375452
316.096216	60.000107	37.539722	121.34133	0.0193023	0.0371881
317.695654	60.000107	37.02578	122.74074	0.0191057	0.0368353
319.295093	60.000107	36.600246	124.55905	0.0183617	0.0353022
320.894531	60.000107	36.186413	126.35539	0.0188602	0.036112
322.493970	60.000107	35.86195	128.24843	0.0185322	0.0353075
324.093408	60.000107	35.469982	130.37175	0.0181698	0.0344876
325.692871	60.000107	35.195229	132.63361	0.0176442	0.0332237
327.292334	60.000107	34.93856	134.77405	0.0181634	0.0338939
328.891797	60.000107	34.653439	137.04962	0.0180948	0.0335811
330.491260	60.000107	34.411945	139.48119	0.0178246	0.0329088
332.090723	60.000107	34.189693	141.90251	0.0186094	0.034044
333.690186	60.000107	33.935684	144.42775	0.0187381	0.0339664
335.289673	60.000107	33.779308	146.79985	0.0187346	0.0338855
336.889136	60.000107	33.664299	149.45172	0.0184575	0.0332839
338.488623	60.000107	33.512001	152.04358	0.0183169	0.032772
340.088110	60.000107	33.361519	154.61981	0.0183884	0.0326449
341.687573	60.000107	33.265583	157.24762	0.0174801	0.0311629
343.287061	60.000107	33.236744	159.89571	0.0180872	0.0324242
344.886548	60.000107	33.18869	162.58885	0.0181954	0.0324501
346.486035	60.000107	33.109165	165.30139	0.017455	0.030975
348.085522	60.000107	33.082775	167.98718	0.0178727	0.0319758
349.684985	60.000107	33.091228	170.47356	0.0173362	0.0315448
351.284473	60.000107	33.156818	173.17772	0.017275	0.0315347
352.883960	60.000107	33.27478	175.87991	0.0173455	0.0315238
354.483423	60.000107	33.362072	178.46863	0.01744	0.0319087
356.082910	60.000107	33.486996	181.16676	0.0172383	0.0321578
357.682373	60.000107	33.609447	183.96356	0.0170891	0.0323841
359.281860	60.000107	33.809044	186.61003	0.0171352	0.0324167
360.881323	60.000107	33.93924	189.32785	0.0172203	0.0325812
362.480786	60.000107	34.175808	192.12352	0.0165348	0.031585
364.080249	60.000107	34.340069	194.95689	0.0167727	0.0327227
365.679712	60.000107	34.509895	197.73521	0.0164567	0.0324135
367.279175	60.000107	34.608585	200.37305	0.0161825	0.0318394
368.878613	60.000107	34.650127	203.03589	0.0178664	0.0351843
370.478052	60.000107	34.67532	205.66251	0.0187711	0.0374622
372.077490	60.000107	34.717892	208.30849	0.0187493	0.0381327
373.676929	60.000107	34.708813	210.71379	0.0185116	0.0381355
375.276367	60.000107	34.739876	212.83748	0.0175302	0.0361145
376.875781	60.000107	34.683762	214.92421	0.0168383	0.034688
378.475195	60.000107	34.703228	217.10173	0.0168044	0.03487
380.074609	60.000107	34.666733	219.05287	0.0168729	0.0354347
381.673999	60.000107	34.707073	220.76216	0.0166588	0.0352814
383.273389	60.000107	34.777702	222.42575	0.0162793	0.0345231
384.872778	60.000107	34.762646	224.15387	0.0170322	0.0360761
386.472168	60.000107	34.881481	225.53648	0.0179025	0.0378138
388.071533	60.000107	35.023472	227.05711	0.0174977	0.0371027
389.670898	60.000107	35.168961	228.3167	0.0174362	0.0371457
391.270239	60.000107	35.272068	229.34984	0.0171045	0.0365335
392.869580	60.000107	35.44577	230.49857	0.0171957	0.0366231
394.468921	60.000107	35.659519	231.60251	0.0174607	0.0370096
396.068237	60.000107	35.820068	232.53726	0.0179581	0.0379908
397.667554	60.000107	36.109947	233.47682	0.0180855	0.0382521
399.266846	60.000107	36.395153	234.22398	0.0175561	0.0371586
400.866138	60.000107	36.760117	234.93291	0.0173578	0.0367028
402.465405	60.000107	37.027031	235.74132	0.0172439	0.0363597
404.064673	60.000107	37.450066	236.23901	0.0178803	0.037455
405.663916	60.000107	37.769817	236.78062	0.0175001	0.0365197
407.263159	60.000107	38.236374	237.11594	0.0173521	0.036123
408.862378	60.000107	38.706699	237.61041	0.0180719	0.0376147
410.461572	60.000107	39.219395	237.74359	0.0184007	0.038264
412.060791	60.000107	39.696014	237.75409	0.0181223	0.0375953
413.659961	60.000107	40.2719	237.99673	0.0181827	0.0375457
415.259131	60.000107	40.863289	237.94366	0.0186765	0.0383788
416.858301	60.000107	41.48811	237.72008	0.0192765	0.0395003
418.457422	60.000107	42.165962	237.60931	0.0200612	0.0411141
420.056592	60.000107	42.902344	237.2765	0.0202534	0.0415811
421.655664	60.000107	43.672447	236.92949	0.0197706	0.0406452
423.254785	60.000107	44.471348	236.28017	0.01949	0.0400458
424.853857	60.000107	45.301682	235.71387	0.0189991	0.0389816
426.452930	60.000107	46.169338	234.89246	0.0192563	0.0394724
428.051953	60.000107	47.112972	233.90854	0.0197796	0.0406034
429.650977	60.000107	48.129421	232.86653	0.0197959	0.0408746
431.250000	60.000107	49.174908	231.54808	0.0206391	0.0429929
432.848975	60.000107	50.211021	230.12103	0.0200912	0.0422549
434.447949	60.000107	51.269718	228.55748	0.0208763	0.0443274
436.046924	60.000107	52.369709	226.67673	0.0207713	0.044515
437.645850	60.000107	53.57523	224.59633	0.0220473	0.0477536
439.244727	60.000107	54.69474	222.25269	0.0212709	0.0465998
440.843652	60.000107	55.855892	219.74722	0.0221185	0.0492828
442.442529	60.000107	57.005802	216.96255	0.021428	0.0488003
